T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.1,0.02633,-0.01603,0.00766,-0.04451,0.22325,0.00492,0.04464,-0.0683,-0.10698,-0.36934,-0.0547,-0,-0.21717,-0.01471,-0.20043,0.30601,0.03062,0.07849,-0.03436,-0.05414,0.00692,0.34949,-0.01495,-0.17931,0.00924,0.03368,0,-0.03003,-0,0.17511,-0.92663,0.00022,6e-05,0,0.04466,0,-0.23424,0.89436,0.00051,0.00015
16.12,0.03026,-0.0152,0.00609,-0.03099,0.23349,-0.00456,0.01161,-0.06784,-0.11306,-0.38518,-0.07177,-0,-0.22958,-0.00923,-0.25936,0.33397,0.00547,0.10058,0.01291,-0.02426,0.00397,0.31788,-0.02563,-0.0744,-0.05119,0.01387,0,-0.05329,-0,0.19016,-0.99207,0.00018,5e-05,0,0.05987,0,-0.25105,0.59578,0.0005,0.00014
16.14,0.03333,-0.01392,0.00455,-0.01909,0.23963,-0.01588,-0.02144,-0.06357,-0.11062,-0.39284,-0.08398,-0,-0.24543,-0.00498,-0.3302,0.36006,-0.0175,0.12898,0.07116,0.00568,0.00176,0.25539,-0.02629,0.05679,-0.12559,-0.0183,0,-0.07569,-0,0.19465,-1.01086,0.00013,4e-05,0,0.07595,0,-0.27466,0.30744,0.00048,0.00013
16.16,0.03532,-0.01217,0.00318,-0.00888,0.24121,-0.02919,-0.05252,-0.05504,-0.10055,-0.39399,-0.09164,-0,-0.2627,-0.00185,-0.40729,0.3839,-0.03755,0.16266,0.14048,0.03431,0.0002,0.16627,-0.01768,0.21217,-0.21294,-0.06242,0,-0.09704,-0,0.18687,-0.97658,9e-05,3e-05,0,0.09197,0,-0.30631,0.0502,0.00044,0.00012
16.18,0.03611,-0.00998,0.00206,-0.00022,0.2376,-0.04395,-0.07942,-0.04252,-0.08377,-0.39013,-0.09543,-0,-0.27953,0.00031,-0.48448,0.40424,-0.05352,0.19908,0.2183,0.06005,-0.00081,0.05615,-0.0016,0.38759,-0.30991,-0.11443,0,-0.11694,-0,0.16635,-0.88742,6e-05,2e-05,0,0.10729,-0,-0.34532,-0.16318,0.00038,0.0001
16.2,0.03567,-0.00745,0.00125,0.00708,0.228,-0.05889,-0.09954,-0.02705,-0.06124,-0.38263,-0.09623,-0,-0.29416,0.00166,-0.55476,0.41895,-0.06368,0.23416,0.29932,0.08098,-0.00138,-0.06764,0.0192,0.57594,-0.41054,-0.16684,0,-0.13474,-0,0.1338,-0.746,3e-05,1e-05,-0,0.12136,-0,-0.38899,-0.32567,0.00032,8e-05
16.22,0.03403,-0.00472,0.00078,0.01326,0.21157,-0.07244,-0.11037,-0.0101,-0.03394,-0.37248,-0.0949,-0,-0.30507,0.0024,-0.6112,0.4256,-0.06595,0.26315,0.37661,0.09516,-0.00163,-0.19693,0.04161,0.76784,-0.50734,-0.21071,0,-0.14965,-0,0.09084,-0.55849,1e-05,0,-0,0.13383,-0,-0.4334,-0.43467,0.00025,6e-05
16.24,0.03125,-0.00191,0.00062,0.01857,0.18769,-0.08324,-0.11017,0.00686,-0.00275,-0.36017,-0.09197,-0,-0.31131,0.00268,-0.64868,0.42241,-0.05824,0.28206,0.44364,0.10119,-0.00164,-0.3244,0.06296,0.95331,-0.59327,-0.23863,0,-0.16117,-0,0.0395,-0.33322,-0,-0,-0,0.14456,-0,-0.47454,-0.49163,0.00016,4e-05
16.26,0.02745,0.00087,0.00071,0.02319,0.1562,-0.09057,-0.09865,0.02264,0.03152,-0.34557,-0.08745,-0,-0.31268,0.00264,-0.66497,0.40896,-0.03875,0.2886,0.49544,0.09862,-0.0015,-0.44431,0.08157,1.1224,-0.66289,-0.24678,-0,-0.16929,0,-0.01787,-0.08073,-2e-05,-1e-05,-0,0.15368,-0,-0.50905,-0.50183,7e-05,1e-05
16.28,0.02282,0.00355,0.00094,0.02721,0.11772,-0.09435,-0.07707,0.03622,0.06781,-0.32802,-0.08079,-0,-0.3098,0.0024,-0.66086,0.38641,-0.00618,0.28233,0.52844,0.08804,-0.00127,-0.55171,0.0967,1.2639,-0.71203,-0.2353,-0,-0.1745,0,-0.07819,0.18446,-3e-05,-2e-05,-0,0.16153,-0,-0.5341,-0.47396,-4e-05,-1e-05
16.3,0.01762,0.00605,0.00116,0.03062,0.07369,-0.09506,-0.04815,0.04672,0.10469,-0.3065,-0.07102,-0,-0.304,0.00205,-0.6397,0.35744,0.04011,0.2644,0.54001,0.07095,-0.001,-0.64164,0.10835,1.36464,-0.73724,-0.20776,-0,-0.17768,0,-0.13742,0.44287,-4e-05,-3e-05,-0,0.16854,0,-0.54711,-0.41937,-0.00014,-4e-05
16.32,0.01217,0.00828,0.00122,0.03334,0.02607,-0.09344,-0.01537,0.05338,0.14047,-0.27985,-0.05698,-0,-0.29701,0.00165,-0.60649,0.32554,0.09979,0.23697,0.52838,0.04927,-0.00072,-0.70943,0.11708,1.41154,-0.73581,-0.16958,-0,-0.17985,0,-0.19119,0.67317,-7e-05,-4e-05,0,0.17509,0,-0.54605,-0.34991,-0.00023,-6e-05
16.34,0.00674,0.01021,0.00101,0.03544,-0.02338,-0.09033,0.01796,0.05579,0.17373,-0.24709,-0.03775,-0,-0.29058,0.00126,-0.56672,0.29398,0.17115,0.20242,0.49278,0.02466,-0.00046,-0.75191,0.12376,1.3957,-0.70632,-0.1259,-0,-0.18196,0,-0.23591,0.85802,-0.0001,-5e-05,0,0.18128,0,-0.52997,-0.27492,-0.00031,-9e-05
16.36,0.00151,0.01184,0.00052,0.03711,-0.07337,-0.08646,0.04935,0.05401,0.20346,-0.20778,-0.01295,-0,-0.28623,0.0009,-0.52576,0.26528,0.25051,0.16294,0.43386,-0.00183,-0.00023,-0.76805,0.12953,1.31541,-0.64913,-0.08025,-0,-0.18473,0,-0.26947,0.98747,-0.00014,-7e-05,0,0.18685,0,-0.49944,-0.19947,-0.00038,-0.0001
16.38,-0.00338,0.0132,-0.00017,0.03876,-0.12279,-0.08245,0.07697,0.04861,0.22886,-0.1623,0.01695,-0,-0.28525,0.00059,-0.48897,0.24124,0.33152,0.12075,0.35401,-0.0297,-6e-05,-0.75899,0.13559,1.17728,-0.5669,-0.03456,-0,-0.18857,0,-0.29111,1.05875,-0.00017,-8e-05,0,0.19106,0,-0.45691,-0.1245,-0.00043,-0.00012
16.4,-0.00782,0.01435,-0.0009,0.04095,-0.17037,-0.07883,0.09942,0.04058,0.24918,-0.11209,0.05061,-0,-0.28867,0.00034,-0.46184,0.22318,0.40514,0.07827,0.25757,-0.05876,5e-05,-0.72759,0.14321,0.99554,-0.46457,0.01035,-0,-0.19355,0,-0.30106,1.07453,-0.0002,-9e-05,0,0.19272,0,-0.4066,-0.04782,-0.00046,-0.00012
16.42,-0.0117,0.01535,-0.00148,0.04428,-0.2148,-0.07609,0.11575,0.03113,0.26368,-0.05917,0.08622,-0,-0.29728,0.00015,-0.44913,0.21193,0.46156,0.03787,0.14972,-0.08895,9e-05,-0.6777,0.15338,0.78774,-0.34824,0.05425,-0,-0.19959,0,-0.30022,1.04112,-0.00021,-9e-05,0,0.19053,0,-0.35357,0.03416,-0.00047,-0.00013
16.44,-0.01497,0.01626,-0.00172,0.04925,-0.25519,-0.0747,0.12561,0.02141,0.27188,-0.00541,0.12225,-0,-0.31145,2e-05,-0.45353,0.20761,0.49356,0.00123,0.03483,-0.1203,4e-05,-0.61319,0.16655,0.56844,-0.22334,0.09686,-0,-0.20654,0,-0.28991,0.96659,-0.00019,-9e-05,0,0.18357,0,-0.30231,0.12418,-0.00045,-0.00012
16.46,-0.01764,0.01712,-0.00155,0.05618,-0.29126,-0.07515,0.12935,0.01228,0.27367,0.04789,0.15779,-0,-0.33101,-6e-05,-0.47457,0.20953,0.49866,-0.03089,-0.08429,-0.1527,-9e-05,-0.53764,0.18229,0.34565,-0.09378,0.13731,-0,-0.21427,0,-0.27184,0.85993,-0.00015,-7e-05,0,0.17165,0,-0.25584,0.22237,-0.00043,-0.00011
16.48,-0.01977,0.01794,-0.00098,0.0651,-0.32307,-0.07795,0.128,0.00438,0.26931,0.09963,0.19238,-0,-0.35509,-0.0001,-0.50829,0.21615,0.47963,-0.05851,-0.20573,-0.18567,-0.00033,-0.45472,0.19912,0.12151,0.03725,0.17374,-0,-0.22266,0,-0.24813,0.73149,-0.0001,-5e-05,0,0.15552,0,-0.21593,0.32501,-0.00038,-0.0001
16.5,-0.02144,0.01872,-0.00012,0.07571,-0.35077,-0.08359,0.12314,-0.00184,0.25938,0.14857,0.22572,-0,-0.38207,-8e-05,-0.5476,0.22516,0.4437,-0.08209,-0.32757,-0.21813,-0.00067,-0.36861,0.21459,-0.10558,0.16642,0.2031,-0,-0.23154,0,-0.22136,0.59326,-3e-05,-2e-05,0,0.1368,0,-0.18347,0.42443,-0.00033,-9e-05
16.52,-0.02274,0.01944,0.0009,0.08749,-0.37452,-0.09239,0.11666,-0.00606,0.24466,0.19344,0.25758,-0,-0.40989,-2e-05,-0.58395,0.23396,0.40036,-0.10227,-0.44778,-0.24875,-0.00114,-0.28344,0.22586,-0.33939,0.29036,0.22199,-0,-0.24071,0,-0.19432,0.4574,3e-05,1e-05,0,0.11763,0,-0.15875,0.51122,-0.00027,-7e-05
16.54,-0.02378,0.02008,0.0019,0.09972,-0.39465,-0.1043,0.11037,-0.00823,0.22601,0.23331,0.28789,-0,-0.43667,8e-05,-0.60989,0.2402,0.35813,-0.11962,-0.56476,-0.27643,-0.00171,-0.20216,0.23072,-0.58454,0.40647,0.2279,-0,-0.24997,0,-0.16955,0.33351,7e-05,2e-05,0,0.10009,0,-0.14147,0.57791,-0.00021,-5e-05
16.56,-0.02471,0.02064,0.00277,0.11158,-0.4117,-0.11863,0.10578,-0.0085,0.2044,0.26783,0.31661,-0,-0.46093,0.00022,-0.62074,0.24222,0.32262,-0.13449,-0.67721,-0.30067,-0.00239,-0.126,0.22824,-0.84484,0.51317,0.22017,-0,-0.25918,0,-0.14906,0.22727,0.0001,3e-05,0,0.08583,0,-0.13088,0.6213,-0.00016,-4e-05
16.58,-0.02568,0.02112,0.00342,0.12204,-0.42628,-0.13399,0.10411,-0.00732,0.18101,0.29696,0.34355,-0,-0.48153,0.0004,-0.61491,0.23907,0.29621,-0.14678,-0.7833,-0.32138,-0.00314,-0.05494,0.21895,-1.12094,0.60908,0.20024,-0,-0.26815,0,-0.13448,0.14087,0.0001,3e-05,0,0.07614,0,-0.12588,0.64274,-0.00011,-3e-05
16.6,-0.02686,0.02156,0.00376,0.12979,-0.43894,-0.14821,0.10625,-0.00531,0.15738,0.32066,0.36816,-0,-0.49746,0.0006,-0.59349,0.23046,0.27868,-0.15592,-0.8799,-0.33869,-0.0039,0.01154,0.20468,-1.40851,0.69224,0.17142,-0,-0.27662,0,-0.12719,0.07413,9e-05,3e-05,-0,0.07199,-0,-0.12518,0.64719,-6e-05,-1e-05
16.62,-0.02838,0.02198,0.00375,0.13354,-0.45009,-0.15888,0.1128,-0.00319,0.13516,0.33877,0.384,-0,-0.50782,0.00082,-0.55925,0.21664,0.26818,-0.16115,-0.96305,-0.35272,-0.00459,0.07384,0.18789,-1.69863,0.76027,0.13812,-0,-0.28422,0,-0.1282,0.02538,7e-05,3e-05,-0,0.07405,-0,-0.12748,0.64151,-2e-05,-0
16.64,-0.03033,0.02242,0.00336,0.13236,-0.45997,-0.16407,0.12385,-0.0015,0.11572,0.351,0.384,-0,-0.51189,0.00103,-0.51539,0.19816,0.26253,-0.16192,-1.02923,-0.3634,-0.00507,0.13176,0.17079,-1.97944,0.81118,0.10469,-0,-0.29061,0,-0.13791,-0.00792,7e-05,3e-05,-0,0.08244,-0,-0.13172,0.63229,1e-05,0
16.66,-0.03268,0.0229,0.00261,0.12601,-0.4687,-0.16284,0.13886,-0.00054,0.09992,0.35694,0.384,-0,-0.50927,0.00123,-0.46478,0.17583,0.26006,-0.15827,-1.07601,-0.37036,-0.00517,0.18397,0.15478,-2.23645,0.84384,0.07474,0,-0.29549,-0,-0.15581,-0.02863,8e-05,3e-05,-0,0.09663,-0,-0.13717,0.62435,4e-05,1e-05
16.68,-0.03531,0.02345,0.00155,0.11503,-0.4761,-0.15535,0.15657,-0.00031,0.08818,0.35595,0.384,-0,-0.49985,0.00136,-0.41017,0.15088,0.25988,-0.15089,-1.10182,-0.37278,-0.00467,0.22743,0.14041,-2.45053,0.85772,0.05125,0,-0.29856,-0,-0.18036,-0.03959,9e-05,4e-05,-0,0.11524,-0,-0.14344,0.62045,6e-05,2e-05
16.7,-0.03798,0.02411,0.00027,0.10067,-0.48174,-0.14275,0.17494,-0.00053,0.08067,0.34719,0.384,-0,-0.4838,0.00138,-0.35441,0.12502,0.26188,-0.1411,-1.10554,-0.36945,-0.0033,0.25729,0.12758,-2.59716,0.85263,0.03669,0,-0.2995,-0,-0.20899,-0.04342,0.00012,5e-05,-0,0.13614,-0,-0.15044,0.62151,7e-05,2e-05
16.72,-0.0404,0.02487,-0.00113,0.08459,-0.48502,-0.12675,0.19159,-0.00079,0.07728,0.32981,0.384,-0,-0.46143,0.00123,-0.30015,0.10012,0.26654,-0.1306,-1.08649,-0.35907,-0.00074,0.26801,0.1159,-2.65142,0.82873,0.03292,0,-0.29805,-0,-0.23866,-0.04237,0.00015,6e-05,-0,0.15675,-0,-0.15822,0.62737,8e-05,2e-05
16.74,-0.04229,0.02572,-0.00253,0.0683,-0.4854,-0.109,0.20441,-0.00072,0.07771,0.30336,0.384,-0,-0.43303,0.00083,-0.24903,0.07769,0.27474,-0.12114,-1.04481,-0.3407,0.00334,0.25525,0.10503,-2.59668,0.78677,0.04069,0,-0.29411,-0,-0.26667,-0.03827,0.00016,7e-05,-0,0.17474,-0,-0.16687,0.63779,8e-05,2e-05
16.76,-0.04351,0.02663,-0.00383,0.05292,-0.48257,-0.0908,0.21197,-5e-05,0.08134,0.26816,0.384,-0,-0.39894,0.00011,-0.20139,0.05852,0.28753,-0.11429,-0.98192,-0.31429,0.00929,0.21733,0.09496,-2.43104,0.72848,0.05928,0,-0.28786,-0,-0.29119,-0.03257,0.00017,7e-05,-0,0.18839,-0,-0.1764,0.65309,8e-05,2e-05
16.78,-0.04401,0.02753,-0.00496,0.03918,-0.47651,-0.07308,0.21355,0.00132,0.08729,0.22561,0.37575,-0,-0.35969,-0.00104,-0.15648,0.04283,0.306,-0.11149,-0.90102,-0.28088,0.0174,0.15575,0.08621,-2.16992,0.65708,0.08632,0,-0.27986,-0,-0.31113,-0.02629,0.00017,7e-05,-0,0.19655,-0,-0.18665,0.6742,7e-05,2e-05
16.8,-0.04381,0.02828,-0.00583,0.02758,-0.46743,-0.0566,0.209,0.00333,0.0944,0.17831,0.34985,-0,-0.31628,-0.00269,-0.11301,0.0304,0.33133,-0.1141,-0.80718,-0.24267,0.02787,0.07516,0.07979,-1.84469,0.57737,0.11795,0,-0.27095,-0,-0.32597,-0.02015,0.00015,6e-05,-0,0.1985,-0,-0.19719,0.70239,5e-05,1e-05
16.82,-0.04301,0.02877,-0.00637,0.01841,-0.45566,-0.04195,0.19852,0.00582,0.10146,0.12932,0.32205,-0,-0.27005,-0.00494,-0.06971,0.02091,0.36521,-0.12325,-0.70633,-0.20247,0.0407,-0.01775,0.07696,-1.49464,0.49487,0.14969,0,-0.26215,-0,-0.33553,-0.01459,0.00013,5e-05,-0,0.194,-0,-0.20742,0.7385,4e-05,1e-05
16.84,-0.04168,0.02889,-0.00653,0.01173,-0.44144,-0.02949,0.18243,0.00864,0.10745,0.08107,0.29401,-0,-0.22236,-0.00781,-0.02584,0.01412,0.41056,-0.13977,-0.60345,-0.16285,0.0556,-0.11584,0.0787,-1.15468,0.41432,0.17792,0,-0.25423,-0,-0.33989,-0.00985,0.00011,4e-05,-0,0.18326,-0,-0.21664,0.7819,2e-05,1e-05
16.86,-0.03992,0.02858,-0.00632,0.00737,-0.42479,-0.01938,0.16102,0.01161,0.11178,0.03476,0.26695,-0,-0.17461,-0.01132,0.01825,0.01008,0.47181,-0.16394,-0.50173,-0.1257,0.07186,-0.21231,0.08542,-0.84814,0.33884,0.20073,0,-0.2476,-0,-0.33933,-0.00602,9e-05,3e-05,-0,0.16709,-0,-0.22415,0.82957,0,0
16.88,-0.03778,0.02782,-0.00578,0.00494,-0.40566,-0.01164,0.1347,0.01461,0.11423,-0.00948,0.24178,-0,-0.12852,-0.01536,0.06066,0.00924,0.55458,-0.19529,-0.40306,-0.09236,0.08821,-0.30012,0.09681,-0.58724,0.27036,0.21793,0,-0.24225,-0,-0.33427,-0.00308,6e-05,3e-05,-0,0.14704,-0,-0.22916,0.87551,-1e-05,-0
16.9,-0.03533,0.02667,-0.00501,0.00393,-0.384,-0.00626,0.10411,0.01747,0.11491,-0.05213,0.21927,-0,-0.08641,-0.01975,0.09785,0.01239,0.66473,-0.23254,-0.30896,-0.06391,0.10279,-0.37159,0.11188,-0.37627,0.21022,0.23077,0,-0.23787,-0,-0.32528,-0.00095,4e-05,2e-05,0,0.12533,0,-0.2308,0.91096,-2e-05,-1e-05
16.92,-0.03264,0.0252,-0.0041,0.00382,-0.35984,-0.00318,0.0701,0.02007,0.11411,-0.09406,0.20013,-0,-0.05084,-0.0242,0.12551,0.02037,0.80616,-0.27365,-0.22082,-0.0412,0.11354,-0.4194,0.12926,-0.21406,0.15928,0.24119,0,-0.23402,-0,-0.31295,0.00049,2e-05,1e-05,0,0.1044,0,-0.22822,0.92634,-3e-05,-1e-05
16.94,-0.02978,0.02347,-0.00316,0.00424,-0.33323,-0.00226,0.03356,0.02231,0.11213,-0.13644,0.18479,-0,-0.0237,-0.02834,0.14012,0.03363,0.97783,-0.3162,-0.13988,-0.02464,0.11889,-0.43871,0.14759,-0.096,0.11772,0.25103,-0,-0.23029,0,-0.2979,0.00136,0,0,0,0.08616,0,-0.2209,0.91437,-4e-05,-1e-05
16.96,-0.02681,0.02155,-0.00223,0.005,-0.30432,-0.00322,-0.00455,0.02418,0.10913,-0.18051,0.17336,-0,-0.00577,-0.03174,0.13998,0.05187,1.17106,-0.35737,-0.06745,-0.01411,0.1182,-0.42857,0.16574,-0.01563,0.08496,0.26144,-0,-0.22646,0,-0.28071,0.00181,-2e-05,-0,0,0.07147,0,-0.20884,0.87238,-5e-05,-1e-05
16.98,-0.02382,0.01949,-0.00132,0.00619,-0.27364,-0.00564,-0.04288,0.02574,0.10514,-0.22719,0.16574,-0,0.00327,-0.03388,0.1254,0.07379,1.36738,-0.39369,-0.00552,-0.00899,0.11186,-0.39227,0.18276,0.03418,0.05993,0.27262,-0,-0.22261,0,-0.26209,0.00194,-3e-05,-1e-05,0,0.06021,0,-0.19269,0.80305,-5e-05,-1e-05
17,-0.02093,0.01734,-0.00041,0.00811,-0.24219,-0.009,-0.07954,0.02709,0.10009,-0.27679,0.1617,-0,0.00454,-0.03414,0.0985,0.09713,1.53888,-0.42086,0.04283,-0.00836,0.10113,-0.33682,0.19774,0.06037,0.04141,0.28386,-0,-0.21902,0,-0.24296,0.00186,-5e-05,-2e-05,0,0.05143,0,-0.17376,0.71408,-5e-05,-1e-05
17.02,-0.01828,0.01517,0.00053,0.01117,-0.21124,-0.01271,-0.11233,0.02834,0.09381,-0.32901,0.16093,-0,-0.00033,-0.03197,0.0625,0.11923,1.65447,-0.43455,0.0743,-0.01118,0.08776,-0.2711,0.20981,0.06924,0.02817,0.29386,-0,-0.21614,0,-0.22428,0.00164,-7e-05,-2e-05,0,0.04375,0,-0.15371,0.61592,-5e-05,-1e-05
17.04,-0.016,0.01302,0.00153,0.01583,-0.18195,-0.01631,-0.13939,0.02959,0.08611,-0.38318,0.163,-0,-0.00965,-0.02704,0.02082,0.13784,1.69012,-0.43171,0.08684,-0.01647,0.07333,-0.20319,0.21838,0.0662,0.01896,0.30124,-0,-0.21433,0,-0.20687,0.00135,-9e-05,-3e-05,0,0.03576,0,-0.13402,0.51846,-4e-05,-1e-05
17.06,-0.01414,0.01092,0.00262,0.02241,-0.15508,-0.01944,-0.15955,0.0309,0.07678,-0.43825,0.16736,-0,-0.02189,-0.01953,-0.02343,0.15169,1.6359,-0.41151,0.08081,-0.02341,0.05888,-0.1388,0.22317,0.05572,0.01261,0.3049,-0,-0.21379,0,-0.19121,0.00105,-0.00011,-4e-05,0,0.02635,0,-0.11579,0.42909,-3e-05,-1e-05
17.08,-0.01273,0.00888,0.00381,0.0311,-0.1312,-0.02191,-0.1722,0.03228,0.06569,-0.49234,0.17327,-0,-0.03566,-0.0101,-0.06722,0.16051,1.49797,-0.37569,0.0592,-0.03135,0.04497,-0.08137,0.2242,0.04133,0.00804,0.30409,-0,-0.21445,0,-0.17758,0.00075,-0.00012,-4e-05,0,0.01483,0,-0.09971,0.35284,-1e-05,-0
17.1,-0.01177,0.00696,0.00506,0.04183,-0.11086,-0.02363,-0.17717,0.03366,0.05288,-0.5425,0.17982,-0,-0.04959,5e-05,-0.10739,0.16482,1.29679,-0.32834,0.02729,-0.03975,0.03175,-0.03264,0.22174,0.02571,0.00436,0.29831,-0,-0.21605,0,-0.16611,0.00049,-0.00013,-4e-05,0,0.00105,0,-0.08631,0.29313,0,0
17.12,-0.01123,0.00518,0.00633,0.05425,-0.09445,-0.02457,-0.17471,0.03491,0.0386,-0.58524,0.18602,-0,-0.06241,0.0095,-0.14093,0.16555,1.06042,-0.27471,-0.00865,-0.04807,0.01922,0.00677,0.21621,0.01076,0.00091,0.28728,-0,-0.21805,0,-0.15679,0.00028,-0.00012,-4e-05,0,-0.01467,0,-0.07585,0.25164,2e-05,0
17.14,-0.01105,0.00358,0.00753,0.06763,-0.08195,-0.02473,-0.16569,0.03582,0.02343,-0.61758,0.19089,-0,-0.07298,0.01706,-0.16568,0.16369,0.81461,-0.21941,-0.04323,-0.05575,0.00733,0.03711,0.20809,-0.0024,-0.00274,0.27089,-0,-0.21963,0,-0.1492,0.00013,-0.00011,-4e-05,-0,-0.03155,0,-0.06823,0.22769,3e-05,1e-05
17.16,-0.01108,0.0022,0.00856,0.08072,-0.07269,-0.02412,-0.15174,0.0361,0.00833,-0.63769,0.1936,-0,-0.08034,0.02204,-0.18073,0.15999,0.577,-0.16541,-0.07302,-0.06211,-0.00383,0.0591,0.19793,-0.01334,-0.00671,0.24929,-0,-0.21957,0,-0.14246,2e-05,-9e-05,-3e-05,-0,-0.0483,0,-0.06288,0.21788,4e-05,1e-05
17.18,-0.01117,0.00104,0.00927,0.09165,-0.06542,-0.02272,-0.13538,0.03536,-0.0052,-0.6449,0.19341,-0,-0.08363,0.02427,-0.18641,0.15493,0.35738,-0.11415,-0.09668,-0.06629,-0.0139,0.07371,0.1864,-0.02219,-0.01084,0.22298,-0,-0.21629,0,-0.13522,-3e-05,-6e-05,-2e-05,-0,-0.06304,0,-0.05882,0.21604,4e-05,1e-05
17.2,-0.01108,0.00016,0.00949,0.09798,-0.05848,-0.02053,-0.11996,0.03317,-0.01513,-0.63939,0.18967,-0,-0.08207,0.02406,-0.18395,0.14874,0.16006,-0.06611,-0.11453,-0.06726,-0.02222,0.08191,0.17434,-0.02953,-0.01465,0.19295,-0,-0.20792,0,-0.12579,-6e-05,-3e-05,-1e-05,-0,-0.07327,0,-0.05477,0.21385,4e-05,1e-05
17.22,-0.01059,-0.00043,0.00904,0.09723,-0.05014,-0.01757,-0.10892,0.02915,-0.01936,-0.62185,0.1819,-0,-0.07509,0.02195,-0.17515,0.14149,-0.01398,-0.02128,-0.12776,-0.064,-0.02803,0.08455,0.16255,-0.03608,-0.01753,0.16048,-0,-0.19265,0,-0.11256,-8e-05,-1e-05,-0,-0,-0.07646,0,-0.04941,0.20264,3e-05,1e-05
17.24,-0.00956,-0.00071,0.00784,0.08777,-0.03909,-0.01391,-0.10471,0.02314,-0.0166,-0.59325,0.16982,-0,-0.06257,0.01853,-0.1618,0.13317,-0.16534,0.02043,-0.13767,-0.05589,-0.03079,0.08236,0.15152,-0.04242,-0.01904,0.12677,-0,-0.16932,0,-0.09442,-9e-05,-0,-0,-0,-0.07094,0,-0.0418,0.17589,3e-05,1e-05
17.26,-0.00795,-0.00069,0.00588,0.06952,-0.02482,-0.00971,-0.10803,0.01534,-0.00685,-0.55466,0.15351,-0,-0.04509,0.01429,-0.14545,0.12379,-0.29451,0.05878,-0.14499,-0.04294,-0.03039,0.07592,0.14128,-0.04872,-0.01906,0.09285,-0,-0.13784,0,-0.07118,-0.0001,-1e-05,-1e-05,-0,-0.05661,0,-0.0316,0.13113,2e-05,1e-05
17.28,-0.00588,-0.00043,0.00334,0.0442,-0.00779,-0.00525,-0.11766,0.00644,0.00835,-0.50755,0.13355,-0,-0.02408,0.00962,-0.12737,0.11348,-0.40036,0.09277,-0.14969,-0.02597,-0.02722,0.06573,0.13144,-0.05464,-0.01784,0.05976,-0,-0.0996,0,-0.04388,-0.00012,-3e-05,-1e-05,-0,-0.03517,0,-0.0193,0.07068,1e-05,1e-05
17.3,-0.00358,0,0.0005,0.01518,0.01057,-0.00097,-0.13064,-0.00243,0.02607,-0.45393,0.11102,-0,-0.00183,0.00486,-0.10875,0.10247,-0.47945,0.12047,-0.15097,-0.00661,-0.02213,0.05226,0.12128,-0.05937,-0.01596,0.02879,-0,-0.05739,0,-0.01472,-0.00014,-6e-05,-2e-05,-0,-0.00997,-0,-0.00611,0.00136,1e-05,0
17.32,-0.00137,0.0005,-0.00227,-0.01336,0.02837,0.00267,-0.14319,-0.01,0.04276,-0.39601,0.08735,-0,0.01907,0.00027,-0.09059,0.09104,-0.52737,0.1396,-0.14776,0.01313,-0.01617,0.03608,0.10993,-0.06196,-0.01414,0.00136,-0,-0.01478,0,0.0135,-0.00016,-9e-05,-3e-05,-0,0.01488,-0,0.0064,-0.06772,0,0
17.34,0.00049,0.00098,-0.00467,-0.0378,0.04394,0.00536,-0.15192,-0.01523,0.05541,-0.33552,0.06379,-0,0.03646,-0.0039,-0.0736,0.07925,-0.54139,0.14842,-0.13928,0.03142,-0.01037,0.01811,0.09656,-0.06172,-0.0129,-0.02137,-0,0.02513,0,0.03845,-0.00017,-0.00012,-4e-05,-0,0.03585,-0,0.01688,-0.12849,-0,0
17.36,0.00188,0.00135,-0.0065,-0.05598,0.05632,0.00698,-0.15468,-0.01768,0.06228,-0.27346,0.04132,-0,0.04919,-0.00738,-0.05818,0.06683,-0.52234,0.14647,-0.12556,0.04702,-0.00556,-0.00025,0.08052,-0.05867,-0.01243,-0.03867,-0,0.06033,0,0.05878,-0.00017,-0.00013,-5e-05,-0,0.05081,-0,0.02464,-0.17602,-1e-05,-0
17.38,0.00277,0.00157,-0.00771,-0.0672,0.0653,0.00769,-0.15073,-0.01751,0.06304,-0.21051,0.0207,-0,0.0571,-0.0099,-0.04452,0.05325,-0.47516,0.13467,-0.10766,0.05917,-0.00234,-0.01685,0.06155,-0.05353,-0.01252,-0.05011,-0,0.08984,0,0.07421,-0.00016,-0.00013,-5e-05,-0,0.05917,-0,0.02964,-0.20871,-1e-05,-1e-05
17.4,0.00326,0.00157,-0.00834,-0.072,0.0712,0.00784,-0.14056,-0.01539,0.05852,-0.14749,0.00266,-0,0.06085,-0.01113,-0.03268,0.0378,-0.40837,0.11518,-0.08757,0.06749,-0.00112,-0.02885,0.03978,-0.04774,-0.01261,-0.05549,-0,0.11336,0,0.08521,-0.00014,-0.00013,-4e-05,-0,0.06156,-0,0.03237,-0.22757,-2e-05,-1e-05
