T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.34,-2.49314,1.52247,-0.21034,0.01324,0.75651,-0,2.74545,-1.26423,1.42643,-0.27571,-0.17034,0.13746,0.17145,0.03053,2.94106,0.73659,-2.17759,0.2034,0.74026,-0.06339,-1.09705,-2.31002,2.87075,1.37378,0.09614,1.33899,1.57137,-0.65494,-0.28792,1.18332,0.29915,-0.11882,-0.01961,-0.00952
20.36,-2.49889,1.51395,-0.20164,0.00114,0.7652,-0,2.73768,-1.28635,1.44551,-0.27975,-0.11804,0.11657,0.15986,0.03841,2.94455,0.76417,-2.24604,0.19295,0.73592,-0.0608,-1.10625,-2.28284,2.83709,1.36114,0.00896,0.96931,1.26899,-0.65812,-0.26097,1.17924,0.29619,-0.11938,-0.02024,-0.01043
20.38,-2.50977,1.5045,-0.19431,-0.00956,0.77451,-0,2.73885,-1.30904,1.46205,-0.28425,-0.07373,0.09899,0.14901,0.04558,2.946,0.79415,-2.31361,0.18326,0.73138,-0.05801,-1.11601,-2.25417,2.80006,1.3485,-0.08588,0.6419,0.96103,-0.66128,-0.23229,1.17473,0.29346,-0.11991,-0.02096,-0.01144
20.4,-2.50964,1.4979,-0.18801,-0.01888,0.78083,-0,2.72292,-1.33164,1.48354,-0.28648,-0.03341,0.08257,0.13838,0.05191,2.9461,0.82085,-2.38708,0.17701,0.72404,-0.05595,-1.12499,-2.23261,2.77136,1.33737,-0.15448,0.41298,0.7089,-0.66389,-0.20878,1.17092,0.29146,-0.12043,-0.02149,-0.01222
20.42,-2.47847,1.49863,-0.18177,-0.02718,0.77974,-0,2.65925,-1.35336,1.51872,-0.28336,0.00686,0.0653,0.1281,0.05725,2.95202,0.83691,-2.47711,0.17749,0.71203,-0.0558,-1.12939,-2.22595,2.7647,1.32889,-0.15083,0.32401,0.57766,-0.6648,-0.19805,1.16893,0.29067,-0.12095,-0.02153,-0.01239
20.44,-2.43762,1.50188,-0.17695,-0.03371,0.7762,-0,2.58205,-1.3752,1.55978,-0.27802,0.04175,0.0496,0.11825,0.06095,2.95711,0.84882,-2.57361,0.18033,0.69755,-0.05629,-1.13331,-2.22602,2.76599,1.32201,-0.12373,0.28572,0.49253,-0.6654,-0.19214,1.16767,0.29057,-0.1215,-0.02139,-0.01232
20.46,-2.40402,1.50344,-0.17434,-0.03805,0.77426,-0,2.51734,-1.39872,1.60034,-0.27352,0.06686,0.03754,0.10953,0.06256,2.96174,0.86241,-2.66728,0.1824,0.68367,-0.05643,-1.13844,-2.22409,2.76424,1.31556,-0.1099,0.24115,0.3978,-0.66642,-0.18384,1.16607,0.29064,-0.12205,-0.02136,-0.01237
20.48,-2.36721,1.50548,-0.17073,-0.04205,0.7728,-0,2.45072,-1.42106,1.63763,-0.27011,0.08525,0.0287,0.10303,0.06236,2.97304,0.87853,-2.77629,0.18443,0.67324,-0.05654,-1.14015,-2.21751,2.76059,1.30727,-0.09099,0.18438,0.28178,-0.66689,-0.17465,1.16447,0.29059,-0.12261,-0.02138,-0.01247
20.5,-2.33836,1.50622,-0.17242,-0.04268,0.77126,-0,2.39548,-1.44757,1.68413,-0.26484,0.09498,0.02289,0.09624,0.06041,2.97276,0.89029,-2.86229,0.18639,0.65865,-0.05665,-1.14862,-2.22118,2.76256,1.30384,-0.07947,0.17405,0.22646,-0.66876,-0.16749,1.16328,0.29145,-0.12324,-0.02135,-0.01244
20.52,-2.33115,1.5035,-0.18698,-0.03638,0.76927,-0,2.36447,-1.48634,1.75889,-0.25447,0.0946,0.01923,0.08499,0.05685,2.93816,0.88871,-2.87377,0.18808,0.63058,-0.05675,-1.17696,-2.25343,2.77868,1.31318,-0.09442,0.27524,0.32467,-0.67432,-0.16529,1.16259,0.29431,-0.12398,-0.02117,-0.01211
20.54,-2.33155,1.4994,-0.20574,-0.02787,0.76724,-0,2.34392,-1.52954,1.84498,-0.24278,0.08754,0.01866,0.07396,0.05226,2.89337,0.88303,-2.85791,0.18953,0.60079,-0.05682,-1.21244,-2.29569,2.8001,1.32703,-0.11567,0.4176,0.48038,-0.68119,-0.16494,1.16241,0.29787,-0.12482,-0.02096,-0.01168
20.56,-2.32905,1.4955,-0.22153,-0.02107,0.76583,-0,2.32279,-1.57086,1.92717,-0.23311,0.07729,0.02131,0.06616,0.04713,2.85667,0.88116,-2.85514,0.19047,0.57819,-0.05678,-1.24427,-2.33201,2.81852,1.33835,-0.13105,0.53626,0.60737,-0.68737,-0.16327,1.16246,0.30096,-0.1257,-0.02082,-0.01132
20.58,-2.32526,1.49233,-0.23649,-0.01532,0.76471,-0,2.29221,-1.61581,2.02219,-0.22458,0.06876,0.02355,0.05568,0.04168,2.81559,0.87803,-2.8533,0.19076,0.55761,-0.05661,-1.27871,-2.37282,2.83765,1.34975,-0.15113,0.65213,0.73164,-0.69336,-0.16174,1.1617,0.30371,-0.12639,-0.02066,-0.01093
20.6,-2.32606,1.48702,-0.25102,-0.00972,0.76371,-0,2.28437,-1.65583,2.10191,-0.21652,0.05395,0.03054,0.05273,0.036,2.78495,0.87854,-2.84521,0.19086,0.543,-0.05643,-1.3105,-2.40684,2.85568,1.36118,-0.15943,0.7745,0.86804,-0.69961,-0.15977,1.16312,0.30673,-0.12749,-0.02059,-0.01061
20.62,-2.3378,1.47642,-0.26529,-0.00328,0.76287,-0,2.33927,-1.6798,2.12554,-0.2084,0.02265,0.04885,0.07053,0.03018,2.78222,0.88977,-2.82573,0.19132,0.53923,-0.05639,-1.33099,-2.41653,2.86976,1.37193,-0.13841,0.90831,1.02865,-0.70656,-0.15604,1.17008,0.31067,-0.12979,-0.02076,-0.0105
20.64,-2.35388,1.4638,-0.27895,0.00282,0.76199,-0,2.41688,-1.69765,2.1294,-0.2009,-0.01037,0.06893,0.09403,0.02451,2.78929,0.90417,-2.80093,0.19149,0.5395,-0.05634,-1.34849,-2.41931,2.88255,1.38267,-0.10614,1.05191,1.20112,-0.7137,-0.15196,1.17916,0.31481,-0.13244,-0.02102,-0.01046
20.66,-2.36773,1.4521,-0.29127,0.00744,0.76102,-0,2.48222,-1.71804,2.1439,-0.19472,-0.03355,0.08343,0.11159,0.01925,2.7923,0.91629,-2.77953,0.19088,0.53895,-0.05618,-1.36871,-2.42721,2.89566,1.39328,-0.07807,1.1964,1.36807,-0.72048,-0.14825,1.18735,0.31845,-0.13478,-0.02124,-0.0104
20.68,-2.3815,1.44089,-0.30319,0.01153,0.7602,-0,2.5567,-1.74004,2.15582,-0.18927,-0.05246,0.09562,0.12978,0.0145,2.7925,0.92953,-2.75939,0.18977,0.53824,-0.05613,-1.38662,-2.42817,2.90906,1.40364,-0.059,1.34102,1.54093,-0.72724,-0.14371,1.19502,0.32188,-0.13721,-0.02145,-0.0103
20.7,-2.396,1.4285,-0.31327,0.01467,0.75882,-0,2.61866,-1.7575,2.16991,-0.18516,-0.06399,0.10364,0.14267,0.01029,2.79937,0.9395,-2.73777,0.18817,0.53802,-0.05586,-1.40972,-2.44126,2.92119,1.41429,-0.02517,1.50144,1.70696,-0.73369,-0.14076,1.20402,0.3251,-0.13935,-0.02169,-0.01029
20.72,-2.41133,1.41304,-0.31981,0.0161,0.75618,-0,2.63558,-1.76417,2.19609,-0.18304,-0.06363,0.10475,0.14194,0.00662,2.82585,0.94099,-2.71282,0.18633,0.53907,-0.05494,-1.44843,-2.49331,2.93065,1.42568,0.05598,1.72105,1.8585,-0.73954,-0.14249,1.21638,0.32803,-0.14069,-0.02199,-0.0105
20.74,-2.42745,1.3965,-0.32462,0.01717,0.75305,-0,2.63783,-1.76606,2.22485,-0.18204,-0.0582,0.10281,0.13661,0.00377,2.85846,0.93877,-2.68658,0.18438,0.53997,-0.0539,-1.49315,-2.55783,2.93881,1.4374,0.14941,1.97244,2.00033,-0.74514,-0.14572,1.23004,0.33079,-0.14176,-0.02232,-0.01078
20.76,-2.44349,1.38071,-0.32943,0.01878,0.75018,-0,2.64758,-1.76968,2.25182,-0.18146,-0.05234,0.10031,0.13292,0.00195,2.8858,0.93688,-2.66151,0.18261,0.53933,-0.05315,-1.53598,-2.61466,2.94725,1.44903,0.22883,2.23261,2.14237,-0.75079,-0.14797,1.24296,0.33343,-0.14294,-0.02261,-0.01102
20.78,-2.45891,1.36448,-0.33487,0.02046,0.74782,-0,2.65258,-1.77519,2.28502,-0.18095,-0.04503,0.09641,0.12732,0.00116,2.92048,0.93572,-2.63738,0.18226,0.53795,-0.05251,-1.58208,-2.68145,2.95701,1.46045,0.32553,2.62216,2.32928,-0.75703,-0.15099,1.25613,0.33588,-0.1441,-0.0229,-0.01126
20.8,-2.47628,1.34892,-0.33823,0.02303,0.74489,-0,2.66255,-1.77576,2.30828,-0.18168,-0.03734,0.09197,0.12273,0.00135,2.94079,0.93016,-2.61225,0.18173,0.53513,-0.05216,-1.62618,-2.73191,2.96393,1.47227,0.3927,2.86861,2.43813,-0.76254,-0.15274,1.2691,0.33826,-0.14521,-0.02314,-0.01146
20.82,-2.49787,1.33643,-0.33648,0.02738,0.73984,-0,2.69392,-1.76469,2.30035,-0.18472,-0.03077,0.08833,0.12403,0.00243,2.91792,0.91532,-2.58374,0.17832,0.52986,-0.0522,-1.65954,-2.73077,2.96296,1.48552,0.35949,2.52699,2.29855,-0.76539,-0.15017,1.28087,0.34079,-0.14626,-0.02332,-0.01154
20.84,-2.52164,1.32443,-0.33297,0.03254,0.73432,-0,2.73044,-1.74889,2.28265,-0.18864,-0.02424,0.08416,0.12578,0.00433,2.88116,0.8964,-2.55438,0.17544,0.52327,-0.05251,-1.6903,-2.71247,2.95926,1.49911,0.29973,2.06863,2.087,-0.76767,-0.14642,1.2925,0.34325,-0.14725,-0.02346,-0.01155
20.86,-2.54527,1.31149,-0.33076,0.03768,0.72955,-0,2.76211,-1.73518,2.27169,-0.19204,-0.01746,0.07886,0.12484,0.00686,2.85269,0.87862,-2.5262,0.17513,0.51608,-0.05289,-1.72429,-2.70352,2.95719,1.51229,0.26603,1.77124,1.93346,-0.77095,-0.14364,1.30453,0.34551,-0.14826,-0.02358,-0.01157
20.88,-2.5673,1.30124,-0.32969,0.04272,0.72394,-0,2.80414,-1.72414,2.25717,-0.19457,-0.01197,0.07418,0.12633,0.00951,2.82039,0.86355,-2.4967,0.1737,0.50763,-0.0529,-1.75542,-2.69126,2.95455,1.5264,0.2126,1.44367,1.74342,-0.77347,-0.13948,1.31596,0.34798,-0.14935,-0.02375,-0.01164
20.9,-2.59395,1.28599,-0.32792,0.0483,0.71942,-0,2.82712,-1.70822,2.24988,-0.19766,-0.00579,0.06792,0.12122,0.012,2.79413,0.84299,-2.46987,0.17508,0.49814,-0.05351,-1.79344,-2.68293,2.95284,1.53871,0.20225,1.27819,1.63418,-0.77808,-0.13769,1.3289,0.34996,-0.15029,-0.02377,-0.01157
20.92,-2.63221,1.25561,-0.32322,0.05511,0.71889,-0,2.79346,-1.67853,2.26369,-0.20311,0.00378,0.05725,0.09819,0.01408,2.78711,0.80827,-2.45179,0.18464,0.48846,-0.05596,-1.85288,-2.68949,2.95431,1.54585,0.31914,1.47997,1.75522,-0.78853,-0.14355,1.34605,0.35058,-0.1508,-0.02339,-0.01111
20.94,-2.67539,1.22097,-0.31822,0.06224,0.71877,-0,2.74174,-1.64519,2.28472,-0.20866,0.01301,0.04634,0.06989,0.01499,2.78553,0.77017,-2.43569,0.19416,0.47719,-0.05876,-1.92056,-2.70022,2.95672,1.55118,0.47807,1.83528,1.95472,-0.80098,-0.15153,1.36478,0.35087,-0.15118,-0.02287,-0.01051
20.96,-2.71715,1.19009,-0.31514,0.06885,0.71661,-0,2.70152,-1.61617,2.30261,-0.21247,0.01923,0.03835,0.04622,0.01428,2.7805,0.73707,-2.41718,0.19759,0.46372,-0.06074,-1.98571,-2.70877,2.95864,1.55749,0.61352,2.1505,2.11533,-0.81234,-0.15765,1.38288,0.35168,-0.15164,-0.02242,-0.00998
20.98,-2.75808,1.15667,-0.31224,0.07515,0.71494,-0,2.65921,-1.58613,2.32045,-0.21568,0.02446,0.03187,0.02259,0.01216,2.77546,0.70642,-2.40237,0.19834,0.45001,-0.06262,-2.05771,-2.71901,2.96091,1.56402,0.77447,2.56652,2.30721,-0.82419,-0.16554,1.40146,0.35264,-0.15206,-0.02195,-0.00944
21,-2.80262,1.12923,-0.31183,0.08121,0.70982,-0,2.62251,-1.5614,2.3401,-0.21714,0.0269,0.02795,0.00142,0.00868,2.76885,0.67764,-2.37959,0.19274,0.43231,-0.06359,-2.12307,-2.72717,2.9627,1.57014,0.90788,2.93874,2.46279,-0.83553,-0.16971,1.4199,0.354,-0.15252,-0.02148,-0.00889
21.02,-2.85644,1.11853,-0.31643,0.087,0.69655,-0,2.60001,-1.549,2.36358,-0.21544,0.02418,0.02775,-0.01346,0.00399,2.76377,0.6497,-2.33541,0.17692,0.4068,-0.06285,-2.1621,-2.72846,2.96299,1.5751,0.92537,2.98996,2.48506,-0.8447,-0.16316,1.4371,0.356,-0.15319,-0.02107,-0.00836
21.04,-2.91395,1.11327,-0.32326,0.09248,0.68053,-0,2.58334,-1.54135,2.38877,-0.21223,0.01986,0.02956,-0.02635,-0.00117,2.7563,0.62408,-2.28444,0.15658,0.3788,-0.06136,-2.19254,-2.72757,2.96279,1.57969,0.9003,2.92336,2.46191,-0.85348,-0.15306,1.45418,0.35839,-0.15387,-0.02064,-0.00781
21.06,-2.97011,1.10504,-0.3299,0.09754,0.66683,-0,2.56676,-1.53252,2.413,-0.20885,0.01662,0.03203,-0.03981,-0.00619,2.74549,0.60169,-2.238,0.1367,0.35286,-0.05997,-2.22883,-2.72786,2.96283,1.58474,0.8932,2.90624,2.45838,-0.86298,-0.14492,1.47179,0.36097,-0.15444,-0.02017,-0.00724
21.08,-3.02921,1.09758,-0.33566,0.1022,0.65727,-0,2.54466,-1.52214,2.43852,-0.20566,0.01378,0.03445,-0.05212,-0.01066,2.75086,0.57877,-2.19331,0.11972,0.32971,-0.05922,-2.26328,-2.728,2.96282,1.58937,0.88651,2.89952,2.45629,-0.87233,-0.13639,1.48908,0.36352,-0.15515,-0.01979,-0.00675
21.1,-3.08481,1.0891,-0.34385,0.10633,0.64666,-0,2.53675,-1.51643,2.4623,-0.20115,0.01197,0.03824,-0.06565,-0.0143,2.72483,0.56263,-2.14716,0.10121,0.30609,-0.05764,-2.30166,-2.72805,2.96279,1.59496,0.8683,2.84214,2.43843,-0.88316,-0.12833,1.50771,0.36665,-0.15547,-0.01922,-0.00608
21.12,-3.12882,1.07707,-0.35834,0.10987,0.6337,-0,2.56696,-1.52225,2.47922,-0.19369,0.01204,0.04521,-0.08369,-0.01694,2.6075,0.56105,-2.09598,0.07528,0.27793,-0.05338,-2.35364,-2.7283,2.96279,1.60357,0.8308,2.6756,2.39001,-0.89719,-0.12221,1.52959,0.37103,-0.1548,-0.01819,-0.00493
21.14,-3.16869,1.0639,-0.37493,0.11276,0.61983,-0,2.61092,-1.5322,2.49449,-0.18534,0.01359,0.0528,-0.10286,-0.01808,2.46943,0.56402,-2.04429,0.05149,0.25109,-0.04874,-2.41021,-2.72846,2.96277,1.61308,0.78315,2.47514,2.32731,-0.91301,-0.11665,1.55294,0.37591,-0.15376,-0.017,-0.0036
21.16,-3.21081,1.05094,-0.38982,0.11509,0.60653,-0,2.64766,-1.53962,2.51169,-0.17787,0.01658,0.05901,-0.12086,-0.01752,2.35806,0.56374,-1.99586,0.03693,0.22969,-0.04554,-2.46545,-2.72861,2.96277,1.62195,0.73976,2.30766,2.27078,-0.92919,-0.11097,1.57614,0.38062,-0.15286,-0.0159,-0.00234
21.18,-3.2551,1.03826,-0.4043,0.11727,0.59309,-0,2.68708,-1.54638,2.52588,-0.17102,0.0215,0.06496,-0.14031,-0.01557,2.23947,0.56236,-1.94697,0.02689,0.20992,-0.04262,-2.526,-2.72865,2.96276,1.63164,0.70453,2.15032,2.219,-0.94508,-0.1054,1.5992,0.38526,-0.15195,-0.01491,-0.00119
21.2,-3.29564,1.02436,-0.41854,0.11822,0.58,-0,2.72356,-1.55356,2.54634,-0.1639,0.02879,0.0703,-0.15754,-0.01243,2.15631,0.56078,-1.90362,0.02607,0.19548,-0.04139,-2.58056,-2.72849,2.96276,1.63996,0.65415,2.00013,2.15563,-0.96414,-0.10005,1.62375,0.39019,-0.1509,-0.01376,0.00017
21.22,-3.32497,1.0077,-0.43254,0.11681,0.5679,-0,2.7481,-1.5626,2.58545,-0.15562,0.03878,0.07435,-0.16711,-0.00841,2.1509,0.56022,-1.87237,0.03949,0.19084,-0.04323,-2.6133,-2.72813,2.96276,1.64402,0.56493,1.85483,2.06819,-0.98987,-0.09486,1.65164,0.39577,-0.14956,-0.01216,0.0021
21.24,-3.35043,0.9899,-0.44632,0.11434,0.55617,-0,2.76908,-1.57174,2.63119,-0.14704,0.05206,0.07849,-0.17487,-0.00426,2.17423,0.55923,-1.8458,0.05904,0.18902,-0.04654,-2.63897,-2.72727,2.96276,1.64683,0.46537,1.71756,1.97012,-1.01923,-0.08992,1.68114,0.40169,-0.14808,-0.01041,0.00423
21.26,-3.37867,0.97256,-0.45961,0.11205,0.54439,-0,2.79168,-1.57939,2.67383,-0.13896,0.06883,0.08354,-0.18486,-0.00063,2.18807,0.55644,-1.81809,0.07788,0.18495,-0.04982,-2.6695,-2.72603,2.96275,1.65062,0.3774,1.59229,1.87611,-1.04878,-0.08511,1.71053,0.40758,-0.14659,-0.00876,0.00627
21.28,-3.40512,0.95577,-0.47303,0.11027,0.53253,-0,2.81379,-1.58876,2.71935,-0.13088,0.08883,0.08887,-0.19229,0.00211,2.1878,0.55496,-1.78991,0.09369,0.17999,-0.05186,-2.69685,-2.72436,2.96275,1.65429,0.29307,1.46158,1.79399,-1.07675,-0.0798,1.74035,0.41348,-0.14501,-0.00715,0.00827
21.3,-3.43489,0.93786,-0.48558,0.10753,0.52111,-0,2.83575,-1.59292,2.76149,-0.12235,0.11301,0.09557,-0.20354,0.00367,2.21887,0.54939,-1.76492,0.11095,0.17377,-0.05595,-2.72964,-2.72115,2.96276,1.65884,0.20979,1.35798,1.68902,-1.11097,-0.07577,1.77111,0.4198,-0.14346,-0.00539,0.01045
21.32,-3.47639,0.91703,-0.49595,0.1021,0.51076,-0,2.85861,-1.58379,2.79177,-0.11314,0.14031,0.10455,-0.22786,0.00385,2.34236,0.5327,-1.74684,0.13559,0.16584,-0.06635,-2.78198,-2.71888,2.96276,1.66488,0.12803,1.32609,1.52259,-1.16138,-0.07515,1.80285,0.42689,-0.14213,-0.0033,0.01307
21.34,-3.52116,0.89524,-0.50553,0.09608,0.50081,-0,2.8813,-1.56945,2.81795,-0.10293,0.16981,0.11423,-0.25437,0.00234,2.50325,0.51336,-1.73148,0.15792,0.15687,-0.07798,-2.84018,-2.71426,2.96276,1.67196,0.04691,1.3099,1.33862,-1.21953,-0.07587,1.83568,0.43445,-0.14095,-0.00094,0.01594
21.36,-3.56356,0.87425,-0.51553,0.09125,0.49069,-0,2.90375,-1.55684,2.8461,-0.09168,0.19882,0.12304,-0.27537,-0.00097,2.6481,0.4974,-1.71499,0.17026,0.14723,-0.08682,-2.89477,-2.70703,2.96276,1.67941,-0.03187,1.27272,1.17112,-1.27683,-0.07614,1.86925,0.4421,-0.1399,0.00164,0.01888
21.38,-3.61074,0.85346,-0.52598,0.0869,0.48085,-0,2.92774,-1.54499,2.87486,-0.07988,0.21809,0.12968,-0.29804,-0.00574,2.82074,0.48085,-1.69868,0.17705,0.13769,-0.09532,-2.9578,-2.71039,2.96276,1.6848,-0.104,1.26491,1.00221,-1.33605,-0.07666,1.90226,0.44957,-0.13916,0.00457,0.02202
21.4,-3.649,0.83289,-0.53591,0.08312,0.47064,-0,2.94854,-1.52926,2.90134,-0.06538,0.23899,0.13603,-0.31128,-0.01175,2.95762,0.46761,-1.68316,0.17414,0.12782,-0.10078,-3.00701,-2.69028,2.96276,1.69482,-0.18217,1.19297,0.84161,-1.39896,-0.07781,1.93861,0.45782,-0.13899,0.00804,0.02549
21.42,-3.66228,0.81246,-0.54427,0.08019,0.45921,-0,2.961,-1.50623,2.9234,-0.04622,0.27926,0.14508,-0.3014,-0.01866,2.9715,0.46263,-1.66835,0.15719,0.11677,-0.1003,-3.01349,-2.60696,2.96276,1.7181,-0.28422,0.95304,0.71091,-1.46692,-0.07893,1.98292,0.46801,-0.13965,0.01216,0.02934
21.44,-3.66583,0.79241,-0.55219,0.0777,0.44741,-0,2.96998,-1.47937,2.94269,-0.02445,0.314,0.15249,-0.28308,-0.02562,2.93537,0.45957,-1.6545,0.13315,0.10645,-0.09717,-3.00498,-2.50363,2.96276,1.74604,-0.39263,0.68793,0.58547,-1.53921,-0.08099,2.031,0.47894,-0.1415,0.01711,0.03371
21.46,-3.67295,0.77288,-0.56078,0.07551,0.43589,-0,2.9801,-1.45302,2.96215,-0.00195,0.32602,0.15535,-0.26804,-0.03185,2.91383,0.45414,-1.64118,0.10824,0.09818,-0.0942,-3.00412,-2.41391,2.96276,1.77144,-0.49486,0.47629,0.45304,-1.61398,-0.08394,2.07887,0.4895,-0.14457,0.0228,0.03839
21.48,-3.68312,0.75299,-0.56991,0.07368,0.42432,-0,2.99156,-1.43024,2.98423,0.02073,0.33657,0.15766,-0.25298,-0.03683,2.91238,0.44891,-1.62718,0.08663,0.09088,-0.09283,-3.0024,-2.32598,2.96276,1.79859,-0.60884,0.26966,0.34562,-1.69159,-0.08471,2.12708,0.49993,-0.14917,0.02922,0.04332
21.5,-3.68445,0.73517,-0.57906,0.07216,0.41291,-0,2.99901,-1.39881,2.99858,0.04663,0.32,0.15455,-0.23569,-0.04002,2.85267,0.44027,-1.61636,0.06107,0.0864,-0.08832,-3.00012,-2.23929,2.96276,1.82343,-0.70723,0.09445,0.19386,-1.77358,-0.09166,2.17815,0.51052,-0.15638,0.03696,0.04927
21.52,-3.66451,0.72157,-0.58751,0.07088,0.40184,-0,2.99762,-1.34647,2.99566,0.0784,0.24022,0.13976,-0.21558,-0.04085,2.65584,0.4245,-1.61266,0.02181,0.0866,-0.07461,-2.99936,-2.15324,2.96276,1.83996,-0.75007,-0.01175,-0.09184,-1.86192,-0.11373,2.23444,0.52171,-0.16436,0.04411,0.05394
21.54,-3.63607,0.71014,-0.59604,0.07007,0.39096,-0,2.99211,-1.28758,2.98414,0.11234,0.14491,0.12213,-0.19352,-0.03859,2.41999,0.4054,-1.61193,-0.01638,0.08897,-0.05872,-2.99841,-2.0697,2.96276,1.85404,-0.77164,-0.10121,-0.4182,-1.95516,-0.14198,2.29379,0.53304,-0.17578,0.05235,0.05971
21.56,-3.61141,0.69868,-0.60529,0.06988,0.38013,-0,2.98761,-1.23385,2.97364,0.14509,0.0699,0.10842,-0.17207,-0.03257,2.22042,0.38599,-1.61043,-0.04268,0.09133,-0.04626,-2.99787,-1.99104,2.96276,1.86984,-0.80384,-0.20368,-0.7178,-2.05201,-0.16823,2.35365,0.5441,-0.19074,0.06161,0.067
21.58,-3.58868,0.68554,-0.61424,0.07022,0.36903,-0,2.98664,-1.1839,2.96973,0.17567,0.00461,0.09611,-0.15518,-0.02243,2.03893,0.36694,-1.60787,-0.06488,0.09319,-0.03332,-2.99762,-1.90841,2.96276,1.88496,-0.84173,-0.28376,-1.05128,-2.15409,-0.19182,2.41292,0.55549,-0.19824,0.06215,0.06398
21.6,-3.56077,0.67723,-0.62469,0.07167,0.35867,-0,2.97792,-1.13048,2.94748,0.20771,-0.04762,0.08625,-0.13247,-0.0076,1.84856,0.34325,-1.60778,-0.07606,0.09633,-0.02405,-2.99747,-1.84227,2.96276,1.90184,-0.8684,-0.40139,-1.34458,-2.25858,-0.22217,2.47632,0.5662,-0.2249,0.07502,0.07835
21.62,-3.52126,0.68062,-0.63896,0.07464,0.35005,-0,2.94797,-1.06727,2.88188,0.24564,-0.08286,0.08042,-0.09094,0.01236,1.6375,0.3105,-1.61398,-0.06736,0.10272,-0.02399,-2.99748,-1.81529,2.96276,1.92341,-0.86539,-0.64236,-1.48721,-2.36429,-0.26989,2.55226,0.57496,-0.30313,0.13053,0.15058
21.64,-3.47709,0.6887,-0.65466,0.07892,0.34216,-0,2.91122,-1.00302,2.79972,0.28411,-0.10602,0.0762,-0.04561,0.03746,1.42857,0.27416,-1.62151,-0.05211,0.10947,-0.0268,-2.99756,-1.80254,2.96276,1.94699,-0.85076,-0.94064,-1.57649,-2.4714,-0.32404,2.6326,0.58304,-0.39997,0.19577,0.23778
21.66,-3.43536,0.695,-0.66976,0.08411,0.33594,-0,2.87934,-0.94476,2.72498,0.31864,-0.11969,0.07211,-0.00811,0.06757,1.24272,0.23879,-1.62626,-0.04022,0.11412,-0.02783,-2.99768,-1.7837,2.96276,1.97042,-0.8436,-1.24537,-1.69495,-2.58225,-0.37469,2.71134,0.5916,-0.48728,0.24677,0.30911
21.68,-3.39598,0.69969,-0.68503,0.08942,0.32979,-0,2.846,-0.89077,2.65945,0.35176,-0.12807,0.06849,0.02927,0.1023,1.0888,0.20452,-1.62862,-0.02945,0.11719,-0.02919,-2.99781,-1.76331,2.96276,1.99335,-0.83988,-1.64166,-1.81405,-2.7082,-0.42514,2.79997,0.60068,-0.57591,0.31026,0.40077
21.7,-3.35236,0.70848,-0.70021,0.09704,0.32434,-0,2.81666,-0.83931,2.57607,0.38262,-0.12606,0.06424,0.05831,0.14166,0.9229,0.16621,-1.62732,-0.02029,0.11931,-0.02941,-2.99795,-1.74882,2.96276,2.01882,-0.83204,-2.04848,-1.92709,-2.81731,-0.47623,2.87415,0.60931,-0.66595,0.34232,0.44792
21.72,-3.29762,0.72753,-0.71484,0.10926,0.32081,-0,2.798,-0.78845,2.4493,0.41015,-0.10721,0.0583,0.06903,0.18532,0.71374,0.12043,-1.62654,-0.01344,0.12133,-0.02648,-2.99808,-1.74701,2.96276,2.05021,-0.81225,-2.25927,-2.03638,-2.86738,-0.52853,2.90228,0.61624,-0.75604,0.28704,0.37218
21.74,-3.23935,0.75049,-0.7292,0.12339,0.3178,-0,2.78323,-0.74125,2.31195,0.436,-0.08225,0.05131,0.07277,0.23154,0.52539,0.07272,-1.61888,-0.00825,0.12272,-0.02258,-2.9982,-1.75041,2.96276,2.08426,-0.78907,-2.38781,-2.13955,-2.89448,-0.58121,2.91329,0.6227,-0.84804,0.20257,0.25279
21.76,-3.18415,0.77138,-0.7434,0.13693,0.31411,-0,2.76745,-0.69961,2.18965,0.46228,-0.06001,0.04375,0.0784,0.27847,0.38494,0.02765,-1.60274,-0.00473,0.12316,-0.01915,-2.99829,-1.75086,2.96276,2.11778,-0.77056,-2.57398,-2.24612,-2.9329,-0.63307,2.93244,0.62979,-0.9416,0.13443,0.15372
21.78,-3.12958,0.79184,-0.75739,0.14965,0.31031,-0,2.75058,-0.66047,2.07795,0.49436,-0.03914,0.03548,0.08589,0.32442,0.27132,-0.0131,-1.59827,-0.00207,0.12429,-0.01571,-2.99836,-1.74988,2.96276,2.15095,-0.75092,-2.79722,-2.36995,-2.976,-0.68635,2.95336,0.63674,-1.04287,0.0706,0.06038
21.8,-3.07551,0.81327,-0.77071,0.1637,0.30633,-0,2.73756,-0.62989,1.96615,0.52137,-0.01744,0.02548,0.08949,0.36882,0.19203,-0.05617,-1.54914,-5e-05,0.12499,-0.01269,-2.99842,-1.75097,2.96276,2.18608,-0.73666,-2.97348,-2.46616,-3.00766,-0.73625,2.96821,0.64415,-1.13913,0.00184,-0.04989
