T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.28,0.04542,0.1557,-0.0143,-0.01193,0.731,0.09986,0.37255,-0.33944,-0.74118,-1.71593,0.20634,-0,-0.43952,0.4304,-0.48847,2.51008,0.6072,0.81134,-0.19734,-4.37026,0.09192,-11.6916,1.76043,11.44853,-1.84594,-2.7948,-7.92279,2.57309,0.54899,12.88989,3.82356,-1.14923,0.07076,-5.8105,-4.60283,-3.32453,10.39776,-4.51325,-0.31192,0.70091
4.3,-0.00895,0.18466,-0.01241,-0.05758,0.79165,0.09203,0.42459,-0.34114,-0.81755,-1.76298,0.07039,-0,-0.4996,0.35999,-0.49068,2.58051,0.6906,0.87438,-0.14675,-4.619,0.0829,-11.92562,1.74292,11.72878,-1.96829,-2.82306,-8.32574,3.11036,1.28286,13.69917,1.09206,-0.992,1.07291,-6.02214,-4.31972,-3.18656,10.67946,-4.67059,-0.31176,0.78573
4.32,-0.07522,0.21314,-0.01153,-0.09982,0.81478,0.08357,0.49287,-0.33619,-0.86865,-1.74081,-0.05408,-0,-0.5643,0.27219,-0.4628,2.55747,0.73558,0.86685,-0.08308,-4.67169,0.06282,-11.55995,1.63547,11.41329,-2.05785,-2.71171,-8.61771,3.54306,2.03495,14.40031,-1.69827,-0.63734,1.85197,-6.17336,-3.74922,-2.78069,10.8514,-4.51176,-0.30681,0.82634
4.34,-0.15161,0.24005,-0.01125,-0.13764,0.7969,0.07239,0.58071,-0.32383,-0.89357,-1.65305,-0.15888,-0,-0.61452,0.18487,-0.45629,2.43983,0.81049,0.76416,-0.02332,-4.4969,0.03191,-10.51833,1.40963,10.41596,-2.14228,-2.44637,-8.78397,3.8452,2.76944,14.96516,-4.44134,-0.1034,2.38331,-6.24722,-2.97706,-2.16847,10.90841,-4.15464,-0.31772,0.85048
4.36,-0.23562,0.26418,-0.01105,-0.17028,0.73672,0.0564,0.69008,-0.30337,-0.89253,-1.50694,-0.23718,-0,-0.63343,0.11385,-0.51541,2.23071,0.97352,0.5482,0.01756,-4.07872,-0.00835,-8.77449,1.04469,8.70143,-2.25045,-2.0243,-8.80952,4.01009,3.45241,15.35698,-7.03789,0.57476,2.67094,-6.22792,-2.09348,-1.4192,10.84402,-3.72164,-0.36542,0.8864
4.38,-0.32402,0.28426,-0.01037,-0.19732,0.63546,0.03374,0.82077,-0.27436,-0.86696,-1.313,-0.28385,-0,-0.6086,0.06991,-0.66917,1.93705,1.26209,0.2116,0.02953,-3.42174,-0.0551,-6.36735,0.53215,6.30188,-2.40838,-1.45769,-8.6784,4.04452,4.0468,15.52911,-9.39782,1.34777,2.74217,-6.10216,-1.18423,-0.60304,10.64979,-3.32761,-0.46878,0.95993
4.4,-0.41289,0.29902,-0.00858,-0.21864,0.4971,0.00285,0.96967,-0.23665,-0.81956,-1.08437,-0.29559,-0,-0.53342,0.05684,-0.92601,1.56911,1.68584,-0.23924,0.00945,-2.55395,-0.10419,-3.40895,-0.121,3.32607,-2.63539,-0.77516,-8.37356,3.96182,4.50784,15.42532,-11.44095,2.15507,2.64066,-5.86019,-0.32361,0.2149,10.31525,-3.07035,-0.64247,1.09191
4.42,-0.49768,0.3072,-0.00506,-0.23437,0.32823,-0.03733,1.13057,-0.1905,-0.75421,-0.83588,-0.27116,-0,-0.40763,0.07107,-1.27258,1.14034,2.22475,-0.78299,-0.03866,-1.52599,-0.15058,-0.08047,-0.89104,-0.04378,-2.94103,-0.02056,-7.87692,3.77628,4.78138,14.98163,-13.09545,2.92826,2.4194,-5.49642,0.43016,0.97928,9.82806,-3.02351,-0.89477,1.29597
4.44,-0.57346,0.30769,0.00076,-0.24483,0.13758,-0.08721,1.29429,-0.13659,-0.67585,-0.58294,-0.21145,-0,-0.23685,0.10287,-1.67683,0.66729,2.83307,-1.38469,-0.10497,-0.40629,-0.18889,3.38497,-1.73909,-3.56942,-3.32304,0.75142,-7.16995,3.49994,4.80616,14.13009,-14.2945,3.5946,2.13416,-5.00933,1.03739,1.64811,9.17428,-3.23169,-1.22565,1.57657
4.46,-0.63521,0.29957,0.00933,-0.25036,-0.06469,-0.14645,1.4494,-0.07602,-0.59008,-0.34018,-0.11951,-0,-0.03133,0.13904,-2.0948,0.16948,3.4479,-1.99904,-0.17671,0.72713,-0.21438,6.73066,-2.6148,-6.98552,-3.76668,1.48208,-6.23496,3.14209,4.5203,12.80469,-14.97301,4.08101,1.83792,-4.40093,1.4775,2.19514,8.339,-3.70725,-1.62513,1.92748
4.48,-0.67815,0.28227,0.02097,-0.25123,-0.26787,-0.21385,1.58316,-0.01026,-0.5028,-0.12023,-0.00058,-0,0.19583,0.16605,-2.4792,-0.33073,4.00037,-2.57515,-0.24147,1.79654,-0.22371,9.70931,-3.46177,-10.034,-4.2453,2.11662,-5.05774,2.71076,3.8708,10.94995,-15.06666,4.31918,1.57639,-3.67622,1.74801,2.61096,7.30763,-4.42876,-2.07201,2.33064
4.5,-0.69817,0.2556,0.03575,-0.24751,-0.4615,-0.28743,1.68274,0.05892,-0.41982,0.06732,0.13817,-0,0.43036,0.17307,-2.78754,-0.80875,4.42676,-3.06176,-0.29012,2.73358,-0.21564,12.11354,-4.22324,-12.49591,-4.7222,2.61115,-3.63165,2.21506,2.82458,8.53175,-14.51556,4.25197,1.38447,-2.84291,1.86238,2.90255,6.06801,-5.3408,-2.53334,2.75576
4.52,-0.69217,0.21987,0.05349,-0.23905,-0.63609,-0.36444,1.73635,0.1295,-0.34636,0.21639,0.28795,0,0.65838,0.15394,-2.98809,-1.23893,4.67713,-3.41204,-0.31845,3.48611,-0.1913,13.79742,-4.84739,-14.21462,-5.15365,2.93741,-1.96298,1.66731,1.3792,5.54929,-13.27341,3.84106,1.28368,-1.91139,1.84661,3.09071,4.61293,-6.35572,-2.96479,3.16079
4.54,-0.65831,0.17589,0.07371,-0.22545,-0.78352,-0.44167,1.73424,0.19941,-0.28669,0.32447,0.4389,0,0.86747,0.10782,-3.0627,-1.59641,4.72061,-3.58779,-0.32736,4.02175,-0.15386,14.6863,-5.29161,-15.1071,-5.49296,3.08441,-0.07674,1.0841,-0.42862,2.04654,-11.32145,3.07537,1.28053,-0.895,1.7349,3.20564,2.94289,-7.35756,-3.31239,3.49373
4.56,-0.59621,0.12493,0.09563,-0.20612,-0.8973,-0.51569,1.6696,0.26661,-0.24362,0.39218,0.58093,0,1.04731,0.03868,-3.00669,-1.85958,4.54701,-3.56271,-0.32146,4.32849,-0.10797,14.77576,-5.52574,-15.16414,-5.6953,3.05735,1.97811,0.4861,-2.51775,-1.87881,-8.68503,1.97878,1.36582,0.18969,1.56487,3.28099,1.06879,-8.20884,-3.51585,3.69594
4.58,-0.5071,0.06867,0.11816,-0.18041,-0.97279,-0.58313,1.53923,0.3292,-0.21819,0.42262,0.70448,0,1.19015,-0.0461,-2.82685,-2.01269,4.16596,-3.32501,-0.30711,4.41303,-0.0588,14.12312,-5.53426,-14.44266,-5.72279,2.87473,4.12561,-0.103,-4.76217,-6.07126,-5.44851,0.61522,1.51533,1.32222,1.37279,3.34762,-0.98546,-8.76081,-3.51371,3.70739
4.6,-0.39383,0.00911,0.13999,-0.14785,-1.00711,-0.64097,1.34405,0.38556,-0.2094,0.42056,0.80136,0,1.2909,-0.13742,-2.5385,-2.04814,3.60423,-2.879,-0.29022,4.2977,-0.01126,12.83469,-5.3173,-13.0532,-5.54896,2.56468,6.26365,-0.65822,-6.99647,-10.32121,-1.76282,-0.9118,1.69224,2.47767,1.18971,3.42792,-3.18064,-8.86733,-3.25039,3.47371
4.62,-0.2608,-0.0515,0.15964,-0.10836,-0.99913,-0.68652,1.08919,0.43425,-0.21414,0.3917,0.86535,0,1.34715,-0.22609,-2.16241,-1.96778,2.90174,-2.2456,-0.27474,4.01641,0.0307,11.051,-4.89001,-11.14443,-5.16188,2.16107,8.27022,-1.15522,-9.02876,-14.37919,2.15925,-2.46736,1.8516,3.62606,1.03871,3.53176,-5.46097,-8.40223,-2.68477,2.95485
4.64,-0.11378,-0.11077,0.17553,-0.06261,-0.94925,-0.71736,0.78365,0.47401,-0.22736,0.34189,0.89254,0,1.35899,-0.30403,-1.7221,-1.78298,2.10682,-1.46134,-0.26201,3.6101,0.06441,8.93142,-4.28046,-8.88629,-4.56527,1.69996,10.01553,-1.57231,-10.66085,-17.98103,6.06234,-3.90159,1.94681,4.73224,0.93356,3.65429,-7.75435,-7.27897,-1.79965,2.13461
4.66,0.04051,-0.16634,0.18619,-0.01222,-0.85918,-0.73114,0.43963,0.50352,-0.24243,0.27668,0.88148,0,1.32878,-0.36512,-1.24166,-1.51362,1.27118,-0.57612,-0.25092,3.12205,0.08853,6.63943,-3.52615,-6.45318,-3.77794,1.21661,11.3786,-1.89245,-11.71369,-20.88115,9.67929,-5.07196,1.93725,5.7565,0.87869,3.77613,-9.97458,-5.47025,-0.61065,1.02953
4.68,0.1948,-0.21599,0.19034,0.04007,-0.73188,-0.72538,0.07162,0.52141,-0.2517,0.20092,0.83314,0,1.26094,-0.40559,-0.74434,-1.1862,0.44504,0.35009,-0.23877,2.59383,0.10293,4.33009,-2.6703,-4.00922,-2.83206,0.74317,12.26501,-2.10488,-12.05365,-22.88761,12.76655,-5.86664,1.79583,6.65626,0.87018,3.86562,-12.02581,-3.02371,0.82749,-0.30502
4.7,0.34176,-0.2578,0.18702,0.09045,-0.5715,-0.69752,-0.30448,0.52618,-0.24728,0.11874,0.75077,0,1.16162,-0.42413,-0.25154,-0.83143,-0.32676,1.2513,-0.22232,2.06215,0.10842,2.14035,-1.75824,-1.69684,-1.77059,0.30719,12.6217,-2.20629,-11.61403,-23.89038,15.13533,-6.22268,1.51467,7.38877,0.89751,3.88317,-13.80884,-0.06858,2.41975,-1.7743
4.72,0.4744,-0.29025,0.17575,0.13436,-0.38356,-0.64518,-0.67224,0.51634,-0.22197,0.03377,0.63952,0,1.03832,-0.42161,0.21768,-0.48154,-1.00763,2.06041,-0.19883,1.55678,0.1064,0.18258,-0.83443,0.37046,-0.64414,-0.06913,12.44456,-2.201,-10.40665,-23.87525,16.67122,-6.13406,1.1074,7.91483,0.94588,3.78729,-15.22909,3.19134,4.03714,-3.25146
4.74,0.5865,-0.31236,0.15651,0.16714,-0.17512,-0.56663,-1.01549,0.49067,-0.17028,-0.05049,0.50599,0,0.89931,-0.40071,0.64699,-0.16732,-1.57085,2.71466,-0.16672,1.09971,0.09861,-1.45898,0.05989,2.11131,0.49286,-0.36927,11.77734,-2.1002,-8.52072,-22.92013,17.33883,-5.64754,0.6073,8.2032,0.99867,3.54171,-16.20561,6.49972,5.53107,-4.59318
4.76,0.67298,-0.32371,0.12976,0.18479,0.04506,-0.46149,-1.31917,0.44853,-0.08938,-0.13011,0.35755,0,0.75293,-0.36526,1.0231,0.08474,-2.00029,3.16157,-0.12598,0.70507,0.08687,-2.72953,0.88842,3.47642,1.58635,-0.5822,10.70284,-1.92049,-6.11056,-21.17646,17.17342,-4.84844,0.06198,8.23538,1.04004,3.12285,-16.68075,9.5818,6.75377,-5.66141
4.78,0.73021,-0.32447,0.09644,0.18482,0.26655,-0.33138,-1.57011,0.39025,0.02003,-0.20033,0.2018,0,0.60695,-0.31966,1.33601,0.25509,-2.29022,3.36452,-0.07818,0.37987,0.07287,-3.60329,1.62103,4.44627,2.58685,-0.7022,9.32977,-1.6819,-3.37562,-18.84241,16.26459,-3.84133,-0.47425,8.01002,1.0572,2.52621,-16.62905,12.18297,7.5807,-6.3465
4.8,0.75632,-0.31544,0.05788,0.16687,0.47755,-0.18044,-1.75789,0.31742,0.15338,-0.25536,0.04599,0,0.46804,-0.26835,1.57914,0.33286,-2.44452,3.30717,-0.02627,0.12507,0.05808,-4.08155,2.23454,5.02715,3.45315,-0.72869,7.77844,-1.40602,-0.53706,-16.13463,14.73736,-2.73127,-0.94847,7.54552,1.04201,1.77019,-16.06322,14.10297,7.92959,-6.58586
4.82,0.75122,-0.29796,0.01576,0.13294,0.66559,-0.01531,-1.87557,0.23291,0.30239,-0.28866,-0.10331,0,0.34137,-0.21536,1.7493,0.31655,-2.4752,2.99565,0.02585,-0.063,0.04368,-4.18939,2.71296,5.24616,4.15506,-0.66609,6.16758,-1.11425,2.186,-13.26377,12.73447,-1.61019,-1.31654,6.87972,0.99178,0.89567,-15.03468,15.21808,7.77143,-6.37315
4.84,0.71663,-0.27373,-0.02804,0.08712,0.81876,0.15529,-1.92033,0.14079,0.45595,-0.29356,-0.24052,0,0.23053,-0.16408,1.84647,0.21361,-2.40024,2.45813,0.07395,-0.19128,0.03051,-3.97119,3.04752,5.14564,4.67494,-0.52374,4.60376,-0.82633,4.59858,-10.416,10.40196,-0.55029,-1.54877,6.06586,0.90889,-0.03898,-13.62785,15.48779,7.13157,-5.75589
4.86,0.65579,-0.24468,-0.07149,0.03497,0.92712,0.32151,-1.89387,0.04585,0.6016,-0.26437,-0.36112,0,0.13751,-0.11705,1.87334,0.03885,-2.24126,1.74195,0.11412,-0.26867,0.01911,-3.48538,3.23645,4.7775,5.00837,-0.31586,3.17361,-0.55918,6.54882,-7.74145,7.87895,0.39597,-1.63341,5.16584,0.79972,-0.96675,-11.94923,14.94781,6.08175,-4.82311
4.88,0.57325,-0.21271,-0.11263,-0.01744,0.98432,0.47357,-1.80276,-0.04686,0.72714,-0.19752,-0.46168,0,0.06285,-0.076,1.83501,-0.18769,-2.02116,0.90907,0.14341,-0.30495,0.00975,-2.79912,3.28474,4.19832,5.16381,-0.06124,1.93938,-0.32605,7.94172,-5.34903,5.29159,1.19191,-1.57806,4.2423,0.67305,-1.82238,-10.11444,13.69424,4.72673,-3.68726
4.9,0.47453,-0.17955,-0.14962,-0.06441,0.98859,0.60284,-1.65816,-0.1326,0.82233,-0.09254,-0.5399,0,0.00596,-0.04185,1.7386,-0.44307,-1.76214,0.03041,0.16025,-0.30981,0.00248,-1.98327,3.20367,3.46552,5.16123,0.21756,0.93742,-0.13611,8.74575,-3.30642,2.75013,1.81151,-1.40834,3.35146,0.53848,-2.55199,-8.23584,11.86426,3.18899,-2.46541
4.92,0.3657,-0.14668,-0.18093,-0.10142,0.94319,0.70277,-1.47512,-0.20739,0.88005,0.04731,-0.59447,0,-0.03465,-0.01486,1.5929,-0.70373,-1.48424,-0.82044,0.16472,-0.2923,-0.00279,-1.10779,3.01003,2.63455,5.02964,0.49562,0.17957,0.0058,8.99025,-1.64397,0.34817,2.23607,-1.16399,2.53798,0.40519,-3.11972,-6.41279,9.61721,1.59437,-1.26359
4.94,0.25306,-0.11528,-0.20538,-0.1256,0.85579,0.76936,-1.27103,-0.26833,0.89693,0.21517,-0.62496,0,-0.06109,0.00522,1.40799,-0.94754,-1.20442,-1.57376,0.15831,-0.2603,-0.00629,-0.23764,2.72474,1.75716,4.80319,0.7479,-0.34328,0.09895,8.75368,-0.36075,-1.83755,2.45365,-0.89234,1.83235,0.28104,-3.51047,-4.72518,7.11802,0.06013,-0.16621
4.96,0.14261,-0.08623,-0.22223,-0.13601,0.73722,0.80131,-1.06363,-0.31381,0.87349,0.4011,-0.63174,0,-0.07573,0.01906,1.19473,-1.15539,-0.93607,-2.17026,0.14366,-0.2204,-0.0083,0.57088,2.37123,0.88032,4.51671,0.95201,-0.65607,0.14637,8.14524,0.56806,-3.74711,2.46147,-0.64036,1.2507,0.17215,-3.7289,-3.23036,4.52427,-1.31402,0.76894
4.98,0.0397,-0.06022,-0.2312,-0.13356,0.5997,0.79987,-0.86893,-0.34357,0.81372,0.59304,-0.61588,0,-0.08106,0.02752,0.96436,-1.31248,-0.68899,-2.56655,0.12396,-0.17773,-0.00912,1.27299,1.97365,0.04564,4.20132,1.09092,-0.79403,0.15431,7.28429,1.18388,-5.3377,2.26935,-0.44681,0.79642,0.08279,-3.79586,-1.96287,1.97716,-2.45196,1.51117
5,-0.05133,-0.03774,-0.23249,-0.12073,0.45528,0.76843,-0.69945,-0.35859,0.72444,0.77795,-0.57911,0,-0.07945,0.03161,0.72796,-1.40909,-0.46966,-2.73896,0.10245,-0.1361,-0.00906,1.8371,1.55527,-0.71095,3.88103,1.15505,-0.79726,0.13143,6.28233,1.53784,-6.5836,1.90235,-0.33626,0.46279,0.0154,-3.7431,-0.93648,-0.40403,-3.3044,2.0539
5.02,-0.12728,-0.01918,-0.22666,-0.10108,0.31447,0.712,-0.5632,-0.36089,0.61427,0.94292,-0.52379,0,-0.07307,0.03235,0.496,-1.44064,-0.28167,-2.6846,0.08198,-0.09808,-0.00838,2.24523,1.13718,-1.3596,3.57096,1.14306,-0.70637,0.08779,5.23069,1.68496,-7.47572,1.40031,-0.31667,0.23598,-0.02927,-3.60739,-0.14746,-2.52447,-3.8494,2.40946
5.04,-0.18621,-0.00478,-0.21453,-0.07849,0.18551,0.63643,-0.46341,-0.35312,0.49247,1.07614,-0.45286,0,-0.06376,0.03066,0.27764,-1.40731,-0.1262,-2.41957,0.06471,-0.0652,-0.00732,2.49186,0.73713,-1.8771,3.27708,1.06117,-0.55907,0.03373,4.19554,1.67951,-8.02044,0.81364,-0.38063,0.09791,-0.05215,-3.42456,0.42127,-4.3143,-4.09075,2.60265
5.06,-0.22731,0.00541,-0.19697,-0.05649,0.07397,0.54764,-0.39903,-0.3381,0.36768,1.16776,-0.36977,0,-0.05303,0.0274,0.0801,-1.31309,-0.00258,-1.97483,0.05197,-0.03816,-0.00608,2.58199,0.36881,-2.24781,2.99764,0.92129,-0.38816,-0.02134,3.21935,1.57159,-8.23799,0.19595,-0.50995,0.0287,-0.05577,-3.22427,0.79591,-5.72804,-4.0545,2.66405
5.08,-0.25084,0.01152,-0.17471,-0.03749,-0.01708,0.45098,-0.36573,-0.31839,0.24691,1.21068,-0.27838,0,-0.04202,0.02325,-0.09189,-1.16483,0.09129,-1.39102,0.04427,-0.01704,-0.00479,2.52858,0.04145,-2.46459,2.7256,0.73841,-0.22027,-0.07008,2.32676,1.40487,-8.16065,-0.40454,-0.68183,0.00854,-0.04418,-3.02615,1.00787,-6.7434,-3.7846,2.62424
5.1,-0.25792,0.01398,-0.1483,-0.02249,-0.08676,0.35076,-0.35707,-0.29591,0.13485,1.20102,-0.18286,0,-0.03157,0.01879,-0.23633,-0.97137,0.15848,-0.71327,0.04138,-0.00146,-0.00357,2.35018,-0.2401,-2.52934,2.45158,0.52822,-0.07554,-0.10789,1.53192,1.21529,-7.83063,-0.95228,-0.87474,0.01916,-0.02272,-2.83814,1.09039,-7.35958,-3.33764,2.50955
5.12,-0.25035,0.01342,-0.11806,-0.01098,-0.13584,0.25014,-0.36572,-0.2718,0.03387,1.13851,-0.08749,0,-0.02222,0.0144,-0.35376,-0.74281,0.20261,0.0131,0.04251,0.00922,-0.00248,2.06883,-0.47466,-2.45283,2.16664,0.30512,0.03226,-0.13304,0.84484,1.0306,-7.29722,-1.42849,-1.07256,0.04479,0.0025,-2.65712,1.07585,-7.59492,-2.77698,2.34003
5.14,-0.23042,0.01067,-0.0842,-0.00146,-0.16625,0.1513,-0.38444,-0.2464,-0.05548,1.02642,0.00359,0,-0.01427,0.01039,-0.44663,-0.49021,0.2275,0.74558,0.04651,0.01579,-0.00156,1.70839,-0.66372,-2.25343,1.86458,0.08115,0.09531,-0.14627,0.2753,0.87041,-6.61311,-1.83104,-1.26607,0.0727,0.02536,-2.47205,0.99383,-7.48385,-2.16633,2.12946
5.16,-0.20069,0.00662,-0.04701,0.00787,-0.1805,0.05584,-0.40687,-0.21945,-0.13352,0.87131,0.08666,0,-0.00785,0.0069,-0.51832,-0.2253,0.23685,1.44636,0.05213,0.01911,-0.00082,1.29337,-0.81001,-1.95514,1.54342,-0.13435,0.11105,-0.14987,-0.16612,0.74665,-5.83009,-2.17081,-1.45216,0.09344,0.04069,-2.26868,0.86992,-7.07344,-1.56326,1.88719
5.18,-0.16381,0.0021,-0.00703,0.01828,-0.18128,-0.0347,-0.42804,-0.19026,-0.20036,0.68256,0.15875,0,-0.00292,0.00404,-0.57216,0.03959,0.23398,2.08327,0.0582,0.01997,-0.00026,0.84807,-0.91627,-1.5852,1.20631,-0.33449,0.08161,-0.14654,-0.46878,0.66421,-4.99508,-2.46555,-1.63129,0.10085,0.04524,-2.03492,0.72508,-6.42006,-1.01354,1.62087
5.2,-0.12239,-0.00219,0.03474,0.02975,-0.17108,-0.11858,-0.44459,-0.15801,-0.25511,0.47176,0.21781,0,0.00064,0.0018,-0.61058,0.29174,0.22175,2.63016,0.06374,0.01911,0.00014,0.39603,-0.98426,-1.17197,0.86163,-0.51424,0.01313,-0.13844,-0.62367,0.62161,-4.14695,-2.73328,-1.8044,0.09182,0.03828,-1.76542,0.5755,-5.58609,-0.5474,1.33902
5.22,-0.07889,-0.00579,0.07681,0.04077,-0.15204,-0.19364,-0.45487,-0.12185,-0.2955,0.25192,0.2628,0,0.00302,0.00014,-0.63467,0.51845,0.20253,3.067,0.06806,0.01714,0.0004,-0.04044,-1.0144,-0.743,0.52245,-0.66978,-0.08479,-0.12653,-0.62477,0.6117,-3.31448,-2.98632,-1.97005,0.06592,0.02187,-1.46421,0.43289,-4.6366,-0.1782,1.05264
5.24,-0.0355,-0.00844,0.1173,0.04842,-0.12578,-0.25755,-0.45864,-0.08094,-0.3182,0.0364,0.29357,0,0.00442,-0.00099,-0.64422,0.7077,0.1783,3.37994,0.07067,0.01457,0.00055,-0.44101,-1.00602,-0.32371,0.20513,-0.79787,-0.19968,-0.11043,-0.46957,0.62227,-2.51563,-3.22703,-2.12235,0.02481,0.00048,-1.14472,0.30495,-3.63576,0.09605,0.77539
5.26,0.00588,-0.01004,0.15406,0.04901,-0.09345,-0.30829,-0.45674,-0.03443,-0.31963,-0.16214,0.31065,0,0.00505,-0.00169,-0.63818,0.8492,0.15085,3.56144,0.07121,0.01177,0.00061,-0.7881,-0.9581,0.06352,-0.07259,-0.89553,-0.31674,-0.08871,-0.15898,0.63666,-1.75793,-3.44551,-2.24999,-0.02831,-0.01986,-0.82752,0.19603,-2.64309,0.28905,0.52227
5.28,0.04376,-0.01063,0.185,0.03892,-0.05583,-0.34466,-0.45061,0.01866,-0.29704,-0.33291,0.31498,0,0.00511,-0.00204,-0.6153,0.93535,0.12193,3.61045,0.06928,0.00903,0.00061,-1.06776,-0.87034,0.39999,-0.29374,-0.95992,-0.41944,-0.0595,0.30321,0.63436,-1.04002,-3.61949,-2.3363,-0.08944,-0.03267,-0.53662,0.10782,-1.71014,0.42125,0.30754
5.3,0.07702,-0.01028,0.20831,0.01538,-0.0135,-0.36671,-0.44192,0.07932,-0.24946,-0.46782,0.30762,0,0.00479,-0.00213,-0.57483,0.96218,0.09337,3.53244,0.06443,0.00653,0.00056,-1.27044,-0.74412,0.67096,-0.44414,-0.98845,-0.49001,-0.02117,0.91037,0.5918,-0.35403,-3.71597,-2.36029,-0.15427,-0.03214,-0.29537,0.04002,-0.87789,0.51481,0.14252
5.32,0.10497,-0.00909,0.22267,-0.02282,0.033,-0.37594,-0.43218,0.14839,-0.17836,-0.56197,0.28963,0,0.00423,-0.00204,-0.51688,0.92974,0.06707,3.33889,0.05615,0.00437,0.00048,-1.39126,-0.58303,0.86592,-0.51388,-0.97904,-0.50999,0.02696,1.65237,0.48328,0.31133,-3.69469,-2.29845,-0.21863,-0.01406,-0.12278,-0.00899,-0.17532,0.58919,0.03379
5.34,0.12729,-0.0072,0.22737,-0.07502,0.08289,-0.37501,-0.42254,0.22621,-0.08758,-0.61379,0.26192,0,0.00355,-0.00183,-0.44258,0.842,0.04481,3.04603,0.04405,0.00261,0.0004,-1.43005,-0.39286,0.97866,-0.49832,-0.93057,-0.46089,0.08421,2.514,0.28227,0.9673,-3.51289,-2.12719,-0.27877,0.02352,-0.03088,-0.04166,0.38096,0.6581,-0.01778
5.36,0.14402,-0.00482,0.22231,-0.13865,0.13503,-0.36723,-0.41363,0.31212,0.01708,-0.62468,0.22533,-0,0.00284,-0.00156,-0.35375,0.70625,0.02795,2.67318,0.02804,0.00123,0.00031,-1.39086,-0.18106,1.0075,-0.39838,-0.84336,-0.32493,0.14828,3.47257,-0.03688,1.62162,-3.1313,-1.82588,-0.33153,0.08005,-0.02316,-0.06085,0.78608,0.72791,-0.01713
5.38,0.15552,-0.00227,0.20795,-0.20949,0.18776,-0.35585,-0.40557,0.40404,0.12868,-0.59858,0.1807,-0,0.00216,-0.00126,-0.25264,0.53229,0.01715,2.24098,0.0086,0.00022,0.00023,-1.28149,0.04405,0.95546,-0.22052,-0.71972,-0.08612,0.21533,4.49528,-0.4969,2.27539,-2.52087,-1.38026,-0.37439,0.1525,-0.09417,-0.06945,1.04564,0.79743,0.02562
5.4,0.16239,-2e-05,0.18529,-0.28211,0.2389,-0.34343,-0.39801,0.49824,0.24005,-0.54135,0.12904,-0,0.00154,-0.00097,-0.14153,0.33156,0.01211,1.77002,-0.01308,-0.00047,0.00016,-1.11295,0.27407,0.83033,0.02354,-0.56444,0.26839,0.28026,5.5369,-1.11508,2.92076,-1.66945,-0.78614,-0.40553,0.23568,-0.23024,-0.07019,1.17395,0.85901,0.09642
5.42,0.1655,0.00131,0.15574,-0.35052,0.28584,-0.33139,-0.39031,0.58942,0.34448,-0.46018,0.07174,-0,0.00101,-0.00071,-0.02262,0.1164,0.01153,1.27992,-0.03506,-0.0009,0.0001,-0.89889,0.50109,0.64456,0.31751,-0.3851,0.74674,0.33731,6.53834,-1.90056,3.53977,-0.58756,-0.05279,-0.42379,0.32282,-0.41124,-0.06551,1.19181,0.90069,0.17898
5.44,0.16581,0.00101,0.12104,-0.40883,0.3258,-0.31987,-0.38162,0.67109,0.43634,-0.36305,0.0107,-0,0.00059,-0.00047,0.10186,-0.10057,0.01325,0.78905,-0.0548,-0.00112,5e-05,-0.65516,0.71785,0.41473,0.64127,-0.19206,1.35053,0.3808,7.42683,-2.8515,4.1047,0.6876,0.79446,-0.42875,0.40628,-0.61317,-0.05743,1.12413,0.90919,0.25674
5.46,0.16442,-0.00159,0.08312,-0.45196,0.35619,-0.30782,-0.37116,0.7364,0.51126,-0.25812,-0.05157,-0,0.00026,-0.00028,0.22942,-0.30696,0.0146,0.31454,-0.06947,-0.00118,1e-05,-0.39917,0.91778,0.16066,0.972,0.00185,2.07308,0.40603,8.11837,-3.95259,4.57989,2.0907,1.71292,-0.42065,0.47848,-0.81136,-0.04759,0.99738,0.87322,0.315
5.48,0.16239,-0.00708,0.04406,-0.47625,0.37495,-0.29336,-0.3583,0.77904,0.56631,-0.1533,-0.11196,-0,2e-05,-0.00013,0.35697,-0.49102,0.01285,-0.12743,-0.07633,-0.00114,-1e-05,-0.14926,1.09478,-0.09581,1.28548,0.18211,2.89794,0.41007,8.52289,-5.17316,4.92522,3.53011,2.64329,-0.40044,0.53272,-0.98375,-0.03722,0.83726,0.78653,0.34274
5.5,0.16071,-0.01578,0.00592,-0.4799,0.38096,-0.27429,-0.34277,0.79418,0.59984,-0.05585,-0.16693,-0,-0.00015,-2e-05,0.4805,-0.64203,0.00568,-0.52147,-0.0732,-0.00103,-3e-05,0.07613,1.24305,-0.33228,1.55765,0.33357,3.79807,0.39226,8.55238,-6.46651,5.10062,4.89386,3.51314,-0.36977,0.56386,-1.11348,-0.02721,0.66685,0.64999,0.3339
