T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.12,0.00173,0.00397,2e-05,-0.00017,-0,-0,-0.00025,9e-05,-5e-05,0.00036,0,-1e-05,0,-0.00034,8e-05,0.001,-6e-05,0.0001,2e-05,-1e-05,-0.00091,-0.00167,-0.00098,-4e-05,1e-05,-2e-05,-1e-05,0.00014,0.00068,-0.00129,-0.00062,3e-05,-0,-0
30.14,0.00179,0.00384,-0.00012,-0.00015,-0,-0,-0.00027,0.00016,-0.0001,0.0005,-0,-2e-05,0,-0.00037,0.00013,0.00043,5e-05,9e-05,2e-05,-1e-05,-0.00024,-0.00192,-0.00114,-4e-05,1e-05,-2e-05,-2e-05,-0.0005,0.00124,-0.001,-0.00052,3e-05,-0,-0
30.16,0.00166,0.00383,-0.00031,-0.00013,0,-0,-0.00026,0.00026,-0.00013,0.00059,-0,-3e-05,0,-0.00038,0.00017,0.00014,0.00017,7e-05,3e-05,-1e-05,0.00024,-0.00206,-0.00125,-4e-05,1e-05,-2e-05,-2e-05,-0.00092,0.00164,-0.00079,-0.00043,2e-05,-0,-0
30.18,0.00136,0.00389,-0.00052,-9e-05,0,-0,-0.00022,0.00039,-0.00014,0.00063,-0,-4e-05,1e-05,-0.00037,0.0002,5e-05,0.00029,6e-05,4e-05,-1e-05,0.00054,-0.00211,-0.00131,-4e-05,1e-05,-2e-05,-2e-05,-0.00111,0.00189,-0.00066,-0.00035,2e-05,-0,-0
30.2,0.00092,0.00395,-0.0007,-5e-05,0,-0,-0.00017,0.00056,-0.00015,0.00063,-0,-4e-05,1e-05,-0.00034,0.0002,0.00012,0.0004,5e-05,5e-05,-1e-05,0.00067,-0.0021,-0.00132,-4e-05,2e-05,-2e-05,-2e-05,-0.00113,0.00202,-0.00059,-0.00027,1e-05,-0,-0
30.22,0.00041,0.00392,-0.00082,-0,0,0,-0.00012,0.00075,-0.00016,0.00059,-0,-4e-05,1e-05,-0.0003,0.00018,0.00027,0.00051,3e-05,7e-05,-1e-05,0.0007,-0.00204,-0.00131,-4e-05,2e-05,-2e-05,-2e-05,-0.00106,0.00205,-0.00056,-0.00018,0,-0,-0
30.24,-0.00012,0.00374,-0.00087,4e-05,0,0,-7e-05,0.00095,-0.00017,0.00053,-0,-3e-05,1e-05,-0.00025,0.00016,0.00043,0.00059,2e-05,8e-05,-0,0.00069,-0.00198,-0.00129,-4e-05,1e-05,-1e-05,-1e-05,-0.00094,0.002,-0.00053,-9e-05,-0,-0,-0
30.26,-0.00065,0.00336,-0.00083,7e-05,0,0,-2e-05,0.00115,-0.00018,0.00046,-0,-3e-05,2e-05,-0.00019,0.00013,0.00052,0.00066,2e-05,0.0001,-0,0.00067,-0.00192,-0.00126,-4e-05,1e-05,-1e-05,-0,-0.00084,0.00191,-0.00048,1e-05,-1e-05,-0,-0
30.28,-0.00115,0.00275,-0.00074,9e-05,0,0,1e-05,0.00128,-0.0002,0.00039,-0,-2e-05,2e-05,-0.00013,0.00011,0.00048,0.00072,1e-05,0.0001,-0,0.00069,-0.0019,-0.00125,-4e-05,1e-05,-0,-0,-0.00079,0.0018,-0.00038,0.00012,-1e-05,-0,-0
30.3,-0.00165,0.00192,-0.0006,9e-05,0,0,2e-05,0.00135,-0.00022,0.00033,-0,-1e-05,2e-05,-7e-05,9e-05,0.00021,0.00077,1e-05,0.0001,0,0.00075,-0.00192,-0.00125,-4e-05,0,0,-0,-0.0008,0.00167,-0.00019,0.00024,-2e-05,-0,-0
30.32,-0.00216,0.00089,-0.00044,8e-05,0,0,4e-05,0.00143,-0.00027,0.00028,-0,1e-05,2e-05,-3e-05,7e-05,-0.00035,0.00078,2e-05,8e-05,-0,0.00087,-0.002,-0.00127,-4e-05,-0,1e-05,0,-0.00086,0.00154,9e-05,0.00037,-2e-05,0,-0
30.34,-0.00269,-0.00032,-0.00028,5e-05,0,0,4e-05,0.00134,-0.0003,0.00026,-0,3e-05,2e-05,-1e-05,7e-05,-0.00126,0.00078,3e-05,5e-05,-0,0.00105,-0.00215,-0.00131,-3e-05,-1e-05,2e-05,1e-05,-0.00095,0.00143,0.00048,0.00049,-2e-05,0,0
30.36,-0.00324,-0.00167,-0.00011,-0,0,0,3e-05,0.00099,-0.00029,0.00026,-0,3e-05,2e-05,-1e-05,6e-05,-0.00257,0.00076,5e-05,0,-0,0.00128,-0.00235,-0.00138,-2e-05,-1e-05,2e-05,1e-05,-0.00103,0.00135,0.00096,0.00059,-2e-05,0,0
30.38,-0.00384,-0.00309,0.00011,-8e-05,-0,-0,-1e-05,0.00039,-0.00024,0.00028,0,3e-05,1e-05,-4e-05,5e-05,-0.00433,0.0007,7e-05,-5e-05,1e-05,0.00152,-0.0026,-0.00146,-1e-05,-1e-05,3e-05,2e-05,-0.00104,0.00135,0.0015,0.00064,-2e-05,0,0
30.4,-0.00442,-0.00452,0.00042,-0.00018,-1e-05,-0,-7e-05,-0.00044,-0.00018,0.00033,0,1e-05,0,-0.0001,3e-05,-0.00641,0.00061,0.00011,-8e-05,2e-05,0.00178,-0.00288,-0.00154,-0,-1e-05,3e-05,2e-05,-0.00085,0.00145,0.00206,0.00063,-2e-05,0,0
30.42,-0.00484,-0.00585,0.00088,-0.00031,-2e-05,-0,-0.00012,-0.0012,-0.00013,0.00041,0,0,-0,-0.00015,1e-05,-0.00892,0.00051,0.00017,-7e-05,4e-05,0.00202,-0.00313,-0.00161,1e-05,-0,3e-05,2e-05,-0.00028,0.00171,0.0026,0.00064,-1e-05,0,0
30.44,-0.00512,-0.00699,0.00157,-0.00046,-2e-05,-0,-0.00015,-0.00168,-0.0001,0.00051,0,0,-1e-05,-0.00017,-1e-05,-0.01131,0.00038,0.00023,0,7e-05,0.00222,-0.00336,-0.00165,1e-05,-0,2e-05,2e-05,0.00077,0.00211,0.00307,0.00063,-0,0,0
30.46,-0.00528,-0.00786,0.00258,-0.00065,-4e-05,-0,-0.00016,-0.00199,-0.0001,0.00062,0,0,-1e-05,-0.00015,-4e-05,-0.0131,0.00023,0.0003,0.00016,0.00012,0.00232,-0.00353,-0.00164,1e-05,0,2e-05,1e-05,0.00231,0.00266,0.00339,0.00057,0,0,0
30.48,-0.00528,-0.0084,0.00388,-0.00087,-5e-05,-0,-0.00016,-0.00209,-0.00014,0.00075,0,1e-05,-1e-05,-8e-05,-5e-05,-0.01749,9e-05,0.00034,0.00034,0.00018,0.00234,-0.00366,-0.0016,1e-05,0,1e-05,1e-05,0.00436,0.00328,0.00356,0.00054,1e-05,0,0
30.5,-0.00517,-0.00857,0.00572,-0.00109,-6e-05,-0,-0.00013,-0.00211,-0.0002,0.00087,0,1e-05,-1e-05,-0.00019,-2e-05,-0.01367,-0,0.00036,0.00056,0.00025,0.00228,-0.00372,-0.00152,0,0,1e-05,1e-05,0.00694,0.00386,0.00362,0.0005,1e-05,0,0
30.52,-0.0053,-0.00833,0.0076,-0.0011,-7e-05,-0,-6e-05,-0.0022,-0.00023,0.00098,0,1e-05,-1e-05,-0.00095,8e-05,-0.00128,4e-05,0.00051,0.00106,0.00032,0.00218,-0.00371,-0.00141,-1e-05,1e-05,0,0,0.01008,0.00424,0.00364,0.00027,2e-05,-0,0
30.54,-0.00578,-0.00759,0.00809,-0.0011,-8e-05,-0,4e-05,-0.00231,-0.00023,0.00105,0,1e-05,-1e-05,-0.00203,0.00011,0.00365,-0.00015,0.00072,0.00154,0.00032,0.00202,-0.00363,-0.00128,-2e-05,1e-05,0,0,0.01359,0.00433,0.00361,-4e-05,2e-05,-0,0
30.56,-0.0061,-0.00638,0.00721,-0.00107,-8e-05,-0,0.00018,-0.00239,-0.00019,0.00111,-0,1e-05,-1e-05,-0.00239,-0.00011,0.0054,-0.00105,0.00084,0.00164,0.00028,0.00181,-0.00349,-0.00112,-3e-05,1e-05,-0,-0,0.01712,0.0041,0.00353,-0.00031,2e-05,0,0
30.58,-0.00593,-0.00491,0.00536,-0.00101,-8e-05,-0,0.00034,-0.00249,-0.00012,0.00116,-0,1e-05,-1e-05,-0.001,-0.00075,0.00759,-0.00321,0.00087,0.00144,0.00022,0.00158,-0.0033,-0.00094,-5e-05,1e-05,-0,-0,0.02043,0.00355,0.00342,-0.00055,2e-05,0,0
30.6,-0.00506,-0.00349,0.00467,-0.00094,-7e-05,-0,0.00048,-0.00255,-3e-05,0.0012,0,1e-05,-1e-05,0.00203,-0.00147,0.01157,-0.00546,0.00076,0.00107,0.00018,0.00132,-0.00305,-0.00075,-8e-05,1e-05,-0,-0,0.02346,0.00277,0.00333,-0.00076,1e-05,0,0
30.62,-0.00416,-0.00238,0.00567,-0.00084,-4e-05,-0,0.00049,-0.0025,7e-05,0.00126,0,2e-05,-1e-05,0.00363,-0.00186,0.01184,-0.00554,0.00049,0.00084,0.00012,0.00105,-0.00277,-0.00054,-0.00011,0,-0,-0,0.02627,0.00186,0.00326,-0.0009,1e-05,1e-05,1e-05
30.64,-0.00346,-0.00167,0.00726,-0.00073,-1e-05,-0,0.00036,-0.00233,0.00016,0.00132,1e-05,3e-05,-1e-05,0.00338,-0.00192,0.00836,-0.00404,0.00023,0.00072,6e-05,0.00078,-0.00246,-0.00032,-0.00014,0,-0,-0,0.0284,0.0009,0.00319,-0.00104,0,1e-05,1e-05
30.66,-0.00282,-0.0014,0.00867,-0.0006,2e-05,-0,7e-05,-0.00205,0.00025,0.00132,2e-05,4e-05,-2e-05,0.00247,-0.00173,0.00552,-0.00218,5e-05,0.00058,2e-05,0.00054,-0.00213,-9e-05,-0.00019,0,-0,-0,0.02954,-2e-05,0.00308,-0.00118,-1e-05,1e-05,1e-05
30.68,-0.00228,-0.00155,0.00962,-0.00047,5e-05,-0,-0.00039,-0.00165,0.00033,0.00125,3e-05,6e-05,-2e-05,0.0009,-0.00146,0.0031,-7e-05,-5e-05,0.00039,0,0.00034,-0.00181,0.00015,-0.00025,0,-0,-0,0.02975,-0.0009,0.00293,-0.00132,-2e-05,1e-05,1e-05
30.7,-0.00176,-0.00202,0.01014,-0.00034,7e-05,-0,-0.00089,-0.00112,0.00044,0.00108,4e-05,8e-05,-3e-05,-0.00095,-0.00098,0.00121,0.00222,-7e-05,0.00014,-1e-05,0.00023,-0.00152,0.00037,-0.00031,0,-0,-0,0.02927,-0.00173,0.00274,-0.00146,-2e-05,2e-05,1e-05
30.72,-0.00121,-0.00271,0.01034,-0.0002,8e-05,-0,-0.00122,-0.00047,0.00061,0.00077,6e-05,0.0001,-3e-05,-0.00246,-0.0001,0.00012,0.00453,-2e-05,-0.0001,-1e-05,0.00023,-0.0013,0.00056,-0.00039,0,-0,-0,0.02845,-0.00254,0.00249,-0.00156,-2e-05,2e-05,1e-05
30.74,-0.00065,-0.0035,0.00982,-6e-05,7e-05,-0,-0.00131,0.00015,0.00083,0.00034,8e-05,0.00013,-3e-05,-0.00311,0.00066,9e-05,0.00616,5e-05,-0.0003,-2e-05,0.00038,-0.00117,0.00072,-0.00046,0,-0,-0,0.02735,-0.00334,0.00219,-0.00159,-1e-05,2e-05,1e-05
30.76,-0.00021,-0.00435,0.00834,4e-05,2e-05,-0,-0.00117,0.00066,0.00106,-0.00019,9e-05,0.00016,-3e-05,-0.00306,0.00093,0.0006,0.00688,0.00012,-0.00041,-2e-05,0.00066,-0.00113,0.00083,-0.00053,0,-0,-0,0.02605,-0.00413,0.00186,-0.00152,-1e-05,2e-05,1e-05
30.78,0.00015,-0.00524,0.00603,0.00011,-1e-05,-0,-0.00074,0.00102,0.0013,-0.00078,9e-05,0.00018,-3e-05,-0.0026,0.00077,0.00106,0.00699,0.00017,-0.00044,-3e-05,0.00108,-0.00115,0.00091,-0.00059,0,-0,-0,0.02473,-0.00492,0.00152,-0.00138,0,1e-05,0
30.8,0.00044,-0.00618,0.00324,0.00018,-4e-05,-0,-0,0.00117,0.00153,-0.00137,8e-05,0.00019,-3e-05,-0.00187,0.00045,0.00118,0.00637,0.00021,-0.0004,-4e-05,0.00159,-0.00121,0.00095,-0.00065,0,-0,-0,0.0235,-0.00568,0.00118,-0.00113,1e-05,0,-0
30.82,0.00069,-0.00723,0.00057,0.00025,-0.0001,0,0.00104,0.0011,0.00169,-0.00188,7e-05,0.00019,-2e-05,-0.00103,0.00024,0.0011,0.00514,0.00025,-0.00031,-4e-05,0.00213,-0.00127,0.00097,-0.00068,0,-0,-0,0.02238,-0.00644,0.00088,-0.00079,1e-05,-1e-05,-1e-05
30.84,0.0009,-0.0084,-0.00191,0.00032,-0.00016,0,0.00219,0.00088,0.00174,-0.00225,5e-05,0.00019,-2e-05,-0.00039,9e-05,0.0009,0.00378,0.00026,-0.00021,-4e-05,0.00266,-0.00128,0.00096,-0.00071,1e-05,-0,-0,0.02136,-0.00716,0.00066,-0.00046,0,-1e-05,-1e-05
30.86,0.00109,-0.00969,-0.0042,0.00038,-0.0002,0,0.00323,0.00061,0.00167,-0.00247,3e-05,0.00017,-1e-05,-0.00012,0,0.00065,0.00257,0.00025,-0.00014,-3e-05,0.00314,-0.00122,0.00094,-0.00072,1e-05,-1e-05,-1e-05,0.02045,-0.00777,0.00054,-0.00022,0,-2e-05,-2e-05
30.88,0.00128,-0.0111,-0.00612,0.00043,-0.00024,0,0.00417,0.0003,0.00151,-0.00251,1e-05,0.00016,-0,-0.00022,4e-05,0.00048,0.00157,0.00021,-8e-05,-1e-05,0.00356,-0.00108,0.00092,-0.00071,1e-05,-1e-05,-1e-05,0.01964,-0.00826,0.00051,-6e-05,-0,-3e-05,-2e-05
30.9,0.00148,-0.01257,-0.00743,0.00048,-0.00026,0,0.00475,3e-05,0.00123,-0.00242,-0,0.00014,0,-0.00035,0.00013,0.00043,0.00079,0.00015,-4e-05,-1e-05,0.00392,-0.00083,0.00091,-0.0007,2e-05,-1e-05,-1e-05,0.01893,-0.00862,0.00056,3e-05,0,-3e-05,-2e-05
30.92,0.0017,-0.01398,-0.0079,0.00051,-0.00029,0,0.00474,-0.00016,0.00083,-0.00227,-1e-05,0.00012,1e-05,-0.0002,0.00015,0.00032,0.00026,7e-05,-1e-05,-0,0.00423,-0.0005,0.00092,-0.00068,2e-05,-1e-05,-1e-05,0.01831,-0.00888,0.00067,3e-05,1e-05,-3e-05,-2e-05
30.94,0.00195,-0.01524,-0.00777,0.00053,-0.00031,0,0.00447,-0.00031,0.00039,-0.00209,-0,0.00011,1e-05,-5e-05,0.00012,0.00013,-6e-05,1e-05,5e-05,-0,0.00451,-9e-05,0.00094,-0.00065,3e-05,-2e-05,-2e-05,0.01781,-0.00897,0.0008,-1e-05,2e-05,-3e-05,-2e-05
30.96,0.00222,-0.01626,-0.00725,0.00054,-0.00032,0,0.00418,-0.00045,-6e-05,-0.00188,2e-05,0.00011,2e-05,-0.00015,0.00011,-1e-05,-0.00028,-0,0.00012,-0,0.00474,0.00036,0.00099,-0.00061,4e-05,-2e-05,-2e-05,0.01742,-0.00888,0.00094,-6e-05,3e-05,-3e-05,-2e-05
30.98,0.0025,-0.01697,-0.00644,0.00052,-0.00032,0,0.00388,-0.0006,-0.00053,-0.00163,4e-05,0.00012,2e-05,-0.00044,0.00012,-5e-05,-0.00053,1e-05,0.00022,-0,0.00494,0.00081,0.00106,-0.00056,4e-05,-2e-05,-2e-05,0.01713,-0.00861,0.00107,-9e-05,4e-05,-3e-05,-2e-05
31,0.00279,-0.01725,-0.00541,0.00048,-0.00032,0,0.0035,-0.00068,-0.00101,-0.00139,8e-05,0.00014,2e-05,-0.00074,0.00013,-9e-05,-0.00092,5e-05,0.00032,-0,0.00512,0.00121,0.00112,-0.0005,4e-05,-2e-05,-2e-05,0.01694,-0.00816,0.00115,-8e-05,5e-05,-2e-05,-1e-05
31.02,0.00308,-0.01702,-0.0043,0.00041,-0.00031,0,0.00303,-0.00062,-0.00143,-0.00116,0.00012,0.00018,3e-05,-0.00101,0.00012,-0.00017,-0.00149,0.00012,0.00045,0,0.00529,0.0015,0.00116,-0.00044,6e-05,-2e-05,-1e-05,0.01683,-0.00754,0.00118,-5e-05,6e-05,-2e-05,-1e-05
31.04,0.00336,-0.01628,-0.00322,0.00033,-0.0003,0,0.00259,-0.0005,-0.00175,-0.00088,0.00016,0.00021,3e-05,-0.00132,0.00011,-0.00017,-0.0023,0.0002,0.00058,1e-05,0.00545,0.00163,0.00117,-0.00039,7e-05,-1e-05,0,0.01677,-0.00679,0.00113,-1e-05,7e-05,-1e-05,-1e-05
31.06,0.00362,-0.01507,-0.00222,0.00019,-0.00028,0,0.00227,-0.0004,-0.002,-0.00055,0.00019,0.00024,3e-05,-0.00165,0.00012,-0,-0.00331,0.00031,0.00069,2e-05,0.00558,0.0016,0.00114,-0.00034,7e-05,-0,1e-05,0.01672,-0.00599,0.00103,1e-05,6e-05,-1e-05,-1e-05
31.08,0.00386,-0.01351,-0.00134,6e-05,-0.00027,0,0.00204,-0.00031,-0.00213,-0.00017,0.0002,0.00026,3e-05,-0.00189,0.00013,0.00027,-0.00445,0.00042,0.00078,3e-05,0.0057,0.00141,0.00107,-0.00031,4e-05,0,1e-05,0.01665,-0.00517,0.00088,-1e-05,6e-05,-1e-05,-0
31.1,0.00406,-0.01168,-0.0006,-6e-05,-0.00026,0,0.00191,-0.00025,-0.00208,0.00018,0.00021,0.00026,2e-05,-0.00197,0.00014,0.00053,-0.00552,0.00056,0.00082,4e-05,0.0058,0.00109,0.00095,-0.00029,0,-0,-1e-05,0.01646,-0.00442,0.00073,-0.00011,5e-05,-0,-0
31.12,0.0042,-0.00972,-1e-05,-0.00016,-0.00024,0,0.00186,-0.0002,-0.0018,0.00042,0.00019,0.00024,2e-05,-0.00195,0.00013,0.00072,-0.00628,0.0007,0.00081,6e-05,0.00589,0.00067,0.0008,-0.00027,-3e-05,-0,-2e-05,0.01609,-0.00377,0.00062,-0.00028,4e-05,0,0
31.14,0.00428,-0.00779,0.00043,-0.00024,-0.00022,0,0.00188,-0.00015,-0.00142,0.00055,0.00018,0.0002,1e-05,-0.00186,9e-05,0.00085,-0.00663,0.00084,0.00075,8e-05,0.00595,0.00018,0.00061,-0.00027,-4e-05,0,-1e-05,0.01555,-0.00328,0.00058,-0.00052,3e-05,0,0
31.16,0.0043,-0.00602,0.00073,-0.0003,-0.00015,0,0.00194,-8e-05,-0.00105,0.0006,0.00016,0.00014,1e-05,-0.00166,2e-05,0.00095,-0.00658,0.00096,0.00063,0.0001,0.00598,-0.00034,0.0004,-0.00027,-2e-05,1e-05,0,0.01483,-0.00295,0.00061,-0.00079,2e-05,0,0
31.18,0.00427,-0.00446,0.00092,-0.00034,-9e-05,0,0.00203,2e-05,-0.00068,0.00058,0.00014,7e-05,1e-05,-0.00138,-9e-05,0.001,-0.00603,0.00106,0.00047,0.00011,0.00595,-0.00087,0.00018,-0.00027,-0,2e-05,2e-05,0.0139,-0.00274,0.00072,-0.00106,1e-05,1e-05,0
31.2,0.00422,-0.00317,0.00103,-0.00037,-5e-05,0,0.00216,0.00013,-0.00042,0.00047,0.00013,-0,1e-05,-0.00109,-0.00022,0.00101,-0.00515,0.00113,0.00028,0.00013,0.00583,-0.00136,-6e-05,-0.00027,2e-05,3e-05,3e-05,0.01276,-0.00262,0.00086,-0.00128,1e-05,1e-05,0
31.22,0.00421,-0.00216,0.00106,-0.00037,-1e-05,0,0.00238,0.00031,-0.00026,0.0003,0.00012,-7e-05,1e-05,-0.00084,-0.00035,0.001,-0.00422,0.00117,9e-05,0.00014,0.00559,-0.00181,-0.00028,-0.00026,2e-05,3e-05,3e-05,0.01144,-0.00258,0.00102,-0.00138,0,1e-05,0
31.24,0.00427,-0.00142,0.00104,-0.00036,0,-0,0.00262,0.00053,-0.00011,0.00016,0.00012,-0.00012,1e-05,-0.00064,-0.00045,0.001,-0.00325,0.00118,-8e-05,0.00016,0.00521,-0.0022,-0.0005,-0.00023,1e-05,3e-05,2e-05,0.01002,-0.00256,0.00117,-0.00137,0,1e-05,0
31.26,0.0044,-0.00091,0.00096,-0.00035,1e-05,-0,0.00283,0.00071,5e-05,8e-05,0.00012,-0.00015,1e-05,-0.00043,-0.00054,0.00101,-0.00218,0.00117,-0.00021,0.00017,0.00468,-0.00251,-0.0007,-0.00019,1e-05,2e-05,2e-05,0.00858,-0.0025,0.00126,-0.00125,0,1e-05,0
31.28,0.0046,-0.0006,0.00085,-0.00034,0,-0,0.00302,0.00079,0.00019,4e-05,0.00013,-0.00017,1e-05,-0.00022,-0.00059,0.00104,-0.00105,0.00114,-0.00031,0.00018,0.004,-0.00273,-0.00088,-0.00013,0,2e-05,2e-05,0.00712,-0.00241,0.00129,-0.00103,-0,1e-05,0
31.3,0.00485,-0.00043,0.00073,-0.00032,-0,-0,0.00316,0.00083,0.00028,3e-05,0.00015,-0.00017,2e-05,-3e-05,-0.00064,0.0011,-0.00017,0.00108,-0.00038,0.00019,0.0032,-0.00287,-0.00104,-7e-05,0,2e-05,1e-05,0.00572,-0.00227,0.00126,-0.00073,-0,0,0
31.32,0.00511,-0.00036,0.00062,-0.0003,-1e-05,-0,0.00325,0.0009,0.00031,4e-05,0.00019,-0.00016,2e-05,8e-05,-0.0007,0.00124,0.00017,0.00099,-0.00042,0.0002,0.00231,-0.00293,-0.00118,-0,-0,1e-05,1e-05,0.0044,-0.00211,0.00116,-0.0004,-0,0,0
31.34,0.00536,-0.00036,0.00051,-0.00028,-1e-05,-0,0.0033,0.00094,0.00029,6e-05,0.00023,-0.00013,2e-05,0.00016,-0.00075,0.00141,0.00031,0.00087,-0.00043,0.0002,0.00134,-0.00291,-0.0013,6e-05,-0,1e-05,1e-05,0.0032,-0.0019,0.00101,-6e-05,-0,0,0
31.36,0.00556,-0.0004,0.0004,-0.00027,-1e-05,-0,0.00332,0.00087,0.00021,8e-05,0.0003,-9e-05,3e-05,0.00024,-0.00078,0.00152,0.00047,0.00073,-0.00042,0.00019,0.00032,-0.00281,-0.00139,0.00012,-0,1e-05,1e-05,0.00209,-0.00168,0.00081,0.00026,-0,0,0
31.38,0.00569,-0.00046,0.00031,-0.00025,-1e-05,-0,0.00328,0.00074,8e-05,0.0001,0.00037,-3e-05,4e-05,0.00029,-0.00078,0.00161,0.00059,0.00058,-0.00041,0.00016,-0.00075,-0.00265,-0.00147,0.00018,-0,1e-05,1e-05,0.00106,-0.00144,0.00058,0.00054,-0,0,0
31.4,0.00577,-0.00055,0.00024,-0.00025,0,-0,0.00319,0.00056,-6e-05,0.0001,0.00046,4e-05,4e-05,0.0003,-0.00076,0.00152,0.00061,0.00043,-0.00037,0.00014,-0.00187,-0.00244,-0.00153,0.00024,-0,1e-05,0,7e-05,-0.00122,0.00034,0.00078,-0,0,0
31.42,0.0058,-0.00064,0.0002,-0.00024,1e-05,-0,0.00303,0.00036,-0.00019,0.0001,0.00057,0.00012,5e-05,0.00027,-0.00073,0.00112,0.00054,0.00029,-0.0003,0.0001,-0.00302,-0.0022,-0.00157,0.00029,-0,1e-05,0,-0.00091,-0.00101,0.00013,0.00098,-0,0,0
31.44,0.00574,-0.00072,0.00019,-0.00023,2e-05,-0,0.00279,0.00016,-0.00028,0.0001,0.00068,0.00023,5e-05,0.00024,-0.00071,0.0007,0.00042,0.00019,-0.00022,7e-05,-0.00419,-0.00193,-0.00159,0.00036,-0,0,0,-0.00191,-0.00082,-6e-05,0.00115,-0,0,0
31.46,0.00559,-0.00079,0.0002,-0.00023,2e-05,-0,0.00245,-1e-05,-0.00032,9e-05,0.00074,0.00034,5e-05,0.00025,-0.0007,0.0004,0.0003,0.00014,-0.0001,4e-05,-0.00538,-0.00166,-0.0016,0.00043,-0,0,0,-0.00296,-0.00065,-0.0002,0.0013,-0,0,0
31.48,0.00531,-0.00081,0.00021,-0.00023,1e-05,-0,0.00206,-9e-05,-0.00032,8e-05,0.00076,0.00046,4e-05,0.00027,-0.00071,0.00017,0.00016,0.00012,5e-05,2e-05,-0.00659,-0.00139,-0.0016,0.0005,-0,0,0,-0.00404,-0.0005,-0.00031,0.00143,-0,0,0
31.5,0.00494,-0.00078,0.00024,-0.00023,-1e-05,-0,0.00159,-0.00013,-0.0003,7e-05,0.00074,0.00057,3e-05,0.00033,-0.00071,1e-05,0,0.00013,0.00022,-0,-0.00777,-0.00112,-0.00159,0.00058,-0,0,0,-0.00514,-0.00037,-0.00041,0.00155,-0,0,0
31.52,0.0045,-0.00071,0.00026,-0.00021,-3e-05,-0,0.00108,-0.00018,-0.00025,5e-05,0.00066,0.00069,2e-05,0.0004,-0.00071,-8e-05,-0.00015,0.00016,0.00043,-2e-05,-0.0089,-0.00088,-0.00157,0.00066,-0,0,0,-0.00623,-0.00026,-0.00052,0.00167,-0,0,0
31.54,0.00394,-0.00059,0.00029,-0.00019,-7e-05,-0,0.00059,-0.00015,-0.00016,3e-05,0.00057,0.0008,2e-05,0.00049,-0.00069,-0.00012,-0.00028,0.0002,0.00066,-3e-05,-0.00994,-0.00066,-0.00154,0.00074,-0,0,0,-0.00725,-0.00016,-0.00065,0.00179,-0,0,0
31.56,0.00326,-0.00041,0.0003,-0.00017,-0.00012,-0,0.00017,-1e-05,-5e-05,2e-05,0.00048,0.00089,1e-05,0.00058,-0.00065,-0.00013,-0.00039,0.00024,0.00088,-3e-05,-0.01087,-0.00047,-0.00151,0.00081,-0,0,0,-0.00819,-7e-05,-0.0008,0.00192,-0,0,0
31.58,0.00247,-0.00019,0.00031,-0.00013,-0.00019,-0,-0.00019,0.00022,8e-05,-2e-05,0.0004,0.00095,0,0.00066,-0.00059,-0.0001,-0.0005,0.00027,0.00105,-3e-05,-0.01169,-0.00031,-0.00147,0.00087,-0,0,0,-0.00906,-2e-05,-0.00098,0.00205,-0,0,0
31.6,0.00164,4e-05,0.00032,-9e-05,-0.00027,-0,-0.00045,0.00041,0.00023,-7e-05,0.00033,0.00099,-0,0.00073,-0.00053,-4e-05,-0.00059,0.00029,0.00117,-3e-05,-0.01237,-0.00019,-0.00144,0.00092,-0,0,0,-0.00986,1e-05,-0.00116,0.00218,-0,0,0
31.62,0.00085,0.0002,0.00032,-5e-05,-0.00036,-0,-0.0006,0.00046,0.0004,-0.00013,0.00027,0.001,-0,0.00079,-0.00047,4e-05,-0.00066,0.00029,0.00121,-3e-05,-0.0129,-0.0001,-0.0014,0.00095,-0,0,0,-0.01059,1e-05,-0.00132,0.00233,-0,0,0
31.64,0.00014,0.00032,0.00031,-2e-05,-0.00046,-0,-0.00063,0.00048,0.00058,-0.00016,0.00022,0.00098,-0,0.00082,-0.00041,0.00014,-0.00071,0.00027,0.00118,-3e-05,-0.01326,-5e-05,-0.00136,0.00095,-0,0,0,-0.01127,-3e-05,-0.00143,0.00247,-0,0,0
31.66,-0.00042,0.00044,0.00031,1e-05,-0.00057,-0,-0.00054,0.00054,0.00073,-0.00019,0.00019,0.0009,-0,0.00083,-0.00035,0.00025,-0.00076,0.00023,0.00106,-2e-05,-0.01346,-3e-05,-0.00131,0.00093,-0,0,0,-0.0119,-7e-05,-0.00151,0.00259,-0,0,0
31.68,-0.00083,0.00054,0.00032,2e-05,-0.00067,-0,-0.00036,0.0006,0.00085,-0.00023,0.00017,0.00079,-0,0.00081,-0.00029,0.00036,-0.00081,0.00018,0.00088,-2e-05,-0.01346,-2e-05,-0.00126,0.00088,-0,0,0,-0.01244,-0.00012,-0.00154,0.0027,-0,0,0
31.7,-0.00112,0.00062,0.00033,1e-05,-0.00068,-0,-0.00013,0.00067,0.00092,-0.00023,0.00017,0.00065,-0,0.00078,-0.00025,0.00045,-0.00086,0.0001,0.00066,-2e-05,-0.01324,-2e-05,-0.0012,0.00079,-0,0,0,-0.01288,-0.00015,-0.00153,0.00278,-0,0,0
