T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.38,0.00546,-0.0047,-0.02305,0.21773,0.07615,0.06909,-0.04148,0.04844,-0.17357,0.5627,-0.29217,-0,0.18532,0.39767,-0.41162,0.39239,-1.82864,0.95839,0.22506,-0.32913,-0.0975,-0.46103,0.50621,0.43036,-0.40504,-0.04905,0.0396,-0.12531,0.09595,0.12242,0.8044,2.31057,1.08069,0.02085,-0.21149,0.04847,0.14643,0.00659,0.00808,0.00379
20.4,0.00455,-0.00548,-0.02082,0.20189,0.06993,0.05573,-0.06931,0.03713,-0.16878,0.565,-0.24874,-0,0.23543,0.38055,-0.4334,0.31678,-2.04144,1.04549,0.26705,-0.39051,-0.04556,-0.42718,0.51551,0.40414,-0.24712,-0.04336,0.07451,-0.09088,0.0794,0.1099,0.72225,2.08154,0.97877,0.0313,-0.18145,0.04141,0.13261,0.00795,0.00616,0.00277
20.42,0.00279,-0.00599,-0.01825,0.18462,0.06327,0.044,-0.09086,0.02749,-0.14763,0.5488,-0.20418,-0,0.27084,0.36977,-0.45895,0.23825,-2.17787,1.10569,0.29968,-0.43697,-0.00179,-0.38646,0.50584,0.36724,-0.08489,-0.03699,0.1078,-0.05542,0.05901,0.09275,0.62488,1.76012,0.83081,0.04076,-0.15249,0.03513,0.11557,0.0091,0.0044,0.00182
20.44,0.00031,-0.00619,-0.0153,0.16736,0.05524,0.03437,-0.1042,0.02029,-0.11001,0.51347,-0.16154,-0,0.2887,0.36508,-0.48648,0.1587,-2.23558,1.13748,0.32217,-0.46486,0.03517,-0.34148,0.47708,0.32513,0.07896,-0.03056,0.14119,-0.02,0.03641,0.07134,0.52775,1.36959,0.64644,0.05044,-0.12571,0.02927,0.09564,0.0102,0.00284,0.00097
20.46,-0.00271,-0.00607,-0.01196,0.1511,0.0453,0.02689,-0.10853,0.01593,-0.0573,0.46005,-0.12278,-0,0.28761,0.36539,-0.5135,0.07958,-2.2154,1.13944,0.33336,-0.47271,0.06622,-0.29489,0.43062,0.28192,0.24073,-0.02453,0.17547,0.01443,0.01298,0.0463,0.43965,0.93159,0.43532,0.06112,-0.10174,0.02339,0.07316,0.0114,0.00153,0.00023
20.48,-0.00608,-0.00565,-0.00827,0.13648,0.03341,0.02116,-0.10425,0.01451,0.0072,0.39168,-0.08893,-0,0.26779,0.36871,-0.53671,0.00249,-2.12144,1.11028,0.33149,-0.46136,0.09143,-0.24956,0.36975,0.24024,0.39433,-0.01917,0.21013,0.04676,-0.01002,0.01878,0.36234,0.46844,0.20834,0.07301,-0.08089,0.01706,0.04872,0.01281,0.00049,-0.0004
20.5,-0.00957,-0.00499,-0.00434,0.1239,0.02004,0.01648,-0.09276,0.01583,0.07817,0.31368,-0.06038,-0,0.23086,0.37238,-0.55201,-0.07036,-1.96085,1.04886,0.31426,-0.43355,0.10986,-0.20883,0.29968,0.20174,0.53059,-0.01465,0.24327,0.07561,-0.03133,-0.00951,0.29196,0.00564,-0.02128,0.08572,-0.06334,0.00984,0.02321,0.01453,-0.00026,-0.00089
20.52,-0.0129,-0.00416,-0.00033,0.11351,0.00595,0.01201,-0.07602,0.01955,0.14936,0.23242,-0.03709,-0,0.17954,0.37349,-0.55525,-0.13646,-1.74317,0.95488,0.27964,-0.39311,0.1201,-0.17593,0.22646,0.16732,0.63921,-0.01106,0.27238,0.09952,-0.04977,-0.03664,0.22141,-0.43085,-0.23958,0.09847,-0.04916,0.00136,-0.00231,0.01659,-0.0007,-0.00124
20.54,-0.01586,-0.00324,0.00361,0.10527,-0.00815,0.00702,-0.05598,0.02528,0.21529,0.15356,-0.01861,-0,0.11713,0.36958,-0.54358,-0.19381,-1.47961,0.82994,0.22708,-0.3437,0.12107,-0.15291,0.15528,0.13742,0.71245,-0.00844,0.2955,0.11769,-0.06451,-0.06102,0.1435,-0.82053,-0.43511,0.11049,-0.03821,-0.00864,-0.02693,0.01898,-0.00083,-0.00144
20.56,-0.0183,-0.00226,0.0074,0.0988,-0.02187,0.00104,-0.03423,0.0326,0.27226,0.08103,-0.00412,-0,0.04743,0.35912,-0.51638,-0.24138,-1.18363,0.67883,0.15861,-0.28826,0.11266,-0.13998,0.08958,0.11225,0.74752,-0.00676,0.31208,0.13028,-0.07521,-0.08181,0.05329,-1.15128,-0.6006,0.12121,-0.03011,-0.02025,-0.05005,0.02164,-0.00067,-0.00149
20.58,-0.02013,-0.00123,0.01095,0.09356,-0.03502,-0.00606,-0.01208,0.04108,0.3181,0.01739,0.00738,-0,-0.02473,0.34174,-0.47573,-0.27882,-0.87316,0.51091,0.07956,-0.22921,0.09594,-0.13544,0.03124,0.09203,0.74683,-0.00601,0.32298,0.13842,-0.08194,-0.09879,-0.05064,-1.41738,-0.73202,0.13021,-0.02426,-0.03331,-0.07124,0.0244,-0.00028,-0.00142
20.6,-0.02129,-0.00016,0.01418,0.08885,-0.04754,-0.01403,0.00928,0.05019,0.35167,-0.03561,0.01699,-0,-0.09331,0.31814,-0.42612,-0.30599,-0.5717,0.34035,-0.00147,-0.16886,0.07303,-0.13605,-0.01876,0.07721,0.71704,-0.00617,0.3302,0.14397,-0.08507,-0.11218,-0.1658,-1.61638,-0.82707,0.13717,-0.01996,-0.04735,-0.09004,0.02701,0.0003,-0.00123
20.62,-0.02175,0.00097,0.01702,0.08395,-0.05942,-0.02243,0.02887,0.05943,0.37255,-0.07695,0.02571,-0,-0.15203,0.2896,-0.37323,-0.3229,-0.30424,0.18322,-0.07459,-0.10934,0.04667,-0.13776,-0.06011,0.06833,0.66711,-0.00719,0.33621,0.14893,-0.08513,-0.12242,-0.28673,-1.74728,-0.88454,0.14185,-0.01656,-0.06172,-0.10605,0.02918,0.00098,-0.00096
20.64,-0.02147,0.00217,0.01941,0.0783,-0.07074,-0.03076,0.04609,0.06838,0.38085,-0.10663,0.03438,-0,-0.19619,0.25741,-0.32191,-0.32975,-0.08997,0.05248,-0.13182,-0.05234,0.01963,-0.13675,-0.0931,0.06573,0.60576,-0.00894,0.34311,0.15472,-0.08266,-0.13009,-0.40678,-1.80992,-0.90437,0.14412,-0.01349,-0.07583,-0.11903,0.03069,0.0017,-0.00065
20.66,-0.02044,0.00346,0.02136,0.07157,-0.08159,-0.03868,0.06081,0.07681,0.37724,-0.12585,0.04358,-0,-0.22382,0.22245,-0.27499,-0.327,0.06211,-0.04501,-0.16908,0.00094,-0.00574,-0.13016,-0.11855,0.06928,0.54,-0.0112,0.35209,0.16165,-0.07814,-0.13572,-0.51884,-1.80444,-0.88773,0.14404,-0.01042,-0.08926,-0.129,0.03143,0.0024,-0.00031
20.68,-0.01865,0.00486,0.02291,0.06374,-0.09201,-0.0459,0.07324,0.0846,0.36282,-0.13683,0.05356,-0,-0.23564,0.18537,-0.23333,-0.31542,0.15302,-0.10852,-0.18641,0.04941,-0.02728,-0.11625,-0.13751,0.07836,0.47517,-0.01363,0.36316,0.16873,-0.07201,-0.13981,-0.6147,-1.73095,-0.83704,0.14183,-0.00729,-0.10168,-0.13621,0.03141,0.00304,3e-05
20.7,-0.01611,0.00635,0.02413,0.05516,-0.10191,-0.05218,0.08383,0.0917,0.3391,-0.14251,0.06416,-0,-0.23459,0.14687,-0.19642,-0.29596,0.19147,-0.14191,-0.18712,0.09167,-0.043,-0.09437,-0.15103,0.09183,0.4155,-0.01575,0.37525,0.1738,-0.06467,-0.14269,-0.68482,-1.58989,-0.75594,0.13785,-0.00425,-0.11278,-0.14096,0.03075,0.00357,0.00033
20.72,-0.01284,0.00792,0.02507,0.04636,-0.11118,-0.0573,0.09318,0.09813,0.3078,-0.14605,0.07492,-0,-0.2246,0.10761,-0.163,-0.26969,0.19032,-0.15158,-0.17611,0.12612,-0.05123,-0.06459,-0.1601,0.10795,0.3642,-0.01702,0.38677,0.17426,-0.05649,-0.14456,-0.72074,-1.38417,-0.64939,0.1326,-0.00161,-0.12229,-0.14358,0.02965,0.00396,0.00057
20.74,-0.00888,0.00952,0.02582,0.03785,-0.11984,-0.06117,0.1019,0.10401,0.2705,-0.15024,0.08527,-0,-0.20915,0.06803,-0.13186,-0.23753,0.1623,-0.14382,-0.15767,0.15148,-0.05114,-0.02718,-0.16561,0.12428,0.3232,-0.01698,0.39641,0.16808,-0.04781,-0.14551,-0.71935,-1.12256,-0.52386,0.12668,0.00042,-0.13013,-0.14435,0.02827,0.00418,0.00072
20.76,-0.00432,0.01111,0.02641,0.03003,-0.12815,-0.06386,0.11064,0.10965,0.22866,-0.15708,0.09462,-0,-0.19034,0.02831,-0.10245,-0.20032,0.11742,-0.12325,-0.134,0.16699,-0.04311,0.01763,-0.16837,0.13756,0.29321,-0.0153,0.40371,0.15463,-0.03894,-0.14553,-0.68583,-0.82303,-0.38784,0.12079,0.00182,-0.13641,-0.14343,0.02675,0.0042,0.00078
20.78,0.00072,0.01258,0.02688,0.02316,-0.13656,-0.06557,0.11994,0.11545,0.18389,-0.16763,0.10229,-0,-0.16876,-0.01133,-0.07522,-0.15904,0.06243,-0.09243,-0.10506,0.17234,-0.02881,0.06934,-0.16911,0.14352,0.27391,-0.01184,0.4091,0.13489,-0.03025,-0.14449,-0.63468,-0.51587,-0.2531,0.11575,0.00279,-0.1415,-0.14091,0.02516,0.00402,0.00074
20.8,0.00601,0.01383,0.02727,0.01748,-0.14563,-0.06662,0.13018,0.12185,0.13817,-0.18201,0.10754,-0,-0.1438,-0.05033,-0.05177,-0.11504,0.00145,-0.05223,-0.06895,0.16754,-0.01111,0.12697,-0.16841,0.13718,0.26439,-0.00662,0.41374,0.11138,-0.02219,-0.14218,-0.58816,-0.2432,-0.13476,0.11256,0.00373,-0.14584,-0.13676,0.02357,0.00364,0.00059
20.82,0.01126,0.01472,0.02757,0.01315,-0.15575,-0.06738,0.14162,0.12921,0.09372,-0.19973,0.10981,-0,-0.11432,-0.08786,-0.03423,-0.06998,-0.06315,-0.00268,-0.02304,0.15311,0.00677,0.18908,-0.1668,0.11423,0.26371,0.00015,0.41903,0.08734,-0.01525,-0.13837,-0.5704,-0.04942,-0.04829,0.11214,0.00505,-0.14993,-0.13095,0.022,0.00306,0.00035
20.84,0.01622,0.01516,0.02777,0.01026,-0.16698,-0.06827,0.15436,0.13759,0.05253,-0.22004,0.10921,-0,-0.07955,-0.12301,-0.02428,-0.02549,-0.12948,0.05586,0.03453,0.13033,0.0223,0.25414,-0.16491,0.07317,0.27155,0.0081,0.42594,0.06562,-0.00975,-0.13294,-0.59845,0.03435,-0.00426,0.11508,0.00696,-0.15416,-0.12355,0.02048,0.00229,3e-05
20.86,0.02064,0.0151,0.02787,0.00876,-0.17875,-0.06968,0.16842,0.14665,0.01621,-0.24221,0.10686,-0,-0.03983,-0.15491,-0.0225,0.01683,-0.19512,0.12161,0.10358,0.10166,0.03443,0.32052,-0.16356,0.01699,0.28855,0.01663,0.43454,0.04791,-0.00581,-0.12591,-0.67602,0.00088,-0.00485,0.1214,0.00936,-0.15875,-0.11481,0.01901,0.00135,-0.00035
20.88,0.02432,0.0146,0.02785,0.00851,-0.18975,-0.072,0.18355,0.15552,-0.01377,-0.26536,0.10494,-0,0.00289,-0.18245,-0.02824,0.05517,-0.25634,0.1907,0.1811,0.07096,0.04359,0.38599,-0.16378,-0.04602,0.31639,0.02489,0.4438,0.03471,-0.0033,-0.11758,-0.79139,-0.13049,-0.04302,0.13041,0.01173,-0.16368,-0.10528,0.0176,0.00028,-0.0008
20.9,0.02703,0.01373,0.02769,0.00925,-0.19795,-0.07557,0.19921,0.16283,-0.03582,-0.28838,0.10659,-0,0.04501,-0.20412,-0.03979,0.0872,-0.30785,0.25697,0.26118,0.04343,0.05156,0.44733,-0.16676,-0.10269,0.35747,0.03172,0.4517,0.02561,-0.00194,-0.10852,-0.91895,-0.31726,-0.10383,0.14085,0.01321,-0.16871,-0.09579,0.01631,-0.00086,-0.00127
20.92,0.02855,0.01264,0.02739,0.01069,-0.2011,-0.08073,0.21465,0.16707,-0.0484,-0.31007,0.11517,-0,0.0821,-0.21824,-0.05489,0.11047,-0.34398,0.31325,0.3366,0.02468,0.06086,0.50078,-0.17368,-0.13772,0.4144,0.03588,0.45585,0.01962,-0.00135,-0.09944,-1.02659,-0.50581,-0.16853,0.15119,0.01283,-0.17346,-0.08733,0.01516,-0.00201,-0.00175
20.94,0.02877,0.01142,0.02695,0.01251,-0.19742,-0.08777,0.22912,0.16712,-0.0504,-0.32941,0.13331,-0,0.11026,-0.22355,-0.07138,0.12307,-0.36064,0.35356,0.4014,0.01915,0.07417,0.54303,-0.18535,-0.13818,0.48909,0.03635,0.45438,0.01567,-0.00118,-0.09095,-1.08669,-0.64883,-0.22056,0.16022,0.00984,-0.17764,-0.08076,0.01415,-0.00312,-0.00222
20.96,0.0277,0.01015,0.0264,0.01437,-0.18616,-0.0969,0.242,0.16264,-0.0415,-0.34579,0.16211,-0,0.12705,-0.21959,-0.08768,0.12415,-0.35664,0.37442,0.45252,0.02898,0.09376,0.57178,-0.20191,-0.09655,0.58197,0.03258,0.44665,0.01291,-0.00118,-0.08348,-1.08357,-0.7168,-0.24941,0.16736,0.00401,-0.18119,-0.07664,0.01324,-0.0042,-0.00268
20.98,0.02552,0.00884,0.02582,0.01592,-0.16783,-0.10825,0.2527,0.15423,-0.02221,-0.35887,0.20077,-0,0.13148,-0.20678,-0.10269,0.11396,-0.33403,0.37505,0.48974,0.05381,0.12128,0.58558,-0.22271,-0.01174,0.69109,0.02455,0.4334,0.01084,-0.00118,-0.07727,-1.01521,-0.70029,-0.25136,0.17277,-0.00428,-0.18422,-0.07524,0.01235,-0.00527,-0.00314
21,0.02252,0.0075,0.02532,0.01678,-0.14406,-0.12173,0.26058,0.14328,0.0061,-0.36843,0.24661,-0,0.1238,-0.18634,-0.11574,0.09373,-0.29769,0.35691,0.51503,0.09089,0.15753,0.58362,-0.24624,0.11123,0.81174,0.01276,0.41664,0.00927,-0.00112,-0.07245,-0.89172,-0.6074,-0.22857,0.17714,-0.01412,-0.18704,-0.07657,0.01134,-0.00637,-0.00362
21.02,0.0191,0.0061,0.025,0.01663,-0.11713,-0.13716,0.26505,0.13162,0.04158,-0.37426,0.29589,-0,0.10515,-0.15999,-0.12649,0.06528,-0.25404,0.3229,0.53148,0.13595,0.20219,0.56572,-0.27051,0.26285,0.9373,-0.00189,0.39898,0.00825,-0.00099,-0.06905,-0.7301,-0.45723,-0.18679,0.18155,-0.02427,-0.19001,-0.08049,0.01008,-0.00755,-0.00412
21.04,0.01557,0.00461,0.02499,0.01531,-0.08917,-0.15433,0.26571,0.12091,0.08231,-0.37616,0.34508,-0,0.07722,-0.12946,-0.13497,0.03044,-0.20912,0.27649,0.54219,0.1844,0.25341,0.53255,-0.29363,0.43142,1.06094,-0.01824,0.38261,0.00787,-0.00083,-0.06697,-0.54704,-0.27114,-0.13236,0.18717,-0.03366,-0.19346,-0.08678,0.00847,-0.00884,-0.00465
21.06,0.01218,0.00299,0.02536,0.01286,-0.06171,-0.17306,0.26255,0.1123,0.12645,-0.37384,0.384,-0,0.04212,-0.09634,-0.14165,-0.00907,-0.16755,0.22123,0.54943,0.23193,0.30743,0.48597,-0.31412,0.60413,1.17633,-0.03494,0.36872,0.00818,-0.00066,-0.06593,-0.35461,-0.06748,-0.0703,0.19504,-0.04158,-0.19765,-0.09513,0.00644,-0.01027,-0.00523
21.08,0.00906,0.0012,0.02615,0.00962,-0.03583,-0.19303,0.25596,0.10635,0.17198,-0.36697,0.384,-0,0.00261,-0.06225,-0.14728,-0.0515,-0.13248,0.16104,0.55437,0.27439,0.35797,0.42942,-0.33084,0.76597,1.27692,-0.05034,0.35737,0.00916,-0.0005,-0.06552,-0.16053,0.13832,-0.00428,0.20602,-0.04773,-0.20264,-0.10514,0.00399,-0.01179,-0.00584
21.1,0.0063,-0.00076,0.02737,0.00618,-0.01231,-0.21368,0.24669,0.10321,0.21644,-0.35519,0.384,-0,-0.03784,-0.02902,-0.15287,-0.09481,-0.10612,0.1004,0.55714,0.30747,0.39634,0.36796,-0.34283,0.89912,1.35538,-0.06239,0.34781,0.01069,-0.00035,-0.06522,0.03017,0.33242,0.06291,0.2207,-0.0521,-0.20834,-0.11627,0.0012,-0.01336,-0.00644
21.12,0.00394,-0.00287,0.02902,0.00327,0.00818,-0.23433,0.2357,0.10271,0.25725,-0.33811,0.384,-0,-0.07555,0.00143,-0.1594,-0.13693,-0.09034,0.04361,0.55739,0.32727,0.41303,0.30742,-0.34933,0.98547,1.40471,-0.06897,0.33882,0.01254,-0.00023,-0.06451,0.21443,0.50299,0.12932,0.23952,-0.05487,-0.21458,-0.12792,-0.00183,-0.01485,-0.007
21.14,0.00205,-0.00509,0.03109,0.00164,0.02514,-0.25438,0.22394,0.10457,0.29238,-0.31539,0.384,-0,-0.10764,0.0275,-0.16755,-0.17629,-0.08728,-0.00648,0.55507,0.33124,0.40037,0.25291,-0.34995,1.01117,1.42068,-0.06836,0.32932,0.01439,-0.00014,-0.06307,0.39099,0.64206,0.19407,0.26287,-0.05628,-0.22115,-0.13966,-0.00503,-0.01618,-0.00747
21.16,0.00072,-0.00735,0.03361,0.00192,0.03812,-0.27341,0.21215,0.10845,0.32068,-0.2869,0.384,-0,-0.13257,0.04809,-0.17745,-0.21208,-0.09973,-0.04928,0.55097,0.31894,0.35454,0.20798,-0.3448,0.96994,1.40342,-0.05955,0.31874,0.0158,-6e-05,-0.06084,0.55972,0.74629,0.25727,0.29114,-0.05657,-0.22794,-0.15125,-0.0084,-0.01725,-0.00781
21.18,9e-05,-0.00954,0.0366,0.0046,0.04667,-0.29105,0.201,0.11399,0.34175,-0.25291,0.384,-0,-0.15008,0.0625,-0.18859,-0.24404,-0.13128,-0.0863,0.547,0.29219,0.27625,0.17477,-0.33454,0.86389,1.35791,-0.04243,0.30724,0.01617,-1e-05,-0.05814,0.72014,0.81623,0.31955,0.32449,-0.05591,-0.23484,-0.16263,-0.012,-0.01798,-0.00801
21.2,0.00035,-0.01149,0.04007,0.01005,0.05021,-0.30687,0.19111,0.12079,0.35566,-0.21427,0.384,-0,-0.16086,0.0702,-0.19977,-0.27215,-0.1861,-0.12055,0.54584,0.25498,0.17062,0.15443,-0.3203,0.70293,1.29337,-0.01773,0.29562,0.01475,2e-05,-0.05561,0.87031,0.85533,0.38151,0.36271,-0.05444,-0.24172,-0.17381,-0.01593,-0.0183,-0.00802
21.22,0.0017,-0.01302,0.04402,0.01842,0.04818,-0.3205,0.18294,0.12843,0.36278,-0.17218,0.384,-0,-0.16616,0.07084,-0.2095,-0.29672,-0.26864,-0.15572,0.55006,0.21253,0.04586,0.14717,-0.30347,0.50227,1.22107,0.0131,0.28493,0.01064,4e-05,-0.05404,1.00748,0.8694,0.44366,0.40525,-0.05226,-0.24848,-0.18485,-0.02027,-0.01817,-0.00785
21.24,0.00426,-0.01399,0.04845,0.02954,0.0404,-0.33183,0.17662,0.13655,0.36367,-0.1279,0.384,-0,-0.16725,0.06429,-0.21648,-0.31861,-0.3831,-0.19517,0.56061,0.1701,-0.08879,0.15211,-0.2853,0.27874,1.15105,0.04813,0.27583,0.00282,5e-05,-0.05422,1.12992,0.86637,0.50646,0.45149,-0.04939,-0.25514,-0.1959,-0.02512,-0.01761,-0.00753
21.26,0.00797,-0.01437,0.05333,0.04282,0.02726,-0.34123,0.17179,0.14482,0.35911,-0.08256,0.384,-0,-0.16522,0.05072,-0.21998,-0.33936,-0.53249,-0.24111,0.57581,0.13232,-0.22393,0.16712,-0.26673,0.04914,1.09017,0.08501,0.26811,-0.00985,5e-05,-0.05679,1.23774,0.85637,0.57025,0.50069,-0.04584,-0.26187,-0.20722,-0.03052,-0.01676,-0.00715
21.28,0.01262,-0.01426,0.05859,0.05709,0.00989,-0.34946,0.16763,0.15296,0.35002,-0.03754,0.384,-0,-0.16082,0.03075,-0.21988,-0.36104,-0.71754,-0.29409,0.59096,0.10326,-0.34924,0.18868,-0.24846,-0.16845,1.0421,0.1207,0.26069,-0.02849,5e-05,-0.06212,1.33232,0.85171,0.63476,0.55166,-0.04163,-0.26898,-0.21908,-0.03646,-0.01589,-0.00685
21.3,0.0178,-0.01381,0.06408,0.07064,-0.00988,-0.35753,0.16293,0.16059,0.33753,0.00532,0.384,-0,-0.15449,0.0054,-0.21656,-0.38606,-0.93528,-0.35269,0.59868,0.08668,-0.45282,0.2121,-0.23109,-0.35362,1.00795,0.1513,0.25177,-0.0541,4e-05,-0.07037,1.41522,0.86632,0.69874,0.60248,-0.03676,-0.2768,-0.23167,-0.04277,-0.01539,-0.00686
21.32,0.023,-0.01324,0.0696,0.08152,-0.02993,-0.36653,0.15638,0.16734,0.32277,0.04401,0.384,-0,-0.14648,-0.02421,-0.21064,-0.41701,-1.17772,-0.41381,0.59062,0.08574,-0.52261,0.23247,-0.21504,-0.48599,0.98687,0.17272,0.23937,-0.08735,4e-05,-0.08148,1.48743,0.91337,0.76065,0.65091,-0.03117,-0.2857,-0.24506,-0.04907,-0.01582,-0.00746
21.34,0.02779,-0.01274,0.07495,0.08806,-0.04856,-0.37733,0.1468,0.17284,0.30677,0.07703,0.384,-0,-0.13683,-0.05733,-0.20261,-0.4565,-1.43042,-0.47322,0.55993,0.10231,-0.5492,0.24621,-0.20038,-0.54988,0.97651,0.18164,0.22192,-0.12835,3e-05,-0.09514,1.54882,1.00154,0.8199,0.69516,-0.0246,-0.296,-0.25927,-0.05472,-0.0179,-0.00905
21.36,0.03191,-0.01244,0.08002,0.0893,-0.06489,-0.39038,0.13348,0.17679,0.29032,0.1038,0.384,-0,-0.12553,-0.09378,-0.19265,-0.50692,-1.67062,-0.52572,0.50322,0.13641,-0.52777,0.25203,-0.18678,-0.53753,0.9734,0.17631,0.19889,-0.17627,2e-05,-0.11071,1.59767,1.13222,0.87752,0.73433,-0.01657,-0.30788,-0.27421,-0.05866,-0.02258,-0.01209
21.38,0.03525,-0.01242,0.08467,0.085,-0.07883,-0.40555,0.11625,0.17896,0.27414,0.1245,0.384,-0,-0.11258,-0.13379,-0.18063,-0.57002,-1.86486,-0.56479,0.42137,0.18585,-0.45858,0.25115,-0.17355,-0.4497,0.97305,0.15665,0.17103,-0.22894,2e-05,-0.12719,1.63005,1.29782,0.9359,0.76819,-0.00639,-0.32136,-0.28956,-0.05944,-0.03092,-0.01715
21.4,0.0378,-0.01266,0.08876,0.07554,-0.09087,-0.42212,0.09558,0.17908,0.25893,0.13975,0.384,-0,-0.09809,-0.17768,-0.16617,-0.64666,-1.96959,-0.58255,0.31933,0.24629,-0.34645,0.24697,-0.15978,-0.2949,0.97018,0.12421,0.14033,-0.28273,1e-05,-0.14307,1.63983,1.48234,0.99805,0.79682,0.00676,-0.33614,-0.30469,-0.05516,-0.04416,-0.0248
21.42,0.03962,-0.01313,0.09216,0.06169,-0.10183,-0.43903,0.07229,0.17688,0.2454,0.1504,0.384,-0,-0.08218,-0.22577,-0.14867,-0.73706,-1.94052,-0.57138,0.20421,0.3119,-0.19885,0.24412,-0.14451,-0.08724,0.95943,0.0816,0.10951,-0.33319,1e-05,-0.15675,1.62008,1.6663,1.06649,0.82042,0.02371,-0.35176,-0.3188,-0.04343,-0.06353,-0.03565
21.44,0.04077,-0.0138,0.09475,0.0442,-0.11259,-0.45535,0.04719,0.1721,0.23416,0.15721,0.384,-0,-0.06493,-0.27843,-0.12731,-0.84138,-1.74775,-0.52658,0.08229,0.37663,-0.02314,0.24714,-0.12674,0.15654,0.93635,0.03199,0.08095,-0.37635,0,-0.16705,1.56558,1.83458,1.14183,0.83921,0.04518,-0.36776,-0.33113,-0.02144,-0.09017,-0.0502
21.46,0.04131,-0.01462,0.09645,0.02366,-0.12385,-0.4705,0.02089,0.16448,0.22564,0.16068,0.384,-0,-0.0463,-0.33588,-0.10109,-0.95971,-1.38723,-0.44843,-0.04261,0.43474,0.17458,0.25954,-0.10564,0.41814,0.8982,-0.02123,0.05612,-0.40944,0,-0.17354,1.4747,1.98119,1.22162,0.85338,0.07159,-0.38373,-0.34113,0.01392,-0.12493,-0.06876
21.48,0.04124,-0.01558,0.09725,0.00055,-0.13595,-0.48422,-0.00606,0.15382,0.22017,0.16098,0.384,-0,-0.0263,-0.39776,-0.06903,-1.09126,-0.88588,-0.3432,-0.16857,0.48052,0.38836,0.28349,-0.08068,0.67604,0.84439,-0.07403,0.03569,-0.43076,-0,-0.17663,1.35049,2.10942,1.29936,0.8629,0.10286,-0.39922,-0.34837,0.06582,-0.16809,-0.0913
21.5,0.04053,-0.01664,0.09715,-0.02458,-0.14889,-0.49641,-0.03296,0.14007,0.21806,0.15789,0.384,-0,-0.00508,-0.4628,-0.03037,-1.23355,-0.29989,-0.22282,-0.29453,0.50786,0.61126,0.31992,-0.05178,0.90466,0.77648,-0.12164,0.01972,-0.43939,-0,-0.17734,1.20069,2.22934,1.36464,0.86744,0.13828,-0.41364,-0.35249,0.13713,-0.21903,-0.11727
21.52,0.03913,-0.01779,0.09619,-0.05125,-0.16233,-0.50706,-0.0591,0.12325,0.21954,0.15087,0.384,-0,0.017,-0.52913,0.01549,-1.38278,0.29965,-0.10181,-0.41945,0.51028,0.83638,0.36902,-0.01934,1.07844,0.69754,-0.1593,0.00789,-0.43503,-0,-0.17706,1.03558,2.35298,1.4056,0.86631,0.17671,-0.42617,-0.3532,0.2299,-0.27573,-0.14537
21.54,0.03698,-0.019,0.09442,-0.07916,-0.17583,-0.51621,-0.08398,0.10338,0.22465,0.13909,0.384,-0,0.0395,-0.59505,0.06916,-1.53472,0.84896,0.00752,-0.54184,0.48138,1.05912,0.43098,0.01589,1.17908,0.61092,-0.18369,-0.00033,-0.41801,-0,-0.17713,0.86464,2.48813,1.41299,0.85864,0.21698,-0.43588,-0.35038,0.34459,-0.33436,-0.17327
21.56,0.03402,-0.02023,0.09199,-0.1083,-0.18892,-0.52391,-0.10743,0.08059,0.2331,0.12158,0.384,-0,0.06187,-0.65932,0.13114,-1.68489,1.30497,0.0979,-0.659,0.4154,1.27815,0.50625,0.05275,1.20039,0.51983,-0.19389,-0.00557,-0.3894,-0,-0.17854,0.69479,2.63352,1.383,0.84343,0.25805,-0.44168,-0.34418,0.47915,-0.38865,-0.19738
21.58,0.03026,-0.02144,0.08909,-0.13872,-0.20098,-0.53011,-0.12943,0.05518,0.24422,0.09732,0.384,-0,0.08323,-0.72073,0.20135,-1.82743,1.64514,0.16723,-0.76594,0.30758,1.49388,0.59512,0.08934,1.14913,0.42783,-0.19148,-0.00849,-0.35121,-0,-0.18187,0.53127,2.77654,1.31812,0.81968,0.29872,-0.44231,-0.33503,0.62787,-0.42931,-0.21253
21.6,0.02574,-0.02256,0.08599,-0.1703,-0.2112,-0.53467,-0.14992,0.02786,0.25697,0.06541,0.384,-0,0.10233,-0.77766,0.2788,-1.95428,1.86235,0.21731,-0.85489,0.15454,1.70667,0.69727,0.12279,1.04309,0.33941,-0.18014,-0.00968,-0.30639,-0,-0.18729,0.37887,2.89379,1.22647,0.78652,0.33739,-0.43631,-0.3237,0.78093,-0.44429,-0.21215
21.62,0.02058,-0.02351,0.08299,-0.20282,-0.21867,-0.53733,-0.16882,-0.00049,0.27008,0.02509,0.384,-0,0.11774,-0.82812,0.36179,-2.05617,1.96032,0.25243,-0.91702,-0.0461,1.91591,0.81214,0.14915,0.90586,0.25934,-0.16454,-0.00966,-0.25837,0,-0.19471,0.24187,2.9572,1.1191,0.74333,0.37228,-0.42228,-0.31108,0.92648,-0.42122,-0.18949
