T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.58,0.03337,-3.00778,0.83288,-0.01772,-0.00459,-0,0.12537,1.41745,1.42428,-0.45439,0.0913,-0.05664,-0.0189,-0.6414,-0.14569,-0.06362,0.1161,-0.01434,-0.41978,-0.00038,4.50448,3.11008,0.87821,-0.07995,-0.01031,0.60304,0.30432,1.7754,-0.59315,0.38185,0.04003,0.00417,-8e-05,-0.0005
20.6,-0.02036,-3.65706,0.83532,0.03639,-0.01021,-0,0.47664,1.34287,1.32354,-0.48911,0.05316,-0.03855,0.00034,-0.47763,-0.11124,-0.06329,-0.06959,-0.01201,-0.39683,-0.00039,4.60482,3.22203,0.91324,-0.09523,-0.03556,0.88716,0.45074,1.86079,-0.48785,0.54238,0.0542,0.00459,9e-05,-0.00044
20.62,-0.05048,-4.31025,0.79358,0.07897,-0.01477,-0,0.79252,1.23773,1.17631,-0.50542,0.01952,-0.02484,0.01868,-0.31216,-0.07278,-0.06236,-0.22185,-0.01062,-0.369,-0.00046,4.6993,3.31933,0.9159,-0.10472,-0.05555,1.19608,0.61818,1.91922,-0.40396,0.70665,0.06869,0.00498,0.0003,-0.00034
20.64,-0.06311,-4.93757,0.71869,0.11008,-0.01873,-0,1.04686,1.11267,1.02072,-0.50438,0.00303,-0.00852,0.03579,-0.15053,-0.03142,-0.06016,-0.34121,-0.01017,-0.33693,-0.00057,4.81295,3.43366,0.8912,-0.1104,-0.06507,1.50437,0.78307,1.9478,-0.32847,0.86788,0.08255,0.00526,0.00052,-0.00023
20.66,-0.06184,-5.52174,0.62229,0.13096,-0.02245,-0,1.21673,0.97414,0.87923,-0.4881,-0.00083,0.00815,0.04839,0.00272,0.00935,-0.05615,-0.43172,-0.01062,-0.30191,-0.00071,4.95795,3.57171,0.84378,-0.11453,-0.06699,1.76771,0.91358,1.94581,-0.2534,1.02114,0.09474,0.00542,0.00073,-0.00011
20.68,-0.05315,-6.05594,0.51755,0.14382,-0.02591,-0,1.30564,0.82361,0.75073,-0.45791,0.00039,0.02147,0.05603,0.14298,0.04498,-0.04932,-0.49769,-0.01184,-0.26713,-0.00085,5.13267,3.71138,0.77817,-0.11625,-0.06488,1.95415,1.00475,1.91698,-0.1768,1.16271,0.10486,0.00547,0.00093,1e-05
20.7,-0.03838,-6.53626,0.41961,0.15133,-0.02919,-0,1.31897,0.66061,0.63571,-0.41842,0.00215,0.02968,0.0579,0.26512,0.07176,-0.03977,-0.5428,-0.01364,-0.23489,-0.00096,5.32311,3.80376,0.69841,-0.11713,-0.04614,2.06124,1.03411,1.86594,-0.10289,1.28913,0.11278,0.0054,0.00109,0.00012
20.72,-0.01549,-6.96323,0.3394,0.15648,-0.03248,-0,1.26722,0.48703,0.53233,-0.37433,0.00162,0.03183,0.05385,0.36387,0.08736,-0.0275,-0.57021,-0.01577,-0.207,-0.00101,5.50902,3.791,0.60855,-0.11925,0.01143,2.11646,0.99113,1.79889,-0.03881,1.39765,0.11846,0.00523,0.0012,0.0002
20.74,0.00851,-7.34924,0.27577,0.16235,-0.03556,-0,1.17919,0.30882,0.4346,-0.3252,0.00019,0.02971,0.047,0.43525,0.08916,-0.0118,-0.58401,-0.01784,-0.18449,-0.00097,5.67007,3.63363,0.51308,-0.12101,0.07928,2.01691,0.87932,1.72407,0.01012,1.48686,0.12161,0.00502,0.00127,0.00026
20.76,0.02696,-7.71735,0.22493,0.17129,-0.03813,-0,1.07309,0.12886,0.34034,-0.2708,-0.00073,0.02503,0.03914,0.47731,0.07634,0.00783,-0.58817,-0.01943,-0.16773,-0.00085,5.79766,3.32265,0.41609,-0.1219,0.13028,1.7072,0.7109,1.65092,0.04361,1.55806,0.12193,0.00479,0.00128,0.00028
20.78,0.04045,-8.09713,0.1839,0.18466,-0.04001,-0,0.94962,-0.05169,0.25226,-0.21284,-0.00091,0.0183,0.02989,0.4895,0.05203,0.03143,-0.5854,-0.02014,-0.15675,-0.00064,5.89916,2.88258,0.32165,-0.12351,0.18157,1.28361,0.51551,1.59091,0.06681,1.61536,0.11935,0.00457,0.00122,0.00026
20.8,0.04385,-8.52167,0.14896,0.20164,-0.04156,-0,0.80762,-0.22937,0.17461,-0.15326,-3e-05,0.01005,0.01921,0.47344,0.02017,0.05953,-0.57746,-0.01913,-0.151,-0.00035,5.9936,2.36824,0.23496,-0.12442,0.20581,0.66942,0.29092,1.55711,0.089,1.66408,0.11445,0.00434,0.00111,0.00021
20.82,0.02829,-9.01743,0.11484,0.22031,-0.04338,-0,0.64298,-0.39787,0.1149,-0.09353,0.00187,0.0005,0.00645,0.43215,-0.0119,0.09439,-0.56575,-0.01557,-0.14985,1e-05,6.10027,1.84892,0.16097,-0.12248,0.17615,0.11873,0.09736,1.56225,0.11996,1.70968,0.10797,0.0041,0.00093,0.00012
20.84,-0.00242,-9.59129,0.07524,0.24027,-0.04487,-0,0.44831,-0.55195,0.08084,-0.03438,0.00467,-0.01026,-0.00975,0.36821,-0.0374,0.13597,-0.5532,-0.00978,-0.15312,0.00044,6.23127,1.3846,0.10271,-0.11906,0.14367,-0.0662,0.00766,1.61592,0.16489,1.7571,0.0998,0.00387,0.00069,1e-05
20.86,-0.04479,-10.22137,0.02733,0.26137,-0.04578,-0,0.22474,-0.6884,0.0745,0.02297,0.00827,-0.02166,-0.02927,0.28766,-0.05517,0.18213,-0.54311,-0.00227,-0.16114,0.00094,6.38647,1.00914,0.06106,-0.1155,0.13397,-0.00142,0.00795,1.71975,0.22098,1.80917,0.09019,0.00364,0.00041,-0.00012
20.88,-0.10839,-10.84868,-0.02725,0.2831,-0.04733,-0,-0.01636,-0.80311,0.09293,0.07623,0.01211,-0.03315,-0.05175,0.2016,-0.06621,0.23194,-0.53805,0.00607,-0.17453,0.00144,6.54855,0.73091,0.03462,-0.11127,0.10774,0.16648,0.06203,1.86497,0.27617,1.86554,0.08013,0.00343,9e-05,-0.00028
20.9,-0.17381,-11.38076,-0.08269,0.3014,-0.05055,-0,-0.25503,-0.88759,0.13048,0.12273,0.01617,-0.04295,-0.0739,0.12386,-0.07424,0.28357,-0.5432,0.01362,-0.19411,0.00189,6.69657,0.53956,0.02027,-0.10649,0.10841,0.3498,0.13798,2.0344,0.31039,1.92413,0.07062,0.00322,-0.00026,-0.00044
20.92,-0.20402,-11.71325,-0.12936,0.31057,-0.05663,-0,-0.45944,-0.93195,0.18048,0.16011,0.02093,-0.04796,-0.08855,0.07035,-0.08436,0.33383,-0.56438,0.01925,-0.22067,0.00215,6.80565,0.4139,0.01408,-0.10163,0.23537,0.66753,0.24582,2.20624,0.30101,1.98182,0.06258,0.00302,-0.00061,-0.00061
20.94,-0.22231,-11.75984,-0.1535,0.31352,-0.06792,-0,-0.60691,-0.93573,0.23587,0.18402,0.02481,-0.04868,-0.0955,0.0545,-0.09945,0.37912,-0.60204,0.02024,-0.25437,0.00218,6.83577,0.33119,0.01237,-0.09677,0.41771,1.10232,0.36877,2.36158,0.23078,2.03445,0.05652,0.00283,-0.00095,-0.00078
20.96,-0.24979,-11.4885,-0.14112,0.3139,-0.08613,-0,-0.6898,-0.90254,0.29087,0.19053,0.02637,-0.04707,-0.09814,0.08257,-0.12138,0.41563,-0.655,0.01425,-0.29451,0.00196,6.76456,0.27353,0.01236,-0.09192,0.56001,1.45789,0.46009,2.49003,0.09412,2.08009,0.05273,0.00266,-0.00127,-0.00094
20.98,-0.25362,-10.93693,-0.08278,0.30925,-0.111,-0,-0.70402,-0.83521,0.34205,0.17888,0.02616,-0.04304,-0.09568,0.15318,-0.15227,0.43922,-0.72344,0.00172,-0.33989,0.00148,6.60613,0.23014,0.01235,-0.08694,0.68724,1.73197,0.51585,2.59021,-0.10048,2.12036,0.05153,0.00249,-0.00159,-0.0011
21,-0.28482,-10.19259,0.02446,0.30529,-0.14312,-0,-0.65458,-0.74073,0.38723,0.1499,0.02387,-0.03816,-0.09046,0.25918,-0.19262,0.45181,-0.79769,-0.01551,-0.38558,0.00077,6.38454,0.1971,0.01166,-0.08255,0.72256,1.73975,0.50778,2.67573,-0.33126,2.15797,0.05242,0.00229,-0.00192,-0.00127
21.02,-0.41185,-9.3777,0.17653,0.30892,-0.18367,-0,-0.55061,-0.62709,0.42554,0.10595,0.01961,-0.03381,-0.08592,0.39138,-0.24277,0.45595,-0.86344,-0.03242,-0.42453,-0.00011,6.13116,0.17536,0.01033,-0.07971,0.6032,1.33443,0.4197,2.76713,-0.56889,2.19646,0.05471,0.00205,-0.00228,-0.00144
21.04,-0.56331,-8.62042,0.36401,0.31456,-0.22943,-0,-0.40113,-0.50116,0.45699,0.04998,0.01525,-0.02912,-0.08091,0.53671,-0.30087,0.44576,-0.9194,-0.0447,-0.4559,-0.00109,5.888,0.16723,0.00865,-0.07795,0.43726,0.77267,0.2942,2.87692,-0.78767,2.24009,0.05882,0.00173,-0.00266,-0.00163
21.06,-0.67722,-8.00906,0.57381,0.31695,-0.27101,-0,-0.21724,-0.3689,0.48278,-0.01502,0.01174,-0.02357,-0.07468,0.68029,-0.36364,0.41858,-0.96653,-0.05133,-0.4809,-0.00208,5.67817,0.17383,0.00687,-0.07662,0.28063,0.19117,0.15604,3.01657,-0.97181,2.29193,0.06524,0.00131,-0.00309,-0.00183
21.08,-0.76515,-7.58576,0.79038,0.31585,-0.28669,-0,-0.01334,-0.23582,0.50563,-0.08593,0.00904,-0.01734,-0.06863,0.80878,-0.43366,0.37785,-1.00034,-0.05333,-0.49821,-0.00301,5.49847,0.19441,0.00517,-0.07547,0.12595,-0.39099,0.00949,3.19911,-1.11466,2.35296,0.07392,0.00081,-0.00354,-0.00204
21.1,-0.84085,-7.35873,0.99377,0.31389,-0.30046,-0,0.19291,-0.1091,0.52905,-0.15873,0.00714,-0.01116,-0.06127,0.91155,-0.479,0.33079,-1.0155,-0.04789,-0.5059,-0.00376,5.34548,0.22611,0.00367,-0.07404,-0.02311,-0.92017,-0.13832,3.43926,-1.21524,2.42229,0.08422,0.00024,-0.004,-0.00225
21.12,-0.91521,-7.31526,1.16332,0.31272,-0.31196,0,0.38864,0.00538,0.55631,-0.22798,0.00606,-0.00523,-0.05035,0.98082,-0.45117,0.28525,-1.00634,-0.02948,-0.50194,-0.00419,5.21073,0.26384,0.00241,-0.07191,-0.15588,-1.30604,-0.27749,3.75057,-1.27654,2.49788,0.0953,-0.00037,-0.00444,-0.00244
21.14,-0.98112,-7.4388,1.28653,0.30751,-0.32109,0,0.56126,0.1035,0.59001,-0.29084,0.00595,0.00084,-0.03834,1.0054,-0.38084,0.24271,-0.97576,-0.00857,-0.48868,-0.0042,5.06971,0.30075,0.00141,-0.06858,-0.2649,-1.5341,-0.40311,4.13609,-1.30565,2.57804,0.10741,-0.001,-0.00481,-0.0026
21.16,-1.02967,-7.71029,1.36033,0.29391,-0.32825,0,0.69945,0.18128,0.63077,-0.34699,0.00709,0.00682,-0.02709,0.98018,-0.29863,0.20578,-0.92902,0.00429,-0.46904,-0.0037,4.90891,0.32766,0.00066,-0.06394,-0.35442,-1.65357,-0.51847,4.59715,-1.30941,2.66169,0.1211,-0.00165,-0.00511,-0.00271
21.18,-1.06552,-8.10479,1.38794,0.27152,-0.33447,0,0.80189,0.23606,0.67601,-0.39578,0.00996,0.01264,-0.01506,0.91203,-0.19686,0.17911,-0.8667,0.01171,-0.4428,-0.00268,4.73547,0.33238,0.00013,-0.05853,-0.43031,-1.67517,-0.62582,5.13647,-1.29224,2.74773,0.13658,-0.00232,-0.00532,-0.00277
21.2,-1.1103,-8.59482,1.37234,0.24191,-0.33906,0,0.86984,0.2657,0.72326,-0.4373,0.01548,0.01854,-0.00457,0.8094,-0.10602,0.16302,-0.79799,0.01014,-0.41502,-0.00114,4.5639,0.30014,-0.00022,-0.05306,-0.47632,-1.6211,-0.72105,5.76434,-1.25589,2.83505,0.15213,-0.00303,-0.0054,-0.00277
21.22,-1.18695,-9.15194,1.32007,0.20638,-0.34096,0,0.90647,0.26854,0.76975,-0.47242,0.02526,0.02477,0.00115,0.68546,-0.02884,0.15768,-0.73281,0.00099,-0.39142,0.00084,4.41072,0.21403,-0.00043,-0.04838,-0.46238,-1.51421,-0.79726,6.49407,-1.2009,2.92281,0.16515,-0.00382,-0.00534,-0.0027
21.24,-1.28064,-9.75157,1.24745,0.16309,-0.34228,0,0.91943,0.24384,0.80808,-0.50266,0.04139,0.03199,0.00585,0.5582,0.05837,0.16531,-0.66936,-0.00436,-0.36981,0.0031,4.28786,0.05593,-0.00052,-0.04511,-0.40746,-1.38244,-0.85778,7.31183,-1.1296,3.0107,0.1767,-0.00469,-0.00515,-0.00258
21.26,-1.37991,-10.37336,1.16814,0.1116,-0.34479,0,0.91483,0.19224,0.83262,-0.53074,0.06648,0.04083,0.01226,0.44293,0.14478,0.18593,-0.60616,-0.00155,-0.3492,0.00547,4.1933,-0.19228,-0.00054,-0.04361,-0.339,-1.25223,-0.90972,8.19841,-1.04336,3.10017,0.18797,-0.00565,-0.00489,-0.00244
21.28,-1.49629,-10.99413,1.0885,0.05377,-0.34793,0,0.89561,0.11634,0.84343,-0.56024,0.10369,0.05128,0.01735,0.35322,0.20685,0.21639,-0.54536,0.00738,-0.3323,0.0076,4.10945,-0.54672,-0.00051,-0.04408,-0.25365,-1.12727,-0.95785,9.1443,-0.942,3.19446,0.19764,-0.00672,-0.00462,-0.00233
21.3,-1.59825,-11.59056,1.01351,-0.00806,-0.35264,0,0.86498,0.02032,0.84036,-0.59381,0.15613,0.06361,0.02508,0.30218,0.25305,0.25099,-0.49097,0.01992,-0.31823,0.00932,4.01097,-1.01925,-0.00045,-0.04576,-0.15263,-1.05075,-0.97885,10.12689,-0.82582,3.29708,0.20531,-0.00789,-0.00446,-0.00232
21.32,-1.64501,-12.13949,0.94644,-0.07029,-0.36035,0,0.82503,-0.09026,0.82403,-0.63388,0.22376,0.0782,0.04113,0.30215,0.32988,0.28223,-0.44631,0.03628,-0.30506,0.01062,3.86713,-1.61536,-0.00037,-0.04759,-0.04042,-1.0745,-0.93835,11.11348,-0.69409,3.41151,0.21083,-0.00912,-0.00455,-0.0025
21.34,-1.64822,-12.60674,0.88781,-0.1296,-0.36963,0,0.77512,-0.21082,0.79789,-0.6849,0.3058,0.09376,0.05604,0.36251,0.40542,0.30619,-0.40774,0.04975,-0.29399,0.01109,3.64538,-2.32906,-0.00029,-0.04952,0.08276,-1.15835,-0.8604,12.06996,-0.54227,3.54135,0.21303,-0.0103,-0.00512,-0.003
21.36,-1.6097,-12.96317,0.83782,-0.1839,-0.37915,0,0.71458,-0.3396,0.76374,-0.75119,0.39507,0.10833,0.0626,0.48464,0.42917,0.32213,-0.37193,0.05214,-0.28565,0.01041,3.32746,-3.13899,-0.00022,-0.05183,0.2125,-1.26333,-0.77322,12.96777,-0.36108,3.68883,0.21121,-0.01126,-0.0064,-0.00396
21.38,-1.50544,-13.19388,0.79629,-0.23214,-0.38911,0,0.6438,-0.47627,0.72069,-0.8353,0.46415,0.12038,0.06382,0.65811,0.4213,0.32953,-0.3389,0.04437,-0.27833,0.00886,2.91822,-4.00618,-0.00015,-0.05522,0.33751,-1.43624,-0.66709,13.78692,-0.13748,3.85313,0.20511,-0.01168,-0.00867,-0.00554
21.4,-1.32885,-13.26078,0.76318,-0.27368,-0.39857,0,0.56347,-0.61869,0.66731,-0.93739,0.51645,0.12698,0.05297,0.86616,0.33874,0.33407,-0.30534,0.02701,-0.272,0.00649,2.44619,-4.86683,-0.0001,-0.05537,0.47218,-1.52735,-0.54917,14.53572,0.14335,4.0301,0.19359,-0.01117,-0.01221,-0.00789
21.42,-1.08035,-13.12361,0.74033,-0.30827,-0.40669,0,0.47435,-0.7624,0.60113,-1.05756,0.56972,0.1247,0.0304,1.0894,0.17594,0.34407,-0.26789,0.00623,-0.26692,0.00362,1.95354,-5.6464,-6e-05,-0.04509,0.63664,-1.29519,-0.43804,15.22757,0.49328,4.2128,0.17547,-0.00914,-0.01726,-0.01112
21.44,-0.75531,-12.7778,0.72881,-0.3363,-0.41405,0,0.37666,-0.90648,0.51815,-1.19724,0.55709,0.11256,0.00999,1.30078,0.01704,0.36406,-0.22696,-0.00706,-0.26117,0.00111,1.47858,-6.29246,-3e-05,-0.02805,0.78966,-0.91174,-0.3146,15.82975,0.91981,4.39415,0.15113,-0.00472,-0.02395,-0.01528
21.46,-0.35602,-12.21889,0.72892,-0.358,-0.42124,0,0.26997,-1.05189,0.41395,-1.35865,0.44648,0.09209,-0.00422,1.47239,-0.10778,0.39865,-0.18268,-0.00794,-0.25303,-0.00053,1.04925,-6.77433,-1e-05,-0.01008,0.89917,-0.54052,-0.16631,16.31493,1.42507,4.56842,0.12169,0.00322,-0.03229,-0.02037
21.48,0.10958,-11.43348,0.74113,-0.37292,-0.42844,0,0.15418,-1.19783,0.28462,-1.5433,0.28609,0.06605,-0.01296,1.58017,-0.20778,0.45295,-0.13452,0.00206,-0.24137,-0.00108,0.68247,-7.07113,1e-05,0.00947,0.98139,-0.11466,-0.02963,16.68484,1.99932,4.72962,0.08841,0.01602,-0.04207,-0.02624
21.5,0.62574,-10.39949,0.76661,-0.37831,-0.43439,0,0.02994,-1.33255,0.12565,-1.73964,0.09007,0.03957,-0.01635,1.6129,-0.24064,0.53138,-0.08279,0.0251,-0.22752,-0.00039,0.3854,-7.17158,1e-05,0.02933,0.99384,0.29245,0.18084,16.92093,2.61985,4.87058,0.05071,0.03542,-0.05268,-0.03252
21.52,1.15569,-9.10981,0.80824,-0.37061,-0.43819,0,-0.10032,-1.43761,-0.06379,-1.933,-0.0669,0.01674,-0.01453,1.56428,-0.08215,0.63664,-0.02932,0.06949,-0.21306,0.00167,0.15759,-7.07114,2e-05,0.04771,0.90396,0.57674,0.58791,17.00072,3.25586,4.98264,0.00843,0.06301,-0.06376,-0.03901
21.54,1.67266,-7.59261,0.86478,-0.34833,-0.44034,0,-0.23339,-1.5174,-0.28259,-2.12054,-0.11435,-0.00115,-0.00717,1.41349,0.23822,0.76715,0.02264,0.11684,-0.19532,0.00444,-0.00664,-6.77297,1e-05,0.06507,0.77533,0.84914,1.05015,16.9218,3.88053,5.0567,-0.03481,0.10097,-0.07384,-0.04477
21.56,2.16806,-5.87617,0.93356,-0.3095,-0.4416,0,-0.36628,-1.58201,-0.53215,-2.3042,-0.0867,-0.01398,0.00518,1.15232,0.61285,0.92098,0.07022,0.14595,-0.17296,0.00708,-0.11566,-6.29272,1e-05,0.08196,0.64689,1.18472,1.43998,16.67982,4.47387,5.08293,-0.07555,0.15085,-0.08146,-0.04882
21.58,2.62997,-3.99277,1.01138,-0.25098,-0.44335,0,-0.49471,-1.63402,-0.81403,-2.47711,-0.01498,-0.02265,0.01839,0.79512,1.03002,1.09686,0.11019,0.16018,-0.14754,0.00918,-0.17934,-5.66231,1e-05,0.09884,0.5156,1.48524,1.8085,16.26473,5.01367,5.04904,-0.11183,0.20603,-0.08911,-0.05257
21.6,3.03235,-1.99308,1.08847,-0.16979,-0.43919,0,-0.61159,-1.66199,-1.11964,-2.6057,0.06471,-0.02876,0.03969,0.36951,1.48154,1.28462,0.13991,0.15259,-0.12023,0.01062,-0.20772,-4.92446,0,0.11727,0.37808,1.90172,2.04002,15.66533,5.4741,4.9448,-0.14428,0.28148,-0.08583,-0.04884
21.62,3.34115,0.03472,1.15106,-0.06494,-0.42227,0,-0.70829,-1.65131,-1.42951,-2.64104,0.12141,-0.03415,0.08171,-0.10202,1.93502,1.46758,0.15804,0.12189,-0.09297,0.01158,-0.21019,-4.1318,-0,0.13916,0.24048,2.66833,2.0216,14.87589,5.82769,4.76202,-0.17456,0.4122,-0.05688,-0.02924
21.64,3.55699,1.99584,1.19139,0.06204,-0.39847,0,-0.7794,-1.61839,-1.73986,-2.58703,0.14966,-0.03961,0.12782,-0.60755,2.33634,1.63911,0.16224,0.08872,-0.06845,0.01214,-0.19539,-3.33912,-0,0.16452,0.12024,3.54073,1.90752,13.89965,6.06061,4.48948,-0.19919,0.57716,-0.0234,-0.00886
21.66,3.69222,3.8302,1.20485,0.20844,-0.35523,0,-0.8223,-1.58143,-2.05463,-2.46151,0.151,-0.04537,0.16106,-1.13787,2.62507,1.79769,0.14977,0.06345,-0.04859,0.01245,-0.17048,-2.583,-0,0.19338,0.02266,4.28489,1.79995,12.74765,6.17198,4.1261,-0.21698,0.74047,-0.00295,0.00066
21.68,3.74359,5.48586,1.18495,0.36949,-0.30892,0,-0.83586,-1.54328,-2.36735,-2.2511,0.13525,-0.05232,0.1844,-1.69145,2.73909,1.93971,0.11738,0.04436,-0.03412,0.01266,-0.14088,-1.88537,-0,0.2269,-0.05452,5.0506,1.67452,11.44703,6.15999,3.68799,-0.23237,0.90426,0.00385,-0.00452
21.7,3.70341,6.88557,1.12854,0.53418,-0.26155,0,-0.82195,-1.4984,-2.64569,-1.96912,0.10126,-0.05944,0.18925,-2.31358,2.77677,2.05359,0.06151,0.03075,-0.02486,0.01283,-0.11047,-1.26419,0,0.26446,-0.11198,5.53356,1.53152,10.028,6.05648,3.19655,-0.23869,1.06062,-0.01072,-0.02558
21.72,3.57602,7.93985,1.02974,0.68471,-0.21128,0,-0.78395,-1.43852,-2.84474,-1.63353,0.05289,-0.06526,0.17129,-3.11346,2.90137,2.13652,-0.02997,0.02168,-0.02019,0.013,-0.08187,-0.73429,1e-05,0.30496,-0.14933,5.28127,1.37753,8.54273,5.90287,2.68087,-0.2287,1.20041,-0.01,-0.02312
21.74,3.389,8.63711,0.88989,0.81106,-0.16335,0,-0.72458,-1.37527,-2.96427,-1.25854,0.01296,-0.07094,0.14421,-4.12672,3.03414,2.22974,-0.17894,0.01585,-0.01906,0.01284,-0.05677,-0.30564,1e-05,0.34815,-0.16883,4.70106,1.21108,7.06931,5.68968,2.1756,-0.21246,1.31978,0.02999,0.01831
21.76,3.16054,9.01719,0.72087,0.90997,-0.12106,0,-0.64728,-1.31425,-3.01206,-0.8672,-0.00882,-0.07755,0.11661,-5.32113,3.11983,2.37061,-0.40268,0.01217,-0.01997,0.01219,-0.03596,0.0184,1e-05,0.3933,-0.1745,4.11296,1.03642,5.65981,5.40594,1.7031,-0.1975,1.41315,0.09004,0.07813
21.78,2.89799,9.11088,0.52936,0.97485,-0.08271,0,-0.55677,-1.24322,-2.97367,-0.47624,-0.01585,-0.08486,0.09034,-6.67147,3.24432,2.58131,-0.70936,0.0097,-0.02119,0.01129,-0.01959,0.23789,1e-05,0.43936,-0.1685,3.48049,0.85941,4.34309,5.0655,1.27459,-0.18195,1.48435,0.16576,0.15462
21.8,2.61636,8.96878,0.35002,0.99644,-0.04867,0,-0.45709,-1.15544,-2.83915,-0.16152,-0.01072,-0.09127,0.06584,-8.00005,3.41469,2.89178,-1.10667,0.00762,-0.02043,0.00938,-0.0074,0.35358,2e-05,0.48083,-0.15557,2.74939,0.67208,3.14823,4.6954,0.89913,-0.16373,1.51549,0.25701,0.25743
21.82,2.33368,8.64218,0.21841,0.96534,-0.01968,0,-0.35344,-1.03568,-2.6058,0.02319,0.00542,-0.09479,0.04424,-8.98297,3.64602,3.33687,-1.63644,0.00542,-0.01519,0.00585,0.00108,0.36729,1e-05,0.51197,-0.13993,1.94548,0.48104,2.10989,4.31882,0.58388,-0.14087,1.48888,0.36707,0.40323
21.84,2.04278,8.17271,0.13235,0.88575,0.00453,-0,-0.25193,-0.86986,-2.29308,0.13004,0.0324,-0.09573,0.02877,-9.36698,3.83339,3.90202,-2.29063,0.00277,-0.0034,0.00216,0.00645,0.2826,1e-05,0.53329,-0.12047,1.24452,0.31526,1.25822,3.92285,0.33231,-0.11643,1.4277,0.47433,0.56525
21.86,1.72144,7.59849,0.08614,0.76827,0.02366,-0,-0.15532,-0.65089,-1.91644,0.19207,0.06953,-0.09449,0.0195,-9.04609,3.81109,4.52774,-2.9876,-0.00058,0.01754,-0.00032,0.00938,0.10718,1e-05,0.54593,-0.0959,0.70855,0.18451,0.5991,3.49583,0.14227,-0.09345,1.35085,0.55551,0.70943
21.88,1.36311,6.95016,0.07064,0.61822,0.03725,-0,-0.06426,-0.38013,-1.482,0.20873,0.11678,-0.09004,0.01417,-7.94391,3.51935,5.17491,-3.65569,-0.00462,0.04986,-0.0011,0.01051,-0.14598,1e-05,0.55043,-0.06559,0.30797,0.08502,0.11935,3.04587,0.00737,-0.07101,1.25843,0.61704,0.83994
21.9,0.97577,6.22558,0.07283,0.44673,0.04462,-0,0.02071,-0.08294,-1.04165,0.18624,0.17726,-0.08003,0.01191,-6.12188,2.89397,5.76885,-4.3148,-0.00891,0.09376,-0.00016,0.01037,-0.45963,0,0.54246,-0.02675,0.02693,0.01376,-0.20301,2.58146,-0.08071,-0.05275,1.14005,0.63875,0.93105
21.92,0.62391,5.39623,0.0387,0.26647,0.04589,-0,0.10004,0.22602,-0.61456,0.14384,0.25551,-0.06207,0.0123,-3.69476,2.01961,6.26089,-5.22326,-0.01265,0.14733,0.00429,0.00944,-0.8158,0,0.51927,0.02201,-0.15416,-0.03337,-0.39572,2.11064,-0.13105,-0.04107,0.99078,0.6056,0.95847
21.94,0.35719,4.51036,-0.09392,0.08505,0.04258,-0,0.17434,0.52796,-0.17236,0.11099,0.35171,-0.0357,0.01416,-0.89594,1.05033,6.58517,-6.37655,-0.01489,0.20596,0.0144,0.00808,-1.19928,-0,0.48953,0.07946,-0.25556,-0.06085,-0.48641,1.63723,-0.15218,-0.03207,0.8272,0.54992,0.94284
21.96,0.16883,3.63901,-0.33225,-0.09192,0.036,-0,0.24411,0.78252,0.27884,0.10173,0.46116,-0.00172,0.01661,1.8742,0.09546,6.71484,-7.47148,-0.01517,0.26155,0.02994,0.00655,-1.59814,-0,0.45931,0.14385,-0.29587,-0.07286,-0.49983,1.16168,-0.15146,-0.02343,0.65866,0.49256,0.89842
21.98,0.08032,2.81483,-0.65596,-0.26162,0.02722,-0,0.30974,0.94927,0.71216,0.1159,0.57132,0.03724,0.01931,4.44285,-0.76415,6.67791,-8.41326,-0.0156,0.30178,0.0504,0.00505,-2.00161,-0,0.42772,0.20696,-0.29117,-0.07309,-0.45744,0.68532,-0.13493,-0.01531,0.4827,0.43249,0.82335
22,0.14522,2.08223,-1.00534,-0.41048,0.01803,-0,0.37202,1.03334,1.11224,0.14987,0.68534,0.08608,0.0223,6.47715,-1.46189,6.38192,-9.32673,-0.01186,0.31961,0.07593,0.00368,-2.3964,-0,0.39256,0.26785,-0.25458,-0.06452,-0.3769,0.21133,-0.10731,-0.00846,0.29335,0.36706,0.70227
22.02,0.40035,1.47376,-1.25829,-0.52751,0.00994,-0,0.43171,1.07974,1.4849,0.19811,0.81379,0.15358,0.0256,7.60578,-1.98226,5.71536,-10.44821,0.00452,0.31574,0.10756,0.00251,-2.76709,-0,0.35225,0.33644,-0.19657,-0.04947,-0.27121,-0.25493,-0.07196,-0.00206,0.09377,0.29564,0.53163
22.04,0.77386,0.98956,-1.33213,-0.6252,0.0037,-0,0.48703,1.06394,1.80088,0.25069,0.91117,0.22429,0.02769,7.9085,-2.37351,4.87637,-11.44798,0.02168,0.27532,0.1434,0.00157,-3.1001,-0,0.30731,0.39496,-0.12509,-0.02965,-0.1487,-0.709,-0.031,0.00559,-0.10689,0.22381,0.33318
22.06,1.17969,0.60609,-1.22968,-0.71546,0.00039,-0,0.536,0.96223,2.02022,0.29455,0.93563,0.27989,0.02783,7.68434,-2.72585,4.09408,-11.96463,0.0288,0.19372,0.17997,0.00085,-3.38426,0,0.25832,0.42209,-0.04621,-0.00627,-0.01556,-1.14861,0.01402,0.0146,-0.31043,0.1524,0.11651
