T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.8,-7.45757,723.88551,7.39974,-2e-05,2.17519,2e-05,-0.17348,0,-0.17345,-2e-05,-0.17345,2e-05
10.82,-7.47916,728.67654,7.44701,-2e-05,3.20596,2e-05,-0.13872,0,-0.13816,-2e-05,-0.13816,2e-05
10.84,-7.45008,730.29966,7.46202,-1e-05,4.15563,1e-05,-0.10569,0,-0.10401,-1e-05,-0.10401,1e-05
10.86,-7.36783,728.97079,7.44701,-1e-05,4.98845,1e-05,-0.07658,0,-0.07318,-1e-05,-0.07318,1e-05
10.88,-7.22561,724.46675,7.39973,-1e-05,5.67612,1e-05,-0.05249,0,-0.0468,-1e-05,-0.0468,1e-05
10.9,-7.01326,716.14088,7.3136,-0,6.19824,0,-0.03371,0,-0.02524,-0,-0.02524,0
10.92,-6.71868,702.97262,7.17821,-0,6.54236,0,-0.02,0,-0.00836,-0,-0.00836,0
10.94,-6.33005,683.65734,6.98023,-0,6.703,0,-0.01072,0.41431,0.00425,-0,0.00425,0
10.96,-5.83887,656.74614,6.70488,-0,6.67992,0,-0.00504,1.27465,0.01311,-0,0.0131,0
10.98,-5.24387,620.84822,6.33794,0,6.47678,-0,-0.002,1.81731,0.01869,0,0.01869,-0
11,-4.55602,574.90913,5.86864,0,6.10138,-0,-0.00054,2.07895,0.02138,0,0.02138,-0
11.02,-3.80329,518.57773,5.29337,0,5.56763,-0,0.00038,2.07939,0.02138,0,0.02138,-0
11.04,-3.03104,452.6705,4.62045,0,4.89931,-0,0.00183,1.81885,0.01869,0,0.01869,-0
11.06,-2.29263,379.73444,3.87586,0,4.13527,-0,0.00489,1.27791,0.0131,0,0.0131,-0
11.08,-1.63319,304.26622,3.10548,0,3.33157,-0,0.01058,0.42028,0.00425,0,0.00425,-0
11.1,-1.07861,231.6984,2.36474,0,2.55131,-0,0.01988,0,-0.00836,0,-0.00836,-0
11.12,-0.63628,166.54379,1.6997,0,1.84593,-0,0.03364,0,-0.02525,0,-0.02524,-0
11.14,-0.30148,111.37773,1.13663,0,1.24524,-0,0.05248,0,-0.04682,0,-0.0468,-0
11.16,-0.06254,67.04954,0.6842,0,0.75996,-0,0.07667,0,-0.0732,0,-0.07318,-0
11.18,0.09574,33.23326,0.33907,0,0.38767,-0,0.10592,0,-0.10403,0,-0.10401,-0
11.2,0.18955,8.87538,0.09048,0,0.11776,-0,0.13914,0,-0.13818,0,-0.13816,-0
11.22,0.2345,0,-0.07623,0,-0.06481,-0,0.17415,0,-0.17348,0,-0.17345,-0
11.24,0.24448,0,-0.17702,0,-0.17669,-0,0.20736,0,-0.20634,0,-0.2063,-0
11.26,0.23125,0,-0.22744,-0,-0.23426,0,0.23346,0,-0.23143,-0,-0.23139,0
11.28,0.20418,0,-0.24151,-0,-0.25235,0,0.24506,0,-0.24142,-0,-0.24137,0
11.3,0.17042,0,-0.23113,-0,-0.24369,0,0.23252,0,-0.22668,-0,-0.22665,0
11.32,0.13508,0,-0.2059,-0,-0.21856,0,0.18382,0,-0.17532,-0,-0.1753,0
11.34,0.10156,0,-0.17319,-0,-0.18488,0,0.08482,0,-0.07332,-0,-0.07332,0
11.36,0.0719,0,-0.13829,-0,-0.14843,0,-0.08025,9.07291,0.09483,-0,0.09479,0
11.38,0.04711,0,-0.1048,-0,-0.11313,0,-0.32764,33.29701,0.34505,-0,0.34497,0
11.4,0.02742,0,-0.0749,-0,-0.0814,0,-0.67242,66.8891,0.6919,-0,0.69175,0
11.42,0.01259,0,-0.04971,-0,-0.05451,0,-1.12585,110.88082,1.14598,-0,1.14574,0
11.44,0.00207,0,-0.02956,-0,-0.03289,0,-1.69188,165.57846,1.71038,-0,1.71003,0
11.46,-0.00485,0,-0.01426,-0,-0.01638,0,-2.36257,230.1187,2.37611,-0,2.37564,0
11.48,-0.0089,0,-0.0033,-0,-0.00448,0,-3.11243,301.92262,3.11645,-0,3.11585,0
11.5,-0.01078,0.39132,0.004,-0,0.00351,0,-3.89619,376.48537,3.88481,-0,3.88409,0
11.52,-0.01112,0.81857,0.00836,-0,0.00835,0,-4.65912,448.38108,4.62512,-0,4.62428,0
11.54,-0.01045,1.02705,0.01048,0,0.01078,-0,-5.35581,513.09801,5.29076,0,5.28986,-0
11.56,-0.00919,1.07848,0.01101,0,0.01148,-0,-5.96031,568.04537,5.855,0,5.85411,-0
11.58,-0.00764,1.02502,0.01046,0,0.011,-0,-6.46372,612.34541,6.30881,0,6.30804,-0
11.6,-0.00603,0.90854,0.00927,0,0.0098,-0,-6.86808,646.2894,6.65524,0,6.65477,-0
11.62,-0.00452,0.76087,0.00777,0,0.00825,-0,-7.18134,670.8948,6.90483,0,6.90488,-0
11.64,-0.00318,0.60488,0.00617,0,0.00659,-0,-7.41322,687.56299,7.07209,0,7.07295,-0
11.66,-0.00207,0.45583,0.00465,0,0.00501,-0,-7.57204,697.82883,7.1729,0,7.17489,-0
11.68,-0.00118,0.32285,0.00329,0,0.0036,-0,-7.66233,703.18946,7.22272,0,7.22625,-0
11.7,-0.0005,0.21038,0.00215,-0,0.00242,-0,-7.6832,704.99742,7.23557,-0,7.24105,-0
11.72,-0,0.11956,0.00122,-0,0.00149,-0,-7.62744,704.40381,7.22338,-0,7.23121,-0
11.74,0.00034,0.04925,0.0005,-0,0.0008,-0,-7.48136,702.33799,7.19586,-0,7.20638,-0
11.76,0.00057,0,-3e-05,-0,0.00033,-0,-7.22542,699.51235,7.16053,-0,7.17392,-0
11.78,0.00071,0,-0.00041,-0,4e-05,-0,-6.83577,696.44279,7.12299,-0,7.13918,-0
11.8,0.00079,0,-0.00067,-0,-0.0001,-0,-6.28697,693.47761,7.08723,-0,7.10577,-0
11.82,0.00083,0,-0.00083,-0,-0.00013,-0,-5.55605,690.82943,7.05601,-0,7.07587,-0
11.84,0.00084,0,-0.00092,-0,-9e-05,-0,-4.6281,688.60659,7.03116,-0,7.0506,-0
11.86,0.00083,0,-0.00094,0,-2e-05,0,-3.50377,686.84153,7.01393,0,7.03029,0
11.88,0.00079,0,-0.00091,0,4e-05,0,-2.20739,685.5152,7.00524,0,7.01473,0
11.9,0.00071,0,-0.00082,0,7e-05,0,-0.79162,684.57677,7.00578,0,7.00339,0
11.92,0.00056,0,-0.00066,0,3e-05,0,0.66729,683.95897,7.01618,0,6.99555,0
11.94,0.00032,0,-0.0004,0,-0.00013,0,2.08344,683.58945,7.03694,0,6.99046,0
11.96,-5e-05,0,-2e-05,0,-0.00043,0,3.3791,683.39876,7.06837,0,6.98739,0
11.98,-0.00058,0.04972,0.00052,0,-0.00092,0,4.49937,683.32567,7.11032,0,6.98571,0
12,-0.0013,0.11984,0.00124,0,-0.00162,0,5.41786,683.32055,7.16193,0,6.9849,0
12.02,-0.00225,0.21032,0.00217,0,-0.00255,0,6.133,683.34724,7.22116,0,6.98456,0
12.04,-0.00343,0.32225,0.00331,0,-0.00371,0,6.6602,683.38406,7.28431,0,6.98447,0
12.06,-0.00483,0.45447,0.00467,0,-0.00508,0,7.02451,683.42426,7.34544,0,6.98456,0
12.08,-0.00642,0.60251,0.00619,0,-0.00659,0,7.25523,683.47609,7.39576,0,6.9849,0
12.1,-0.00808,0.75721,0.00777,0,-0.00812,0,7.38209,683.56274,7.42305,0,6.98571,0
12.12,-0.00967,0.90334,0.00927,0,-0.0095,0,7.43277,683.72185,7.41122,0,6.98739,0
12.14,-0.01094,1.01808,0.01044,-0,-0.01046,-0,7.43148,684.00454,7.34013,-0,6.99046,-0
12.16,-0.01156,1.06968,0.01096,-0,-0.01064,-0,7.39834,684.47348,7.18581,-0,6.99555,-0
12.18,-0.01107,1.01648,0.0104,-0,-0.00958,-0,7.34931,685.19959,6.92126,-0,7.00339,-0
12.2,-0.00892,0.80656,0.00822,-0,-0.00674,-0,7.29639,686.25669,6.51818,-0,7.01473,-0
12.22,-0.00447,0.37857,0.00381,-0,-0.00145,-0,7.24811,687.71343,5.94977,-0,7.03029,-0
12.24,0.00304,0,-0.00354,-0,0.00698,-0,7.20998,689.62188,5.19488,-0,7.0506,-0
12.26,0.01436,0,-0.01457,-0,0.01925,-0,7.18496,692.002,4.2439,-0,7.07587,-0
12.28,0.03022,0,-0.02993,-0,0.03597,-0,7.17384,694.82164,3.10562,-0,7.10577,-0
12.3,0.05115,0,-0.05012,-0,0.05754,-0,7.17548,697.97202,1.81241,-0,7.13918,-0
12.32,0.07739,0,-0.07534,-0,0.08396,-0,7.18693,701.23897,0.41954,-0,7.17392,-0
12.34,0.1086,0,-0.10521,-0,0.11465,-0,7.2034,704.27128,-1.00175,-0,7.20637,-0
12.36,0.14366,0,-0.13861,-0,0.14813,-0,7.21822,706.54855,-2.37402,-0,7.23121,-0
12.38,0.18034,0,-0.17333,-0,0.18179,-0,7.22267,707.35207,-3.62393,-0,7.24104,-0
12.4,0.21493,0,-0.20576,-0,0.2115,-0,7.2059,705.74429,-4.69182,-0,7.22624,-0
12.42,0.24195,0,-0.23054,0,0.23133,0,7.15491,700.56404,-5.5381,0,7.17488,0
12.44,0.25378,0,-0.2403,0,0.23328,0,7.0548,690.44707,-6.14334,0,7.07293,0
12.46,0.24043,0,-0.22543,0,0.20709,0,6.88937,673.88342,-6.50351,0,6.90486,0
12.48,0.18949,0,-0.174,1e-05,0.14032,1e-05,6.64219,649.32502,-6.62442,1e-05,6.65475,1e-05
12.5,0.08635,0,-0.07202,1e-05,0.01863,1e-05,6.29836,615.35816,-6.51809,1e-05,6.30802,1e-05
12.52,-0.0853,9.14331,0.09602,1e-05,-0.17344,1e-05,5.84706,570.95566,-6.20146,1e-05,5.85409,1e-05
12.54,-0.34225,33.44791,0.34599,1e-05,-0.45119,1e-05,5.28507,515.82151,-5.69737,1e-05,5.28985,1e-05
12.56,-0.70001,67.15423,0.69241,2e-05,-0.82775,2e-05,4.62133,450.83666,-5.03765,2e-05,4.62428,2e-05
12.58,-1.17016,111.29786,1.14582,2e-05,-1.31119,2e-05,3.88256,378.60673,-4.26801,2e-05,3.8841,2e-05
12.6,-1.75665,166.18614,1.70927,2e-05,-1.90076,2e-05,3.11538,303.67147,-3.45006,2e-05,3.11589,2e-05
12.62,-2.45108,230.95245,2.3737,2e-05,-2.58192,2e-05,2.3759,231.49172,-2.65114,2e-05,2.37571,2e-05
12.64,-3.22682,303.00825,3.11236,2e-05,-3.3206,2e-05,1.71077,166.6027,-1.92577,2e-05,1.71015,2e-05
12.66,-4.03658,377.83199,3.87865,1e-05,-4.06083,1e-05,1.14676,111.60231,-1.30585,1e-05,1.1459,1e-05
12.68,-4.82244,449.97744,4.61651,0,-4.73523,0,0.6929,67.36235,-0.80335,0,0.69197,0
12.7,-5.53441,514.91516,5.27942,-2e-05,-5.28434,-2e-05,0.34615,33.57745,-0.41653,-2e-05,0.34524,-2e-05
12.72,-6.14037,570.043,5.84083,-4e-05,-5.66769,-4e-05,0.09594,9.21185,-0.13497,-4e-05,0.09513,-4e-05
12.74,-6.6235,614.47781,6.29202,-7e-05,-5.86292,-7e-05,-0.07226,0,0.05647,-7e-05,-0.07294,-7e-05
12.76,-6.97622,648.50979,6.63646,-0.00012,-5.86203,-0.00012,-0.17435,0,0.17474,-0.00012,-0.17488,-0.00012
12.78,-7.19541,673.1583,6.8853,-0.00017,-5.66942,-0.00017,-0.22585,0,0.23658,-0.00017,-0.22624,-0.00017
12.8,-7.27888,689.82837,7.05383,-0.00023,-5.30135,-0.00023,-0.24077,0,0.25726,-0.00023,-0.24103,-0.00023
12.82,-7.22312,700.05947,7.15889,-0.00029,-4.78469,-0.00029,-0.23105,0,0.2499,-0.00029,-0.23118,-0.00029
12.84,-7.02254,705.35361,7.21711,-0.00036,-4.15369,-0.00036,-0.2063,0,0.22514,-0.00036,-0.20633,-0.00036
12.86,-6.67002,707.0681,7.24374,-0.00041,-3.44539,-0.00041,-0.1739,0,0.19121,-0.00041,-0.17385,-0.00041
12.88,-6.15898,706.35851,7.25203,-0.00045,-2.69557,-0.00045,-0.1392,0,0.15411,-0.00045,-0.13909,-0.00045
12.9,-5.48697,704.15839,7.25283,-0.00044,-1.9358,-0.00044,-0.1058,0,0.11795,-0.00044,-0.10565,-0.00044
12.92,-4.6602,701.18425,7.25452,-0.00038,-1.19129,-0.00038,-0.07589,0,0.08526,-0.00038,-0.07573,-0.00038
12.94,-3.6968,697.9564,7.26294,-0.00024,-0.47978,-0.00024,-0.05058,0,0.05738,-0.00024,-0.05044,-0.00024
12.96,-2.62623,694.82835,7.28131,1e-05,0.18834,1e-05,-0.03021,0,0.03478,1e-05,-0.03011,1e-05
12.98,-1.48515,692.01942,7.31017,0.0004,0.80895,0.0004,-0.01456,0,0.0173,0.0004,-0.01455,0.0004
13,-0.31276,689.64681,7.34717,0.00096,1.38274,0.00096,-0.0031,0,0.00442,0.00096,-0.00323,0.00096
13.02,0.85268,687.75487,7.3868,0.00171,1.91371,0.00171,0.00488,0.38298,-0.00457,0.00171,0.00456,0.00171
13.04,1.97605,686.34019,7.42004,0.00266,2.40789,0.00266,0.01012,0.83521,-0.01047,0.00266,0.00955,0.00266
13.06,3.0267,685.37192,7.43402,0.00382,2.87227,0.00382,0.01334,1.07813,-0.01402,0.00382,0.01246,0.00382
13.08,3.97934,684.80737,7.41173,0.00514,3.31387,0.00514,0.01517,1.17437,-0.01589,0.00514,0.01392,0.00514
13.1,4.81481,684.60301,7.33198,0.00657,3.73887,0.00657,0.0161,1.17642,-0.01661,0.00657,0.01444,0.00657
13.12,5.52108,684.72129,7.16972,0.00796,4.15189,0.00796,0.01649,1.12547,-0.01654,0.00796,0.01439,0.00796
13.14,6.09429,685.13366,6.89699,0.00914,4.55525,0.00914,0.01652,1.05109,-0.0159,0.00914,0.01402,0.00914
13.16,6.53929,685.8203,6.48466,0.00983,4.9485,0.00983,0.01622,0.97169,-0.01474,0.00983,0.0134,0.00983
13.18,6.86858,686.76652,5.90535,0.00967,5.3284,0.00967,0.01546,0.8951,-0.01293,0.00967,0.01249,0.00967
13.2,7.09955,687.95649,5.1377,0.00822,5.68944,0.00822,0.01392,0.81937,-0.01024,0.00822,0.01111,0.00822
13.22,7.25142,689.36407,4.17231,0.00493,6.02467,0.00493,0.01117,0.73352,-0.00627,0.00493,0.00894,0.00493
13.24,7.3428,690.9413,3.01882,-0.00082,6.32639,-0.00082,0.00661,0.61841,-0.00055,-0.00082,0.00558,-0.00082
13.26,7.39007,692.60459,1.71107,-0.00969,6.5871,-0.00969,-0.00044,0.44763,0.00745,-0.00969,0.00052,-0.00969
13.28,7.40638,694.21944,0.30625,-0.0223,6.80054,-0.0223,-0.01073,0.18886,0.01827,-0.0223,-0.00677,-0.0223
13.3,7.40113,695.58435,-1.12271,-0.03917,6.96239,-0.03917,-0.02497,0,0.03233,-0.03917,-0.01685,-0.03917
13.32,7.37972,696.41559,-2.49808,-0.06056,7.06995,-0.06056,-0.04377,0,0.04988,-0.06056,-0.03016,-0.06056
13.34,7.34359,696.33482,-3.74893,-0.08634,7.12113,-0.08634,-0.06743,0,0.0708,-0.08634,-0.04699,-0.08634
13.36,7.29047,694.86256,-4.82176,-0.11571,7.1134,-0.11571,-0.09581,0,0.09449,-0.11571,-0.06728,-0.11571
13.38,7.21467,691.42126,-5.68615,-0.14702,7.04331,-0.14702,-0.12808,0,0.11957,-0.14702,-0.09049,-0.14702
13.4,7.10772,685.35279,-6.3326,-0.17742,6.90657,-0.17742,-0.16238,0,0.14375,-0.17742,-0.11539,-0.17742
13.42,6.95915,675.95616,-6.76589,-0.20259,6.69882,-0.20259,-0.19561,0,0.16352,-0.20259,-0.13984,-0.20259
13.44,6.7576,662.55173,-6.99854,-0.21647,6.41697,-0.21647,-0.22299,0,0.17395,-0.21647,-0.16051,-0.21647
13.46,6.49239,644.57879,-7.04647,-0.21099,6.06135,-0.21099,-0.23782,0,0.1685,-0.21099,-0.17272,-0.21099
13.48,6.1556,621.73282,-6.92654,-0.17602,5.63827,-0.17602,-0.23124,0,0.13897,-0.17602,-0.1702,-0.17602
13.5,5.74479,594.14734,-6.65598,-0.09945,5.16219,-0.09945,-0.19207,0,0.0756,-0.09945,-0.14501,-0.09945
13.52,5.26638,562.62255,-6.25351,0.03239,4.65654,0.03239,-0.10699,0,-0.03262,0.03239,-0.08762,0.03239
13.54,4.73952,528.89823,-5.74198,0.23391,4.15316,0.23391,0.03902,0,-0.19724,0.23391,0.0128,0.23391
13.56,4.19933,495.96147,-5.15232,0.51882,3.69123,0.51882,0.26178,0,-0.42917,0.51882,0.16774,0.51882
13.58,3.69469,467.9393,-4.52407,0.89806,3.31403,0.89806,0.57628,4.70585,-0.73702,0.89806,0.38829,0.89806
13.6,3.27467,448.68475,-3.89359,1.3769,3.05896,1.3769,0.99447,16.65334,-1.12469,1.3769,0.68353,1.3769
13.62,2.96928,439.45324,-3.2737,1.95104,2.94328,1.95104,1.52194,33.19537,-1.58827,1.95104,1.05825,1.95104
13.64,2.7794,437.79662,-2.64682,2.60185,2.95701,2.60185,2.15374,54.82964,-2.11213,2.60185,1.50996,2.60185
13.66,2.67864,438.96014,-1.98445,3.29072,3.06692,3.29072,2.86908,81.69423,-2.66439,3.29072,2.02514,3.29072
13.68,2.62136,438.39526,-1.27891,3.95702,3.22548,3.95702,3.62801,113.46141,-3.19195,3.95702,2.57723,3.95702
13.7,2.55808,433.03814,-0.55907,4.52915,3.37995,4.52915,4.37762,149.52682,-3.61964,4.52915,3.13227,4.52915
13.72,2.45341,421.04808,0.12119,4.94462,3.48216,4.94462,5.06817,189.41017,-3.86139,4.94462,3.66123,4.94462
13.74,2.29215,401.32788,0.70687,5.16215,3.49632,5.16215,5.66632,232.94042,-3.84111,5.16215,4.14876,5.16215
13.76,2.07462,373.40695,1.1577,5.16215,3.40193,5.16215,6.15717,280.09923,-3.50888,5.16215,4.5927,5.16215
13.78,1.81145,337.50262,1.45197,4.94462,3.19328,4.94462,6.53977,330.7226,-2.8475,4.94462,4.99883,4.94462
13.8,1.51985,294.66263,1.58618,4.52916,2.87894,4.52916,6.8222,384.16474,-1.87656,4.52916,5.37479,4.52916
13.82,1.22022,246.98719,1.5753,3.95702,2.48214,3.95702,7.01768,438.92592,-0.659,3.95702,5.72439,3.95702
13.84,0.93271,197.66779,1.45161,3.29072,2.03965,3.29072,7.14165,492.50097,0.69828,3.29072,6.04395,3.29072
13.86,0.67376,150.32423,1.2572,2.60186,1.59373,2.60186,7.20972,541.95546,2.06787,2.60186,6.32461,2.60186
13.88,0.45356,107.88439,1.03151,1.95103,1.17971,1.95103,7.23639,584.98208,3.34168,1.95103,6.55887,1.95103
13.9,0.2759,71.99876,0.80391,1.37689,0.81941,1.37689,7.23422,620.45177,4.45295,1.37689,6.74455,1.37689
13.92,0.13979,43.1993,0.59335,0.89806,0.5225,0.89805,7.21356,648.24636,5.37253,0.89806,6.88416,0.89805
13.94,0.04126,21.25781,0.41064,0.5188,0.29011,0.5188,7.18249,668.90552,6.09788,0.5188,6.98302,0.5188
13.96,-0.02525,5.47695,0.26046,0.23389,0.11777,0.23389,7.14699,683.34748,6.6438,0.23389,7.04779,0.23389
13.98,-0.06589,0,0.1432,0.03236,-0.00221,0.03236,7.11124,692.65951,7.03507,0.03236,7.08552,0.03236
14,-0.08668,0,0.05648,-0.09949,-0.07896,-0.09949,7.07792,697.94999,7.30084,-0.09949,7.10287,-0.09949
14.02,-0.09308,0,-0.0037,-0.17607,-0.12182,-0.17607,7.0486,700.25177,7.47053,-0.17607,7.10576,-0.17607
14.04,-0.08973,0,-0.04203,-0.21104,-0.13949,-0.21105,7.02402,700.46633,7.57102,-0.21104,7.09916,-0.21105
14.06,-0.08042,0,-0.06328,-0.21653,-0.13957,-0.21654,7.00443,699.33842,7.62481,-0.21653,7.08701,-0.21654
14.08,-0.06803,0,-0.07187,-0.20266,-0.12837,-0.20266,6.98982,697.4524,7.64888,-0.20266,7.07228,-0.20266
14.1,-0.05467,0,-0.07166,-0.17748,-0.11082,-0.17749,6.98008,695.24272,7.65408,-0.17748,7.05707,-0.17749
14.12,-0.04176,0,-0.06581,-0.14707,-0.09061,-0.14707,6.97519,693.01264,7.64481,-0.14707,7.04278,-0.14707
14.14,-0.03017,0,-0.05682,-0.11574,-0.07033,-0.11574,6.97533,690.95669,7.61899,-0.11574,7.03021,-0.11574
14.16,-0.02035,0,-0.04652,-0.08632,-0.05164,-0.08632,6.98087,689.18387,7.56811,-0.08632,7.01972,-0.08632
14.18,-0.01242,0,-0.03618,-0.06048,-0.0355,-0.06047,6.99241,687.73923,7.47756,-0.06048,7.01137,-0.06047
14.2,-0.0063,0,-0.0266,-0.039,-0.02234,-0.03898,7.01074,686.62293,7.32723,-0.039,7.005,-0.03898
14.22,-0.00177,0,-0.01822,-0.02201,-0.01221,-0.02198,7.03666,685.80607,7.09249,-0.02201,7.00032,-0.02198
14.24,0.00145,0,-0.0112,-0.00926,-0.00491,-0.0092,7.07082,685.24322,6.74584,-0.00926,6.99701,-0.0092
14.26,0.00368,0.34835,-0.0055,-0.00022,-0.00013,-0.00014,7.11349,684.88196,6.25943,-0.00022,6.99471,-0.00014
14.28,0.00522,0.69763,-0.00099,0.00573,0.00253,0.00583,7.16417,684.66977,5.60864,0.00573,6.99309,0.00583
14.3,0.00635,0.92664,0.00255,0.00923,0.00347,0.00935,7.22117,684.55881,4.77717,0.00923,6.99187,0.00935
14.32,0.00728,1.07573,0.00534,0.01087,0.00306,0.01102,7.28111,684.50905,3.7634,0.01087,6.99086,0.01102
14.34,0.00816,1.17629,0.00759,0.01117,0.00167,0.01134,7.33841,684.49029,2.5865,0.01117,6.98992,0.01134
14.36,0.00909,1.24915,0.00944,0.01055,-0.00038,0.01072,7.38462,684.48342,1.28803,0.01055,6.98901,0.01072
14.38,0.01006,1.30344,0.01099,0.00929,-0.00278,0.00946,7.40798,684.48121,-0.07322,0.00929,6.98821,0.00946
14.4,0.01099,1.3358,0.01219,0.00761,-0.0052,0.00774,7.39296,684.48883,-1.43022,0.00761,6.98768,0.00774
14.42,0.01168,1.32987,0.01295,0.00561,-0.00729,0.00567,7.32012,684.52427,-2.71681,0.00561,6.98772,0.00567
14.44,0.01183,1.25606,0.013,0.00333,-0.00865,0.00327,7.16636,684.61853,-3.8765,0.00333,6.98875,0.00327
14.46,0.01102,1.07173,0.01197,0.00074,-0.00881,0.0005,6.90576,684.81535,-4.87032,0.00074,6.99129,0.0005
14.48,0.00873,0.72214,0.00938,-0.00221,-0.00723,-0.0027,6.51126,685.17027,-5.68099,-0.00221,6.99599,-0.0027
14.5,0.00433,0.14262,0.0046,-0.00558,-0.00327,-0.0064,5.95744,685.74859,-6.3111,-0.00558,7.00356,-0.0064
14.52,-0.00291,0,-0.00305,-0.00941,0.00376,-0.01063,5.22457,686.62146,-6.77715,-0.00941,7.01474,-0.01063
14.54,-0.01371,0,-0.0143,-0.01366,0.01456,-0.01536,4.30435,687.85975,-7.10342,-0.01366,7.03022,-0.01536
14.56,-0.02877,0,-0.02983,-0.01823,0.02979,-0.02046,3.20607,689.52486,-7.31714,-0.01823,7.0505,-0.02046
14.58,-0.04862,0,-0.05015,-0.02284,0.04994,-0.02563,1.95991,691.6557,-7.44503,-0.02284,7.07579,-0.02563
14.6,-0.07349,0,-0.07544,-0.02706,0.07516,-0.03037,0.61451,694.25159,-7.51109,-0.02706,7.10574,-0.03037
14.62,-0.10307,0,-0.10537,-0.03022,0.10507,-0.03392,-0.76917,697.25041,-7.53514,-0.03022,7.13921,-0.03392
14.64,-0.13632,0,-0.1388,-0.03137,0.13854,-0.03522,-2.12469,700.50249,-7.53206,-0.03137,7.174,-0.03522
14.66,-0.1711,0,-0.17354,-0.02929,0.17334,-0.03288,-3.38703,703.7406,-7.51149,-0.02929,7.20647,-0.03288
14.68,-0.20394,0,-0.20597,-0.02244,0.20584,-0.02519,-4.49987,706.54815,-7.4778,-0.02244,7.23129,-0.02519
14.7,-0.22963,0,-0.23077,-0.00903,0.23068,-0.01012,-5.42257,708.32799,-7.4303,-0.00903,7.24103,-0.01012
14.72,-0.24094,0,-0.24054,0.01295,0.24047,0.01458,-6.13309,708.27651,-7.36352,0.01295,7.22606,0.01458
14.74,-0.22842,0,-0.22567,0.04554,0.22558,0.05121,-6.62511,705.36888,-7.26779,0.04554,7.17443,0.05121
14.76,-0.18029,0,-0.17425,0.09059,0.17408,0.10186,-6.90212,698.36378,-7.12993,0.09059,7.07208,0.10186
14.78,-0.08269,0,-0.07226,0.14945,0.07194,0.16802,-6.97248,685.83782,-6.93425,0.14945,6.90349,0.16802
14.8,0.07984,18.39434,0.09579,0.22247,-0.09634,0.2501,-6.84656,666.26192,-6.66406,0.22247,6.65272,0.2501
14.82,0.32325,46.2599,0.34581,0.30843,-0.34667,0.34674,-6.53599,638.13371,-6.30372,0.30843,6.30522,0.34674
14.84,0.66229,83.91296,0.69231,0.40381,-0.69357,0.45397,-6.0549,600.18047,-5.8414,0.40381,5.85041,0.45397
14.86,1.10797,132.11082,1.14586,0.50194,-1.1476,0.56429,-5.42292,551.64694,-5.2728,0.50194,5.28527,0.56429
14.88,1.6641,190.71338,1.70951,0.59207,-1.71178,0.66561,-4.66996,492.67915,-4.60582,0.59207,4.61889,0.66561
14.9,2.32277,258.19887,2.37422,0.65844,-2.37705,0.74022,-3.8424,424.80998,-3.86621,0.65844,3.8781,0.74022
14.92,3.05858,331.24488,3.11325,0.68336,-3.11663,0.76824,-3.00412,351.3811,-3.0998,0.68336,3.10965,0.76824
14.94,3.82569,404.98264,3.88001,0.65841,-3.88401,0.74019,-2.2211,277.29225,-2.36208,0.65841,2.3697,0.74019
14.96,4.56778,474.32196,4.61843,0.59201,-4.62339,0.66555,-1.53924,207.67107,-1.69919,0.59201,1.70474,0.66555
14.98,5.23754,535.47386,5.28198,0.50185,-5.28863,0.56419,-0.97827,146.33586,-1.13754,0.50185,1.14131,0.56419
15,5.80781,586.49506,5.84408,0.40369,-5.85347,0.45383,-0.5399,95.24188,-0.68595,0.40368,0.68827,0.45383
15.02,6.26969,626.95129,6.29592,0.30826,-6.3094,0.34656,-0.21537,54.82041,-0.34122,0.30826,0.34242,0.34656
15.04,6.6268,657.41091,6.64091,0.22226,-6.65998,0.24988,0.01008,24.49069,-0.09272,0.22226,0.0931,0.24988
15.06,6.89066,679.03957,6.89005,0.1492,-6.91626,0.16775,0.15386,3.06954,0.0741,0.1492,-0.07429,0.16775
15.08,7.07699,693.29232,7.05845,0.0903,-7.09318,0.10155,0.23372,0,0.17515,0.0903,-0.17569,0.10155
15.1,7.20301,701.69284,7.16274,0.04522,-7.20693,0.05088,0.26616,0,0.22589,0.04522,-0.22661,0.05088
15.12,7.28547,705.68636,7.21928,0.01263,-7.27308,0.01426,0.26558,0,0.2403,0.01263,-0.24107,0.01426
15.14,7.33931,706.55161,7.24302,-0.00932,-7.30534,-0.0104,0.24386,0,0.23027,-0.00932,-0.23099,-0.0104
15.16,7.37671,705.35777,7.24688,-0.02265,-7.31485,-0.02538,0.21032,0,0.20537,-0.02265,-0.20598,-0.02538
15.18,7.40654,702.95363,7.24143,-0.02934,-7.30981,-0.03288,0.17187,0,0.17294,-0.02934,-0.17339,-0.03288
15.2,7.43391,699.9784,7.23482,-0.03118,-7.29531,-0.03493,0.13336,0,0.13832,-0.03118,-0.13856,-0.03493
15.22,7.45987,696.88551,7.23274,-0.02966,-7.27337,-0.03323,0.09788,0,0.10507,-0.02966,-0.10509,-0.03323
15.24,7.48108,693.97278,7.23853,-0.02601,-7.24307,-0.02913,0.06717,0,0.07539,-0.02601,-0.07516,-0.02913
