T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.46,-15.72672,9.4179,-0.26565,-2.1967,0.40177,0.01082,3.84718,1.31804,2.64948,-2.30906,-0.39895,-0.17471,0.18897,2.60743,-5.82314,-2.33869,1.84786,0.0406,0.12987,0.13587,7.73988,0.22064,-0.15172,2.45141,-0.53526,-2.86544,-2.80472,43.27825,-70.75181,13.81049,92.46468,-13.64541,-4.62767,-13.49762
8.48,-15.55914,9.2077,-0.26202,-2.17959,0.3974,0.01068,3.82957,1.34829,2.54931,-2.2985,-0.38745,-0.1701,0.17463,2.60343,-5.8363,-2.34315,1.86417,0.03673,0.12926,0.14994,8.2436,0.33647,-0.20007,2.66377,-0.56978,-3.03024,-2.84465,48.49093,-71.40658,14.44306,94.54916,-12.93749,-4.54708,-13.42954
8.5,-15.24125,8.90215,-0.26974,-2.15104,0.38395,0.00935,3.77378,1.33524,2.38963,-2.31364,-0.36126,-0.16636,0.16163,2.59206,-5.84795,-2.34995,1.8807,0.03664,0.13001,0.15991,8.64371,0.56712,-0.24155,2.86196,-0.59375,-3.1462,-2.86283,53.17758,-71.45062,14.93895,95.65459,-12.10619,-4.43326,-13.24269
8.52,-14.72383,8.42246,-0.28426,-2.11078,0.35403,0.00609,3.67499,1.25599,2.30019,-2.38091,-0.31886,-0.16607,0.15512,2.57839,-5.85171,-2.35654,1.8959,0.04392,0.13397,0.16061,8.76706,0.7262,-0.24939,3.02452,-0.60211,-3.12584,-2.85304,57.02528,-70.88846,15.219,95.53888,-11.12661,-4.281,-12.91042
8.54,-14.05025,7.81747,-0.30803,-2.05446,0.31448,0.00185,3.52349,1.09601,2.12512,-2.49365,-0.26237,-0.17015,0.15074,2.55755,-5.85091,-2.36475,1.91028,0.05307,0.13877,0.15784,8.77588,0.96035,-0.25951,3.16232,-0.60116,-3.04946,-2.81945,59.66436,-69.16858,15.18653,93.74192,-10.00952,-4.06795,-12.38227
8.56,-13.26249,7.13404,-0.34221,-1.97979,0.27121,-0.00256,3.31123,0.851,1.84577,-2.65441,-0.19709,-0.17994,0.14728,2.52556,-5.84801,-2.37604,1.9241,0.05997,0.14267,0.15605,8.8028,1.34886,-0.29229,3.31112,-0.60257,-3.00782,-2.78437,60.70875,-65.78631,14.75785,89.84608,-8.77808,-3.77964,-11.61978
8.58,-12.07419,6.49579,-0.36224,-1.88943,0.22492,-0.00689,3.17059,0.75709,2.33933,-2.76798,-0.14473,-0.18059,0.15102,2.48995,-5.83769,-2.3869,1.93524,0.06596,0.14683,0.15456,8.81441,1.81552,-0.32799,3.45434,-0.61633,-2.95634,-2.73536,59.88411,-60.51043,13.84221,83.75324,-7.4485,-3.41158,-10.6085
8.6,-10.77158,5.90181,-0.39456,-1.78014,0.16491,-0.01251,2.93558,0.71378,1.67159,-2.76263,-0.07947,-0.17143,0.13863,2.43867,-5.8231,-2.40251,1.94663,0.07008,0.15049,0.15171,8.73863,2.39222,-0.38953,3.57887,-0.60742,-2.92086,-2.67304,56.88015,-53.76561,12.52548,75.20798,-6.06389,-2.98271,-9.37593
8.62,-9.35538,5.68621,-0.43732,-1.6479,0.07855,-0.02112,2.53514,0.99148,-0.25963,-2.45943,0.02951,-0.13006,0.07713,2.3553,-5.80941,-2.43014,1.96206,0.07104,0.15245,0.1458,8.52,3.10825,-0.50122,3.67727,-0.53856,-2.94845,-2.60674,51.68453,-46.02429,10.90987,64.32911,-4.69799,-2.52381,-7.98376
8.64,-7.5159,5.55163,-0.45757,-1.50325,-0.02158,-0.03099,2.30246,1.52441,-0.79168,-2.27647,0.1403,-0.07893,0.01595,2.25801,-5.78941,-2.46184,1.9768,0.07036,0.15445,0.13891,5.22437,3.38124,-0.78163,2.04843,-0.79686,-2.6288,-2.28441,44.87079,-37.19602,8.97588,52.27471,-3.41382,-2.0433,-6.50121
8.66,-5.36046,5.03735,-0.4626,-1.35585,-0.12496,-0.04073,2.3385,1.98676,-0.91755,-2.35206,0.21931,-0.04031,-0.02206,2.16135,-5.75881,-2.4914,1.98791,0.06912,0.15757,0.13319,-2.6642,2.73636,-1.29176,-2.21519,-1.64041,-1.70774,-1.55783,37.25617,-27.74474,6.82906,40.19991,-2.28375,-1.5675,-5.03175
8.68,-2.98764,4.07502,-0.46402,-1.2056,-0.23724,-0.05122,2.62779,2.35281,-1.40658,-2.66144,0.28789,-0.00593,-0.05552,2.05749,-5.72175,-2.52277,1.99795,0.06711,0.16083,0.12817,-12.88787,1.41567,-1.92377,-7.84757,-2.84709,-0.44626,-0.58861,29.55244,-18.53178,4.67479,28.86844,-1.36748,-1.13706,-3.68366
8.7,-0.90305,2.68076,-0.45138,-1.06559,-0.35187,-0.06172,2.91834,2.46116,-3.27931,-3.01653,0.32055,0.01067,-0.07309,1.95828,-5.67623,-2.55078,2.00535,0.06505,0.16487,0.12338,-25.38868,-0.74339,-2.68685,-14.82473,-4.43368,1.2731,0.63054,22.31907,-10.13551,2.69169,19.044,-0.64315,-0.76034,-2.51567
8.72,0.57061,1.21486,-0.41271,-0.95022,-0.46079,-0.07131,2.96712,2.37021,-3.85867,-3.01766,0.28858,0.0144,-0.06783,1.87864,-5.62058,-2.56905,2.0088,0.06374,0.17058,0.11828,-39.79121,-4.1218,-3.56473,-22.9672,-6.42419,3.48934,1.96671,16.05099,-2.87361,0.91503,10.9576,-0.10279,-0.44483,-1.55302
8.74,1.71552,-0.34291,-0.37038,-0.85338,-0.5705,-0.08104,2.95585,2.18494,-3.14543,-2.84353,0.23156,0.01717,-0.0613,1.80824,-5.56177,-2.58338,2.01201,0.06291,0.17612,0.11358,-55.40532,-8.89828,-4.5471,-31.88497,-8.83881,6.03891,3.29111,10.9259,3.1205,-0.62993,4.45146,0.24465,-0.20508,-0.80535
8.76,2.73436,-1.87451,-0.32912,-0.77024,-0.68466,-0.09158,2.94589,2.09487,-3.00839,-2.77259,0.18081,0.01612,-0.05488,1.73976,-5.50492,-2.59795,2.01731,0.06232,0.18016,0.10988,-71.26485,-14.93664,-5.60582,-40.98119,-11.59369,8.7176,4.50461,6.8773,7.81575,-1.89746,-0.53076,0.43595,-0.03715,-0.25976
8.78,3.5502,-3.29941,-0.29233,-0.70475,-0.79986,-0.10261,2.90213,2.10631,-2.88521,-2.75163,0.12933,0.01044,-0.04356,1.67624,-5.45114,-2.61153,2.02464,0.06206,0.18318,0.10615,-86.17977,-22.04077,-6.71637,-49.7558,-14.46367,11.51105,5.58287,5.10243,9.83573,-2.39875,-2.46723,0.47591,-0.02726,-0.00499
8.8,4.13597,-4.59062,-0.25968,-0.66075,-0.91138,-0.11363,2.83745,2.19806,-2.55543,-2.75033,0.07722,3e-05,-0.02934,1.62734,-5.40085,-2.62095,2.03283,0.0623,0.18433,0.10392,-98.3761,-29.92466,-7.77176,-56.49034,-17.40014,13.65092,5.87082,4.97866,10.02217,-2.39342,-2.46349,0.44559,-0.10519,0.05312
8.82,4.48661,-5.74228,-0.22746,-0.64186,-1.01449,-0.12406,2.76697,2.33621,-1.95355,-2.74445,0.02665,-0.01494,-0.0154,1.60443,-5.35297,-2.62219,2.03993,0.06329,0.18283,0.10515,-106.70244,-39.11529,-8.51695,-58.20265,-20.6923,12.84697,3.71799,5.12266,10.11665,-2.46263,-2.55803,0.40022,-0.15676,0.06746
8.84,4.58098,-6.73445,-0.19869,-0.64424,-1.10813,-0.1339,2.68671,2.49598,-1.32979,-2.73677,-0.02221,-0.03101,-0.00148,1.59833,-5.30975,-2.61868,2.04637,0.06449,0.1797,0.10738,-112.48693,-49.47901,-9.089,-55.06529,-23.99329,9.0267,-0.49466,5.21818,10.1495,-2.55663,-2.63846,0.35482,-0.18439,0.0545
8.86,4.4256,-7.57167,-0.17854,-0.66291,-1.19218,-0.14323,2.60015,2.65786,-0.90042,-2.74255,-0.06633,-0.04516,0.0112,1.60059,-5.27273,-2.61367,2.05232,0.06547,0.17595,0.10867,-116.34233,-59.42197,-9.83565,-49.04228,-26.80285,4.17559,-5.1755,5.01768,10.15362,-2.63354,-2.63228,0.32088,-0.19129,0.02774
8.88,4.07373,-8.29203,-0.16798,-0.69813,-1.26511,-0.15182,2.51662,2.80999,-0.59417,-2.75063,-0.10192,-0.05758,0.02244,1.61831,-5.23829,-2.60422,2.05552,0.06672,0.17252,0.10985,-118.75925,-68.57534,-11.10289,-39.14805,-29.16944,-2.27594,-10.58328,4.64785,10.1621,-2.68897,-2.56503,0.28443,-0.18988,-0.01296
8.9,3.47282,-8.79216,-0.16425,-0.74387,-1.32163,-0.15915,2.43754,2.92438,-0.33142,-2.73789,-0.13511,-0.06722,0.031,1.63913,-5.21371,-2.59614,2.05686,0.06713,0.16798,0.11021,-118.85227,-75.90347,-12.46671,-28.58415,-30.64828,-7.57216,-14.78651,4.22831,9.91352,-2.63166,-2.40175,0.26363,-0.17671,-0.05081
8.92,2.55849,-8.96488,-0.16582,-0.79173,-1.35782,-0.16491,2.3602,2.96792,-0.08224,-2.68128,-0.17452,-0.07346,0.03482,1.64612,-5.20851,-2.5972,2.0585,0.06527,0.16041,0.10872,-115.38337,-81.91621,-12.49859,-22.24262,-31.25639,-9.02401,-16.46972,3.83041,9.06442,-2.34288,-2.16226,0.27678,-0.14803,-0.0712
8.94,1.49647,-8.96161,-0.17928,-0.84274,-1.37655,-0.16922,2.2974,2.95752,0.08389,-2.60128,-0.20839,-0.07729,0.03533,1.65246,-5.21269,-2.60103,2.05772,0.0627,0.15286,0.10658,-109.76419,-87.07041,-11.95586,-17.28305,-31.4373,-9.12913,-17.27219,3.41973,7.87652,-1.86139,-1.90788,0.29767,-0.12089,-0.09035
8.96,0.42835,-8.8983,-0.20845,-0.89736,-1.38244,-0.17244,2.25914,2.91986,0.16562,-2.51744,-0.22832,-0.07939,0.03433,1.66717,-5.21781,-2.60282,2.05269,0.06059,0.1476,0.10457,-103.42333,-91.63783,-11.66408,-11.20389,-31.44098,-9.76642,-18.23885,3.00045,6.62746,-1.25848,-1.67749,0.30803,-0.10591,-0.11832
8.98,-0.65728,-8.75288,-0.25101,-0.94967,-1.38025,-0.17521,2.24113,2.84825,0.20914,-2.41916,-0.24337,-0.08054,0.03135,1.68039,-5.22719,-2.60664,2.04525,0.05808,0.14301,0.10194,-96.22416,-95.81395,-11.19055,-4.92471,-31.26826,-10.19467,-18.96513,2.64452,5.2502,-0.53762,-1.51313,0.31104,-0.10071,-0.1493
9,-1.66878,-8.53341,-0.30135,-1.00313,-1.35972,-0.176,2.24903,2.77062,0.21139,-2.33416,-0.24428,-0.07955,0.02857,1.69872,-5.23785,-2.60877,2.03448,0.05631,0.14048,0.10019,-88.54482,-99.2215,-10.87645,0.76061,-30.99773,-10.50951,-19.50492,2.47793,3.92068,0.22798,-1.37741,0.31581,-0.10185,-0.17836
9.02,-2.52446,-8.25886,-0.35228,-1.06396,-1.3091,-0.17306,2.28083,2.72142,0.17816,-2.28791,-0.21859,-0.07512,0.02839,1.73214,-5.24535,-2.60385,2.01897,0.05666,0.14175,0.10098,-80.85427,-101.50586,-11.19161,5.13643,-30.71388,-10.96243,-19.99444,2.62162,2.8131,0.90908,-1.27615,0.32979,-0.10483,-0.19898
9.04,-3.29728,-7.95143,-0.40372,-1.12448,-1.24551,-0.16854,2.32229,2.67704,0.14286,-2.25299,-0.18436,-0.06967,0.02904,1.76847,-5.25246,-2.59687,2.00174,0.05763,0.14382,0.10264,-73.08149,-103.28092,-11.64555,8.89618,-30.41852,-11.35816,-20.36361,3.02667,1.93352,1.43609,-1.2714,0.34362,-0.11025,-0.21004
9.06,-4.03653,-7.64387,-0.45477,-1.17925,-1.18402,-0.1643,2.36811,2.61963,0.1224,-2.21026,-0.15551,-0.06512,0.02896,1.79983,-5.2602,-2.59094,1.98535,0.05812,0.14449,0.10382,-65.30381,-105.13142,-11.94455,12.84529,-30.12245,-11.71426,-20.6491,3.67962,1.24641,1.83205,-1.26951,0.34876,-0.12633,-0.22009
9.08,-4.73136,-7.36678,-0.49947,-1.23221,-1.12263,-0.15984,2.42027,2.55846,0.11074,-2.16754,-0.12838,-0.06109,0.02805,1.83157,-5.26538,-2.583,1.96975,0.05851,0.14426,0.1047,-57.63038,-107.08357,-12.24877,16.69317,-29.84142,-12.07668,-20.89217,4.59856,1.12612,1.90573,-1.47483,0.35045,-0.13244,-0.20261
9.1,-5.37472,-7.09955,-0.53703,-1.27962,-1.06305,-0.15523,2.48177,2.48815,0.10884,-2.11987,-0.10416,-0.05724,0.02705,1.86063,-5.26852,-2.57427,1.95608,0.05882,0.14253,0.10609,-50.13483,-108.8044,-12.45551,20.44771,-29.59688,-12.38879,-21.07373,5.64545,1.82599,1.51913,-1.79927,0.3526,-0.12834,-0.15806
9.12,-5.96296,-6.81573,-0.56551,-1.31688,-1.0077,-0.15063,2.55582,2.40299,0.1177,-2.06201,-0.08492,-0.05346,0.02724,1.88304,-5.27,-2.56645,1.94554,0.05909,0.13867,0.10894,-42.89328,-109.93454,-12.45944,24.17381,-29.4098,-12.60464,-21.17181,6.55145,3.85751,0.48867,-2.08738,0.36239,-0.10084,-0.06959
9.14,-6.51885,-6.55386,-0.5756,-1.35033,-0.95705,-0.14594,2.64413,2.31305,0.13214,-1.99809,-0.06862,-0.05005,0.02684,1.90508,-5.26481,-2.55586,1.93739,0.05925,0.13304,0.1121,-35.89647,-110.86431,-12.38728,27.83735,-29.26256,-12.79201,-21.24277,7.52182,7.4381,-1.00669,-2.20427,0.38345,-0.05626,0.05185
9.16,-7.06788,-6.34908,-0.55873,-1.385,-0.91196,-0.14115,2.7474,2.22524,0.1492,-1.93026,-0.05468,-0.04729,0.02453,1.93096,-5.24848,-2.53977,1.9308,0.05921,0.12587,0.11455,-29.12233,-111.96106,-12.32629,31.46249,-29.13755,-13.0043,-21.32888,8.71891,12.22861,-2.64796,-2.10892,0.41759,-0.00342,0.19282
9.18,-7.61782,-6.21158,-0.50889,-1.42061,-0.87192,-0.1361,2.86518,2.13968,0.16815,-1.85784,-0.04408,-0.04517,0.02195,1.95972,-5.21863,-2.51822,1.92532,0.05923,0.11715,0.11685,-22.57044,-113.12658,-12.31523,34.94363,-29.03857,-13.23171,-21.4135,10.00327,17.60014,-4.17934,-1.76976,0.45817,0.07559,0.38241
9.2,-8.15777,-6.06328,-0.42499,-1.45711,-0.83636,-0.13072,3.00431,2.06708,0.18787,-1.77635,-0.03451,-0.04314,0.01624,1.9905,-5.17514,-2.49132,1.92038,0.05895,0.10603,0.11817,-16.23926,-114.15697,-12.19023,38.55305,-28.95366,-13.45169,-21.52229,10.57292,23.20106,-5.16793,-1.21886,0.45783,0.07105,0.46463
9.22,-8.66974,-5.81726,-0.30846,-1.4942,-0.80536,-0.12506,3.17052,2.02162,0.20713,-1.69009,-0.02342,-0.04087,0.00431,2.02208,-5.11849,-2.45944,1.91525,0.05806,0.09186,0.11761,-10.15355,-114.88171,-11.77332,42.64423,-28.86669,-13.64028,-21.68354,8.23516,27.85517,-4.93445,-0.42007,0.33465,-0.18453,0.21083
9.24,-9.16624,-5.54565,-0.15336,-1.53281,-0.77746,-0.11894,3.35408,2.00132,0.22602,-1.59334,-0.01392,-0.03898,-0.01016,2.05338,-5.04538,-2.42287,1.90889,0.05712,0.07514,0.11596,-4.20327,-115.39906,-11.28761,46.86715,-28.77712,-13.81096,-21.86271,3.96476,28.7491,-3.61843,0.219,0.13843,-0.58468,-0.22252
9.26,-9.65705,-5.3122,0.04489,-1.57397,-0.75095,-0.11218,3.54431,2.00606,0.24448,-1.48931,-0.00821,-0.0377,-0.02395,2.08295,-4.95484,-2.38229,1.90018,0.05668,0.05666,0.1139,1.69653,-115.83367,-10.90061,50.93621,-28.68333,-13.9863,-22.03727,0.54836,25.2564,-1.87261,0.55015,-0.06878,-1.01031,-0.67787
9.28,-10.12333,-5.09641,0.28308,-1.61682,-0.7255,-0.10486,3.73626,2.04293,0.26141,-1.40931,-0.00499,-0.03675,-0.03665,2.10881,-4.8483,-2.33885,1.88807,0.05716,0.03739,0.11187,7.48261,-116.16822,-10.52795,54.98826,-28.57142,-14.14376,-22.19484,-1.15107,17.88504,0.23465,0.88669,-0.32137,-1.55858,-1.27079
9.3,-10.54886,-4.84679,0.55305,-1.66013,-0.69727,-0.09667,3.92755,2.10629,0.27868,-1.27119,-0.00462,-0.03655,-0.05128,2.12687,-4.7288,-2.29548,1.87302,0.05766,0.01506,0.10826,13.52693,-115.99268,-10.25076,58.85269,-28.42985,-14.25482,-22.34075,0.28244,10.3346,1.68913,1.21008,-0.51664,-2.03886,-1.79153
9.32,-10.9193,-4.50234,0.84181,-1.70265,-0.66218,-0.08732,4.11023,2.19255,0.29921,-0.99884,-0.00754,-0.038,-0.0706,2.13,-4.61087,-2.25692,1.85596,0.05679,-0.01243,0.10095,20.0993,-114.94222,-10.18392,62.32929,-28.26655,-14.38914,-22.56375,2.76056,6.50466,1.65201,1.15618,-0.53044,-2.10459,-1.94874
9.34,-11.20434,-4.09588,1.14027,-1.74194,-0.62129,-0.0771,4.27444,2.29377,0.32013,-0.68687,-0.0125,-0.04114,-0.09118,2.11985,-4.48852,-2.22259,1.8362,0.05624,-0.04165,0.09244,26.88821,-113.15556,-10.22024,65.44415,-28.0535,-14.41608,-22.73808,4.54838,4.73554,1.17077,1.01909,-0.47762,-1.96139,-1.98496
9.36,-11.37688,-3.66397,1.44142,-1.77567,-0.5755,-0.06627,4.41498,2.40264,0.34016,-0.41128,-0.0184,-0.04581,-0.10973,2.09637,-4.36656,-2.1934,1.81401,0.05715,-0.06928,0.08475,33.50261,-110.80673,-10.28914,68.17813,-27.78009,-14.29985,-22.80994,5.88687,3.65743,0.87897,1.15878,-0.44197,-1.79339,-2.10657
9.38,-11.42331,-3.17184,1.73175,-1.80255,-0.52389,-0.05496,4.52098,2.52853,0.36617,-0.18981,-0.02435,-0.05224,-0.12517,2.04836,-4.2885,-2.17666,1.79134,0.05778,-0.09353,0.0765,39.44912,-108.06291,-10.45088,70.49287,-27.4976,-14.33697,-23.06047,6.83531,3.66217,0.54259,1.44052,-0.39362,-1.50596,-2.25738
9.4,-11.28789,-2.62502,2.00322,-1.81563,-0.4626,-0.04289,4.61603,2.61362,0.38795,0.08976,-0.03112,-0.06031,-0.1425,1.99774,-4.16837,-2.16073,1.77092,0.06031,-0.11797,0.0704,45.68891,-103.91264,-10.58921,71.89893,-27.07002,-13.71247,-22.7864,7.03012,4.63432,0.10311,1.74669,-0.36714,-1.08095,-2.45077
9.42,-10.92316,-2.03,2.25544,-1.80761,-0.38739,-0.02971,4.72777,2.60396,0.38399,0.52122,-0.03963,-0.06929,-0.16767,1.96962,-3.91845,-2.13382,1.75547,0.06744,-0.14713,0.06963,53.58344,-97.21723,-10.49657,72.07263,-26.21993,-11.40435,-20.96145,3.4421,4.85931,-0.46531,0.28079,-0.7617,-0.35444,-2.54269
9.44,-10.35213,-1.34812,2.47912,-1.77954,-0.30108,-0.01591,4.82157,2.56093,0.36912,0.95339,-0.04778,-0.07817,-0.19412,1.93667,-3.64572,-2.11053,1.74654,0.07522,-0.17384,0.07148,61.60723,-89.37754,-10.1705,71.70383,-24.93195,-8.18694,-18.23429,-1.72042,4.96834,-1.19437,-1.9003,-1.33715,0.62739,-2.60618
9.46,-9.60936,-0.55891,2.6634,-1.73456,-0.2071,-0.00207,4.86496,2.53634,0.36176,1.29406,-0.05394,-0.08629,-0.21589,1.87795,-3.43887,-2.10377,1.74493,0.08063,-0.1927,0.07364,68.21852,-81.5662,-9.7981,70.94637,-23.59541,-5.16748,-15.56719,-8.1082,4.5693,-2.05676,-4.85761,-2.11106,1.8631,-2.64774
9.48,-8.72755,0.34028,2.80278,-1.67482,-0.10531,0.0117,4.84912,2.52644,0.361,1.57085,-0.05827,-0.09315,-0.23424,1.80108,-3.31359,-2.11638,1.75019,0.08433,-0.20678,0.07627,74.14643,-73.37106,-9.39168,69.59519,-22.27633,-1.99759,-12.48118,-15.77023,3.13423,-2.86902,-8.60982,-3.07124,3.29452,-2.68948
9.5,-7.66437,1.33155,2.89303,-1.59132,0.00261,0.02528,4.80157,2.49649,0.36175,1.8163,-0.06154,-0.09873,-0.25033,1.71352,-3.14434,-2.12818,1.76387,0.08679,-0.21312,0.08084,78.62123,-66.19524,-8.86706,68.44554,-21.01576,0.74173,-9.70699,-24.2427,1.17485,-4.11291,-13.18806,-4.29959,4.94754,-2.64896
9.52,-6.3834,2.3945,2.93287,-1.4754,0.11571,0.03876,4.74919,2.40674,0.35623,2.04508,-0.06454,-0.10357,-0.26506,1.62011,-2.80009,-2.12057,1.78487,0.08868,-0.2089,0.08914,81.12627,-61.23739,-8.24213,68.36188,-19.70528,2.53272,-8.16094,-32.18383,-0.49638,-6.14231,-18.2797,-6.04485,6.37236,-2.81796
9.54,-5.01746,3.52456,2.91389,-1.34014,0.23009,0.05153,4.65734,2.28899,0.34991,2.22503,-0.06646,-0.10808,-0.27653,1.51388,-2.44157,-2.11136,1.80536,0.08982,-0.19896,0.09814,82.99558,-57.04124,-7.60371,68.67463,-18.35364,3.99059,-6.95549,-39.05626,-3.66701,-7.74039,-23.03202,-8.12141,6.88625,-3.6732
9.56,-3.6749,4.72217,2.82624,-1.19836,0.34344,0.06322,4.50348,2.16769,0.35054,2.34026,-0.06653,-0.11275,-0.28361,1.39893,-2.17434,-2.11595,1.82206,0.09004,-0.18747,0.10575,84.70634,-52.62308,-7.00583,68.71068,-16.97863,5.3933,-5.47314,-45.55871,-9.42554,-8.38405,-26.98585,-10.21555,6.5407,-5.10473
9.58,-2.36398,6.01096,2.66766,-1.05242,0.46049,0.07464,4.29761,2.01992,0.35559,2.40134,-0.06511,-0.11852,-0.2885,1.30076,-1.93055,-2.13314,1.83619,0.09051,-0.17655,0.11457,86.02771,-47.93923,-6.32807,68.43231,-15.34341,6.66663,-3.81337,-51.67678,-17.95624,-7.93861,-29.38128,-12.26021,4.97934,-7.38158
9.6,-1.12624,7.26605,2.44246,-0.89683,0.56116,0.08344,4.07126,1.85423,0.35716,2.42409,-0.06218,-0.12508,-0.28838,1.1877,-1.74539,-2.13092,1.84683,0.0906,-0.16227,0.12034,85.70432,-43.17601,-5.72383,67.56615,-13.76046,7.44978,-2.41772,-58.16838,-28.20985,-6.4942,-30.12971,-14.00714,2.95894,-9.76911
9.62,-0.00672,8.33684,2.16275,-0.72512,0.62361,0.0871,3.85233,1.67896,0.34463,2.41901,-0.05771,-0.1322,-0.27924,1.01189,-1.65492,-2.08517,1.85144,0.08926,-0.13965,0.11723,82.68533,-38.50689,-5.42497,65.66564,-12.58988,7.51598,-1.73793,-64.90166,-37.08551,-5.05329,-31.00158,-15.49619,1.92178,-10.91599
9.64,0.99451,9.34168,1.83782,-0.54799,0.66654,0.08823,3.63009,1.48465,0.32181,2.38038,-0.05156,-0.14122,-0.26598,0.82432,-1.59839,-2.0251,1.85279,0.0886,-0.11591,0.11144,77.65413,-33.63437,-5.20036,62.54401,-11.36434,7.22487,-1.32371,-71.01944,-45.00605,-3.61471,-31.56886,-16.84681,1.19627,-11.45786
9.66,1.86984,10.38473,1.4794,-0.37555,0.7068,0.08924,3.39963,1.26866,0.29457,2.31093,-0.04372,-0.15263,-0.25301,0.67729,-1.53652,-1.96719,1.85581,0.08968,-0.0976,0.10821,71.13584,-28.27804,-4.86787,58.00991,-9.83149,6.78862,-0.814,-76.26779,-53.51384,-1.70257,-30.66807,-18.04956,-0.06377,-12.22144
9.68,2.58272,11.4191,1.10511,-0.20681,0.74263,0.09018,3.17181,1.02662,0.2596,2.22122,-0.03437,-0.16573,-0.23908,0.56188,-1.4656,-1.90795,1.86007,0.09099,-0.08347,0.10498,62.97019,-22.53229,-4.51031,51.77942,-8.21163,6.1317,-0.37892,-80.37157,-61.71407,0.48671,-28.34262,-19.07307,-1.47611,-12.91523
9.7,3.1781,12.38244,0.73584,-0.04095,0.75741,0.08903,2.97797,0.80989,0.21806,2.11963,-0.02279,-0.18059,-0.22573,0.46496,-1.41232,-1.82712,1.86391,0.0935,-0.0721,0.10364,52.9828,-17.0879,-4.06345,44.4857,-6.47342,5.28535,-0.04792,-83.21224,-69.40186,2.61789,-25.22939,-19.94933,-2.92647,-13.49833
9.72,3.69705,13.21572,0.38816,0.1228,0.73415,0.0837,2.84603,0.66272,0.16831,2.01083,-0.00916,-0.19734,-0.2146,0.3703,-1.40484,-1.71241,1.86567,0.0987,-0.06167,0.10638,41.85682,-12.29375,-3.52659,36.78055,-4.66197,4.32277,0.19905,-84.70604,-76.55971,4.24414,-22.43896,-20.77031,-4.37243,-13.9785
9.74,4.06879,13.922,0.07018,0.28016,0.68943,0.07649,2.75315,0.54346,0.11021,1.89746,0.00616,-0.21515,-0.20412,0.2901,-1.40765,-1.59129,1.86465,0.10356,-0.05304,0.11008,30.93365,-7.88753,-3.01557,28.5329,-3.08899,3.33306,0.33071,-84.47456,-82.43714,5.44152,-19.43283,-21.47206,-5.66866,-14.32016
9.76,4.24504,14.51649,-0.20929,0.42708,0.63909,0.06946,2.68278,0.42335,0.04769,1.78351,0.0223,-0.23275,-0.19345,0.23768,-1.38547,-1.47718,1.8605,0.10625,-0.04756,0.11289,21.11027,-3.98411,-2.58438,20.26883,-1.86973,2.40673,0.35947,-82.32266,-86.7714,6.48157,-15.33129,-21.95236,-6.80676,-14.60978
9.78,4.22235,14.98519,-0.43939,0.56593,0.5777,0.06229,2.64446,0.31169,-0.01812,1.67013,0.03595,-0.24885,-0.18299,0.19591,-1.33731,-1.36389,1.85034,0.10884,-0.04394,0.11469,12.81634,-0.84716,-2.23616,12.75624,-0.96142,1.59531,0.31932,-78.27011,-89.50901,7.1804,-10.69298,-22.26366,-7.71213,-14.80286
9.8,4.08244,15.24971,-0.62452,0.68854,0.5038,0.05394,2.63037,0.23823,-0.08118,1.56317,0.05223,-0.26491,-0.17264,0.17401,-1.2896,-1.25747,1.83173,0.109,-0.04236,0.11628,6.0544,1.50422,-1.93135,6.22086,-0.35554,0.92841,0.20404,-73.1855,-90.77313,7.64634,-5.66717,-22.38452,-8.38881,-14.93378
9.82,3.94531,15.25788,-0.77658,0.7905,0.41438,0.04383,2.63368,0.23005,-0.13844,1.46749,0.07813,-0.28246,-0.16123,0.18732,-1.27019,-1.16183,1.80414,0.10327,-0.04365,0.11913,1.0287,3.37362,-1.72353,0.99292,0.02994,0.416,0.05581,-68.15598,-90.85183,8.08472,-0.17372,-22.26344,-8.88639,-15.07095
9.84,3.73704,15.09139,-0.88705,0.875,0.31772,0.03288,2.65746,0.2552,-0.19092,1.38029,0.10412,-0.29762,-0.14953,0.21391,-1.24768,-1.07237,1.76689,0.09633,-0.04658,0.12169,-2.20363,4.84185,-1.66454,-2.76364,0.28312,0.04303,-0.06647,-62.86899,-90.0252,8.36251,5.35501,-22.00227,-9.18857,-15.16037
9.86,3.39352,14.82174,-0.94845,0.94541,0.22143,0.02191,2.70165,0.28853,-0.23769,1.30054,0.12344,-0.30845,-0.13816,0.23265,-1.19123,-0.98481,1.71761,0.09152,-0.05055,0.12236,-2.32243,5.04435,-1.54008,-3.15523,0.49901,-0.19276,-0.11697,-56.92998,-88.45086,8.41049,10.77486,-21.67778,-9.30704,-15.17585
9.88,2.97638,14.46915,-0.96693,1.00726,0.12435,0.01062,2.76581,0.34628,-0.27865,1.22711,0.14228,-0.31728,-0.12427,0.23732,-1.10455,-0.89528,1.652,0.08592,-0.05683,0.12159,-1.77441,5.05644,-1.4684,-2.92064,0.63572,-0.34081,-0.15423,-50.63513,-86.15609,8.31558,16.40264,-21.25816,-9.29398,-15.15957
