T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.72,0.02153,0,0.02305,0,0,2e-05,0.06909,0.03245,0.00744,0.02689,1e-05,1e-05,0.00471,0.04512,0,1e-05,0.05021,5e-05,1e-05,0.01607,0,0,0.01133,0,0,0.00056,1e-05,0.00075,0.07177,2e-05,0.00196,0.01409,7e-05,0,0.0006,0.04932,0,0.00309,0.01724,0.00337,0,1e-05,0,0,0.00648,0.01884,1e-05,0,0.02765,0.0428,0,0.01156,0.00167,0.00012,0.60271,0.57627,1e-05,0.04746,0.20011,0.33896,0.64186,0.01764,2e-05,0.04268,0,7e-05,0.06402,0.22946
6.74,0.02577,2e-05,0.02611,3e-05,3e-05,0.00017,0.06938,0.03281,0.00757,0.02648,0.00017,5e-05,0.00535,0.04434,4e-05,0.0001,0.05036,0.00027,5e-05,0.01572,8e-05,6e-05,0.00744,1e-05,0.00015,0.00076,0.00049,0.00049,0.07975,7e-05,0.00129,0.01367,0.00014,8e-05,0.00039,0.05324,3e-05,0.00222,0.01778,0.00346,3e-05,6e-05,5e-05,5e-05,0.0065,0.01861,0.00018,1e-05,0.02689,0.0429,3e-05,0.01112,0.00199,0.00026,0.5643,0.60056,0.11529,0.00953,0.19425,0.36711,0.68734,0.01408,2e-05,0.06937,0.00347,8e-05,0.04178,0.15769
6.76,0.02935,0,0.02875,1e-05,4e-05,6e-05,0.06959,0.03318,0.00767,0.02605,4e-05,3e-05,0.00558,0.04357,0.00017,1e-05,0.05052,0.00043,0.00057,0.01527,0,0,0.0033,0.01897,1e-05,7e-05,8e-05,0.00023,0.08807,3e-05,0.00064,0.01286,2e-05,5e-05,0.00018,0.05748,1e-05,0.00148,0.01839,0.00336,0,2e-05,5e-05,2e-05,0.00615,0.01822,9e-05,1e-05,0.02625,0.04283,1e-05,0.01072,0.0038,7e-05,0.52433,0.61489,0.23624,0.00473,0.18983,0.39135,0.72247,0.01187,0,0.09905,0.00595,3e-05,0.02639,0.1025
6.78,0.03233,0,0.03094,0,2e-05,0,0.06982,0.0336,0.00775,0.02565,0.00013,1e-05,0.00589,0.04293,2e-05,0,0.05069,0.0001,0.00011,0.01494,0,0,0.00041,0.03718,0,1e-05,0,5e-05,0.09655,0,0.0003,0.01177,0,2e-05,4e-05,0.06188,0,0.00089,0.01903,0.00338,0,0,3e-05,0,0.00606,0.01785,5e-05,0,0.02554,0.04283,0,0.00996,0.00277,6e-05,0.48095,0.61994,0.38631,0.00226,0.18552,0.40713,0.75317,0.01124,0,0.13219,0.00849,1e-05,0.01127,0.04148
6.8,0.03444,2e-05,0.03268,5e-05,2e-05,6e-05,0.07018,0.03394,0.00776,0.02525,0.00021,9e-05,0.00624,0.04249,1e-05,3e-05,0.05089,0.00014,0.00013,0.01492,3e-05,3e-05,0.00031,0.05731,7e-05,7e-05,0.00036,4e-05,0.10412,5e-05,0.00016,0.01085,9e-05,0.00744,3e-05,0.06632,2e-05,0.00054,0.0197,0.00358,1e-05,1e-05,5e-05,1e-05,0.00591,0.01784,0.0002,0,0.02499,0.04283,3e-05,0.00954,0.00322,0.00039,0.43671,0.62098,0.49788,0.00118,0.18186,0.4214,0.77867,0.01057,1e-05,0.17111,0.01145,1e-05,0.00055,0.02178
6.82,0.03505,1e-05,0.03393,6e-05,0.00012,0.00014,0.07082,0.03405,0.00754,0.02484,0.00017,0.00042,0.00618,0.0423,0.00015,7e-05,0.05116,0.00049,0.00014,0.01473,3e-05,4e-05,0.00017,0.08462,5e-05,4e-05,0.00037,3e-05,0.1091,0.00015,7e-05,0.01066,0.00205,0.00549,1e-05,0.0707,1e-05,0.00043,0.02045,0.00385,4e-05,2e-05,5e-05,3e-05,0.00549,0.01858,0.00027,1e-05,0.02459,0.04278,0.00012,0.00938,0.00375,0.00039,0.40075,0.6311,0.49608,0.00045,0.17908,0.44738,0.80198,0.00775,1e-05,0.21759,0.01494,4e-05,0.00023,0.01081
6.84,0.03463,0,0.03463,2e-05,4e-05,2e-05,0.07146,0.03402,0.00721,0.02439,6e-05,7e-05,0.00564,0.04229,4e-05,1e-05,0.05124,0.0002,0.00013,0.01432,0,1e-05,2e-05,0.1143,1e-05,1e-05,4e-05,2e-05,0.11091,1e-05,6e-05,0.01036,0.00062,0.00323,0,0.07484,0,0.00046,0.02099,0.00396,1e-05,0,1e-05,1e-05,0.00499,0.01731,3e-05,1e-05,0.02416,0.04263,3e-05,0.00874,0.00425,0.00014,0.36984,0.64511,0.45883,8e-05,0.17641,0.47418,0.82335,0.00495,0,0.26056,0.01793,1e-05,9e-05,0.01262
6.86,0.03368,1e-05,0.03477,8e-05,0.00011,0.00016,0.07218,0.03399,0.00696,0.02402,0.00031,7e-05,0.00546,0.04247,4e-05,5e-05,0.05139,0.00037,0.0001,0.01442,3e-05,1e-05,8e-05,0.14126,7e-05,6e-05,0.00031,2e-05,0.11014,8e-05,5e-05,0.00975,0.0008,0.00238,1e-05,0.0786,2e-05,0.00062,0.02165,0.00437,5e-05,5e-05,5e-05,4e-05,0.00501,0.01713,8e-05,3e-05,0.0239,0.04256,6e-05,0.00863,0.00473,0.00046,0.33916,0.65568,0.44535,6e-05,0.17377,0.49386,0.84135,0.00395,2e-05,0.29221,0.01961,1e-05,9e-05,0.01228
6.88,0.03224,2e-05,0.03435,8e-05,0.0001,0.00012,0.0728,0.03383,0.00669,0.02367,0.00029,0.00021,0.00547,0.04279,9e-05,0.00021,0.05149,0.00042,7e-05,0.01425,4e-05,1e-05,0.00052,0.16883,0.00012,0.00011,0.00042,2e-05,0.10685,0.00023,4e-05,0.00884,0.00033,0.00183,1e-05,0.08201,5e-05,0.00081,0.02216,0.00462,6e-05,0.00011,5e-05,7e-05,0.0048,0.01736,0.00021,4e-05,0.02377,0.04257,0.0001,0.00844,0.0052,0.0004,0.31064,0.6653,0.43,5e-05,0.17071,0.51122,0.85744,0.00365,2e-05,0.31358,0.02034,2e-05,7e-05,0.01452
6.9,0.03015,2e-05,0.0334,7e-05,8e-05,0.0001,0.07342,0.0336,0.00638,0.02331,0.00025,0.00018,0.00513,0.04322,8e-05,0.00017,0.0515,0.00036,6e-05,0.01398,4e-05,1e-05,0.00045,0.19115,0.00011,9e-05,0.00038,1e-05,0.10172,0.00019,3e-05,0.0082,0.00029,0.00156,1e-05,0.08476,4e-05,0.00104,0.02265,0.00491,5e-05,9e-05,5e-05,6e-05,0.00462,0.01708,0.00018,4e-05,0.02368,0.04244,9e-05,0.00832,0.00584,0.00034,0.2813,0.67018,0.41996,4e-05,0.16753,0.51679,0.86231,0.00416,2e-05,0.31768,0.01943,2e-05,0.00057,0.01769
6.92,0.02724,0,0.032,1e-05,2e-05,0.00013,0.07403,0.03342,0.00602,0.02302,6e-05,4e-05,0.00426,0.04371,2e-05,4e-05,0.05142,0.00016,2e-05,0.01331,0,0,6e-05,0.20148,2e-05,1e-05,0.00018,0,0.09523,6e-05,1e-05,0.00841,0.00032,0.00099,0,0.08658,1e-05,0.00124,0.02311,0.00529,1e-05,2e-05,1e-05,3e-05,0.00434,0.01633,0.00016,1e-05,0.02357,0.04219,2e-05,0.00849,0.00674,0.00017,0.24616,0.66543,0.42481,0,0.16432,0.5045,0.84727,0.00591,0,0.30089,0.01715,1e-05,0.0007,0.01684
6.94,0.02397,1e-05,0.03028,4e-05,8e-05,0.00018,0.07472,0.03325,0.00569,0.02283,0.00011,8e-05,0.0033,0.0444,3e-05,6e-05,0.05136,0.00031,8e-05,0.01276,3e-05,6e-05,0.00016,0.20631,8e-05,5e-05,0.0007,1e-05,0.08707,9e-05,1e-05,0.00899,0.0003,0.00094,1e-05,0.08793,4e-05,0.00149,0.02365,0.00568,2e-05,3e-05,2e-05,4e-05,0.00441,0.0161,0.0002,3e-05,0.02351,0.042,4e-05,0.00905,0.00799,0.00022,0.20834,0.65273,0.42999,3e-05,0.15991,0.48317,0.81953,0.00731,1e-05,0.26801,0.01404,3e-05,0.00107,0.0189
6.96,0.02066,0,0.02819,2e-05,2e-05,0.00014,0.07537,0.03294,0.00533,0.02267,1e-05,1e-05,0.00221,0.04511,1e-05,0,0.05121,1e-05,4e-05,0.01205,0,0,0,0.20963,0,0,0,1e-05,0.07838,2e-05,0,0.00909,0.00058,0.0005,0,0.08907,0,0.00173,0.024,0.00599,0,0,0,0,0.00434,0.01553,0,0,0.02346,0.04176,0,0.00908,0.0088,1e-05,0.17047,0.63214,0.43056,0,0.15332,0.45685,0.78295,0.00791,0,0.22931,0.01138,1e-05,0.00181,0.0198
6.98,0.01724,3e-05,0.02599,0.0002,7e-05,0.00051,0.07608,0.0326,0.0052,0.02265,0.00027,0.00028,0.00164,0.04599,9e-05,9e-05,0.05114,0.00097,6e-05,0.0117,4e-05,6e-05,0.00025,0.20915,0.00013,9e-05,0.00047,1e-05,0.06916,0.00033,2e-05,0.00917,0.00053,0.0003,1e-05,0.09009,4e-05,0.00204,0.02443,0.00669,4e-05,0.00012,0.00037,6e-05,0.00474,0.01599,0.00026,5e-05,0.02342,0.04158,0.0001,0.01018,0.00972,0.00023,0.13203,0.60174,0.42755,3e-05,0.14441,0.42242,0.73387,0.00765,2e-05,0.18641,0.00969,3e-05,0.00227,0.02112
7,0.01376,1e-05,0.02363,0.0003,4e-05,0.00067,0.07677,0.03226,0.00489,0.02261,0.00026,0.00045,0.00229,0.04689,5e-05,7e-05,0.05095,0.00101,0.00012,0.01112,1e-05,1e-05,5e-05,0.20316,2e-05,1e-05,9e-05,1e-05,0.06112,0.00039,3e-05,0.00925,0.00049,0.00049,0,0.09081,3e-05,0.00239,0.0247,0.00717,1e-05,0.00023,0.00046,2e-05,0.00485,0.01612,0.00159,7e-05,0.02333,0.0413,0.0001,0.01035,0.01061,0.00013,0.09553,0.55856,0.41908,1e-05,0.13291,0.37921,0.67057,0.00532,0,0.14549,0.00848,4e-05,0.00265,0.02301
7.02,0.01034,6e-05,0.02123,0.00022,7e-05,0.00048,0.07778,0.03195,0.00444,0.02269,0.00037,0.00032,0.00167,0.04779,8e-05,0.00011,0.05071,0.00071,0.00012,0.0109,2e-05,8e-05,0.00018,0.19058,5e-05,0.00014,0.00041,1e-05,0.05656,0.00032,2e-05,0.00934,0.00035,0.00035,1e-05,0.09128,4e-05,0.00281,0.02488,0.00724,2e-05,0.00016,0.00033,3e-05,0.00513,0.01538,0.00174,5e-05,0.02332,0.04104,7e-05,0.00988,0.01116,0.00026,0.06398,0.50099,0.40541,3e-05,0.11893,0.32818,0.59376,7e-05,1e-05,0.12016,0.0075,3e-05,0.00267,0.02199
7.04,0.00679,6e-05,0.01886,0.00022,8e-05,0.00049,0.07889,0.03172,0.00405,0.02289,0.0004,0.00033,0.002,0.04877,8e-05,0.00012,0.05048,0.00074,0.00013,0.01064,2e-05,9e-05,0.00022,0.17209,0.0001,0.00016,0.00052,0.00919,0.0545,0.00034,2e-05,0.00945,0.00028,0.00036,1e-05,0.09155,4e-05,0.00339,0.02499,0.00749,2e-05,0.00017,0.00033,4e-05,0.00533,0.01501,0.00273,5e-05,0.02328,0.04074,9e-05,0.0096,0.01164,0.00029,0.03757,0.43107,0.38521,5e-05,0.10251,0.26934,0.5041,7e-05,2e-05,0.10978,0.00717,3e-05,0.00254,0.02004
7.06,0.00296,5e-05,0.01661,0.00018,6e-05,0.0004,0.08004,0.03142,0.0036,0.02321,0.00032,0.00027,0.00166,0.0497,7e-05,0.0001,0.05021,0.00059,0.0001,0.01026,2e-05,6e-05,0.00016,0.149,8e-05,0.00012,0.00041,0.02016,0.05382,0.00027,2e-05,0.00943,0.00022,0.00029,1e-05,0.09188,3e-05,0.004,0.02506,0.00761,2e-05,0.00014,0.00027,3e-05,0.00538,0.01439,0.00321,4e-05,0.02314,0.04037,8e-05,0.00924,0.01191,0.00023,0.01714,0.35246,0.35902,5e-05,0.08416,0.20507,0.40536,6e-05,1e-05,0.11053,0.0076,3e-05,0.00232,0.01677
7.08,0.00192,0,0.0145,0,6e-05,1e-05,0.08118,0.0311,0.00305,0.02363,0.0003,6e-05,0.00044,0.05052,3e-05,1e-05,0.04992,7e-05,0.00026,0.00974,3e-05,0,1e-05,0.12245,0,0,1e-05,0.03367,0.05568,1e-05,0,0.00939,0.00011,2e-05,0.0018,0.09223,0,0.00462,0.02513,0.00742,0,4e-05,5e-05,0,0.00545,0.01337,0.0029,0,0.02287,0.03994,2e-05,0.00865,0.01271,5e-05,0.00396,0.26965,0.32973,0,0.06506,0.13925,0.30361,0,0,0.12727,0.00827,0,0.00188,0.01146
7.1,0.001,0,0.01262,1e-05,1e-05,1e-05,0.08258,0.03079,0.00257,0.02418,0.00026,4e-05,0.00076,0.05146,1e-05,1e-05,0.04965,3e-05,0.00036,0.00936,0.00476,0,0,0.09494,0,0,0,0.04765,0.06186,0,0,0.00935,0.00019,4e-05,0.00379,0.09257,1e-05,0.0055,0.02512,0.00759,0,3e-05,4e-05,0,0.00554,0.01288,0.00409,0,0.02265,0.03952,1e-05,0.00846,0.01323,1e-05,0.00208,0.18865,0.2977,0,0.04664,0.07702,0.20635,0,0,0.16813,0.00885,0,0.00132,0.0052
7.12,0.0005,2e-05,0.01103,5e-05,5e-05,0.00011,0.08451,0.0304,0.002,0.02487,0.00063,0.00013,0.00064,0.05269,9e-05,5e-05,0.04934,0.00037,0.0008,0.00919,0.0022,1e-05,0.00014,0.0686,9e-05,0.0001,0.0001,0.05894,0.07524,4e-05,1e-05,0.00927,0.00134,0.00261,0.006,0.09276,6e-05,0.0066,0.02522,0.00783,4e-05,7e-05,0.00011,5e-05,0.00623,0.01268,0.00523,4e-05,0.02267,0.03912,3e-05,0.00844,0.01452,4e-05,0.00104,0.11473,0.26534,1e-05,0.02997,0.02209,0.11945,2e-05,1e-05,0.23989,0.0086,3e-05,0.00071,0.00258
7.14,0.00022,0,0.00957,0,1e-05,0.00013,0.08656,0.02992,0.00136,0.02558,0.0001,1e-05,0.00015,0.05384,1e-05,0,0.04897,1e-05,0.00027,0.00914,0.00108,0,1e-05,0.04461,0,0.02883,2e-05,0.06946,0.09601,1e-05,0,0.00888,0.00314,0.00596,0.00852,0.09285,0,0.00783,0.02521,0.00798,0,0,0.00017,1e-05,0.0059,0.0119,0.00612,0,0.02266,0.03865,1e-05,0.00785,0.01292,0.00019,0.00543,0.05121,0.23726,0,0.01559,0.01094,0.04593,0,0,0.32676,0.00677,0,0.00026,0.00042
7.16,0.00011,4e-05,0.00853,0.00015,0.00013,0.00029,0.08878,0.02951,0.00089,0.02643,0.00039,0.00024,0.00048,0.05499,9e-05,0.00019,0.04868,0.0008,0.00014,0.00923,0.00054,0.02629,0.00033,0.02386,6e-05,0.05463,0.1285,0.08076,0.12132,0.00054,1e-05,0.00873,0.00521,0.00979,0.01145,0.09303,7e-05,0.0093,0.0253,0.00822,4e-05,4e-05,0.00047,2e-05,0.00648,0.01228,0.00764,2e-05,0.02268,0.0383,3e-05,0.00838,0.0126,0.00059,0.01288,0.0256,0.21522,4e-05,0.00382,0.00546,0.02296,3e-05,1e-05,0.40934,0.00354,4e-05,0.00013,0.00048
7.18,5e-05,2e-05,0.00776,0.00014,0.00023,0.00016,0.091,0.02909,0.00051,0.02733,0.00044,0.00034,0.0004,0.05613,8e-05,0.00015,0.04839,0.00079,0.00021,0.00928,0.00026,0.05419,0.00026,0.00674,0.02811,0.0754,0.24936,0.09271,0.14799,0.00044,0.00146,0.00909,0.0092,0.0156,0.01468,0.09335,5e-05,0.01078,0.02531,0.00814,4e-05,0.0001,0.00092,3e-05,0.00677,0.01234,0.0089,4e-05,0.02268,0.0378,4e-05,0.0083,0.01293,0.00101,0.02181,0.01297,0.19808,2e-05,0.00194,0.00274,0.01162,3e-05,1e-05,0.47169,0.00179,2e-05,0.00017,0.00057
7.2,3e-05,3e-05,0.00725,9e-05,0.00016,0.00013,0.09345,0.02868,0.00026,0.02825,0.00057,0.00116,0.00044,0.05721,8e-05,0.00011,0.0483,0.00056,0.00014,0.00851,0.00013,0.07824,0.00025,0.00359,0.05126,0.09082,0.34753,0.09636,0.17327,0.00025,0.00396,0.00772,0.00888,0.01644,0.01817,0.09332,6e-05,0.01239,0.02504,0.00812,5e-05,9e-05,0.0015,5e-05,0.00713,0.01469,0.00997,3e-05,0.02271,0.03731,0.00026,0.00814,0.01294,0.00057,0.03095,0.00689,0.18533,0.01612,0.00102,0.00141,0.00615,3e-05,2e-05,0.48388,0.00095,3e-05,0.0001,0.00037
7.22,2e-05,3e-05,0.00675,9e-05,9e-05,0.00018,0.09631,0.0284,0.00012,0.0291,0.00046,0.00059,0.00031,0.05824,6e-05,0.00011,0.04797,0.00037,0.00012,0.00794,7e-05,0.08218,0.00023,0.00189,0.05776,0.09316,0.37809,0.07175,0.18943,0.00017,0.00708,0.0004,0.00467,0.0027,0.02194,0.09225,3e-05,0.01423,0.02455,0.00809,4e-05,5e-05,0.0021,4e-05,0.00717,0.01323,0.01015,3e-05,0.02277,0.03685,0.00013,0.00816,0.01316,0.00037,0.03513,0.00361,0.17651,0.01964,0.00053,0.00069,0.0032,3e-05,2e-05,0.41267,0.0005,2e-05,0.00744,0.0003
7.24,0,1e-05,0.00653,1e-05,3e-05,3e-05,0.09936,0.02818,8e-05,0.02991,0.00019,0.00025,0.00036,0.05923,6e-05,4e-05,0.0477,0.00014,0.00013,0.00774,1e-05,0.07982,7e-05,0.00092,0.05885,0.09124,0.38323,0.03313,0.18404,6e-05,0.00881,0.0001,0.0022,0.00122,0.02585,0.09077,1e-05,0.01611,0.02397,0.00783,2e-05,2e-05,0.00265,6e-05,0.00698,0.01257,0.01018,1e-05,0.02289,0.03636,3e-05,0.00822,0.01351,0.00064,0.03699,0.00167,0.17048,0.01892,0.00023,0.00016,0.00134,1e-05,1e-05,0.28596,0.00021,0.00262,0.02196,0.06698
7.26,1e-05,5e-05,0.00677,6e-05,4e-05,4e-05,0.10246,0.028,6e-05,0.03065,0.0002,0.00017,0.00037,0.06027,6e-05,0.00012,0.04756,0.00028,0.00014,0.00718,2e-05,0.07899,0.00013,0.00047,0.06079,0.08996,0.38797,0.00465,0.15772,0.00013,0.00888,0.00011,0.00112,0.00062,0.02981,0.08951,2e-05,0.01807,0.02341,0.0077,3e-05,5e-05,0.00306,5e-05,0.00711,0.01274,0.01027,2e-05,0.02309,0.036,4e-05,0.00861,0.01393,0.00053,0.03879,0.00085,0.16663,0.01908,0.00011,0.00013,0.00067,1e-05,3e-05,0.14394,0.0001,0.00535,0.03874,0.13457
7.28,0,0,0.00732,8e-05,1e-05,2e-05,0.10561,0.0278,0,0.03125,3e-05,1e-05,2e-05,0.06124,1e-05,0,0.04744,2e-05,1e-05,0.00646,0,0.07862,3e-05,0.00018,0.06291,0.08877,0.38947,0.00228,0.11494,0.05409,0.0086,2e-05,0.00024,0.0001,0.03377,0.0881,0,0.01999,0.02274,0.00753,0,0,0.0032,0,0.00705,0.01264,0.00991,0,0.02335,0.03543,0,0.00859,0.0139,2e-05,0.04025,0.00018,0.16424,0.0196,1e-05,1e-05,8e-05,0.00924,0,0.07147,2e-05,0.00879,0.06372,0.22064
7.3,0,0,0.00812,0,0,0,0.1086,0.02763,0,0.03176,0,0,0,0.06219,0,0,0.04739,0,0,0.00595,0,0.07887,0,0,0.06528,0.08782,0.38989,0.0072,0.07568,0.10805,0.00865,0,0,0,0.03746,0.08648,0,0.02176,0.02207,0.00734,0,0,0.00313,0,0.00709,0.01309,0.00984,0,0.02372,0.03516,0,0.00888,0.01432,0,0.04153,0,0.16282,0.02031,0,0,0,0.00456,0,0.03435,0,0.01156,0.08684,0.28888
7.32,2e-05,2e-05,0.00906,5e-05,6e-05,9e-05,0.11101,0.02743,2e-05,0.0322,0.00021,7e-05,0.00017,0.06313,3e-05,4e-05,0.04742,0.00026,0.0006,0.00527,2e-05,0.07931,0.00016,3e-05,0.06734,0.08716,0.38844,0.02516,0.05755,0.10769,0.00833,4e-05,7e-05,5e-05,0.04062,0.08447,3e-05,0.02341,0.02147,0.00725,3e-05,5e-05,0.00283,2e-05,0.0073,0.01392,0.01017,3e-05,0.02415,0.03552,2e-05,0.00979,0.01672,0.00068,0.04276,2e-05,0.16201,0.02133,1e-05,9e-05,7e-05,0.00245,2e-05,0.01846,1e-05,0.01129,0.08333,0.28464
7.34,0,0,0.00997,5e-05,2e-05,3e-05,0.11301,0.02717,2e-05,0.03249,0.00016,3e-05,0.00011,0.06391,1e-05,1e-05,0.04749,0.0002,0.00061,0.00408,0,0.07978,2e-05,4e-05,0.06898,0.08666,0.384,0.03976,0.04957,0.09135,0.00808,3e-05,3e-05,1e-05,0.04319,0.08201,1e-05,0.02482,0.02077,0.00701,0,3e-05,0.00227,3e-05,0.00715,0.01445,0.0103,2e-05,0.02463,0.03609,1e-05,0.01049,0.01737,0.00092,0.04355,0,0.16161,0.02238,0,8e-05,2e-05,0.00165,0,0.0124,1e-05,0.00988,0.07099,0.25521
7.36,0,0,0.01084,2e-05,5e-05,6e-05,0.11498,0.02685,2e-05,0.03263,9e-05,6e-05,0.00027,0.06465,0.00011,4e-05,0.04765,0.00012,0.00041,0.00246,8e-05,0.08047,3e-05,0,0.0704,0.08662,0.37717,0.05081,0.04465,0.088,0.00892,3e-05,8e-05,2e-05,0.04518,0.0792,2e-05,0.02596,0.0201,0.00685,0,2e-05,0.00158,2e-05,0.00695,0.01516,0.01048,4e-05,0.02528,0.03666,1e-05,0.01099,0.01722,0.00024,0.04375,1e-05,0.16222,0.02348,1e-05,3e-05,7e-05,0.00122,0,0.00925,1e-05,0.00881,0.06357,0.23828
7.38,2e-05,8e-05,0.01152,5e-05,6e-05,0.00012,0.11676,0.02638,4e-05,0.03261,0.00034,6e-05,0.00028,0.0653,0.00011,4e-05,0.04788,0.00043,0.00034,0.00146,6e-05,0.08137,0.00058,1e-05,0.0715,0.0874,0.36733,0.05972,0.04425,0.08398,0.01045,5e-05,6e-05,3e-05,0.04651,0.0759,4e-05,0.02686,0.01936,0.00668,2e-05,4e-05,0.00082,3e-05,0.00709,0.01575,0.01045,3e-05,0.02591,0.03735,4e-05,0.01181,0.01745,0.00026,0.04312,1e-05,0.16435,0.02488,2e-05,4e-05,0.00021,0.00098,1e-05,0.00747,2e-05,0.00746,0.05496,0.21977
7.4,8e-05,8e-05,0.01196,9e-05,7e-05,0.00013,0.11833,0.02587,0.00084,0.03246,0.00036,0.0001,0.00041,0.06572,0.00013,0.0001,0.04823,0.00044,0.00042,0.00096,6e-05,0.08253,0.00053,2e-05,0.07156,0.08897,0.35167,0.06567,0.04681,0.07861,0.01235,7e-05,9e-05,0.0001,0.04677,0.07194,5e-05,0.02737,0.01862,0.00646,7e-05,8e-05,0.00114,8e-05,0.00691,0.01651,0.01039,5e-05,0.02673,0.03808,7e-05,0.01218,0.01787,0.00032,0.04202,6e-05,0.16728,0.02639,3e-05,0.00018,0.00018,0.00081,3e-05,0.00619,3e-05,0.00595,0.04738,0.20753
7.42,0,0,0.01211,0,0,0,0.11939,0.02539,0.00144,0.032,0,0,0.00017,0.0655,0,0,0.04866,0,0,0.00115,0,0.07552,1e-05,0,0.06361,0.08757,0.3088,0.06759,0.05054,0.07357,0.01437,0,0,1e-05,0.04544,0.06737,0,0.02731,0.01793,0.00611,0,0,0.00086,0,0.00618,0.01692,0.00974,0,0.02784,0.03848,0,0.01174,0.01629,0,0.03433,0,0.17259,0.01962,0,0,1e-05,0.00059,0,0.00479,0,0.0044,0.04304,0.21117
7.44,5e-05,5e-05,0.01218,0.0002,8e-05,8e-05,0.12039,0.02487,0.00229,0.03144,0.00109,8e-05,0.00128,0.06507,0.00014,0.00011,0.04934,0.00034,0.00024,0.0022,5e-05,0.05945,0.00052,2e-05,0.04589,0.08228,0.23494,0.06859,0.05533,0.06638,0.0167,5e-05,0.00024,0.00053,0.0429,0.06226,0.00021,0.02695,0.01741,0.00596,8e-05,5e-05,0.00077,4e-05,0.00709,0.01793,0.01013,3e-05,0.02926,0.039,0.00011,0.01177,0.01645,0.00021,0.01738,2e-05,0.18259,0.00312,1e-05,9e-05,0.00053,0.00052,1e-05,0.00427,6e-05,0.00261,0.03917,0.22811
7.46,5e-05,5e-05,0.01154,0.0002,0.00012,0.00017,0.12096,0.02407,0.00306,0.03069,0.00087,0.00016,0.00107,0.0645,0.00017,0.0002,0.04996,0.00015,0.00016,0.00308,0.01941,0.03992,0.00063,0.0126,0.02275,0.07644,0.13964,0.07078,0.06068,0.05573,0.01949,0.00012,0.00018,0.00036,0.03928,0.05628,0.00011,0.02607,0.0168,0.00579,9e-05,4e-05,0.00045,0.00012,0.00643,0.019,0.00929,4e-05,0.03061,0.03968,0.0001,0.01134,0.01575,0.00031,0.00926,4e-05,0.19669,0.00166,2e-05,0.0002,0.00036,0.00027,2e-05,0.00224,6e-05,0.0004,0.03376,0.25299
7.48,0,0,0.01051,1e-05,1e-05,1e-05,0.12103,0.02305,0.00385,0.02955,7e-05,1e-05,8e-05,0.06368,4e-05,1e-05,0.05053,2e-05,1e-05,0.00364,0.0517,0.01706,1e-05,0.02858,0.01139,0.07326,0.02997,0.0654,0.06194,0.04155,0.01932,0.00563,1e-05,3e-05,0.03457,0.04947,1e-05,0.02466,0.01602,0.00536,0,0,0.0001,0,0.00503,0.0194,0.00763,0,0.0319,0.04027,0,0.0109,0.01487,1e-05,0.00459,0,0.21752,0.00073,0.00406,1e-05,8e-05,3e-05,0,0.00075,0,0.00017,0.02556,0.28182
7.5,2e-05,2e-05,0.00928,6e-05,9e-05,0.00026,0.12089,0.02199,0.00513,0.02826,0.00023,6e-05,0.00077,0.06267,0.00016,8e-05,0.05127,0.00019,0.00015,0.00466,0.09722,0.00906,0.00024,0.04854,0.00604,0.06625,0.01589,0.02144,0.04485,0.0211,0.00462,0.00298,9e-05,0.00021,0.02868,0.042,6e-05,0.02294,0.0154,0.00531,2e-05,5e-05,0.00017,3e-05,0.00474,0.02052,0.0074,2e-05,0.03341,0.04115,6e-05,0.01059,0.01483,0.0001,0.00243,0.01851,0.2395,0.00038,0.012,7e-05,0.0334,3e-05,2e-05,0.00053,3e-05,0.00224,0.01122,0.29683
7.52,2e-05,7e-05,0.00765,7e-05,9e-05,0.00037,0.12027,0.02101,0.00684,0.02667,0.00046,0.00012,0.00166,0.06136,0.00025,8e-05,0.05199,0.00034,0.00045,0.00589,0.15816,0.00459,0.0003,0.07421,0.00303,0.06011,0.00796,0.01089,0.01945,0.0107,0.00234,0.0015,0.0142,0.00028,0.02145,0.03388,3e-05,0.02072,0.01471,0.00512,2e-05,6e-05,0.0002,3e-05,0.00447,0.02176,0.00739,7e-05,0.035,0.04219,7e-05,0.01008,0.01518,0.00023,0.00118,0.04431,0.24972,0.00016,0.022,0.00011,0.06438,0.04059,3e-05,0.02633,0.02949,0.00679,0.00569,0.31954
