T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.08,0.04526,0.54887,-0.00938,-0.05222,0.12116,1e-05,-0.12498,-0.00952,-0.00568,-0.09891,0.05433,0.0327,-0.00131,-0.21281,-0.22729,-0.01033,-0.12231,0.03331,0.05229,0.01557,0.12393,0.60126,-0.50381,-0.91709,-1.70607,-0.76644,-0.49365,0.33627,-4.17264,-0.88557,-7.391,-0.00765,0.02314,0.00949
11.1,0.03449,0.46217,-0.03727,-0.0527,0.1269,1e-05,-0.12405,0.01414,-0.00618,-0.13936,0.06706,0.03362,-0.00362,-0.25632,-0.28839,-0.02278,-0.13421,0.02712,0.02852,0.01642,-0.12574,0.43128,-0.55682,-1.54245,-1.42275,-0.42743,-0.22918,0.45844,-3.60966,-0.91517,-9.22106,-0.02537,0.02056,0.01136
11.12,0.01199,0.36946,-0.05701,-0.05319,0.13014,1e-05,-0.13175,0.03949,-0.00654,-0.18206,0.07634,0.03381,-0.00411,-0.31733,-0.31395,-0.02551,-0.13472,0.01947,0.012,0.01528,0.03628,0.24259,-0.50749,-1.7545,-1.08031,-0.22888,-0.10311,0.34156,-3.04196,-1.03614,-10.74899,-0.03848,0.01623,0.01252
11.14,-0.02218,0.28297,-0.06732,-0.05223,0.13186,1e-05,-0.14645,0.0654,-0.00672,-0.22676,0.07913,0.03261,-0.00307,-0.4022,-0.30283,-0.02002,-0.12672,0.01066,0.00181,0.01175,0.42141,0.08933,-0.41712,-1.58845,-0.66814,-0.08675,-0.04435,0.19137,-2.47492,-1.3172,-11.9081,-0.04528,0.00896,0.00998
11.16,-0.06929,0.21016,-0.06781,-0.0488,0.13291,1e-05,-0.16586,0.09045,-0.00669,-0.27435,0.07383,0.02964,-0.00121,-0.51394,-0.25773,-0.00838,-0.11253,0.00094,-0.00347,0.00584,0.90491,-0.01032,-0.31969,-1.13239,-0.21192,0.04374,-0.00938,0.07912,-1.81528,-1.82201,-12.50488,-0.04678,-0.0044,-0.00128
11.18,-0.13001,0.15437,-0.05834,-0.04271,0.13374,1e-05,-0.18709,0.11386,-0.00643,-0.32602,0.06332,0.02494,0.00082,-0.65248,-0.18422,0.00725,-0.09429,-0.0094,-0.00558,-0.00187,1.41533,-0.05899,-0.22916,-0.50919,0.24646,0.17968,0.02436,-0.05876,-0.96571,-2.61358,-12.39547,-0.04383,-0.02781,-0.02692
11.2,-0.20741,0.11689,-0.04171,-0.034,0.13425,1e-05,-0.20642,0.13473,-0.00604,-0.38274,0.04918,0.01876,0.00238,-0.81003,-0.09383,0.02457,-0.0734,-0.01985,-0.00656,-0.01042,1.91632,-0.06774,-0.14941,0.15704,0.66626,0.32202,0.06621,-0.27763,0.1383,-3.69129,-11.51879,-0.03765,-0.06474,-0.07166
11.22,-0.30796,0.09897,-0.02098,-0.02318,0.13418,0,-0.21998,0.15215,-0.00564,-0.4454,0.03442,0.01152,0.00375,-0.97263,-5e-05,0.04312,-0.05093,-0.02994,-0.00854,-0.01792,2.25047,-0.04444,-0.08037,0.51821,0.88849,0.42457,0.10792,-0.549,1.50237,-4.92534,-9.94742,-0.02913,-0.11582,-0.13641
11.24,-0.42996,0.10166,0.00516,-0.01107,0.13403,0,-0.2249,0.16568,-0.0053,-0.51477,0.024,0.00364,0.00409,-1.12724,0.08378,0.06078,-0.02788,-0.03897,-0.0133,-0.02325,2.47799,-0.011,-0.01785,0.60325,0.9587,0.49181,0.14708,-0.84362,2.99896,-6.05129,-7.83774,-0.02063,-0.17491,-0.21332
11.26,-0.56795,0.12342,0.03835,0.00179,0.1343,0,-0.22004,0.17512,-0.00512,-0.59132,0.01895,-0.00472,0.00226,-1.25918,0.14416,0.07336,-0.0052,-0.04625,-0.02204,-0.02638,2.77178,0.02385,0.04053,0.65793,1.0087,0.56003,0.19018,-1.1669,4.37607,-6.8013,-5.43078,-0.01374,-0.23101,-0.28602
11.28,-0.72005,0.16034,0.07816,0.01513,0.13514,0,-0.2061,0.18063,-0.00519,-0.67527,0.0174,-0.01363,-0.0017,-1.35118,0.16863,0.07709,0.01592,-0.05237,-0.03535,-0.02694,3.12564,0.06105,0.09511,0.67759,1.03668,0.62261,0.23241,-1.51603,5.41119,-7.04834,-3.00664,-0.00782,-0.28945,-0.34787
11.3,-0.88341,0.20608,0.12426,0.02861,0.13641,0,-0.18652,0.18191,-0.00577,-0.76074,0.01762,-0.02321,-0.00712,-1.35989,0.14856,0.06943,0.03398,-0.05442,-0.05253,-0.02506,3.55075,0.10099,0.14469,0.65196,1.03417,0.67424,0.26929,-1.65255,5.78701,-6.60069,-0.88714,-0.00528,-0.27544,-0.32685
11.32,-1.05296,0.25183,0.17451,0.0418,0.13778,0,-0.16572,0.17856,-0.0072,-0.83944,0.01789,-0.03364,-0.01091,-1.23858,0.07822,0.04789,0.04761,-0.04802,-0.07139,-0.02086,4.05813,0.14299,0.18604,0.57421,0.99191,0.70959,0.29703,-1.38889,5.21375,-5.18699,0.60554,-0.00612,-0.09223,-0.13863
11.34,-1.2178,0.29237,0.224,0.05475,0.13941,0,-0.14689,0.17131,-0.00949,-0.91367,0.01539,-0.04491,-0.01198,-1.01038,-0.04914,0.00563,0.05567,-0.0375,-0.09035,-0.01431,4.60255,0.18523,0.21481,0.44551,0.90961,0.71357,0.30846,-1.22057,4.02502,-3.31505,1.32015,-0.00803,0.11772,0.08819
11.36,-1.36538,0.32521,0.26783,0.0679,0.14127,0,-0.13272,0.16089,-0.01247,-0.98781,0.00843,-0.05671,-0.01167,-0.70692,-0.2302,-0.05813,0.05792,-0.02498,-0.10842,-0.00562,5.13039,0.22431,0.22527,0.26844,0.7835,0.67105,0.29712,-0.50371,2.26108,-1.64851,-0.2523,0.01365,0.21851,0.19728
11.38,-1.48445,0.34469,0.3021,0.08158,0.14263,0,-0.12541,0.14745,-0.01609,-1.06166,-0.00256,-0.06856,-0.00984,-0.35203,-0.45723,-0.14336,0.05564,-0.00808,-0.12369,0.00443,5.60853,0.25472,0.21008,0.04887,0.60349,0.57299,0.2599,0.77165,-0.13477,-0.21573,-2.80414,0.11528,0.10852,0.10605
11.4,-1.56416,0.34808,0.325,0.09607,0.14258,0,-0.12628,0.13129,-0.02008,-1.13409,-0.01605,-0.07945,-0.00811,-0.00841,-0.69414,-0.22895,0.0513,0.01154,-0.13463,0.0147,6.00661,0.26874,0.16103,-0.19985,0.35652,0.4034,0.19166,1.40321,-2.04005,-0.00358,-2.02521,0.33231,-0.0757,-0.12377
11.42,-1.59612,0.33678,0.33642,0.11151,0.14017,0,-0.1358,0.11291,-0.02404,-1.20479,-0.02838,-0.08809,-0.008,0.29991,-0.85859,-0.25451,0.0481,0.03671,-0.14013,0.02534,6.29018,0.25694,0.07031,-0.44689,0.03457,0.1534,0.08879,0.49465,-2.89292,0.90114,4.17821,0.64998,-0.19761,-0.37742
11.44,-1.56541,0.30964,0.33644,0.12828,0.13492,0,-0.15327,0.09293,-0.02748,-1.27758,-0.03749,-0.09391,-0.00819,0.54685,-0.93119,-0.23426,0.04884,0.06386,-0.13978,0.03521,6.39684,0.20898,-0.0685,-0.66095,-0.36516,-0.1749,-0.04946,-2.90389,-3.01315,3.66663,15.67475,0.95154,-0.81014,-0.91576
11.46,-1.46521,0.26551,0.32618,0.14675,0.12671,0,-0.17698,0.07209,-0.02996,-1.35592,-0.04371,-0.09686,-0.00787,0.67871,-0.93153,-0.20722,0.0554,0.08247,-0.13417,0.04236,6.27404,0.11395,-0.26066,-0.81762,-0.84696,-0.58485,-0.22644,-8.88645,-2.42774,6.11618,31.23504,1.06921,-2.11766,-1.84697
11.48,-1.30984,0.20654,0.30729,0.16672,0.11546,0,-0.20438,0.05133,-0.03127,-1.44051,-0.0469,-0.09687,-0.00738,0.68727,-0.84682,-0.16783,0.06848,0.09003,-0.12412,0.04684,5.90463,-0.039,-0.50985,-0.88967,-1.41743,-1.08208,-0.4462,-16.867,-0.71012,7.27858,47.29863,0.81007,-4.37894,-3.27366
11.5,-1.08582,0.13401,0.28208,0.18804,0.10194,0,-0.23178,0.03167,-0.03145,-1.53654,-0.04797,-0.09471,-0.00682,0.5734,-0.72095,-0.13901,0.08762,0.08401,-0.11156,0.04795,5.2419,-0.25803,-0.81764,-0.81886,-2.02819,-1.63581,-0.70376,-25.56461,2.39549,6.13181,60.26131,0.12119,-6.61947,-4.66735
11.52,-0.78484,0.04971,0.25328,0.21025,0.08706,0,-0.25532,0.01451,-0.03064,-1.65113,-0.04812,-0.0914,-0.00627,0.36881,-0.59949,-0.13368,0.11139,0.06534,-0.09821,0.04518,4.34675,-0.54922,-1.18604,-0.59507,-2.60468,-2.19689,-0.99405,-33.19875,6.66257,2.92041,71.13425,-0.94935,-7.26128,-5.1354
11.54,-0.4617,-0.04304,0.22179,0.23149,0.0708,0,-0.27263,0.00128,-0.02899,-1.78205,-0.04732,-0.08728,-0.00576,0.14083,-0.46584,-0.12709,0.13777,0.04271,-0.08426,0.04021,3.30349,-0.91539,-1.60362,-0.25804,-3.12144,-2.72425,-1.30405,-37.86551,11.43466,-0.5547,77.25754,-2.30367,-6.82207,-4.90406
11.56,-0.15992,-0.14015,0.18826,0.24991,0.05335,0,-0.28359,-0.00739,-0.02664,-1.92664,-0.04564,-0.08269,-0.0053,-0.07599,-0.31952,-0.10855,0.16436,0.02118,-0.07004,0.03415,2.17338,-1.34647,-2.05096,0.16724,-3.58224,-3.19516,-1.61546,-38.42437,16.25235,-3.26369,76.24996,-3.7217,-6.05585,-4.37859
11.58,0.10864,-0.23591,0.15431,0.26444,0.03547,0,-0.29009,-0.01136,-0.02363,-2.08729,-0.04351,-0.07816,-0.00492,-0.27111,-0.17941,-0.08291,0.18816,0.00189,-0.05626,0.02679,0.9995,-1.82988,-2.54434,0.64212,-4.05431,-3.70474,-1.9544,-34.68661,20.58445,-4.93877,69.49666,-5.03029,-4.94976,-3.58911
11.6,0.31533,-0.32393,0.12053,0.27385,0.01805,0,-0.2968,-0.0108,-0.02016,-2.25939,-0.04133,-0.07417,-0.00458,-0.44526,-0.05434,-0.05247,0.20595,-0.0142,-0.0439,0.01828,-0.21049,-2.28432,-2.92211,1.14787,-4.17973,-3.78746,-2.12974,-27.37086,24.08718,-5.10501,59.72017,-6.12143,-3.74336,-2.69314
11.62,0.43576,-0.39695,0.08775,0.27739,0.00181,0,-0.30957,-0.00621,-0.01626,-2.43638,-0.03949,-0.0711,-0.00421,-0.6095,0.04862,-0.01844,0.21485,-0.02749,-0.03365,0.00859,-1.44591,-2.5351,-2.90976,1.7391,-3.51104,-2.82305,-1.83032,-17.72429,26.64602,-3.98202,49.87872,-6.95704,-2.63231,-1.82977
11.64,0.45976,-0.44739,0.05757,0.27502,-0.01281,0,-0.33324,0.00144,-0.01159,-2.61625,-0.03824,-0.06917,-0.00373,-0.76657,0.12489,0.01814,0.21247,-0.038,-0.02525,-0.0027,-2.64881,-2.55324,-2.67588,2.34271,-2.64541,-1.61649,-1.29407,-7.03955,28.21997,-2.57121,40.25181,-7.51106,-1.67996,-1.07651
11.66,0.38078,-0.46839,0.03074,0.26709,-0.02536,0,-0.37223,0.01088,-0.00592,-2.79484,-0.03779,-0.06861,-0.0031,-0.9106,0.17391,0.05475,0.19821,-0.04542,-0.01845,-0.01504,-3.79008,-2.43731,-2.39762,2.86107,-1.94451,-0.68364,-0.7809,3.59788,28.97776,-1.35906,30.70041,-7.766,-0.93357,-0.47851
11.68,0.20238,-0.45421,0.00696,0.25467,-0.03547,0,-0.43071,0.02054,0.00077,-2.96497,-0.03834,-0.06973,-0.00228,-1.03349,0.19478,0.08754,0.17373,-0.05173,-0.01306,-0.02763,-4.88925,-2.20669,-2.02922,3.1912,-1.2617,0.15153,-0.23749,13.34944,29.08021,-0.42705,22.066,-7.76632,-0.39318,-0.03968
11.7,-0.05693,-0.40057,-0.01472,0.23872,-0.04291,0,-0.51293,0.02893,0.00848,-3.11479,-0.04003,-0.07291,-0.00136,-1.10211,0.19481,0.11301,0.14183,-0.05365,-0.00824,-0.03794,-5.72171,-2.02329,-1.71092,3.7491,-0.81047,0.60296,0.11734,21.60912,28.67263,0.15469,14.85358,-7.56968,-0.03504,0.2535
11.72,-0.35028,-0.30728,-0.03424,0.22092,-0.04759,0,-0.62317,0.03513,0.0172,-3.23078,-0.04293,-0.0785,-0.00042,-1.07492,0.18626,0.12864,0.10618,-0.04514,-0.0033,-0.04154,-5.90373,-2.07812,-1.54394,5.15683,-0.68068,0.53112,0.14429,28.04016,27.87843,0.36626,9.22299,-7.23384,0.17411,0.42354
11.74,-0.62835,-0.17776,-0.05265,0.20411,-0.04951,0,-0.76216,0.03839,0.02679,-3.30876,-0.04662,-0.08643,0.00045,-0.95702,0.16568,0.12924,0.07035,-0.03407,0.00197,-0.03917,-5.6553,-2.31488,-1.45389,6.8849,-0.60451,0.34382,0.0864,32.54423,26.8182,0.26478,4.77291,-6.79431,0.27156,0.49854
11.76,-0.85925,-0.01613,-0.07276,0.19014,-0.04888,0,-0.92808,0.03845,0.037,-3.34757,-0.05052,-0.09634,0.00115,-0.76651,0.13181,0.11229,0.03638,-0.02518,0.00765,-0.03344,-5.39824,-2.61028,-1.36911,8.33123,-0.47755,0.23418,0.0639,35.22056,25.56917,-0.05042,1.12645,-6.28226,0.29388,0.50775
11.78,-1.01885,0.17366,-0.09628,0.17947,-0.04613,0,-1.11852,0.0359,0.04756,-3.34391,-0.05444,-0.10777,0.00164,-0.51994,0.09395,0.08202,0.00515,-0.01413,0.01323,-0.02465,-5.20578,-2.88513,-1.28718,9.51451,-0.35595,0.1466,0.0413,36.27034,24.1125,-0.47553,-1.78772,-5.74424,0.27256,0.47683
11.8,-1.08438,0.38469,-0.12459,0.17143,-0.04184,0,-1.32163,0.03133,0.05824,-3.30808,-0.05669,-0.11905,0.00189,-0.26545,0.05329,0.04335,-0.02305,-0.00426,0.01833,-0.01629,-5.03384,-3.13154,-1.20843,10.25075,-0.24681,0.08455,0.02347,36.09719,22.49276,-0.90811,-4.07824,-5.20938,0.23482,0.4302
11.82,-1.04323,0.60419,-0.15907,0.16501,-0.03663,0,-1.51926,0.02533,0.06902,-3.25548,-0.05487,-0.1279,0.00195,-0.03866,0.01713,0.0068,-0.04823,0.0075,0.02327,-0.01023,-4.70768,-3.36998,-1.13203,10.37682,-0.15222,0.04777,0.01366,35.15864,20.76883,-1.27836,-5.85514,-4.70226,0.20074,0.38716
11.84,-0.91682,0.82318,-0.20059,0.16018,-0.03074,0,-1.70344,0.01879,0.07947,-3.18539,-0.05038,-0.13404,0.00185,0.14149,-0.00401,-0.01669,-0.07073,0.02086,0.02673,-0.0054,-4.37786,-3.49818,-1.0296,9.98444,-0.07754,0.02528,0.00735,33.54199,18.90794,-1.5386,-7.191,-4.25879,0.18049,0.35738
11.86,-0.7384,1.03596,-0.24953,0.15718,-0.0244,0,-1.87025,0.0124,0.08893,-3.09643,-0.04525,-0.13779,0.00166,0.25148,-0.01088,-0.0239,-0.09116,0.02588,0.02732,-0.00278,-4.20015,-3.46218,-0.89639,9.19811,-0.02091,0.01279,0.00396,31.26983,16.92768,-1.6757,-8.18744,-3.89089,0.17763,0.34488
11.88,-0.53683,1.23186,-0.30618,0.15606,-0.01811,0,-2.01239,0.00674,0.09692,-2.99432,-0.03928,-0.13881,0.00149,0.28557,-0.00693,-0.01501,-0.10985,0.01984,0.0255,-0.00337,-4.0753,-3.30763,-0.76538,8.17127,0.01958,0.00598,0.00219,28.54187,14.93822,-1.72024,-8.95455,-3.58426,0.19015,0.34882
11.9,-0.33829,1.39343,-0.3694,0.15659,-0.01214,0,-2.12876,0.0024,0.1035,-2.88156,-0.03359,-0.13758,0.00148,0.25095,0.003,0.00691,-0.12702,0.00328,0.02132,-0.0068,-3.88038,-3.03388,-0.65569,6.81462,0.04682,0.00218,0.00104,25.45912,13.22494,-1.72508,-9.41285,-3.33293,0.21052,0.36194
11.92,-0.16863,1.49995,-0.4365,0.15826,-0.00682,0,-2.22166,0.00015,0.10885,-2.76088,-0.02935,-0.13486,0.00173,0.16761,0.01663,0.03783,-0.14276,-0.01525,0.0155,-0.01143,-3.5017,-2.66975,-0.59393,5.2154,0.06683,-7e-05,0.00021,22.03863,12.02056,-1.74725,-9.53746,-3.12779,0.22953,0.37466
11.94,-0.05212,1.54017,-0.50536,0.16108,-0.00249,0,-2.29037,0.00078,0.11224,-2.63364,-0.02582,-0.13075,0.00232,0.06671,0.03274,0.07304,-0.157,-0.027,0.00983,-0.0157,-2.99996,-2.27569,-0.60808,3.66805,0.08063,-0.00149,-0.00031,18.3554,11.25531,-1.8104,-9.58699,-2.94008,0.24158,0.38107
11.96,0.00445,1.50942,-0.57302,0.16462,0.00088,-0,-2.33691,0.00501,0.11314,-2.49875,-0.02245,-0.12536,0.00322,-0.02626,0.04736,0.10664,-0.16983,-0.03236,0.00511,-0.01883,-2.47172,-1.87014,-0.70355,2.22675,0.08695,-0.00245,-0.00063,14.46496,10.80485,-1.89283,-9.72053,-2.75253,0.24568,0.37978
11.98,0.00661,1.40499,-0.63434,0.16737,0.00361,-0,-2.36742,0.01314,0.11173,-2.35679,-0.01939,-0.11896,0.00431,-0.09097,0.05721,0.13215,-0.1816,-0.03259,0.00136,-0.02001,-1.93235,-1.45616,-0.87017,0.80148,0.0875,-0.0032,-0.00084,10.42406,10.57255,-1.9528,-9.92114,-2.56859,0.24453,0.37355
12,-0.0338,1.23017,-0.68364,0.1671,0.006,-0,-2.38933,0.02608,0.1092,-2.20927,-0.01671,-0.11173,0.00538,-0.1093,0.06147,0.14511,-0.19258,-0.02982,-0.00157,-0.01883,-1.32733,-1.08329,-1.0878,-0.64203,0.08422,-0.00373,-0.00081,6.47114,10.4383,-1.96754,-10.25679,-2.38748,0.24573,0.37121
12.02,-0.09927,0.99526,-0.71434,0.16134,0.00829,-0,-2.41149,0.04557,0.10692,-2.05902,-0.01443,-0.10381,0.00624,-0.06823,0.06088,0.14326,-0.20295,-0.02506,-0.00395,-0.01507,-0.65822,-0.78088,-1.31755,-2.01432,0.07874,-0.00382,-0.0003,2.82506,10.28548,-1.90918,-10.79816,-2.21188,0.25768,0.3832
12.04,-0.17045,0.71716,-0.72057,0.14984,0.01087,-0,-2.4403,0.07099,0.10469,-1.90715,-0.01241,-0.09541,0.00666,0.03393,0.04931,0.12096,-0.21248,-0.0182,-0.00606,-0.00888,-0.11473,-0.52908,-1.50146,-3.25193,0.07117,-0.00353,0.00062,-0.43267,9.93495,-1.72995,-11.49852,-2.05747,0.2836,0.4151
12.06,-0.23061,0.41573,-0.69849,0.13332,0.01413,0,-2.48145,0.10028,0.10235,-1.75275,-0.01051,-0.08683,0.00653,0.18842,0.02215,0.07722,-0.22049,-0.00757,-0.00809,-0.00064,0.22017,-0.3289,-1.58752,-4.39325,0.06172,-0.0031,0.00168,-3.29176,9.25884,-1.42799,-12.33065,-1.92881,0.32328,0.46879
12.08,-0.27151,0.11261,-0.64595,0.11148,0.01807,0,-2.54242,0.13133,0.10046,-1.59573,-0.00861,-0.07849,0.00592,0.37322,-0.02188,0.01909,-0.22586,0.00852,-0.01008,0.00886,0.39326,-0.18625,-1.54682,-5.41615,0.05136,-0.00271,0.00266,-5.72823,8.25358,-1.02567,-13.29586,-1.81681,0.37427,0.54258
12.1,-0.28828,-0.1688,-0.56965,0.08727,0.02247,0,-2.62017,0.16643,0.10045,-1.4401,-0.00701,-0.07147,0.00491,0.56532,-0.08152,-0.04399,-0.22637,0.03024,-0.01211,0.01868,0.39557,-0.08025,-1.38356,-6.33538,0.04021,-0.00242,0.00344,-7.44133,7.05114,-0.66763,-14.23442,-1.71759,0.43105,0.62964
12.12,-0.28849,-0.40435,-0.4801,0.06462,0.02667,0,-2.70787,0.21068,0.104,-1.29035,-0.00589,-0.06693,0.00366,0.75675,-0.13544,-0.09465,-0.21982,0.06202,-0.01436,0.02903,0.25016,0.02194,-1.13445,-7.19589,0.02829,-0.00212,0.00397,-8.29967,5.7652,-0.45644,-14.96871,-1.62523,0.48786,0.7212
12.14,-0.29614,-0.58166,-0.38087,0.04319,0.02999,0,-2.8098,0.25822,0.11084,-1.14279,-0.00485,-0.06528,0.00231,0.91958,-0.1759,-0.12407,-0.20531,0.09757,-0.0167,0.03831,0.04877,0.14769,-0.85422,-7.98277,0.01593,-0.00243,0.00376,-8.71117,4.36101,-0.29064,-15.49972,-1.52514,0.53897,0.80901
12.16,-0.33259,-0.70265,-0.27812,0.02266,0.03206,0,-2.92898,0.30141,0.12008,-0.99207,-0.00365,-0.06681,0.00078,1.02449,-0.21017,-0.13539,-0.18251,0.12418,-0.01908,0.04415,-0.11941,0.30524,-0.59862,-8.69068,0.00278,-0.00364,0.00253,-8.93482,2.84021,-0.12601,-15.83447,-1.40888,0.57958,0.88642
12.18,-0.41072,-0.77356,-0.18279,0.00432,0.03264,0,-3.06076,0.33945,0.13135,-0.83685,-0.00224,-0.07187,-0.0012,1.07646,-0.2308,-0.13076,-0.15139,0.13991,-0.02185,0.04634,-0.17924,0.47484,-0.40896,-9.32974,-0.01206,-0.0048,0.00081,-8.94717,1.27181,0.01443,-15.92591,-1.27824,0.60686,0.94852
12.2,-0.53598,-0.80636,-0.10286,-0.00908,0.03196,0,-3.18581,0.37102,0.14654,-0.68072,-0.0007,-0.08029,-0.00399,1.07424,-0.24396,-0.11832,-0.1133,0.14083,-0.02521,0.0441,-0.20007,0.62769,-0.30546,-9.88451,-0.02969,-0.00429,-0.00054,-8.81706,-0.25451,0.1319,-15.77129,-1.13632,0.62281,0.99476
12.22,-0.70595,-0.81489,-0.04277,-0.01594,0.0304,0,-3.27914,0.39513,0.16808,-0.52579,0.00101,-0.09155,-0.00807,1.02034,-0.25977,-0.10607,-0.06999,0.12574,-0.0293,0.03731,-0.23495,0.75254,-0.28078,-10.30848,-0.0514,0.00103,0.00031,-8.61319,-1.72424,0.27228,-15.40339,-0.98872,0.63118,1.02631
12.24,-0.91864,-0.80701,-0.00323,-0.01892,0.02827,0,-3.34187,0.40832,0.19319,-0.36936,0.00382,-0.10495,-0.01378,0.94307,-0.26988,-0.09355,-0.02308,0.10407,-0.03432,0.02772,-0.18199,0.83646,-0.30415,-10.48697,-0.07795,0.01542,0.00606,-8.35353,-3.11294,0.44032,-14.90022,-0.84281,0.62927,1.0398
12.26,-1.1731,-0.78886,0.01844,-0.01997,0.02591,0,-3.38009,0.40787,0.21792,-0.20822,0.00895,-0.11962,-0.02116,0.86004,-0.26966,-0.08027,0.02567,0.08194,-0.04028,0.01642,-0.02276,0.87678,-0.34568,-10.35192,-0.10776,0.04152,0.01876,-8.06705,-4.33548,0.59424,-14.32553,-0.70348,0.61437,1.0328
12.28,-1.46319,-0.76759,0.02673,-0.01909,0.02354,0,-3.3864,0.39537,0.23962,-0.03714,0.01709,-0.13487,-0.03017,0.77117,-0.26229,-0.06804,0.07423,0.06025,-0.04683,0.00373,0.19625,0.90312,-0.41162,-9.92139,-0.14289,0.08171,0.04027,-7.78395,-5.3454,0.71943,-13.6932,-0.57417,0.58821,1.00697
12.3,-1.77594,-0.74576,0.02708,-0.01616,0.02135,0,-3.3578,0.36873,0.26173,0.12231,0.03016,-0.14779,-0.04011,0.67666,-0.24552,-0.05609,0.12026,0.03962,-0.05286,-0.00992,0.32797,0.97678,-0.55377,-9.1504,-0.18228,0.13851,0.07316,-7.55645,-6.15428,0.81112,-13.02465,-0.45739,0.5559,0.96736
12.32,-2.09424,-0.72404,0.02459,-0.01156,0.01938,0,-3.29379,0.32843,0.29015,0.24432,0.05042,-0.15451,-0.04985,0.57366,-0.21602,-0.04345,0.16149,0.02053,-0.05686,-0.02406,0.28141,1.16788,-0.8702,-7.99873,-0.225,0.20119,0.11032,-7.444,-6.80242,0.86266,-12.32752,-0.35564,0.5222,0.91926
12.34,-2.40863,-0.70496,0.02323,-0.00635,0.01757,0,-3.19711,0.2819,0.31694,0.35174,0.07712,-0.15564,-0.05869,0.45435,-0.17422,-0.03096,0.19557,0.00363,-0.05865,-0.03811,0.04977,1.44148,-1.41022,-6.49647,-0.26859,0.27694,0.15923,-7.48472,-7.26233,0.84818,-11.57037,-0.27089,0.48566,0.86354
12.36,-2.71477,-0.68925,0.02533,-0.00097,0.0158,0,-3.07052,0.23365,0.33536,0.46609,0.10738,-0.153,-0.0663,0.31358,-0.11997,-0.01868,0.22052,-0.01059,-0.05845,-0.05143,-0.40381,1.70931,-2.15529,-4.73163,-0.31085,0.37324,0.22741,-7.7184,-7.5267,0.75133,-10.69954,-0.2018,0.4453,0.80117
12.38,-3.0069,-0.67488,0.03112,0.00454,0.01392,0,-2.91272,0.18435,0.34932,0.58281,0.13659,-0.14667,-0.07262,0.14974,-0.05376,-0.00595,0.23526,-0.02153,-0.05599,-0.06377,-1.09907,1.90623,-3.11074,-2.77052,-0.36193,0.3942,0.23993,-8.1927,-7.68185,0.58104,-9.64552,-0.14427,0.40354,0.73565
12.4,-3.26799,-0.65295,0.03946,0.0099,0.01229,0,-2.74383,0.13311,0.35895,0.68974,0.16422,-0.13629,-0.07485,-0.03645,0.02041,0.00761,0.2387,-0.02782,-0.05121,-0.07225,-1.83531,1.91295,-3.76135,-1.0873,-0.36904,0.57406,0.38944,-8.97008,-7.89002,0.35915,-8.35527,-0.09273,0.36409,0.67193
12.42,-3.47578,-0.61307,0.04854,0.01448,0.01133,0,-2.58533,0.08013,0.36247,0.77755,0.19223,-0.12136,-0.06876,-0.23864,0.09827,0.02275,0.23011,-0.0278,-0.04416,-0.07229,-2.11916,1.6363,-3.38787,-0.17469,-0.24894,1.31785,1.00286,-10.09721,-8.33349,0.11387,-6.79113,-0.04141,0.33001,0.61461
12.44,-3.62892,-0.55416,0.05579,0.01784,0.01067,0,-2.42754,0.02682,0.36521,0.8477,0.20869,-0.10447,-0.05776,-0.4461,0.17341,0.03965,0.20966,-0.01994,-0.0353,-0.06627,-1.98136,1.13332,-2.54618,0.22117,-0.08404,2.18764,1.6888,-11.54092,-9.12629,-0.12251,-4.94086,0.0149,0.30181,0.56579
12.46,-3.72635,-0.47425,0.0587,0.01974,0.00991,0,-2.26071,-0.02743,0.36756,0.90425,0.20532,-0.08784,-0.04573,-0.64401,0.23594,0.05712,0.17818,-0.00418,-0.02539,-0.05754,-1.77746,0.57335,-1.77114,0.51589,0.03561,2.66873,2.02754,-13.18276,-10.32438,-0.31735,-2.89891,0.08049,0.27965,0.52645
12.48,-3.75213,-0.36763,0.05556,0.01968,0.00898,0,-2.08545,-0.08399,0.3588,0.95115,0.18945,-0.07108,-0.03167,-0.81401,0.27192,0.07221,0.1374,0.01439,-0.01553,-0.0456,-1.62376,0.07212,-0.98599,0.78595,0.11148,2.83613,2.05694,-14.80615,-11.9042,-0.44467,-0.89472,0.15721,0.26352,0.49672
12.5,-3.69218,-0.23297,0.0481,0.01732,0.00816,0,-1.91721,-0.14256,0.34925,0.94005,0.15811,-0.05674,-0.02103,-0.91141,0.28032,0.08274,0.08995,0.03924,-0.00773,-0.03422,-1.67131,-0.20221,-0.51137,0.92573,0.0947,1.96176,1.44689,-16.1298,-13.81127,-0.49793,0.72834,0.24239,0.25394,0.47624
12.52,-3.53567,-0.07393,0.04062,0.01264,0.00726,0,-1.77102,-0.20045,0.35158,0.83749,0.11294,-0.04605,-0.01622,-0.88062,0.26699,0.0882,0.03939,0.07803,-0.00386,-0.02549,-0.81681,-0.24958,-0.39128,-0.2766,0.07456,0.13584,0.31293,-16.80877,-15.89761,-0.48653,1.57001,0.3279,0.25016,0.46264
