T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.06,-2.61712,-0.02906,-0.11387,0.10272,-0.20025,-0.00017,-0.03115,-1.03838,-0.53658,-0.85845,-0.27546,0.27639,0.12828,0.25683,0.50476,0.51599,0.46789,-0.02885,0.11981,0.05364,-0.00782,-1.3689,0.76308,-0.32883,-0.32375,0.10992,0.12699,0.22888,-0.17363,-0.09363,-0.60818,-0.35416,-0.03203,-0.00272
10.08,-2.58499,-0.04646,-0.11073,0.10169,-0.20056,-0.00018,-0.02847,-1.04044,-0.53346,-0.87525,-0.2889,0.28349,0.11642,0.26374,0.50496,0.50721,0.48946,-0.02005,0.12058,0.04813,-0.01151,-1.35968,0.74065,-0.3603,-0.32661,0.10567,0.11993,0.23646,-0.17498,-0.08618,-0.60137,-0.35854,-0.02981,0.00288
10.1,-2.56095,-0.0606,-0.1099,0.10146,-0.20057,-0.00018,-0.02521,-1.04051,-0.53051,-0.88967,-0.29416,0.28789,0.10894,0.27112,0.50531,0.49937,0.51112,-0.01361,0.12107,0.04426,-0.01532,-1.35821,0.70484,-0.38898,-0.32734,0.10317,0.11568,0.24453,-0.16873,-0.07096,-0.5953,-0.36266,-0.0292,0.0056
10.12,-2.55778,-0.06656,-0.1151,0.1026,-0.19955,-0.00017,-0.02132,-1.03511,-0.52821,-0.8957,-0.28189,0.2875,0.11277,0.27876,0.50648,0.49395,0.53048,-0.01093,0.12147,0.04405,-0.01912,-1.38361,0.62481,-0.41592,-0.32183,0.10593,0.12005,0.25324,-0.14173,-0.03422,-0.59081,-0.3663,-0.03299,0.00051
10.14,-2.5621,-0.06942,-0.1221,0.10425,-0.19831,-0.00017,-0.017,-1.02775,-0.52606,-0.89897,-0.26433,0.28493,0.12011,0.28656,0.5078,0.48942,0.54889,-0.01006,0.12138,0.04524,-0.02265,-1.41606,0.5414,-0.44199,-0.31455,0.11014,0.12701,0.26233,-0.1081,0.00778,-0.58705,-0.36971,-0.0381,-0.00721
10.16,-2.56253,-0.07381,-0.12724,0.10582,-0.19762,-0.00017,-0.01247,-1.02129,-0.52349,-0.90627,-0.25079,0.28234,0.12554,0.29441,0.50879,0.48418,0.56913,-0.00971,0.12063,0.04611,-0.02584,-1.44107,0.47863,-0.46772,-0.30897,0.113,0.13206,0.27151,-0.07952,0.04165,-0.58326,-0.37322,-0.04188,-0.01314
10.18,-2.56298,-0.07862,-0.13203,0.10752,-0.19723,-0.00017,-0.00786,-1.01563,-0.52099,-0.91361,-0.23875,0.28009,0.13141,0.30189,0.51027,0.47842,0.59385,-0.00988,0.11997,0.04672,-0.02879,-1.47951,0.40573,-0.49695,-0.30245,0.11692,0.13901,0.2807,-0.04952,0.07444,-0.57925,-0.37695,-0.04556,-0.01954
10.2,-2.5644,-0.08235,-0.13584,0.10919,-0.19699,-0.00017,-0.00328,-1.00846,-0.51825,-0.92362,-0.22855,0.27679,0.13602,0.30955,0.51079,0.47357,0.61329,-0.01063,0.11834,0.04799,-0.03071,-1.49259,0.36853,-0.52467,-0.29812,0.11857,0.14243,0.29015,-0.02434,0.10026,-0.57636,-0.38029,-0.04838,-0.02467
10.22,-2.56683,-0.0837,-0.13783,0.11062,-0.19685,-0.00017,0.00116,-0.99708,-0.5146,-0.94098,-0.22095,0.2708,0.13714,0.31842,0.50842,0.47101,0.61449,-0.01207,0.1144,0.05094,-0.03082,-1.42838,0.42274,-0.54148,-0.3003,0.11334,0.13489,0.30026,-0.0113,0.11219,-0.57595,-0.38257,-0.04946,-0.02637
10.24,-2.57016,-0.08408,-0.13888,0.11209,-0.19685,-0.00017,0.00519,-0.98455,-0.51091,-0.96068,-0.21518,0.26458,0.13699,0.32753,0.50517,0.46929,0.6084,-0.01374,0.11013,0.05421,-0.02986,-1.34235,0.50596,-0.55437,-0.30425,0.10615,0.12401,0.31062,-0.00338,0.11758,-0.57671,-0.38446,-0.04969,-0.02673
10.26,-2.57311,-0.08513,-0.13956,0.1138,-0.19711,-0.00017,0.00865,-0.97342,-0.5077,-0.97932,-0.21122,0.26024,0.13699,0.33626,0.50252,0.46707,0.60547,-0.0152,0.10704,0.05654,-0.02847,-1.27446,0.56766,-0.57196,-0.30659,0.10055,0.11539,0.32092,0.00507,0.12239,-0.57741,-0.38656,-0.04974,-0.02729
10.28,-2.57575,-0.08669,-0.14048,0.1156,-0.19769,-0.00017,0.01157,-0.9621,-0.50416,-0.99944,-0.2089,0.25707,0.1369,0.34608,0.49932,0.46466,0.60222,-0.01643,0.10446,0.05828,-0.02664,-1.19709,0.64687,-0.59567,-0.3094,0.09394,0.1049,0.33165,0.01569,0.1294,-0.57836,-0.38868,-0.05018,-0.02862
10.3,-2.57938,-0.08778,-0.13994,0.11781,-0.19845,-0.00017,0.01401,-0.95226,-0.5018,-1.01717,-0.20773,0.25524,0.13617,0.35529,0.49625,0.46268,0.59495,-0.01762,0.1029,0.05923,-0.02356,-1.1435,0.69507,-0.61598,-0.31031,0.08946,0.09776,0.34221,0.01854,0.12821,-0.58057,-0.39063,-0.04916,-0.02784
10.32,-2.58445,-0.08693,-0.13601,0.12075,-0.19913,-0.00017,0.01605,-0.94606,-0.50234,-1.02759,-0.20734,0.25505,0.13426,0.36123,0.49443,0.46175,0.58193,-0.01897,0.10306,0.0594,-0.01857,-1.15372,0.64003,-0.61935,-0.30656,0.09141,0.10101,0.35179,0.00321,0.10665,-0.58477,-0.39234,-0.04456,-0.02163
10.34,-2.59067,-0.08579,-0.13093,0.12411,-0.20008,-0.00017,0.01778,-0.94118,-0.50381,-1.03532,-0.20782,0.25613,0.13183,0.36739,0.49199,0.4612,0.56322,-0.02022,0.10405,0.05861,-0.01243,-1.18581,0.55637,-0.61705,-0.30105,0.09521,0.10744,0.36135,-0.01976,0.07861,-0.59055,-0.3938,-0.03871,-0.01344
10.36,-2.59716,-0.08555,-0.12665,0.12761,-0.2015,-0.00017,0.01925,-0.93591,-0.5046,-1.04418,-0.20926,0.25826,0.12961,0.37662,0.4878,0.46035,0.54138,-0.02111,0.1053,0.05689,-0.00599,-1.208,0.49537,-0.62096,-0.29606,0.09761,0.11185,0.37176,-0.04025,0.05606,-0.59717,-0.39514,-0.03362,-0.00632
10.38,-2.60118,-0.08424,-0.12299,0.13105,-0.20294,-0.00017,0.02053,-0.931,-0.50513,-1.0532,-0.21151,0.26128,0.1275,0.38794,0.48267,0.45952,0.52086,-0.02174,0.10706,0.05533,0.00018,-1.22958,0.4372,-0.62725,-0.29201,0.10086,0.11765,0.38305,-0.05787,0.03613,-0.60383,-0.3966,-0.02891,0.00063
10.4,-2.61065,-0.08597,-0.11907,0.13506,-0.20523,-0.00017,0.02168,-0.92621,-0.50562,-1.06129,-0.21452,0.26547,0.12513,0.40321,0.47421,0.45848,0.48527,-0.02207,0.10923,0.05131,0.00761,-1.25675,0.3894,-0.6342,-0.28645,0.10238,0.121,0.39475,-0.08342,0.01665,-0.61361,-0.39722,-0.02384,0.00789
10.42,-2.63558,-0.09509,-0.11361,0.14033,-0.20926,-0.00017,0.02274,-0.92073,-0.50635,-1.06773,-0.218,0.27089,0.12227,0.42355,0.4611,0.45655,0.42084,-0.02206,0.11141,0.04199,0.01801,-1.29542,0.35747,-0.64107,-0.27595,0.099,0.11718,0.40604,-0.128,-0.00503,-0.62925,-0.39607,-0.01756,0.01599
10.44,-2.66595,-0.10726,-0.10811,0.14598,-0.21394,-0.00017,0.0237,-0.91542,-0.50698,-1.07332,-0.22203,0.27718,0.1192,0.44846,0.44445,0.45422,0.34477,-0.02163,0.11404,0.03058,0.02906,-1.33936,0.33564,-0.64835,-0.26466,0.09409,0.11093,0.41762,-0.18026,-0.02552,-0.64773,-0.39398,-0.011,0.0243
10.46,-2.6934,-0.11852,-0.10371,0.15123,-0.21831,-0.00016,0.02455,-0.91052,-0.50717,-1.07928,-0.22641,0.28379,0.11628,0.47666,0.42619,0.45163,0.27213,-0.02071,0.11718,0.01997,0.03882,-1.38039,0.31995,-0.65781,-0.25573,0.0902,0.1058,0.43002,-0.2292,-0.04185,-0.6657,-0.39183,-0.00504,0.03219
10.48,-2.72285,-0.12788,-0.09878,0.1561,-0.22219,-0.00016,0.02532,-0.90429,-0.50754,-1.0865,-0.22989,0.28961,0.11373,0.50329,0.41087,0.44741,0.21001,-0.01928,0.11992,0.01051,0.04794,-1.42327,0.29572,-0.66969,-0.24603,0.08681,0.10124,0.44183,-0.27546,-0.0586,-0.68052,-0.39003,0.00116,0.0406
10.5,-2.7496,-0.14145,-0.0962,0.16097,-0.22646,-0.00016,0.02602,-0.9005,-0.50708,-1.0919,-0.23412,0.29638,0.11079,0.54001,0.38694,0.44362,0.13175,-0.0169,0.12359,-0.00055,0.0569,-1.46421,0.298,-0.68163,-0.24136,0.08291,0.09521,0.45468,-0.32777,-0.06774,-0.6993,-0.38652,0.00649,0.04773
10.52,-2.76638,-0.1668,-0.09945,0.16631,-0.23224,-0.00016,0.02665,-0.90405,-0.50451,-1.09127,-0.24147,0.30647,0.10651,0.60333,0.3423,0.44378,0.01744,-0.01308,0.12991,-0.01647,0.06601,-1.49497,0.37096,-0.68997,-0.24874,0.07705,0.08504,0.47115,-0.39604,-0.05996,-0.73171,-0.3792,0.00949,0.05132
10.54,-2.78021,-0.19601,-0.10476,0.17153,-0.23813,-0.00016,0.0272,-0.90958,-0.50133,-1.08905,-0.24856,0.31659,0.10198,0.68121,0.29428,0.44374,-0.09001,-0.00788,0.13647,-0.0334,0.07538,-1.52406,0.46925,-0.69848,-0.26145,0.07043,0.07334,0.48789,-0.47018,-0.04548,-0.76737,-0.37018,0.01178,0.05371
10.56,-2.79598,-0.22246,-0.10902,0.17613,-0.24304,-0.00016,0.02762,-0.91297,-0.49873,-1.08866,-0.25292,0.32426,0.09803,0.75916,0.25465,0.44081,-0.17108,-0.00136,0.14148,-0.04805,0.08485,-1.55651,0.55313,-0.7098,-0.27388,0.06397,0.0624,0.50218,-0.54093,-0.03308,-0.79685,-0.36149,0.0146,0.05678
10.58,-2.80919,-0.25049,-0.11315,0.18055,-0.24776,-0.00016,0.02787,-0.91734,-0.49623,-1.08683,-0.25658,0.33115,0.09392,0.8407,0.21961,0.43984,-0.23701,0.00682,0.14605,-0.06211,0.09438,-1.58193,0.64911,-0.71899,-0.28842,0.05565,0.04953,0.51549,-0.61275,-0.02265,-0.82459,-0.3534,0.01742,0.05985
10.6,-2.82618,-0.27525,-0.11763,0.18429,-0.25141,-0.00016,0.02788,-0.91865,-0.49409,-1.08837,-0.25739,0.33578,0.09065,0.93304,0.1888,0.43238,-0.28893,0.01707,0.1495,-0.07418,0.10498,-1.62223,0.73272,-0.73532,-0.30632,0.04752,0.03823,0.52435,-0.68298,-0.00766,-0.84382,-0.34325,0.02054,0.06295
10.62,-2.85696,-0.29024,-0.12266,0.18671,-0.25292,-0.00016,0.02761,-0.91177,-0.49258,-1.09974,-0.25254,0.33617,0.08961,1.04847,0.16196,0.40824,-0.32801,0.02912,0.1509,-0.08272,0.11762,-1.70661,0.76009,-0.77112,-0.3246,0.0426,0.03416,0.52611,-0.74844,0.01907,-0.85125,-0.32836,0.02427,0.06601
10.64,-2.8913,-0.302,-0.12803,0.1886,-0.2536,-0.00016,0.02699,-0.90214,-0.49142,-1.11425,-0.24591,0.33509,0.0893,1.18349,0.1394,0.3802,-0.35885,0.0433,0.15196,-0.0894,0.13139,-1.80765,0.77098,-0.81491,-0.34702,0.03615,0.03054,0.52214,-0.81184,0.04937,-0.84711,-0.31165,0.02828,0.06915
10.66,-2.92221,-0.31533,-0.13323,0.19059,-0.25451,-0.00016,0.026,-0.89388,-0.49041,-1.12675,-0.24043,0.33464,0.08862,1.33077,0.12137,0.3576,-0.38488,0.0592,0.15392,-0.09563,0.14538,-1.90209,0.79489,-0.8562,-0.3734,0.02519,0.02349,0.51514,-0.87553,0.07578,-0.83594,-0.29589,0.03232,0.07251
10.68,-2.95906,-0.32822,-0.13802,0.19273,-0.25562,-0.00016,0.02474,-0.88586,-0.48923,-1.14037,-0.23525,0.33443,0.08827,1.50609,0.10578,0.33764,-0.41127,0.07375,0.15658,-0.10247,0.15937,-2.00409,0.81299,-0.8995,-0.3892,0.01117,0.01819,0.51204,-0.94295,0.10054,-0.84272,-0.28121,0.03598,0.07515
10.7,-2.98384,-0.34122,-0.14363,0.19459,-0.2564,-0.00016,0.0233,-0.87742,-0.48868,-1.15193,-0.23051,0.33443,0.08776,1.68943,0.095,0.32077,-0.4341,0.09131,0.16049,-0.10664,0.17443,-2.0998,0.84793,-0.94357,-0.42871,-0.01033,0.00256,0.49356,-1.00261,0.12454,-0.80128,-0.26509,0.04022,0.07917
10.72,-2.97512,-0.3554,-0.15139,0.19567,-0.25625,-0.00016,0.02176,-0.86801,-0.48978,-1.15701,-0.22651,0.33454,0.0863,1.84194,0.09102,0.30713,-0.44468,0.11752,0.16612,-0.10424,0.1917,-2.1688,0.92692,-0.98459,-0.53637,-0.03665,-0.02909,0.43825,-1.04141,0.14866,-0.64037,-0.24486,0.04636,0.08745
10.74,-2.954,-0.36964,-0.16001,0.19654,-0.2559,-0.00016,0.02035,-0.85839,-0.49137,-1.16,-0.22281,0.33495,0.08491,1.98676,0.08922,0.29704,-0.45127,0.14385,0.17322,-0.09969,0.20969,-2.22921,1.02724,-1.02602,-0.67126,-0.07103,-0.07205,0.37246,-1.07134,0.17185,-0.46184,-0.22377,0.05282,0.0969
10.76,-2.93814,-0.38358,-0.16834,0.19776,-0.25601,-0.00016,0.01922,-0.84949,-0.49252,-1.16405,-0.21928,0.33589,0.08418,2.15509,0.08646,0.29067,-0.46389,0.16383,0.18149,-0.09674,0.22683,-2.29515,1.12727,-1.06941,-0.79606,-0.11123,-0.11751,0.3161,-1.10429,0.19295,-0.32526,-0.20459,0.0584,0.10525
10.78,-2.92521,-0.39774,-0.17679,0.19914,-0.25616,-0.00016,0.01838,-0.84096,-0.49381,-1.16774,-0.21587,0.33702,0.08335,2.35518,0.08324,0.28524,-0.48335,0.18081,0.19042,-0.09411,0.24272,-2.36129,1.21834,-1.10983,-0.93114,-0.12826,-0.13665,0.26677,-1.14052,0.21391,-0.21376,-0.18668,0.064,0.1143
10.8,-2.90456,-0.41075,-0.18572,0.20057,-0.25659,-0.00016,0.01783,-0.8329,-0.49473,-1.17175,-0.21235,0.3385,0.0839,2.53927,0.08014,0.28604,-0.50206,0.19216,0.20107,-0.09164,0.25856,-2.42702,1.34196,-1.15749,-1.06627,-0.18919,-0.20883,0.21544,-1.16688,0.23113,-0.11601,-0.16986,0.06812,0.1213
10.82,-2.86412,-0.4221,-0.19503,0.202,-0.25768,-0.00016,0.01754,-0.82523,-0.49448,-1.17726,-0.20873,0.34068,0.08735,2.63797,0.07781,0.29808,-0.50868,0.19469,0.21438,-0.08966,0.27646,-2.49538,1.57607,-1.23014,-1.18408,-0.38327,-0.43884,0.15493,-1.17172,0.24073,-0.02549,-0.15271,0.06946,0.12341
10.84,-2.81729,-0.43208,-0.20491,0.2034,-0.25887,-0.00016,0.01745,-0.81805,-0.49398,-1.18309,-0.20506,0.34291,0.09197,2.70074,0.07558,0.3141,-0.51123,0.19315,0.22857,-0.08782,0.2944,-2.56303,1.88248,-1.31336,-1.29779,-0.62534,-0.72224,0.09914,-1.16604,0.24664,0.04108,-0.13696,0.06926,0.12336
10.86,-2.77574,-0.44162,-0.21513,0.20483,-0.25978,-0.00016,0.01748,-0.8113,-0.49379,-1.18861,-0.20158,0.3448,0.09619,2.78515,0.07299,0.32781,-0.52016,0.19124,0.24183,-0.08631,0.3106,-2.63034,2.20852,-1.39449,-1.42011,-0.85061,-0.97606,0.05614,-1.1625,0.25275,0.07832,-0.12329,0.06886,0.1236
10.88,-2.73214,-0.45416,-0.22426,0.20629,-0.26073,-0.00016,0.01752,-0.80383,-0.49331,-1.1946,-0.19914,0.34669,0.09933,2.8836,0.07112,0.33824,-0.53421,0.1896,0.25289,-0.08593,0.32782,-2.70774,2.64883,-1.49221,-1.56924,-1.13965,-1.27102,0.02035,-1.16895,0.26078,0.09809,-0.10639,0.06977,0.1256
10.9,-2.69455,-0.46002,-0.23584,0.20757,-0.26115,-0.00016,0.0175,-0.7983,-0.49351,-1.1996,-0.19671,0.34801,0.10377,2.95924,0.06974,0.35052,-0.54609,0.18645,0.26372,-0.08478,0.34251,-2.76767,3.05076,-1.57225,-1.69092,-1.40896,-1.51771,-0.0055,-1.15366,0.26334,0.09257,-0.09787,0.06723,0.12333
10.92,-2.67304,-0.44741,-0.25438,0.2085,-0.26039,-0.00016,0.01735,-0.79804,-0.49572,-1.20195,-0.19283,0.34814,0.11254,2.96978,0.06813,0.37189,-0.5475,0.17951,0.27731,-0.08028,0.34881,-2.77544,3.10866,-1.58278,-1.70266,-1.46468,-1.57974,-0.01934,-1.0788,0.25261,0.05863,-0.11197,0.0553,0.10939
10.94,-2.65716,-0.42852,-0.27511,0.20924,-0.25917,-0.00016,0.01698,-0.79938,-0.49852,-1.20323,-0.18987,0.3479,0.12206,2.95467,0.06818,0.39479,-0.54513,0.1723,0.28936,-0.0753,0.35219,-2.7645,3.03431,-1.56855,-1.67387,-1.43702,-1.57586,-0.02728,-0.98583,0.237,0.01258,-0.13307,0.04039,0.09148
10.96,-2.63917,-0.41337,-0.29412,0.21,-0.25807,-0.00016,0.01634,-0.7995,-0.50082,-1.20484,-0.18946,0.34798,0.1295,2.95415,0.07079,0.41237,-0.5468,0.16776,0.29677,-0.07195,0.35788,-2.76329,3.02661,-1.56787,-1.66853,-1.45164,-1.60415,-0.03303,-0.90733,0.22433,-0.03456,-0.14852,0.02776,0.07602
10.98,-2.62087,-0.3976,-0.31353,0.21099,-0.25714,-0.00016,0.01552,-0.80034,-0.50333,-1.20649,-0.19015,0.34833,0.13688,2.95368,0.07421,0.43138,-0.55173,0.16452,0.30315,-0.06816,0.36486,-2.76117,3.01085,-1.5648,-1.66103,-1.4643,-1.63088,-0.03674,-0.82601,0.21528,-0.08123,-0.16374,0.01452,0.05929
11,-2.60513,-0.38308,-0.33162,0.21164,-0.25587,-0.00016,0.01458,-0.79994,-0.50537,-1.20728,-0.19373,0.34874,0.14184,2.952,0.08057,0.4431,-0.55393,0.16282,0.30425,-0.06671,0.37182,-2.75838,2.98999,-1.56363,-1.65745,-1.47118,-1.64931,-0.03696,-0.75534,0.20153,-0.13402,-0.17605,0.00316,0.04477
11.02,-2.59446,-0.37245,-0.34599,0.2112,-0.25367,-0.00016,0.01358,-0.79533,-0.50592,-1.20676,-0.20201,0.34887,0.14173,2.95183,0.09194,0.43467,-0.54673,0.16323,0.29457,-0.07096,0.37742,-2.75754,2.98239,-1.57381,-1.67008,-1.47624,-1.65811,-0.03272,-0.71331,0.17236,-0.19989,-0.18203,-0.00254,0.03785
11.04,-2.5862,-0.36322,-0.35908,0.21054,-0.25124,-0.00016,0.01272,-0.78989,-0.50609,-1.20521,-0.21205,0.34912,0.13968,2.95075,0.10413,0.41968,-0.53684,0.16429,0.28177,-0.07695,0.38283,-2.75648,2.97312,-1.58592,-1.68758,-1.47761,-1.66033,-0.0262,-0.68086,0.13912,-0.26925,-0.18504,-0.00629,0.0332
11.06,-2.57718,-0.35393,-0.37264,0.21035,-0.24921,-0.00016,0.01212,-0.78579,-0.50664,-1.20334,-0.22122,0.34973,0.13829,2.95053,0.11381,0.40898,-0.53045,0.16507,0.27186,-0.08153,0.38982,-2.75592,2.96754,-1.59637,-1.70577,-1.48568,-1.66763,-0.01938,-0.64525,0.11024,-0.3323,-0.18735,-0.01041,0.02736
11.08,-2.56712,-0.34393,-0.386,0.21013,-0.24729,-0.00016,0.0118,-0.78083,-0.50684,-1.20279,-0.22837,0.35027,0.13859,2.95053,0.12144,0.39998,-0.52472,0.16573,0.26355,-0.0852,0.39833,-2.75573,2.96473,-1.61111,-1.72487,-1.4962,-1.67597,-0.01288,-0.61194,0.07603,-0.39015,-0.19108,-0.01229,0.02423
11.1,-2.56,-0.33624,-0.39929,0.21031,-0.24556,-0.00016,0.01178,-0.77867,-0.50772,-1.19842,-0.2358,0.35113,0.13692,2.94985,0.12717,0.39181,-0.52042,0.16524,0.25653,-0.0887,0.40668,-2.75564,2.96288,-1.61752,-1.74796,-1.51018,-1.68515,-0.00431,-0.57967,0.04765,-0.44831,-0.18976,-0.01497,0.01794
11.12,-2.55956,-0.33448,-0.41316,0.21154,-0.24421,-0.00015,0.01202,-0.78355,-0.51068,-1.18448,-0.24701,0.35294,0.128,2.94929,0.13131,0.38341,-0.51909,0.1625,0.25046,-0.09327,0.41297,-2.75574,2.96261,-1.60169,-1.7785,-1.53151,-1.69761,0.00866,-0.54344,0.04119,-0.51549,-0.17574,-0.02276,0.00057
11.14,-2.5621,-0.33485,-0.42699,0.21297,-0.24298,-0.00015,0.01247,-0.79097,-0.51418,-1.16685,-0.25732,0.35472,0.11777,2.94755,0.13343,0.37656,-0.51885,0.1583,0.24568,-0.09738,0.41891,-2.7559,2.96311,-1.57755,-1.81294,-1.55598,-1.7109,0.02265,-0.50877,0.03668,-0.58942,-0.15763,-0.03025,-0.01912
11.16,-2.5638,-0.33408,-0.44068,0.21403,-0.24176,-0.00015,0.01305,-0.79725,-0.51709,-1.15061,-0.26339,0.35578,0.11061,2.94482,0.13318,0.3729,-0.51868,0.15333,0.24267,-0.09994,0.42627,-2.75611,2.96412,-1.55702,-1.84727,-1.58095,-1.72427,0.03476,-0.4771,0.0207,-0.66433,-0.14269,-0.03402,-0.03534
11.18,-2.56372,-0.33316,-0.45575,0.21508,-0.2406,-0.00015,0.01368,-0.80307,-0.52019,-1.13458,-0.26944,0.35669,0.10107,2.94472,0.13173,0.36964,-0.51881,0.14744,0.24023,-0.10327,0.43478,-2.75635,2.96552,-1.54013,-1.87923,-1.6074,-1.73968,0.04529,-0.43788,0.00475,-0.74621,-0.12923,-0.03658,-0.05206
11.2,-2.56819,-0.33248,-0.46887,0.2156,-0.23938,-0.00015,0.01425,-0.8099,-0.52265,-1.11616,-0.27088,0.35659,0.09701,2.93694,0.12838,0.37056,-0.51914,0.14025,0.23887,-0.10341,0.44356,-2.75659,2.96706,-1.51616,-1.91765,-1.63429,-1.75256,0.05551,-0.41645,-0.02884,-0.83796,-0.11576,-0.03352,-0.06288
11.22,-2.58401,-0.33245,-0.47546,0.21499,-0.23797,-0.00015,0.01471,-0.81925,-0.52344,-1.09423,-0.26116,0.35446,0.10948,2.91352,0.12232,0.37956,-0.51946,0.13213,0.23956,-0.09548,0.45145,-2.75684,2.9687,-1.47312,-1.97453,-1.65957,-1.75644,0.06666,-0.44257,-0.09283,-0.94302,-0.09956,-0.02574,-0.06931
11.24,-2.60442,-0.33252,-0.48029,0.21391,-0.23648,-0.00015,0.01493,-0.82948,-0.52375,-1.06968,-0.24931,0.35151,0.12584,2.88268,0.11591,0.3908,-0.51988,0.12346,0.24015,-0.08529,0.45964,-2.75709,2.97035,-1.42545,-2.03833,-1.68493,-1.75789,0.07702,-0.48536,-0.17024,-1.0655,-0.08367,-0.01305,-0.06928
11.26,-2.62305,-0.3321,-0.48706,0.21287,-0.235,-0.00015,0.01485,-0.83886,-0.52446,-1.04466,-0.24169,0.34866,0.13694,2.85302,0.11128,0.39922,-0.52034,0.11527,0.23907,-0.07747,0.46917,-2.75734,2.97196,-1.38452,-2.09902,-1.71122,-1.76168,0.08495,-0.51907,-0.2433,-1.21059,-0.07023,0.00139,-0.06536
11.28,-2.64073,-0.33213,-0.49292,0.21181,-0.23346,-0.00015,0.01453,-0.8481,-0.52547,-1.02298,-0.23387,0.34554,0.15035,2.83643,0.10943,0.40306,-0.5202,0.11092,0.23711,-0.07072,0.47878,-2.7576,2.97349,-1.34406,-2.16401,-1.73487,-1.76194,0.09064,-0.55215,-0.28257,-1.40191,-0.05282,-0.00586,-0.09147
11.3,-2.66157,-0.33068,-0.50142,0.21043,-0.23191,-0.00015,0.01402,-0.85697,-0.52652,-0.99252,-0.22983,0.34211,0.15632,2.79675,0.10945,0.40719,-0.52086,0.10616,0.23294,-0.06509,0.49037,-2.75787,2.97489,-1.31019,-2.22295,-1.76289,-1.76865,0.09458,-0.5868,-0.35809,-1.60058,-0.04384,0.018,-0.06358
11.32,-2.68955,-0.32557,-0.51746,0.20845,-0.23044,-0.00015,0.01339,-0.86508,-0.52707,-0.94137,-0.23519,0.3386,0.14196,2.6842,0.10938,0.42106,-0.52422,0.0943,0.22535,-0.06016,0.50645,-2.75815,2.97609,-1.28906,-2.26261,-1.80584,-1.7954,0.09749,-0.62472,-0.58613,-1.72556,-0.06037,0.14848,0.13774
11.34,-2.72074,-0.31897,-0.53596,0.20618,-0.22894,-0.00015,0.0128,-0.87278,-0.52778,-0.88393,-0.24207,0.33471,0.1218,2.55797,0.11239,0.4352,-0.52824,0.08481,0.21603,-0.05653,0.52441,-2.75842,2.97695,-1.27386,-2.29408,-1.85264,-1.82808,0.09849,-0.66355,-0.90776,-1.81637,-0.08387,0.30527,0.38797
11.36,-2.75095,-0.31281,-0.55308,0.20393,-0.22736,-0.00015,0.01237,-0.88026,-0.52907,-0.83158,-0.24509,0.3305,0.10656,2.45611,0.11997,0.44242,-0.53137,0.08373,0.20661,-0.05451,0.54199,-2.75868,2.97736,-1.25916,-2.32737,-1.8949,-1.85603,0.09698,-0.69974,-1.27678,-1.93537,-0.10044,0.43243,0.59615
11.38,-2.78011,-0.30719,-0.57095,0.20175,-0.22587,-0.00015,0.01215,-0.88784,-0.52979,-0.78341,-0.24809,0.32685,0.09068,2.3336,0.12797,0.45915,-0.53486,0.08286,0.19828,-0.05099,0.55955,-2.75888,2.97703,-1.24225,-2.3625,-1.94103,-1.88702,0.09438,-0.73833,-2.01363,-2.1003,-0.12224,0.61088,0.8697
11.4,-2.81229,-0.3,-0.5876,0.19922,-0.2242,-0.00015,0.01216,-0.89452,-0.53208,-0.73098,-0.24678,0.32225,0.07879,2.26642,0.13993,0.45585,-0.53729,0.09103,0.18887,-0.05207,0.57763,-2.75897,2.97564,-1.23425,-2.38667,-1.9743,-1.9097,0.08906,-0.76949,-2.66838,-2.20326,-0.13293,0.71478,1.03072
11.42,-2.85264,-0.28905,-0.60039,0.19594,-0.22206,-0.00015,0.0124,-0.89932,-0.53873,-0.66727,-0.23563,0.3148,0.07707,2.34656,0.16061,0.39225,-0.53663,0.11989,0.17556,-0.0656,0.59684,-2.75894,2.9732,-1.24612,-2.38938,-1.97599,-1.91058,0.07911,-0.78184,-1.94448,-2.10037,-0.10995,0.54018,0.82887
11.44,-2.89601,-0.27661,-0.61186,0.19239,-0.21987,-0.00015,0.01286,-0.90319,-0.54665,-0.60217,-0.22204,0.30709,0.07877,2.47867,0.18188,0.32009,-0.5352,0.15187,0.16268,-0.08249,0.61621,-2.75859,2.96847,-1.26511,-2.37845,-1.96154,-1.9017,0.06768,-0.78651,-1.08893,-1.92615,-0.07788,0.30171,0.52074
11.46,-2.93788,-0.26485,-0.62388,0.18903,-0.21798,-0.00015,0.01349,-0.90716,-0.55339,-0.54322,-0.21145,0.3011,0.07919,2.58397,0.19687,0.27046,-0.53464,0.17393,0.15345,-0.09561,0.63473,-2.75797,2.96207,-1.27949,-2.36633,-1.9473,-1.89424,0.0575,-0.79347,-0.62611,-1.79679,-0.05436,0.13314,0.28856
11.48,-2.98187,-0.25367,-0.63591,0.18598,-0.21622,-0.00015,0.01421,-0.91202,-0.56032,-0.4885,-0.20185,0.2957,0.0798,2.71507,0.20981,0.22622,-0.53403,0.19266,0.14574,-0.10897,0.65256,-2.75699,2.95397,-1.28693,-2.36368,-1.93667,-1.88695,0.04897,-0.80375,-0.24618,-1.68392,-0.02689,-0.04221,0.02818
