T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.04,-0.08072,0,-0.06922,0.08463,-0.07837,-0.08463,-2.39327,688.91253,6.97977,0.08463,6.97977,-0.08463
10.06,-0.0572,0,-0.04238,0.05789,-0.0531,-0.05789,-0.95652,687.65377,6.98182,0.05789,6.98182,-0.05789
10.08,-0.03866,0,-0.02065,0.03608,-0.03247,-0.03608,0.53096,686.83651,6.98557,0.03608,6.98557,-0.03608
10.1,-0.02465,0.53615,-0.00409,0.0192,-0.01614,-0.0192,1.98023,686.4996,6.99149,0.0192,6.99149,-0.0192
10.12,-0.01435,1.1351,0.00748,0.00683,-0.00341,-0.00683,3.31076,686.67446,7.00019,0.00683,7.00019,-0.00683
10.14,-0.00663,1.42933,0.01431,-0.00165,0.00658,0.00165,4.46631,687.38852,7.01234,-0.00165,7.01234,0.00165
10.16,-0.00023,1.41072,0.0166,-0.00696,0.01477,0.00696,5.42042,688.66327,7.02861,-0.00696,7.02861,0.00696
10.18,0.00619,1.05835,0.0144,-0.0098,0.022,0.0098,6.172,690.50687,7.04951,-0.0098,7.04951,0.0098
10.2,0.01397,0.33877,0.00766,-0.01084,0.029,0.01084,6.73685,692.90097,7.07525,-0.01084,7.07525,0.01084
10.22,0.02439,0,-0.00382,-0.01064,0.03627,0.01064,7.14005,695.78179,7.10549,-0.01064,7.10549,0.01064
10.24,0.03857,0,-0.0203,-0.00965,0.04402,0.00965,7.41012,699.01564,7.13916,-0.00965,7.13916,0.00965
10.26,0.05736,0,-0.04195,-0.00824,0.05208,0.00824,7.57488,702.36983,7.17405,-0.00824,7.17405,0.00824
10.28,0.08121,0,-0.06872,-0.00668,0.05986,0.00668,7.65851,705.48019,7.2066,-0.00668,7.2066,0.00668
10.3,0.10995,0,-0.10013,-0.00514,0.06621,0.00514,7.67984,707.81794,7.23148,-0.00514,7.23148,0.00514
10.32,0.1426,0,-0.13497,-0.00374,0.06942,0.00374,7.65139,708.65964,7.24132,-0.00374,7.24132,0.00374
10.34,0.17701,0,-0.17099,-0.00254,0.06712,0.00254,7.57907,707.06565,7.2265,-0.00254,7.2265,0.00254
10.36,0.20963,0,-0.20461,-0.00157,0.05626,0.00157,7.46247,701.87456,7.17511,-0.00157,7.17511,0.00157
10.38,0.23512,0,-0.23052,-0.00082,0.03317,0.00082,7.29557,691.72306,7.07313,-0.00082,7.07313,0.00082
10.4,0.24604,0,-0.24138,-0.00027,-0.00635,0.00027,7.06796,675.1028,6.90502,-0.00027,6.90502,0.00027
10.42,0.23271,0,-0.22764,0.0001,-0.06671,-0.0001,6.76655,650.46771,6.65487,0.0001,6.65487,-0.0001
10.44,0.18305,0,-0.1774,0.00033,-0.15219,-0.00033,6.37795,616.40638,6.30812,0.00033,6.30812,-0.00033
10.46,0.08284,0,-0.0767,0.00045,-0.26625,-0.00045,5.89154,571.89423,5.85415,0.00045,5.85415,-0.00045
10.48,-0.08372,8.7547,0.08998,0.00049,-0.41068,-0.00049,5.30346,516.63838,5.28988,0.00049,5.28988,-0.00049
10.5,-0.33294,33.08078,0.3386,0.00048,-0.58444,-0.00048,4.62151,451.52378,4.62429,0.00048,4.62429,-0.00048
10.52,-0.67987,66.86286,0.68378,0.00043,-0.78221,-0.00043,3.87106,379.16129,3.88409,0.00043,3.88409,-0.00043
10.54,-1.13571,111.15647,1.13629,0.00037,-0.99266,-0.00037,3.09731,304.09721,3.11584,0.00037,3.11584,-0.00037
10.56,-1.7043,166.29145,1.69943,0.0003,-1.19655,-0.0003,2.35509,231.79905,2.37563,0.0003,2.37563,-0.0003
10.58,-2.37744,231.4246,2.36453,0.00023,-1.36465,-0.00023,1.6899,166.80684,1.71002,0.00023,1.71002,-0.00023
10.6,-3.1293,303.98916,3.10533,0.00016,-1.45589,-0.00016,1.12756,111.72067,1.14573,0.00016,1.14573,-0.00016
10.62,-3.9141,379.48287,3.87576,0.00011,-1.41954,-0.00011,0.67636,67.41228,0.69174,0.00011,0.69174,-0.00011
10.64,-4.67643,452.48284,4.6204,7e-05,-1.20847,-7e-05,0.33269,33.57508,0.34496,7e-05,0.34496,-7e-05
10.66,-5.37003,518.49765,5.29335,3e-05,-0.7977,-3e-05,0.08561,9.17143,0.09479,3e-05,0.09479,-3e-05
10.68,-5.96798,574.98004,5.86864,1e-05,-0.19214,-1e-05,-0.07969,0,-0.07333,1e-05,-0.07333,-1e-05
10.7,-6.46021,621.10924,6.33795,-1e-05,0.57858,1e-05,-0.17925,0,-0.1753,-1e-05,-0.1753,1e-05
10.72,-6.84761,657.23001,6.7049,-2e-05,1.46859,2e-05,-0.22868,0,-0.22665,-2e-05,-0.22665,2e-05
10.74,-7.13699,684.38974,6.98025,-2e-05,2.42309,2e-05,-0.242,0,-0.24138,-2e-05,-0.24138,2e-05
10.76,-7.33719,703.97236,7.17823,-2e-05,3.38486,2e-05,-0.23114,0,-0.23139,-2e-05,-0.23139,2e-05
10.78,-7.45616,717.42051,7.31361,-2e-05,4.30028,2e-05,-0.2057,0,-0.2063,-2e-05,-0.2063,2e-05
10.8,-7.49881,726.03327,7.39974,-2e-05,5.12495,2e-05,-0.17304,0,-0.17345,-2e-05,-0.17345,2e-05
10.82,-7.46589,730.82606,7.44701,-2e-05,5.82815,2e-05,-0.13848,0,-0.13816,-2e-05,-0.13816,2e-05
10.84,-7.35349,732.4404,7.46202,-1e-05,6.39388,1e-05,-0.1056,0,-0.10401,-1e-05,-0.10401,1e-05
10.86,-7.1534,731.09365,7.44701,-1e-05,6.81788,1e-05,-0.0766,0,-0.07318,-1e-05,-0.07318,1e-05
10.88,-6.85432,726.56279,7.39973,-1e-05,7.10271,1e-05,-0.05257,0,-0.0468,-1e-05,-0.0468,1e-05
10.9,-6.4439,718.19999,7.3136,-0,7.25343,0,-0.03383,0,-0.02524,-0,-0.02524,0
10.92,-5.91179,704.98231,7.1782,-0,7.27478,0,-0.02013,0,-0.00836,-0,-0.00836,0
10.94,-5.25388,685.60179,6.98023,-0,7.16957,0,-0.01086,0.41585,0.00425,-0,0.00425,0
10.96,-4.47762,658.60567,6.70488,-0,6.93851,0,-0.00517,1.27887,0.01311,-0,0.0131,0
10.98,-3.60854,622.59931,6.33794,0,6.58121,-0,-0.0021,1.8232,0.01869,0,0.01869,-0
11,-2.69535,576.52531,5.86864,0,6.09854,-0,-0.00063,2.08565,0.02138,0,0.02138,-0
11.02,-1.80722,520.03148,5.29337,0,5.49623,-0,0.0003,2.08608,0.02138,0,0.02138,-0
11.04,-1.01908,453.93643,4.62045,0,4.78967,-0,0.00178,1.82467,0.01869,0,0.01869,-0
11.06,-0.38879,380.7941,3.87586,0,4.00991,-0,0.00484,1.28197,0.0131,0,0.0131,-0
11.08,0.06221,305.11353,3.10548,0,3.20621,-0,0.01055,0.42154,0.00424,0,0.00425,-0
11.1,0.34902,232.34222,2.36474,0,2.43601,-0,0.01986,0,-0.00837,0,-0.00836,-0
11.12,0.50492,167.00538,1.6997,0,1.74634,-0,0.03363,0,-0.02526,0,-0.02524,-0
11.14,0.56435,111.68537,1.13663,0,1.16374,-0,0.05249,0,-0.04683,0,-0.0468,-0
11.16,0.55713,67.23372,0.6842,0,0.6966,-0,0.07669,0,-0.07321,0,-0.07318,-0
11.18,0.50774,33.32347,0.33907,0,0.34103,-0,0.10596,0,-0.10404,0,-0.10401,-0
11.2,0.43528,8.89808,0.09048,0,0.0856,-0,0.1392,0,-0.1382,0,-0.13816,-0
11.22,0.35384,0,-0.07623,0,-0.0851,-0,0.17424,0,-0.17349,0,-0.17345,-0
11.24,0.27318,0,-0.17702,0,-0.18775,-0,0.2075,0,-0.20634,0,-0.2063,-0
11.26,0.1995,0,-0.22744,-0,-0.23849,0,0.23364,0,-0.23143,-0,-0.23139,0
11.28,0.13623,0,-0.24151,-0,-0.25188,0,0.24528,0,-0.2414,-0,-0.24138,0
11.3,0.0847,0,-0.23113,-0,-0.24023,0,0.23278,0,-0.22664,-0,-0.22665,0
11.32,0.04485,0,-0.2059,-0,-0.21346,0,0.18411,0,-0.17526,-0,-0.1753,0
11.34,0.01569,0,-0.17319,-0,-0.17915,0,0.08512,0,-0.07323,-0,-0.07333,0
11.36,-0.00428,0,-0.13829,-0,-0.14275,0,-0.07995,9.10214,0.09495,-0,0.09479,0
11.38,-0.01674,0,-0.1048,-0,-0.10793,0,-0.32741,33.40633,0.34522,-0,0.34496,0
11.4,-0.02338,0,-0.0749,-0,-0.07694,0,-0.67231,67.10958,0.69211,-0,0.69174,0
11.42,-0.02577,0,-0.04971,-0,-0.05088,0,-1.12594,111.24698,1.14622,-0,1.14573,0
11.44,-0.02523,0,-0.02956,-0,-0.03008,0,-1.69227,166.12588,1.71065,-0,1.71002,0
11.46,-0.02286,0,-0.01426,-0,-0.01432,0,-2.36339,230.88017,2.37638,-0,2.37563,0
11.48,-0.0195,0,-0.0033,-0,-0.00307,0,-3.11381,302.92245,3.1167,-0,3.11584,0
11.5,-0.01579,0.39248,0.004,-0,0.00439,0,-3.89827,377.73301,3.88499,-0,3.88408,0
11.52,-0.01214,0.8209,0.00836,-0,0.00883,0,-4.66204,449.8681,4.62517,-0,4.62429,0
11.54,-0.00882,1.02995,0.01048,0,0.01096,-0,-5.35965,514.80112,5.2906,0,5.28987,-0
11.56,-0.00599,1.08151,0.01101,0,0.01144,-0,-5.96513,569.93275,5.85454,0,5.85413,-0
11.58,-0.0037,1.0279,0.01046,0,0.01083,-0,-6.46944,614.38232,6.30793,0,6.30809,-0
11.6,-0.00193,0.91108,0.00927,0,0.00957,-0,-6.87451,648.44201,6.65382,0,6.65483,-0
11.62,-0.00064,0.76299,0.00777,0,0.00799,-0,-7.18805,673.13252,6.90275,0,6.90497,-0
11.64,0.00024,0.60657,0.00617,0,0.00635,-0,-7.41954,689.85964,7.06924,0,7.07307,-0
11.66,0.00079,0.4571,0.00465,0,0.00478,-0,-7.57697,700.16304,7.16919,0,7.17504,-0
11.68,0.00109,0.32374,0.00329,0,0.00341,-0,-7.66446,705.54442,7.21815,0,7.22643,-0
11.7,0.0012,0.21096,0.00215,-0,0.00227,-0,-7.68069,707.3603,7.23023,-0,7.24125,-0
11.72,0.0012,0.11989,0.00122,-0,0.00137,-0,-7.61803,706.76496,7.21751,-0,7.23142,-0
11.74,0.00113,0.04939,0.0005,-0,0.00071,-0,-7.46236,704.69001,7.18989,-0,7.20657,-0
11.76,0.00103,0,-3e-05,-0,0.00027,-0,-7.19385,701.84922,7.15515,-0,7.17407,-0
11.78,0.00093,0,-0.00041,-0,-1e-05,-0,-6.78855,698.759,7.11922,-0,7.13925,-0
11.8,0.00083,0,-0.00067,-0,-0.00014,-0,-6.22128,695.76752,7.08644,-0,7.10568,-0
11.82,0.00076,0,-0.00083,-0,-0.00018,-0,-5.46977,693.08675,7.05995,-0,7.07557,-0
11.84,0.00071,0,-0.00091,-0,-0.00015,-0,-4.52054,690.82414,7.04199,-0,7.05,-0
11.86,0.00066,0,-0.00094,0,-0.0001,0,-3.37648,689.01134,7.03416,0,7.02929,0
11.88,0.00061,0,-0.00091,0,-5e-05,0,-2.06504,687.62899,7.03757,0,7.01324,0
11.9,0.00053,0,-0.00082,0,-6e-05,0,-0.6419,686.62688,7.05295,0,7.00132,0
11.92,0.0004,0,-0.00066,0,-0.00013,0,0.81498,685.93984,7.08056,0,6.99284,0
11.94,0.00017,0,-0.0004,0,-0.00032,0,2.22014,685.49969,7.1201,0,6.98708,0
11.96,-0.00019,0,-2e-05,0,-0.00064,0,3.49814,685.24385,7.17039,0,6.98341,0
11.98,-0.00072,0.04986,0.00052,0,-0.00113,0,4.59726,685.12128,7.22897,0,6.98127,0
12,-0.00145,0.12017,0.00124,0,-0.0018,0,5.49409,685.09642,7.29164,0,6.9803,0
12.02,-0.00241,0.2109,0.00216,0,-0.00267,0,6.18929,685.15142,7.35188,0,6.9803,0
12.04,-0.00362,0.32315,0.00331,0,-0.00371,0,6.69968,685.28727,7.40022,0,6.98127,0
12.06,-0.00505,0.45574,0.00467,0,-0.00489,0,7.05115,685.5237,7.42376,0,6.98341,0
12.08,-0.00666,0.6042,0.00619,0,-0.00613,0,7.27343,685.89821,7.40564,0,6.98708,0
12.1,-0.00835,0.75933,0.00777,0,-0.0073,0,7.39638,686.46371,7.32498,0,6.99284,0
12.12,-0.00994,0.90588,0.00926,0,-0.00822,0,7.44761,687.28469,7.15712,0,7.00132,0
12.14,-0.01118,1.02095,0.01043,-0,-0.00862,-0,7.4511,688.4312,6.87459,-0,7.01324,-0
12.16,-0.01171,1.07271,0.01095,-0,-0.00816,-0,7.42657,689.97017,6.44888,-0,7.02929,-0
12.18,-0.01109,1.01937,0.01039,-0,-0.00641,-0,7.38933,691.95337,5.8535,-0,7.05,-0
12.2,-0.00872,0.80887,0.00822,-0,-0.00289,-0,7.35048,694.40132,5.06832,-0,7.07557,-0
12.22,-0.00395,0.3797,0.00381,-0,0.00297,-0,7.31719,697.28289,4.08574,-0,7.10568,-0
12.24,0.004,0,-0.00354,-0,0.01174,-0,7.2931,700.49034,2.91773,-0,7.13925,-0
12.26,0.01588,0,-0.01455,-0,0.02395,-0,7.27859,703.8102,1.60079,-0,7.17407,-0
12.28,0.03242,0,-0.0299,-0,0.03998,-0,7.27105,706.89141,0.19465,-0,7.20657,-0
12.3,0.05415,0,-0.05009,-0,0.05998,-0,7.26504,709.21278,-1.22523,-0,7.23142,-0
12.32,0.08124,0,-0.07528,-0,0.08364,-0,7.25237,710.05372,-2.57808,-0,7.24124,-0
12.34,0.11331,0,-0.10514,-0,0.11007,-0,7.22223,708.47351,-3.78866,-0,7.22642,-0
12.36,0.14913,0,-0.13853,-0,0.13748,-0,7.16135,703.30641,-4.79736,-0,7.17503,-0
12.38,0.18629,0,-0.17323,-0,0.16301,-0,7.05439,693.18233,-5.56613,-0,7.07305,-0
12.4,0.2209,0,-0.20564,-0,0.18239,-0,6.88459,676.58443,-6.07755,-0,6.90495,-0
12.42,0.24719,0,-0.23041,0,0.18976,0,6.63499,651.95719,-6.32968,0,6.65481,0
12.44,0.25723,0,-0.24018,0,0.17749,0,6.29019,617.87982,-6.33119,0,6.30806,0
12.46,0.24065,0,-0.22533,0,0.13613,0,5.83892,573.31949,-6.09873,0,5.85411,0
12.48,0.18467,0,-0.17395,1e-05,0.05458,1e-05,5.2776,517.97767,-5.65688,1e-05,5.28985,1e-05
12.5,0.07425,0,-0.07205,1e-05,-0.0794,1e-05,4.6149,452.73805,-5.04032,1e-05,4.62428,1e-05
12.52,-0.10721,9.16678,0.09587,1e-05,-0.27837,1e-05,3.87731,380.21687,-4.29816,1e-05,3.88409,1e-05
12.54,-0.37673,33.53907,0.34566,1e-05,-0.55373,1e-05,3.1113,304.97339,-3.4954,1e-05,3.11588,1e-05
12.56,-0.74977,67.33954,0.69186,2e-05,-0.91372,2e-05,2.37291,232.49257,-2.70259,2e-05,2.3757,2e-05
12.58,-1.2375,111.60675,1.14498,2e-05,-1.36056,2e-05,1.70871,167.33005,-1.977,2e-05,1.71013,2e-05
12.6,-1.84298,166.64902,1.70808,2e-05,-1.88686,2e-05,1.14547,112.09588,-1.35283,2e-05,1.1459,2e-05
12.62,-2.5562,231.59746,2.37212,2e-05,-2.47114,2e-05,0.69221,67.66642,-0.84384,2e-05,0.69197,2e-05
12.64,-3.34807,303.85645,3.11038,2e-05,-3.07262,2e-05,0.34591,33.73574,-0.44961,2e-05,0.34525,2e-05
12.66,-4.1678,378.89196,3.87628,1e-05,-3.62998,1e-05,0.09601,9.26419,-0.16065,1e-05,0.09515,1e-05
12.68,-4.95277,451.24274,4.61383,0,-4.07324,0,-0.07197,0,0.03759,0,-0.0729,0
12.7,-5.64702,516.3669,5.2766,-2e-05,-4.34485,-2e-05,-0.17394,0,0.16171,-2e-05,-0.17483,-2e-05
12.72,-6.21124,571.65525,5.83814,-4e-05,-4.41287,-4e-05,-0.22537,0,0.22834,-4e-05,-0.22617,-4e-05
12.74,-6.62042,616.22237,6.28986,-7e-05,-4.27088,-7e-05,-0.24027,0,0.25275,-7e-05,-0.24093,-7e-05
12.76,-6.85822,650.35939,6.63541,-0.00012,-3.93245,-0.00012,-0.23055,0,0.24811,-0.00012,-0.23107,-0.00012
12.78,-6.91302,675.08864,6.8861,-0.00017,-3.42486,-0.00017,-0.20583,0,0.22524,-0.00017,-0.20621,-0.00017
12.8,-6.77552,691.81924,7.05743,-0.00023,-2.78313,-0.00023,-0.17348,0,0.1925,-0.00023,-0.17372,-0.00023
12.82,-6.43828,702.09523,7.1664,-0.00029,-2.04527,-0.00029,-0.13884,0,0.15607,-0.00029,-0.13897,-0.00029
12.84,-5.89712,707.42319,7.22976,-0.00036,-1.24864,-0.00036,-0.10552,0,0.12021,-0.00036,-0.10555,-0.00036
12.86,-5.15454,709.16474,7.26284,-0.00041,-0.42722,-0.00041,-0.07573,0,0.08758,-0.00041,-0.07568,-0.00041
12.88,-4.22445,708.47922,7.27878,-0.00045,0.39047,-0.00045,-0.05058,0,0.05965,-0.00045,-0.05048,-0.00045
12.9,-3.13557,706.30321,7.28817,-0.00044,1.18262,-0.00044,-0.03042,0,0.03695,-0.00044,-0.03029,-0.00044
12.92,-1.93033,703.35535,7.29883,-0.00038,1.93428,-0.00038,-0.01505,0,0.01942,-0.00038,-0.01491,-0.00038
12.94,-0.65963,700.15688,7.31567,-0.00024,2.63656,-0.00024,-0.00394,0,0.00656,-0.00024,-0.00383,-0.00024
12.96,0.62332,697.06087,7.34057,1e-05,3.28527,1e-05,0.0036,0.35524,-0.00232,1e-05,0.00366,1e-05
12.98,1.86775,694.28445,7.37219,0.0004,3.87956,0.0004,0.00833,0.79125,-0.00799,0.0004,0.00829,0.0004
13,3.02871,691.94062,7.40572,0.00096,4.42057,0.00096,0.01098,1.01276,-0.01123,0.00096,0.0108,0.00096
13.02,4.06962,690.06709,7.43261,0.00171,4.91019,0.00171,0.01222,1.08305,-0.01276,0.00171,0.01185,0.00171
13.04,4.96446,688.65116,7.44026,0.00266,5.35,0.00266,0.0126,1.05602,-0.01317,0.00266,0.01199,0.00266
13.06,5.69979,687.64979,7.4118,0.00382,5.74041,0.00382,0.01255,0.97513,-0.01294,0.00382,0.01165,0.00382
13.08,6.27547,687.00528,7.32611,0.00514,6.0804,0.00514,0.0124,0.87349,-0.01242,0.00514,0.01117,0.00514
13.1,6.70289,686.65658,7.15824,0.00657,6.36823,0.00657,0.01233,0.7745,-0.01184,0.00657,0.01073,0.00657
13.12,7.0012,686.54704,6.88035,0.00796,6.60307,0.00796,0.01241,0.69277,-0.01129,0.00796,0.01044,0.00796
13.14,7.19315,686.6289,6.46357,0.00914,6.7865,0.00914,0.01257,0.63502,-0.01076,0.00914,0.01028,0.00914
13.16,7.30203,686.86537,5.88092,0.00983,6.92308,0.00983,0.01262,0.60088,-0.01009,0.00983,0.01013,0.00983
13.18,7.34961,687.2305,5.11167,0.00967,7.01953,0.00967,0.01225,0.58348,-0.00906,0.00967,0.00975,0.00967
13.2,7.35491,687.7074,4.14728,0.00822,7.08358,0.00822,0.01103,0.56979,-0.00732,0.00822,0.00883,0.00822
13.22,7.33366,688.28496,2.99841,0.00493,7.12288,0.00493,0.0084,0.54093,-0.00443,0.00493,0.00694,0.00493
13.24,7.29815,688.95338,1.69978,-0.00082,7.14441,-0.00082,0.00369,0.47234,0.0001,-0.00082,0.00358,-0.00082
13.26,7.25738,689.69848,0.30855,-0.00969,7.15398,-0.00969,-0.00383,0.33422,0.0068,-0.00969,-0.00183,-0.00969
13.28,7.21739,690.49513,-1.10399,-0.0223,7.15599,-0.0223,-0.01491,0.09236,0.0162,-0.0223,-0.00988,-0.0223
13.3,7.1816,691.29983,-2.46372,-0.03917,7.15337,-0.03917,-0.03027,0,0.02875,-0.03917,-0.02112,-0.03917
13.32,7.15124,692.04284,-3.70498,-0.06056,7.14747,-0.06056,-0.05042,0,0.04469,-0.06056,-0.03602,-0.06056
13.34,7.12569,692.62043,-4.7804,-0.08634,7.13812,-0.08634,-0.07557,0,0.064,-0.08634,-0.05478,-0.08634
13.36,7.10278,692.88775,-5.66592,-0.11571,7.1237,-0.11571,-0.10538,0,0.08615,-0.11571,-0.07724,-0.11571
13.38,7.07904,692.65363,-6.35858,-0.14702,7.1012,-0.14702,-0.13876,0,0.10998,-0.14702,-0.10266,-0.14702
13.4,7.05,691.6787,-6.86963,-0.17742,7.06643,-0.17742,-0.17349,0,0.13344,-0.17742,-0.12952,-0.17742
13.42,7.01041,689.67864,-7.21771,-0.20259,7.01423,-0.20259,-0.20598,0,0.15339,-0.20259,-0.15525,-0.20259
13.44,6.95456,686.33513,-7.42359,-0.21647,6.93887,-0.21647,-0.2309,0,0.16535,-0.21647,-0.17598,-0.21647
13.46,6.87674,681.31722,-7.50655,-0.21099,6.83456,-0.21099,-0.2409,0,0.16334,-0.21099,-0.18631,-0.21099
13.48,6.77179,674.31613,-7.48226,-0.17602,6.69633,-0.17602,-0.22634,0,0.13979,-0.17602,-0.17912,-0.17602
13.5,6.63593,665.09676,-7.36179,-0.09945,6.52098,-0.09945,-0.17533,0,0.08559,-0.09945,-0.14551,-0.09945
13.52,6.46782,653.56875,-7.15186,0.03239,6.3086,0.03239,-0.07384,0,-0.0096,0.03239,-0.07489,0.03239
13.54,6.26998,639.87894,-6.85602,0.23391,6.06428,0.23391,0.09363,0,-0.15682,0.23391,0.04459,0.23391
13.56,6.0504,624.52594,-6.47669,0.51882,5.80019,0.51882,0.34302,0,-0.3667,0.51882,0.22529,0.51882
13.58,5.82455,608.4945,-6.01817,0.89806,5.53767,0.89806,0.6889,6.23199,-0.64803,0.89806,0.47882,0.89806
13.6,5.61305,592.97205,-5.48604,1.3769,5.30413,1.3769,1.14192,18.99875,-1.00549,1.3769,0.81415,1.3769
13.62,5.42999,578.2067,-4.8785,1.95104,5.12021,1.95104,1.70523,36.52527,-1.43691,1.95104,1.23502,1.95104
13.64,5.27246,562.79694,-4.18296,2.60185,4.98819,2.60185,2.36996,59.27804,-1.92961,2.60185,1.73655,2.60185
13.66,5.12275,544.71008,-3.39099,3.29072,4.89381,3.29072,3.10957,87.32972,-2.45614,3.29072,2.30103,3.29072
13.68,4.95432,522.62314,-2.51834,3.95701,4.81307,3.95702,3.87764,120.24997,-2.96897,3.95701,2.89611,3.95702
13.7,4.73781,496.05643,-1.61209,4.52915,4.71641,4.52915,4.61819,157.31461,-3.39715,4.52915,3.48223,4.52915
13.72,4.45127,464.83799,-0.74057,4.94462,4.57429,4.94462,5.28454,197.94238,-3.65444,4.94462,4.02712,4.94462
13.74,4.08709,428.79882,0.02848,5.16214,4.36325,5.16215,5.84979,241.90102,-3.66028,5.16214,4.5147,5.16215
13.76,3.65125,387.83878,0.6453,5.16214,4.06926,5.16215,6.30477,289.1495,-3.35926,5.16214,4.94375,5.16215
13.78,3.15994,342.15286,1.08302,4.94462,3.68889,4.94462,6.65245,339.53309,-2.72984,4.94462,5.32202,4.94462
13.8,2.63659,292.5075,1.3364,4.52915,3.23044,4.52916,6.90333,392.44356,-1.78879,4.52915,5.66,4.52916
13.82,2.10927,240.56505,1.42085,3.95702,2.7157,3.95702,7.07187,446.44692,-0.59739,3.95702,5.96503,3.95702
13.84,1.60765,189.00098,1.37036,3.29072,2.17964,3.29072,7.17395,499.12927,0.73816,3.29072,6.23752,3.29072
13.86,1.15766,140.91038,1.22936,2.60185,1.6626,2.60186,7.22504,547.65636,2.09055,2.60185,6.47256,2.60186
13.88,0.77606,98.74767,1.04017,1.95103,1.19743,1.95103,7.23914,589.80432,3.35137,1.95103,6.66567,1.95103
13.9,0.46897,63.77377,0.83528,1.3769,0.8029,1.37689,7.22814,624.49723,4.45327,1.3769,6.81637,1.37689
13.92,0.23435,36.21977,0.63677,0.89806,0.48536,0.89805,7.20167,651.64276,5.36639,0.89806,6.92778,0.89805
13.94,0.06504,15.63775,0.45829,0.51881,0.24273,0.5188,7.16714,671.78686,6.08747,0.51881,7.00505,0.5188
13.96,-0.04878,1.18023,0.307,0.2339,0.06762,0.23389,7.12997,685.84104,6.63066,0.2339,7.05422,0.23389
13.98,-0.11787,0,0.1853,0.03238,-0.0501,0.03236,7.09391,694.87804,7.02015,0.03238,7.08143,0.03236
14,-0.15273,0,0.09234,-0.09947,-0.12156,-0.09949,7.06141,699.98784,7.28466,-0.09947,7.09239,-0.09949
14.02,-0.16285,0,0.02528,-0.17604,-0.1576,-0.17607,7.03392,702.18397,7.45332,-0.17604,7.09207,-0.17607
14.04,-0.15629,0,-0.0198,-0.21102,-0.16802,-0.21105,7.01229,702.34946,7.55287,-0.21102,7.08456,-0.21105
14.06,-0.13956,0,-0.04716,-0.2165,-0.16117,-0.21654,6.99697,701.2127,7.60585,-0.2165,7.07306,-0.21654
14.08,-0.11767,0,-0.06096,-0.20262,-0.14378,-0.20266,6.98828,699.34428,7.62946,-0.20262,7.05995,-0.20266
14.1,-0.09423,0,-0.06496,-0.17744,-0.12103,-0.17749,6.98651,697.16771,7.63496,-0.17744,7.04688,-0.17749
14.12,-0.07167,0,-0.06237,-0.14704,-0.09666,-0.14707,6.99205,694.97793,7.62735,-0.14704,7.03488,-0.14707
14.14,-0.05149,0,-0.05573,-0.11572,-0.07322,-0.11574,7.00538,692.96356,7.60535,-0.11572,7.02453,-0.11574
14.16,-0.03444,0,-0.04703,-0.08633,-0.05228,-0.08632,7.02703,691.22965,7.56138,-0.08633,7.01603,-0.08632
14.18,-0.02074,0,-0.03768,-0.06053,-0.03464,-0.06047,7.05743,689.81891,7.48193,-0.06053,7.00932,-0.06047
14.2,-0.01024,0,-0.02861,-0.03909,-0.02059,-0.03898,7.0967,688.73038,7.34799,-0.03909,7.00419,-0.03898
14.22,-0.00258,0,-0.02039,-0.02217,-0.01001,-0.02198,7.14431,687.93488,7.13598,-0.02217,7.00032,-0.02198
14.24,0.00273,0.02397,-0.01331,-0.00949,-0.00261,-0.0092,7.19876,687.38731,6.81923,-0.00949,6.99734,-0.0092
14.26,0.00622,0.48723,-0.0074,-0.00054,0.00206,-0.00014,7.25703,687.03592,6.3702,-0.00054,6.99487,-0.00014
14.28,0.00838,0.7919,-0.0026,0.0053,0.00448,0.00583,7.31408,686.82904,5.76385,0.0053,6.99254,0.00583
14.3,0.00967,0.98535,0.00125,0.00868,0.00511,0.00935,7.36231,686.71974,4.98228,0.00868,6.99007,0.00935
14.32,0.01046,1.10758,0.00435,0.01022,0.00438,0.01102,7.391,686.66891,4.02079,0.01022,6.98723,0.01102
14.34,0.01101,1.18902,0.00687,0.01045,0.00267,0.01134,7.38587,686.64722,2.89401,0.01045,6.98387,0.01134
14.36,0.01151,1.24913,0.00896,0.00978,0.00034,0.01072,7.32888,686.63636,1.63804,0.00978,6.98003,0.01072
14.38,0.01202,1.29557,0.01068,0.00857,-0.00229,0.00946,7.19837,686.62984,0.3061,0.00857,6.97585,0.00946
14.4,0.01246,1.32346,0.01203,0.00705,-0.00491,0.00774,6.96975,686.63356,-1.03938,0.00705,6.97172,0.00774
14.42,0.01268,1.31497,0.01289,0.00536,-0.00716,0.00567,6.61691,686.66617,-2.33493,0.00536,6.96824,0.00567
14.44,0.01237,1.23918,0.01301,0.00359,-0.00867,0.00327,6.11468,686.75928,-3.52352,0.00359,6.96633,0.00327
14.46,0.0111,1.05223,0.01204,0.00178,-0.00896,0.0005,5.44249,686.95721,-4.56177,0.00178,6.96711,0.0005
14.48,0.00833,0.69837,0.00947,-9e-05,-0.0075,-0.0027,4.58955,687.31604,-5.42534,-9e-05,6.97169,-0.0027
14.5,0.00341,0.11211,0.00471,-0.00204,-0.00367,-0.0064,3.56067,687.90149,-6.10991,-0.00204,6.98078,-0.0064
