T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.82,0.01853,-0.19706,0.45222,2.15384,1.67959,-0.0673,-0.71837,0.3061,-1.57294,-0.44282,0.48915,-1e-05,1.39341,1.05012,-0.42999,2.45685,3.08941,-0.67659,0.02772,-0.37669,-0.60309,0.21573,-0.50031,-2.1467,-0.36223,-0.37228,3.72066,-0.17419,-0.92844,-4.68019,2.82455,0.05174,0.23221,-2.54769,-0.38405,11.85915,2.07776,-1.01234,-2.90762,-1.70836
13.84,0.12899,-0.19866,0.48535,2.11007,1.64409,-0.04767,-0.60965,0.26498,-1.45433,-0.36861,0.36817,-1e-05,1.46793,1.06732,-0.15831,2.54451,3.53005,-0.79314,0.17895,-0.32702,-0.85632,0.33388,-0.56083,-2.11247,-0.11853,-0.30622,3.561,0.22048,-0.50739,-3.20345,2.78552,-0.02408,0.18266,-3.02223,-0.35933,12.00588,3.01814,-1.0944,-2.92881,-1.70791
13.86,0.22889,-0.19367,0.51101,2.08633,1.57759,-0.02119,-0.49864,0.2241,-1.30384,-0.29529,0.24026,-1e-05,1.49278,1.02503,0.06676,2.61433,3.89558,-0.91341,0.31179,-0.20994,-0.91688,0.25446,-0.61076,-1.98377,0.0014,-0.26425,3.26622,0.61658,-0.07472,-1.39611,2.6636,-0.10176,0.12558,-3.35289,-0.33852,11.47528,3.75521,-1.14451,-2.83141,-1.63944
13.88,0.31562,-0.18388,0.52774,2.08709,1.4812,0.01145,-0.38569,0.18383,-1.12761,-0.22597,0.1117,-1e-05,1.46842,0.9244,0.24008,2.65865,4.14301,-1.02537,0.41385,-0.01496,-0.75312,-0.04917,-0.64955,-1.75817,-0.0179,-0.26576,2.83447,0.9922,0.3286,0.69902,2.50251,-0.17251,0.06929,-3.53132,-0.31411,10.42209,4.2684,-1.16317,-2.63811,-1.51653
13.9,0.38735,-0.17097,0.53484,2.11435,1.35685,0.04973,-0.27164,0.14366,-0.93265,-0.16292,-0.0121,-0,1.39649,0.76949,0.35968,2.67147,4.22856,-1.11613,0.47567,0.2554,-0.36259,-0.57311,-0.6755,-1.43745,-0.17479,-0.31851,2.27571,1.3258,0.67025,3.01468,2.33257,-0.22784,0.02111,-3.56053,-0.27976,9.02675,4.55634,-1.15147,-2.37729,-1.35596
13.92,0.4431,-0.15639,0.53255,2.16746,1.20741,0.09331,-0.1581,0.10248,-0.72642,-0.10751,-0.12695,-0,1.27962,0.56707,0.42661,2.64912,4.11319,-1.17318,0.49223,0.5828,0.22265,-1.27768,-0.68556,-1.03035,-0.44879,-0.41556,1.61182,1.59812,0.92961,5.46108,2.16975,-0.26043,-0.01323,-3.4532,-0.23109,7.46983,4.63445,-1.11163,-2.07876,-1.17519
13.94,0.48272,-0.14126,0.52193,2.24327,1.03669,0.14191,-0.04751,0.05883,-0.51646,-0.06046,-0.22992,0,1.12138,0.32624,0.44454,2.59002,3.76944,-1.18563,0.46393,0.9339,0.93814,-2.08964,-0.6756,-0.55448,-0.80225,-0.5365,0.8747,1.79374,1.09815,7.93107,2.0173,-0.26487,-0.02997,-3.22925,-0.16621,5.91156,4.53116,-1.04733,-1.7701,-0.99025
13.96,0.50683,-0.12638,0.5047,2.33636,0.84936,0.19501,0.05716,0.01136,-0.31002,-0.02217,-0.31907,0,0.92641,0.05797,0.4193,2.49375,3.18848,-1.14525,0.39694,1.26462,1.69589,-2.91106,-0.64109,-0.03683,-1.18512,-0.65232,0.10258,1.90253,1.17763,10.30819,1.86927,-0.23831,-0.02751,-2.91327,-0.08584,4.47789,4.28334,-0.9637,-1.47418,-0.81425
13.98,0.51668,-0.11221,0.48287,2.43953,0.65079,0.2517,0.1528,-0.04074,-0.1137,0.00688,-0.39316,0,0.70049,-0.2254,0.3583,2.36002,2.38573,-1.04725,0.30288,1.52664,2.39737,-3.63265,-0.57797,0.48721,-1.54144,-0.73241,-0.66444,1.92057,1.17683,12.47656,1.7151,-0.18094,-0.00642,-2.53195,0.00685,3.25322,3.9317,-0.86715,-1.20761,-0.65657
14,0.51403,-0.09892,0.45844,2.54443,0.44691,0.31045,0.23667,-0.09745,0.06683,0.02592,-0.45125,-0,0.4506,-0.51073,0.27004,2.18793,1.40299,-0.89056,0.1978,1.67447,2.94751,-4.1482,-0.48353,0.97675,-1.81623,-0.75153,-1.38874,1.85068,1.10808,14.33087,1.54392,-0.09614,0.03072,-2.11191,0.10675,2.27925,3.51675,-0.76491,-0.98032,-0.52266
14.02,0.50098,-0.08651,0.43314,2.64207,0.2439,0.36909,0.30673,-0.15774,0.2272,0.03387,-0.49253,-0,0.18478,-0.78476,0.16342,1.97588,0.30516,-0.67725,0.10035,1.67195,3.26702,-4.3675,-0.35684,1.39025,-1.96126,-0.69511,-2.03865,1.7022,0.98415,15.7849,1.34798,0.00966,0.0796,-1.67802,0.20759,1.55929,3.07561,-0.66455,-0.796,-0.41433
14.04,0.47981,-0.0748,0.40827,2.72331,0.0478,0.42492,0.36195,-0.21966,0.36461,0.02968,-0.51614,-1e-05,-0.08827,-1.03481,0.04714,1.72218,-0.82889,-0.41135,0.0293,1.49715,3.30133,-4.22621,-0.19879,1.69203,-1.93918,-0.56183,-2.59067,1.48993,0.81614,16.7778,1.12439,0.12759,0.13471,-1.25199,0.30291,1.06694,2.63974,-0.5733,-0.65314,-0.33042
14.06,0.45277,-0.06354,0.38458,2.77927,-0.13592,0.47498,0.40232,-0.28059,0.47815,0.01277,-0.52128,-1e-05,-0.35984,-1.24966,-0.07088,1.42629,-1.91954,-0.09717,0.00069,1.1456,3.02584,-3.69216,-0.01177,1.85952,-1.72592,-0.3634,-3.0305,1.23249,0.61239,17.27816,0.87548,0.24721,0.18992,-0.85146,0.3872,0.75725,2.23349,-0.49734,-0.54657,-0.26768
14.08,0.42198,-0.05249,0.36232,2.80178,-0.30279,0.51638,0.42887,-0.33758,0.56903,-0.01635,-0.50745,-2e-05,-0.62182,-1.42028,-0.18398,1.09024,-2.90041,0.26212,0.02512,0.63173,2.44772,-2.76844,0.20079,1.88959,-1.31182,-0.12243,-3.35324,0.9505,0.37837,17.2864,0.60818,0.35764,0.23915,-0.48946,0.4569,0.57859,1.87358,-0.4412,-0.46908,-0.22179
14.1,0.38929,-0.04141,0.34131,2.7838,-0.44972,0.54671,0.44346,-0.38781,0.64053,-0.05568,-0.4747,-2e-05,-0.86717,-1.54049,-0.28704,0.71987,-3.72896,0.66503,0.10592,-0.01131,1.60463,-1.49338,0.43465,1.80198,-0.70168,0.13108,-3.56272,0.66477,0.11725,16.83482,0.33279,0.4487,0.277,-0.17427,0.51111,0.48288,1.56929,-0.40729,-0.41301,-0.18822
14.12,0.35622,-0.03018,0.32105,2.71987,-0.575,0.56431,0.44857,-0.42881,0.69761,-0.10164,-0.42397,-2e-05,-1.09003,-1.60723,-0.37644,0.32523,-4.39038,1.11093,0.23856,-0.73362,0.56025,0.06261,0.68477,1.63799,0.08587,0.36366,-3.67025,0.39488,-0.1692,15.98465,0.06183,0.51192,0.29929,0.09022,0.55175,0.43269,1.32323,-0.39581,-0.37131,-0.16288
14.14,0.32393,-0.0188,0.30083,2.60623,-0.67826,0.56845,0.44687,-0.45873,0.74621,-0.14926,-0.3573,-2e-05,-1.28535,-1.62035,-0.44967,-0.07996,-4.89382,1.59787,0.41169,-1.47233,-0.60294,1.80336,0.94481,1.45399,1.01973,0.54246,-3.69282,0.15812,-0.4795,14.8195,-0.19109,0.5414,0.30348,0.30391,0.58312,0.40435,1.13244,-0.40485,-0.33826,-0.14254
14.16,0.29322,-0.00747,0.2799,2.44105,-0.76006,0.55937,0.44085,-0.47639,0.79223,-0.19286,-0.27791,-2e-05,-1.4484,-1.58217,-0.50488,-0.47976,-5.2624,2.11954,0.60927,-2.15685,-1.79286,3.61557,1.2064,1.31085,2.05817,0.63916,-3.65091,-0.03126,-0.81158,13.43642,-0.4121,0.53446,0.28891,0.46957,0.61097,0.38757,0.98985,-0.4309,-0.3097,-0.12487
14.18,0.26453,0.00348,0.25753,2.22456,-0.82159,0.53831,0.43248,-0.48135,0.84052,-0.22669,-0.19025,-2e-05,-1.57406,-1.49687,-0.54023,-0.858,-5.52102,2.66223,0.81342,-2.71494,-2.91771,5.3785,1.45847,1.26156,3.15089,0.63338,-3.56635,-0.16249,-1.16217,11.93606,-0.58787,0.49206,0.25698,0.59199,0.64131,0.38237,0.88572,-0.46931,-0.28286,-0.10842
14.2,0.23796,0.01352,0.23316,1.9591,-0.86428,0.50741,0.4229,-0.47383,0.894,-0.2457,-0.09981,-2e-05,-1.65649,-1.36988,-0.55346,-1.20018,-5.68591,3.20291,1.00698,-3.07895,-3.89494,6.97332,1.68682,1.34014,4.24119,0.51553,-3.46032,-0.22867,-1.52672,10.41353,-0.70619,0.41899,0.21111,0.67702,0.67916,0.39482,0.80908,-0.51497,-0.25613,-0.0924
14.22,0.21338,0.022,0.20644,1.64917,-0.88956,0.46952,0.41243,-0.45471,0.9532,-0.24601,-0.01273,-1e-05,-1.68895,-1.20738,-0.54173,-1.495,-5.75944,3.70936,1.17536,-3.1915,-4.65823,8.29101,1.8743,1.55406,5.26814,0.28864,-3.35149,-0.227,-1.89988,8.95047,-0.75668,0.32372,0.15661,0.73084,0.72756,0.43257,0.74898,-0.56276,-0.22862,-0.07644
14.24,0.1904,0.0282,0.17727,1.30118,-0.8987,0.42802,0.40055,-0.4254,1.01619,-0.2251,0.06474,-1e-05,-1.66413,-1.01584,-0.50167,-1.73514,-5.73141,4.14259,1.30726,-3.01031,-5.16194,9.23855,2.00159,1.88176,6.16899,-0.03095,-3.25435,-0.15898,-2.27656,7.60873,-0.7315,0.21787,0.10027,0.75934,0.78684,0.50096,0.69551,-0.60792,-0.19981,-0.06037
14.26,0.16848,0.03144,0.14574,0.92307,-0.89285,0.38651,0.38623,-0.38778,1.07888,-0.18173,0.12695,-0,-1.57489,-0.80174,-0.42984,-1.91749,-5.58606,4.4614,1.39447,-2.51198,-5.38323,9.74349,2.04876,2.27514,6.88216,-0.41427,-3.17772,-0.03057,-2.65306,6.42584,-0.62624,0.11542,0.04991,0.76773,0.85431,0.60001,0.6405,-0.64624,-0.16927,-0.044
14.28,0.14696,0.03116,0.11216,0.52387,-0.87313,0.34853,0.36825,-0.34411,1.13571,-0.11572,0.16953,0,-1.4152,-0.57136,-0.32336,-2.04285,-5.31182,4.62808,1.43127,-1.69466,-5.32252,9.75756,1.99728,2.66627,7.35093,-0.82164,-3.12387,0.14781,-3.02806,5.41275,-0.44087,0.03169,0.01369,0.7603,0.92435,0.72275,0.57804,-0.67419,-0.13638,-0.02703
14.3,0.12506,0.02698,0.07698,0.11337,-0.84086,0.31735,0.34555,-0.29688,1.18036,-0.02765,0.18995,1e-05,-1.18126,-0.3307,-0.18062,-2.11529,-4.91017,4.61409,1.41372,-0.57927,-5.00233,9.25925,1.83216,2.9771,7.52786,-1.20625,-3.08804,0.36159,-3.40243,4.55404,-0.18066,-0.01781,-0.00048,0.74052,0.98877,0.85472,0.50471,-0.68897,-0.10027,-0.00896
14.32,0.10202,0.01881,0.04076,-0.29816,-0.79774,0.29579,0.31754,-0.24877,1.20652,0.0814,0.18766,1e-05,-0.87236,-0.08554,-0.00196,-2.14121,-4.40018,4.40423,1.33929,0.79127,-4.46471,8.25499,1.54397,3.13093,7.37965,-1.51914,-3.05882,0.59287,-3.77765,3.81087,0.14316,-0.01847,0.0144,0.71107,1.03762,0.97501,0.41963,-0.68856,-0.05987,0.01087
14.34,0.07707,0.00681,0.00412,-0.70021,-0.74603,0.28602,0.28436,-0.20247,1.20836,0.21003,0.16397,1e-05,-0.49146,0.15868,0.20987,-2.12815,-3.81717,3.99882,1.20703,2.35505,-3.76724,6.77863,1.13031,3.06447,6.89182,-1.71569,-3.0191,0.82164,-4.1526,3.1263,0.51307,0.04225,0.06384,0.67416,1.06017,1.05851,0.32417,-0.67165,-0.01403,0.03318
14.36,0.04955,-0.00862,-0.03229,-1.0823,-0.68858,0.28954,0.24695,-0.16049,1.18107,0.35664,0.1216,2e-05,-0.04538,0.39683,0.4494,-2.08363,-3.20613,3.41384,1.01816,4.03614,-2.9779,4.88952,0.59674,2.73918,6.0731,-1.76259,-2.94782,1.02762,-4.51965,2.4328,0.90558,0.17373,0.1513,0.6318,1.0462,1.07924,0.22155,-0.63768,0.0382,0.05863
14.38,0.01888,-0.02687,-0.06784,-1.4342,-0.62886,0.30707,0.20701,-0.12502,1.12108,0.51943,0.06402,2e-05,0.45531,0.62426,0.7085,-2.01411,-2.61234,2.6795,0.77685,5.75074,-2.16942,2.66954,-0.04282,2.14994,4.95842,-1.6441,-2.82249,1.19216,-4.86131,1.6612,1.29218,0.38105,0.27769,0.58603,0.98737,1.01429,0.11625,-0.58686,0.09735,0.0876
14.4,-0.01529,-0.04717,-0.10195,-1.7463,-0.57085,0.33851,0.16693,-0.09771,1.02639,0.69638,-0.00504,1e-05,0.99659,0.83687,0.97669,-1.92444,-2.07218,1.83774,0.49096,7.41351,-1.41356,0.21913,-0.76644,1.32898,3.60962,-1.36598,-2.62225,1.30007,-5.14883,0.75024,1.64112,0.664,0.44102,0.53916,0.87852,0.84751,0.01354,-0.5202,0.16323,0.12008
14.42,-0.05314,-0.06864,-0.13415,-2.00991,-0.51887,0.38286,0.12953,-0.07954,0.89662,0.88519,-0.08205,1e-05,1.56158,1.03117,1.24173,-1.81768,-1.60644,0.93881,0.17224,8.94339,-0.77555,-2.34818,-1.54534,0.34307,2.11225,-0.95554,-2.33135,1.34102,-5.34381,-0.34414,1.91997,1.01618,0.63606,0.49375,0.71885,0.5726,-0.08107,-0.43961,0.23474,0.15551
14.44,-0.09457,-0.09029,-0.16412,-2.2176,-0.47722,0.43821,0.09776,-0.07066,0.73304,1.08323,-0.16381,1e-05,2.1313,1.20439,1.49063,-1.69539,-1.21753,0.03696,-0.16417,10.26854,-0.30873,-4.91275,-2.34589,-0.71637,0.56811,-0.45743,-1.94259,1.31026,-5.40301,-1.64075,2.09905,1.4244,0.85437,0.45245,0.51253,0.19501,-0.16217,-0.34788,0.30979,0.19277
14.46,-0.13923,-0.11106,-0.1917,-2.36369,-0.44976,0.50161,0.07429,-0.07035,0.53849,1.28746,-0.24749,1e-05,2.68571,1.35453,1.71082,-1.5583,-0.89061,-0.81417,-0.50097,11.33051,-0.04985,-7.35721,-3.13241,-1.74855,-0.91568,0.074,-1.46021,1.20885,-5.28567,-3.12738,2.15517,1.86848,1.08431,0.4176,0.26905,-0.26744,-0.22488,-0.24866,0.38531,0.23018
14.48,-0.18648,-0.12984,-0.21699,-2.44476,-0.43946,0.56917,0.06115,-0.07694,0.3172,1.49444,-0.33043,0,3.20488,1.48051,1.89146,-1.40728,-0.59781,-1.5662,-0.82027,12.08748,-0.01548,-9.57499,-3.87018,-2.66036,-2.23893,0.58382,-0.90166,1.04334,-4.96149,-4.75826,2.07509,2.32136,1.31145,0.3909,0.00293,-0.78534,-0.26506,-0.14636,0.45748,0.26561
14.5,-0.23546,-0.14545,-0.24031,-2.4602,-0.44804,0.63603,0.05942,-0.08788,0.07473,1.70027,-0.40992,-0,3.67009,1.58226,2.02451,-1.24427,-0.30432,-2.17987,-1.10534,12.51626,-0.20023,-11.47738,-4.5281,-3.38106,-3.31943,1.0248,-0.29745,0.82512,-4.41712,-6.45626,1.85781,2.75,1.51906,0.37303,-0.26697,-1.31988,-0.27964,-0.04597,0.52194,0.29666
14.52,-0.28508,-0.15671,-0.26223,-2.41266,-0.4757,0.69659,0.06908,-0.0999,-0.18217,1.90056,-0.48311,-1e-05,4.06467,1.66085,2.10537,-1.07308,0.02458,-2.62759,-1.34219,12.61227,-0.57766,-12.99781,-5.08052,-3.87105,-4.10073,1.36312,0.31184,0.56938,-3.659,-8.12063,1.51473,3.11667,1.68878,0.36353,-0.51887,-1.82643,-0.26675,0.04717,0.57424,0.32091
14.54,-0.33409,-0.16243,-0.28352,-2.30813,-0.52103,0.74478,0.08906,-0.10918,-0.44571,2.0903,-0.54687,-1e-05,4.37459,1.71845,2.13298,-0.89984,0.41677,-2.89467,-1.52079,12.38727,-1.10384,-14.093,-5.50794,-4.1234,-4.55571,1.58054,0.88127,0.2937,-2.71168,-9.64034,1.06758,3.38122,1.80156,0.36079,-0.73005,-2.25958,-0.2259,0.12782,0.61023,0.33611
14.56,-0.38112,-0.16148,-0.30506,-2.15584,-0.58108,0.77443,0.11739,-0.11177,-0.70727,2.26375,-0.59784,-2e-05,4.58885,1.75826,2.10938,-0.73303,0.88735,-2.97927,-1.63586,11.86574,-1.72307,-14.74163,-5.79684,-4.15881,-4.68625,1.67341,1.36923,0.01643,-1.6124,-10.9114,0.54456,3.50382,1.83875,0.36236,-0.87923,-2.57883,-0.15809,0.1913,0.62658,0.34055
14.58,-0.42482,-0.15285,-0.32773,-1.96798,-0.6515,0.77975,0.15142,-0.10391,-0.95773,2.41449,-0.63262,-2e-05,4.69995,1.78434,2.03906,-0.58328,1.43453,-2.8915,-1.68731,11.08085,-2.37463,-14.94193,-5.939,-4.01682,-4.52003,1.64963,1.74532,-0.24495,-0.40406,-11.85465,-0.02412,3.44841,1.78349,0.36526,-0.949,-2.75406,-0.066,0.23389,0.62119,0.33323
14.6,-0.4639,-0.1358,-0.35235,-1.75921,-0.72688,0.75587,0.1882,-0.08249,-1.1877,2.53552,-0.64796,-2e-05,4.70442,1.80136,1.92827,-0.46289,2.03817,-2.65189,-1.67998,10.07096,-2.99922,-14.70903,-5.93049,-3.74588,-4.10541,1.52475,1.99624,-0.47513,0.8713,-12.42961,-0.60982,3.18618,1.62219,0.36651,-0.92777,-2.76947,0.04581,0.25321,0.59352,0.31406
14.62,-0.49722,-0.10988,-0.37957,-1.54584,-0.801,0.69929,0.22459,-0.04533,-1.38795,2.6195,-0.64103,-2e-05,4.60327,1.81418,1.78419,-0.38516,2.66155,-2.28926,-1.62277,8.8768,-3.54392,-14.07221,-5.77039,-3.39477,-3.50517,1.31831,2.128,-0.66186,2.17646,-12.64058,-1.18743,2.69876,1.34604,0.36359,-0.81085,-2.62483,0.17071,0.2483,0.5446,0.28387
14.64,-0.52382,-0.07513,-0.40972,-1.34464,-0.86723,0.60827,0.25756,0.00844,-1.54973,2.65911,-0.60971,-2e-05,4.40222,1.82712,1.61421,-0.36347,3.25656,-1.83804,-1.527,7.53933,-3.96539,-13.07212,-5.45936,-3.00657,-2.78933,1.05093,2.16362,-0.79628,3.4799,-12.53317,-1.73529,1.98083,0.95231,0.35489,-0.60035,-2.33389,0.29979,0.21944,0.47682,0.24423
14.66,-0.54296,-0.03216,-0.44276,-1.17148,-0.91886,0.48311,0.28424,0.07826,-1.66522,2.64743,-0.55281,-2e-05,4.11173,1.84321,1.42526,-0.41018,3.77145,-1.33534,-1.40445,6.09833,-4.23131,-11.75836,-4.99826,-2.61534,-2.02805,0.74245,2.13707,-0.87297,4.75378,-12.18286,-2.23347,1.04209,0.44562,0.34013,-0.30439,-1.92041,0.42169,0.16786,0.39345,0.19721
14.68,-0.55413,0.01777,-0.47823,-1.03986,-0.94956,0.32632,0.30209,0.16203,-1.72805,2.57855,-0.47027,-2e-05,3.74683,1.86332,1.22325,-0.53535,4.15947,-0.81797,-1.2654,4.59179,-4.32075,-10.18762,-4.38738,-2.24536,-1.28511,0.41103,2.08529,-0.88962,5.9701,-11.6791,-2.66168,-0.09124,-0.16101,0.32074,0.06427,-1.41348,0.5226,0.09534,0.2982,0.14503
14.7,-0.5571,0.07272,-0.51518,-0.95972,-0.95377,0.14261,0.30897,0.25614,-1.73371,2.4482,-0.36342,-2e-05,3.32653,1.8855,1.01279,-0.74541,4.38644,-0.31998,-1.11715,3.05602,-4.22389,-8.42222,-3.62645,-1.91174,-0.61293,0.07303,2.04008,-0.84667,7.09631,-11.10885,-2.99776,-1.37555,-0.84544,0.30013,0.48938,-0.84357,0.58637,0.00393,0.19476,0.08987
14.72,-0.55191,0.13005,-0.55226,-0.93661,-0.92711,-0.06122,0.30329,0.35578,-1.67996,2.25438,-0.23498,-1e-05,2.87253,1.90453,0.79705,-1.04178,4.43554,0.12937,-0.96353,1.52598,-3.94133,-6.52826,-2.71537,-1.62193,-0.04946,-0.25669,2.02179,-0.74703,8.09167,-10.54236,-3.21784,-2.74983,-1.57612,0.28387,0.9521,-0.24047,0.59485,-0.10412,0.08674,0.03371
14.74,-0.53886,0.1866,-0.58774,-0.97139,-0.86665,-0.27673,0.28413,0.45523,-1.56693,1.99762,-0.08903,-1e-05,2.40711,1.91171,0.57777,-1.41975,4.30827,0.50696,-0.80529,0.03538,-3.48319,-4.57286,-1.65572,-1.37732,0.38284,-0.56428,2.03562,-0.59571,8.90513,-10.02312,-3.29844,-4.13714,-2.31262,0.27973,1.43137,0.36664,0.52858,-0.22625,-0.02236,-0.0216
14.76,-0.51849,0.23886,-0.61963,-1.06032,-0.77111,-0.49447,0.25137,0.54851,-1.39711,1.68125,0.06914,-0,1.95047,1.89514,0.35536,-1.8675,4.02234,0.79671,-0.64121,-1.38354,-2.86811,-2.62065,-0.45263,-1.17464,0.6763,-0.83651,2.07085,-0.39959,9.47602,-9.56282,-3.22034,-5.44788,-3.00729,0.29748,1.90408,0.94766,0.36776,-0.35926,-0.12884,-0.07425
14.78,-0.4915,0.28328,-0.64581,-1.19554,-0.64104,-0.70463,0.20577,0.62992,-1.17524,1.31139,0.23337,0,1.51812,1.84035,0.12921,-2.36578,3.60741,0.9899,-0.46974,-2.70053,-2.12248,-0.73031,0.88285,-1.00726,0.83606,-1.06069,2.10276,-0.16726,9.73779,-9.14152,-2.97316,-6.58506,-3.6081,0.34846,2.34543,1.46986,0.09369,-0.49907,-0.22856,-0.12226
14.8,-0.45875,0.31653,-0.6642,-1.36589,-0.47883,-0.89785,0.14893,0.69464,-0.90818,0.89685,0.39692,0,1.11895,1.73168,-0.10184,-2.88816,3.1002,1.08499,-0.29043,-3.88768,-1.27951,1.0481,2.3314,-0.8663,0.87713,-1.22505,2.09668,0.0912,9.62534,-8.71301,-2.55938,-7.45191,-4.06268,0.44487,2.72968,1.89772,-0.30953,-0.64049,-0.31675,-0.1634
14.82,-0.42119,0.33589,-0.67284,-1.55784,-0.28851,-1.06576,0.08316,0.73915,-0.60461,0.44883,0.55278,0,0.75442,1.55394,-0.33888,-3.40231,2.53979,1.08693,-0.10494,-4.9197,-0.37814,2.6745,3.86338,-0.74169,0.82099,-1.31959,2.01373,0.36452,9.0853,-8.21446,-1.99649,-7.96145,-4.32371,0.59871,3.0318,2.19535,-0.85302,-0.77734,-0.38819,-0.19523
14.84,-0.37974,0.33947,-0.67,-1.75659,-0.07542,-1.20148,0.01111,0.76145,-0.27463,-0.01976,0.69407,0,0.41903,1.29469,-0.58221,-3.87224,1.96362,1.00583,0.08285,-5.77408,0.53867,4.11884,5.43767,-0.62314,0.69185,-1.33742,1.81757,0.64063,8.08829,-7.57947,-1.31645,-8.04757,-4.35505,0.8204,3.22981,2.33197,-1.54087,-0.9028,-0.43755,-0.21525
14.86,-0.33515,0.32644,-0.6542,-1.94727,0.15436,-1.29994,-0.06463,0.76108,0.07078,-0.49511,0.81438,-0,0.10196,0.94655,-0.83062,-4.26135,1.40449,0.85532,0.26725,-6.43132,1.42611,5.36034,7.00171,-0.50108,0.51302,-1.2763,1.48132,0.90728,6.64147,-6.75259,-0.56285,-7.67647,-4.13813,1.11715,3.30773,2.28936,-2.36801,-1.01008,-0.46007,-0.22126
14.88,-0.28801,0.29726,-0.62429,-2.11612,0.3945,-1.35806,-0.14201,0.73902,0.42035,-0.96353,0.90819,-2e-05,-0.21062,0.50953,-1.08079,-4.53606,0.88869,0.65091,0.44172,-6.8758,2.24008,6.38629,8.49283,-0.36751,0.30393,-1.14003,0.99361,1.15276,4.79843,-5.7029,0.21366,-6.85609,-3.67732,1.49132,3.2584,2.06916,-3.31815,-1.09306,-0.45233,-0.21172
14.9,-0.23862,0.25371,-0.57953,-2.25156,0.63891,-1.37488,-0.21974,0.69746,0.763,-1.41218,0.97119,-4e-05,-0.5329,-0.00727,-1.32695,-4.66936,0.43505,0.40836,0.59986,-7.09698,2.93969,7.1909,9.84115,-0.21664,0.07813,-0.93901,0.36237,1.36646,2.6629,-4.43346,0.96047,-5.64087,-3.00253,1.939,3.0851,1.69748,-4.36206,-1.14681,-0.41279,-0.18604
14.92,-0.18711,0.1988,-0.51964,-2.34496,0.88185,-1.35143,-0.29736,0.6395,1.0882,-1.82965,1.00048,-6e-05,-0.87698,-0.58494,-1.56089,-4.64347,0.05497,0.14257,0.7362,-7.09107,3.48957,7.77437,10.9736,-0.04532,-0.15733,-0.6896,-0.38475,1.53934,0.38293,-2.9838,1.62809,-4.12878,-2.1677,2.44906,2.80142,1.22421,-5.45669,-1.16772,-0.34205,-0.1447
14.94,-0.13352,0.13653,-0.4449,-2.39107,1.11789,-1.29033,-0.37497,0.56863,1.38621,-2.20613,0.99474,-9e-05,-1.25083,-1.19547,-1.77244,-4.45154,-0.24698,-0.13323,0.84658,-6.86272,3.86178,8.1422,11.81938,0.14694,-0.40107,-0.41207,-1.20378,1.6642,-1.86548,-1.42451,2.17459,-2.4498,-1.24442,3.00276,2.42869,0.71637,-6.54516,-1.15315,-0.2426,-0.08916
14.96,-0.07798,0.0715,-0.35621,-2.38805,1.34171,-1.19542,-0.45271,0.48829,1.64833,-2.53341,0.95419,-0.00013,-1.65688,-1.80367,-1.95028,-4.09815,-0.47189,-0.40797,0.92826,-6.42687,4.03752,8.30502,12.31629,0.35808,-0.65537,-0.12747,-2.04085,1.73576,-3.90281,0.15485,2.56923,-0.74783,-0.31192,3.57428,1.99179,0.24676,-7.55821,-1.10083,-0.11835,-0.02157
14.98,-0.02082,0.00838,-0.25515,-2.33745,1.54773,-1.07122,-0.53028,0.40142,1.8671,-2.80482,0.88055,-0.00018,-2.09132,-2.37019,-2.08314,-3.599,-0.62529,-0.67271,0.9797,-5.81028,4.0086,8.27875,12.41765,0.58388,-0.92358,0.1457,-2.84012,1.75077,-5.57297,1.66084,2.79509,0.84001,0.55439,4.13187,1.51447,-0.11944,-8.41698,-1.00839,0.02611,0.05555
15,0.03724,-0.04848,-0.14397,-2.24392,1.72999,-0.92263,-0.60634,0.31018,2.03652,-3.01512,0.77699,-0.00023,-2.54409,-2.85504,-2.16109,-2.97978,-0.71579,-0.92047,1.00031,-5.05236,3.77862,8.08459,12.09841,0.81823,-1.20736,0.39414,-3.55109,1.70806,-6.76598,3.01048,2.85024,2.2015,1.29298,4.63987,1.01533,-0.33631,-9.03727,-0.8731,0.18603,0.13961
15.02,0.09509,-0.09549,-0.0256,-2.11469,1.88196,-0.75466,-0.67831,0.21591,2.15229,-3.16033,0.64797,-0.00028,-2.99955,-3.22143,-2.17671,-2.27405,-0.75382,-1.14572,0.9901,-4.20438,3.36346,7.74836,11.35899,1.05346,-1.50439,0.61099,-4.13385,1.60866,-7.43093,4.14137,2.74704,3.26132,1.86284,5.06122,0.50579,-0.38436,-9.33501,-0.69242,0.35671,0.22803
15.04,0.1513,-0.13008,0.0965,-1.95889,1.99672,-0.57236,-0.74228,0.11928,2.21196,-3.2376,0.49904,-0.00033,-3.43791,-3.43942,-2.126,-1.52023,-0.75048,-1.34369,0.94942,-3.32668,2.7908,7.29869,10.22607,1.28052,-1.80685,0.79539,-4.56149,1.45577,-7.57666,5.0163,2.50972,3.98486,2.24559,5.36045,-0.00985,-0.27178,-9.23266,-0.465,0.53338,0.31822
