T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.28,-0.2222,0.1502,0.08034,0.01261,0.12101,1e-05,-0.27862,0.18782,-0.00782,-0.82865,0.00437,-0.05132,-0.00452,-0.57051,-0.14537,-0.01832,0.02022,-0.03101,-0.05707,-0.01455,3.16786,0.0621,0.10633,0.65176,1.22605,0.20205,0.08649,-1.59706,3.56963,-7.32471,-2.45315,-0.03304,-0.40906,-0.43181
11.3,-0.33473,0.19221,0.11604,0.02377,0.12206,1e-05,-0.25402,0.18928,-0.0087,-0.93621,-0.01348,-0.0664,-0.00396,-0.7497,-0.06807,-0.00396,0.04319,-0.05468,-0.07975,-0.01688,3.58228,0.10458,0.15997,0.62347,1.24258,0.29328,0.12513,-1.7599,4.34645,-6.21516,-0.21159,-0.02904,-0.35337,-0.38115
11.32,-0.45987,0.23204,0.15833,0.0346,0.12315,1e-05,-0.22807,0.18571,-0.01081,-1.03684,-0.02816,-0.07835,-0.00377,-0.92906,-0.00822,0.00793,0.06052,-0.07075,-0.10321,-0.019,4.07596,0.14926,0.20603,0.54556,1.2157,0.36923,0.1562,-1.55559,4.29358,-4.4362,1.26829,-0.02799,0.06275,-0.07034
11.34,-0.58332,0.26372,0.20564,0.04514,0.12443,1e-05,-0.20502,0.17808,-0.01419,-1.13314,-0.03722,-0.08609,-0.00365,-1.09502,0.02763,0.01554,0.07082,-0.07925,-0.12607,-0.02051,4.60045,0.19419,0.23968,0.4177,1.13702,0.41978,0.17561,-1.50525,3.58514,-2.50359,1.85098,-0.0252,0.50113,0.27435
11.36,-0.68875,0.28441,0.25562,0.05582,0.1259,1e-05,-0.18833,0.16735,-0.01869,-1.23003,-0.04129,-0.08934,-0.00334,-1.23377,0.03403,0.0166,0.07385,-0.08292,-0.14774,-0.02099,5.0996,0.2358,0.25423,0.24128,0.99807,0.43131,0.17831,-0.87781,2.23985,-1.026,0.11226,0.04903,0.60362,0.38205
11.38,-0.76892,0.28894,0.30352,0.06694,0.12691,1e-05,-0.18068,0.15352,-0.02421,-1.32693,-0.0406,-0.08794,-0.00293,-1.32595,0.00677,0.00768,0.0713,-0.08358,-0.16733,-0.01993,5.54176,0.2682,0.24094,0.02129,0.79139,0.38636,0.15795,0.42047,0.15105,0.05079,-2.54025,0.15809,0.27495,0.18156
11.4,-0.80485,0.27246,0.34434,0.07882,0.12661,1e-05,-0.1835,0.137,-0.03032,-1.42286,-0.03679,-0.08284,-0.00245,-1.33469,-0.05685,-0.01521,0.06622,-0.07973,-0.1821,-0.01669,5.89434,0.28321,0.18972,-0.22853,0.50236,0.2637,0.10682,1.22298,-1.75194,0.02307,-1.91053,0.14926,-0.2007,-0.17402
11.42,-0.77821,0.23104,0.37344,0.09167,0.12419,1e-05,-0.19704,0.11839,-0.03629,-1.51809,-0.03152,-0.07528,-0.00193,-1.2215,-0.1596,-0.05804,0.06244,-0.06821,-0.18825,-0.0107,6.11972,0.27085,0.0901,-0.47621,0.12918,0.03953,0.01609,0.56456,-2.94015,0.65436,4.00931,-0.05641,-0.19775,-0.39291
11.44,-0.69218,0.16582,0.38905,0.10585,0.11922,1e-05,-0.2201,0.098,-0.04138,-1.61678,-0.02496,-0.06568,-0.00132,-0.99761,-0.30099,-0.12544,0.06367,-0.05268,-0.18716,-0.00201,6.16017,0.2201,-0.06809,-0.68927,-0.31651,-0.31102,-0.12384,-2.62624,-3.67993,3.15111,15.45564,-0.50482,-0.49164,-0.79587
11.46,-0.55646,0.08025,0.39018,0.12176,0.11164,1e-05,-0.25034,0.0765,-0.04493,-1.72268,-0.01778,-0.05478,-0.00064,-0.68484,-0.47281,-0.21488,0.07225,-0.03371,-0.18133,0.00896,5.97087,0.11917,-0.29431,-0.84138,-0.83103,-0.81131,-0.32249,-8.44723,-4.05439,5.52142,31.45088,-1.20615,-1.75975,-1.63705
11.48,-0.38287,-0.02598,0.37474,0.13926,0.10138,1e-05,-0.28441,0.05489,-0.04666,-1.83703,-0.01119,-0.04385,6e-05,-0.30756,-0.66796,-0.32706,0.08883,-0.00833,-0.16969,0.02098,5.5421,-0.04393,-0.59645,-0.90235,-1.41735,-1.47989,-0.58816,-16.26778,-3.63472,6.63905,48.85947,-2.0977,-4.66012,-3.15567
11.5,-0.16569,-0.14126,0.34603,0.1583,0.08917,1e-05,-0.31782,0.03425,-0.04667,-1.96735,-0.00651,-0.03441,0.00075,0.07594,-0.84865,-0.42969,0.11259,0.02147,-0.15622,0.0328,4.83055,-0.27854,-0.97997,-0.81288,-2.01596,-2.3098,-0.92078,-24.79681,-2.0223,5.66449,63.85094,-3.08476,-7.84144,-4.75237
11.52,0.09881,-0.2473,0.30849,0.17858,0.07587,1e-05,-0.34593,0.0161,-0.04521,-2.12348,-0.00492,-0.02798,0.00139,0.43785,-0.94616,-0.45768,0.14181,0.06032,-0.14484,0.04454,3.90536,-0.59216,-1.451,-0.56113,-2.52554,-3.31331,-1.32499,-32.31914,0.915,3.09928,76.19149,-4.15903,-8.72095,-5.28865
11.54,0.36913,-0.34652,0.26061,0.19837,0.06145,1e-05,-0.36591,0.00193,-0.04256,-2.30252,-0.00723,-0.02566,0.00196,0.74473,-0.95747,-0.43297,0.17405,0.10343,-0.13199,0.05422,2.87131,-0.98787,-1.99362,-0.18351,-2.93277,-4.42509,-1.78371,-36.94066,4.76016,0.26686,83.18509,-5.18833,-8.1168,-5.0511
11.56,0.60888,-0.44242,0.20416,0.2159,0.04609,1e-05,-0.37779,-0.00754,-0.03894,-2.50103,-0.01379,-0.02809,0.00243,0.94071,-0.90437,-0.39363,0.20663,0.13549,-0.11589,0.05939,1.79677,-1.45186,-2.5783,0.29612,-3.26911,-5.54453,-2.26407,-37.47422,9.06284,-2.19532,82.88232,-6.01678,-7.21005,-4.54088
11.58,0.80339,-0.52587,0.14561,0.23014,0.03048,1e-05,-0.38432,-0.01216,-0.03443,-2.72203,-0.02429,-0.03539,0.00281,1.01041,-0.78237,-0.33093,0.23637,0.15074,-0.09824,0.06003,0.70913,-1.96725,-3.23036,0.83186,-3.58007,-6.90479,-2.80802,-33.75394,13.29866,-3.89602,76.46621,-6.61922,-5.86954,-3.7434
11.6,0.92486,-0.59533,0.09019,0.23987,0.01542,1e-05,-0.39181,-0.01209,-0.02934,-2.96172,-0.03743,-0.04691,0.00314,0.94329,-0.62791,-0.27452,0.25937,0.14446,-0.08088,0.05531,-0.40956,-2.42777,-3.70793,1.40231,-3.61694,-7.41937,-3.11768,-26.48746,16.96381,-4.33302,66.48771,-7.00142,-4.40395,-2.82662
11.62,0.94822,-0.64941,0.04358,0.24429,0.00153,1e-05,-0.40819,-0.00789,-0.0237,-3.21384,-0.0509,-0.06145,0.00349,0.74863,-0.47396,-0.24134,0.27161,0.11688,-0.06531,0.04516,-1.5895,-2.59732,-3.60679,2.04123,-3.08085,-5.55063,-2.6995,-16.89677,19.71432,-3.58028,55.80382,-7.19677,-3.06642,-1.93901
11.64,0.85842,-0.67748,0.01126,0.24332,-0.01079,1e-05,-0.43998,-0.00068,-0.01702,-3.47363,-0.06332,-0.07791,0.00385,0.47035,-0.31712,-0.20102,0.26969,0.07625,-0.05167,0.03144,-2.7745,-2.43135,-3.18414,2.6372,-2.38917,-3.22023,-1.92282,-6.26388,21.35416,-2.37398,45.11769,-7.23055,-1.90268,-1.1454
11.66,0.64787,-0.67118,-0.00414,0.23723,-0.02117,0,-0.49317,0.00808,-0.00898,-3.73336,-0.07422,-0.09546,0.00412,0.14166,-0.16376,-0.14189,0.25251,0.03071,-0.04009,0.01568,-3.91163,-2.06879,-2.71423,3.0986,-1.7993,-1.50881,-1.18167,4.32774,21.96121,-1.11723,34.6249,-7.11589,-0.97131,-0.49459
11.68,0.32392,-0.62623,-0.00313,0.22696,-0.0293,0,-0.57337,0.01671,0.00048,-3.9829,-0.08321,-0.11326,0.00407,-0.21353,-0.02782,-0.07092,0.22189,-0.01339,-0.03082,-0.00109,-4.98671,-1.5515,-2.15669,3.32703,-1.19998,-0.01421,-0.39389,14.02755,21.7051,0.10314,25.05606,-6.88387,-0.27876,0.0031
11.7,-0.08773,-0.53695,0.01063,0.2133,-0.03499,0,-0.68618,0.02358,0.01136,-4.20732,-0.08877,-0.13011,0.00343,-0.565,0.08264,0.00841,0.18132,-0.05037,-0.02304,-0.01756,-5.72944,-1.11175,-1.67979,3.85231,-0.78447,0.79839,0.12254,22.2004,20.84686,1.14899,17.17186,-6.57954,0.19824,0.35535
11.72,-0.52911,-0.40272,0.03253,0.19773,-0.03824,0,-0.83715,0.02774,0.02366,-4.38948,-0.08874,-0.14453,0.0018,-0.8718,0.16785,0.0914,0.13562,-0.07084,-0.01596,-0.0316,-5.7056,-1.03009,-1.40399,5.39739,-0.64868,0.72548,0.16826,28.46094,19.64451,1.83996,11.29264,-6.24097,0.48897,0.57506
11.74,-0.94018,-0.22915,0.056,0.18288,-0.03909,0,-1.02723,0.02864,0.03723,-4.52006,-0.08506,-0.15611,-0.00127,-1.10642,0.22742,0.17224,0.08965,-0.07497,-0.0094,-0.04206,-5.13185,-1.27999,-1.28612,7.34126,-0.56201,0.45339,0.09214,32.72253,18.31737,2.1354,6.7046,-5.85998,0.63324,0.68682
11.76,-1.28146,-0.02056,0.07345,0.1705,-0.0378,0,-1.25399,0.02641,0.05178,-4.5946,-0.08005,-0.165,-0.00582,-1.2563,0.25777,0.24361,0.04624,-0.07145,-0.00313,-0.04903,-4.47814,-1.7203,-1.2475,8.99848,-0.43416,0.30269,0.06524,35.11874,17.01497,2.11641,2.87556,-5.43311,0.67488,0.72025
11.78,-1.52261,0.21934,0.08018,0.161,-0.0348,0,-1.51385,0.02189,0.06698,-4.6097,-0.07316,-0.17095,-0.01151,-1.30711,0.25916,0.29594,0.00654,-0.0641,0.00289,-0.05234,-3.85676,-2.24414,-1.24993,10.38188,-0.31522,0.18112,0.03753,35.86785,15.77061,1.83713,-0.22684,-4.98514,0.64888,0.69893
11.8,-1.63769,0.48319,0.07348,0.15379,-0.03066,0,-1.79096,0.01592,0.0826,-4.57749,-0.06707,-0.17452,-0.01724,-1.24718,0.23878,0.32478,-0.02925,-0.05667,0.00825,-0.05176,-3.29676,-2.7906,-1.25785,11.28094,-0.2108,0.096,0.01622,35.39697,14.64594,1.40382,-2.65704,-4.53129,0.58777,0.64679
11.82,-1.6136,0.75875,0.05289,0.14794,-0.02597,0,-2.06125,0.0093,0.09869,-4.51679,-0.0647,-0.17662,-0.02124,-1.07057,0.20762,0.32912,-0.06141,-0.05022,0.01246,-0.047,-2.68249,-3.31775,-1.23367,11.51539,-0.1223,0.04834,0.0059,34.16056,13.68633,0.91461,-4.4837,-4.08712,0.51633,0.58319
11.84,-1.46857,1.03468,0.0213,0.14346,-0.02097,0,-2.31339,0.00306,0.11465,-4.43007,-0.06374,-0.17719,-0.02278,-0.79441,0.16409,0.2954,-0.0906,-0.04401,0.01499,-0.0388,-2.17287,-3.68037,-1.12931,11.16028,-0.05379,0.02138,0.00068,32.2444,12.80577,0.41028,-5.86905,-3.67392,0.44564,0.5177
11.86,-1.23578,1.30126,-0.01698,0.14057,-0.01588,0,-2.54147,-0.00196,0.12952,-4.31823,-0.06259,-0.17618,-0.02185,-0.44482,0.10967,0.21844,-0.11747,-0.03525,0.01556,-0.02796,-1.91865,-3.81199,-0.94573,10.33683,-0.00298,0.00839,-0.00071,29.68775,11.93764,-0.07132,-6.95704,-3.30066,0.38229,0.45681
11.88,-0.95138,1.54657,-0.05731,0.13929,-0.01114,0,-2.73587,-0.00498,0.14258,-4.18878,-0.06243,-0.17413,-0.01836,-0.05536,0.05299,0.11033,-0.14241,-0.02,0.01434,-0.01511,-1.81884,-3.76452,-0.73216,9.22676,0.03234,0.00253,-0.00048,26.67835,11.08598,-0.49678,-7.80587,-2.96652,0.33059,0.40519
11.9,-0.64782,1.74438,-0.09659,0.1394,-0.00694,0,-2.89486,-0.00517,0.15389,-4.04554,-0.06152,-0.17078,-0.01315,0.32603,-0.00607,-0.01588,-0.1652,-0.00043,0.01207,-0.00232,-1.70852,-3.54133,-0.52408,7.72503,0.05563,-0.00018,4e-05,23.35206,10.35193,-0.85261,-8.40026,-2.67118,0.29165,0.3647
11.92,-0.36217,1.86192,-0.13366,0.14035,-0.00352,-0,-3.02124,-0.00144,0.16368,-3.89264,-0.05742,-0.16569,-0.00704,0.67922,-0.05282,-0.12467,-0.18539,0.02606,0.00953,0.00981,-1.41267,-3.19752,-0.36736,5.93309,0.07289,-0.00168,0.00047,19.79343,9.83728,-1.15216,-8.75603,-2.41305,0.26425,0.33505
11.94,-0.13527,1.89136,-0.16575,0.14215,-0.00112,-0,-3.1144,0.00734,0.17077,-3.7317,-0.05171,-0.1595,-0.00028,0.97527,-0.07756,-0.1915,-0.20313,0.05764,0.007,0.02081,-0.99934,-2.81947,-0.2949,4.19273,0.08455,-0.00268,0.00081,16.04314,9.47277,-1.39662,-9.0237,-2.18645,0.24527,0.31429
11.96,0.0167,1.8342,-0.1899,0.14441,0.00034,-0,-3.17737,0.0222,0.1742,-3.56141,-0.04593,-0.15267,0.00656,1.17558,-0.08864,-0.22019,-0.21904,0.0839,0.00475,0.02906,-0.58082,-2.42798,-0.30891,2.56019,0.08912,-0.00338,0.00104,12.13376,9.17693,-1.57384,-9.31723,-1.98474,0.23212,0.30059
11.98,0.09465,1.6884,-0.20567,0.14572,0.00121,-0,-3.21857,0.04362,0.17415,-3.38283,-0.03972,-0.14496,0.01288,1.28363,-0.0864,-0.21413,-0.23353,0.10257,0.00306,0.03462,-0.16642,-2.01753,-0.39968,0.92619,0.08809,-0.00391,0.00121,8.14038,8.93012,-1.68207,-9.67166,-1.80225,0.22347,0.29283
12,0.10749,1.46261,-0.21257,0.14411,0.00183,-0,-3.24822,0.0724,0.17233,-3.19763,-0.03363,-0.13646,0.01822,1.29953,-0.08165,-0.18998,-0.24709,0.11099,0.00194,0.03758,0.33048,-1.63004,-0.5537,-0.75217,0.08334,-0.00403,0.00161,4.29865,8.75714,-1.74879,-10.09758,-1.63465,0.21929,0.29069
12.02,0.07254,1.17293,-0.20939,0.13741,0.0025,-0,-3.27839,0.10999,0.17072,-3.00911,-0.02825,-0.12728,0.02225,1.23089,-0.08608,-0.1641,-0.25995,0.10827,0.00132,0.03834,0.94536,-1.2844,-0.75111,-2.37878,0.07639,-0.00333,0.00261,0.80768,8.68397,-1.80977,-10.60965,-1.47841,0.21999,0.29422
12.04,0.01072,0.83912,-0.19541,0.12545,0.00362,-0,-3.31789,0.15522,0.16899,-2.81928,-0.02345,-0.11751,0.02471,1.12441,-0.09275,-0.13799,-0.27162,0.10364,0.00109,0.03893,1.46071,-0.93088,-0.95795,-3.87881,0.06702,-0.00208,0.00397,-2.30069,8.59979,-1.83768,-11.25849,-1.32987,0.22465,0.30277
12.06,-0.05724,0.48352,-0.16971,0.10896,0.00559,-0,-3.37448,0.20541,0.16691,-2.62764,-0.01913,-0.10741,0.02548,1.01213,-0.09872,-0.11396,-0.28128,0.10276,0.00113,0.04065,1.75378,-0.54813,-1.13284,-5.2829,0.05531,-0.00075,0.00527,-5.01125,8.38617,-1.79831,-12.06908,-1.1851,0.23242,0.3159
12.08,-0.11736,0.13033,-0.13127,0.08774,0.00843,0,-3.45794,0.25765,0.16531,-2.43453,-0.01519,-0.09748,0.02475,0.90024,-0.10909,-0.09595,-0.2876,0.10332,0.00132,0.04303,1.85825,-0.15474,-1.23481,-6.56904,0.04246,0.00053,0.00643,-7.32567,8.00178,-1.68974,-13.01175,-1.04087,0.24327,0.33383
12.1,-0.15601,-0.19475,-0.08582,0.06465,0.01195,0,-3.56529,0.31336,0.16636,-2.24428,-0.01213,-0.08896,0.02264,0.79759,-0.121,-0.08253,-0.28819,0.10597,0.00156,0.04592,1.75854,0.22762,-1.23628,-7.73233,0.02884,0.00158,0.00723,-8.91851,7.44808,-1.5482,-13.96016,-0.89688,0.25762,0.3568
12.12,-0.17277,-0.46672,-0.04012,0.04348,0.01558,0,-3.68879,0.37687,0.17265,-2.06121,-0.01021,-0.08327,0.01932,0.70805,-0.12822,-0.07061,-0.28048,0.1116,0.00175,0.0491,1.47737,0.58178,-1.13159,-8.78106,0.01502,0.00214,0.00741,-9.59621,6.71801,-1.4038,-14.76111,-0.75349,0.27598,0.38497
12.14,-0.18853,-0.6734,0.00635,0.02391,0.01863,0,-3.83328,0.44143,0.18377,-1.88198,-0.00869,-0.08084,0.0152,0.62439,-0.13106,-0.05884,-0.26281,0.1134,0.00171,0.05071,1.10166,0.88651,-0.93659,-9.72173,0.00167,0.00179,0.0067,-9.8295,5.73127,-1.22173,-15.37155,-0.60907,0.29749,0.41792
12.16,-0.22241,-0.81725,0.05096,0.00556,0.02076,0,-4.00174,0.49831,0.19839,-1.70119,-0.0071,-0.08203,0.01034,0.54261,-0.12932,-0.04647,-0.23425,0.10657,0.00121,0.04923,0.73641,1.11645,-0.69765,-10.5728,-0.01148,0.00043,0.00499,-9.92537,4.43407,-0.97163,-15.77362,-0.463,0.32053,0.45447
12.18,-0.28534,-0.90586,0.08678,-0.01035,0.02168,0,-4.18773,0.54593,0.216,-1.51675,-0.00537,-0.08729,0.00441,0.46402,-0.12011,-0.03342,-0.19474,0.09251,-0.00012,0.04442,0.50205,1.25968,-0.47779,-11.3212,-0.0253,-0.00119,0.00267,-9.84884,2.85515,-0.65795,-15.93779,-0.31694,0.34328,0.49254
12.2,-0.38366,-0.95291,0.11012,-0.02142,0.02151,0,-4.36646,0.58348,0.23911,-1.33243,-0.00399,-0.09657,-0.00299,0.38892,-0.10456,-0.02113,-0.14589,0.07124,-0.00267,0.03591,0.32529,1.32256,-0.32859,-11.97288,-0.04083,-0.00142,0.00054,-9.67614,1.10799,-0.32985,-15.83265,-0.17428,0.36611,0.53062
12.22,-0.51774,-0.97359,0.11988,-0.02629,0.02054,0,-4.50569,0.61064,0.27098,-1.15011,-0.00337,-0.10955,-0.01232,0.31887,-0.08489,-0.01079,-0.0901,0.04502,-0.0068,0.02389,0.13237,1.3284,-0.26722,-12.50459,-0.05936,0.00249,-1e-05,-9.48148,-0.75724,0.02655,-15.46712,-0.03954,0.39023,0.56713
12.24,-0.68799,-0.97571,0.1167,-0.02745,0.019,0,-4.60495,0.62236,0.30776,-0.96647,-0.0028,-0.12545,-0.02391,0.25701,-0.06212,-0.00265,-0.02969,0.01918,-0.01271,0.00928,0.0646,1.2963,-0.27235,-12.75065,-0.08152,0.0137,0.0026,-9.25911,-2.70657,0.45523,-14.95008,0.08293,0.41149,0.59746
12.26,-0.89575,-0.9652,0.10366,-0.02674,0.01714,0,-4.67041,0.6147,0.3441,-0.77798,-0.00179,-0.1432,-0.0378,0.20443,-0.03817,0.00316,0.03302,-0.00371,-0.02038,-0.00729,0.16004,1.24885,-0.31325,-12.61066,-0.10586,0.03376,0.00929,-9.0161,-4.60311,0.91358,-14.36541,0.18903,0.42499,0.61703
12.28,-1.13796,-0.94949,0.08526,-0.02422,0.01517,0,-4.69226,0.58967,0.37683,-0.57846,-0.00045,-0.16202,-0.05382,0.16054,-0.01527,0.00687,0.09543,-0.02302,-0.02953,-0.02528,0.35611,1.22092,-0.39239,-12.11016,-0.13436,0.06329,0.02027,-8.76363,-6.29433,1.33388,-13.72357,0.27435,0.42896,0.62322
12.3,-1.4042,-0.93225,0.0667,-0.01983,0.01325,0,-4.66633,0.54617,0.41015,-0.39315,0.0019,-0.17853,-0.07096,0.12456,0.00481,0.00892,0.15453,-0.03791,-0.03923,-0.0437,0.48659,1.30016,-0.55937,-11.1999,-0.16576,0.10284,0.03612,-8.54795,-7.67132,1.67678,-13.02071,0.33325,0.42374,0.61508
12.32,-1.67941,-0.91535,0.05255,-0.01397,0.01144,0,-4.59173,0.48602,0.45095,-0.25191,0.00624,-0.18812,-0.08766,0.09561,0.02079,0.00973,0.2073,-0.04672,-0.04802,-0.06099,0.43216,1.58588,-0.89159,-9.84398,-0.19833,0.13992,0.04996,-8.41828,-8.65724,1.91448,-12.23224,0.36068,0.41037,0.59243
12.34,-1.95661,-0.90027,0.04588,-0.0076,0.00969,0,-4.47185,0.41749,0.48916,-0.12794,0.01235,-0.1912,-0.10282,0.07283,0.03172,0.00979,0.25075,-0.05033,-0.05532,-0.07619,0.16645,2.00192,-1.39341,-8.08895,-0.22933,0.18085,0.06705,-8.37515,-9.09282,1.91033,-11.34841,0.35623,0.38582,0.5534
12.36,-2.23286,-0.88651,0.04818,-0.00114,0.00794,0,-4.31054,0.34572,0.51693,0.00405,0.01966,-0.18953,-0.11578,0.05516,0.03704,0.00948,0.28252,-0.05109,-0.06112,-0.0889,-0.34788,2.40068,-1.98146,-6.04081,-0.25579,0.23313,0.09337,-8.43768,-8.91017,1.56389,-10.33911,0.32497,0.34869,0.49849
12.38,-2.50247,-0.87174,0.05917,0.00535,0.00609,0,-4.10699,0.2721,0.53953,0.13953,0.02815,-0.18268,-0.12688,0.04149,0.0366,0.00894,0.30124,-0.04927,-0.06499,-0.09885,-1.12148,2.68021,-2.57578,-3.7683,-0.28187,0.20504,0.07295,-8.65161,-8.27219,0.91751,-9.12296,0.27752,0.30337,0.43293
12.4,-2.74695,-0.84444,0.07701,0.01163,0.00455,0,-3.88726,0.19549,0.55673,0.26608,0.0374,-0.17089,-0.13052,0.03095,0.03069,0.00823,0.30571,-0.04657,-0.0669,-0.10339,-1.92749,2.68194,-2.69416,-1.82327,-0.27146,0.32945,0.15611,-9.0705,-7.50382,0.07654,-7.69899,0.22772,0.25554,0.36463
12.42,-2.9417,-0.79175,0.09905,0.0171,0.00378,0,-3.67938,0.11619,0.56581,0.37542,0.04688,-0.15469,-0.11826,0.02284,0.01969,0.00738,0.29508,-0.0454,-0.06704,-0.09885,-2.21472,2.25759,-1.784,-0.7562,-0.18045,0.97339,0.57089,-9.72733,-6.97331,-0.73018,-6.09138,0.18922,0.21068,0.30199
12.44,-3.08561,-0.71261,0.12259,0.02133,0.00346,0,-3.47221,0.03652,0.57446,0.46973,0.05605,-0.13574,-0.09753,0.01655,0.00389,0.0063,0.26939,-0.04411,-0.06527,-0.08811,-2.0539,1.45994,-0.51934,-0.19982,-0.07654,1.64605,0.97336,-10.55424,-6.93052,-1.29087,-4.28032,0.17148,0.17413,0.25136
12.46,-3.17803,-0.60553,0.14526,0.02403,0.00327,0,-3.25331,-0.04419,0.58425,0.55479,0.06388,-0.11574,-0.07589,0.0116,-0.01642,0.00492,0.22949,-0.04112,-0.06168,-0.07425,-1.88042,0.57176,0.46455,0.33244,-0.01431,1.83911,1.04681,-11.38786,-7.41061,-1.54331,-2.39246,0.1748,0.14773,0.21472
12.48,-3.20114,-0.4658,0.16477,0.02472,0.00316,0,-3.02249,-0.12749,0.58189,0.63802,0.0693,-0.09535,-0.05096,0.00759,-0.0408,0.00319,0.17739,-0.03873,-0.05672,-0.05693,-1.81914,-0.21894,1.15579,0.84058,0.00742,1.56356,0.81659,-11.96537,-8.19358,-1.50737,-0.69385,0.19087,0.1289,0.18916
12.5,-3.14412,-0.29195,0.17946,0.02299,0.00335,0,-2.79791,-0.2133,0.5782,0.66295,0.07136,-0.07642,-0.03286,0.00429,-0.06877,0.00102,0.11637,-0.03315,-0.05066,-0.04072,-1.97861,-0.60508,1.19135,1.14981,-0.01438,0.26795,0.14041,-12.02692,-8.92895,-1.35297,0.52021,0.20687,0.11518,0.16985
12.52,-3.00276,-0.09097,0.18766,0.01877,0.00367,0,-2.59693,-0.29952,0.58413,0.59055,0.0697,-0.05994,-0.02525,0.00158,-0.09989,-0.0015,0.05099,-0.01866,-0.04384,-0.02794,-1.16481,-0.58502,0.60719,-0.0214,-0.13427,-0.98392,-0.47885,-11.37456,-9.23911,-1.25264,1.00288,0.21114,0.10411,0.1518
12.54,-2.77213,0.12098,0.18731,0.01264,0.00313,0,-2.3951,-0.38267,0.56313,0.48798,0.06347,-0.0455,-0.01633,-0.00053,-0.13242,-0.00416,-0.01372,-0.00394,-0.03701,-0.01586,0.55474,-0.49194,0.09653,-0.91128,-0.71297,-0.56548,-0.40423,-9.88286,-8.76492,-1.21326,0.71098,0.19859,0.09134,0.13082
12.56,-2.46001,0.32595,0.17774,0.00578,0.00106,0,-2.17339,-0.45939,0.50074,0.38981,0.05341,-0.03321,-0.00399,-0.00202,-0.16321,-0.00674,-0.0732,0.0043,-0.03053,-0.00496,1.85537,-0.46383,-0.2139,1.12444,-1.89433,0.89353,0.15349,-7.71297,-7.44522,-1.18274,-0.14552,0.17028,0.07557,0.10654
12.58,-2.09089,0.50109,0.15992,-0.00034,-0.00273,0,-1.93518,-0.52672,0.41457,0.28399,0.04205,-0.02319,0.00854,-0.00276,-0.18879,-0.00877,-0.123,0.00976,-0.02429,0.00332,2.33725,-0.52236,-0.49479,7.0746,-3.72084,2.73312,0.92475,-5.24801,-5.52195,-1.10383,-1.17384,0.13043,0.05901,0.08154
12.6,-1.68426,0.62274,0.13483,-0.00408,-0.00824,0,-1.69351,-0.57364,0.31527,0.16445,0.02946,-0.01549,0.01966,-0.00257,-0.20263,-0.00954,-0.15834,0.00905,-0.01848,0.00872,1.95752,-0.68112,-0.87964,17.07173,-6.04119,4.1486,1.55412,-2.89505,-3.31904,-0.87771,-1.91654,0.0826,0.04274,0.05803
12.62,-1.264,0.67456,0.1032,-0.00437,-0.01555,0,-1.46235,-0.5887,0.21449,0.03819,0.01684,-0.00961,0.02847,-0.00117,-0.19764,-0.00806,-0.1751,0.00123,-0.01302,0.01134,1.34185,-0.91679,-1.38795,29.18239,-8.41634,5.23241,2.05227,-1.01421,-1.12067,-0.45088,-1.97733,0.02993,0.02757,0.03742
12.64,-0.87039,0.64816,0.06688,-0.00107,-0.02369,0,-1.23487,-0.57709,0.12897,-0.08009,0.00778,-0.00463,0.0342,0.00175,-0.17312,-0.00335,-0.17195,-0.0052,-0.00732,0.01201,1.74716,-1.27664,-2.12485,40.4317,-10.45949,5.8627,2.36939,0.15962,0.8646,0.09395,-1.07341,-0.02345,0.01474,0.02054
12.66,-0.53387,0.54748,0.02668,0.00556,-0.03135,1e-05,-1.00629,-0.5459,0.06504,-0.18847,0.00249,-9e-05,0.03624,0.00647,-0.13128,0.00508,-0.15079,-0.00729,-0.00112,0.01163,4.54458,-1.83982,-3.27552,48.54526,-11.87934,5.68991,2.32639,0.56016,2.48323,0.6517,0.87783,-0.07389,0.00464,0.00747
12.68,-0.27089,0.38779,-0.01689,0.01487,-0.03836,1e-05,-0.78218,-0.49609,0.02087,-0.28789,-0.00043,0.00417,0.03547,0.0132,-0.07597,0.01682,-0.11609,-0.00707,0.00551,0.01074,10.50561,-2.58607,-5.02353,51.14941,-12.349,4.87701,1.99269,0.71869,3.15435,0.90113,2.56253,-0.10291,0.00409,0.00081
12.7,-0.09243,0.19248,-0.06003,0.0257,-0.04491,1e-05,-0.57884,-0.4303,-0.00658,-0.37193,-0.00192,0.00818,0.0323,0.02197,-0.0156,0.03083,-0.07479,-0.00561,0.0125,0.00976,19.29543,-3.50338,-6.99955,48.93285,-11.81383,3.84052,1.50687,1.33119,3.1638,0.89735,3.33957,-0.11319,0.00962,-0.00111
12.72,-0.00664,-0.01485,-0.09728,0.03655,-0.05204,1e-05,-0.40498,-0.35243,-0.02037,-0.42909,-0.00271,0.01194,0.02732,0.03252,0.0426,0.04668,-0.03399,-0.00368,0.01985,0.00898,29.62472,-4.51592,-8.03731,44.67474,-10.45349,3.0067,1.03785,2.19564,3.13512,0.94181,4.29441,-0.1203,0.0129,-0.00184
