T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.56,0.16797,0.11793,0,0.02889,0.00324,0.00137,0,0,0.21312,0,0,0,0.02676,0,0,0,0,0.02056,0.01014,0.0385,0.43155,0,0.00465,0.02556,0,0,1,0,0,0,0,0,0.22158,0,0,0,0.03071,0,0,0,0,0,0,0.10751,0.03087,0.03118,0,0,0.26184,0.07882,0,0,0,0,0,0.01505,0,0,0,0,0,1,1,0.31215,0.96084,0.29299,0.15838,1
7.58,0.16867,0.12412,0,0.02908,0.00394,0.00154,0,0,0.21663,0,0,0,0.02941,0,0,0,0,0.02168,0.01209,0.03911,0.33536,0,0.00361,0,0,0,1,0,0,0,0,0,0.14093,0,0,0,0.03175,0,0,0,0,0,0,0.11745,0.03723,0.0298,0,0,0.26865,0.08052,0,0,0,0,0,0,0,0,0,0,0,1,1,0.1348,0.86341,0.30195,0.2115,1
7.6,0.16666,0.12941,0,0.0288,0.00472,0.00171,0,0,0.2181,0,0,0,0.03206,0,0,0,0,0.02265,0.01422,0.03917,0.22726,0,0.00275,0,0,1,0.70383,0,0,0,0,0,0.04962,0,0,0,0.03248,0,0,0,0,0,0,0.12733,0.04403,0.02824,0,0,0.27392,0.08174,0,0,0,0,0,0,0,0.00342,0,0,0,1,1,0,0.74215,0.30822,0.26362,1
7.62,0.16174,0.13362,0,0.02799,0.00557,0.00188,0,0,0.21742,0,0,0,0.03469,0,0,0,0,0.02345,0.01652,0.03871,0.11018,0,0.00209,0,0,0.00666,0.22933,0,0,0,0.01211,0,0,0,0,0,0.03286,0,0,0,0,0,0,0.13695,0.05122,0.02655,0,0,0.27749,0.08242,0,0,0,0,0,0,0,0.00741,0,0,0,1,1,0,0.59961,0.31154,0.31297,1
7.64,0.15386,0.1366,0,0.02655,0.00649,0.00205,0,0,0.21456,0,0,0,0.03717,0,0,0,0,0.02403,0.01897,0.03775,0,0,0.00168,0,0,0,0.00218,0,0,0,0.03185,0,0,0,0,0,0.03279,0,0,0,0,0,0,0.1461,0.0587,0.02476,0,0,0.27922,0.08254,0,0,0,1e-05,0,0,0,0.01134,0,0,0,1,1,0,0.43965,0.31176,0.35772,1
7.66,0.14308,0.13823,0,0.02437,0.00748,0.00222,0,0,0.20958,0,0,0,0.03956,0,0,0,0,0.02433,0.02158,0.03627,0,0,0.00153,0,0,0,0,0,0,0,0.05451,0,0,0,0,0,0.03229,0,0,0,1e-05,0,0,0.15453,0.06642,0.02293,0,0,0.27897,0.08207,1e-05,0,0,0.00013,0,0,0,0.01508,0,0.00457,0,1,1,0,0.26674,0.30881,0.39601,1
7.68,0.12957,0.13847,0,0.0214,0.00852,0.00238,0,0,0.20266,0,0,0,0.04178,0,0,0,0,0.0243,0.02428,0.0344,0,0,0.00168,0,0,0,0,0,0,0,0.07994,0,0,0,0,0,0.03136,0,0,0,1e-05,0,0,0.16198,0.0742,0.02113,0,0,0.27666,0.08104,2e-05,0,0,0.00025,0,0,0,0.01847,0,0.01837,0,1,1,0,0.08465,0.30273,0.42622,1
7.7,0.11358,0.13728,0,0.01764,0.00961,0.00252,0,0,0.19408,0,0,0,0.0438,0,0,0,0,0.02388,0.0271,0.03216,0,0,0.00216,0,0,0,0,0,0,0,0.10811,0,0,0,0,0,0.02998,0,0,0,2e-05,0,0,0.1681,0.08197,0.01939,0,0,0.2722,0.07943,3e-05,0,0,0.00037,0,0,0,0.02139,0,0.03223,0,0.98372,0.91511,0,0,0.29365,0.44728,1
7.72,0.09543,0.13472,0,0.01316,0.01074,0.00265,0,0,0.18419,0,0,0,0.04563,0,0,0,0,0.02305,0.02999,0.02963,0,0,0.00298,0,0,0,0,0,0,0,0.13892,0,0,0,0,0,0.02821,0,0,0,2e-05,0,0,0.17257,0.08957,0.01773,0,0,0.2655,0.07726,4e-05,0,0,0.0005,0,0,0,0.02368,0,0.04639,0,0.82426,0.78355,0,0,0.28178,0.45885,1
7.74,0.0755,0.13082,0,0.00814,0.01188,0.00275,0,0,0.17335,0,0,0,0.04727,0,0,0,0,0.02186,0.03292,0.0269,0,0,0.00418,0,0,0,0,0,0,0,0.17225,0,0,0,0,0,0.0261,0,0,0,2e-05,0,0,0.17506,0.09684,0.01619,0,0,0.25655,0.07455,6e-05,0,0,0.00062,0,0,0,0.02521,0,0.0611,0,0.65371,0.64682,0,0,0.26737,0.46105,1
7.76,0.05417,0.1257,0,0.00278,0.01302,0.00283,0,0,0.1619,0,0,0,0.04871,0,0,0,0,0.02037,0.03585,0.02405,0,0.00923,0.00578,0,0,0,0,0,0,0,0.20797,0,0,0,0,0,0.02372,0,0,0,3e-05,0,0,0.17531,0.10365,0.01475,0,0,0.24533,0.07133,7e-05,0,0,0.00075,0,0,0,0.02582,0,0.07658,0,0.47511,0.50908,0,0,0.25074,0.45422,1
7.78,0.03185,0.11949,0,0,0.01415,0.00287,0,0,0.15015,0,0,0,0.04995,0,0,0,0,0.01868,0.03872,0.02119,0,0.01882,0.00781,0,0,0,0,0,0,0.03295,0.24592,0,0,0,0,0,0.02119,0.00096,0,0,3e-05,0,0,0.17324,0.10984,0.0134,0,0,0.23186,0.06761,9e-05,0,0,0.00087,0,0,0,0.02533,0,0.09302,0.00346,0.29117,0.37395,0,0,0.23224,0.43887,1
7.8,0.00895,0.11236,0,0,0.01523,0.00286,0,0,0.13835,0,0,0,0.05099,0,0,0,0,0.0169,0.04149,0.01839,0,0.02687,0.01028,0,0,0,0,0,0,0.08061,0.28588,0,0,0,0,0,0.0186,0.00647,0,0,3e-05,1e-05,0,0.16889,0.11525,0.01211,0,0,0.2162,0.06345,0.0001,0,0,0.001,0,0,0,0.02362,0,0.11061,0.01043,0.10331,0.24438,0,0,0.2122,0.4156,1
7.82,0,0.10448,0,0,0.01624,0.00281,0,0,0.12672,0,0,0,0.05184,0,0,0,0,0.01516,0.04408,0.01574,0,0.03342,0.01321,0,0,0,0,0,0,0.12059,0.32757,0,0,0,0,0,0.01608,0.01205,0,0,3e-05,2e-05,0,0.16243,0.11977,0.01085,0,0,0.19844,0.05888,0.00011,0,0,0.00112,0,0,0,0.02064,0,0.12951,0.0166,0,0.12238,0,0,0.19096,0.38512,1
7.84,0,0.09604,0,0,0.01716,0.0027,0,0,0.11544,0,0,0,0.05251,0,0,1e-05,0,0.0136,0.04644,0.01331,0,0.03854,0.01661,0,0,0,0,0,0,0.15423,0.37067,0,0,0,0,0,0.01373,0.01761,0,0,3e-05,3e-05,0,0.15416,0.12331,0.00958,0,0,0.17876,0.05396,0.00012,0,0,0.00124,0,0,0,0.01655,0,0.14987,0.0221,0,0.0088,0,0,0.16887,0.34832,1
7.86,0,0.08723,0,0,0.01797,0.00253,0,0,0.10462,0,0,0,0.05303,0,0,3e-05,0,0.01231,0.04851,0.01113,0,0.04234,0.0205,0,0,0,0,0.01179,0,0.1831,0.41474,0,0,0,0.00271,0,0.01164,0.02309,0,0,3e-05,5e-05,0,0.14441,0.12582,0.00832,0,0,0.15736,0.04879,0.00013,0,0,0.00135,0,0,0,0.01165,0,0.17185,0.02706,0,0,0,0,0.14623,0.30631,0.93887
7.88,0,0.07825,0,0,0.01865,0.00231,0,0,0.09431,0,0,0,0.05337,0,0,5e-05,0,0.01136,0.05019,0.00924,0,0.04495,0.02487,0,0,0.36524,0,0.03337,0,0.20893,0.4593,0,0,0,0.00931,0,0.0099,0.0284,0,0,3e-05,6e-05,0,0.1336,0.12725,0.00704,0,0,0.13452,0.04343,0.00014,0,0,0.00146,0,0,0,0.00627,0,0.19562,0.03165,0,0,0,0,0.12333,0.26042,0.85634
7.9,0,0.06928,0,0,0.0192,0.00203,0,0,0.08455,0,0,1e-05,0.05353,0,0,6e-05,0,0.01075,0.05144,0.00765,0,0.04647,0.02974,0,0,0,0,0.05646,0,0.2334,0.50372,0,0.13074,0,0.01588,0,0.00856,0.03347,0,0,3e-05,7e-05,0,0.12217,0.12763,0.00577,0,0,0.11057,0.03796,0.00014,0,0,0.00156,0,0,0,0.00071,0,0.22132,0.03601,0,0,0,0,0.10043,0.21204,0.77623
7.92,0,0.0605,0,0,0.0196,0.00171,0,0,0.07532,0,0,3e-05,0.05349,0,0,5e-05,0,0.01049,0.05218,0.00636,0,0.04702,0.03509,0,0,0,0.83821,0.08112,0,0.25802,0.54731,0,1,0,0.02238,0,0.00763,0.03822,0,0,1e-05,8e-05,0.00342,0.11057,0.1271,0.00455,0,0,0.08592,0.03247,0.00013,0,0,0.00165,0,0,0,0,0,0.24909,0.04031,0,0,0,0,0.07776,0.16254,0.69901
7.94,0,0.05206,0,0,0.01985,0.00135,0,0,0.06659,0,0.00057,6e-05,0.05323,0,0,9e-05,0,0.01054,0.05235,0.00538,0,0.04671,0.0409,0,0,0,0,0.10739,0,0.28395,0.58924,0,0,0,0.02878,0,0.00711,0.04258,0,0,3e-05,0.00011,0.02474,0.09918,0.12593,0.00339,0,1e-05,0.061,0.02702,0.00014,0,0,0.00173,0,0,0,0,0,0.27897,0.0447,0,0.87979,0,0,0.05551,0.11314,0.62497
7.96,0,0.04409,0,0,0.01996,0.00096,0,0,0.05828,0,0.00203,9e-05,0.05268,0.00148,0,0.00011,0,0.01086,0.05191,0.00467,0,0.04564,0.04716,0,0,0,0,0.13531,0,0.31196,0.62862,0,0,0,0.03502,0,0.00696,0.0465,0,0,3e-05,0.00012,0.04954,0.08827,0.12451,0.00235,0,1e-05,0.03631,0.02171,0.00014,0,0,0.00178,0,0,0,0,0,0.31098,0.04928,0,0,0,0,0.03383,0.06482,0.55424
7.98,0,0.03666,0,0,0.01993,0.00056,0,0,0.05029,0,0.00372,0.00012,0.05177,0.0033,0,0.00012,0,0.01137,0.05081,0.0042,0,0.04392,0.05383,0,0,0,0,0.16489,0,0.34236,0.66459,0,0,1e-05,0.04106,0,0.00711,0.04992,0,0,2e-05,0.00014,0.07802,0.07802,0.1233,0.00145,0,0,0.01237,0.0166,0.00013,0,0,0.00181,0,0.12238,0,0,0,0.34501,0.05415,0,0,0,0,0.01283,0.01832,0.48677
8,0,0.02983,0,0,0.01977,0.00014,0,0,0.04252,0,0.00568,0.00016,0.05042,0.00486,0,0.00011,0,0.01199,0.04901,0.00395,1,0.04163,0.06086,0,0,0,0,0.19609,0,0.37502,0.69637,0,0,3e-05,0.04683,0,0.00747,0.05281,0,0,2e-05,0.00016,0.11041,0.06855,0.12275,0.0007,0,0,0,0.01179,0.00012,0,0,0.0018,0,1,0,0,0,0.38088,0.05941,0,0,0,0,0,0,0.4224
8.02,0,0.02362,0,0,0.01949,0,0,0,0.03485,0,0.0079,0.00018,0.04853,0.00615,0,0.00015,0,0.01266,0.04652,0.00385,0,0.03885,0.06819,0,0,0,0,0.22884,0,0.40942,0.72328,0,0,6e-05,0.05226,0,0.00795,0.05513,0,0,2e-05,0.00017,0.14691,0.05994,0.12319,0.00011,0,0,0,0.00733,0.00011,0,0,0.00177,0,0,0,0,0,0.4183,0.0651,0,0,0,0,0,0,0.36083
8.04,0,0.01802,4e-05,0,0.01909,0,0,0,0.02716,0,0.01039,0.00022,0.04601,0.00716,0,0.00017,0,0.01329,0.04335,0.0039,0,0.03563,0.07575,0,0,0,0,0.26305,0.00127,0.44479,0.74476,0,0,7e-05,0.05728,0,0.00845,0.05687,0,0,2e-05,0.00019,0.18771,0.05218,0.12479,0,0.00015,0,0,0.00329,9e-05,0,0,0.00167,0,0,0,0,0,0.45689,0.07126,0,0,0,0,0,0,0.30164
8.06,0,0.01299,0.00038,0,0.0186,0,0,0,0.0193,0,0.01316,0.00025,0.04278,0.00788,0,0.00018,0,0.01383,0.03952,0.00404,0,0.03201,0.08346,0,0,0,0,0.29854,0.0034,0.4802,0.76032,0,0,9e-05,0.06179,0,0.00887,0.05799,0,0,1e-05,0.0002,0.23295,0.04526,0.12749,0,0.00083,0,0,0,6e-05,0,0,0.00153,0,0,0,0,0,0.49614,0.07792,0,0,0,0,0,0,0.24431
8.08,0,0.00849,0.00065,0,0.01803,0,0,0,0.01113,0,0.01623,0.00029,0.03877,0.00834,0,0.00019,0.00202,0.01421,0.03512,0.00427,0,0.02799,0.09119,0,0,0,0,0.33509,0.00534,0.51461,0.76959,0,0,0.0001,0.06567,0,0.00912,0.05848,0,0,1e-05,0.0002,0.28276,0.03914,0.13108,0,0.00149,0,0,0,3e-05,0,0,0.00132,0,0,0,0,0,0.53542,0.08507,0,0,0,0,0,0,0.18825
8.1,0,0.00445,0.00086,0,0.01739,0,0,0,0.00253,0,0.01959,0.00026,0.03393,0.00854,1e-05,0.0002,0.00498,0.01439,0.03023,0.00455,0,0.02357,0.09883,0,0,0,0,0.3724,0.00716,0.54689,0.77227,0,0,0.00011,0.06882,0,0.00913,0.05834,0,0,0,0.00021,0.33719,0.03376,0.13517,0,0.00212,0,0,0,0,0,0,0.00104,0,0,1,0,0,0.57398,0.0927,0,0,0,0,0,0,0.13273
8.12,0,0.00077,0.00101,0,0.01668,0,0,0,0,0,0.02329,0.00036,0.02827,0.0085,1e-05,0.0002,0.0077,0.01434,0.02499,0.0049,0,0.01868,0.10624,0,0,0,0,0.41009,0.00894,0.57592,0.76813,0,0,0.00013,0.0711,0.0004,0.00885,0.05758,0,0,0,0.00021,0.39626,0.02905,0.13931,0,0.00274,0,0,0,0,0.00022,0,0.00071,0,0,0,0,0,0.61092,0.10077,0,0,0,0,0,0,0.07694
8.14,0,0,0.00112,0,0.01592,0,0,0,0,0,0.02739,0.00041,0.02185,0.00828,1e-05,0.00021,0.01017,0.01406,0.01953,0.00534,0,0.01328,0.11326,0,0,0,0,0.44768,0.01074,0.60053,0.75701,0.00017,0,0.00015,0.07239,0.00167,0.00826,0.0562,0,0.00029,0,0.00022,0.45989,0.02498,0.14298,0,0.00337,0,0,0,0,0.00063,0,0.00037,0,0,0,0,0,0.64524,0.10924,0,0,0,0,0,0,0.01989
8.16,0,0,0.00119,0,0.01512,0,0.00156,0,0,0,0.03197,0.00046,0.01477,0.0079,1e-05,0.00023,0.01236,0.01356,0.014,0.00589,0,0.0073,0.11969,0,0,0.03145,0,0.48463,0.01261,0.61962,0.7388,0.00043,0,0.00018,0.07261,0.00299,0.00736,0.05422,0,0.00071,0,0.00023,0.52791,0.02148,0.1456,0,0.00401,0,0,0,0,0.00099,0,7e-05,0.01617,0,0,0.00653,0,0.67576,0.11803,0,0,0,0,0,0,0
8.18,0,0,0.00123,0,0.01426,0,0.00617,0,0,0,0.03704,0.00053,0.00718,0.00741,2e-05,0.00026,0.01426,0.01287,0.00858,0.00654,0,0.00066,0.12533,0,0,0.06995,0.02215,0.52025,0.01462,0.63213,0.71344,0.00074,0,0.00022,0.0717,0.00441,0.00616,0.05169,0,0.00115,0,0.00024,0.60005,0.01853,0.14649,0,0.00468,0,0,0,0,0.00129,0,0,0.04167,0,0,0.0197,0,0.7012,0.12706,0,0,0,0,0,0,0
8.2,0,0,0.00125,0,0.01334,0,0.01009,0,0,0,0.04262,0.0006,0,0.00684,3e-05,0.00028,0.01585,0.012,0.00343,0.0073,0,0,0.12991,0,0,0.11038,0.05926,0.55375,0.01683,0.63703,0.68092,0.00111,0,0.00027,0.06963,0.00599,0.0047,0.04861,0,0.00159,0,0.00026,0.6759,0.0161,0.14498,0,0.00537,0,0,0,0,0.00155,0,0,0.07135,0,0,0.03552,0,0.72011,0.13621,0,0,0,0.15513,0,0,0
8.22,0,0,0.00125,0,0.01236,0,0.01328,0,0,0,0.04866,0.00068,0,0.00622,4e-05,0.00032,0.01714,0.011,0,0.0081,0,0,0.13316,0.00037,0,0.15302,0.09765,0.58421,0.01928,0.63341,0.64129,0.00153,0,0.00033,0.06639,0.0078,0.00304,0.04505,0,0.00205,0,0.00029,0.7549,0.01417,0.14036,0,0.00609,0,0,0,0,0.00176,0,0,0.10548,0,0,0.05412,0,0.73092,0.14536,0,0,0,0,0,0,0
8.24,0,0,0.00124,0,0.0113,0,0.01571,0,0,0,0.05514,0.00077,0,0.00552,5e-05,0.00035,0.01813,0.00993,0,0.00892,0.00504,0,0.13476,0.00738,0,0.19808,0.13753,0.61058,0.02203,0.62049,0.59461,0.00203,0,0.0004,0.06204,0.0099,0.00123,0.04102,0,0.00252,0,0.00031,0.83634,0.01273,0.13198,0,0.00682,0,0,0,0,0.00193,0.00023,0,0.14428,0,0,0.07554,0.001,0.73195,0.15436,0,0,0,0,0,0,0
8.26,0,0,0.00123,0,0.01014,0,0.01733,0.00147,0,0,0.06199,0.00088,0,0.00472,6e-05,0.00038,0.01884,0.00883,0,0.00971,0.01415,0,0.13435,0.01331,0,0.24576,0.17905,0.63167,0.02512,0.59767,0.54097,0.00259,0,0.00048,0.0566,0.01234,0,0.03658,0,0.00302,1e-05,0.00033,0.91933,0.01178,0.11932,0,0.00758,0,0,0,0,0.00206,0.00061,0,0.18799,0,0.00109,0.09982,0.00673,0.72139,0.16304,0,0,0.01571,0,0,0,0.46229
8.28,0,0,0.00123,0,0.00886,0,0.01811,0.00556,0,0,0.06914,0.00098,0,0.00382,8e-05,0.00042,0.01929,0.00776,0,0.01041,0.01966,0,0.13155,0.01813,0,0.29617,0.22234,0.64627,0.02858,0.56451,0.4805,0.00322,0,0.00057,0.05017,0.01517,0,0.03179,0.00111,0.00354,2e-05,0.00035,1,0.01132,0.10198,0,0.00834,0,0,0,0,0.00216,0.0009,0,0.23681,0.02813,0.07004,0.12694,0.01326,0.69739,0.17118,0,0,0.0577,0,0,0,0
8.3,0,0,0.00124,0,0.00745,0,0.01802,0.00966,0,0,0.0765,0.00109,0,0.00277,9e-05,0.00045,0.01953,0.00676,0,0.01097,0.02176,0,0.12595,0.02183,0,0.34939,0.26747,0.6532,0.03246,0.52074,0.41338,0.00392,0,0.00068,0.04283,0.01844,0,0.0267,0.00292,0.0041,3e-05,0.00038,1,0.01136,0.07982,0,0.00912,0,0,0,0,0.00224,0.00112,0,0.29089,0.07225,0.14472,0.15681,0.02067,0.65814,0.17857,0,0,0.09784,0,0,0,0
8.32,0,0,0.00126,0,0.00588,0,0.01703,0.01373,0,0,0.08397,0.00121,0,0.00154,0.00011,0.00049,0.01959,0.00586,0,0.01133,0.02069,0,0.11708,0.02437,0,0.4054,0.31443,0.65146,0.03676,0.46622,0.33981,0.00471,0,0.0008,0.03471,0.0222,0,0.02138,0.005,0.00468,5e-05,0.0004,1,0.0119,0.053,0,0.00989,0,0,0,0,0.00229,0.00127,0,0.35035,0.12048,0.22586,0.18931,0.02902,0.60224,0.18511,0,0,0.13653,0,0,1,0
8.34,0,0,0.0013,0,0.00413,0,0.01512,0.01774,0,0,0.09144,0.00133,0,9e-05,0.00012,0.00051,0.01952,0.00507,0,0.01144,0.01668,0,0.10451,0.02571,0,0.46411,0.36316,0.64026,0.0415,0.40094,0.26001,0.00556,0,0.00093,0.02595,0.0265,0,0.01588,0.00738,0.0053,4e-05,0.00042,1,0.01292,0.02207,0,0.01065,0,0,0,0,0.00232,0.00136,0,0.41524,0.17332,0.31393,0.2242,0.03837,0.52941,0.19094,0,0,0.17411,0,0,0.29478,0
8.36,0,0,0.00138,0,0.00217,0,0.01231,0.02165,0,0,0.09875,0.00145,0,0,0.00014,0.00054,0.01934,0.00441,0,0.01127,0.0099,0,0.08806,0.02587,0,0.52533,0.41354,0.61902,0.0467,0.325,0.17421,0.00649,0,0.00107,0.01667,0.03136,0,0.01028,0.01008,0.00596,6e-05,0.00044,1,0.0144,0,0,0.01137,0,0,0.00258,0,0.00232,0.00138,0,0.48552,0.23125,0.40911,0.26119,0.04878,0.44096,0.1966,0,0,0.21082,0,0,0.03233,0
8.38,0,0,0.00148,0,0,0,0.00862,0.02543,0,0,0.10574,0.00156,0,0,0.00015,0.00055,0.0191,0.00388,0,0.01078,0.00051,0,0.06812,0.02492,0,0.58874,0.46533,0.58745,0.05234,0.2386,0.08246,0.00749,0,0.00122,0.00705,0.03681,0,0.00465,0.01312,0.00665,7e-05,0.00045,1,0.0163,0,0,0.01205,0,0,0.00528,0,0.00228,0.00135,0,0.56107,0.29468,0.51139,0.29991,0.06032,0.34005,0.20301,0,0,0.24686,0,0,0,0
8.4,0.00129,0,0.00162,0,0,0,0.00411,0.02905,0,0,0.11222,0.00167,0,0,0.00017,0.00056,0.01883,0.00346,0,0.00996,0,0,0.0457,0.02311,0,0.6539,0.51819,0.54552,0.05841,0.1419,0,0.00857,0,0.00139,0,0.04287,0,0,0.01653,0.00736,8e-05,0.00046,1,0.01854,0,0,0.01265,0,0,0.00805,0,0.00221,0.00125,0,0.64164,0.36398,0.62056,0.33991,0.07303,0.23131,0.2114,0,0,0.28234,0,0,0,0
8.42,0.01209,0,0.00181,0,0,0,0,0.03249,0,0,0.11799,0.00176,0,0,0.00018,0.00057,0.01856,0.00313,0,0.00881,0,0,0.02204,0.02079,0,0.72023,0.57168,0.49351,0.06487,0.03466,0,0.0097,0,0.00157,0,0.04955,0,0,0.02033,0.00809,9e-05,0.00045,1,0.02104,0,0,0.01315,0,0,0.01086,0,0.00209,0.0011,0,0.72685,0.43944,0.73628,0.38071,0.08698,0.1198,0.22316,0,0,0.31732,0.00124,0,0,0
8.44,0.02237,0,0.00203,0,0,0,0,0.03574,0,0,0.12281,0.00185,0,0,0.00019,0.00056,0.0183,0.00286,0,0.00736,0,0,0,0.01838,0,0.787,0.62524,0.43206,0.0717,0,0,0.01089,0,0.00175,0,0.05685,0,0,0.02452,0.00884,0.0001,0.00044,1,0.02366,0,0,0.01352,0,0,0.01365,0,0.00192,0.0009,0,0.81615,0.52127,0.858,0.42171,0.10222,0.00961,0.23963,0,0,0.35177,0.01738,0,0,0
8.46,0.0321,0,0.0023,0,0,0,0,0.0388,0,0,0.1264,0.00191,0,0,0.0002,0.00054,0.01807,0.00263,0,0.00567,0,0,0,0.01635,0,0.85328,0.67815,0.36216,0.07881,0,0,0.01213,0,0.00195,0,0.06475,0,0,0.02912,0.0096,0.0001,0.00042,1,0.02625,0,0,0.01374,0,0,0.01637,0,0.0017,0.00064,4e-05,0.90884,0.60961,0.98499,0.46223,0.11879,0,0.26196,1,0,0.3856,0.03101,0,0,0
8.48,0.0412,0,0.00262,0,0,0,0,0.04164,0,0,0.12847,0.00195,0,0,0.00022,0.00052,0.01785,0.00239,0,0.00381,0,0,0,0.01514,0,0.91796,0.72955,0.28509,0.08615,0,0,0.0134,0,0.00215,0,0.07323,0,0,0.03412,0.01034,0.00011,0.00038,1,0.02866,0,0,0.01376,0,0,0.019,1e-05,0.00144,0.00034,6e-05,1,0.70446,1,0.5015,0.13671,0,0.29109,0,0,0.41861,0.04236,0,0,0
8.5,0.04963,0,0.00299,0,0,0,0,0.04429,0,0,0.12871,0.00196,0,0,0.00022,0.00048,0.01765,0.00211,0,0.00189,0,0,0,0.01522,0,0.97973,0.77841,0.20241,0.09361,0,0,0.01468,0,0.00236,0,0.08225,0,0,0.03952,0.01109,0.0001,0.00033,1,0.03067,0,0,0.01358,0,0,0.02146,2e-05,0.00113,0,5e-05,1,0.80568,1,0.53864,0.15594,0,0.32779,0,0,0.45052,0.05166,0,0,0
8.52,0.0573,0,0.00342,0.00012,0,0,0,0.04673,0,0,0.12677,0.00195,0,0,0.00023,0.00043,0.01743,0.00179,0,0,0,0,0,0.01711,0,1,0.82354,0.11578,0.10108,0,0,0.01597,0,0.00257,0,0.09174,0,0,0.0453,0.0118,0.0001,0.00027,1,0.03215,0,0,0.01317,0,0,0.02371,2e-05,0.0008,0,1e-05,1,0.91295,1,0.57262,0.17646,0,0.37264,0,0,0.48094,0.05909,0,0,0
8.54,0.06414,0,0.0039,0.00016,0,0,0,0.04892,0,0,0.12228,0.00191,0,0,0.00023,0.00037,0.0172,0.00141,0,0,0,0,0,0.02131,0,1,0.86352,0.02677,0.10841,0,0,0.01724,0,0.00278,0,0.10161,0,0,0.05146,0.01249,0.0001,0.0002,1,0.0329,0,0,0.01252,0,0,0.02572,2e-05,0.00046,0,0,1,1,1,0.60231,0.19818,0.65957,0.42606,0,0,0.50937,0.06483,0,0,0
8.56,0.07002,0,0.00445,0.00053,0,0,0,0.05081,0,0,0.11485,0.00184,0,0,0.00023,0.0003,0.0169,0.00098,0,0,0,0,0,0.02836,0,1,0.89676,0,0.11545,0,0,0.01844,0,0.00299,0,0.11179,0,0,0.05797,0.01312,9e-05,0.00011,0.96886,0.03289,0,0,0.01159,3e-05,0,0.02739,2e-05,0.00014,0,0,1,1,1,0.62643,0.22097,0,0.4883,0,0,0.5352,0.06904,0,0,0
8.58,0.07485,0,0.00505,0.00064,0,0,0,0.05219,0,0,0.10407,0.00173,0,0,0.00023,0.00022,0.01655,0.00052,0,0,0,0,0,0.03875,0,1,0.92146,0,0.12201,0,0,0.01957,0,0.00318,0,0.12211,0,0,0.06474,0.0137,7e-05,2e-05,0.77444,0.03207,0,0,0.01039,7e-05,0,0.02873,2e-05,0,0,0,1,1,1,0.64355,0.24468,0,0.55949,0,0,0.55768,0.07186,0,0,0
8.6,0.07849,0,0.0057,0.0007,0,0,0,0.0529,0,0,0.08948,0.00159,0,0,0.00022,0.00013,0.01611,3e-05,0,0,0,0,0,0.05302,0,1,0.93559,0,0.12788,0,0,0.02058,0,0.00337,0,0.13248,0,0,0.07173,0.01422,6e-05,0,0.55884,0.03047,0,0,0.00886,0.00012,0,0.02968,1e-05,0,0,0,1,1,1,0.65208,0.2691,0,0.63957,0,0,0.57594,0.0734,0,0,0
8.62,0.08078,0,0.00641,0.00072,0,0,0,0.05273,0,0,0.07089,0.00141,0,0,0.00022,3e-05,0.01559,0,0,0,0,0,0,0.07167,0,1,0.93689,0,0.13282,0,0,0.02144,0,0.00355,0,0.14267,0,0,0.0789,0.01467,4e-05,0,0.32746,0.02813,0,0,0.00699,0.00018,0,0.0302,0,0,0,0,1,1,1,0.65029,0.29392,0.17122,0.72831,0,0,0.58898,0.07376,0,0,0
8.64,0.08155,0,0.00717,0.00069,0,0,0,0.05158,0,0,0.04846,0.00118,0,0,0.00021,0,0.01498,0,0,0,0,0,0,0.0951,0,1,0.92288,0,0.13652,0,0,0.0221,0,0.0037,0,0.15246,0,0,0.08611,0.01502,2e-05,0,0.08336,0.02496,0,0,0.00478,0.00025,0,0.03026,0,0,0,0,1,1,1,0.63628,0.31882,0,0.82526,0,0,0.59564,0.07301,0,0.16823,0
8.66,0.08061,0,0.00797,0.00062,0,0,0,0.04946,0,0,0.02302,0.0009,0,0,0.00021,0,0.01431,0,0,0,0,0,0,0.12353,0,1,0.89085,0,0.13872,0,0,0.02252,0,0.00382,0,0.16163,0,0,0.09327,0.01528,0,0,0,0.02088,0,0,0.00232,0.00032,0,0.02987,0,0,0,0,1,1,1,0.60817,0.34342,0,0.92964,0,0,0.59462,0.07122,0,0,0
8.68,0.07781,0,0.0088,0.00053,0,0,0,0.04655,0,0,0,0.00053,0,0,0.00021,0,0.01358,0,0,0,0,0,0,0.157,0,1,0.83787,0,0.13905,0,0,0.02263,0,0.00391,0,0.16988,0,0,0.10027,0.01544,0,0,0,0.01583,0,0,0,0.00041,0,0.02902,0,0,0,0,1,1,1,0.56432,0.3673,0,1,0,0,0.5845,0.06843,0,0,0
