T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.14,-4.09796,-0.48531,-0.27916,-0.49399,0.08129,-0.00073,-0.12977,-1.70662,-0.58125,0.70818,-0.01837,0.00706,0.11655,-0.03885,1.39645,3.00196,1.06234,0.03515,-0.00979,-0.04427,0.25083,-0.47603,0.2195,-0.64289,-0.39545,0.00817,-0.03495,0.02796,0.28694,0.09703,-0.60949,-0.24552,0.08078,0.145
6.16,-4.05716,-0.49214,-0.28671,-0.49053,0.07846,-0.00075,-0.12645,-1.77392,-0.64783,0.70665,-0.01872,0.01052,0.12727,-0.04418,1.36295,3.0023,1.07584,0.04192,-0.02009,-0.04709,0.23727,-0.53911,0.2459,-0.63549,-0.39417,0.01587,-0.02596,0.0285,0.27154,0.07829,-0.63612,-0.23438,0.08619,0.15437
6.18,-4.01404,-0.49952,-0.29595,-0.48762,0.07619,-0.00078,-0.12272,-1.84437,-0.7208,0.70854,-0.01893,0.01354,0.13707,-0.05126,1.33451,3.00429,1.08554,0.04903,-0.03072,-0.0496,0.22506,-0.60625,0.27086,-0.62787,-0.39304,0.02334,-0.01671,0.0296,0.25157,0.06193,-0.672,-0.22141,0.09327,0.16643
6.2,-3.98299,-0.50623,-0.30203,-0.48403,0.07141,-0.0008,-0.1183,-1.91638,-0.79766,0.69539,-0.01837,0.01557,0.14803,-0.06056,1.29122,3.00773,1.1077,0.05918,-0.04442,-0.05037,0.21507,-0.66361,0.29333,-0.62372,-0.39163,0.03048,-0.00754,0.03144,0.24169,0.04395,-0.69063,-0.21423,0.09595,0.17265
6.22,-3.97759,-0.51023,-0.29919,-0.47822,0.06072,-0.00084,-0.11269,-1.98784,-0.87234,0.6472,-0.01621,0.01577,0.16234,-0.07244,1.21484,3.01302,1.16117,0.07567,-0.06434,-0.04802,0.20906,-0.69321,0.3119,-0.62939,-0.38956,0.03679,0.00057,0.03399,0.26034,0.02042,-0.65438,-0.222,0.08691,0.16266
6.24,-3.98372,-0.51371,-0.29369,-0.47206,0.0484,-0.00088,-0.10692,-2.06068,-0.95012,0.58632,-0.013,0.0156,0.17751,-0.08673,1.12799,3.01983,1.22914,0.0944,-0.08541,-0.04387,0.20461,-0.71261,0.32811,-0.63853,-0.38724,0.04272,0.00847,0.0375,0.28834,-0.00405,-0.60161,-0.23479,0.07407,0.14711
6.26,-3.98636,-0.51795,-0.29114,-0.46704,0.03815,-0.00091,-0.10186,-2.13779,-1.03578,0.5314,-0.00906,0.01584,0.19137,-0.10317,1.04901,3.02788,1.29487,0.11222,-0.10342,-0.03944,0.2006,-0.73632,0.34314,-0.64786,-0.38514,0.04821,0.01614,0.042,0.31034,-0.02407,-0.5623,-0.24459,0.06383,0.13457
6.28,-3.98262,-0.52125,-0.28852,-0.46209,0.02973,-0.00093,-0.09731,-2.21489,-1.13535,0.48165,-0.00375,0.01622,0.20393,-0.12135,0.97991,3.03671,1.35732,0.13049,-0.11867,-0.03477,0.19782,-0.761,0.35985,-0.65936,-0.38305,0.05365,0.02393,0.04674,0.33467,-0.04479,-0.52956,-0.25375,0.05434,0.12233
6.3,-3.99445,-0.52696,-0.28803,-0.45849,0.02167,-0.00094,-0.09299,-2.29951,-1.23444,0.42303,0.00333,0.01742,0.21635,-0.14142,0.89987,3.04556,1.4349,0.14926,-0.13153,-0.02781,0.19426,-0.78132,0.3713,-0.67004,-0.38095,0.05836,0.03099,0.05272,0.35455,-0.06051,-0.49829,-0.26313,0.045,0.1096
6.32,-4.04684,-0.5386,-0.29303,-0.45769,0.0119,-0.00095,-0.08857,-2.40657,-1.30762,0.3447,0.01237,0.01967,0.23066,-0.16354,0.79083,3.05328,1.55351,0.16807,-0.14279,-0.01717,0.18763,-0.79287,0.36878,-0.67616,-0.37893,0.0614,0.03622,0.06102,0.36064,-0.06249,-0.46173,-0.27358,0.03482,0.09507
6.34,-4.11518,-0.5527,-0.29995,-0.45798,0.00302,-0.00096,-0.08406,-2.52284,-1.37278,0.26488,0.02412,0.02221,0.24435,-0.18644,0.68196,3.058,1.69483,0.18766,-0.15071,-0.00433,0.18032,-0.8,0.36163,-0.68096,-0.37686,0.06385,0.04078,0.0696,0.36245,-0.06091,-0.43059,-0.28396,0.02511,0.08042
6.36,-4.17663,-0.56613,-0.30641,-0.45799,-0.00299,-0.00096,-0.07951,-2.63844,-1.45062,0.19644,0.03887,0.02398,0.25577,-0.20887,0.59144,3.0583,1.83726,0.20792,-0.15404,0.00866,0.17413,-0.8085,0.35783,-0.68695,-0.37471,0.06659,0.04565,0.07668,0.36647,-0.0629,-0.41123,-0.29287,0.01699,0.06718
6.38,-4.23903,-0.57785,-0.31384,-0.45752,-0.00895,-0.00096,-0.0747,-2.77271,-1.53312,0.13775,0.05598,0.02288,0.26824,-0.2303,0.51123,3.05069,1.99266,0.2274,-0.15507,0.01902,0.16826,-0.81995,0.35493,-0.69292,-0.37267,0.06938,0.05056,0.082,0.37076,-0.0622,-0.3903,-0.3021,0.0075,0.05134
6.4,-4.30441,-0.59335,-0.32101,-0.45777,-0.01086,-0.00095,-0.06918,-2.88483,-1.62172,0.08216,0.07713,0.0213,0.27542,-0.25097,0.44265,3.03145,2.15444,0.24723,-0.15003,0.03383,0.1628,-0.82443,0.35236,-0.69897,-0.37021,0.07215,0.05534,0.0861,0.37494,-0.06773,-0.38871,-0.30861,0.00259,0.04173
6.42,-4.37149,-0.61965,-0.3258,-0.46019,-0.00393,-0.00095,-0.06269,-2.91933,-1.72444,0.02486,0.10296,0.02316,0.26963,-0.27157,0.38666,3.00081,2.31512,0.26773,-0.1343,0.06152,0.15815,-0.81168,0.34968,-0.70565,-0.36684,0.07481,0.05973,0.09007,0.37733,-0.09093,-0.42985,-0.30888,0.00956,0.04922
6.44,-4.44139,-0.64948,-0.33064,-0.46298,0.00569,-0.00094,-0.05532,-2.92454,-1.83464,-0.02419,0.13124,0.02243,0.25926,-0.291,0.34046,2.94544,2.47912,0.28519,-0.11354,0.09181,0.15385,-0.79212,0.34747,-0.71227,-0.36309,0.07747,0.06401,0.09243,0.38015,-0.11912,-0.48565,-0.30668,0.02046,0.06262
6.46,-4.51217,-0.67683,-0.33692,-0.46463,0.01302,-0.00094,-0.04736,-2.9436,-1.95041,-0.05975,0.15889,0.01513,0.25118,-0.30803,0.30232,2.87248,2.65306,0.29573,-0.09232,0.11633,0.14981,-0.77552,0.34665,-0.71866,-0.35948,0.08023,0.06845,0.09224,0.38482,-0.1427,-0.5314,-0.30528,0.02884,0.07283
6.48,-4.57858,-0.70626,-0.3424,-0.4659,0.01883,-0.00093,-0.03937,-2.96658,-2.0882,-0.08608,0.18062,0.00648,0.24334,-0.32326,0.26951,2.7827,2.86453,0.29457,-0.06927,0.13761,0.14657,-0.76199,0.34571,-0.72557,-0.35628,0.08287,0.0726,0.09189,0.38534,-0.16603,-0.57995,-0.30503,0.03682,0.0832
6.5,-4.65531,-0.73188,-0.3517,-0.46605,0.02399,-0.00093,-0.0307,-2.97802,-2.20912,-0.10033,0.20303,-0.00989,0.23454,-0.33685,0.24757,2.62262,3.03723,0.28609,-0.04332,0.15477,0.1434,-0.74224,0.34699,-0.73126,-0.35251,0.08571,0.07727,0.08875,0.3956,-0.18591,-0.62165,-0.3026,0.04455,0.09349
6.52,-4.76542,-0.74552,-0.36985,-0.46452,0.02976,-0.00092,-0.02067,-2.96082,-2.25324,-0.10126,0.23596,-0.04202,0.22424,-0.34884,0.23991,2.51967,3.05916,0.28123,-0.01512,0.16896,0.13919,-0.70546,0.35336,-0.73371,-0.34678,0.08931,0.08372,0.07907,0.43259,-0.19932,-0.63963,-0.29386,0.05211,0.10314
6.54,-4.88664,-0.7554,-0.39178,-0.46195,0.03434,-0.00092,-0.01113,-2.93347,-2.27081,-0.09326,0.26426,-0.07813,0.21283,-0.35981,0.23889,2.31863,3.02479,0.26685,0.0154,0.17874,0.13556,-0.66346,0.36148,-0.73503,-0.34063,0.09304,0.09062,0.06849,0.47887,-0.20913,-0.64871,-0.2834,0.05929,0.11249
6.56,-5.00188,-0.76761,-0.41283,-0.45901,0.03627,-0.00091,-0.00346,-2.914,-2.30639,-0.08043,0.27722,-0.10925,0.20151,-0.37042,0.23861,2.00268,3.01973,0.23611,0.0465,0.18421,0.13347,-0.62612,0.36861,-0.73706,-0.33518,0.09646,0.09702,0.06116,0.52004,-0.21797,-0.66004,-0.275,0.06559,0.12127
6.58,-5.13544,-0.77809,-0.43232,-0.45703,0.03776,-0.00091,0.00261,-2.88952,-2.33155,-0.06813,0.28528,-0.13821,0.19122,-0.3822,0.23692,2.43197,3.01214,0.21465,0.07176,0.19599,0.13157,-0.58751,0.37515,-0.73947,-0.32924,0.10028,0.10419,0.05511,0.56165,-0.23064,-0.67076,-0.26605,0.07244,0.13116
6.6,-5.24015,-0.79129,-0.45584,-0.45281,0.0355,-0.0009,0.00698,-2.87607,-2.37538,-0.0466,0.27666,-0.16402,0.17826,-0.39337,0.24132,1.71731,3.00272,0.16751,0.10044,0.19211,0.13171,-0.55365,0.3819,-0.74161,-0.32465,0.1032,0.1098,0.05168,0.60262,-0.2345,-0.67973,-0.25944,0.07708,0.1382
6.62,-5.2535,-0.81366,-0.49001,-0.44238,0.0256,-0.0009,0.00954,-2.89564,-2.48505,-0.0041,0.23635,-0.18504,0.15882,-0.40044,0.25935,-0.24202,2.99937,0.04619,0.14511,0.14434,0.13602,-0.53175,0.39006,-0.74264,-0.32373,0.10363,0.11085,0.0526,0.64173,-0.21298,-0.68595,-0.25902,0.07588,0.1373
6.64,-5.23498,-0.83861,-0.52816,-0.43054,0.01301,-0.0009,0.01044,-2.9259,-2.619,0.04281,0.1856,-0.20315,0.13716,-0.40605,0.28051,-0.80615,2.99553,-0.07751,0.1871,0.08523,0.14148,-0.51443,0.39816,-0.74353,-0.32395,0.10329,0.11042,0.05508,0.67978,-0.18441,-0.69093,-0.26059,0.07282,0.13374
6.66,-5.23297,-0.86164,-0.56399,-0.42095,0.00182,-0.00089,0.00975,-2.95025,-2.74508,0.08047,0.14168,-0.21913,0.11717,-0.41399,0.29609,-0.98465,2.99341,-0.15824,0.21337,0.04009,0.14574,-0.49602,0.40505,-0.74507,-0.32337,0.10353,0.1109,0.05716,0.7169,-0.16308,-0.69716,-0.26108,0.07105,0.13178
6.68,-5.2267,-0.88683,-0.59944,-0.41157,-0.00807,-0.00089,0.00766,-2.9785,-2.89619,0.11216,0.10402,-0.2322,0.0991,-0.42598,0.30971,-1.54881,2.99256,-0.22435,0.23492,-0.00542,0.14944,-0.4761,0.41244,-0.74623,-0.32294,0.10372,0.11104,0.05927,0.75761,-0.13984,-0.70457,-0.2619,0.06895,0.1291
6.7,-5.22352,-0.90787,-0.63503,-0.40429,-0.0186,-0.00089,0.00398,-3.00093,-3.01867,0.13931,0.06849,-0.24313,0.07998,-0.43611,0.3206,-3.50818,2.99211,-0.25537,0.24141,-0.03863,0.15263,-0.46098,0.41723,-0.74869,-0.32202,0.10426,0.1118,0.06094,0.79045,-0.12378,-0.71137,-0.26213,0.06781,0.12764
6.72,-5.23562,-0.9169,-0.67192,-0.40134,-0.03173,-0.00089,-0.00144,-3.00441,-3.036,0.16361,0.02977,-0.25336,0.05606,-0.4355,0.32707,-4.20404,2.9923,-0.22468,0.21899,-0.04276,0.15522,-0.4576,0.41576,-0.7546,-0.31977,0.10564,0.11447,0.06164,0.80068,-0.12779,-0.71559,-0.26045,0.06946,0.13023
6.74,-5.25173,-0.9217,-0.70881,-0.40012,-0.04363,-0.00088,-0.0082,-3.00169,-3.01627,0.18383,-0.00331,-0.26073,0.03212,-0.431,0.33153,-3.56463,2.99276,-0.17353,0.18782,-0.03671,0.15731,-0.45863,0.41198,-0.76163,-0.31707,0.10735,0.11778,0.06181,0.80318,-0.13768,-0.71911,-0.25819,0.072,0.13404
6.76,-5.2665,-0.92847,-0.74471,-0.39874,-0.05458,-0.00088,-0.01599,-3.0019,-3.01542,0.1985,-0.02382,-0.26401,0.01197,-0.43053,0.33527,-3.51147,2.99334,-0.13204,0.16321,-0.03406,0.15883,-0.45738,0.40923,-0.76789,-0.3145,0.10902,0.12086,0.0617,0.81026,-0.14361,-0.72375,-0.25613,0.07415,0.13717
6.78,-5.28084,-0.93527,-0.78413,-0.39743,-0.06649,-0.00088,-0.02464,-3.00154,-3.01229,0.21182,-0.03824,-0.26577,-0.00728,-0.43337,0.33845,-3.3799,2.994,-0.09309,0.1413,-0.03111,0.15987,-0.45537,0.40743,-0.77403,-0.31197,0.1106,0.12384,0.06134,0.81556,-0.15336,-0.72877,-0.25372,0.0768,0.14099
6.8,-5.29796,-0.94102,-0.81699,-0.39707,-0.07622,-0.00087,-0.03453,-3.00084,-3.00766,0.21986,-0.04163,-0.26126,-0.02113,-0.43424,0.34125,-3.20037,2.99463,-0.05975,0.12306,-0.02721,0.16057,-0.45494,0.40432,-0.77991,-0.30929,0.11249,0.12716,0.0606,0.82359,-0.15711,-0.73389,-0.25158,0.07892,0.14388
6.82,-5.32201,-0.94531,-0.83035,-0.39847,-0.07902,-0.00087,-0.046,-3.00063,-3.00656,0.21616,-0.02778,-0.24484,-0.02492,-0.42704,0.34365,-3.13277,2.99518,-0.03597,0.10992,-0.02216,0.16104,-0.45832,0.39711,-0.78546,-0.30619,0.11519,0.13139,0.05942,0.8417,-0.14098,-0.73909,-0.25061,0.07901,0.14351
6.84,-5.34868,-0.94853,-0.83636,-0.40068,-0.08018,-0.00087,-0.05837,-3.00027,-3.00464,0.20912,-0.00827,-0.22294,-0.02349,-0.41748,0.34618,-3.04834,2.99564,-0.01829,0.10028,-0.01685,0.16129,-0.4631,0.38905,-0.79065,-0.30301,0.11813,0.13593,0.05801,0.86248,-0.12024,-0.7442,-0.24987,0.07864,0.14228
6.86,-5.37402,-0.9519,-0.84604,-0.40266,-0.08257,-0.00087,-0.07107,-3.00003,-3.00327,0.20563,0.00778,-0.20097,-0.02134,-0.41143,0.34929,-2.99537,2.99601,-0.00569,0.09375,-0.0131,0.16134,-0.46675,0.38284,-0.79548,-0.30004,0.12081,0.14022,0.05662,0.88134,-0.10528,-0.74939,-0.24874,0.07886,0.14181
6.88,-5.39998,-0.95637,-0.85756,-0.40415,-0.08537,-0.00086,-0.08399,-2.99988,-3.00188,0.2034,0.0203,-0.17794,-0.02069,-0.40713,0.35253,-2.96588,2.99628,0.00248,0.08971,-0.01061,0.16147,-0.47031,0.37648,-0.80083,-0.29701,0.12353,0.14462,0.05535,0.90324,-0.08675,-0.75498,-0.24801,0.07852,0.14041
6.9,-5.42484,-0.95818,-0.86564,-0.40664,-0.08903,-0.00086,-0.09755,-2.99974,-2.99967,0.20368,0.02945,-0.15065,-0.01308,-0.40289,0.35684,-2.94488,2.99647,0.0072,0.08757,-0.00848,0.16136,-0.47354,0.37246,-0.80462,-0.29437,0.12598,0.1487,0.05402,0.91985,-0.07736,-0.75977,-0.24642,0.07937,0.1408
6.92,-5.44729,-0.95339,-0.86465,-0.41179,-0.09401,-0.00086,-0.11211,-2.99968,-2.9968,0.20814,0.03565,-0.11658,0.01038,-0.39732,0.3633,-2.93803,2.99664,0.00915,0.08695,-0.00587,0.16054,-0.476,0.37363,-0.80429,-0.29265,0.1278,0.15196,0.05243,0.92045,-0.09353,-0.7624,-0.24233,0.08369,0.14653
6.94,-5.46825,-0.94594,-0.86048,-0.41783,-0.10003,-0.00085,-0.12689,-2.99964,-2.99195,0.21479,0.03543,-0.07814,0.03922,-0.39162,0.37069,-2.93802,2.99678,0.00936,0.08716,-0.00353,0.15967,-0.47812,0.37682,-0.80256,-0.2913,0.12936,0.15488,0.05092,0.91589,-0.11709,-0.7642,-0.23754,0.08901,0.15394
6.96,-5.48895,-0.93951,-0.8591,-0.42317,-0.1069,-0.00085,-0.14107,-2.99963,-2.98558,0.22233,0.02581,-0.03852,0.06383,-0.38728,0.3779,-2.94254,2.99685,0.00868,0.0877,-0.00219,0.1592,-0.48014,0.37944,-0.80171,-0.28986,0.13096,0.15788,0.04975,0.91456,-0.13435,-0.7664,-0.23341,0.09347,0.16026
6.98,-5.51298,-0.93411,-0.85832,-0.42823,-0.11405,-0.00085,-0.15432,-2.99963,-2.97769,0.23022,0.0078,-0.00015,0.08353,-0.3837,0.38492,-2.95025,2.9969,0.00743,0.08847,-0.00118,0.15878,-0.48261,0.38105,-0.80098,-0.28831,0.13263,0.16105,0.04874,0.91202,-0.15267,-0.76884,-0.22916,0.09812,0.16708
7,-5.52956,-0.92617,-0.85805,-0.43353,-0.12232,-0.00085,-0.16703,-2.99965,-2.96397,0.23916,-0.02024,0.04369,0.10587,-0.38036,0.39232,-2.95886,2.99692,0.00625,0.08899,-0.00098,0.15874,-0.48401,0.38444,-0.8003,-0.28708,0.13404,0.16374,0.04803,0.9117,-0.16577,-0.77081,-0.22558,0.10197,0.17291
7.02,-5.5259,-0.91175,-0.85853,-0.43955,-0.13055,-0.00084,-0.17979,-2.99966,-2.95452,0.25035,-0.05742,0.09992,0.14087,-0.37691,0.40092,-2.96755,2.99692,0.00563,0.08878,-0.00218,0.1595,-0.48229,0.39321,-0.79969,-0.28663,0.13486,0.16523,0.0478,0.9183,-0.16541,-0.77152,-0.22358,0.10379,0.17589
7.04,-5.51483,-0.89499,-0.85951,-0.44587,-0.13989,-0.00084,-0.19148,-2.99968,-2.93702,0.26191,-0.10214,0.15792,0.17684,-0.37361,0.40971,-2.97558,2.9969,0.00538,0.08822,-0.00396,0.16046,-0.4796,0.40337,-0.79917,-0.28647,0.13546,0.16627,0.04774,0.92714,-0.16032,-0.77181,-0.22222,0.10486,0.17787
7.06,-5.50729,-0.87962,-0.86114,-0.45194,-0.14882,-0.00084,-0.20101,-2.9997,-2.91036,0.27227,-0.15053,0.2087,0.20468,-0.37076,0.41782,-2.98251,2.99688,0.00529,0.08764,-0.00566,0.16116,-0.47763,0.41162,-0.79889,-0.28613,0.13618,0.16753,0.04763,0.93502,-0.15673,-0.77248,-0.22075,0.10612,0.18019
7.08,-5.49987,-0.86428,-0.86222,-0.45792,-0.15741,-0.00084,-0.20873,-2.99972,-2.92829,0.2825,-0.18966,0.25239,0.23376,-0.36821,0.42585,-2.98822,2.99687,0.00529,0.08695,-0.00708,0.16182,-0.47523,0.42058,-0.79869,-0.28574,0.13693,0.16881,0.04752,0.94275,-0.15359,-0.77316,-0.21911,0.10752,0.18273
7.1,-5.49091,-0.84894,-0.86523,-0.46405,-0.16701,-0.00084,-0.2145,-2.99973,-2.85689,0.29101,-0.23555,0.29129,0.25092,-0.36598,0.43296,-2.99267,2.99685,0.00563,0.08619,-0.00893,0.16221,-0.47374,0.42692,-0.79878,-0.2854,0.13761,0.16999,0.04739,0.95112,-0.14898,-0.77399,-0.21805,0.1084,0.18455
7.12,-5.47956,-0.83387,-0.87322,-0.47032,-0.17911,-0.00084,-0.21814,-2.99974,-2.54552,0.29598,-0.31126,0.3285,0.24024,-0.36404,0.43818,-2.99595,2.99682,0.00667,0.08545,-0.01217,0.16206,-0.47502,0.42619,-0.79937,-0.28515,0.13815,0.17105,0.04718,0.96123,-0.14063,-0.77518,-0.21845,0.10801,0.18461
7.14,-5.46698,-0.81885,-0.88293,-0.4767,-0.1922,-0.00083,-0.21993,-2.99975,-2.20178,0.29941,-0.38171,0.35815,0.22024,-0.36243,0.44247,-2.99822,2.99678,0.00784,0.0848,-0.01566,0.1617,-0.47717,0.42314,-0.80021,-0.28494,0.13861,0.17201,0.04699,0.97178,-0.13141,-0.77647,-0.21934,0.10719,0.18401
7.16,-5.45506,-0.80399,-0.89165,-0.48302,-0.20489,-0.00083,-0.22021,-2.99976,-1.94316,0.30326,-0.4228,0.37573,0.2059,-0.36116,0.44675,-2.99967,2.99676,0.0087,0.08437,-0.01851,0.16137,-0.47881,0.42139,-0.80103,-0.28471,0.1391,0.17299,0.04684,0.98165,-0.12402,-0.77772,-0.21988,0.1067,0.18378
7.18,-5.44394,-0.78931,-0.90002,-0.48864,-0.21763,-0.00083,-0.21965,-2.99976,-1.70134,0.3087,-0.45868,0.38564,0.19613,-0.35979,0.4514,-3.00047,2.99674,0.00955,0.08447,-0.02128,0.16105,-0.48068,0.41943,-0.80168,-0.28443,0.13964,0.17407,0.04671,0.99226,-0.11676,-0.77898,-0.22034,0.10626,0.18356
7.2,-5.43191,-0.77472,-0.90873,-0.49493,-0.23055,-0.00082,-0.21732,-2.99977,-1.52973,0.31271,-0.46323,0.38172,0.18424,-0.3593,0.45497,-3.00078,2.99672,0.01003,0.08484,-0.0234,0.16067,-0.48216,0.41799,-0.80268,-0.28426,0.14003,0.1749,0.04669,1.00088,-0.11143,-0.78015,-0.22078,0.10589,0.18331
7.22,-5.41522,-0.75986,-0.91901,-0.5041,-0.24382,-0.00082,-0.21192,-2.99977,-1.46138,0.31102,-0.39501,0.35735,0.16081,-0.36079,0.45586,-3.00072,2.99667,0.00969,0.08487,-0.02413,0.16012,-0.48251,0.41823,-0.80471,-0.28431,0.14006,0.17511,0.04682,1.00429,-0.11025,-0.78119,-0.22124,0.10568,0.18309
7.24,-5.39806,-0.74511,-0.92963,-0.51384,-0.25719,-0.00081,-0.20512,-2.99977,-1.43449,0.30876,-0.30399,0.32127,0.13704,-0.36299,0.45591,-3.00045,2.99663,0.00911,0.08537,-0.0243,0.15955,-0.48246,0.419,-0.80701,-0.28446,0.13995,0.17506,0.04704,1.0057,-0.11072,-0.78211,-0.22169,0.10553,0.18285
7.26,-5.38287,-0.73064,-0.93959,-0.52246,-0.27047,-0.00081,-0.1988,-2.99977,-1.40653,0.30995,-0.22705,0.28223,0.12159,-0.36481,0.45688,-3.00006,2.99659,0.00874,0.08677,-0.02453,0.15909,-0.48257,0.41971,-0.80897,-0.28458,0.13989,0.1751,0.04727,1.00784,-0.1109,-0.78297,-0.22203,0.10542,0.18265
7.28,-5.36184,-0.7153,-0.9514,-0.53239,-0.2843,-0.00081,-0.19401,-2.99977,-1.34864,0.31178,-0.14473,0.24528,0.10296,-0.36636,0.45903,-2.99961,2.99654,0.00836,0.08789,-0.02475,0.1587,-0.48294,0.42077,-0.81098,-0.2846,0.13991,0.17528,0.04748,1.01035,-0.1106,-0.78394,-0.22238,0.10534,0.18247
7.3,-5.35273,-0.70175,-0.96029,-0.53968,-0.2971,-0.0008,-0.18874,-2.99977,-1.36069,0.31744,-0.07145,0.19965,0.09836,-0.3682,0.4608,-2.99919,2.99651,0.00807,0.09014,-0.02466,0.15835,-0.48288,0.42172,-0.81261,-0.28481,0.13977,0.17514,0.04775,1.0115,-0.1115,-0.78455,-0.22258,0.1053,0.18232
7.32,-5.37852,-0.6935,-0.95911,-0.53889,-0.30719,-0.0008,-0.18017,-2.99977,-1.57644,0.33057,-0.0329,0.13341,0.12992,-0.37096,0.45985,-2.99887,2.99649,0.00807,0.09541,-0.02399,0.15798,-0.48129,0.42193,-0.81339,-0.28554,0.13916,0.17417,0.04814,1.00967,-0.11559,-0.78427,-0.2224,0.10528,0.18224
7.34,-5.41584,-0.68687,-0.95546,-0.53586,-0.31617,-0.00079,-0.17228,-2.99977,-1.90194,0.34679,-0.00107,0.06628,0.17168,-0.3739,0.45882,-2.99862,2.99649,0.00806,0.10086,-0.02306,0.15762,-0.47938,0.42209,-0.81382,-0.28643,0.13841,0.17291,0.04851,1.00653,-0.12057,-0.78367,-0.2221,0.10529,0.1822
7.36,-5.44624,-0.67902,-0.95474,-0.53506,-0.32554,-0.00079,-0.16844,-2.99977,-2.21786,0.36227,0.03827,0.01539,0.20359,-0.37631,0.45959,-2.9984,2.99648,0.00789,0.10442,-0.02223,0.15726,-0.47799,0.42261,-0.81428,-0.28716,0.13778,0.17185,0.0487,1.00387,-0.12448,-0.78325,-0.22186,0.10531,0.18216
7.38,-5.48214,-0.67219,-0.95071,-0.53395,-0.33268,-0.00078,-0.1676,-2.99977,-2.64203,0.37594,0.04543,-0.01799,0.23422,-0.37839,0.45933,-2.99825,2.99647,0.00774,0.10729,-0.0216,0.15682,-0.47593,0.42303,-0.81482,-0.28798,0.13715,0.1707,0.0487,1.00197,-0.12828,-0.78292,-0.22159,0.10533,0.18213
7.4,-5.50877,-0.6634,-0.95363,-0.53489,-0.33529,-0.00078,-0.17027,-2.99977,-3.02208,0.3916,0.06938,-0.03985,0.25787,-0.38015,0.46238,-2.99813,2.99646,0.00732,0.10844,-0.02066,0.15636,-0.47551,0.42409,-0.81502,-0.28857,0.1366,0.16972,0.04853,0.99846,-0.13144,-0.7825,-0.22133,0.10541,0.18212
7.42,-5.50737,-0.6487,-0.97704,-0.54096,-0.33399,-0.00077,-0.17671,-2.99977,-3.06496,0.41515,0.17961,-0.0607,0.26796,-0.38159,0.4745,-2.998,2.99649,0.00625,0.10659,-0.01885,0.15605,-0.4795,0.42659,-0.81445,-0.2885,0.13632,0.16927,0.04828,0.9905,-0.13345,-0.7818,-0.22111,0.10559,0.18219
7.44,-5.49624,-0.63218,-1.00709,-0.54884,-0.33129,-0.00077,-0.18632,-2.99976,-2.96885,0.44054,0.26812,-0.06597,0.27136,-0.38261,0.48926,-2.99789,2.99653,0.00502,0.10368,-0.01681,0.15565,-0.48506,0.42963,-0.81357,-0.28823,0.13612,0.16898,0.04781,0.98108,-0.13507,-0.78104,-0.22087,0.10583,0.1823
7.46,-5.48931,-0.61686,-1.03279,-0.55605,-0.32954,-0.00077,-0.19835,-2.99976,-2.92081,0.46234,0.28368,-0.0481,0.27325,-0.38314,0.5015,-2.99781,2.99655,0.00398,0.10115,-0.0151,0.15502,-0.48984,0.43244,-0.81285,-0.28808,0.13591,0.16862,0.04705,0.97273,-0.13688,-0.78044,-0.22058,0.1061,0.18242
7.48,-5.4838,-0.60099,-1.06064,-0.56316,-0.32871,-0.00077,-0.21069,-2.99976,-2.92474,0.486,0.30625,-0.02918,0.27784,-0.38339,0.51415,-2.99775,2.99659,0.00294,0.09893,-0.01352,0.15444,-0.49447,0.4347,-0.81233,-0.28779,0.13577,0.16833,0.04621,0.96386,-0.13995,-0.77982,-0.22018,0.10645,0.18258
7.5,-5.47355,-0.58632,-1.08403,-0.57052,-0.32709,-0.00077,-0.22609,-2.99976,-2.7959,0.50351,0.26134,0.01535,0.27341,-0.38279,0.52431,-2.9977,2.99661,0.00199,0.09689,-0.01206,0.15352,-0.49946,0.4376,-0.81154,-0.28769,0.13562,0.16801,0.04504,0.95609,-0.14199,-0.77943,-0.21975,0.10685,0.18278
7.52,-5.45081,-0.57501,-1.0944,-0.57859,-0.3228,-0.00077,-0.24826,-2.99977,-2.35446,0.50334,0.01128,0.11842,0.24531,-0.38095,0.52797,-2.99763,2.99661,0.00131,0.09479,-0.01073,0.15185,-0.50532,0.44278,-0.8099,-0.28832,0.13528,0.16744,0.04325,0.9519,-0.13907,-0.77951,-0.21961,0.10712,0.18278
7.54,-5.42405,-0.56494,-1.09981,-0.58672,-0.31802,-0.00077,-0.27214,-2.99977,-1.88818,0.49647,-0.25927,0.22927,0.21095,-0.37829,0.5291,-2.99757,2.9966,0.00068,0.09314,-0.00954,0.15003,-0.51144,0.44839,-0.80805,-0.2891,0.13496,0.16685,0.04136,0.94878,-0.13551,-0.77979,-0.21941,0.10745,0.18285
7.56,-5.40065,-0.5545,-1.10665,-0.59422,-0.3147,-0.00077,-0.29287,-2.99978,-1.55237,0.49231,-0.44347,0.31021,0.1845,-0.37537,0.53079,-2.99756,2.9966,1e-05,0.09236,-0.00852,0.14857,-0.51717,0.45297,-0.80652,-0.28963,0.13474,0.16638,0.03977,0.94501,-0.13414,-0.78003,-0.21901,0.10791,0.18306
