T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.0077,-1e-05,0.00208,0.06776,0.44124,-0.01558,0.11015,0.66465,-0.00779,0.04861,0.36747,-0.20837,0.05496,0.13047,-0.26336,-0.10393,-0.07873,-0.29682,-0.2021,-0.22522,-0.2965,0.02973,0.3856,0.18048,0.00144,0.1487,0.22856,-0.15994,-0.05703,0.27053,-0.26291,-0.20008,0.27626,0.00066,-0.09289,-0.0661,-0.14006,-0.46489,-0.12638,0.01386,-0.83604,-0.16927,-0.11917,-1.00493,-0.22849,0.00266,-0.08063,0.08453,-0.05868,-0.47816,0.08975,0.0582,-0.86022,0.02925,-0.07542,-1.02671,0.0937
0.22,0.00811,0.00031,0.00185,0.06764,0.44165,-0.0153,0.10886,0.6653,-0.00794,0.04794,0.36816,-0.20815,0.05941,0.13153,-0.26389,-0.0946,-0.08094,-0.29949,-0.18593,-0.23179,-0.29894,0.03029,0.38566,0.18078,0.00953,0.14809,0.22938,-0.1443,-0.06261,0.27492,-0.24338,-0.2082,0.28413,0.00108,-0.09246,-0.06648,-0.13921,-0.46462,-0.12675,0.01397,-0.83609,-0.16952,-0.11937,-1.00473,-0.22873,0.00335,-0.08046,0.08417,-0.05821,-0.47796,0.08988,0.05818,-0.86013,0.02921,-0.07529,-1.02654,0.09419
0.24,0.00844,0.00075,0.0015,0.06728,0.4422,-0.01503,0.10724,0.6661,-0.00817,0.04702,0.36905,-0.20795,0.0642,0.13293,-0.26438,-0.08409,-0.08313,-0.30259,-0.16505,-0.23979,-0.30189,0.0307,0.3858,0.18108,0.01835,0.14771,0.23,-0.1272,-0.068,0.27915,-0.22049,-0.21719,0.29087,0.00142,-0.09187,-0.06703,-0.1382,-0.4643,-0.12721,0.01411,-0.83615,-0.16983,-0.11963,-1.0045,-0.22899,0.00403,-0.08022,0.08364,-0.05769,-0.47768,0.09002,0.05812,-0.86,0.02916,-0.07512,-1.02632,0.09482
0.26,0.0088,0.00117,0.00119,0.06701,0.44273,-0.01476,0.10574,0.66685,-0.00835,0.04619,0.36989,-0.20774,0.06884,0.13442,-0.26494,-0.07393,-0.08489,-0.30558,-0.14565,-0.24599,-0.30592,0.03116,0.38593,0.18137,0.02696,0.14762,0.23061,-0.11033,-0.07266,0.28315,-0.19845,-0.22471,0.29771,0.0018,-0.09132,-0.06752,-0.13722,-0.46398,-0.12764,0.01425,-0.83619,-0.17011,-0.11987,-1.00425,-0.22923,0.00472,-0.07999,0.08317,-0.0572,-0.47741,0.09009,0.05809,-0.85987,0.02912,-0.075,-1.02609,0.09532
0.28,0.00922,0.00148,0.00097,0.06687,0.44313,-0.01446,0.10435,0.66748,-0.00848,0.04551,0.37058,-0.20749,0.07335,0.13587,-0.26554,-0.06403,-0.08639,-0.30868,-0.12438,-0.25207,-0.31105,0.03172,0.38598,0.18169,0.03524,0.14772,0.23122,-0.09347,-0.07684,0.28725,-0.17612,-0.23164,0.30474,0.00221,-0.09089,-0.06789,-0.13636,-0.46373,-0.12799,0.01437,-0.83625,-0.17038,-0.12006,-1.00406,-0.22951,0.00542,-0.07983,0.08281,-0.05665,-0.47721,0.09046,0.05806,-0.85979,0.02912,-0.07468,-1.02596,0.09614
0.3,0.00947,0.00203,0.00053,0.06638,0.4438,-0.01422,0.10262,0.66836,-0.00872,0.04443,0.3716,-0.20731,0.07812,0.13786,-0.26615,-0.05316,-0.08755,-0.31186,-0.10445,-0.2562,-0.31675,0.03204,0.38619,0.18195,0.04433,0.14825,0.23159,-0.07569,-0.08032,0.29059,-0.15258,-0.23778,0.31039,0.00251,-0.09017,-0.06856,-0.13524,-0.46333,-0.12855,0.01451,-0.83627,-0.1707,-0.12037,-1.00375,-0.22973,0.00606,-0.07951,0.08216,-0.05622,-0.47685,0.09021,0.058,-0.8596,0.02905,-0.07477,-1.02563,0.09637
0.32,0.00931,0.00317,-0.00046,0.06503,0.44513,-0.01411,0.10003,0.6699,-0.00925,0.04233,0.37347,-0.20732,0.08365,0.14112,-0.26679,-0.0398,-0.08812,-0.31517,-0.09085,-0.25682,-0.32083,0.03179,0.38683,0.18204,0.0556,0.1497,0.2314,-0.05591,-0.08266,0.29226,-0.12705,-0.24266,0.31317,0.00254,-0.08873,-0.06998,-0.13346,-0.46257,-0.12969,0.01477,-0.8362,-0.17113,-0.12089,-1.00315,-0.22988,0.00657,-0.07878,0.08078,-0.05614,-0.47607,0.08818,0.05788,-0.85915,0.02876,-0.07602,-1.02478,0.09483
0.34,0.00897,0.00454,-0.00167,0.06333,0.4467,-0.01407,0.09709,0.67168,-0.00991,0.03982,0.37565,-0.2074,0.08938,0.14508,-0.26748,-0.02549,-0.08798,-0.31865,-0.07886,-0.2559,-0.32603,0.0313,0.38762,0.18205,0.06758,0.15197,0.23088,-0.03542,-0.08393,0.29312,-0.10066,-0.24635,0.31456,0.00245,-0.08699,-0.07169,-0.13142,-0.46167,-0.13103,0.01507,-0.83607,-0.17161,-0.12149,-1.00242,-0.22997,0.00701,-0.07789,0.07911,-0.05619,-0.47512,0.08555,0.05766,-0.8586,0.02841,-0.07772,-1.02372,0.09272
0.36,0.00869,0.00581,-0.00281,0.06177,0.44816,-0.01403,0.09428,0.67333,-0.01053,0.03748,0.37768,-0.20747,0.09487,0.14911,-0.26825,-0.01158,-0.08728,-0.32227,-0.06536,-0.25491,-0.33262,0.03088,0.38835,0.18206,0.07906,0.15472,0.23028,-0.01528,-0.0844,0.29398,-0.07455,-0.249,0.3161,0.0024,-0.08538,-0.0733,-0.12949,-0.46081,-0.13226,0.01535,-0.83594,-0.17208,-0.12206,-1.00172,-0.23008,0.00746,-0.07706,0.07753,-0.05616,-0.47423,0.08325,0.0574,-0.85809,0.02811,-0.07923,-1.02274,0.09096
0.38,0.00847,0.00704,-0.00383,0.06027,0.44957,-0.01391,0.09144,0.67494,-0.0111,0.0351,0.37964,-0.20745,0.10051,0.15348,-0.26911,0.00276,-0.08595,-0.32613,-0.05174,-0.253,-0.34103,0.03063,0.38904,0.18214,0.09074,0.15805,0.22967,0.00537,-0.08398,0.29499,-0.04776,-0.25056,0.31795,0.00237,-0.08381,-0.07477,-0.12755,-0.45996,-0.13356,0.01571,-0.83578,-0.17258,-0.12249,-1.00095,-0.23043,0.00797,-0.07625,0.07608,-0.05619,-0.47335,0.08084,0.05714,-0.85758,0.02788,-0.0809,-1.02173,0.08894
0.4,0.00809,0.00843,-0.00514,0.05857,0.45114,-0.01398,0.08854,0.67668,-0.01182,0.03269,0.38179,-0.20763,0.10563,0.15812,-0.26996,0.01651,-0.08394,-0.32993,-0.03686,-0.25086,-0.34961,0.03003,0.38987,0.18201,0.10179,0.16205,0.22867,0.02504,-0.08259,0.29496,-0.02209,-0.25092,0.3182,0.00225,-0.08205,-0.07658,-0.12551,-0.45903,-0.13476,0.01599,-0.83558,-0.17306,-0.12312,-1.00018,-0.23034,0.00836,-0.07532,0.07429,-0.05612,-0.47237,0.07857,0.05673,-0.857,0.02753,-0.08242,-1.02066,0.08738
0.42,0.00731,0.01021,-0.0072,0.05636,0.45311,-0.01451,0.08551,0.67876,-0.01292,0.0302,0.3844,-0.20835,0.1095,0.16292,-0.27071,0.02863,-0.0814,-0.33315,-0.02008,-0.24947,-0.35502,0.02852,0.39102,0.18132,0.11137,0.16677,0.22692,0.04223,-0.08027,0.29268,0.00061,-0.25019,0.31492,0.00195,-0.0798,-0.07927,-0.12331,-0.45789,-0.13561,0.0161,-0.83528,-0.17342,-0.12424,-0.99947,-0.22887,0.00844,-0.0741,0.07163,-0.05574,-0.47119,0.0768,0.05606,-0.85627,0.02683,-0.08332,-1.0195,0.08728
0.44,0.00635,0.01215,-0.00955,0.05393,0.45523,-0.01526,0.0824,0.68098,-0.01421,0.02764,0.38718,-0.20932,0.11283,0.16781,-0.27139,0.04005,-0.07846,-0.33613,-0.0029,-0.24794,-0.35907,0.02666,0.39231,0.18038,0.1202,0.17207,0.22486,0.05826,-0.07717,0.28948,0.02196,-0.2485,0.31015,0.00153,-0.07735,-0.08229,-0.12098,-0.45668,-0.13633,0.01617,-0.83494,-0.17364,-0.1255,-0.99875,-0.22679,0.00839,-0.07275,0.06863,-0.05525,-0.4699,0.07519,0.05534,-0.85544,0.02605,-0.08397,-1.01828,0.08774
0.46,0.00546,0.01402,-0.01177,0.05161,0.45727,-0.01598,0.07933,0.68311,-0.0155,0.02511,0.38983,-0.21022,0.11625,0.17281,-0.27209,0.05167,-0.07509,-0.33921,0.01408,-0.24564,-0.36364,0.02497,0.39355,0.17949,0.12897,0.17784,0.22289,0.07444,-0.07338,0.28653,0.04358,-0.24593,0.30581,0.00114,-0.07498,-0.08514,-0.11862,-0.45549,-0.13708,0.01635,-0.83459,-0.17379,-0.12656,-0.99799,-0.22485,0.00839,-0.07142,0.06578,-0.05476,-0.46863,0.07354,0.05473,-0.85461,0.0254,-0.08462,-1.01704,0.08806
0.48,0.00465,0.01592,-0.01397,0.04921,0.45934,-0.01662,0.0761,0.68528,-0.01677,0.02242,0.39255,-0.21104,0.11982,0.17829,-0.27299,0.0641,-0.07114,-0.34234,0.03189,-0.24251,-0.36865,0.02332,0.39479,0.17868,0.13811,0.18437,0.22088,0.09142,-0.06867,0.28354,0.06628,-0.24228,0.30152,0.00085,-0.07256,-0.088,-0.11628,-0.45417,-0.13775,0.0167,-0.83405,-0.17378,-0.1274,-0.99708,-0.22262,0.00851,-0.07008,0.06293,-0.05418,-0.46733,0.07198,0.05418,-0.85375,0.02483,-0.08518,-1.01576,0.08855
0.5,0.00362,0.01777,-0.01627,0.04689,0.46133,-0.01756,0.07313,0.68734,-0.01824,0.01998,0.39509,-0.21215,0.12272,0.18316,-0.27351,0.07464,-0.06718,-0.34527,0.04818,-0.23942,-0.37232,0.02152,0.39606,0.17758,0.14561,0.19079,0.21877,0.10589,-0.06373,0.28019,0.08601,-0.23819,0.29645,0.00027,-0.07023,-0.09089,-0.11377,-0.45305,-0.13849,0.01689,-0.8338,-0.17377,-0.12841,-0.99636,-0.22053,0.00837,-0.06872,0.06002,-0.05368,-0.46604,0.07038,0.05365,-0.85287,0.02427,-0.08565,-1.01449,0.08908
0.52,0.00202,0.01945,-0.01877,0.04487,0.46305,-0.0192,0.07088,0.68909,-0.02009,0.01828,0.39713,-0.21395,0.1242,0.18606,-0.27278,0.0805,-0.06418,-0.34764,0.06118,-0.23767,-0.37262,0.01929,0.39741,0.17578,0.14952,0.19592,0.21665,0.11464,-0.05975,0.27625,0.09873,-0.23484,0.28988,-0.00109,-0.06818,-0.09383,-0.11091,-0.45246,-0.13955,0.01649,-0.83439,-0.17402,-0.1301,-0.99623,-0.21926,0.00755,-0.0674,0.05706,-0.05353,-0.46484,0.0686,0.05311,-0.85199,0.02363,-0.08611,-1.0133,0.08939
0.54,0.00021,0.02107,-0.02136,0.04296,0.46468,-0.02113,0.06892,0.69073,-0.02212,0.01686,0.399,-0.21603,0.12504,0.18821,-0.27165,0.08464,-0.0616,-0.34974,0.07374,-0.23616,-0.37224,0.01693,0.39879,0.1737,0.15197,0.20047,0.21448,0.12099,-0.05614,0.27213,0.10864,-0.23174,0.28275,-0.00274,-0.06624,-0.09681,-0.10789,-0.45203,-0.14075,0.01592,-0.83521,-0.17435,-0.13196,-0.99622,-0.2183,0.00648,-0.06609,0.05405,-0.0535,-0.46366,0.06674,0.05258,-0.85111,0.02295,-0.08653,-1.01213,0.08963
0.56,-0.00151,0.02271,-0.0239,0.04101,0.46634,-0.02296,0.06686,0.6924,-0.02409,0.0153,0.40093,-0.218,0.12604,0.19073,-0.27078,0.08963,-0.05874,-0.35184,0.08744,-0.23381,-0.37288,0.01466,0.40016,0.17173,0.15482,0.20537,0.21226,0.12806,-0.0521,0.26815,0.11961,-0.22808,0.27591,-0.00427,-0.06426,-0.09975,-0.10488,-0.45145,-0.14193,0.01554,-0.83579,-0.1746,-0.1336,-0.99601,-0.21722,0.00551,-0.06477,0.05107,-0.0534,-0.46247,0.06493,0.0521,-0.85021,0.02233,-0.0869,-1.01093,0.08994
0.58,-0.00322,0.02438,-0.02647,0.03898,0.46804,-0.02479,0.06467,0.69412,-0.02611,0.01371,0.40289,-0.21998,0.12733,0.19345,-0.26951,0.09564,-0.05559,-0.35383,0.1042,-0.23058,-0.37384,0.01228,0.40156,0.16975,0.15811,0.21101,0.21045,0.1364,-0.04745,0.26392,0.13194,-0.22367,0.26898,-0.00577,-0.06224,-0.10273,-0.10183,-0.45078,-0.14305,0.01516,-0.83625,-0.17486,-0.13522,-0.99568,-0.21602,0.00458,-0.06342,0.04806,-0.05321,-0.46123,0.06313,0.05167,-0.84926,0.02169,-0.08718,-1.00969,0.09033
0.6,-0.005,0.02598,-0.029,0.03715,0.46964,-0.02674,0.0628,0.69572,-0.02816,0.01221,0.40472,-0.22204,0.12771,0.1957,-0.26896,0.09956,-0.05291,-0.35576,0.11674,-0.22731,-0.37549,0.01013,0.40293,0.16768,0.15991,0.21535,0.20786,0.14135,-0.04358,0.26021,0.14086,-0.21991,0.26229,-0.00742,-0.0603,-0.10564,-0.09872,-0.45015,-0.14441,0.01489,-0.83673,-0.17508,-0.13667,-0.9953,-0.21522,0.00351,-0.06212,0.0451,-0.05317,-0.46004,0.0613,0.05124,-0.84834,0.02115,-0.08753,-1.00848,0.09061
0.62,-0.00696,0.02744,-0.03138,0.03581,0.47104,-0.02886,0.06162,0.6971,-0.03017,0.01092,0.40625,-0.22421,0.12594,0.1968,-0.27036,0.09797,-0.05162,-0.35776,0.11614,-0.22591,-0.37751,0.00857,0.40427,0.16551,0.15828,0.21602,0.20267,0.13806,-0.04218,0.25795,0.14282,-0.21845,0.25649,-0.00938,-0.05854,-0.10835,-0.09551,-0.44964,-0.14638,0.01482,-0.83729,-0.17532,-0.13775,-0.99484,-0.21569,0.00204,-0.06093,0.04233,-0.05359,-0.45897,0.05934,0.0507,-0.84747,0.02087,-0.08824,-1.00737,0.09055
0.64,-0.00899,0.02882,-0.0337,0.03467,0.47233,-0.03107,0.06074,0.69837,-0.03218,0.0097,0.40764,-0.22644,0.12326,0.19738,-0.27253,0.09403,-0.05093,-0.35982,0.11025,-0.22542,-0.37958,0.00725,0.40557,0.16327,0.15523,0.21528,0.19676,0.13173,-0.04168,0.25635,0.1429,-0.21763,0.25226,-0.01149,-0.05688,-0.11099,-0.09229,-0.44915,-0.14855,0.01481,-0.83784,-0.17573,-0.13869,-0.99429,-0.21683,0.00042,-0.05981,0.03965,-0.05416,-0.45796,0.05736,0.05011,-0.84664,0.02069,-0.08908,-1.00631,0.09037
0.66,-0.01098,0.03022,-0.03604,0.03346,0.47366,-0.03328,0.05974,0.69967,-0.03423,0.00841,0.40906,-0.22867,0.12088,0.19815,-0.27447,0.09095,-0.05003,-0.36189,0.10636,-0.22459,-0.38163,0.00588,0.40689,0.16104,0.15272,0.21521,0.19148,0.12688,-0.04068,0.25464,0.14483,-0.21602,0.24908,-0.01354,-0.05519,-0.11365,-0.08908,-0.44857,-0.15063,0.0148,-0.83823,-0.17629,-0.13963,-0.9936,-0.21798,-0.00112,-0.05866,0.03694,-0.05464,-0.45693,0.05541,0.04957,-0.84577,0.02046,-0.08983,-1.00522,0.09025
0.68,-0.01302,0.03169,-0.03842,0.03215,0.47505,-0.03544,0.05859,0.70104,-0.03625,0.00719,0.41057,-0.23089,0.11888,0.19909,-0.27599,0.08864,-0.04891,-0.3638,0.10411,-0.22346,-0.38356,0.00425,0.40825,0.15883,0.1504,0.21538,0.1848,0.1235,-0.03922,0.25254,0.15185,-0.21317,0.24658,-0.01559,-0.05341,-0.11637,-0.08565,-0.44783,-0.15298,0.01486,-0.83847,-0.17713,-0.14046,-0.9927,-0.21978,-0.00273,-0.05746,0.03417,-0.05514,-0.45584,0.05334,0.04905,-0.84485,0.02018,-0.0906,-1.00408,0.08998
0.7,-0.01497,0.03299,-0.04069,0.03107,0.47626,-0.03774,0.05781,0.70222,-0.0384,0.0058,0.41184,-0.23316,0.11582,0.19956,-0.27858,0.08412,-0.04839,-0.36604,0.09716,-0.22314,-0.38577,0.00323,0.40951,0.15655,0.14725,0.21482,0.1808,0.11705,-0.03859,0.25153,0.15078,-0.2116,0.24633,-0.01767,-0.05185,-0.11891,-0.08261,-0.44721,-0.1549,0.01486,-0.83868,-0.17795,-0.14134,-0.99185,-0.22116,-0.00422,-0.05639,0.03156,-0.05561,-0.45486,0.05152,0.04853,-0.84402,0.02001,-0.09129,-1.00304,0.08995
0.72,-0.0167,0.03384,-0.0427,0.03056,0.47699,-0.04036,0.05795,0.70287,-0.04086,0.00396,0.41249,-0.23558,0.11029,0.19898,-0.28396,0.07438,-0.04921,-0.36907,0.07884,-0.22438,-0.38891,0.00369,0.41046,0.15414,0.14233,0.2128,0.18484,0.10219,-0.03984,0.25337,0.12473,-0.21466,0.24812,-0.01982,-0.05086,-0.12106,-0.08063,-0.447,-0.15563,0.01464,-0.83905,-0.17822,-0.1425,-0.99148,-0.22062,-0.00542,-0.05566,0.02932,-0.056,-0.45418,0.05035,0.04802,-0.84348,0.02015,-0.09176,-1.00229,0.09061
0.74,-0.01835,0.03451,-0.0446,0.03026,0.47751,-0.04313,0.05844,0.7033,-0.04348,0.00191,0.41288,-0.23806,0.10358,0.19802,-0.29032,0.0626,-0.05042,-0.37235,0.05674,-0.22546,-0.39295,0.00474,0.41128,0.15165,0.13647,0.21057,0.19158,0.08475,-0.04102,0.25608,0.09089,-0.21718,0.25079,-0.02201,-0.0501,-0.12303,-0.07906,-0.44694,-0.15595,0.01435,-0.83945,-0.17828,-0.14374,-0.99126,-0.21935,-0.00651,-0.05506,0.02723,-0.05637,-0.45362,0.04942,0.04753,-0.84304,0.02039,-0.09215,-1.00165,0.09151
0.76,-0.02001,0.03525,-0.04652,0.02987,0.47811,-0.04586,0.05879,0.7038,-0.04608,-8e-05,0.41337,-0.24051,0.09718,0.1973,-0.29609,0.05176,-0.05123,-0.37545,0.03732,-0.22563,-0.39727,0.00558,0.41215,0.14917,0.13081,0.20899,0.19688,0.0693,-0.04117,0.25826,0.0625,-0.21732,0.25333,-0.02418,-0.04926,-0.12503,-0.07731,-0.44676,-0.15648,0.01415,-0.83975,-0.17848,-0.14486,-0.9909,-0.21845,-0.00763,-0.05442,0.02511,-0.05671,-0.453,0.0484,0.04708,-0.84254,0.02057,-0.09251,-1.00096,0.0923
0.78,-0.02174,0.03605,-0.04854,0.02944,0.47877,-0.04859,0.05907,0.70436,-0.04866,-0.00194,0.41394,-0.24299,0.09121,0.19699,-0.30204,0.04181,-0.05173,-0.37842,0.01881,-0.22495,-0.40218,0.0062,0.41304,0.14665,0.12539,0.20853,0.2032,0.05535,-0.04039,0.26037,0.03569,-0.21558,0.25588,-0.02634,-0.04833,-0.12717,-0.07531,-0.44648,-0.15723,0.01404,-0.83997,-0.17876,-0.14589,-0.9904,-0.21781,-0.00885,-0.05372,0.02286,-0.05708,-0.45235,0.04724,0.04665,-0.84199,0.0207,-0.09287,-1.00022,0.09296
0.8,-0.02332,0.03669,-0.05034,0.02909,0.47926,-0.05142,0.05953,0.70475,-0.05142,-0.00417,0.41427,-0.24545,0.08381,0.19605,-0.30764,0.0299,-0.05247,-0.38159,-0.00016,-0.22431,-0.40734,0.00738,0.41385,0.14411,0.1191,0.20731,0.20806,0.04003,-0.03943,0.2628,0.00855,-0.21292,0.25968,-0.02855,-0.04762,-0.129,-0.07387,-0.44631,-0.15761,0.01381,-0.84019,-0.17894,-0.14698,-0.99003,-0.21661,-0.00983,-0.05315,0.02087,-0.05737,-0.45178,0.04637,0.04624,-0.84153,0.02089,-0.09314,-0.99958,0.09384
0.82,-0.02453,0.03692,-0.05159,0.0289,0.47936,-0.05446,0.06039,0.70471,-0.05465,-0.00734,0.41401,-0.24784,0.07302,0.19344,-0.31206,0.01294,-0.05393,-0.38505,-0.02182,-0.22481,-0.41132,0.00989,0.41445,0.14151,0.11063,0.2033,0.20856,0.01929,-0.03841,0.2666,-0.02228,-0.20978,0.26658,-0.03093,-0.04746,-0.13009,-0.07391,-0.44652,-0.15699,0.01325,-0.84049,-0.17885,-0.1483,-0.99015,-0.21389,-0.01019,-0.05287,0.01952,-0.05744,-0.45146,0.04625,0.04584,-0.84132,0.02123,-0.09319,-0.99917,0.09526
