T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.54,0.00154,-0.01438,0.00095,-0.00202,0.00053,8e-05,0.00784,0.00097,-0.00169,0.00173,-0.00022,-0.00029,-0.00026,0.00588,-0.00055,0.00174,0.00148,9e-05,-0.00019,0.00015,-0.0183,0.00742,0.00034,-0.0016,-0.01714,0.00422,0.00205,0.0215,0.0088,0.00121,0.0296,-0.01181,0.002,0.00123
15.56,0.00124,-0.01593,0.00135,-0.00197,0.00058,8e-05,0.00815,0.00126,-0.00172,0.00198,-0.00024,-0.0003,-0.00029,0.0063,-0.00072,0.00189,0.00165,0.0001,-0.00022,0.00017,-0.01834,0.00744,0.00028,-0.00164,-0.01712,0.00426,0.00201,0.02143,0.00876,0.00117,0.02951,-0.01183,0.00201,0.00118
15.58,0.00075,-0.01707,0.00179,-0.00191,0.00064,9e-05,0.00827,0.00153,-0.0017,0.00218,-0.00025,-0.00029,-0.00032,0.00675,-0.00089,0.00204,0.00181,0.0001,-0.00024,0.00018,-0.01836,0.00744,0.00023,-0.0017,-0.01711,0.00429,0.00196,0.02138,0.00871,0.00112,0.0294,-0.01185,0.00202,0.00112
15.6,0.00025,-0.01778,0.00217,-0.00186,0.00068,9e-05,0.00813,0.00179,-0.00162,0.00232,-0.00025,-0.00027,-0.00033,0.00717,-0.00104,0.00221,0.00194,0.0001,-0.00027,0.00018,-0.01836,0.00743,0.00016,-0.00172,-0.0171,0.00433,0.00191,0.0213,0.00866,0.00108,0.0293,-0.01187,0.00203,0.00107
15.62,-0.0001,-0.0181,0.00239,-0.00183,0.00069,8e-05,0.00765,0.00209,-0.00146,0.00238,-0.00025,-0.00024,-0.00033,0.0075,-0.00118,0.00236,0.00203,0.00011,-0.0003,0.00019,-0.0183,0.00743,9e-05,-0.00165,-0.01709,0.00441,0.00188,0.02115,0.00863,0.00103,0.02924,-0.01186,0.00207,0.00102
15.64,-0.00044,-0.01798,0.00246,-0.00181,0.00069,8e-05,0.00691,0.00235,-0.00124,0.00235,-0.00023,-0.00019,-0.00031,0.00774,-0.0013,0.0025,0.00207,0.00011,-0.00031,0.00019,-0.01821,0.00742,1e-05,-0.00155,-0.01707,0.00449,0.00185,0.02098,0.00859,0.00097,0.02918,-0.01185,0.00213,0.00098
15.66,-0.00082,-0.01743,0.00241,-0.00178,0.0007,7e-05,0.00603,0.0025,-0.001,0.00223,-0.0002,-0.00014,-0.00027,0.00787,-0.00137,0.0026,0.00208,0.00012,-0.00033,0.00019,-0.01812,0.00739,-6e-05,-0.00146,-0.01706,0.00457,0.00181,0.02084,0.00852,0.00091,0.02912,-0.01184,0.00217,0.00093
15.68,-0.00119,-0.01656,0.0022,-0.00176,0.0007,7e-05,0.00509,0.00249,-0.00078,0.00199,-0.00016,-9e-05,-0.00023,0.00787,-0.00142,0.00265,0.00206,0.00012,-0.00033,0.00018,-0.018,0.00731,-0.00013,-0.00135,-0.01705,0.00466,0.00177,0.02075,0.00842,0.00085,0.02907,-0.01183,0.00222,0.00087
15.7,-0.00142,-0.0158,0.002,-0.00173,0.00069,6e-05,0.00418,0.00253,-0.00054,0.00183,-0.00012,-3e-05,-0.00018,0.00777,-0.00142,0.00264,0.00202,0.00012,-0.00033,0.00017,-0.01791,0.00726,-0.0002,-0.00127,-0.01703,0.00474,0.00173,0.02063,0.00828,0.00078,0.029,-0.01182,0.00228,0.00082
15.72,-0.0016,-0.01578,0.00235,-0.00168,0.00066,5e-05,0.0035,0.00311,-0.00025,0.00197,-8e-05,6e-05,-0.00017,0.00762,-0.0014,0.00256,0.00197,0.00012,-0.00031,0.00017,-0.01787,0.00727,-0.00027,-0.00128,-0.01703,0.00482,0.00168,0.0204,0.00806,0.0007,0.02885,-0.0118,0.00235,0.00078
15.74,-0.00159,-0.01668,0.0028,-0.00161,0.00062,4e-05,0.00321,0.00384,-2e-05,0.00212,-5e-05,0.00013,-0.00017,0.00739,-0.00138,0.00244,0.00192,0.00012,-0.00028,0.00018,-0.01785,0.00731,-0.00034,-0.00132,-0.01702,0.00489,0.00163,0.02014,0.0078,0.00062,0.02867,-0.01179,0.00243,0.00074
15.76,-0.00112,-0.01799,0.00271,-0.00155,0.00059,4e-05,0.00323,0.00416,0.00011,0.0022,-2e-05,0.00017,-0.00018,0.00707,-0.00137,0.00228,0.0019,0.00011,-0.00025,0.00019,-0.01783,0.00733,-0.0004,-0.00134,-0.01701,0.00497,0.00158,0.01993,0.00752,0.00053,0.0285,-0.01177,0.00251,0.0007
15.78,-0.00016,-0.01937,0.00196,-0.00148,0.00056,3e-05,0.00344,0.00401,0.00018,0.00223,-0,0.00019,-0.00019,0.00664,-0.00138,0.00207,0.00189,0.00011,-0.00022,0.00019,-0.01782,0.00732,-0.00046,-0.00137,-0.017,0.00504,0.00153,0.01975,0.00721,0.00044,0.02834,-0.01176,0.00258,0.00065
15.8,0.00115,-0.02007,0.00086,-0.00142,0.00054,3e-05,0.00352,0.00348,0.00021,0.00213,1e-05,0.00018,-0.0002,0.00624,-0.00135,0.00188,0.00188,0.00011,-0.00018,0.0002,-0.01783,0.00735,-0.00053,-0.00141,-0.017,0.00511,0.00148,0.01955,0.00688,0.00035,0.02818,-0.01173,0.00267,0.00061
15.82,0.00228,-0.02014,0.00027,-0.00137,0.00053,3e-05,0.00333,0.00314,0.00022,0.00198,3e-05,0.00016,-0.00019,0.00595,-0.00119,0.00176,0.00179,9e-05,-0.00016,0.00019,-0.01783,0.00753,-0.0006,-0.00149,-0.01699,0.00518,0.00143,0.01928,0.00655,0.0003,0.028,-0.01166,0.00282,0.0006
15.84,0.00296,-0.02001,0.00018,-0.00132,0.00053,3e-05,0.00306,0.00308,0.00024,0.00182,3e-05,0.00014,-0.00018,0.00564,-0.00097,0.00166,0.00165,8e-05,-0.00014,0.00018,-0.01785,0.00777,-0.00067,-0.00158,-0.01699,0.00525,0.00139,0.01899,0.00621,0.00025,0.02782,-0.01156,0.00298,0.0006
15.86,0.00314,-0.01973,0.00038,-0.00128,0.00055,3e-05,0.00276,0.0032,0.00026,0.00161,4e-05,0.00014,-0.00016,0.00523,-0.00073,0.00153,0.00147,7e-05,-0.00012,0.00016,-0.01787,0.00798,-0.00075,-0.00167,-0.01699,0.00532,0.00136,0.01871,0.00589,0.00021,0.02765,-0.01147,0.00313,0.0006
15.88,0.00288,-0.01944,0.00083,-0.00124,0.00057,3e-05,0.00245,0.00353,0.00028,0.00132,5e-05,0.00015,-0.00013,0.0048,-0.00042,0.00141,0.00123,6e-05,-0.00011,0.00013,-0.01788,0.00826,-0.00082,-0.00177,-0.017,0.00538,0.00132,0.01838,0.00561,0.00017,0.02747,-0.01137,0.00329,0.0006
15.9,0.00205,-0.01913,0.0016,-0.00122,0.0006,4e-05,0.00215,0.00406,0.0003,0.00109,5e-05,0.00017,-0.0001,0.00436,-0.0001,0.00129,0.00097,5e-05,-9e-05,0.00011,-0.0179,0.00845,-0.0009,-0.00185,-0.01699,0.00546,0.00129,0.01811,0.00536,0.00013,0.0273,-0.01128,0.00342,0.00059
15.92,0.00075,-0.01848,0.00274,-0.00121,0.00064,5e-05,0.00184,0.00462,0.00027,0.00114,4e-05,0.00018,-0.0001,0.00393,0.00015,0.00119,0.00076,5e-05,-8e-05,8e-05,-0.01795,0.00833,-0.00097,-0.00187,-0.01695,0.00562,0.00128,0.01799,0.00512,9e-05,0.02717,-0.01127,0.00347,0.00056
15.94,-0.0004,-0.01737,0.0037,-0.00122,0.00067,6e-05,0.00153,0.00486,0.00022,0.00124,2e-05,0.00018,-0.0001,0.0036,0.00036,0.00113,0.00058,5e-05,-8e-05,6e-05,-0.01802,0.00811,-0.00105,-0.00188,-0.01689,0.0058,0.00128,0.01792,0.00493,4e-05,0.02706,-0.01128,0.0035,0.00051
15.96,-0.00107,-0.01635,0.00408,-0.00124,0.0007,6e-05,0.00135,0.00475,0.00015,0.0013,1e-05,0.00016,-0.0001,0.0034,0.00056,0.00111,0.00042,5e-05,-8e-05,3e-05,-0.01807,0.00798,-0.00112,-0.00189,-0.01684,0.00596,0.00128,0.01778,0.00479,1e-05,0.02693,-0.01128,0.00354,0.00047
15.98,-0.00125,-0.01565,0.00386,-0.00126,0.00073,7e-05,0.00137,0.00434,2e-05,0.00135,-2e-05,0.00011,-0.0001,0.00332,0.00073,0.00113,0.00029,5e-05,-9e-05,2e-05,-0.01815,0.00786,-0.00119,-0.00191,-0.01678,0.00614,0.00129,0.01758,0.00469,-2e-05,0.02679,-0.01128,0.00358,0.00044
16,-0.00104,-0.01562,0.00323,-0.00128,0.00075,8e-05,0.00166,0.00387,-0.00013,0.00135,-5e-05,5e-05,-0.0001,0.00336,0.00083,0.00119,0.00023,5e-05,-0.0001,1e-05,-0.01819,0.00777,-0.00125,-0.00191,-0.01673,0.00628,0.00129,0.01738,0.00464,-4e-05,0.02667,-0.01129,0.0036,0.00041
16.02,-0.0007,-0.01614,0.00263,-0.0013,0.00074,8e-05,0.00209,0.00353,-0.00025,0.00141,-7e-05,-0,-0.0001,0.00353,0.0008,0.00128,0.00025,6e-05,-0.00011,1e-05,-0.01808,0.00776,-0.00129,-0.00183,-0.01672,0.00631,0.00126,0.01727,0.00468,-8e-05,0.02658,-0.01134,0.00359,0.00037
16.04,-0.00034,-0.01681,0.0021,-0.00132,0.00073,8e-05,0.00253,0.00322,-0.00036,0.00153,-9e-05,-5e-05,-0.00012,0.00379,0.00069,0.00141,0.00032,6e-05,-0.00012,2e-05,-0.01792,0.00779,-0.00131,-0.00172,-0.01672,0.0063,0.00124,0.01716,0.00475,-0.00013,0.0265,-0.01139,0.00356,0.00032
16.06,-3e-05,-0.01749,0.00161,-0.00134,0.00071,8e-05,0.00293,0.00294,-0.00049,0.00164,-0.00011,-9e-05,-0.00014,0.0041,0.00057,0.00154,0.00039,6e-05,-0.00014,3e-05,-0.0178,0.00782,-0.00133,-0.00163,-0.01671,0.00631,0.00122,0.01701,0.0048,-0.00016,0.02641,-0.01145,0.00353,0.00028
16.08,0.00018,-0.01803,0.00124,-0.00136,0.00069,8e-05,0.00326,0.00267,-0.00062,0.00176,-0.00012,-0.00012,-0.00015,0.00444,0.00043,0.00169,0.00047,7e-05,-0.00015,4e-05,-0.01769,0.00784,-0.00135,-0.00155,-0.01671,0.00631,0.00119,0.01683,0.00485,-0.00021,0.0263,-0.01151,0.00349,0.00024
16.1,0.00022,-0.01842,0.00102,-0.00137,0.00067,8e-05,0.00349,0.00247,-0.00073,0.00186,-0.00013,-0.00015,-0.00017,0.00478,0.00027,0.00183,0.00056,7e-05,-0.00016,5e-05,-0.01757,0.00789,-0.00137,-0.00144,-0.0167,0.00633,0.00118,0.01668,0.00487,-0.00024,0.0262,-0.01155,0.00347,0.0002
16.12,0.00011,-0.01868,0.00094,-0.00137,0.00064,7e-05,0.00361,0.00241,-0.00079,0.00194,-0.00013,-0.00016,-0.00019,0.00512,0.00013,0.00194,0.00066,7e-05,-0.00018,7e-05,-0.01738,0.00798,-0.00141,-0.00127,-0.01666,0.0064,0.0012,0.0166,0.00483,-0.00024,0.02619,-0.01153,0.00349,0.00019
16.14,-0.00012,-0.0188,0.00094,-0.00137,0.00061,7e-05,0.00363,0.00239,-0.00083,0.002,-0.00013,-0.00017,-0.0002,0.00545,-1e-05,0.00203,0.00077,7e-05,-0.00018,8e-05,-0.01717,0.00808,-0.00145,-0.00108,-0.01661,0.00649,0.00123,0.01657,0.00475,-0.00023,0.0262,-0.0115,0.00353,0.00018
16.16,-0.00042,-0.01875,0.00096,-0.00136,0.00058,6e-05,0.0036,0.00236,-0.00085,0.00203,-0.00013,-0.00017,-0.0002,0.00572,-0.00014,0.0021,0.00086,7e-05,-0.00019,9e-05,-0.01699,0.00815,-0.00149,-0.0009,-0.01657,0.00656,0.00126,0.01654,0.00464,-0.00022,0.02619,-0.01147,0.00356,0.00018
16.18,-0.00076,-0.01857,0.00098,-0.00135,0.00055,6e-05,0.00353,0.0023,-0.00086,0.00203,-0.00013,-0.00017,-0.0002,0.00593,-0.00026,0.00216,0.00095,7e-05,-0.00019,0.00011,-0.01681,0.00819,-0.00152,-0.00072,-0.01652,0.00664,0.00128,0.01654,0.00449,-0.00022,0.0262,-0.01144,0.00359,0.00016
16.2,-0.00108,-0.01838,0.00098,-0.00134,0.00051,5e-05,0.00341,0.00227,-0.00086,0.00202,-0.00012,-0.00016,-0.0002,0.00609,-0.00037,0.00218,0.00103,8e-05,-0.0002,0.00012,-0.01664,0.00823,-0.00156,-0.00055,-0.01648,0.00672,0.0013,0.01654,0.00429,-0.00021,0.02619,-0.01141,0.00362,0.00015
16.22,-0.00128,-0.01832,0.00093,-0.00133,0.00048,4e-05,0.00328,0.00234,-0.00083,0.00202,-0.00012,-0.00015,-0.0002,0.00621,-0.00047,0.00217,0.00111,8e-05,-0.0002,0.00013,-0.01648,0.0083,-0.00159,-0.00044,-0.01644,0.00678,0.00132,0.01646,0.00404,-0.0002,0.02614,-0.01135,0.00368,0.00015
16.24,-0.00138,-0.01833,0.00086,-0.00132,0.00044,4e-05,0.00313,0.00245,-0.00079,0.00202,-0.00011,-0.00014,-0.0002,0.00628,-0.00055,0.00213,0.00118,8e-05,-0.00019,0.00014,-0.01633,0.00837,-0.00161,-0.00034,-0.01641,0.00684,0.00133,0.01636,0.00376,-0.00018,0.02607,-0.01128,0.00375,0.00016
16.26,-0.00146,-0.01831,0.00079,-0.0013,0.00041,3e-05,0.003,0.00251,-0.00075,0.00201,-0.00011,-0.00013,-0.0002,0.00629,-0.00062,0.00207,0.00124,8e-05,-0.00019,0.00014,-0.01618,0.00842,-0.00164,-0.00024,-0.01638,0.0069,0.00134,0.01629,0.00349,-0.00016,0.02601,-0.01122,0.00381,0.00016
16.28,-0.0015,-0.0183,0.00073,-0.00129,0.00038,3e-05,0.00286,0.00254,-0.00072,0.00199,-0.0001,-0.00012,-0.0002,0.00625,-0.00068,0.002,0.0013,8e-05,-0.00018,0.00015,-0.01603,0.00846,-0.00167,-0.00013,-0.01634,0.00696,0.00134,0.01622,0.00321,-0.00013,0.02595,-0.01115,0.00389,0.00016
16.3,-0.00149,-0.0183,0.00068,-0.00127,0.00035,2e-05,0.00275,0.00259,-0.0007,0.00198,-0.0001,-0.00011,-0.0002,0.00618,-0.00071,0.00193,0.00134,8e-05,-0.00017,0.00015,-0.01589,0.00849,-0.0017,-4e-05,-0.01631,0.00701,0.00135,0.01616,0.00296,-0.00012,0.02589,-0.0111,0.00394,0.00015
16.32,-0.00136,-0.01825,0.00064,-0.00125,0.00034,2e-05,0.00267,0.00266,-0.00068,0.00195,-9e-05,-0.00011,-0.00019,0.00609,-0.00069,0.00191,0.00131,8e-05,-0.00017,0.00015,-0.01579,0.00848,-0.00173,3e-05,-0.01629,0.00705,0.00134,0.01611,0.00279,-0.00014,0.02582,-0.01111,0.00394,0.00012
16.34,-0.00121,-0.01819,0.00061,-0.00124,0.00033,2e-05,0.0026,0.00275,-0.00066,0.00193,-9e-05,-0.0001,-0.00019,0.00598,-0.00065,0.00191,0.00126,8e-05,-0.00017,0.00015,-0.01569,0.00847,-0.00175,0.0001,-0.01627,0.00709,0.00133,0.01607,0.00267,-0.00018,0.02576,-0.01115,0.00393,9e-05
16.36,-0.00108,-0.01813,0.00061,-0.00122,0.00032,2e-05,0.00254,0.00282,-0.00065,0.00191,-9e-05,-0.0001,-0.00019,0.00587,-0.0006,0.0019,0.0012,8e-05,-0.00016,0.00014,-0.01559,0.00846,-0.00177,0.00017,-0.01625,0.00713,0.00132,0.016,0.00255,-0.00022,0.02569,-0.01118,0.00393,6e-05
16.38,-0.00098,-0.01807,0.00064,-0.0012,0.00032,2e-05,0.00248,0.0029,-0.00064,0.00189,-9e-05,-0.0001,-0.00019,0.00577,-0.00051,0.0019,0.00114,7e-05,-0.00016,0.00013,-0.01548,0.00846,-0.0018,0.00023,-0.01622,0.00716,0.00131,0.01592,0.00244,-0.00026,0.02562,-0.01122,0.00392,3e-05
16.4,-0.0009,-0.01802,0.0007,-0.00119,0.00032,2e-05,0.00244,0.00296,-0.00064,0.00187,-9e-05,-9e-05,-0.00019,0.00568,-0.00042,0.0019,0.00108,7e-05,-0.00016,0.00013,-0.01537,0.00844,-0.00183,0.0003,-0.0162,0.0072,0.00129,0.01583,0.00234,-0.00029,0.02555,-0.01125,0.00392,-0
16.42,-0.00085,-0.01801,0.00079,-0.00118,0.00033,2e-05,0.00242,0.00296,-0.00063,0.00186,-9e-05,-9e-05,-0.00019,0.00558,-0.00036,0.00186,0.00107,7e-05,-0.00016,0.00012,-0.01527,0.00836,-0.00185,0.00035,-0.01618,0.00723,0.00127,0.01579,0.00223,-0.0003,0.02551,-0.01124,0.00393,-3e-05
16.44,-0.00081,-0.01802,0.00089,-0.00118,0.00034,2e-05,0.00241,0.00293,-0.00063,0.00186,-9e-05,-9e-05,-0.00019,0.0055,-0.00031,0.00182,0.00107,7e-05,-0.00016,0.00012,-0.01517,0.00827,-0.00187,0.00041,-0.01617,0.00726,0.00125,0.01577,0.00211,-0.0003,0.02548,-0.01122,0.00396,-6e-05
16.46,-0.00079,-0.01803,0.001,-0.00117,0.00036,3e-05,0.0024,0.00293,-0.00062,0.00186,-9e-05,-9e-05,-0.00019,0.00544,-0.00024,0.00179,0.00107,7e-05,-0.00015,0.00012,-0.01507,0.00819,-0.00189,0.00046,-0.01615,0.00729,0.00123,0.01573,0.002,-0.00031,0.02544,-0.01121,0.00398,-8e-05
16.48,-0.00079,-0.01806,0.0011,-0.00117,0.00037,3e-05,0.0024,0.00292,-0.00062,0.00186,-9e-05,-9e-05,-0.00019,0.0054,-0.00019,0.00177,0.00108,7e-05,-0.00015,0.00012,-0.01496,0.00812,-0.00191,0.00052,-0.01613,0.00732,0.00121,0.01569,0.00189,-0.00032,0.0254,-0.0112,0.004,-0.00011
16.5,-0.00079,-0.01808,0.0012,-0.00117,0.00039,3e-05,0.00239,0.00292,-0.00062,0.00186,-9e-05,-9e-05,-0.00019,0.00538,-0.00014,0.00176,0.00109,8e-05,-0.00015,0.00012,-0.01485,0.00806,-0.00193,0.00058,-0.01612,0.00735,0.00119,0.01565,0.00178,-0.00033,0.02536,-0.01118,0.00402,-0.00013
16.52,-0.00078,-0.01809,0.00128,-0.00116,0.0004,3e-05,0.00239,0.00292,-0.00063,0.00185,-9e-05,-9e-05,-0.00019,0.00538,-8e-05,0.00177,0.00108,8e-05,-0.00016,0.00012,-0.01473,0.00801,-0.00195,0.00067,-0.0161,0.00739,0.00118,0.01562,0.00167,-0.00033,0.02533,-0.01115,0.00405,-0.00015
16.54,-0.00078,-0.01809,0.00136,-0.00116,0.00042,4e-05,0.00239,0.00293,-0.00063,0.00185,-9e-05,-9e-05,-0.00019,0.00539,-2e-05,0.0018,0.00106,8e-05,-0.00016,0.00011,-0.01462,0.00798,-0.00197,0.00076,-0.01608,0.00743,0.00118,0.01559,0.00156,-0.00033,0.02529,-0.01111,0.00409,-0.00016
16.56,-0.00078,-0.0181,0.00143,-0.00116,0.00043,4e-05,0.00239,0.00294,-0.00064,0.00185,-9e-05,-9e-05,-0.00019,0.0054,2e-05,0.00182,0.00106,8e-05,-0.00016,0.00011,-0.01451,0.00795,-0.00198,0.00086,-0.01607,0.00747,0.00118,0.01554,0.00144,-0.00032,0.02524,-0.01107,0.00412,-0.00017
16.58,-0.00078,-0.01809,0.0015,-0.00116,0.00044,4e-05,0.00239,0.00295,-0.00064,0.00184,-9e-05,-9e-05,-0.00019,0.00541,4e-05,0.00183,0.00106,7e-05,-0.00016,0.00011,-0.0144,0.00792,-0.00198,0.00096,-0.01606,0.00752,0.00119,0.01548,0.00133,-0.00032,0.02518,-0.01103,0.00415,-0.00017
16.6,-0.00077,-0.01808,0.00156,-0.00115,0.00045,4e-05,0.00239,0.00297,-0.00065,0.00184,-8e-05,-0.0001,-0.00019,0.00542,6e-05,0.00184,0.00106,7e-05,-0.00016,0.00011,-0.0143,0.0079,-0.00198,0.00106,-0.01606,0.00754,0.00119,0.01542,0.0012,-0.0003,0.0251,-0.01098,0.00418,-0.00017
16.62,-0.00072,-0.01803,0.00161,-0.00115,0.00046,4e-05,0.00239,0.00299,-0.00065,0.00184,-8e-05,-0.0001,-0.00019,0.00544,7e-05,0.00186,0.00106,8e-05,-0.00016,0.00011,-0.0142,0.00791,-0.00196,0.00112,-0.01611,0.00749,0.00117,0.01536,0.00108,-0.00028,0.02501,-0.01093,0.00421,-0.00017
16.64,-0.00066,-0.01796,0.00166,-0.00115,0.00046,5e-05,0.00239,0.00301,-0.00066,0.00183,-9e-05,-0.0001,-0.00018,0.00545,7e-05,0.00186,0.00107,8e-05,-0.00017,0.00012,-0.01411,0.00794,-0.00193,0.00116,-0.01618,0.00741,0.00113,0.01531,0.00095,-0.00026,0.02491,-0.01088,0.00424,-0.00016
16.66,-0.00059,-0.0179,0.0017,-0.00115,0.00046,5e-05,0.00238,0.00304,-0.00066,0.00183,-9e-05,-0.0001,-0.00018,0.00546,6e-05,0.00187,0.00108,8e-05,-0.00017,0.00012,-0.01404,0.00795,-0.0019,0.00122,-0.01624,0.00735,0.00111,0.01523,0.00082,-0.00023,0.02479,-0.01083,0.00427,-0.00015
16.68,-0.00052,-0.01782,0.00174,-0.00115,0.00047,5e-05,0.00237,0.00306,-0.00066,0.00182,-8e-05,-0.0001,-0.00018,0.00546,5e-05,0.00186,0.00109,8e-05,-0.00017,0.00012,-0.01397,0.00796,-0.00186,0.00126,-0.01632,0.00727,0.00108,0.01515,0.00069,-0.00019,0.02466,-0.01077,0.00429,-0.00014
16.7,-0.00044,-0.01775,0.00178,-0.00114,0.00047,5e-05,0.00236,0.0031,-0.00066,0.00182,-8e-05,-9e-05,-0.00018,0.00546,3e-05,0.00186,0.0011,8e-05,-0.00017,0.00012,-0.01393,0.00794,-0.00183,0.00132,-0.01638,0.00721,0.00106,0.01507,0.00056,-0.00016,0.02453,-0.01071,0.00432,-0.00012
16.72,-0.00035,-0.01769,0.00182,-0.00114,0.00047,5e-05,0.00234,0.00316,-0.00065,0.00182,-8e-05,-9e-05,-0.00018,0.00547,1e-05,0.00186,0.00111,8e-05,-0.00017,0.00012,-0.01391,0.00788,-0.00182,0.00141,-0.0164,0.00723,0.00108,0.01496,0.00045,-0.00013,0.02438,-0.01067,0.00433,-0.0001
16.74,-0.00027,-0.01763,0.00187,-0.00114,0.00047,5e-05,0.00233,0.00323,-0.00063,0.00183,-8e-05,-9e-05,-0.00018,0.00548,-0,0.00185,0.00113,8e-05,-0.00016,0.00012,-0.0139,0.0078,-0.0018,0.00152,-0.01641,0.00728,0.0011,0.01486,0.00034,-0.00011,0.02422,-0.01063,0.00434,-9e-05
16.76,-0.00019,-0.01758,0.00192,-0.00113,0.00047,5e-05,0.00231,0.0033,-0.00062,0.00184,-8e-05,-8e-05,-0.00018,0.00549,-2e-05,0.00184,0.00114,8e-05,-0.00016,0.00012,-0.01388,0.00771,-0.00179,0.00161,-0.01643,0.00732,0.00112,0.01476,0.00024,-8e-05,0.02407,-0.01059,0.00436,-7e-05
16.78,-0.00014,-0.01752,0.00198,-0.00113,0.00047,5e-05,0.00229,0.00338,-0.00061,0.00185,-8e-05,-8e-05,-0.00018,0.00551,-4e-05,0.00184,0.00115,8e-05,-0.00016,0.00013,-0.01387,0.00762,-0.00178,0.00171,-0.01644,0.00735,0.00114,0.01467,0.00013,-6e-05,0.02391,-0.01055,0.00437,-6e-05
16.8,-9e-05,-0.01748,0.00206,-0.00112,0.00047,5e-05,0.00227,0.00348,-0.00059,0.00186,-8e-05,-8e-05,-0.00018,0.00552,-6e-05,0.00184,0.00116,8e-05,-0.00016,0.00013,-0.01385,0.00753,-0.00177,0.00181,-0.01645,0.00739,0.00117,0.01458,3e-05,-3e-05,0.02376,-0.01051,0.00438,-4e-05
16.82,-1e-05,-0.01744,0.00214,-0.00111,0.00048,5e-05,0.00225,0.00357,-0.00058,0.00187,-8e-05,-7e-05,-0.00018,0.00554,-7e-05,0.00183,0.00117,8e-05,-0.00016,0.00013,-0.01385,0.00745,-0.00176,0.00192,-0.01647,0.00744,0.0012,0.01447,-8e-05,-0,0.02359,-0.01045,0.0044,-2e-05
16.84,6e-05,-0.0174,0.00225,-0.0011,0.00049,5e-05,0.00224,0.00368,-0.00056,0.00189,-8e-05,-7e-05,-0.00018,0.00556,-8e-05,0.00184,0.00118,8e-05,-0.00016,0.00013,-0.01384,0.00737,-0.00175,0.00202,-0.01648,0.00749,0.00124,0.01437,-0.00019,3e-05,0.02342,-0.01039,0.00443,1e-05
16.86,9e-05,-0.01735,0.00237,-0.00109,0.0005,5e-05,0.00222,0.0038,-0.00055,0.00191,-8e-05,-6e-05,-0.00018,0.00558,-9e-05,0.00184,0.00119,8e-05,-0.00016,0.00013,-0.01381,0.0073,-0.00173,0.00212,-0.01649,0.00753,0.00127,0.01429,-0.00029,5e-05,0.02326,-0.01034,0.00445,3e-05
16.88,0.00012,-0.01729,0.00252,-0.00108,0.00051,5e-05,0.00221,0.00393,-0.00053,0.00193,-8e-05,-6e-05,-0.00018,0.0056,-0.0001,0.00185,0.0012,8e-05,-0.00016,0.00013,-0.01379,0.00723,-0.00171,0.00223,-0.0165,0.00759,0.00131,0.01423,-0.0004,8e-05,0.0231,-0.01028,0.00447,5e-05
16.9,0.00013,-0.01722,0.0027,-0.00107,0.00053,5e-05,0.0022,0.00406,-0.00052,0.00195,-8e-05,-5e-05,-0.00018,0.00563,-0.0001,0.00185,0.00121,8e-05,-0.00016,0.00013,-0.01374,0.00718,-0.00169,0.00232,-0.01652,0.00763,0.00134,0.01419,-0.0005,0.00011,0.02295,-0.01022,0.00449,8e-05
16.92,0.00014,-0.01713,0.00289,-0.00106,0.00055,6e-05,0.00219,0.00418,-0.00051,0.00198,-7e-05,-5e-05,-0.00018,0.00566,-0.00011,0.00186,0.00122,8e-05,-0.00016,0.00013,-0.01366,0.0072,-0.00164,0.00237,-0.01658,0.00758,0.00133,0.01422,-0.00055,0.00012,0.02283,-0.01018,0.0045,0.0001
16.94,0.00016,-0.01703,0.00311,-0.00105,0.00057,6e-05,0.00218,0.0043,-0.00049,0.00201,-7e-05,-4e-05,-0.00018,0.00568,-0.00012,0.00186,0.00124,8e-05,-0.00016,0.00014,-0.01359,0.00723,-0.0016,0.00239,-0.01666,0.0075,0.00131,0.01428,-0.00058,0.00013,0.02273,-0.01015,0.0045,0.00012
16.96,0.0002,-0.01693,0.00334,-0.00104,0.00059,6e-05,0.00218,0.00442,-0.00048,0.00204,-7e-05,-4e-05,-0.00019,0.0057,-0.00012,0.00187,0.00125,8e-05,-0.00016,0.00014,-0.01353,0.00726,-0.00155,0.00241,-0.01674,0.00744,0.0013,0.01435,-0.00063,0.00015,0.02261,-0.01011,0.00451,0.00015
16.98,0.00026,-0.01683,0.00357,-0.00103,0.00062,7e-05,0.00217,0.00452,-0.00047,0.00207,-7e-05,-4e-05,-0.00019,0.00571,-0.00013,0.00187,0.00126,8e-05,-0.00016,0.00014,-0.01348,0.00731,-0.00151,0.00243,-0.01683,0.00736,0.00128,0.01445,-0.00066,0.00016,0.02251,-0.01007,0.00452,0.00018
17,0.0004,-0.01677,0.0038,-0.00103,0.00064,7e-05,0.00219,0.00463,-0.00046,0.00211,-7e-05,-3e-05,-0.00019,0.00572,-0.00013,0.00188,0.00128,8e-05,-0.00017,0.00014,-0.0135,0.00733,-0.00146,0.00243,-0.01691,0.00732,0.00128,0.01455,-0.00071,0.00019,0.02238,-0.01003,0.00453,0.00022
