T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.26,0.99699,0.85858,0.96407,1.29331,1.0667,1.00866,1.18051,0.94082,0.99981,0.96062,0.7801,1.07128,1.15449,1.02023,0.91015,1.05849,0.98962,0.99209,1.00218,0.95806,1.04068,0.95504,0.99523,1.00527,1.00556,1.01872,1.01767,1.0467,1.00001,1.07147,0.99785,1.00299,0.99678,0.99802,1.00442,1.19197,1.05278,0.60652,0.96114,0.99559,0.80067,1.08717,1.00066,1.08848,1.19576,0.94852,0.91252,0.98499,1.13946,0.98072,1.02729,1.02072,0.99865,1.09017,0.981,1.0606,1.00649,0.99594,0.99716,0.99085,0.99639,0.97787,0.99999,0.93975,1.00647,0.99848,1.00677,1.00988
2.28,1.0056,0.85429,0.9538,1.29002,0.97519,1.00794,1.18101,0.94335,0.99987,0.96146,0.89227,1.06155,1.08147,1.03141,0.90083,1.0548,0.97628,0.99352,0.99957,0.9788,1.03738,0.95106,0.98549,1.00566,1.00605,1.02,1.01868,1.04367,0.99821,1.07244,0.99812,1.00298,0.99595,0.99786,0.9979,1.19532,1.06584,0.61799,1.04488,0.99596,0.79982,1.0841,1.00044,1.08695,1.11961,0.95656,0.963,0.97615,1.14925,0.98211,1.05783,1.01714,1.00106,1.05059,0.98268,1.06526,1.01926,0.99563,0.99691,0.9902,0.99618,0.97946,1.00462,0.9388,1.00568,0.99849,1.00848,1.01069
2.3,1.01552,0.85107,0.94416,1.28641,0.91036,1.00717,1.17868,0.9477,0.99992,0.96415,1.07702,1.04665,0.96465,1.04091,0.89391,1.05107,0.96329,0.99734,0.99769,0.99989,1.03381,0.94827,0.97739,1.00607,1.00637,1.02066,1.01909,1.04001,0.99615,1.07132,0.99851,1.00308,0.99546,0.99784,0.99405,1.19778,1.0774,0.63009,1.12982,0.99636,0.8038,1.0787,1.00028,1.082,0.96616,0.96818,1.04761,0.96831,1.15615,0.98349,1.08361,1.0072,1.00564,1.00029,0.98447,1.06847,1.02939,0.99531,0.99675,0.98986,0.99609,0.98135,1.0098,0.9399,1.00451,0.99844,1.00949,1.01078
2.32,1.02468,0.84868,0.93505,1.28231,0.84777,1.00643,1.17354,0.95375,0.99995,0.96809,1.20144,1.02886,0.88951,1.0485,0.88973,1.04627,0.95123,1.00584,0.99576,1.04228,1.03003,0.94688,0.97221,1.00648,1.00647,1.02055,1.01873,1.03575,0.99401,1.06879,0.99903,1.00326,0.99521,0.99791,0.99034,1.19957,1.08777,0.64325,1.18486,0.99674,0.81236,1.07095,1.00016,1.07448,0.86703,0.98107,1.12378,0.96181,1.16017,0.98522,1.10465,0.99594,1.01022,0.96897,0.98632,1.07005,1.03566,0.99499,0.9967,0.98992,0.99617,0.9835,1.0151,0.94237,1.00294,0.99835,1.00999,1.01044
2.34,1.03411,0.84691,0.9264,1.27744,0.78794,1.00587,1.16534,0.96111,0.99998,0.97295,1.24741,1.01084,0.83538,1.05317,0.88876,1.03973,0.94121,1.01842,0.99408,1.0829,1.02613,0.94701,0.97076,1.00687,1.00632,1.01958,1.01748,1.03096,0.99187,1.06529,0.99968,1.00348,0.99514,0.99802,0.98635,1.20088,1.09713,0.6582,1.22308,0.99703,0.82549,1.06108,1.00007,1.06478,0.79943,0.99316,1.16451,0.9577,1.16109,0.98752,1.12037,0.98687,1.01417,0.93324,0.98821,1.0699,1.03738,0.99468,0.99677,0.99042,0.99643,0.98587,1.02024,0.94572,1.00097,0.99823,1.01014,1.0099
2.36,1.04471,0.84567,0.91827,1.27131,0.73094,1.00568,1.1535,0.96914,1.00001,0.97875,1.26622,0.9975,0.80329,1.05291,0.89157,1.03127,0.93493,1.03077,0.99283,1.12238,1.02217,0.94859,0.9732,1.00724,1.00595,1.01775,1.01537,1.02569,0.98974,1.06099,1.00091,1.00374,0.99519,0.99814,0.98164,1.20179,1.10555,0.67598,1.25105,0.99713,0.8434,1.04978,1,1.05253,0.76199,1.00608,1.18476,0.95793,1.15842,0.99038,1.12952,0.97749,1.01705,0.89116,0.99009,1.06811,1.03446,0.9944,0.99696,0.99135,0.99688,0.98842,1.02524,0.94978,0.99931,0.9981,1.01004,1.00931
2.38,1.05716,0.84494,0.91089,1.26321,0.67691,1.00611,1.13697,0.97679,1.00005,0.98584,1.27119,0.99166,0.79082,1.04426,0.89891,1.02153,0.93481,1.04153,0.99214,1.15978,1.01828,0.95133,0.97893,1.00755,1.0054,1.01522,1.01256,1.0201,0.98754,1.05565,1.00265,1.00402,0.99535,0.99827,0.97578,1.20232,1.11288,0.69785,1.27229,0.99691,0.86647,1.03844,0.99996,1.03643,0.75075,1.01971,1.19198,0.96547,1.1512,0.99353,1.12969,0.96892,1.01861,0.84234,0.9919,1.06495,1.02749,0.99415,0.99725,0.99262,0.99747,0.99105,1.03029,0.95471,0.99796,0.99796,1.00971,1.00867
2.4,1.0718,0.84485,0.90473,1.25206,0.62636,1.00745,1.11415,0.98255,1.00009,0.99488,1.26667,0.98765,0.79374,1.02073,0.9117,1.01211,0.94422,1.0495,0.99209,1.19363,1.01465,0.95476,0.98662,1.00779,1.00475,1.01226,1.00938,1.01442,0.98513,1.04873,1.00453,1.00431,0.99566,0.99843,0.9684,1.2024,1.11879,0.72533,1.28875,0.99622,0.89515,1.02948,0.99992,1.01389,0.761,1.02859,1.19032,0.9846,1.13777,0.99644,1.1158,0.9623,1.01873,0.78788,0.99356,1.06093,1.01781,0.99396,0.99758,0.9941,0.99813,0.99366,1.03569,0.96094,0.99651,0.99781,1.00908,1.0079
2.42,1.08862,0.84558,0.90057,1.23598,0.58016,1.01003,1.08228,0.9846,1.00014,1.01293,1.25365,0.98475,0.80693,0.98532,0.93108,1.00578,0.96784,1.05378,0.99267,1.22282,1.01149,0.95833,0.99457,1.00794,1.00411,1.00924,1.00624,1.00896,0.98237,1.03943,1.00646,1.00463,0.99615,0.99864,0.95918,1.20186,1.12268,0.76038,1.30157,0.99488,0.93007,1.02621,0.99988,0.99071,0.78781,1.03479,1.18258,1.03826,1.11505,0.99833,1.07498,0.95865,1.0174,0.7303,0.99498,1.05668,1.00738,0.99384,0.99791,0.99558,0.99876,0.99611,1.04169,0.96902,0.99501,0.99764,1.00806,1.00684
2.44,1.10732,0.84742,0.89952,1.21121,0.53944,1.01415,1.03614,0.98099,1.00019,1.03943,1.23105,0.98227,0.82551,0.94594,0.9585,1.0061,1.02298,1.05385,0.9938,1.24681,1.009,0.96159,1.00243,1.00797,1.00359,1.00657,1.0036,1.00401,0.97923,1.02695,1.00835,1.00498,0.99691,0.99895,0.94786,1.20051,1.12365,0.80591,1.31146,0.9927,0.97228,1.03194,0.99983,0.97007,0.82676,1.03995,1.17101,1.11458,1.07689,0.99823,0.98315,0.95859,1.01482,0.67306,0.99609,1.05271,0.99916,0.99382,0.99818,0.99688,0.99929,0.99828,1.04834,0.97937,0.99352,0.99746,1.00651,1.00532
2.46,1.12738,0.85069,0.90309,1.16901,0.50562,1.02006,0.98406,0.96997,1.00025,1.06799,1.19519,0.97978,0.84553,0.89197,0.99565,1.01641,1.11669,1.04975,0.99527,1.26555,1.00729,0.96433,1.01084,1.00787,1.00326,1.00457,1.00182,0.99989,0.9758,1.01065,1.0101,1.00538,0.99798,0.99937,0.93427,1.19807,1.12033,0.86633,1.31884,0.98953,1.04124,1.04859,0.99978,0.94502,0.87432,1.04499,1.15756,1.18231,1.00947,0.99513,0.89386,0.96209,1.01139,0.62026,0.99685,1.04932,0.99617,0.9939,0.99835,0.99784,0.99964,1.00018,1.05533,0.99211,0.99213,0.99725,1.00427,1.00319
2.48,1.14799,0.85573,0.91333,1.08398,0.48067,1.02784,0.94596,0.95021,1.00031,1.09706,1.13794,0.97722,0.86422,0.82449,1.07065,1.03848,1.19079,1.04216,0.99675,1.27914,1.00638,0.96661,1.01407,1.00762,1.00319,1.00354,1.00117,0.99822,0.9724,0.99532,1.01162,1.00588,0.99943,0.99993,0.91843,1.19421,1.11049,0.94814,1.32386,0.9852,1.11454,1.07552,0.99973,0.91595,0.92753,1.05007,1.14397,1.23605,0.95397,0.98795,0.7857,0.9684,1.00788,0.57639,0.99724,1.04647,0.99499,0.99409,0.99838,0.99833,0.99977,1.00302,1.06205,1.01318,0.99092,0.997,1.00122,1.00035
2.5,1.16823,0.86288,0.93284,0.945,0.46733,1.03741,0.90659,0.9211,1.00037,1.12497,1.0411,0.97481,0.87989,0.74666,1.13191,1.07123,1.245,1.03252,0.99779,1.28763,1.00622,0.96867,1.01295,1.00724,1.0034,1.00371,1.00183,0.99701,0.9695,0.98482,1.01278,1.00649,1.00257,1.00126,0.9006,1.18853,1.0902,1.09021,1.32641,0.97968,1.16684,1.10959,0.99967,0.88386,0.98353,1.05473,1.13172,1.27609,0.89894,0.9757,0.66774,0.97613,1.0054,0.54613,0.99732,1.04385,0.9954,0.9944,0.99827,0.99825,0.99964,1.00503,1.0676,1.04008,0.99,0.99668,0.99862,0.99839
2.52,1.1873,0.87242,0.96493,0.83695,0.46913,1.04845,0.86686,0.88287,1.00043,1.15036,0.94947,0.97296,0.89192,0.66297,1.17834,1.11078,1.28342,1.02301,0.99772,1.2909,1.00668,0.97095,1.00875,1.00671,1.00391,1.00521,1.00385,0.99626,0.96763,0.97478,1.01343,1.00725,1.00705,1.0029,0.88131,1.18057,1.05166,1.19413,1.32607,0.973,1.20523,1.14649,0.99962,0.8503,1.0642,1.05824,1.12174,1.30506,0.84234,0.95764,0.54939,0.98344,1.00557,0.53383,0.99712,1.04093,0.99692,0.99481,0.99801,0.99753,0.99924,1.00629,1.07108,1.06284,0.98948,0.99629,0.99618,0.99628
2.54,1.2046,0.88447,1.02508,0.73458,0.49064,1.06038,0.82766,0.83673,1.00048,1.1724,0.89159,0.972,0.9005,0.57829,1.21339,1.15202,1.31048,1.01606,0.99567,1.28841,1.00754,0.97396,1.00302,1.00605,1.0047,1.00802,1.00714,0.99591,0.96722,0.96566,1.01346,1.00817,1.01224,1.00476,0.8612,1.16983,0.98908,1.25087,1.32189,0.96537,1.23402,1.18227,0.99958,0.81702,1.12019,1.06002,1.11428,1.32584,0.78656,0.93347,0.43814,0.98861,1.01045,0.54321,0.99674,1.037,0.99895,0.99533,0.99761,0.99618,0.99858,1.00687,1.07183,1.08143,0.98945,0.99581,0.9933,0.99387
2.56,1.21976,0.89883,1.11256,0.64071,0.53858,1.07239,0.78991,0.78486,1.00049,1.19066,0.84837,0.97209,0.90649,0.49715,1.23984,1.19058,1.32963,1.0136,0.99057,1.2787,1.00851,0.97829,0.9988,1.00525,1.0057,1.01187,1.0114,0.99587,0.96843,0.95732,1.01282,1.00923,1.01802,1.0068,0.84109,1.15589,0.93848,1.2856,1.31166,0.95723,1.25594,1.21433,0.99957,0.78594,1.1535,1.05986,1.1089,1.34075,0.73368,0.90356,0.33883,0.9904,1.02216,0.57788,0.99631,1.03124,1.00165,0.99595,0.99709,0.99429,0.99771,1.00693,1.06959,1.09691,0.98997,0.99526,0.99001,0.99121
2.58,1.23249,0.91486,1.17651,0.55786,0.62431,1.08346,0.75472,0.73027,1.00047,1.20479,0.81913,0.9731,0.91126,0.42344,1.25964,1.22387,1.34324,1.01664,0.98119,1.25818,1.00917,0.98452,0.99731,1.00431,1.00678,1.0163,1.01615,0.99601,0.97114,0.94911,1.01146,1.01039,1.02418,1.00897,0.82205,1.13866,0.88149,1.30821,1.28936,0.94927,1.27266,1.24137,0.99958,0.75931,1.17294,1.05796,1.1045,1.35144,0.68578,0.86907,0.25406,0.98818,1.04215,0.642,0.99602,1.02268,1.00368,0.99668,0.99653,0.99208,0.99672,1.0067,1.06447,1.11091,0.99105,0.99464,0.98642,0.98837
2.6,1.24249,0.93131,1.22201,0.48805,0.76949,1.09246,0.72354,0.67641,1.0004,1.21439,0.80407,0.97474,0.91655,0.36008,1.27408,1.25104,1.35293,1.025,0.96637,1.21811,1.00905,0.99324,0.99807,1.00325,1.0078,1.02067,1.02075,0.99617,0.97498,0.94004,1.00944,1.01159,1.03041,1.01118,0.80545,1.1188,0.82201,1.32335,1.23288,0.94247,1.28521,1.26314,0.99965,0.73974,1.18214,1.05486,1.0995,1.35904,0.64507,0.83178,0.18456,0.98193,1.07023,0.7404,0.99607,1.01016,1.00265,0.9975,0.996,0.98986,0.99573,1.00642,1.05698,1.12514,0.99266,0.99401,0.98268,0.98546
2.62,1.24959,0.94652,1.25419,0.43217,1.03829,1.09837,0.69776,0.62627,1.00024,1.21898,0.80395,0.97661,0.9242,0.30844,1.28405,1.27253,1.35983,1.03753,0.94547,1.13274,1.00765,1.00959,1.00375,1.00208,1.00858,1.02429,1.02454,0.9962,0.97943,0.92911,1.00681,1.01271,1.03635,1.01331,0.79265,1.09811,0.76378,1.33356,0.97916,0.93782,1.2943,1.28012,0.99979,0.72991,1.18221,1.05125,1.09206,1.3644,0.61341,0.79359,0.12951,0.97215,1.10392,0.87863,0.99669,0.99624,0.9987,0.9984,0.9956,0.98798,0.99491,1.00639,1.04791,1.14075,0.99473,0.99342,0.97902,0.98262
2.64,1.25382,0.95883,1.27714,0.38971,1.25901,1.10056,0.67838,0.58174,0.99999,1.21794,0.81952,0.97846,0.93576,0.26835,1.29028,1.2894,1.36474,1.05254,0.91891,0.95615,1.0046,1.03567,1.0174,1.00083,1.00897,1.02665,1.02702,0.99596,0.98402,0.91574,1.00367,1.01368,1.04169,1.01527,0.78459,1.07943,0.70945,1.34041,0.71195,0.93606,1.30049,1.29311,1.00004,0.73217,1.1727,1.04762,1.08027,1.36813,0.59197,0.75583,0.08698,0.95971,1.13907,1.09343,0.99802,0.98514,0.99376,0.99937,0.99539,0.98675,0.99436,1.00678,1.03813,1.1579,0.99718,0.9929,0.97564,0.98
2.66,1.25534,0.96692,1.29375,0.35932,1.31562,1.09884,0.66586,0.54371,0.99979,1.21022,0.85093,0.98027,0.95223,0.23879,1.29325,1.30278,1.36824,1.06822,0.88848,0.83757,0.99985,1.06238,1.03504,0.99974,1.00892,1.02742,1.02789,0.99541,0.98841,0.90011,1.00016,1.01442,1.04619,1.01696,0.7816,1.06607,0.6606,1.34491,0.52078,0.93744,1.30423,1.30295,1.00074,0.7484,1.15169,1.04401,1.06224,1.37067,0.58124,0.71917,0.05489,0.9458,1.1716,1.22168,1.00025,0.97223,0.98689,1.00078,0.99542,0.98634,0.99416,1.00769,1.02832,1.17566,0.99988,0.9925,0.97273,0.97773
2.68,1.25441,0.9699,1.30582,0.33959,1.34054,1.09342,0.66036,0.51268,0.9995,1.19378,0.89701,0.9823,0.97385,0.21865,1.2932,1.31353,1.37067,1.08279,0.85724,0.74677,0.9966,1.08773,1.05344,0.99905,1.00844,1.02652,1.0271,0.99458,0.99241,0.88323,0.99825,1.01489,1.04961,1.01828,0.78344,1.06091,0.61833,1.34766,0.38385,0.94172,1.30581,1.31023,1.00173,0.78027,1.11556,1.03989,1.03611,1.37231,0.58143,0.68398,0.03161,0.93196,1.19869,1.27101,1.00573,0.95823,0.97907,1.00289,0.99567,0.98681,0.99434,1.00905,1.01894,1.19253,1.00527,0.99225,0.97047,0.97596
2.7,1.25132,0.96735,1.31445,0.32949,1.35388,1.08497,0.66203,0.48916,0.99913,1.16452,0.95422,0.98502,0.99996,0.20724,1.29002,1.32225,1.37223,1.09461,0.82909,0.67913,0.99284,1.11001,1.06914,0.99834,1.00759,1.02403,1.02471,0.9936,0.99597,0.86685,0.99651,1.01506,1.0517,1.0191,0.7894,1.06535,0.58366,1.34902,0.28656,0.94816,1.30533,1.31537,1.00304,0.82942,1.05887,1.03422,1.00006,1.37321,0.59288,0.65062,0.01621,0.91999,1.21902,1.29583,1.0119,0.9442,0.97179,1.00501,0.99611,0.98812,0.99487,1.01066,1.01025,1.20701,1.01041,0.99216,0.96907,0.97484
2.72,1.24639,0.95927,1.32037,0.32847,1.36167,1.07447,0.67111,0.47365,0.99864,1.11306,1.02962,0.98901,1.05003,0.2043,1.2832,1.32936,1.37302,1.10248,0.80771,0.63092,0.98893,1.12815,1.07939,0.99765,1.0065,1.02011,1.02094,0.99261,0.99913,0.85301,0.995,1.0149,1.0522,1.01932,0.79853,1.07873,0.5574,1.34916,0.21872,0.95576,1.30268,1.31859,1.0047,0.89812,0.98846,1.02562,0.97906,1.37344,0.61623,0.61945,0.0083,0.91164,1.23243,1.30971,1.01814,0.93136,0.9667,1.00707,0.99668,0.99014,0.99569,1.01226,1.00226,1.21801,1.01476,0.99225,0.96874,0.97455
2.74,1.23988,0.94623,1.32407,0.33642,1.36637,1.06307,0.68813,0.46632,0.99806,1.01327,1.10431,0.99474,1.08932,0.20986,1.27154,1.33518,1.37307,1.10575,0.79556,0.59898,0.98521,1.14182,1.08254,0.99698,1.00527,1.01499,1.01599,0.99178,1.00403,0.84353,0.99384,1.01436,1.05082,1.01879,0.80993,1.09854,0.53975,1.34809,0.17285,0.96359,1.29744,1.32007,1.00669,0.99046,0.95054,1.01263,0.95855,1.373,0.65262,0.59065,0.00777,0.90807,1.2394,1.3176,1.02393,0.9207,0.96508,1.00903,0.99731,0.99274,0.99675,1.01359,0.99735,1.22498,1.01806,0.99253,0.96966,0.97526
2.76,1.23193,0.92926,1.32597,0.35361,1.36917,1.05174,0.71384,0.46693,0.99739,0.92903,1.14222,1.0048,1.11963,0.22413,1.25268,1.33999,1.37237,1.10439,0.79355,0.5806,0.98193,1.15121,1.0777,0.99637,1.004,1.00888,1.0101,0.99124,1.0097,0.83974,0.99309,1.01342,1.0473,1.01742,0.82292,1.1214,0.5303,1.34572,0.14347,0.97094,1.28876,1.31994,1.00894,1.13765,0.92424,0.99701,0.9394,1.37187,0.70358,0.56433,0.01475,0.90956,1.24051,1.32176,1.02892,0.9128,0.96756,1.01082,0.99797,0.99576,0.99798,1.01447,0.99356,1.22765,1.02016,0.99304,0.972,0.97711
2.78,1.22259,0.91001,1.32639,0.38052,1.37069,1.04124,0.74918,0.47481,0.99668,0.85265,1.15864,1.02235,1.14278,0.24732,1.22194,1.34393,1.37088,1.09887,0.80122,0.57341,0.97928,1.15668,1.06439,0.99582,1.00275,1.00205,1.00355,0.99106,1.01596,0.84266,0.99276,1.01204,1.04138,1.01515,0.83704,1.14408,0.52818,1.3418,0.12689,0.9774,1.27504,1.31835,1.01132,1.21477,0.91071,0.98554,0.92223,1.36995,0.77064,0.54068,0.02954,0.91551,1.23621,1.32331,1.03287,0.90798,0.97405,1.01241,0.99861,0.99903,0.9993,1.01476,0.98926,1.2256,1.02107,0.99377,0.97584,0.98017
2.8,1.21186,0.89049,1.32559,0.41771,1.37123,1.03209,0.79511,0.48883,0.99599,0.77978,1.15889,1.04014,1.16009,0.27939,1.16944,1.34711,1.36849,1.09028,0.81694,0.5753,0.97741,1.15851,1.04247,0.99537,1.00157,0.99748,0.99837,0.99131,1.02349,0.85308,0.99282,1.01021,1.03283,1.01192,0.85188,1.16414,0.53219,1.33597,0.12083,0.98278,1.2532,1.31544,1.01361,1.25947,0.91049,0.97301,0.9076,1.36714,0.8545,0.52017,0.05255,0.92446,1.22683,1.32291,1.03564,0.90632,0.98382,1.01371,0.99921,1.00467,1.00127,1.01436,0.98394,1.21795,1.02091,0.99474,0.9812,0.98448
2.82,1.19971,0.87278,1.3238,0.46583,1.37094,1.02456,0.85276,0.50749,0.99541,0.71175,1.1429,1.05627,1.17241,0.31996,1.06996,1.34956,1.36504,1.08027,0.83832,0.58438,0.9764,1.15687,1.01212,0.99504,1.00048,0.99413,0.99515,0.99201,1.03273,0.87163,0.99321,1.0079,1.02145,1.00774,0.86716,1.18027,0.54105,1.32759,0.12412,0.98704,1.21644,1.31139,1.01549,1.28809,0.9237,0.96076,0.89607,1.36326,0.9545,0.50332,0.08432,0.93442,1.21272,1.32092,1.0371,0.90781,0.9957,1.01465,0.99976,1.01076,1.00377,1.01322,0.97717,1.20296,1.01982,0.99595,0.98803,0.98999
2.84,1.186,0.85841,1.32118,0.52574,1.36982,1.0187,0.92386,0.52908,0.9951,0.64899,1.10569,1.06882,1.18017,0.36859,0.94356,1.35132,1.36027,1.07073,0.8628,0.59896,0.97631,1.15182,0.98777,0.99485,0.99976,0.99114,0.99229,0.99318,1.04363,0.8986,0.99386,1.00515,1.00709,1.00265,0.88271,1.1921,0.55362,1.31555,0.13642,0.99026,1.14607,1.30646,1.01653,1.30772,0.94969,0.95059,0.88827,1.35809,1.09867,0.49055,0.12577,0.94348,1.19425,1.31761,1.03723,0.91228,1.01632,1.0152,1.00049,1.01606,1.00597,1.01133,0.96884,1.17726,1.01799,0.99738,0.99616,0.9966
2.86,1.17044,0.84827,1.3178,0.59852,1.3678,1.01439,1.02063,0.55181,0.99521,0.59133,1.03472,1.07568,1.1834,0.42493,0.86273,1.35246,1.35373,1.0634,0.88817,0.61742,0.97707,1.14335,0.97002,0.9948,0.99932,0.98858,0.98985,0.99477,1.05554,0.93363,0.99471,1.00201,0.99503,0.99839,0.8985,1.19987,0.56905,1.29785,0.1581,0.99258,0.98468,1.30094,1.01614,1.32195,0.9863,0.94476,0.88489,1.35124,1.1838,0.48207,0.17842,0.95018,1.17189,1.31315,1.03612,0.91944,1.03825,1.01532,1.00136,1.0205,1.00784,1.00873,0.95927,1.13448,1.01558,0.99898,1.01036,1.00807
2.88,1.15264,0.84267,1.31373,0.6846,1.36467,1.01138,1.13991,0.57355,0.99599,0.53861,0.96256,1.074,1.18158,0.48843,0.79884,1.353,1.3447,1.0595,0.91253,0.638,0.97855,1.13154,0.95381,0.9949,0.99892,0.98646,0.98783,0.9967,1.06731,0.97505,0.9957,0.99931,0.9862,0.99528,0.91454,1.20397,0.58671,1.27084,0.18994,0.99417,0.86252,1.29532,1.01359,1.33264,1.04918,0.94621,0.88681,1.34214,1.2273,0.478,0.24412,0.95366,1.14649,1.30783,1.03395,0.92881,1.05664,1.01506,1.00216,1.02412,1.00938,1.00555,0.94929,1.06226,1.01277,1.00138,1.02768,1.02286
2.9,1.13223,0.84161,1.30899,0.78208,1.36013,1.00941,1.20328,0.59183,0.99772,0.49091,0.91663,1.05909,1.17335,0.55763,0.74983,1.35294,1.33215,1.05952,0.93421,0.65858,0.98051,1.11671,0.9396,0.99511,0.99854,0.98474,0.98618,0.99883,1.07749,1.03472,0.99673,0.99763,0.97782,0.99221,0.93072,1.20474,0.60606,1.22775,0.2329,0.9952,0.75881,1.29032,1.00786,1.34087,1.09782,0.95853,0.89515,1.33002,1.25245,0.47847,0.32417,0.95364,1.11974,1.30207,1.03105,0.93962,1.07163,1.01445,1.00292,1.027,1.01064,1.00199,0.9402,0.97299,1.00977,1.00472,1.04294,1.03643
2.92,1.1088,0.84494,1.3036,0.88546,1.35372,1.00818,1.24161,0.60432,1.00137,0.4482,0.88965,1.02236,1.1561,0.62988,0.71416,1.35224,1.31465,1.06323,0.95181,0.67692,0.98268,1.09953,0.9276,0.99541,0.99816,0.98338,0.98483,1.00193,1.08478,1.09044,0.99774,0.99611,0.97064,0.98943,0.94692,1.20233,0.62658,1.15551,0.28786,0.99584,0.67219,1.28674,0.99879,1.34729,1.12182,0.98554,0.91112,1.31398,1.26761,0.48372,0.41821,0.95034,1.09433,1.29653,1.02779,0.95102,1.08353,1.01358,1.00369,1.02925,1.01165,0.99918,0.93341,0.92033,1.00679,1.00772,1.0552,1.04796
2.94,1.08163,0.85257,1.29761,0.98603,1.34468,1.00744,1.26685,0.60987,1.01022,0.40991,0.88554,0.97649,1.12488,0.70178,0.69039,1.35084,1.29035,1.06975,0.96444,0.69134,0.98485,1.0808,0.91779,0.99578,0.99776,0.98236,0.98376,1.00584,1.08838,1.12309,0.99867,0.99484,0.96521,0.98714,0.96311,1.19664,0.64776,1.02674,0.3559,0.99622,0.60018,1.28511,0.99089,1.35244,1.12523,1.0515,0.93572,1.29295,1.27656,0.49406,0.52355,0.94439,1.07362,1.29187,1.02448,0.96224,1.09279,1.01251,1.00447,1.03093,1.01246,0.99748,0.92998,0.88243,1.00403,1.01018,1.064,1.05696
2.96,1.04934,0.86455,1.29109,1.10394,1.33166,1.007,1.28462,0.60933,1.02206,0.37502,0.90363,0.93284,1.06965,0.77003,0.67712,1.34862,1.25688,1.07785,0.97178,0.70128,0.98688,1.06126,0.90995,0.99621,0.99737,0.98171,0.98298,1.00918,1.08804,1.14076,0.99947,0.99388,0.96177,0.98545,0.9795,1.18718,0.66907,0.93233,0.4383,0.99645,0.53972,1.28527,0.97987,1.35668,1.10975,1.12156,0.96935,1.26576,1.2812,0.50989,0.63504,0.93676,1.06044,1.2885,1.02135,0.97281,1.09992,1.01129,1.00525,1.032,1.01305,0.99601,0.9303,0.85915,1.00161,1.01202,1.06938,1.06331
2.98,1.0095,0.881,1.28425,1.15617,1.31227,1.00671,1.29787,0.60566,1.03676,0.34243,0.93785,0.88728,0.98513,0.83204,0.67301,1.34538,1.21169,1.08602,0.97414,0.70752,0.98873,1.04143,0.90371,0.99666,0.997,0.98151,0.98259,1.0118,1.08402,1.14829,1.00027,0.99323,0.96027,0.98442,0.99641,1.17301,0.68969,0.88151,0.5359,0.99659,0.48804,1.28635,0.96548,1.36032,1.07671,1.17275,1.0212,1.23115,1.28259,0.53151,0.74537,0.92876,1.05601,1.2863,1.01845,0.9825,1.10541,1.00996,1.00596,1.03232,1.01334,0.99484,0.93413,0.84853,0.9998,1.01326,1.07168,1.06711
3,0.98132,0.90207,1.27753,1.17919,1.28232,1.00651,1.30819,0.6034,1.05376,0.31135,0.97505,0.84718,0.92803,0.88606,0.67683,1.34089,1.1535,1.09272,0.97232,0.712,0.99044,1.02167,0.89869,0.99714,0.99672,0.98192,0.98275,1.01362,1.07703,1.14897,1.00129,0.99286,0.96042,0.98402,1.0262,1.15256,0.70842,0.85335,0.64716,0.9967,0.44301,1.28701,0.94776,1.36353,1.03388,1.20635,1.08822,1.18809,1.2813,0.55908,0.84581,0.92196,1.05944,1.28469,1.01574,0.99127,1.10973,1.00857,1.00652,1.03166,1.01322,0.99403,0.94062,0.84756,0.99901,1.01396,1.07145,1.06855
3.02,0.95782,0.92784,1.27161,1.1878,1.23469,1.00636,1.31651,0.60764,1.07215,0.28139,0.99628,0.81908,0.87724,0.9313,0.68745,1.3348,1.08538,1.09661,0.96738,0.71726,0.99209,1.00209,0.8945,0.99762,0.99657,0.9831,0.98364,1.01459,1.06814,1.14538,1.00201,0.99271,0.96183,0.98421,1.05551,1.12319,0.72378,0.84164,0.76592,0.99677,0.40322,1.28577,0.92715,1.36641,1.00536,1.2255,1.13386,1.13615,1.27761,0.59267,0.92811,0.9179,1.06845,1.28275,1.0131,0.99919,1.11326,1.00714,1.00681,1.02972,1.01255,0.99359,0.94856,0.85268,0.99846,1.01424,1.06929,1.06786
3.04,0.93429,0.95834,1.26724,1.18782,1.15887,1.00629,1.32337,0.62293,1.09077,0.25267,0.98496,0.80722,0.83558,0.96809,0.7039,1.32651,1.01774,1.09681,0.96039,0.72566,0.99379,0.99169,0.89083,0.99811,0.99662,0.98521,0.98544,1.01474,1.05849,1.13964,1.00246,0.99274,0.96411,0.98494,1.08145,1.08021,0.73449,0.84162,0.88008,0.99681,0.3677,1.28116,0.90457,1.369,1.02099,1.23272,1.16438,1.07557,1.27158,0.6324,0.98713,0.91769,1.08051,1.27957,1.01035,1.01244,1.1163,1.0057,1.00671,1.0262,1.01119,0.99352,0.95682,0.86069,0.99812,1.0142,1.06573,1.06521
