T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.58,0.05713,-0.017,-0.0333,0.41069,0.08546,-0.08425,-0.33316,-0.02888,0.49683,0.27958,0.12968,-0.01468,0.67687,0.30384,-2.53323,-1.08633,-0.01869,-1.31322,-0.25446,0.25717,-0.34964,-0.00955,0.29588,-0.37868,-0.0433,-0.15029,0.21178,0.02113,-0.30321,-0.41071,-0.00503,-0.01309,-0.00711,0.19673,0.07057,0.61336,-0.75681,0.04258,0.14828,0.06922
5.6,0.05103,-0.0208,-0.03085,0.52925,0.11858,-0.08281,-0.31726,-0.03976,0.4538,0.27793,0.10829,-0.01287,0.76806,0.32796,-2.55493,-1.14053,0.05532,-1.53279,-0.30565,0.21737,-0.35765,-0.00883,0.32006,-0.36881,-0.1271,-0.18215,0.2273,-0.00845,-0.29517,-0.54636,-0.00177,-0.02243,-0.0114,0.12266,0.06848,0.678,-0.73094,0.03963,0.12687,0.05915
5.62,0.04404,-0.0255,-0.02845,0.6555,0.15157,-0.07948,-0.29524,-0.05006,0.39831,0.27147,0.07842,-0.01075,0.85455,0.34217,-2.48695,-1.16392,0.15168,-1.74932,-0.34527,0.17113,-0.35944,-0.00777,0.3419,-0.37042,-0.21906,-0.21427,0.2516,-0.0461,-0.27422,-0.70659,0.00244,-0.03221,-0.01582,0.04782,0.06544,0.70921,-0.68342,0.03726,0.09908,0.04599
5.64,0.03672,-0.03114,-0.02654,0.78566,0.18231,-0.07475,-0.26907,-0.05892,0.33474,0.26157,0.04099,-0.00858,0.93336,0.34472,-2.32501,-1.15244,0.26724,-1.95255,-0.36824,0.12205,-0.35513,-0.00658,0.36181,-0.37508,-0.31183,-0.24779,0.28603,-0.09156,-0.23788,-0.88856,0.00758,-0.04157,-0.01997,-0.01902,0.06207,0.69795,-0.61951,0.03629,0.0668,0.0306
5.66,0.02935,-0.0375,-0.02552,0.91696,0.20912,-0.06915,-0.23992,-0.0656,0.26732,0.24919,-0.00298,-0.00656,1.00207,0.33555,-2.07305,-1.10564,0.39499,-2.12994,-0.37209,0.07219,-0.34529,-0.0054,0.38014,-0.37635,-0.39863,-0.28251,0.32873,-0.144,-0.18376,-1.08511,0.01351,-0.0497,-0.02347,-0.07134,0.05886,0.64107,-0.54502,0.0369,0.03187,0.01385
5.68,0.02203,-0.04415,-0.02568,1.04685,0.23066,-0.0633,-0.20823,-0.06947,0.20053,0.23492,-0.05206,-0.00478,1.05832,0.31651,-1.74548,-1.02729,0.52286,-2.26504,-0.35711,0.02218,-0.33101,-0.00429,0.39702,-0.37043,-0.4728,-0.31636,0.37409,-0.2016,-0.10996,-1.283,0.01998,-0.05573,-0.02592,-0.10494,0.05616,0.54221,-0.46667,0.03864,-0.00374,-0.0033
5.7,0.01468,-0.05038,-0.02726,1.17212,0.24574,-0.05788,-0.174,-0.06995,0.13943,0.21901,-0.10416,-0.0033,1.09937,0.29116,-1.36742,-0.92513,0.63373,-2.33721,-0.32607,-0.02827,-0.31387,-0.00328,0.41216,-0.35594,-0.52734,-0.34545,0.4129,-0.26137,-0.01553,-1.4624,0.02656,-0.05874,-0.02691,-0.11736,0.05422,0.41134,-0.39227,0.04047,-0.03776,-0.01972
5.72,0.00713,-0.05533,-0.03047,1.28914,0.25341,-0.05356,-0.13707,-0.06664,0.08919,0.20158,-0.15687,-0.00213,1.12258,0.26414,-0.96938,-0.80913,0.70908,-2.32561,-0.28315,-0.0798,-0.29569,-0.00233,0.42488,-0.3333,-0.55583,-0.36513,0.43424,-0.31963,0.0992,-1.60056,0.03275,-0.05779,-0.02604,-0.10783,0.05318,0.2617,-0.32926,0.04105,-0.0679,-0.03423
5.74,-0.00086,-0.05833,-0.03543,1.39508,0.25323,-0.05081,-0.09733,-0.0595,0.05396,0.18268,-0.208,-0.00126,1.12638,0.24008,-0.5787,-0.68889,0.73492,-2.21624,-0.2326,-0.1329,-0.278,-0.00139,0.43412,-0.30386,-0.55418,-0.37174,0.42842,-0.37312,0.23223,-1.67803,0.03809,-0.05222,-0.02301,-0.07735,0.05312,0.10537,-0.28219,0.03922,-0.09246,-0.04597
5.76,-0.00951,-0.05898,-0.04227,1.48824,0.24553,-0.04981,-0.05503,-0.04902,0.03626,0.16241,-0.25587,-0.00066,1.11114,0.22302,-0.21494,-0.57224,0.70588,-2.00737,-0.17801,-0.18732,-0.26184,-0.00035,0.43847,-0.26948,-0.52194,-0.36371,0.38905,-0.41953,0.37919,-1.68287,0.04231,-0.04172,-0.01771,-0.02902,0.05405,-0.04927,-0.25116,0.03429,-0.11067,-0.05453
5.78,-0.01896,-0.05721,-0.05095,1.5675,0.23149,-0.0504,-0.01122,-0.03631,0.03697,0.14118,-0.29899,-0.00031,1.07931,0.21639,0.10847,-0.46581,0.62633,-1.71219,-0.12251,-0.24154,-0.24782,0.00087,0.43612,-0.23258,-0.46278,-0.342,0.3138,-0.45727,0.53204,-1.61145,0.04525,-0.02651,-0.01024,0.03161,0.05589,-0.19702,-0.23168,0.02617,-0.12263,-0.05994
5.8,-0.02924,-0.05327,-0.06137,1.63157,0.21304,-0.05217,0.03208,-0.02311,0.05564,0.11973,-0.33573,-0.00018,1.0353,0.22312,0.38133,-0.37576,0.50931,-1.35812,-0.06913,-0.29251,-0.23619,0.00239,0.42493,-0.19628,-0.38416,-0.30969,0.20426,-0.48502,0.67864,-1.46752,0.04685,-0.00732,-0.00095,0.09664,0.05853,-0.33454,-0.21552,0.01529,-0.12908,-0.06257
5.82,-0.04026,-0.04757,-0.07332,1.67914,0.19258,-0.05458,0.07213,-0.01135,0.09086,0.09903,-0.36455,-0.00025,0.98464,0.24544,0.59653,-0.30754,0.37249,-0.97962,-0.02083,-0.33631,-0.22692,0.0043,0.40287,-0.16374,-0.29552,-0.2709,0.06493,-0.5015,0.80505,-1.25985,0.04713,0.01478,0.00964,0.15735,0.06187,-0.45985,-0.1929,0.00241,-0.13111,-0.06298
5.84,-0.05189,-0.0406,-0.08671,1.70967,0.17243,-0.05722,0.10614,-0.00256,0.14062,0.07989,-0.384,-0.00052,0.93272,0.28443,0.75172,-0.26464,0.2323,-0.60711,0.0198,-0.36927,-0.21953,0.00668,0.36871,-0.13711,-0.20566,-0.22907,-0.09838,-0.50534,0.89956,-0.99923,0.04618,0.03864,0.021,0.20657,0.06597,-0.57234,-0.15539,-0.01178,-0.12989,-0.06175
5.86,-0.06401,-0.03282,-0.10156,1.72378,0.15455,-0.05992,0.13155,0.00256,0.20237,0.06281,-0.384,-0.00098,0.88416,0.33958,0.85018,-0.24795,0.10045,-0.2606,0.05067,-0.38878,-0.21305,0.00955,0.32267,-0.1168,-0.12126,-0.18595,-0.2789,-0.49505,0.95525,-0.69742,0.04418,0.06312,0.03259,0.24024,0.07113,-0.67251,-0.09817,-0.02683,-0.12651,-0.05944
5.88,-0.07643,-0.02472,-0.11794,1.72328,0.14063,-0.06277,0.14595,0.00417,0.27258,0.04807,-0.384,-0.00162,0.84298,0.40827,0.90008,-0.25579,-0.01599,0.04933,0.06987,-0.39319,-0.20609,0.01286,0.26689,-0.10158,-0.04709,-0.14172,-0.46781,-0.469,0.97007,-0.36898,0.0414,0.08697,0.04383,0.25744,0.07783,-0.76103,-0.02092,-0.0425,-0.12194,-0.05652
5.9,-0.08876,-0.01685,-0.13582,1.71083,0.13215,-0.06608,0.14692,0.00317,0.34653,0.03586,-0.384,-0.00246,0.81292,0.48573,0.91311,-0.2843,-0.1133,0.31816,0.07557,-0.38168,-0.19692,0.01646,0.20545,-0.08885,0.01329,-0.09543,-0.65329,-0.4256,0.94596,-0.0328,0.03817,0.10865,0.054,0.25988,0.0867,-0.83789,0.0723,-0.05863,-0.11703,-0.05342
5.92,-0.10054,-0.00975,-0.1551,1.68956,0.13022,-0.07021,0.13254,0.00085,0.41887,0.02625,-0.384,-0.00348,0.79695,0.56596,0.90274,-0.32826,-0.19014,0.54515,0.06625,-0.35424,-0.18373,0.02007,0.14334,-0.07545,0.05757,-0.04579,-0.82209,-0.36363,0.88735,0.29027,0.03489,0.12651,0.06234,0.25082,0.09827,-0.90201,0.17481,-0.07508,-0.11248,-0.05049
5.94,-0.11132,-0.00378,-0.17559,1.6626,0.13517,-0.07535,0.10218,-0.00154,0.48479,0.01903,-0.38181,-0.00466,0.7964,0.64344,0.88242,-0.38198,-0.24688,0.73187,0.04144,-0.31186,-0.16496,0.02324,0.08486,-0.05855,0.08516,0.008,-0.96271,-0.28284,0.79966,0.5822,0.03184,0.13912,0.06818,0.23386,0.11275,-0.95121,0.28008,-0.09181,-0.10879,-0.04799
5.96,-0.1208,0.00095,-0.19702,1.63289,0.14622,-0.08139,0.05728,-0.00309,0.54064,0.01371,-0.37151,-0.00595,0.81025,0.71398,0.86444,-0.43975,-0.28503,0.88065,0.00228,-0.25686,-0.1396,0.02533,0.03257,-0.03642,0.09753,0.06541,-1.0671,-0.18465,0.68853,0.8302,0.02917,0.14553,0.07107,0.21218,0.12977,-0.98207,0.38326,-0.1088,-0.10617,-0.04604
5.98,-0.12873,0.00455,-0.21885,1.60328,0.16137,-0.08783,0.0018,-0.00331,0.58358,0.00948,-0.35973,-0.00727,0.83495,0.77439,0.85979,-0.49553,-0.30667,0.99296,-0.04809,-0.19332,-0.10743,0.02545,-0.01246,-0.00873,0.09809,0.12398,-1.1302,-0.07306,0.56041,1.02528,0.02691,0.14518,0.07077,0.18845,0.14822,-0.98961,0.48084,-0.12592,-0.10463,-0.04464
6,-0.13484,0.00733,-0.24012,1.57671,0.17751,-0.09375,-0.05788,-0.00207,0.61117,0.00532,-0.34584,-0.00849,0.86464,0.82199,0.8781,-0.54266,-0.31421,1.06842,-0.10456,-0.12707,-0.06906,0.0225,-0.05025,0.0234,0.09188,0.1792,-1.14904,0.04507,0.42301,1.16037,0.02496,0.13791,0.06721,0.165,0.16618,-0.96739,0.56968,-0.14282,-0.10395,-0.0437
6.02,-0.13887,0.00966,-0.25967,1.55569,0.19109,-0.09808,-0.11426,0.00053,0.62149,0.00017,-0.32876,-0.00948,0.89239,0.85471,0.92669,-0.57432,-0.31053,1.10587,-0.16121,-0.0644,-0.02539,0.01512,-0.08181,0.05776,0.08485,0.22552,-1.12265,0.16133,0.28412,1.23064,0.0232,0.12388,0.06048,0.14367,0.18133,-0.90922,0.64644,-0.1588,-0.10369,-0.04304
6.04,-0.14064,0.01188,-0.27645,1.54151,0.1992,-0.0999,-0.16097,0.00422,0.61359,-0.00683,-0.30712,-0.01011,0.91198,0.87167,1.00909,-0.58453,-0.29953,1.1058,-0.21315,-0.00975,0.02322,0.00175,-0.10928,0.09172,0.08292,0.25827,-1.05271,0.26812,0.14949,1.23561,0.02143,0.10372,0.05086,0.12558,0.19151,-0.81183,0.70726,-0.17288,-0.10321,-0.04239
6.06,-0.14012,0.01421,-0.28968,1.53372,0.20027,-0.09869,-0.19414,0.00872,0.5879,-0.01623,-0.27954,-0.01033,0.91907,0.87364,1.12368,-0.56887,-0.28654,1.07213,-0.25757,0.03562,0.07738,-0.0193,-0.13598,0.1225,0.09131,0.27473,-0.94433,0.35994,0.02177,1.18067,0.01951,0.07858,0.0389,0.111,0.19513,-0.67718,0.74742,-0.18369,-0.10161,-0.04135
6.08,-0.13741,0.0167,-0.29885,1.53007,0.19421,-0.09436,-0.21238,0.0137,0.5465,-0.02809,-0.24487,-0.01014,0.9114,0.86298,1.26254,-0.52468,-0.27851,1.01285,-0.29368,0.07363,0.1384,-0.04969,-0.16621,0.14707,0.11438,0.27434,-0.80693,0.43297,-0.09877,1.07769,0.01731,0.05039,0.02548,0.09945,0.19121,-0.51393,0.76079,-0.18937,-0.09779,-0.03947
6.1,-0.13275,0.01928,-0.30355,1.52678,0.18222,-0.08724,-0.21635,0.01874,0.49302,-0.04201,-0.2024,-0.0096,0.88857,0.84348,1.41154,-0.45092,-0.28391,0.93952,-0.32215,0.10872,0.20785,-0.09082,-0.20484,0.16193,0.15551,0.25831,-0.65422,0.48433,-0.21304,0.94431,0.01475,0.02186,0.01188,0.08985,0.17932,-0.33737,0.73997,-0.18764,-0.09046,-0.03618
6.12,-0.12644,0.02173,-0.30346,1.51923,0.16615,-0.07792,-0.20795,0.02347,0.43194,-0.05721,-0.15187,-0.00879,0.85143,0.81948,1.55348,-0.3477,-0.31195,0.86509,-0.3444,0.14682,0.28735,-0.14358,-0.25659,0.16344,0.21677,0.22884,-0.50147,0.51207,-0.32212,0.8004,0.0118,-0.004,-0.00052,0.08067,0.15963,-0.16571,0.67795,-0.17624,-0.07847,-0.03102
6.14,-0.11875,0.02388,-0.29846,1.50292,0.14764,-0.06703,-0.18938,0.02767,0.36747,-0.07279,-0.09349,-0.0078,0.80141,0.79492,1.6731,-0.21552,-0.37129,0.80058,-0.36181,0.19408,0.37863,-0.20785,-0.32503,0.14838,0.29844,0.18824,-0.36112,0.51576,-0.42654,0.66278,0.00847,-0.02485,-0.01062,0.07015,0.13299,-0.01416,0.57094,-0.15378,-0.06115,-0.02368
6.16,-0.10991,0.02557,-0.28871,1.47428,0.12759,-0.0551,-0.16262,0.03141,0.30303,-0.08782,-0.02814,-0.0067,0.74013,0.77262,1.7602,-0.05532,-0.46894,0.75307,-0.37515,0.25587,0.48312,-0.28203,-0.41162,0.11454,0.39835,0.13849,-0.24022,0.49689,-0.52546,0.54214,0.00481,-0.03947,-0.01785,0.05635,0.10106,0.10865,0.42074,-0.12035,-0.03863,-0.01424
6.18,-0.10016,0.02675,-0.27466,1.43096,0.10616,-0.04269,-0.12947,0.03498,0.24159,-0.10122,0.04214,-0.00557,0.66986,0.75437,1.80967,0.13038,-0.60936,0.72554,-0.38427,0.33605,0.60112,-0.36237,-0.5149,0.06096,0.511,0.08141,-0.14073,0.45906,-0.6156,0.44316,0.00093,-0.04785,-0.02218,0.03736,0.06662,0.20062,0.23642,-0.07794,-0.01212,-0.0032
6.2,-0.08977,0.02738,-0.25715,1.37199,0.08295,-0.03038,-0.09169,0.03891,0.18606,-0.11172,0.1138,-0.00447,0.59367,0.74105,1.82038,0.33668,-0.7936,0.71754,-0.38816,0.43669,0.7312,-0.44226,-0.6302,-0.0119,0.62719,0.01901,-0.06091,0.40774,-0.69094,0.36592,-0.00297,-0.05089,-0.024,0.01141,0.03355,0.26456,0.03436,-0.03039,0.0161,0.00848
6.22,-0.07904,0.02748,-0.23717,1.29767,0.05734,-0.01869,-0.05094,0.04379,0.1391,-0.11805,0.18234,-0.00347,0.51487,0.73271,1.79399,0.5573,-1.01826,0.72585,-0.38527,0.55844,0.87047,-0.51143,-0.75069,-0.10251,0.73526,-0.04658,0.00313,0.34922,-0.74404,0.30758,-0.00667,-0.05009,-0.02398,-0.0229,0.00591,0.30616,-0.1649,0.0175,0.0432,0.01961
6.24,-0.06818,0.02711,-0.21562,1.20932,0.02872,-0.00786,-0.00854,0.05013,0.10242,-0.11924,0.24344,-0.0026,0.43578,0.7285,1.73378,0.78679,-1.27424,0.74531,-0.37423,0.70123,1.01551,-0.55524,-0.86938,-0.20869,0.82333,-0.11346,0.05588,0.2889,-0.76864,0.26416,-0.01001,-0.04702,-0.02282,-0.06622,-0.01353,0.33165,-0.34202,0.06138,0.0666,0.02911
6.26,-0.05725,0.02635,-0.19316,1.10946,-0.00319,0.00227,0.03447,0.0583,0.07634,-0.11491,0.2935,-0.0019,0.35717,0.72661,1.64417,1.0212,-1.54495,0.76919,-0.35435,0.86428,1.16251,-0.554,-0.98001,-0.32759,0.88056,-0.17995,0.10125,0.2305,-0.76137,0.23182,-0.013,-0.04307,-0.02118,-0.11811,-0.02424,0.34627,-0.48191,0.0982,0.08454,0.03624
6.28,-0.04626,0.02533,-0.17035,1.00256,-0.03803,0.01223,0.07709,0.06836,0.06001,-0.10533,0.3294,-0.00135,0.27875,0.72428,1.53117,1.25651,-1.80378,0.78913,-0.32586,1.04494,1.30614,-0.48269,-1.07645,-0.45486,0.89692,-0.2441,0.14182,0.1762,-0.72218,0.20748,-0.01574,-0.03939,-0.01961,-0.17657,-0.02805,0.35364,-0.57335,0.12612,0.096,0.04061
6.3,-0.03525,0.02424,-0.14781,0.89539,-0.07464,0.02276,0.11799,0.08008,0.05173,-0.09136,0.34814,-0.00095,0.19977,0.71799,1.40262,1.487,-2.01423,0.79553,-0.28994,1.2378,1.43881,-0.31103,-1.15199,-0.58361,0.8628,-0.30319,0.17866,0.12717,-0.65401,0.18907,-0.01844,-0.03691,-0.01857,-0.23782,-0.0288,0.35577,-0.60794,0.14417,0.10055,0.04207
6.32,-0.02429,0.02327,-0.12618,0.79578,-0.11144,0.03472,0.15578,0.09299,0.04953,-0.07429,0.34725,-0.00067,0.11935,0.7041,1.26698,1.70553,-2.13791,0.77977,-0.24831,1.43577,1.55158,-0.00443,-1.20008,-0.70395,0.7694,-0.35394,0.21175,0.08382,-0.56195,0.17528,-0.02135,-0.03629,-0.01844,-0.29695,-0.03124,0.35357,-0.58066,0.15201,0.0982,0.04065
6.34,-0.01343,0.02255,-0.10593,0.71024,-0.14703,0.04889,0.18946,0.10652,0.05181,-0.0555,0.32565,-0.0005,0.03643,0.67976,1.13125,1.90512,-2.14767,0.73751,-0.20264,1.63242,1.63644,0.47419,-1.21592,-0.80283,0.60991,-0.39303,0.24085,0.04577,-0.45208,0.16509,-0.02469,-0.03789,-0.0194,-0.34899,-0.03949,0.34764,-0.49164,0.14987,0.08934,0.03657
6.36,-0.00269,0.02217,-0.08732,0.64263,-0.18051,0.06579,0.21865,0.12004,0.05775,-0.03634,0.28432,-0.0004,-0.0499,0.64362,0.99998,2.07945,-2.03683,0.67121,-0.15421,1.82286,1.68758,1.16107,-1.1976,-0.86363,0.38099,-0.41737,0.26604,0.01202,-0.33106,0.15745,-0.0286,-0.04171,-0.02148,-0.38956,-0.05601,0.33886,-0.3478,0.13849,0.07476,0.03016
6.38,0.00781,0.02211,-0.0705,0.59436,-0.21132,0.08556,0.2434,0.13279,0.06741,-0.01826,0.22677,-0.00037,-0.13974,0.59632,0.87601,2.22153,-1.82204,0.59122,-0.10425,2.00251,1.70123,2.08663,-1.14645,-0.8654,0.08454,-0.42397,0.28763,-0.01879,-0.20696,0.15123,-0.03311,-0.04734,-0.02449,-0.41467,-0.0812,0.32861,-0.16423,0.11921,0.0557,0.02196
6.4,0.01784,0.0223,-0.05566,0.5651,-0.23895,0.10786,0.26394,0.14381,0.08159,-0.00288,0.15897,-0.00037,-0.2318,0.54046,0.76152,2.32254,-1.54064,0.51507,-0.05424,2.1658,1.67517,3.26845,-1.06673,-0.78397,-0.27082,-0.40985,0.30594,-0.04801,-0.08969,0.14535,-0.0381,-0.054,-0.02803,-0.4205,-0.11353,0.31868,0.03622,0.09394,0.03393,0.01272
6.42,0.02708,0.02263,-0.04304,0.55318,-0.26278,0.13192,0.28045,0.15213,0.10152,0.00814,0.08824,-0.0004,-0.32381,0.47997,0.65814,2.37249,-1.23908,0.46334,-0.0056,2.30648,1.60885,4.70171,-0.96451,-0.59842,-0.67012,-0.37268,0.32106,-0.07674,0.01053,0.13889,-0.04336,-0.06072,-0.03161,-0.4041,-0.15024,0.31069,0.22763,0.06488,0.01141,0.00325
6.44,0.03526,0.02295,-0.03273,0.55585,-0.2821,0.15677,0.29292,0.15711,0.1284,0.01343,0.02144,-0.00045,-0.4135,0.41892,0.56646,2.36228,-0.95601,0.45328,0.04084,2.41912,1.50396,6.34756,-0.84607,-0.30113,-1.09337,-0.31193,0.33276,-0.10567,0.0861,0.13115,-0.0486,-0.06659,-0.03476,-0.36459,-0.18845,0.30525,0.38853,0.03415,-0.01011,-0.00572
6.46,0.04221,0.02317,-0.02464,0.56932,-0.29606,0.18131,0.30099,0.15871,0.16298,0.01212,-0.03603,-0.00051,-0.49896,0.36101,0.48596,2.28533,-0.7116,0.49439,0.08516,2.4999,1.3653,8.11886,-0.71726,0.09401,-1.5149,-0.22995,0.34035,-0.13481,0.13376,0.12183,-0.05352,-0.07098,-0.03717,-0.30418,-0.22585,0.30137,0.50654,0.0036,-0.02931,-0.01366
6.48,0.04783,0.02317,-0.01855,0.58876,-0.30352,0.20407,0.30392,0.15747,0.20519,0.00388,-0.07998,-0.00058,-0.57805,0.30984,0.41566,2.13828,-0.50663,0.58714,0.12801,2.546,1.20195,8.954,-0.5843,0.54677,-1.89994,-0.13278,0.34255,-0.16325,0.15463,0.11105,-0.05776,-0.07351,-0.03862,-0.22885,-0.26048,0.29634,0.57852,-0.02497,-0.04527,-0.02018
6.5,0.05205,0.02288,-0.01418,0.60843,-0.30299,0.22317,0.30051,0.15443,0.25403,-0.0111,-0.10704,-0.00064,-0.64789,0.26917,0.35474,1.92126,-0.32658,0.72367,0.17029,2.55496,1.02741,8.954,-0.4544,0.99214,-2.20388,-0.03009,0.33757,-0.18906,0.15334,0.09943,-0.06087,-0.07398,-0.039,-0.14814,-0.29056,0.28604,0.60877,-0.04968,-0.05726,-0.02499
6.52,0.0548,0.02223,-0.01121,0.62259,-0.29306,0.23664,0.28955,0.15082,0.3078,-0.03217,-0.1147,-0.00069,-0.70508,0.24229,0.30254,1.63774,-0.14924,0.89085,0.21288,2.52486,0.85681,8.954,-0.33493,1.35602,-2.38111,0.06689,0.32355,-0.20981,0.13647,0.08785,-0.0624,-0.07239,-0.0383,-0.07299,-0.31449,0.26597,0.60606,-0.06875,-0.06477,-0.02791
6.54,0.05604,0.02119,-0.00936,0.62686,-0.27298,0.24301,0.27036,0.14762,0.36469,-0.05828,-0.10183,-0.00074,-0.7467,0.23072,0.25823,1.29413,0.04553,1.07468,0.25656,2.45504,0.70214,8.954,-0.23139,1.57993,-2.40033,0.14893,0.29931,-0.22344,0.1106,0.07723,-0.0621,-0.0689,-0.03658,-0.01231,-0.3312,0.23269,0.58003,-0.08103,-0.06764,-0.02888
6.56,0.05583,0.01977,-0.00833,0.61915,-0.24324,0.24173,0.24336,0.14524,0.42291,-0.08795,-0.06907,-0.00078,-0.77072,0.23329,0.22057,0.90088,0.26833,1.26271,0.3018,2.34707,0.56953,8.954,-0.14639,1.63756,-2.25548,0.21087,0.26492,-0.22886,0.08115,0.06828,-0.05997,-0.06379,-0.034,0.0292,-0.34029,0.18505,0.53898,-0.08627,-0.06613,-0.02802
6.58,0.05429,0.01806,-0.00786,0.59989,-0.20586,0.23329,0.21031,0.1435,0.48033,-0.11896,-0.01914,-0.0008,-0.77598,0.24596,0.18824,0.47558,0.51677,1.44322,0.34837,2.20557,0.45961,8.954,-0.08011,1.53806,-1.96903,0.25167,0.22216,-0.22603,0.05222,0.06161,-0.05635,-0.05756,-0.03082,0.05122,-0.34203,0.12477,0.48948,-0.08516,-0.06096,-0.02562
6.6,0.0516,0.01618,-0.0077,0.57183,-0.16441,0.21908,0.17432,0.1417,0.53412,-0.14838,0.04323,-0.00082,-0.76187,0.26226,0.16012,0.04446,0.77534,1.60403,0.3951,2.03852,0.36903,8.954,-0.03116,1.32129,-1.58904,0.27352,0.17443,-0.21579,0.02692,0.05774,-0.05187,-0.05087,-0.02742,0.05702,-0.33714,0.0564,0.43669,-0.07917,-0.05321,-0.02217
6.62,0.04798,0.0143,-0.00769,0.53907,-0.12315,0.20095,0.13914,0.13887,0.58106,-0.17299,0.11218,-0.00083,-0.72831,0.27481,0.1354,-0.36223,1.02091,1.73325,0.44008,1.85546,0.29236,8.11894,0.00273,1.0437,-1.17609,0.28047,0.126,-0.19953,0.00738,0.05703,-0.04728,-0.04448,-0.0242,0.05194,-0.32664,-0.01389,0.38449,-0.07017,-0.04417,-0.0182
6.64,0.04366,0.01255,-0.00767,0.50559,-0.08574,0.18066,0.10794,0.13418,0.61833,-0.19022,0.18216,-0.00084,-0.67584,0.27757,0.11346,-0.71885,1.23177,1.82145,0.48126,1.66463,0.22402,6.34765,0.02426,0.75879,-0.784,0.27684,0.08055,-0.17871,-0.00516,0.05962,-0.04325,-0.03901,-0.02149,0.04137,-0.31152,-0.08029,0.33547,-0.05992,-0.03499,-0.01419
6.66,0.03883,0.01102,-0.00755,0.47447,-0.05445,0.15956,0.08266,0.12717,0.64388,-0.19874,0.24859,-0.00084,-0.60595,0.26736,0.09386,-1.0092,1.39312,1.86285,0.51676,1.47162,0.15983,4.70181,0.03611,0.50469,-0.44797,0.26624,0.04047,-0.15466,-0.01037,0.06523,-0.04019,-0.03485,-0.01951,0.02952,-0.29275,-0.13857,0.29107,-0.04981,-0.02652,-0.01051
6.68,0.03373,0.00974,-0.00728,0.44788,-0.03024,0.13863,0.06398,0.11789,0.65635,-0.19847,0.30758,-0.00084,-0.5216,0.24428,0.0765,-1.22534,1.49719,1.85521,0.54457,1.28051,0.09792,3.26855,0.04082,0.30289,-0.18422,0.25124,0.00693,-0.1287,-0.00871,0.07316,-0.03828,-0.03215,-0.01829,0.01911,-0.27126,-0.18583,0.25199,-0.0408,-0.01935,-0.00741
6.7,0.02864,0.0087,-0.00687,0.42735,-0.01307,0.11867,0.05167,0.10688,0.6548,-0.19038,0.35547,-0.00084,-0.42746,0.21145,0.06175,-1.36484,1.54133,1.79909,0.5624,1.09524,0.03894,2.08675,0.04055,0.16132,0.00591,0.2336,-0.01973,-0.10226,-0.0014,0.08229,-0.03746,-0.03087,-0.0178,0.01159,-0.24813,-0.22002,0.21859,-0.03358,-0.01386,-0.00507
6.72,0.02385,0.00788,-0.00636,0.41384,-0.00229,0.10031,0.04487,0.09493,0.63872,-0.17605,0.384,-0.00083,-0.32873,0.17364,0.05018,-1.42943,1.52631,1.69692,0.56776,0.91953,-0.0149,1.16121,0.03712,0.07781,0.13071,0.2143,-0.03969,-0.07677,0.00982,0.09129,-0.03752,-0.03086,-0.01789,0.00746,-0.22444,-0.23976,0.19091,-0.02856,-0.0103,-0.00358
6.74,0.01957,0.00722,-0.00577,0.40766,0.00309,0.08389,0.04249,0.08272,0.60823,-0.15703,0.384,-0.00082,-0.22938,0.13543,0.04224,-1.42486,1.45481,1.55202,0.55841,0.75578,-0.06164,0.47434,0.03194,0.04372,0.20246,0.19374,-0.0535,-0.05341,0.02275,0.09894,-0.03818,-0.03184,-0.01839,0.00669,-0.20097,-0.24441,0.16864,-0.02594,-0.00871,-0.003
6.76,0.01592,0.00667,-0.00517,0.40845,0.00415,0.06949,0.04335,0.07063,0.56431,-0.13455,0.384,-0.00081,-0.13115,0.10005,0.03792,-1.36101,1.33087,1.36864,0.53278,0.60481,-0.10057,-0.00426,0.02604,0.04638,0.23356,0.17189,-0.06191,-0.03298,0.03483,0.10433,-0.03908,-0.03346,-0.0191,0.00903,-0.17818,-0.23418,0.15106,-0.02568,-0.00904,-0.00327
6.78,0.01292,0.00617,-0.0046,0.41513,0.00199,0.05705,0.04634,0.05877,0.50918,-0.10956,0.384,-0.0008,-0.03407,0.06932,0.03678,-1.25216,1.16041,1.15311,0.49013,0.46698,-0.13226,-0.31084,0.02016,0.06987,0.23503,0.14855,-0.06575,-0.01604,0.04302,0.10685,-0.03983,-0.03529,-0.0198,0.01405,-0.15631,-0.21014,0.13722,-0.02756,-0.01103,-0.00429
6.8,0.01055,0.00567,-0.00412,0.42606,-0.00232,0.04643,0.05033,0.04707,0.44639,-0.08292,0.3785,-0.00079,0.06273,0.04404,0.03798,-1.11657,0.95161,0.91465,0.43069,0.34332,-0.15808,-0.48248,0.01476,0.09584,0.21619,0.12349,-0.06587,-0.00306,0.04394,0.10614,-0.03998,-0.03682,-0.02027,0.02118,-0.13556,-0.17418,0.12608,-0.03116,-0.01433,-0.0059
