T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.3,0,0.61122,-0.00987,0.01019,0.00191,-0.00161,-0,0.38775,0.00444,0.01019,0.00191,-0.00161
4.32,-0,0.61147,-0.00987,0.01019,0.00191,-0.00137,0,0.3875,0.00444,0.01019,0.00191,-0.00137
4.34,-0,0.61176,-0.00987,0.01019,0.00191,-0.00112,0,0.38721,0.00444,0.01019,0.00191,-0.00112
4.36,-0,0.61207,-0.00988,0.01019,0.00191,-0.00086,0,0.3869,0.00445,0.01019,0.00191,-0.00086
4.38,-0,0.6124,-0.00988,0.01019,0.00191,-0.0006,0,0.38658,0.00445,0.01019,0.00191,-0.0006
4.4,-0,0.61273,-0.00989,0.01019,0.00192,-0.00034,0,0.38624,0.00446,0.01019,0.00192,-0.00034
4.42,-0,0.61308,-0.0099,0.01019,0.00192,-7e-05,0,0.38589,0.00447,0.01019,0.00192,-7e-05
4.44,-0,0.61342,-0.00991,0.01019,0.00192,0.00019,0,0.38555,0.00448,0.01019,0.00192,0.00019
4.46,-0,0.61376,-0.00992,0.01019,0.00192,0.00045,0,0.38521,0.00449,0.01019,0.00192,0.00045
4.48,-0,0.61409,-0.00993,0.01019,0.00192,0.00071,0,0.38488,0.00449,0.01019,0.00192,0.00071
4.5,-0,0.6144,-0.00994,0.01019,0.00193,0.00095,0,0.38457,0.0045,0.01019,0.00193,0.00095
4.52,-0,0.6147,-0.00995,0.01019,0.00193,0.00119,0,0.38427,0.00451,0.01019,0.00193,0.00119
4.54,-0,0.61497,-0.00995,0.01019,0.00193,0.00142,0,0.384,0.00451,0.01019,0.00193,0.00142
4.56,-0,0.61522,-0.00996,0.01019,0.00193,0.00164,0,0.38375,0.00451,0.01019,0.00193,0.00164
4.58,-0,0.61545,-0.00996,0.01019,0.00193,0.00185,0,0.38352,0.00452,0.01019,0.00193,0.00185
4.6,-0,0.61564,-0.00996,0.01019,0.00193,0.00204,0,0.38333,0.00452,0.01019,0.00193,0.00204
4.62,-0,0.6158,-0.00996,0.01019,0.00193,0.00222,0,0.38317,0.00452,0.01019,0.00193,0.00222
4.64,-0,0.61593,-0.00996,0.01019,0.00193,0.00239,0,0.38305,0.00451,0.01019,0.00193,0.00239
4.66,-0,0.616,-0.00995,0.01019,0.00193,0.00254,0,0.38297,0.0045,0.01019,0.00193,0.00254
4.68,-0,0.61604,-0.00994,0.01019,0.00193,0.00267,0,0.38294,0.00449,0.01019,0.00193,0.00267
4.7,-0,0.61601,-0.00992,0.01019,0.00194,0.0028,0,0.38296,0.00448,0.01019,0.00194,0.0028
4.72,-0,0.61593,-0.0099,0.01019,0.00194,0.00291,-0,0.38304,0.00446,0.01019,0.00194,0.00291
4.74,-0,0.61579,-0.00988,0.01019,0.00194,0.003,-0,0.38318,0.00443,0.01019,0.00194,0.003
4.76,-0,0.61559,-0.00985,0.01019,0.00194,0.00309,-0,0.38338,0.00441,0.01019,0.00194,0.00309
4.78,-0,0.61533,-0.00982,0.01019,0.00194,0.00316,0,0.38365,0.00438,0.01019,0.00194,0.00316
4.8,-0,0.615,-0.00979,0.01019,0.00194,0.00323,0,0.38397,0.00434,0.01019,0.00194,0.00323
4.82,-0,0.61462,-0.00975,0.01019,0.00194,0.00328,0,0.38436,0.0043,0.01019,0.00194,0.00328
4.84,-0,0.61419,-0.0097,0.01019,0.00194,0.00333,0,0.38479,0.00426,0.01019,0.00194,0.00333
4.86,0,0.61372,-0.00966,0.01019,0.00194,0.00337,0,0.38526,0.00422,0.01019,0.00194,0.00337
4.88,0,0.61322,-0.00962,0.01019,0.00194,0.00341,0,0.38575,0.00418,0.01019,0.00194,0.00341
4.9,0,0.61271,-0.00957,0.01019,0.00194,0.00344,0,0.38626,0.00413,0.01019,0.00194,0.00344
4.92,0,0.61221,-0.00952,0.01019,0.00194,0.00347,0,0.38677,0.00409,0.01019,0.00194,0.00347
4.94,1e-05,0.61171,-0.00948,0.01019,0.00194,0.0035,0,0.38726,0.00405,0.01019,0.00194,0.0035
4.96,1e-05,0.61125,-0.00943,0.01019,0.00193,0.00352,0,0.38773,0.00401,0.01019,0.00194,0.00352
4.98,1e-05,0.61081,-0.00939,0.01018,0.00193,0.00355,0,0.38816,0.00397,0.01018,0.00194,0.00355
5,1e-05,0.61042,-0.00935,0.01018,0.00193,0.00357,0,0.38855,0.00393,0.01018,0.00194,0.00357
5.02,1e-05,0.61006,-0.00932,0.01018,0.00193,0.0036,0,0.38891,0.0039,0.01018,0.00194,0.0036
5.04,2e-05,0.60974,-0.00929,0.01018,0.00192,0.00363,0,0.38923,0.00387,0.01018,0.00194,0.00363
5.06,2e-05,0.60943,-0.00926,0.01018,0.00192,0.00366,0,0.38954,0.00385,0.01018,0.00194,0.00366
5.08,1e-05,0.60913,-0.00924,0.01018,0.00193,0.0037,0,0.38985,0.00383,0.01018,0.00194,0.0037
5.1,1e-05,0.60879,-0.00923,0.01018,0.00193,0.00374,0,0.39018,0.00382,0.01018,0.00194,0.00374
5.12,0,0.60841,-0.00924,0.01019,0.00194,0.0038,0,0.39057,0.00381,0.01019,0.00194,0.0038
5.14,-1e-05,0.60793,-0.00925,0.0102,0.00195,0.00386,0,0.39104,0.00381,0.0102,0.00194,0.00386
5.16,-3e-05,0.60733,-0.00929,0.01022,0.00198,0.00393,0,0.39164,0.00382,0.01022,0.00195,0.00393
5.18,-5e-05,0.60659,-0.00934,0.01025,0.00201,0.00402,0,0.39238,0.00384,0.01025,0.00195,0.00402
5.2,-8e-05,0.60569,-0.00942,0.01028,0.00204,0.00412,0,0.39329,0.00386,0.01028,0.00196,0.00412
5.22,-0.00012,0.60463,-0.00951,0.01032,0.00209,0.00424,0,0.39434,0.00391,0.01032,0.00197,0.00424
5.24,-0.00017,0.60347,-0.00963,0.01036,0.00215,0.00437,0,0.39551,0.00396,0.01036,0.00198,0.00437
5.26,-0.00022,0.60228,-0.00977,0.01041,0.00221,0.00452,0,0.3967,0.00403,0.01041,0.00199,0.00452
5.28,-0.00027,0.60121,-0.00993,0.01046,0.00227,0.00469,0,0.39777,0.0041,0.01046,0.00201,0.00469
5.3,-0.00031,0.60049,-0.01008,0.0105,0.00233,0.00487,0,0.39848,0.00419,0.0105,0.00202,0.00487
5.32,-0.00034,0.60045,-0.01022,0.01053,0.00237,0.00506,0,0.39853,0.00428,0.01053,0.00203,0.00506
5.34,-0.00035,0.6015,-0.01031,0.01054,0.00238,0.00524,0,0.39748,0.00437,0.01054,0.00204,0.00524
5.36,-0.00031,0.60419,-0.01033,0.0105,0.00235,0.00541,0,0.39479,0.00444,0.0105,0.00204,0.00541
5.38,-0.00021,0.60918,-0.01024,0.0104,0.00224,0.00555,0,0.38979,0.00449,0.0104,0.00203,0.00555
5.4,-3e-05,0.61723,-0.00999,0.01022,0.00204,0.00564,0,0.38174,0.0045,0.01022,0.00201,0.00564
5.42,0.00025,0.62914,-0.00954,0.00994,0.00172,0.00566,0,0.36983,0.00446,0.00994,0.00196,0.00566
5.44,0.00066,0.64571,-0.00882,0.00954,0.00124,0.00561,0,0.35325,0.00436,0.00954,0.0019,0.00561
5.46,0.00121,0.66761,-0.00781,0.00898,0.00059,0.00544,0,0.33134,0.00418,0.00898,0.0018,0.00544
5.48,0.00192,0.69523,-0.00648,0.00828,-0.00024,0.00516,0,0.30371,0.00391,0.00828,0.00168,0.00516
5.5,0.00279,0.72848,-0.00482,0.00741,-0.00127,0.00476,0,0.27044,0.00356,0.00741,0.00152,0.00476
5.52,0.0038,0.76651,-0.00287,0.00642,-0.00247,0.00424,0,0.2324,0.00313,0.00642,0.00133,0.00424
5.54,0.00489,0.80739,-0.00073,0.00533,-0.00377,0.00362,0,0.19151,0.00264,0.00533,0.00112,0.00362
5.56,0.00599,0.84796,0.00145,0.00425,-0.00507,0.00294,0,0.15092,0.00211,0.00425,0.00091,0.00294
5.58,0.00699,0.88439,0.00349,0.00326,-0.00627,0.00226,0,0.11448,0.00159,0.00326,0.00072,0.00226
5.6,0.00781,0.9132,0.00521,0.00245,-0.00726,0.00161,0,0.08565,0.0011,0.00245,0.00055,0.00161
5.62,0.00839,0.93189,0.00652,0.00188,-0.00796,0.00102,0,0.06695,0.00065,0.00188,0.00044,0.00102
5.64,0.00869,0.93883,0.00735,0.0016,-0.00833,0.00048,0,0.06,0.00026,0.0016,0.00036,0.00048
5.66,0.0087,0.93317,0.0077,0.0016,-0.00836,-1e-05,-0,0.06567,-0.0001,0.0016,0.00034,-1e-05
5.68,0.0084,0.91467,0.00758,0.00189,-0.00804,-0.00047,-0,0.08416,-0.00041,0.00189,0.00036,-0.00047
5.7,0.00782,0.88388,0.00704,0.00245,-0.00741,-0.0009,-0,0.11497,-0.0007,0.00245,0.00042,-0.0009
5.72,0.007,0.8422,0.00615,0.00324,-0.0065,-0.00131,-0,0.15666,-0.00096,0.00324,0.0005,-0.00131
5.74,0.006,0.79228,0.00501,0.00418,-0.00541,-0.00171,-0,0.2066,-0.00118,0.00418,0.0006,-0.00171
5.76,0.0049,0.73807,0.00377,0.00519,-0.00422,-0.00207,-0,0.26083,-0.00136,0.00519,0.00068,-0.00207
5.78,0.0038,0.68411,0.00256,0.00616,-0.00306,-0.00238,-0,0.31481,-0.00147,0.00616,0.00074,-0.00238
5.8,0.00278,0.63422,0.00151,0.007,-0.00203,-0.0026,-0,0.36472,-0.0015,0.007,0.00076,-0.0026
5.82,0.00189,0.59074,0.00066,0.00766,-0.00116,-0.00272,-0,0.40822,-0.00146,0.00766,0.00073,-0.00272
5.84,0.00116,0.55465,3e-05,0.00812,-0.00049,-0.0027,-0,0.44432,-0.00135,0.00812,0.00067,-0.0027
5.86,0.00057,0.52601,-0.00041,0.0084,1e-05,-0.00254,-0,0.47299,-0.00119,0.0084,0.00059,-0.00254
5.88,0.00013,0.50424,-0.00069,0.00852,0.00036,-0.00224,-0,0.49477,-0.00101,0.00852,0.00049,-0.00224
5.9,-0.0002,0.48851,-0.00087,0.00853,0.00059,-0.00181,-0,0.51051,-0.00084,0.00853,0.0004,-0.00181
5.92,-0.00043,0.47787,-0.00098,0.00847,0.00074,-0.00126,-0,0.52116,-0.00068,0.00847,0.00031,-0.00126
5.94,-0.00058,0.47148,-0.00106,0.00842,0.00082,-0.00063,-0,0.52756,-0.00054,0.00842,0.00024,-0.00063
5.96,-0.00067,0.46869,-0.00115,0.00841,0.00086,5e-05,-0,0.53035,-0.00044,0.00841,0.0002,5e-05
5.98,-0.0007,0.46911,-0.00126,0.00847,0.00087,0.00077,-0,0.52994,-0.00036,0.00847,0.00018,0.00077
6,-0.00068,0.47265,-0.0014,0.0086,0.00086,0.0015,-0,0.5264,-0.00031,0.0086,0.00018,0.0015
6.02,-0.00061,0.4795,-0.00155,0.00878,0.00081,0.0022,-0,0.51954,-0.00026,0.00878,0.0002,0.0022
6.04,-0.00048,0.49011,-0.00171,0.00895,0.00072,0.00286,-0,0.50891,-0.00022,0.00895,0.00024,0.00286
6.06,-0.00027,0.50512,-0.00183,0.00908,0.00056,0.00346,-0,0.49387,-0.00016,0.00908,0.00029,0.00346
6.08,4e-05,0.52523,-0.00187,0.0091,0.00031,0.00398,-0,0.47371,-7e-05,0.0091,0.00034,0.00398
6.1,0.00047,0.5511,-0.00178,0.00896,-7e-05,0.0044,-0,0.44777,6e-05,0.00896,0.00039,0.0044
6.12,0.00105,0.58321,-0.00148,0.00865,-0.0006,0.00467,-0,0.41558,0.00021,0.00865,0.00042,0.00467
6.14,0.00178,0.62171,-0.00094,0.00813,-0.00131,0.00478,-0,0.37698,0.00037,0.00813,0.00044,0.00478
6.16,0.00267,0.66629,-0.00012,0.0074,-0.00219,0.00471,-0,0.33227,0.00052,0.0074,0.00044,0.00471
6.18,0.00371,0.71593,0.001,0.00648,-0.00325,0.00444,-0,0.28248,0.00063,0.00648,0.00042,0.00444
6.2,0.00486,0.76866,0.00237,0.00542,-0.00443,0.00402,-0,0.22961,0.00067,0.00542,0.00037,0.00402
6.22,0.00604,0.8214,0.00388,0.00429,-0.00566,0.00348,-0,0.17673,0.00065,0.00429,0.00031,0.00348
6.24,0.00717,0.87058,0.00541,0.0032,-0.00684,0.00288,-0,0.12743,0.00059,0.0032,0.00025,0.00288
6.26,0.00816,0.91316,0.0068,0.00222,-0.00789,0.00229,-0,0.08475,0.0005,0.00222,0.00018,0.00229
6.28,0.00895,0.94717,0.00797,0.00142,-0.00875,0.00173,-0,0.05069,0.0004,0.00142,0.00013,0.00173
6.3,0.00952,0.97152,0.00886,0.00082,-0.00937,0.00119,-0,0.02632,0.0003,0.00082,9e-05,0.00119
6.32,0.00984,0.98568,0.00943,0.00046,-0.00976,0.00067,-0,0.01217,0.00021,0.00046,6e-05,0.00067
6.34,0.00989,0.98943,0.00966,0.00032,-0.00988,0.00015,-0,0.00846,0.00013,0.00032,5e-05,0.00015
6.36,0.00968,0.98273,0.00954,0.00043,-0.00975,-0.00042,-0,0.01523,7e-05,0.00043,7e-05,-0.00042
6.38,0.0092,0.96567,0.00906,0.00078,-0.00935,-0.00106,-0,0.03237,2e-05,0.00078,0.0001,-0.00106
6.4,0.00845,0.93856,0.00823,0.00136,-0.0087,-0.00181,-0,0.05957,-2e-05,0.00136,0.00016,-0.00181
6.42,0.00745,0.90208,0.00705,0.00215,-0.00782,-0.00268,-0,0.09616,-3e-05,0.00215,0.00024,-0.00268
6.44,0.00623,0.85756,0.00558,0.00314,-0.00673,-0.00367,0,0.1408,-4e-05,0.00314,0.00033,-0.00367
6.46,0.00484,0.80732,0.00388,0.00426,-0.00549,-0.00475,1e-05,0.19116,-3e-05,0.00426,0.00044,-0.00475
6.48,0.0034,0.75485,0.00206,0.00544,-0.0042,-0.00586,2e-05,0.24374,-0,0.00544,0.00056,-0.00586
6.5,0.002,0.70416,0.00024,0.00659,-0.00294,-0.00693,3e-05,0.29454,4e-05,0.00659,0.00067,-0.00693
6.52,0.00074,0.65852,-0.00147,0.00763,-0.00179,-0.0079,4e-05,0.34027,0.0001,0.00763,0.00077,-0.0079
6.54,-0.00033,0.61986,-0.00302,0.00852,-0.00082,-0.00872,6e-05,0.379,0.00018,0.00852,0.00085,-0.00872
6.56,-0.00118,0.58891,-0.00439,0.00924,-3e-05,-0.00938,8e-05,0.41001,0.00029,0.00924,0.00092,-0.00938
6.58,-0.00182,0.56559,-0.00558,0.0098,0.00058,-0.00989,0.00011,0.43337,0.00042,0.0098,0.00097,-0.00989
6.6,-0.00226,0.54935,-0.0066,0.01021,0.00102,-0.01026,0.00014,0.44964,0.00057,0.01021,0.001,-0.01026
6.62,-0.00253,0.53939,-0.00745,0.01048,0.0013,-0.0105,0.00018,0.45962,0.00074,0.01048,0.00101,-0.0105
6.64,-0.00264,0.5349,-0.00815,0.01063,0.00146,-0.01063,0.00021,0.46412,0.00092,0.01063,0.00101,-0.01063
6.66,-0.00263,0.53514,-0.0087,0.01068,0.00149,-0.01067,0.00025,0.46389,0.00109,0.01068,0.001,-0.01067
6.68,-0.0025,0.53955,-0.00908,0.01063,0.00142,-0.01061,0.00028,0.45947,0.00125,0.01063,0.00098,-0.01061
6.7,-0.00226,0.54776,-0.0093,0.01049,0.00124,-0.01047,0.00032,0.45125,0.00138,0.01049,0.00094,-0.01047
6.72,-0.00194,0.55958,-0.00932,0.01027,0.00098,-0.01025,0.00034,0.43941,0.00147,0.01027,0.0009,-0.01025
6.74,-0.00152,0.57495,-0.00915,0.00996,0.00061,-0.00994,0.00036,0.42402,0.00152,0.00996,0.00084,-0.00994
6.76,-0.00101,0.59383,-0.00877,0.00956,0.00015,-0.00954,0.00038,0.40511,0.00153,0.00956,0.00078,-0.00954
6.78,-0.00041,0.61609,-0.00819,0.00908,-0.0004,-0.00906,0.00039,0.38282,0.00149,0.00908,0.00072,-0.00906
6.8,0.00026,0.64133,-0.00743,0.00852,-0.00103,-0.00851,0.00039,0.35755,0.00142,0.00852,0.00065,-0.00851
6.82,0.00099,0.66868,-0.00654,0.0079,-0.00171,-0.00789,0.00039,0.33016,0.00133,0.0079,0.00058,-0.00789
6.84,0.00172,0.69659,-0.00557,0.00727,-0.00242,-0.00726,0.00038,0.30221,0.00122,0.00727,0.00051,-0.00726
6.86,0.00238,0.72256,-0.00465,0.00667,-0.00308,-0.00667,0.00038,0.2762,0.00113,0.00667,0.00044,-0.00667
6.88,0.00289,0.74317,-0.0039,0.00621,-0.0036,-0.0062,0.00039,0.25557,0.00106,0.00621,0.00039,-0.0062
6.9,0.00313,0.75488,-0.00349,0.00595,-0.00389,-0.00595,0.00042,0.24384,0.00103,0.00595,0.00036,-0.00595
6.92,0.00305,0.75546,-0.0035,0.00596,-0.00389,-0.00596,0.00046,0.24326,0.00106,0.00596,0.00034,-0.00596
6.94,0.00264,0.74491,-0.00393,0.00624,-0.00361,-0.00624,0.00051,0.25383,0.00114,0.00624,0.00034,-0.00624
6.96,0.00197,0.72548,-0.00471,0.00673,-0.00311,-0.00673,0.00059,0.27329,0.00127,0.00673,0.00036,-0.00673
6.98,0.00116,0.7007,-0.00569,0.00734,-0.00246,-0.00734,0.00066,0.2981,0.00143,0.00734,0.00039,-0.00734
7,0.00029,0.67403,-0.00674,0.00799,-0.00177,-0.00799,0.00074,0.32481,0.00162,0.00799,0.00043,-0.00799
7.02,-0.00054,0.64802,-0.00776,0.00862,-0.0011,-0.00862,0.00081,0.35086,0.0018,0.00862,0.00047,-0.00862
7.04,-0.0013,0.62431,-0.00868,0.00919,-0.0005,-0.00919,0.00087,0.37461,0.00199,0.00919,0.00051,-0.00919
7.06,-0.00195,0.6039,-0.00946,0.00967,2e-05,-0.00967,0.00092,0.39504,0.00217,0.00967,0.00054,-0.00967
7.08,-0.00248,0.58738,-0.01008,0.01005,0.00044,-0.01005,0.00096,0.41158,0.00233,0.01005,0.00058,-0.01005
7.1,-0.00286,0.5751,-0.01052,0.01033,0.00074,-0.01033,0.00098,0.42388,0.00247,0.01033,0.00061,-0.01033
7.12,-0.0031,0.56736,-0.01076,0.01049,0.00092,-0.01049,0.00099,0.43164,0.00258,0.01049,0.00063,-0.01049
7.14,-0.00319,0.56446,-0.01079,0.01053,0.00098,-0.01053,0.00098,0.43453,0.00267,0.01053,0.00065,-0.01053
7.16,-0.00311,0.56686,-0.01058,0.01044,0.0009,-0.01044,0.00096,0.43213,0.00271,0.01044,0.00065,-0.01044
7.18,-0.00284,0.5751,-0.01011,0.01022,0.00067,-0.01022,0.00093,0.42387,0.00271,0.01022,0.00065,-0.01022
7.2,-0.00238,0.58981,-0.00936,0.00984,0.00028,-0.00984,0.00089,0.40914,0.00266,0.00984,0.00064,-0.00984
7.22,-0.0017,0.61158,-0.00828,0.00929,-0.00029,-0.00929,0.00083,0.38734,0.00255,0.00929,0.00061,-0.00929
7.24,-0.00079,0.64081,-0.00687,0.00857,-0.00105,-0.00857,0.00075,0.35806,0.00238,0.00857,0.00057,-0.00857
7.26,0.00035,0.67748,-0.00514,0.00767,-0.002,-0.00767,0.00067,0.32134,0.00215,0.00767,0.00052,-0.00767
7.28,0.00169,0.72081,-0.0031,0.00663,-0.00312,-0.00663,0.00057,0.27794,0.00188,0.00663,0.00045,-0.00663
7.3,0.00317,0.76892,-0.00087,0.00547,-0.00435,-0.00547,0.00047,0.22975,0.00157,0.00547,0.00038,-0.00547
7.32,0.0047,0.81863,0.00144,0.00428,-0.00562,-0.00428,0.00036,0.17996,0.00124,0.00428,0.0003,-0.00428
7.34,0.00615,0.86611,0.00364,0.00314,-0.00683,-0.00314,0.00027,0.13241,0.00093,0.00314,0.00022,-0.00314
7.36,0.00744,0.90796,0.00558,0.00215,-0.0079,-0.00215,0.00018,0.09049,0.00066,0.00215,0.00015,-0.00215
7.38,0.00848,0.9419,0.00718,0.00134,-0.00876,-0.00134,0.00011,0.0565,0.00043,0.00134,9e-05,-0.00134
7.4,0.00924,0.96657,0.00836,0.00075,-0.00939,-0.00075,6e-05,0.0318,0.00025,0.00075,5e-05,-0.00075
7.42,0.00969,0.98124,0.00911,0.0004,-0.00977,-0.0004,3e-05,0.0171,0.00014,0.0004,3e-05,-0.0004
7.44,0.00982,0.98556,0.00942,0.00029,-0.00988,-0.00029,1e-05,0.01278,7e-05,0.00029,2e-05,-0.00029
7.46,0.00963,0.97938,0.00927,0.00043,-0.00973,-0.00043,2e-05,0.01897,6e-05,0.00043,3e-05,-0.00043
7.48,0.00912,0.96275,0.00868,0.00082,-0.00932,-0.00082,4e-05,0.03562,9e-05,0.00082,6e-05,-0.00082
7.5,0.0083,0.93595,0.00767,0.00144,-0.00865,-0.00144,8e-05,0.06246,0.00017,0.00144,0.0001,-0.00144
7.52,0.00719,0.89968,0.00626,0.00229,-0.00774,-0.00229,0.00013,0.09879,0.00029,0.00229,0.00016,-0.00229
7.54,0.00583,0.85531,0.00452,0.00332,-0.00664,-0.00332,0.0002,0.14322,0.00043,0.00332,0.00024,-0.00332
7.56,0.00429,0.80525,0.00256,0.00449,-0.00539,-0.00449,0.00027,0.19337,0.00059,0.00449,0.00032,-0.00449
7.58,0.00268,0.75308,0.00051,0.0057,-0.00408,-0.0057,0.00035,0.24561,0.00076,0.0057,0.00041,-0.0057
7.6,0.00113,0.70299,-0.00144,0.00687,-0.00283,-0.00687,0.00043,0.29578,0.00092,0.00687,0.00049,-0.00687
7.62,-0.00025,0.65858,-0.00315,0.0079,-0.00172,-0.0079,0.00049,0.34025,0.00106,0.0079,0.00057,-0.0079
7.64,-0.00139,0.62227,-0.00454,0.00874,-0.00082,-0.00874,0.00055,0.37662,0.00116,0.00874,0.00063,-0.00874
7.66,-0.00224,0.59545,-0.00554,0.00937,-0.00014,-0.00937,0.0006,0.40347,0.00124,0.00937,0.00068,-0.00937
7.68,-0.00278,0.57885,-0.00614,0.00975,0.00027,-0.00975,0.00063,0.4201,0.00128,0.00975,0.00071,-0.00975
7.7,-0.00299,0.57275,-0.00632,0.0099,0.00043,-0.0099,0.00064,0.42621,0.00129,0.0099,0.00073,-0.0099
7.72,-0.00289,0.57723,-0.0061,0.00979,0.00032,-0.00979,0.00065,0.42173,0.00128,0.00979,0.00073,-0.00979
7.74,-0.00246,0.59214,-0.00548,0.00945,-4e-05,-0.00945,0.00063,0.4068,0.00123,0.00945,0.00071,-0.00945
7.76,-0.00171,0.61713,-0.00447,0.00887,-0.00066,-0.00887,0.0006,0.38177,0.00115,0.00887,0.00067,-0.00887
7.78,-0.00066,0.65145,-0.00312,0.00807,-0.00151,-0.00807,0.00056,0.34739,0.00105,0.00807,0.00061,-0.00807
7.8,0.00064,0.69376,-0.00147,0.00709,-0.00257,-0.00709,0.0005,0.30503,0.00092,0.00709,0.00054,-0.00709
7.82,0.00212,0.74173,0.00038,0.00597,-0.00376,-0.00597,0.00043,0.25699,0.00078,0.00597,0.00046,-0.00597
7.84,0.00369,0.79195,0.00232,0.0048,-0.00502,-0.0048,0.00035,0.20669,0.00063,0.0048,0.00037,-0.0048
7.86,0.00521,0.84057,0.00418,0.00367,-0.00624,-0.00367,0.00027,0.15801,0.00048,0.00367,0.00028,-0.00367
7.88,0.00659,0.88443,0.00586,0.00265,-0.00733,-0.00265,0.0002,0.11409,0.00035,0.00265,0.00021,-0.00265
7.9,0.00776,0.92171,0.00729,0.00179,-0.00827,-0.00179,0.00014,0.07676,0.00024,0.00179,0.00014,-0.00179
7.92,0.0087,0.95177,0.00844,0.00109,-0.00902,-0.00109,9e-05,0.04665,0.00014,0.00109,9e-05,-0.00109
7.94,0.00943,0.9748,0.00931,0.00055,-0.0096,-0.00055,5e-05,0.02359,7e-05,0.00055,5e-05,-0.00055
7.96,0.00996,0.99147,0.00995,0.00016,-0.01002,-0.00016,2e-05,0.00691,2e-05,0.00016,1e-05,-0.00016
7.98,0.01032,1.00271,0.01037,-0.0001,-0.0103,0.0001,-0,0,-1e-05,-0.0001,-1e-05,0.0001
8,0.01054,1.00957,0.01063,-0.00026,-0.01047,0.00026,-1e-05,0,-3e-05,-0.00026,-2e-05,0.00026
8.02,0.01065,1.01308,0.01076,-0.00034,-0.01056,0.00034,-2e-05,0,-4e-05,-0.00034,-3e-05,0.00034
8.04,0.01068,1.01414,0.0108,-0.00037,-0.01059,0.00037,-2e-05,0,-5e-05,-0.00037,-3e-05,0.00037
8.06,0.01067,1.01356,0.01078,-0.00035,-0.01057,0.00035,-2e-05,0,-5e-05,-0.00035,-3e-05,0.00035
8.08,0.01062,1.01198,0.01071,-0.00032,-0.01053,0.00032,-2e-05,0,-4e-05,-0.00032,-2e-05,0.00032
8.1,0.01055,1.00987,0.01063,-0.00027,-0.01048,0.00027,-2e-05,0,-3e-05,-0.00027,-2e-05,0.00027
8.12,0.01048,1.0076,0.01054,-0.00021,-0.01042,0.00021,-2e-05,0,-3e-05,-0.00021,-2e-05,0.00021
8.14,0.01041,1.0054,0.01046,-0.00016,-0.01037,0.00016,-1e-05,0,-2e-05,-0.00016,-1e-05,0.00016
8.16,0.01035,1.00344,0.01038,-0.00012,-0.01032,0.00012,-1e-05,0,-2e-05,-0.00012,-1e-05,0.00012
8.18,0.0103,1.00177,0.01032,-8e-05,-0.01028,8e-05,-1e-05,0,-1e-05,-8e-05,-1e-05,8e-05
8.2,0.01026,1.00044,0.01027,-5e-05,-0.01024,5e-05,-0,0,-1e-05,-5e-05,-0,5e-05
8.22,0.01023,0.99942,0.01023,-2e-05,-0.01022,2e-05,-0,0,-0,-2e-05,-0,2e-05
8.24,0.0102,0.9987,0.0102,-1e-05,-0.0102,1e-05,-0,0,-0,-1e-05,-0,1e-05
8.26,0.01019,0.99821,0.01018,1e-05,-0.01019,-1e-05,0,0.00023,0,1e-05,0,-1e-05
8.28,0.01018,0.99792,0.01017,1e-05,-0.01018,-1e-05,0,0.00053,0,1e-05,0,-1e-05
8.3,0.01017,0.99778,0.01017,2e-05,-0.01018,-2e-05,0,0.00068,0,2e-05,0,-2e-05
8.32,0.01017,0.99775,0.01017,2e-05,-0.01018,-2e-05,0,0.00072,0,2e-05,0,-2e-05
8.34,0.01017,0.99779,0.01017,2e-05,-0.01018,-2e-05,0,0.00069,0,2e-05,0,-2e-05
8.36,0.01017,0.99787,0.01017,1e-05,-0.01018,-1e-05,0,0.00061,0,1e-05,0,-1e-05
8.38,0.01018,0.99798,0.01017,1e-05,-0.01018,-1e-05,0,0.00051,0,1e-05,0,-1e-05
8.4,0.01018,0.99809,0.01018,1e-05,-0.01018,-1e-05,0,0.0004,0,1e-05,0,-1e-05
8.42,0.01018,0.9982,0.01018,1e-05,-0.01019,-1e-05,0,0.0003,0,1e-05,0,-1e-05
8.44,0.01019,0.9983,0.01019,1e-05,-0.01019,-1e-05,0,0.0002,0,1e-05,0,-1e-05
8.46,0.01019,0.99838,0.01019,0,-0.01019,-0,0,0.00012,0,0,0,-0
8.48,0.01019,0.99845,0.01019,0,-0.01019,-0,0,6e-05,0,0,0,-0
8.5,0.01019,0.9985,0.01019,0,-0.01019,-0,0,1e-05,0,0,0,-0
8.52,0.01019,0.99854,0.01019,0,-0.01019,-0,-0,0,0,0,0,-0
8.54,0.01019,0.99857,0.01019,0,-0.01019,-0,-0,0,-0,0,-0,-0
8.56,0.01019,0.99857,0.0102,-0,-0.01019,-0,-0,0,-0,-0,-0,-0
8.58,0.01019,0.99857,0.0102,-0,-0.01019,0,-0,0,-0,-0,-0,0
8.6,0.01019,0.99855,0.01019,0,-0.01019,0,-0,0,-0,0,-0,0
8.62,0.01019,0.99851,0.01019,0,-0.01019,0,-0,1e-05,-0,0,-0,0
8.64,0.01019,0.99846,0.01019,0,-0.01019,0,-0,6e-05,-0,0,-0,0
8.66,0.01019,0.99839,0.01019,0,-0.01019,0,-0,0.00013,-0,0,-0,0
