T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.26,6.9954,687.58507,6.99458,0.00368,-6.99605,-0.00368,-0.00013,0.16929,-0.0002,0.00368,0.00023,-0.00368
8.28,6.98913,687.37391,6.98805,0.00843,-6.99091,-0.00843,-0.00021,0.38423,-0.00029,0.00843,0.00063,-0.00843
8.3,6.98598,687.27071,6.98482,0.01079,-6.98834,-0.0108,-0.00024,0.49114,-0.00033,0.01079,0.00083,-0.0108
8.32,6.98509,687.24545,6.98398,0.01144,-6.98763,-0.01145,-0.00024,0.52004,-0.00032,0.01144,0.00089,-0.01145
8.34,6.98573,687.27268,6.98473,0.01094,-6.98818,-0.01095,-0.00023,0.49641,-0.00029,0.01094,0.00086,-0.01095
8.36,6.98729,687.33187,6.98645,0.00974,-6.9895,-0.00976,-0.0002,0.44075,-0.00025,0.00974,0.00077,-0.00976
8.38,6.98934,687.40735,6.98866,0.0082,-6.9912,-0.00822,-0.00016,0.36873,-0.0002,0.0082,0.00065,-0.00822
8.4,6.99153,687.48779,6.99102,0.00655,-6.99303,-0.00658,-0.00013,0.29169,-0.00016,0.00655,0.00053,-0.00658
8.42,6.99365,687.56552,6.99328,0.00499,-6.99479,-0.00502,-9e-05,0.21725,-0.00012,0.00499,0.0004,-0.00502
8.44,6.99556,687.63583,6.99531,0.0036,-6.99638,-0.00364,-6e-05,0.1501,-8e-05,0.0036,0.00029,-0.00364
8.46,6.99719,687.69622,6.99704,0.00244,-6.99774,-0.00249,-4e-05,0.0927,-5e-05,0.00244,0.00019,-0.00249
8.48,6.99851,687.74575,6.99843,0.00154,-6.99884,-0.00159,-2e-05,0.04597,-3e-05,0.00154,0.00012,-0.00159
8.5,6.99952,687.78447,6.9995,0.00087,-6.99969,-0.00092,-1e-05,0.00982,-1e-05,0.00087,6e-05,-0.00092
8.52,7.00026,687.81293,7.00027,0.00041,-7.0003,-0.00045,-0,0,-0,0.00041,2e-05,-0.00045
8.54,7.00074,687.83183,7.00077,0.00013,-7.0007,-0.00014,0,0,0,0.00013,-1e-05,-0.00014
8.56,7.00099,687.84175,7.00103,-2e-05,-7.0009,4e-05,1e-05,0,1e-05,-2e-05,-2e-05,4e-05
8.58,7.00103,687.84297,7.00108,-8e-05,-7.00092,0.00015,1e-05,0,0,-8e-05,-3e-05,0.00015
8.6,7.00087,687.83538,7.00091,-0.0001,-7.00075,0.00024,1e-05,0,0,-0.0001,-3e-05,0.00024
8.62,7.00052,687.81853,7.00055,-0.00011,-7.0004,0.00034,0,0,-0,-0.00011,-3e-05,0.00034
8.64,6.99996,687.79162,6.99998,-0.00016,-6.99985,0.00051,0,0.0101,-0,-0.00016,-2e-05,0.00051
8.66,6.99918,687.75376,6.9992,-0.00029,-6.99909,0.00078,0,0.04682,-1e-05,-0.00029,-2e-05,0.00078
8.68,6.99819,687.7042,6.9982,-0.00054,-6.99811,0.00119,0,0.09448,-1e-05,-0.00054,-1e-05,0.00119
8.7,6.99697,687.6427,6.99697,-0.00095,-6.99691,0.00175,1e-05,0.15323,-0,-0.00095,-1e-05,0.00175
8.72,6.99555,687.57004,6.99555,-0.00154,-6.9955,0.00249,1e-05,0.22222,0,-0.00154,-1e-05,0.00249
8.74,6.99397,687.48854,6.99397,-0.00233,-6.99394,0.00339,2e-05,0.29898,1e-05,-0.00233,-2e-05,0.00339
8.76,6.99234,687.40278,6.99235,-0.00333,-6.99233,0.00443,3e-05,0.37878,3e-05,-0.00333,-3e-05,0.00443
8.78,6.99081,687.32032,6.99083,-0.00451,-6.99082,0.00553,4e-05,0.45389,6e-05,-0.00451,-5e-05,0.00553
8.8,6.98962,687.25245,6.98966,-0.00581,-6.98964,0.00658,5e-05,0.51276,9e-05,-0.00581,-8e-05,0.00658
8.82,6.98909,687.21489,6.98915,-0.00714,-6.98913,0.00743,7e-05,0.53936,0.00013,-0.00714,-0.00011,0.00743
8.84,6.98965,687.22826,6.98974,-0.00833,-6.98971,0.00783,9e-05,0.51267,0.00018,-0.00833,-0.00015,0.00783
8.86,6.99183,687.31822,6.99195,-0.00914,-6.99191,0.00747,0.00011,0.40651,0.00023,-0.00914,-0.00019,0.00747
8.88,6.99625,687.51512,6.9964,-0.00928,-6.99636,0.00599,0.00012,0.18994,0.00028,-0.00928,-0.00023,0.00599
8.9,7.00361,687.85269,7.0038,-0.00832,-7.00375,0.00293,0.00013,0,0.00033,-0.00832,-0.00026,0.00293
8.92,7.01463,688.36577,7.01486,-0.00578,-7.01479,-0.00221,0.00012,0,0.00035,-0.00578,-0.00028,-0.00221
8.94,7.02998,689.08647,7.03023,-0.0011,-7.03016,-0.00995,0.0001,0,0.00035,-0.0011,-0.00027,-0.00995
8.96,7.05016,690.03861,7.05041,0.00634,-7.05034,-0.02079,5e-05,0,0.0003,0.00634,-0.00023,-0.02079
8.98,7.07533,691.23008,7.07555,0.01715,-7.07549,-0.03507,-3e-05,0,0.00019,0.01715,-0.00013,-0.03507
9,7.10513,692.64286,7.10528,0.03186,-7.10524,-0.05296,-0.00016,0,-1e-05,0.03186,5e-05,-0.05296
9.02,7.13843,694.2208,7.13845,0.05081,-7.13845,-0.07423,-0.00033,0,-0.00031,0.05081,0.00031,-0.07423
9.04,7.17301,695.85518,7.17281,0.074,-7.17289,-0.09808,-0.00056,0,-0.00075,0.074,0.00068,-0.09808
9.06,7.20524,697.36897,7.20475,0.10089,-7.20492,-0.123,-0.00085,0,-0.00135,0.10089,0.00118,-0.123
9.08,7.2298,698.50065,7.2289,0.13018,-7.2292,-0.14644,-0.0012,0,-0.0021,0.13018,0.0018,-0.14644
9.1,7.23931,698.88962,7.23788,0.15954,-7.23835,-0.16465,-0.00159,0,-0.00302,0.15954,0.00255,-0.16465
9.12,7.22415,698.06596,7.22208,0.18534,-7.22275,-0.17243,-0.002,0,-0.00407,0.18534,0.0034,-0.17243
9.14,7.17245,695.44793,7.16964,0.20235,-7.17053,-0.16295,-0.00238,0,-0.00519,0.20235,0.00429,-0.16295
9.16,7.07022,690.35229,7.06661,0.20352,-7.06776,-0.12776,-0.00268,0,-0.00629,0.20352,0.00515,-0.12776
9.18,6.90204,682.02298,6.89763,0.17987,-6.89902,-0.05688,-0.00282,4.67606,-0.00723,0.17987,0.00584,-0.05688
9.2,6.65208,669.68498,6.64698,0.12045,-6.64857,0.06075,-0.00268,16.96818,-0.00777,0.12045,0.00619,0.06075
9.22,6.30592,652.63074,6.30038,0.01271,-6.30208,0.23655,-0.00213,34.00877,-0.00766,0.01271,0.00596,0.23655
9.24,5.85312,630.34642,5.84759,-0.15686,-5.84926,0.48103,-0.001,56.31874,-0.00651,-0.15686,0.00485,0.48103
9.26,5.29077,602.68459,5.28595,-0.4016,-5.28735,0.80197,0.00089,84.05032,-0.00391,-0.4016,0.00251,0.80197
9.28,4.62804,570.08757,4.62492,-0.73291,-4.62574,1.20194,0.00372,116.76175,0.00063,-0.73291,-0.00145,1.20194
9.3,3.89181,533.86197,3.89174,-1.15769,-3.89155,1.67502,0.00766,153.14046,0.00763,-1.15769,-0.00744,1.67502
9.32,3.12879,496.28364,3.13349,-1.675,-3.13174,2.20314,0.01286,190.89694,0.0176,-1.675,-0.01584,2.20314
9.34,2.3951,460.08992,2.40664,-2.27264,-2.40268,2.75367,0.01936,227.27558,0.03093,-2.27264,-0.02697,2.75367
9.36,1.73727,427.554,1.758,-2.92635,-1.75111,3.28108,0.02709,259.98683,0.04786,-2.92635,-0.04097,3.28108
9.38,1.18178,399.97778,1.21422,-3.6032,-1.20362,3.73332,0.03585,287.71814,0.06833,-3.6032,-0.05772,3.73332
9.4,0.7372,377.79787,0.78381,-4.26749,-0.76876,4.05978,0.04521,310.0277,0.09185,-4.2675,-0.0768,4.05978
9.42,0.39979,360.8608,0.46267,-4.88624,-0.44254,4.21782,0.05455,327.06769,0.11742,-4.88624,-0.0973,4.21782
9.44,0.15806,348.647,0.23857,-5.43326,-0.21299,4.17713,0.06295,339.35899,0.14343,-5.43326,-0.11785,4.17713
9.46,-0.00372,340.44386,0.09471,-5.89167,-0.06368,3.92215,0.06927,347.61713,0.16761,-5.89168,-0.13659,3.92215
9.48,-0.10299,335.47217,0.01262,-6.25433,0.02339,3.45272,0.072,352.62495,0.18745,-6.25433,-0.15143,3.45272
9.5,-0.1572,332.9726,-0.0255,-6.5225,0.06566,2.78345,0.0692,355.14565,0.20065,-6.5225,-0.16049,2.78345
9.52,-0.18286,332.25957,-0.03512,-6.70358,0.07844,1.94187,0.05839,355.86847,0.20578,-6.70359,-0.16246,1.94187
9.54,-0.19494,332.74982,-0.02844,-6.80906,0.07408,0.96598,0.03654,355.37994,0.20256,-6.80906,-0.15693,0.96598
9.56,-0.20659,333.97251,-0.01428,-6.85281,0.06182,-0.09882,0.00012,354.15359,0.19182,-6.85281,-0.14428,-0.09882
9.58,-0.22898,335.5667,0.00165,-6.85001,0.04799,-1.20313,-0.05467,352.55252,0.17523,-6.85001,-0.12558,-1.20313
9.6,-0.27115,337.27082,0.01612,-6.81618,0.03651,-2.29719,-0.13154,350.8399,0.15489,-6.81618,-0.10225,-2.29719
9.62,-0.33978,338.90798,0.02769,-6.76624,0.02942,-3.33451,-0.23358,349.19377,0.13299,-6.76624,-0.07588,-3.33451
9.64,-0.43876,340.36968,0.03614,-6.71344,0.02731,-4.27558,-0.3625,347.72336,0.11152,-6.71344,-0.04807,-4.27558
9.66,-0.56863,341.59991,0.042,-6.66841,0.02975,-5.09138,-0.51776,346.48514,0.09212,-6.66841,-0.02038,-5.09138
9.68,-0.72617,342.58074,0.04611,-6.63835,0.03556,-5.76597,-0.69582,345.49728,0.07602,-6.63835,0.00566,-5.76597
9.7,-0.90464,343.31995,0.04945,-6.62685,0.04317,-6.29705,-0.8902,344.75205,0.06398,-6.62685,0.02863,-6.29705
9.72,-1.09513,343.84121,0.05276,-6.63429,0.05096,-6.69366,-1.09253,344.22578,0.05627,-6.63429,0.04745,-6.69366
9.74,-1.28843,344.17643,0.05649,-6.65859,0.05766,-6.97224,-1.29434,343.88648,0.05265,-6.65859,0.06151,-6.97225
9.76,-1.47654,344.3604,0.06078,-6.69588,0.06251,-7.15287,-1.48842,343.69924,0.05253,-6.69588,0.07076,-7.15287
9.78,-1.65366,344.42721,0.06555,-6.74092,0.06522,-7.25623,-1.66967,343.62986,0.05514,-6.74092,0.07563,-7.25623
9.8,-1.81646,344.40818,0.07058,-6.78788,0.0659,-7.30176,-1.83539,343.64688,0.05962,-6.78788,0.07686,-7.30176
9.82,-1.96391,344.3311,0.07546,-6.83135,0.0651,-7.30653,-1.98502,343.7224,0.06503,-6.83135,0.07554,-7.30653
9.84,-2.09689,344.22018,0.07957,-6.86715,0.0637,-7.28475,-2.1197,343.83207,0.07031,-6.86715,0.07296,-7.28475
9.86,-2.21759,344.09678,0.08222,-6.89244,0.06268,-7.24766,-2.24168,343.95444,0.07446,-6.89244,0.07044,-7.24766
9.88,-2.32898,343.98036,0.08286,-6.90548,0.06296,-7.20371,-2.35378,344.06995,0.07668,-6.90547,0.06913,-7.20371
9.9,-2.43427,343.88965,0.08116,-6.90545,0.06517,-7.15888,-2.4588,344.15982,0.0765,-6.90544,0.06984,-7.15888
9.92,-2.53646,343.84371,0.0771,-6.89234,0.06966,-7.1171,-2.55909,344.20493,0.07379,-6.89234,0.07298,-7.1171
9.94,-2.638,343.86273,0.07086,-6.86693,0.07645,-7.08066,-2.65623,344.18505,0.06867,-6.86693,0.07864,-7.08066
9.96,-2.74059,343.96841,0.06278,-6.83068,0.08531,-7.05065,-2.7508,344.07846,0.06149,-6.83068,0.0866,-7.05065
9.98,-2.84506,344.18364,0.0534,-6.78522,0.09571,-7.02723,-2.84237,343.86228,0.05279,-6.78522,0.09632,-7.02723
10,-2.95136,344.53131,0.04348,-6.73193,0.10687,-7.00998,-2.92955,343.51361,0.04336,-6.73193,0.10699,-7.00998
10.02,-3.05866,345.03207,0.03381,-6.67196,0.11788,-6.99808,-3.01023,343.01186,0.03401,-6.67196,0.11768,-6.99808
10.04,-3.16543,345.70063,0.02501,-6.60653,0.12797,-6.99059,-3.08183,342.34233,0.02539,-6.60653,0.12758,-6.99059
10.06,-3.26963,346.54073,0.01741,-6.53655,0.13657,-6.98652,-3.14183,341.50132,0.01788,-6.53655,0.1361,-6.98652
10.08,-3.36893,347.53834,0.01116,-6.46198,0.14336,-6.98499,-3.18828,340.50288,0.01166,-6.46198,0.14287,-6.98499
10.1,-3.46101,348.65448,0.00628,-6.38105,0.14823,-6.98521,-3.22054,339.38604,0.00673,-6.38105,0.14777,-6.98521
10.12,-3.54376,349.82222,0.00264,-6.29,0.15131,-6.98654,-3.23963,338.21771,0.00303,-6.29,0.15091,-6.98654
10.14,-3.61536,350.95299,0.0001,-6.1836,0.15293,-6.98847,-3.2482,337.0865,0.00041,-6.1836,0.15259,-6.98847
10.16,-3.6744,351.95082,-0.00153,-6.05633,0.15352,-6.99063,-3.2499,336.08835,-0.00131,-6.05633,0.15326,-6.99063
10.18,-3.71989,352.72797,-0.00245,-5.90364,0.15357,-6.99277,-3.24872,335.31101,-0.00231,-5.90364,0.15339,-6.99277
10.2,-3.75136,353.2171,-0.00283,-5.72285,0.15355,-6.99472,-3.24832,334.82181,-0.00277,-5.72285,0.15343,-6.99472
10.22,-3.76897,353.37889,-0.00284,-5.51364,0.15384,-6.99639,-3.25165,334.66005,-0.00284,-5.51364,0.15377,-6.99639
10.24,-3.7735,353.2052,-0.00262,-5.27816,0.15471,-6.99775,-3.26061,334.83384,-0.00266,-5.27816,0.15468,-6.99775
10.26,-3.76643,352.71821,-0.00227,-5.02072,0.15633,-6.99881,-3.27604,335.32102,-0.00234,-5.02072,0.15632,-6.99881
10.28,-3.74977,351.966,-0.00186,-4.74735,0.1587,-6.99958,-3.29771,336.07346,-0.00194,-4.74735,0.15871,-6.99958
10.3,-3.72596,351.01575,-0.00145,-4.46511,0.16175,-7.00011,-3.32455,337.02398,-0.00153,-4.46511,0.16176,-7.00011
10.32,-3.69767,349.94542,-0.00108,-4.18137,0.1653,-7.00046,-3.3549,338.09462,-0.00114,-4.18137,0.1653,-7.00046
10.34,-3.66756,348.83513,-0.00077,-3.90314,0.16912,-7.00065,-3.38678,339.20522,-0.0008,-3.90314,0.16909,-7.00065
10.36,-3.63809,347.75928,-0.00053,-3.63646,0.17294,-7.00075,-3.41823,340.28139,-0.00051,-3.63646,0.17286,-7.00075
10.38,-3.61134,346.78,-0.00037,-3.38599,0.17648,-7.00077,-3.44752,341.26099,-0.00028,-3.38599,0.17636,-7.00077
10.4,-3.58887,345.94279,-0.00027,-3.15473,0.17952,-7.00076,-3.47339,342.0985,-0.00011,-3.15473,0.17933,-7.00076
10.42,-3.57172,345.27466,-0.00022,-2.94393,0.18182,-7.00074,-3.4951,342.76693,1e-05,-2.94393,0.18156,-7.00074
10.44,-3.56038,344.78557,-0.00023,-2.75335,0.18322,-7.00071,-3.51238,343.25628,9e-05,-2.75335,0.18289,-7.00071
10.46,-3.55485,344.47247,-0.00026,-2.58161,0.18358,-7.00068,-3.52528,343.56962,0.00014,-2.58161,0.18318,-7.00068
10.48,-3.55478,344.3237,-0.0003,-2.42666,0.1828,-7.00065,-3.53401,343.71859,0.00015,-2.42666,0.18234,-7.00065
10.5,-3.55952,344.32236,-0.00033,-2.28607,0.18081,-7.00061,-3.53887,343.7201,0.00015,-2.28607,0.18032,-7.00061
10.52,-3.56833,344.44852,-0.00033,-2.15732,0.17758,-7.00054,-3.5402,343.59408,0.00014,-2.15732,0.1771,-7.00054
10.54,-3.58042,344.68118,-0.00026,-2.03795,0.17311,-7.00041,-3.53844,343.36151,0.00012,-2.03795,0.17272,-7.00041
10.56,-3.59506,345.00029,-9e-05,-1.92579,0.16748,-7.00019,-3.53402,343.04247,9e-05,-1.92579,0.16728,-7.00019
10.58,-3.61161,345.38825,0.00021,-1.81909,0.16078,-6.99985,-3.52735,342.65453,7e-05,-1.81909,0.1609,-6.99985
10.6,-3.62957,345.83064,0.00067,-1.71657,0.15318,-6.99936,-3.51875,342.21213,5e-05,-1.71657,0.15379,-6.99936
10.62,-3.64854,346.31608,0.00133,-1.61743,0.14488,-6.99867,-3.50848,341.72665,3e-05,-1.61743,0.14617,-6.99867
10.64,-3.66824,346.83575,0.00222,-1.52125,0.13614,-6.99777,-3.49674,341.2069,2e-05,-1.52125,0.13833,-6.99777
10.66,-3.6885,347.38251,0.00334,-1.42795,0.12727,-6.99665,-3.48369,340.66004,1e-05,-1.42795,0.13059,-6.99665
10.68,-3.70923,347.95008,0.00467,-1.33765,0.11863,-6.99531,-3.46942,340.09236,-0,-1.33765,0.12329,-6.99531
10.7,-3.73044,348.53231,0.00618,-1.25063,0.11063,-6.9938,-3.45402,339.51,-1e-05,-1.25063,0.11681,-6.9938
10.72,-3.75225,349.12269,0.00776,-1.16729,0.10374,-6.99222,-3.43752,338.91947,-1e-05,-1.1673,0.1115,-6.99222
10.74,-3.77495,349.71414,0.00926,-1.08814,0.09848,-6.99073,-3.41987,338.32787,-1e-05,-1.08814,0.10774,-6.99073
10.76,-3.79898,350.29902,0.01043,-1.01382,0.09544,-6.98955,-3.4009,337.74287,-1e-05,-1.01382,0.10587,-6.98955
10.78,-3.82505,350.86938,0.01096,-0.94515,0.09523,-6.98903,-3.38027,337.17239,-1e-05,-0.94515,0.1062,-6.98903
10.8,-3.85417,351.41749,0.01041,-0.88324,0.09856,-6.98958,-3.35738,336.62419,-1e-05,-0.88324,0.10897,-6.98958
10.82,-3.88768,351.93637,0.00824,-0.82946,0.10616,-6.99175,-3.33135,336.10527,-0,-0.82946,0.11441,-6.99175
10.84,-3.9273,352.42059,0.00383,-0.7855,0.11882,-6.99616,-3.30092,335.62107,-0,-0.78549,0.12266,-6.99616
10.86,-3.97509,352.86725,-0.00352,-0.75331,0.13731,-7.00351,-3.26447,335.17447,0,-0.7533,0.1338,-7.00351
10.88,-4.03343,353.27746,-0.01454,-0.73507,0.16239,-7.01454,-3.21996,334.7644,0,-0.73506,0.14786,-7.01454
10.9,-4.10485,353.65832,-0.02991,-0.73304,0.19468,-7.02991,-3.16503,334.38376,0,-0.73304,0.16477,-7.02991
10.92,-4.19189,354.02594,-0.05013,-0.74944,0.23456,-7.05013,-3.09703,334.01643,0,-0.74943,0.18444,-7.05013
10.94,-4.29679,354.4096,-0.07538,-0.78621,0.28205,-7.07537,-3.01322,333.63316,0,-0.7862,0.20668,-7.07537
10.96,-4.42117,354.85737,-0.1053,-0.84487,0.33656,-7.1053,-2.91089,333.18582,0,-0.84486,0.23126,-7.1053
10.98,-4.56559,355.44351,-0.13876,-0.92624,0.39662,-7.13877,-2.78768,332.60016,-0,-0.92624,0.25785,-7.13877
11,-4.72906,356.27738,-0.17356,-1.03023,0.45962,-7.17357,-2.64178,331.76677,-1e-05,-1.03023,0.28605,-7.17357
11.02,-4.90853,357.51384,-0.20608,-1.15553,0.52145,-7.2061,-2.4723,330.53071,-2e-05,-1.15553,0.31535,-7.2061
11.04,-5.0984,359.36422,-0.23097,-1.2994,0.5761,-7.231,-2.27951,328.68057,-3e-05,-1.2994,0.3451,-7.231
11.06,-5.29006,362.10654,-0.24086,-1.45738,0.61538,-7.2409,-2.06511,325.93819,-4e-05,-1.45739,0.37449,-7.2409
11.08,-5.47168,366.09289,-0.2261,-1.62313,0.62865,-7.22615,-1.83246,321.95133,-5e-05,-1.62314,0.4025,-7.22615
11.1,-5.62818,371.75085,-0.17477,-1.78824,0.60272,-7.17483,-1.58664,316.29222,-6e-05,-1.78826,0.4279,-7.17483
11.12,-5.74168,379.57531,-0.07284,-1.94229,0.52209,-7.07291,-1.3344,308.46575,-6e-05,-1.94231,0.44919,-7.07291
11.14,-5.79247,390.10591,0.09521,-2.07304,0.36951,-6.90486,-1.08391,297.93204,-7e-05,-2.07307,0.46465,-6.90486
11.16,-5.76076,403.88496,0.34531,-2.167,0.12714,-6.65476,-0.84418,284.14854,-7e-05,-2.16704,0.47238,-6.65476
11.18,-5.6293,421.39027,0.69203,-2.21041,-0.22152,-6.30805,-0.6242,266.63724,-7e-05,-2.21044,0.47044,-6.30805
11.2,-5.38718,442.93726,1.14596,-2.19078,-0.68887,-5.85412,-0.43165,245.08258,-8e-05,-2.19081,0.45701,-5.85412
11.22,-5.03435,468.5459,1.7102,-2.09923,-1.27933,-5.28988,-0.27154,219.46461,-7e-05,-2.09926,0.43079,-5.28988
11.24,-4.58631,497.76944,2.37576,-1.93361,-1.98415,-4.62431,-0.14556,190.23029,-7e-05,-1.93363,0.39154,-4.62431
11.26,-4.07868,529.48538,3.11593,-1.70245,-2.77495,-3.88413,-0.05228,158.50263,-6e-05,-1.70247,0.34092,-3.88413
11.28,-3.56704,561.82412,3.88414,-1.4273,-3.60107,-3.11591,0.01202,126.15206,-5e-05,-1.42732,0.28301,-3.11591
11.3,-3.11389,592.58431,4.62431,-1.1377,-4.40083,-2.37573,0.05234,95.38089,-4e-05,-1.13771,0.22344,-2.37573
11.32,-2.76757,619.9724,5.28988,-0.86057,-5.12256,-1.71016,0.07399,67.98342,-3e-05,-0.86058,0.16729,-1.71016
11.34,-2.55181,642.9979,5.85412,-0.6137,-5.73626,-1.1459,0.08193,44.95051,-2e-05,-0.6137,0.11783,-1.1459
11.36,-2.46921,661.37603,6.30806,-0.40607,-6.23139,-0.69196,0.08045,26.56697,-2e-05,-0.40608,0.07665,-0.69196
11.38,-2.50832,675.2975,6.65479,-0.2403,-6.61071,-0.34522,0.07303,12.64194,-1e-05,-0.2403,0.04407,-0.34522
11.4,-2.64938,685.24267,6.90492,-0.11469,-6.88528,-0.09509,0.0624,2.6948,-0,-0.11468,0.01964,-0.09509
11.42,-2.86866,691.83907,7.073,-0.02493,-7.07062,0.073,0.05058,0,-0,-0.02492,0.00238,0.073
11.44,-3.14166,695.75818,7.17497,0.03462,-7.18385,0.17497,0.03892,0,0,0.03462,-0.00888,0.17497
11.46,-3.44524,697.64577,7.22635,0.07001,-7.24175,0.22635,0.02832,0,0,0.07001,-0.0154,0.22635
11.48,-3.75897,698.07912,7.24117,0.08705,-7.25952,0.24117,0.01925,0,0,0.08705,-0.01835,0.24117
11.5,-4.06584,697.54527,7.23135,0.09094,-7.25013,0.23135,0.01188,0,0,0.09094,-0.01878,0.23135
11.52,-4.35247,696.43409,7.20651,0.0861,-7.22407,0.20652,0.00619,0,0,0.0861,-0.01755,0.20652
11.54,-4.6091,695.04179,7.17404,0.07604,-7.18941,0.17405,0.00205,0,0,0.07604,-0.01536,0.17405
11.56,-4.82926,693.5806,7.13927,0.06345,-7.152,0.13927,-0.00078,0,0,0.06345,-0.01273,0.13927
11.58,-5.00937,692.19167,7.10578,0.05026,-7.11581,0.10578,-0.00252,0,0,0.05026,-0.01002,0.10578
11.6,-5.14829,690.95914,7.07577,0.03777,-7.08324,0.07577,-0.00344,0,0,0.03777,-0.00747,0.07577
11.62,-5.24681,689.92363,7.05033,0.02678,-7.05555,0.05034,-0.00375,0,0,0.02678,-0.00522,0.05034
11.64,-5.30721,689.09451,7.0298,0.01767,-7.03312,0.0298,-0.00364,0,0,0.01767,-0.00332,0.0298
11.66,-5.33274,688.46025,7.01394,0.01057,-7.01573,0.01394,-0.00326,0,0,0.01057,-0.00179,0.01394
11.68,-5.32727,687.99684,7.00224,0.00543,-7.00282,0.00224,-0.00273,0,0,0.00543,-0.00058,0.00224
11.7,-5.29491,687.67431,6.99399,0.00204,-6.99365,-0.00601,-0.00215,0.28374,0,0.00204,0.00034,-0.00601
11.72,-5.23972,687.46157,6.98845,0.00018,-6.98742,-0.01155,-0.00157,0.49853,-0,0.00018,0.00103,-0.01155
11.74,-5.1655,687.32982,6.98493,-0.00043,-6.98338,-0.01507,-0.00103,0.63242,-0,-0.00043,0.00155,-0.01507
11.76,-5.0756,687.25487,6.98286,-9e-05,-6.98091,-0.01714,-0.00055,0.70959,-0,-9e-05,0.00194,-0.01714
11.78,-4.97287,687.21861,6.98179,0.00095,-6.97954,-0.01822,-0.00014,0.74813,-0,0.00095,0.00224,-0.01822
11.8,-4.85955,687.20986,6.98144,0.00237,-6.97899,-0.01856,0.00018,0.75921,-0,0.00237,0.00245,-0.01856
11.82,-4.73731,687.22483,6.98173,0.0039,-6.97916,-0.01827,0.00042,0.74659,-0,0.0039,0.00256,-0.01827
11.84,-4.60723,687.26726,6.98274,0.00521,-6.9802,-0.01726,0.00058,0.70652,-0,0.00521,0.00254,-0.01726
11.86,-4.46986,687.34825,6.98476,0.00595,-6.98242,-0.01525,0.00063,0.62788,-0,0.00595,0.00233,-0.01525
11.88,-4.32525,687.48582,6.98821,0.00569,-6.98637,-0.0118,0.00057,0.49263,-0,0.00569,0.00183,-0.0118
11.9,-4.173,687.70402,6.99368,0.00399,-6.99272,-0.00633,0.00038,0.27668,-0,0.00399,0.00095,-0.00633
11.92,-4.01234,688.03145,7.00186,0.00032,-7.0023,0.00186,3e-05,0,-0,0.00032,-0.00044,0.00186
11.94,-3.8422,688.49895,7.01351,-0.00585,-7.01598,0.01351,-0.0005,0,-0,-0.00585,-0.00247,0.01351
11.96,-3.66134,689.13615,7.02933,-0.01507,-7.0346,0.02934,-0.00125,0,-0,-0.01507,-0.00526,0.02934
11.98,-3.46852,689.96669,7.04986,-0.02779,-7.05879,0.04988,-0.00224,0,-0,-0.02778,-0.00892,0.04988
12,-3.26268,691.00162,7.07535,-0.04429,-7.08884,0.07538,-0.00347,0,-0,-0.04429,-0.01346,0.07538
12.02,-3.04323,692.23113,7.1055,-0.06458,-7.12438,0.10553,-0.00492,0,0,-0.06458,-0.01885,0.10553
12.04,-2.81046,693.61408,7.13923,-0.08818,-7.16415,0.13928,-0.00656,0,0,-0.08818,-0.02488,0.13928
12.06,-2.56593,695.06595,7.17438,-0.11396,-7.20559,0.17444,-0.00827,0,0,-0.11395,-0.03115,0.17444
12.08,-2.31296,696.44529,7.20739,-0.13986,-7.24451,0.20747,-0.00988,0,0,-0.13986,-0.03704,0.20747
12.1,-2.05721,697.53989,7.23296,-0.16272,-7.27464,0.23306,-0.01115,0,0,-0.16272,-0.04159,0.23306
12.12,-1.80709,698.05395,7.24372,-0.17794,-7.2873,0.24383,-0.01172,0,1e-05,-0.17794,-0.04347,0.24383
12.14,-1.5742,697.59857,7.23006,-0.17937,-7.27114,0.23017,-0.01113,0,1e-05,-0.17937,-0.04097,0.23017
12.16,-1.37349,695.68854,7.18001,-0.15909,-7.21205,0.18012,-0.00883,0,1e-05,-0.15909,-0.03194,0.18012
12.18,-1.2231,691.74938,7.07948,-0.10752,-7.09343,0.07957,-0.00413,0,1e-05,-0.10752,-0.01387,0.07957
12.2,-1.1438,685.13942,6.91284,-0.01363,-6.89683,-0.08713,0.00372,2.86041,1e-05,-0.01363,0.01604,-0.08713
12.22,-1.15768,675.19271,6.66396,0.13451,-6.60325,-0.33608,0.01549,12.80869,1e-05,0.1345,0.06066,-0.33608
12.24,-1.28609,661.28885,6.31803,0.34864,-6.19523,-0.68213,0.0319,26.7146,1e-05,0.34863,0.12264,-0.68213
12.26,-1.54656,642.95624,5.86409,0.63886,-5.65987,-1.13623,0.05349,45.04984,1e-05,0.63885,0.2039,-1.13623
12.28,-1.94855,620.01429,5.2986,1.01135,-4.993,-1.70193,0.08045,67.99502,0,1.01135,0.30507,-1.70193
12.3,-2.48791,592.75889,4.63,1.46548,-4.20461,-2.3708,0.1124,95.25423,-1e-05,1.46547,0.4246,-2.3708
12.32,-3.14017,562.19167,3.88437,1.98999,-3.32549,-3.11674,0.14815,125.82569,-2e-05,1.98998,0.55778,-3.11674
