T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.24,0.89309,0.99631,0.93443,0.85958,0.99529,0.97461,0.86283,0.80532,0.72619,0.82967,0.9823,0.99583,0.99875,0.91163,0.77866,0.46379,0.72827,0.98718,0.99993,0.99333,0.94816,0.99983,0.98681,0.72051,0.98265,0.71117,0.73899,0.87052,0.97781,0.9892,0.71179,0.99615,0.87947,0.90899,0.99971,0.92114,0.99997,0.99976,0.98362,0.98977,0.99882,0.86336,0.73977,0.85633,0.98328,0.97331,1.00001,0.98174,0.85532,0.49705,0.76986,0.97829,0.99243,0.99752,0.78573,0.91282,0.99219,0.83045,0.994,0.86399,0.9228,0.91894,0.98214,0.99615,0.82403,1.00006,0.68651,0.75466
6.26,0.89316,0.99625,0.93442,0.85878,0.99574,0.97461,0.86163,0.801,0.70988,0.83744,0.9826,0.9966,0.9978,0.91031,0.7696,0.46378,0.71857,0.98881,0.99963,0.99357,0.9483,0.99999,0.9842,0.71586,0.98284,0.71231,0.73824,0.87008,0.97542,0.99134,0.72111,0.99579,0.87843,0.91004,0.99966,0.92077,0.99997,0.9998,0.98262,0.98977,0.99897,0.87044,0.72071,0.86295,0.98295,0.97536,0.99974,0.98256,0.86047,0.49704,0.76158,0.97629,0.99415,0.99767,0.78534,0.9067,0.98995,0.82703,0.99414,0.86325,0.92345,0.91941,0.98382,0.99729,0.83089,1.00009,0.68822,0.7535
6.28,0.89352,0.9962,0.93458,0.8579,0.99613,0.97461,0.86041,0.79678,0.69233,0.84405,0.9829,0.99733,0.99662,0.90932,0.76153,0.46378,0.70958,0.99038,0.99912,0.99389,0.9486,1,0.98101,0.71077,0.98304,0.71349,0.73745,0.86932,0.97253,0.99349,0.73,0.99541,0.87738,0.9111,0.9994,0.92052,0.99998,0.99983,0.98167,0.98977,0.99912,0.87734,0.70008,0.86858,0.98261,0.97742,0.99922,0.98315,0.86502,0.49704,0.75391,0.97414,0.99563,0.99786,0.78452,0.90018,0.98713,0.82328,0.99427,0.86247,0.92411,0.92021,0.98564,0.99835,0.83741,1.00009,0.68995,0.75232
6.3,0.89317,0.99611,0.93453,0.85715,0.99661,0.97461,0.85935,0.79225,0.6761,0.85321,0.9832,0.99792,0.99508,0.90749,0.75128,0.46377,0.69805,0.99183,0.99834,0.99399,0.94861,0.99989,0.97833,0.70626,0.98324,0.71455,0.73673,0.86923,0.96999,0.99497,0.74073,0.99495,0.87623,0.91225,0.99965,0.92003,0.99997,0.99986,0.98042,0.98977,0.99923,0.88471,0.68088,0.87638,0.98226,0.97924,0.99837,0.98421,0.87076,0.49703,0.74406,0.97187,0.997,0.99792,0.7845,0.89447,0.98471,0.81994,0.99441,0.86177,0.92472,0.92031,0.98708,0.999,0.84526,1.00006,0.69184,0.75105
6.32,0.891,0.99589,0.93368,0.85677,0.99731,0.97461,0.85864,0.78667,0.6645,0.86819,0.98345,0.99836,0.99276,0.9035,0.73532,0.46376,0.67995,0.99307,0.99706,0.99365,0.94778,0.99977,0.97774,0.70357,0.98342,0.71529,0.73619,0.87088,0.96915,0.99507,0.75639,0.99433,0.87483,0.91359,1.00123,0.91891,0.99994,0.99987,0.97834,0.98977,0.9993,0.89374,0.6671,0.88912,0.98198,0.98069,0.99691,0.98638,0.87957,0.49703,0.72861,0.9697,0.99834,0.99772,0.78676,0.89068,0.98417,0.81796,0.99454,0.86128,0.92518,0.91855,0.98753,0.99905,0.85664,0.99997,0.69411,0.74954
6.34,0.88811,0.99562,0.93259,0.85653,0.998,0.97461,0.85809,0.78078,0.65459,0.88472,0.98372,0.9987,0.98984,0.89854,0.71755,0.46378,0.65889,0.99421,0.99533,0.99305,0.94665,0.99965,0.97796,0.7015,0.98361,0.71592,0.73572,0.87319,0.96887,0.99479,0.77301,0.99362,0.87335,0.91499,1.0033,0.91752,0.99988,0.99988,0.97589,0.98977,0.99935,0.90323,0.65529,0.90317,0.98166,0.98194,0.99489,0.98879,0.88921,0.49704,0.71061,0.96743,0.99934,0.99735,0.78981,0.88789,0.98437,0.81642,0.99467,0.86087,0.92559,0.91605,0.98767,0.99893,0.86863,0.99983,0.69649,0.74797
6.36,0.8855,0.99536,0.93162,0.85623,0.99855,0.97461,0.85748,0.77506,0.64361,0.89931,0.984,0.999,0.98663,0.8938,0.70116,0.46376,0.63837,0.99527,0.99332,0.99245,0.94565,0.99949,0.9778,0.69911,0.9838,0.71659,0.73521,0.87522,0.96832,0.99477,0.78757,0.99291,0.87195,0.91628,1.00513,0.91619,0.99982,0.99989,0.97352,0.98977,0.99941,0.91239,0.64216,0.91557,0.98133,0.98313,0.99251,0.99084,0.89793,0.49702,0.69309,0.96504,0.99991,0.99698,0.79245,0.88475,0.98422,0.81466,0.99479,0.86042,0.92601,0.9138,0.98795,0.99892,0.87904,0.99963,0.69872,0.7465
6.38,0.88284,0.99513,0.93056,0.85588,0.99908,0.97461,0.85682,0.76865,0.63268,0.91237,0.98414,0.99934,0.98244,0.88924,0.68484,0.46376,0.61676,0.99613,0.99062,0.99223,0.94461,0.99925,0.97767,0.69679,0.98396,0.71726,0.7347,0.87707,0.96778,0.99441,0.80521,0.99208,0.87027,0.91783,1.00696,0.91503,0.99975,0.9999,0.97064,0.98977,0.99947,0.92261,0.62905,0.92666,0.98115,0.98461,0.98926,0.99257,0.90643,0.49703,0.67462,0.96279,1.00011,0.99684,0.79518,0.88087,0.9841,0.81294,0.99491,0.85998,0.92644,0.9117,0.98822,0.99877,0.89154,0.99936,0.70139,0.74474
6.4,0.88003,0.99479,0.92961,0.85569,0.9994,0.97461,0.85632,0.7634,0.62163,0.92596,0.98459,0.99948,0.97889,0.88374,0.66903,0.46383,0.59509,0.99707,0.98821,0.99107,0.94356,0.9991,0.97767,0.69447,0.98417,0.71791,0.73422,0.87936,0.96733,0.99464,0.81526,0.99138,0.86915,0.91883,1.00886,0.91343,0.99967,0.9999,0.96841,0.98977,0.99951,0.93093,0.61576,0.93818,0.98059,0.98535,0.98641,0.99438,0.91449,0.49708,0.65611,0.95995,0.99994,0.99609,0.79788,0.87865,0.9841,0.81121,0.99505,0.85954,0.92685,0.90905,0.98845,0.99886,0.8986,0.99908,0.70316,0.74358
6.42,0.87713,0.99418,0.92915,0.85589,0.99941,0.97461,0.8561,0.76158,0.60962,0.94172,0.9856,0.99918,0.97853,0.87591,0.65421,0.46364,0.57436,0.99816,0.98769,0.98686,0.94263,0.99923,0.97786,0.69193,0.98447,0.71853,0.73377,0.88296,0.96722,0.99643,0.80504,0.99113,0.86962,0.91834,1.01079,0.91056,0.99963,0.9999,0.96837,0.98977,0.99953,0.9338,0.60129,0.95153,0.97927,0.98389,0.98611,0.99647,0.92188,0.49693,0.63838,0.95579,0.99987,0.99319,0.80023,0.88062,0.98428,0.80932,0.99525,0.85913,0.92722,0.90476,0.9885,0.99955,0.89142,0.99898,0.70242,0.74415
6.44,0.8741,0.99344,0.92879,0.85624,0.9993,0.97461,0.85606,0.76103,0.59748,0.95661,0.98689,0.99863,0.97938,0.86697,0.63997,0.46394,0.55397,0.99908,0.98791,0.98046,0.94171,0.99946,0.97815,0.68937,0.98481,0.71912,0.73334,0.88687,0.96714,0.99821,0.78722,0.99107,0.87065,0.91731,1.01276,0.90721,0.9996,0.99989,0.96914,0.98977,0.99953,0.93466,0.58661,0.96411,0.97745,0.98166,0.98681,0.99823,0.9288,0.49717,0.62096,0.95083,0.9999,0.98846,0.80255,0.88425,0.98454,0.80742,0.99547,0.85873,0.92758,0.8999,0.98854,1,0.8788,0.99896,0.7008,0.74533
6.46,0.87101,0.99272,0.92832,0.85651,0.99925,0.97462,0.85601,0.75993,0.58543,0.96884,0.98813,0.99811,0.97967,0.85813,0.62606,0.46385,0.53327,0.99966,0.98779,0.97357,0.94074,0.99962,0.97836,0.68686,0.98514,0.71974,0.7329,0.89039,0.9669,0.99929,0.77259,0.99095,0.87141,0.91652,1.01473,0.90407,0.99956,0.99988,0.96954,0.98977,0.99954,0.9364,0.572,0.97442,0.97553,0.97985,0.98704,0.99935,0.9354,0.4971,0.60326,0.94564,0.99988,0.98311,0.80492,0.88724,0.98474,0.80556,0.99569,0.85833,0.92796,0.89536,0.98866,0.99998,0.86833,0.9989,0.69959,0.74623
6.48,0.8681,0.99189,0.92811,0.85683,0.99919,0.97462,0.85568,0.75872,0.57202,0.9794,0.98875,0.99718,0.97996,0.8489,0.61182,0.46304,0.50958,0.9999,0.98766,0.96545,0.93986,0.99972,0.97871,0.68413,0.98542,0.72032,0.73248,0.89454,0.96729,0.99993,0.75546,0.99074,0.8722,0.91569,1.01655,0.9006,0.99954,0.99987,0.9699,0.98977,0.99956,0.93832,0.5557,0.98328,0.9745,0.97698,0.98728,0.99994,0.94197,0.49644,0.583,0.94113,0.99986,0.97661,0.80706,0.88958,0.98505,0.80353,0.99587,0.85793,0.9283,0.88975,0.98847,0.99952,0.85596,0.99881,0.69833,0.74717
6.5,0.86472,0.99113,0.92738,0.85708,0.9991,0.97462,0.85598,0.75804,0.56084,0.9873,0.99049,0.99679,0.98054,0.83941,0.59936,0.46565,0.49091,0.99984,0.98777,0.95631,0.9388,0.99986,0.97879,0.68181,0.98578,0.72095,0.73201,0.89728,0.96637,1.00005,0.74007,0.99074,0.87305,0.91482,1.01863,0.89753,0.99946,0.99986,0.97053,0.98977,0.99954,0.93939,0.54207,0.98986,0.97133,0.97586,0.98775,0.99999,0.94756,0.49855,0.56703,0.93445,0.99988,0.96909,0.80961,0.89348,0.98513,0.8018,0.9961,0.85751,0.92869,0.88592,0.98891,0.9987,0.84477,0.99881,0.69696,0.74815
6.52,0.85986,0.99071,0.92524,0.85716,0.99889,0.97462,0.85802,0.75861,0.5566,0.99242,0.99477,0.99819,0.98151,0.82988,0.59061,0.4615,0.48738,0.99828,0.98801,0.94567,0.93715,1.00001,0.97813,0.68059,0.98635,0.72175,0.73136,0.89605,0.96158,0.99983,0.73301,0.99131,0.87397,0.91398,1.02154,0.89585,0.99923,0.99986,0.97178,0.98977,0.99936,0.93849,0.53689,0.99409,0.96087,0.98011,0.98852,0.99951,0.95139,0.49519,0.56401,0.91948,0.99991,0.96016,0.81349,0.90131,0.98452,0.80089,0.99646,0.85697,0.92923,0.88766,0.99099,0.99777,0.83962,0.99906,0.69549,0.74911
6.54,0.85451,0.99039,0.9225,0.85717,0.99861,0.97462,0.86066,0.75967,0.55474,0.9959,0.99824,0.99951,0.98272,0.82018,0.58348,0.46336,0.48944,0.99424,0.98852,0.93424,0.93531,0.99992,0.97718,0.67979,0.98698,0.7226,0.73067,0.89345,0.95495,0.99938,0.72855,0.99205,0.87493,0.91313,1.02466,0.89462,0.99887,0.99986,0.97321,0.98977,0.99909,0.93682,0.53463,0.99693,0.94602,0.9855,0.98949,0.99852,0.95444,0.4967,0.56577,0.90093,0.99997,0.95044,0.8177,0.91021,0.98365,0.80029,0.99683,0.8564,0.92981,0.89125,0.99334,0.99673,0.83635,0.99935,0.69395,0.75006
6.56,0.8494,0.99001,0.91991,0.85717,0.99835,0.97462,0.86299,0.76045,0.55155,0.99835,0.99973,1,0.98385,0.81023,0.57603,0.47351,0.48885,0.98876,0.98913,0.92249,0.93358,0.99958,0.97634,0.67881,0.98754,0.7234,0.73001,0.89155,0.94859,0.99871,0.72274,0.99266,0.87583,0.91229,1.02754,0.89312,0.99849,0.99986,0.97445,0.98977,0.9988,0.93558,0.53072,0.99887,0.93084,0.98942,0.99037,0.99703,0.95757,0.50493,0.56527,0.88328,1.00003,0.94031,0.82157,0.918,0.98287,0.79956,0.99717,0.85586,0.93035,0.89382,0.99515,0.99551,0.83209,0.99955,0.69248,0.75099
6.58,0.84351,0.98967,0.91756,0.85734,0.99799,0.97462,0.86537,0.76149,0.54933,0.99983,0.99959,0.99988,0.98468,0.79966,0.56764,0.43848,0.48872,0.97801,0.9888,0.9054,0.93158,0.99896,0.97551,0.67778,0.98816,0.7243,0.72928,0.8892,0.94161,0.99755,0.71692,0.99332,0.87686,0.91134,1.03076,0.89182,0.99809,0.99985,0.97595,0.98977,0.99847,0.93394,0.52801,0.99997,0.91087,0.99287,0.99102,0.99496,0.96101,0.47656,0.56516,0.8561,1,0.92541,0.82594,0.92591,0.9821,0.79879,0.99751,0.85525,0.93095,0.89692,0.99671,0.99371,0.82781,0.99975,0.6908,0.75206
6.6,0.83888,0.98923,0.91444,0.85715,0.99775,0.97462,0.86772,0.7621,0.54567,0.99999,0.99816,0.99913,0.98606,0.78962,0.56188,0.49641,0.48897,0.97223,0.9904,0.89651,0.93003,0.99817,0.97453,0.67693,0.98864,0.72501,0.7287,0.88739,0.93419,0.99673,0.7117,0.99383,0.87763,0.91063,1.03322,0.89019,0.99751,0.99986,0.97684,0.98976,0.9981,0.93298,0.52354,0.99998,0.89419,0.99562,0.99208,0.99256,0.96333,0.52355,0.56538,0.84343,1.0001,0.91761,0.82923,0.93273,0.98119,0.79816,0.99778,0.85476,0.93143,0.89924,0.99796,0.99255,0.82396,0.99987,0.68954,0.75285
6.62,0.83816,0.98848,0.90933,0.85594,0.99793,0.97462,0.86995,0.7613,0.53694,1.00001,0.99807,0.99796,0.98872,0.78141,0.56282,0.76683,0.48882,0.98694,0.99609,0.91442,0.92988,0.9975,0.9732,0.67656,0.98879,0.7252,0.72857,0.88757,0.92658,0.99765,0.70756,0.99391,0.87765,0.91065,1.03359,0.8874,0.99643,0.99989,0.97617,0.98976,0.99771,0.93424,0.51284,1.00004,0.89335,0.99748,0.99408,0.9903,0.96295,0.74954,0.56524,0.87819,0.99898,0.9333,0.82955,0.93718,0.97994,0.79788,0.99786,0.85463,0.93154,0.89902,0.9989,0.99386,0.8209,0.99989,0.68952,0.75282
6.64,0.83881,0.98762,0.90331,0.85437,0.99825,0.97462,0.87213,0.76006,0.52665,0.99971,0.99862,0.99638,0.99156,0.77392,0.56622,0.96212,0.48887,0.9985,0.99969,0.93822,0.93022,0.99687,0.97173,0.67635,0.98882,0.72522,0.72858,0.88835,0.91868,0.99884,0.70402,0.99386,0.8774,0.91092,1.03325,0.88425,0.99496,0.99993,0.97488,0.98976,0.99729,0.93621,0.50022,0.99989,0.89842,0.99881,0.9961,0.98803,0.96159,0.93281,0.56529,0.92085,0.99388,0.95384,0.82883,0.94077,0.97855,0.79773,0.99787,0.85462,0.93153,0.89801,0.99954,0.99573,0.81828,0.99988,0.68992,0.75253
6.66,0.83879,0.98678,0.89744,0.85298,0.99849,0.97462,0.87429,0.75906,0.51725,0.99918,0.99886,0.99429,0.99385,0.76602,0.56845,0.99687,0.48888,0.9993,0.99961,0.95482,0.93033,0.99611,0.97031,0.67603,0.9889,0.72532,0.72852,0.88882,0.91048,0.99949,0.70023,0.99388,0.8773,0.91106,1.03326,0.88127,0.99334,0.99995,0.97381,0.98976,0.99684,0.93778,0.48868,0.99951,0.90092,0.99969,0.99762,0.98542,0.96068,0.99773,0.56529,0.94918,0.98603,0.96785,0.82861,0.94451,0.9772,0.79748,0.99792,0.85455,0.93157,0.89741,0.99991,0.99696,0.81548,0.99989,0.69009,0.75237
6.68,0.83898,0.98584,0.89138,0.85147,0.99868,0.97462,0.87654,0.75789,0.50644,0.99838,0.99901,0.99182,0.99567,0.75748,0.57103,0.8812,0.48886,0.99029,0.99577,0.97067,0.93047,0.99519,0.96866,0.6759,0.98896,0.72539,0.72851,0.8894,0.90106,0.99995,0.69624,0.99386,0.87711,0.91127,1.03316,0.87797,0.9915,0.99996,0.97285,0.98976,0.99633,0.93963,0.47537,0.9989,0.90266,1.00008,0.99871,0.98237,0.95963,0.9632,0.56528,0.97427,0.97316,0.98081,0.82832,0.94841,0.97562,0.79739,0.99795,0.85451,0.93159,0.89665,1.00001,0.99818,0.81253,0.99988,0.69039,0.75214
6.7,0.83906,0.98501,0.88503,0.85014,0.99894,0.97462,0.87852,0.75695,0.4979,0.99711,0.99936,0.98876,0.99741,0.75008,0.5735,0.67343,0.48888,0.9757,0.98998,0.98112,0.93066,0.9944,0.96736,0.67539,0.98905,0.72549,0.72844,0.8899,0.89303,1.00007,0.69271,0.99388,0.87702,0.91138,1.03312,0.87515,0.98938,0.99996,0.97144,0.98976,0.99584,0.9411,0.46484,0.9979,0.90721,1,0.99958,0.97954,0.95862,0.85426,0.56529,0.98803,0.96018,0.98896,0.82791,0.95141,0.97436,0.79701,0.998,0.85444,0.93165,0.896,0.99985,0.99887,0.8099,0.99989,0.69054,0.75201
6.72,0.83852,0.98462,0.87818,0.84941,0.99935,0.97462,0.87993,0.75679,0.49637,0.995,0.99987,0.98454,0.99913,0.74583,0.57497,0.62647,0.48887,0.97334,0.98882,0.9836,0.93087,0.99411,0.96711,0.67372,0.98925,0.72575,0.72818,0.89004,0.89006,1.00006,0.69029,0.99402,0.87727,0.91114,1.03341,0.87384,0.98692,0.99996,0.96883,0.98976,0.99547,0.94135,0.46295,0.9962,0.91825,0.99925,1.00005,0.97785,0.95801,0.82777,0.56529,0.98942,0.95785,0.99082,0.82746,0.95243,0.97413,0.79576,0.9981,0.85426,0.93185,0.89581,0.99974,0.9987,0.8081,0.99992,0.69013,0.75229
6.74,0.83782,0.98439,0.87107,0.84889,0.9997,0.97462,0.88108,0.75689,0.49728,0.99207,0.99973,0.97949,1.00002,0.74286,0.57623,0.65495,0.48888,0.97622,0.98972,0.98396,0.93112,0.99403,0.96727,0.67165,0.98948,0.72606,0.72788,0.89009,0.88893,0.99997,0.68831,0.99419,0.87762,0.91078,1.03377,0.87307,0.98417,0.99995,0.96567,0.98976,0.99515,0.9412,0.46407,0.9938,0.93082,0.99776,0.99952,0.97663,0.95749,0.84389,0.56529,0.9877,0.95965,0.99108,0.82692,0.95269,0.97428,0.79422,0.99822,0.85405,0.93211,0.89575,0.99969,0.99825,0.80663,0.99995,0.68956,0.75268
6.76,0.8372,0.98409,0.86392,0.84827,0.99993,0.97462,0.88229,0.75686,0.49701,0.98868,0.9989,0.97395,0.99988,0.73934,0.57762,0.64673,0.48888,0.97651,0.98961,0.98525,0.93136,0.99386,0.96728,0.66977,0.98969,0.72635,0.72759,0.89018,0.88682,0.99988,0.68612,0.99434,0.87791,0.91049,1.0341,0.87204,0.98124,0.99994,0.96262,0.98976,0.99481,0.94125,0.46375,0.991,0.94117,0.99563,0.99804,0.97515,0.95691,0.83925,0.5653,0.98751,0.95944,0.99203,0.82642,0.95326,0.97429,0.79281,0.99832,0.85385,0.93234,0.89563,0.9996,0.99793,0.805,0.99997,0.68909,0.753
6.78,0.8366,0.98378,0.85598,0.84762,1.00007,0.97462,0.88368,0.75686,0.49696,0.98424,0.99717,0.96707,0.9987,0.73553,0.579,0.64522,0.48888,0.97736,0.98971,0.98642,0.93159,0.99367,0.96717,0.66784,0.9899,0.72661,0.72732,0.89029,0.88519,0.99966,0.68393,0.9945,0.87825,0.91015,1.03441,0.87101,0.97778,0.99993,0.95916,0.98976,0.9944,0.94125,0.46368,0.98732,0.9518,0.99247,0.99538,0.97351,0.95633,0.8384,0.5653,0.98695,0.95963,0.99287,0.82592,0.9539,0.97418,0.79137,0.99842,0.85367,0.93256,0.89548,0.99951,0.99735,0.80338,1,0.68853,0.75339
6.8,0.83589,0.98351,0.8491,0.84711,1.00009,0.97462,0.88461,0.75687,0.49707,0.98006,0.99517,0.96094,0.99677,0.73257,0.58032,0.6486,0.48889,0.9783,0.9899,0.98722,0.93183,0.99357,0.96738,0.6659,0.99012,0.72694,0.72701,0.89033,0.88297,0.99956,0.68182,0.99464,0.8785,0.90989,1.03477,0.87011,0.97464,0.99992,0.95605,0.98976,0.99411,0.94124,0.46382,0.98383,0.95961,0.98931,0.99212,0.97221,0.95578,0.84031,0.5653,0.9863,0.96001,0.99344,0.82539,0.95423,0.97439,0.78992,0.99853,0.85345,0.93281,0.89543,0.99938,0.99711,0.80181,1.00002,0.68811,0.75367
6.82,0.83488,0.98329,0.8456,0.84687,1.00007,0.97462,0.88442,0.75686,0.497,0.97848,0.99449,0.95875,0.99508,0.73167,0.58144,0.64649,0.48889,0.97829,0.98984,0.98757,0.93211,0.99367,0.96845,0.66397,0.99038,0.72744,0.72661,0.89019,0.87834,0.99993,0.67975,0.99469,0.87849,0.90993,1.03529,0.8694,0.97299,0.99992,0.95443,0.98976,0.99417,0.94125,0.46374,0.9825,0.96174,0.98813,0.98957,0.97182,0.95531,0.83912,0.56531,0.98631,0.95989,0.9937,0.8248,0.95389,0.97541,0.78847,0.99865,0.8531,0.93314,0.89561,0.99908,0.99808,0.80026,1.00003,0.68814,0.75362
6.84,0.83376,0.98312,0.8434,0.84677,1.00005,0.97462,0.88377,0.75686,0.49703,0.97789,0.99439,0.95817,0.99356,0.73162,0.5825,0.64716,0.48889,0.97826,0.98982,0.98765,0.93239,0.99386,0.96978,0.66206,0.99065,0.72801,0.72617,0.88998,0.87298,1.00006,0.67775,0.99472,0.87839,0.91007,1.03586,0.86883,0.97194,0.99992,0.95332,0.98976,0.99437,0.94124,0.46376,0.98202,0.96204,0.98781,0.98738,0.97179,0.95486,0.83949,0.56531,0.98633,0.95985,0.99375,0.82419,0.95326,0.97669,0.78703,0.99877,0.85271,0.93349,0.89589,0.99866,0.99909,0.79877,1.00003,0.6883,0.75347
6.86,0.83269,0.98293,0.84062,0.84663,1,0.97462,0.88328,0.75686,0.49703,0.97677,0.99401,0.95689,0.99168,0.7312,0.58361,0.64724,0.4889,0.97828,0.9898,0.98783,0.93265,0.99401,0.97092,0.66018,0.99091,0.72855,0.72576,0.88979,0.868,0.99984,0.67574,0.99476,0.87835,0.91014,1.03641,0.86823,0.97059,0.99991,0.95193,0.98976,0.99452,0.94124,0.46376,0.98108,0.96313,0.98709,0.98477,0.97161,0.95438,0.83954,0.56531,0.98632,0.9598,0.99388,0.82361,0.95277,0.97778,0.78563,0.99889,0.85234,0.93383,0.89614,0.9982,0.99965,0.79727,1.00004,0.68837,0.7534
6.88,0.83159,0.98271,0.83761,0.84641,0.99995,0.97462,0.88298,0.75686,0.49702,0.97581,0.99358,0.95527,0.98905,0.73075,0.58461,0.64701,0.4889,0.97828,0.98977,0.98805,0.93296,0.99416,0.9722,0.65807,0.99118,0.72911,0.72533,0.88964,0.86217,0.99916,0.67359,0.99478,0.87822,0.9103,1.03696,0.86748,0.96911,0.99991,0.95059,0.98976,0.99461,0.94124,0.46376,0.98027,0.9643,0.98618,0.98123,0.9714,0.95396,0.83941,0.56532,0.98632,0.95975,0.99403,0.82293,0.95223,0.979,0.78404,0.999,0.85196,0.93418,0.89633,0.99761,1.00001,0.79567,1.00004,0.68857,0.75322
6.9,0.83053,0.98258,0.83533,0.84639,0.99988,0.97462,0.88215,0.75686,0.49703,0.9747,0.99338,0.95475,0.98744,0.73056,0.58586,0.64717,0.4889,0.97826,0.98974,0.98813,0.93318,0.99431,0.97318,0.65643,0.99141,0.72963,0.72493,0.88939,0.85761,0.99848,0.67172,0.99485,0.87825,0.9103,1.0375,0.86707,0.96797,0.99991,0.94921,0.98976,0.99485,0.94124,0.46377,0.97934,0.96484,0.98589,0.97912,0.97132,0.95343,0.8395,0.56532,0.98633,0.95968,0.99409,0.82245,0.95171,0.97992,0.78281,0.9991,0.8516,0.9345,0.89666,0.99709,1.00003,0.79427,1.00005,0.68853,0.75322
6.92,0.82956,0.98272,0.83476,0.84685,0.99978,0.97462,0.88007,0.75686,0.49701,0.97291,0.99368,0.95647,0.98909,0.73088,0.5878,0.64711,0.4889,0.97815,0.98964,0.98794,0.93312,0.99443,0.97336,0.6561,0.99158,0.73003,0.7246,0.88887,0.85717,0.999,0.67057,0.99508,0.87873,0.9098,1.03798,0.86753,0.96768,0.99992,0.94766,0.98976,0.99543,0.94124,0.46375,0.97784,0.96403,0.98686,0.98128,0.97146,0.9526,0.83947,0.56532,0.98641,0.95949,0.99395,0.82258,0.95128,0.98009,0.78257,0.99917,0.85132,0.93477,0.89734,0.99704,1.00003,0.79341,1.00007,0.68773,0.75377
6.94,0.82865,0.98296,0.83489,0.8475,0.99966,0.97463,0.87743,0.75686,0.49703,0.97088,0.99417,0.95926,0.99176,0.73145,0.59002,0.6471,0.4889,0.97801,0.98953,0.98762,0.93298,0.99454,0.97325,0.65625,0.99172,0.73039,0.7243,0.88824,0.85813,0.99967,0.6697,0.99536,0.87937,0.90914,1.03843,0.86832,0.96775,0.99993,0.94603,0.98976,0.99611,0.94124,0.46377,0.97614,0.96267,0.9884,0.98488,0.97172,0.95164,0.83946,0.56531,0.98651,0.95926,0.99373,0.82291,0.95089,0.97998,0.78268,0.99922,0.85107,0.93501,0.89815,0.99715,0.99981,0.79276,1.00008,0.68668,0.7545
6.96,0.82774,0.98317,0.83471,0.84808,0.99952,0.97463,0.87495,0.75686,0.49703,0.96886,0.99455,0.96172,0.99372,0.73192,0.59214,0.64712,0.48889,0.97788,0.98943,0.98736,0.93288,0.99465,0.97324,0.65618,0.99186,0.73077,0.72399,0.88767,0.85835,0.99996,0.66871,0.99561,0.87992,0.90856,1.03888,0.86899,0.96766,0.99994,0.94436,0.98976,0.99669,0.94124,0.46376,0.97443,0.96156,0.98973,0.9876,0.97192,0.95072,0.83947,0.56531,0.98659,0.95907,0.99355,0.82311,0.95049,0.97997,0.78263,0.99928,0.8508,0.93526,0.89889,0.99718,0.99947,0.79202,1.00009,0.68577,0.75514
6.98,0.82669,0.98333,0.83457,0.84863,0.99938,0.97463,0.87267,0.75686,0.49697,0.96685,0.99499,0.96311,0.99512,0.73237,0.59421,0.6471,0.48889,0.97773,0.9893,0.98705,0.93274,0.99478,0.97337,0.65613,0.99202,0.73117,0.72367,0.88705,0.85898,1.00007,0.66767,0.99586,0.88052,0.90793,1.0394,0.86954,0.96759,0.99995,0.94284,0.98976,0.99718,0.94124,0.4637,0.97275,0.96019,0.99046,0.98962,0.97213,0.94982,0.83946,0.56531,0.9867,0.95881,0.99333,0.82343,0.95001,0.98009,0.78259,0.99933,0.85053,0.93552,0.89968,0.99725,0.99885,0.79123,1.00008,0.68477,0.75584
7,0.82595,0.9836,0.83448,0.84926,0.99919,0.97463,0.86977,0.75686,0.49714,0.96453,0.99526,0.96674,0.997,0.7329,0.59648,0.6471,0.48889,0.97763,0.98923,0.98682,0.93267,0.99486,0.97314,0.65614,0.99215,0.73152,0.72339,0.8865,0.85911,0.99996,0.6668,0.99608,0.88105,0.90737,1.03977,0.87042,0.96754,0.99996,0.94092,0.98976,0.99775,0.94124,0.4639,0.97079,0.95931,0.9923,0.99249,0.97236,0.94883,0.83946,0.5653,0.98677,0.95867,0.99316,0.82357,0.94971,0.97988,0.7826,0.99938,0.85029,0.93574,0.90037,0.99726,0.9982,0.79059,1.00007,0.68389,0.75645
7.02,0.82605,0.98412,0.83438,0.85004,0.99885,0.97463,0.86529,0.75686,0.49687,0.96139,0.99536,0.97535,0.99946,0.73354,0.59929,0.6471,0.48889,0.97767,0.9893,0.98683,0.93286,0.9948,0.97191,0.6562,0.99221,0.73174,0.72323,0.88619,0.85752,0.99993,0.66639,0.99622,0.88134,0.90707,1.03972,0.87215,0.96749,0.99996,0.93795,0.98976,0.99848,0.94124,0.46358,0.96815,0.95899,0.9962,0.99691,0.97264,0.94759,0.83946,0.5653,0.98674,0.95881,0.99317,0.82315,0.94993,0.97872,0.78264,0.9994,0.85013,0.93587,0.90077,0.99708,0.99809,0.79028,1.00006,0.6834,0.75677
