T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.66,-0.37485,-0.1942,-0.06062,5.87128,0.78026,0.14521,1.59678,-0.08344,-2.15365,-0.59841,-2.02993,0.04209,2.24955,-0.22118,11.48,2.47268,0.50759,-2.40446,-0.26197,-2.72309,0.21286,2.08366,0.8073,-2.03958,-1.65047,-1.14181,0.16093,-2.97256,0.57838,-5.83393,0.53603,0.3776,0.23687,-1.11822,0.52497,-1.75617,2.26128,0.34357,-1.7495,-0.97135
5.68,-0.40863,-0.16206,-0.11916,5.67014,0.57337,0.1456,1.76062,0.01115,-1.94896,-0.72677,-2.14403,0.04213,1.64469,-0.29321,13.16467,3.19861,0.70925,0.00035,0.50255,-2.87339,0.29961,2.37809,0.5947,-1.57596,-0.88204,-0.94077,-0.49188,-3.08385,1.18992,-4.58212,0.57371,0.51758,0.31402,-0.63316,0.51048,-2.92815,2.46436,0.28065,-1.71242,-0.94999
5.7,-0.4397,-0.11791,-0.18817,5.34472,0.35129,0.13116,1.86827,0.10399,-1.59967,-0.82683,-2.18612,0.03999,1.01886,-0.26391,14.22433,3.70578,0.86664,2.57657,1.26767,-2.92743,0.3651,2.51263,0.3575,-0.95399,-0.05685,-0.67445,-1.30139,-3.07336,1.81874,-2.92034,0.59076,0.65795,0.39001,-0.11258,0.47117,-4.04166,2.57711,0.182,-1.59783,-0.88463
5.72,-0.46882,-0.06378,-0.26579,4.90842,0.13022,0.1042,1.91293,0.1875,-1.12903,-0.89846,-2.15534,0.03598,0.40636,-0.12638,14.6298,3.96545,0.97,5.18116,1.98045,-2.87951,0.41385,2.47142,0.0975,-0.20279,0.7638,-0.35573,-2.23625,-2.92651,2.4154,-0.91384,0.58503,0.79087,0.46042,0.39322,0.41181,-5.04222,2.63557,0.05189,-1.41869,-0.78258
5.74,-0.49618,-0.00289,-0.34988,4.37958,-0.07338,0.06787,1.8879,0.25473,-0.56905,-0.94215,-2.05514,0.03051,-0.15749,0.11591,14.40562,3.96888,1.01435,7.65632,2.58933,-2.72599,0.45215,2.25299,-0.18173,0.62332,1.51568,-0.00076,-3.2452,-2.63478,2.92841,1.335,0.55568,0.90747,0.52037,0.83673,0.34037,-5.88409,2.68073,-0.10169,-1.19266,-0.65384
5.76,-0.52135,0.06075,-0.43814,3.78048,-0.24449,0.02564,1.78752,0.30042,0.04208,-0.95893,-1.89295,0.02398,-0.6397,0.44915,13.6239,3.72717,0.99979,9.84746,3.04911,-2.46699,0.48707,1.87297,-0.47431,1.4544,2.13997,0.37301,-4.26151,-2.19724,3.30804,3.69582,0.50337,0.99869,0.56501,1.17875,0.26648,-6.53248,2.75078,-0.26821,-0.93971,-0.50986
5.78,-0.54328,0.12282,-0.52813,3.13622,-0.37108,-0.01914,1.6085,0.32182,0.66296,-0.9506,-1.67952,0.01682,-1.0131,0.85015,12.39419,3.26974,0.93138,11.6225,3.32566,-2.10832,0.52524,1.36544,-0.77193,2.21746,2.59178,0.74872,-5.2096,-1.62191,3.51036,6.02272,0.43042,1.05623,0.59006,1.39308,0.19947,-6.96461,2.87353,-0.43619,-0.67967,-0.36201
5.8,-0.56046,0.17924,-0.61735,2.47369,-0.44548,-0.06354,1.35152,0.31928,1.25198,-0.91993,-1.4281,0.00943,-1.25955,1.28826,10.85138,2.64159,0.81857,12.88783,3.3997,-1.66313,0.57204,0.78175,-1.06408,2.84872,2.84679,1.11166,-6.01264,-0.92662,3.50132,8.16788,0.34084,1.07342,0.59228,1.46949,0.14667,-7.16956,3.06066,-0.59475,-0.43001,-0.22033
5.82,-0.57111,0.22661,-0.70318,1.8202,-0.46522,-0.10523,1.02258,0.29619,1.77005,-0.87078,-1.15333,0.0022,-1.3721,1.72798,9.14281,1.89964,0.67436,13.59711,3.26861,-1.15231,0.63116,0.18588,-1.33893,3.30239,2.90442,1.44978,-6.59981,-0.1389,3.26042,9.99409,0.23999,1.04588,0.5698,1.41415,0.11213,-7.14675,3.30509,-0.73466,-0.20427,-0.09259
5.84,-0.57334,0.2625,-0.78279,1.20197,-0.43337,-0.14234,0.63389,0.25837,2.18309,-0.8081,-0.86947,-0.00456,-1.35594,2.13234,7.4152,1.10829,0.51389,13.75108,2.94623,-0.60329,0.70479,-0.35389,-1.58461,3.55485,2.78689,1.75333,-6.91267,0.70525,2.78358,11.38535,0.13405,0.97185,0.52225,1.24747,0.09608,-6.90308,3.5821,-0.84893,-0.0113,0.01615
5.86,-0.56537,0.28567,-0.85306,0.64221,-0.3582,-0.17327,0.20415,0.21301,2.46408,-0.7376,-0.58765,-0.01053,-1.22802,2.4666,5.80224,0.3344,0.35288,13.39006,2.46065,-0.04751,0.79422,-0.77565,-1.79108,3.60411,2.53461,2.01387,-6.91043,1.5638,2.085,12.2554,0.02925,0.85214,0.45062,0.99965,0.09516,-6.44962,3.85361,-0.93278,0.1448,0.10356
5.88,-0.54575,0.29607,-0.91051,0.15931,-0.25242,-0.1964,-0.24196,0.16731,2.5949,-0.66546,-0.31362,-0.01544,-1.01564,2.70201,4.41396,-0.35757,0.20601,12.58239,1.85074,0.48317,0.90072,-1.03488,-1.95198,3.46615,2.19955,2.22297,-6.57406,2.39169,1.19788,12.55415,-0.06895,0.69004,0.35718,0.70533,0.10317,-5.79897,4.07436,-0.98332,0.26424,0.16978
5.9,-0.51356,0.29479,-0.95138,-0.23478,-0.13192,-0.20989,-0.67505,0.12739,2.56752,-0.59777,-0.04777,-0.01908,-0.75396,2.81889,3.32877,-0.90995,0.08543,11.41248,1.16213,0.96019,1.02643,-1.11277,-2.0663,3.16949,1.83813,2.37152,-5.90886,3.14423,0.17342,12.27165,-0.1565,0.49114,0.24525,0.39822,0.11207,-4.96426,4.19852,-0.99902,0.35075,0.21694
5.92,-0.46854,0.28384,-0.97181,-0.53568,-0.01413,-0.21174,-1.06336,0.09745,2.38451,-0.54008,0.21277,-0.02127,-0.48263,2.80854,2.58892,-1.27519,-0.00033,9.97068,0.44289,1.36172,1.17493,-1.01973,-2.13922,2.74927,1.50481,2.44971,-4.94483,3.78023,-0.92239,11.43861,-0.23103,0.26307,0.11909,0.10684,0.11319,-3.96016,4.18502,-0.97916,0.4107,0.24867
5.94,-0.41115,0.26578,-0.96811,-0.74701,0.08398,-0.20002,-1.37592,0.07948,2.05859,-0.49671,0.47198,-0.02189,-0.24161,2.67359,2.1993,-1.41823,-0.04702,8.34608,-0.26075,1.67532,1.35127,-0.79307,-2.18199,2.24161,1.24706,2.44795,-3.73463,4.26492,-2.01438,10.12308,-0.29183,0.01538,-0.01621,-0.14817,0.09836,-2.80583,4.00123,-0.92337,0.45214,0.26949
5.96,-0.34253,0.24333,-0.93717,-0.88028,0.14794,-0.17328,-1.58632,0.07348,1.61143,-0.47028,0.73377,-0.02093,-0.06656,2.42709,2.12955,-1.31785,-0.05491,6.6224,-0.90838,1.89977,1.56167,-0.48959,-2.2109,1.67893,1.10191,2.35866,-2.34916,4.5724,-3.02569,8.42407,-0.33944,-0.24083,-0.15486,-0.35532,0.06094,-1.52894,3.62499,-0.83137,0.48388,0.28432
5.98,-0.26445,0.21896,-0.87693,-0.9541,0.16771,-0.13105,-1.67645,0.07793,1.07198,-0.46118,1.00144,-0.01846,0.01546,2.09053,2.31884,-0.96727,-0.02877,4.87635,-1.46867,2.04579,1.81276,-0.1755,-2.24553,1.08663,1.09369,2.17821,-0.87184,4.68774,-3.88589,6.46311,-0.3751,-0.49327,-0.29048,-0.5121,-0.00323,-0.16946,3.04585,-0.70296,0.51463,0.29795
6,-0.17921,0.19459,-0.78678,-0.99271,0.1388,-0.07422,-1.63917,0.09042,0.47442,-0.46736,1.27675,-0.0147,-0.01082,1.69138,2.68308,-0.37408,0.02254,3.17711,-1.92124,2.13553,2.11052,0.08406,-2.30644,0.48152,1.23289,1.90856,0.60813,4.60825,-4.53821,4.37465,-0.40027,-0.72898,-0.41637,-0.62391,-0.09523,1.21842,2.2662,-0.53846,0.55205,0.31458
6.02,-0.08947,0.17144,-0.66786,-1.02365,0.06258,-0.00515,-1.47933,0.10835,-0.14414,-0.48441,1.55858,-0.00993,-0.14747,1.26013,3.12432,0.44065,0.08662,1.58573,-2.25703,2.20037,2.45901,0.23361,-2.4125,-0.12796,1.51574,1.55785,2.00292,4.34365,-4.9444,2.29557,-0.41625,-0.93517,-0.52589,-0.70226,-0.21266,2.56778,1.30261,-0.33931,0.6019,0.33735
6.04,0.00186,0.15,-0.52311,-1.07482,-0.05465,0.07254,-1.2127,0.1294,-0.7463,-0.50596,1.84188,-0.00455,-0.384,0.82694,3.54168,1.44413,0.14833,0.1534,-2.47682,2.27724,2.85894,0.23312,-2.57799,-0.73989,1.92446,1.1395,3.23356,3.9148,-5.08685,0.35397,-0.42397,-1.10019,-0.61297,-0.76239,-0.34966,3.80458,0.18744,-0.10899,0.66709,0.36782
6.06,0.09193,0.1302,-0.35715,-1.17094,-0.20331,0.15444,-0.86325,0.15196,-1.29715,-0.52441,2.11712,0.00101,-0.69976,0.41844,3.8431,2.59416,0.19078,-1.08125,-2.58857,2.40377,3.3063,0.06102,-2.8097,-1.35594,2.42812,0.67037,4.23714,3.35141,-4.96808,-1.34196,-0.42406,-1.21477,-0.67275,-0.82076,-0.4973,4.85655,-1.02991,0.14606,0.74693,0.40565
6.08,0.17808,0.11164,-0.17593,-1.33017,-0.3726,0.23604,-0.45945,0.17525,-1.76694,-0.53181,2.37045,0.00634,-1.06756,0.05479,3.95628,3.84191,0.19619,-2.09497,-2.60421,2.61311,3.79127,-0.28475,-3.10469,-1.97807,2.98416,0.16823,4.97281,2.68918,-4.60862,-2.71353,-0.41707,-1.27312,-0.70226,-0.89246,-0.64433,5.66346,-2.28276,0.41577,0.83659,0.44831
6.1,0.25805,0.09384,0.01357,-1.56136,-0.55233,0.31335,-0.03072,0.19939,-2.13319,-0.52088,2.58444,0.01107,-1.4575,-0.25235,3.83681,5.13444,0.14686,-2.8814,-2.53671,2.92936,4.2976,-0.78667,-3.44903,-2.60563,3.54072,-0.35031,5.42543,1.96681,-4.04384,-3.71764,-0.40363,-1.27386,-0.70085,-0.98899,-0.77831,6.18609,-3.48895,0.68627,0.92719,0.49118
6.12,0.33012,0.07646,0.20385,-1.86235,-0.73413,0.38348,0.39562,0.22518,-2.382,-0.48588,2.73944,0.01492,-1.84077,-0.50051,3.47196,6.41705,0.02578,-3.45028,-2.39777,3.36425,4.80257,-1.40798,-3.81787,-3.23354,4.03992,-0.87118,5.6055,1.22307,-3.32013,-4.34801,-0.3847,-1.22021,-0.67038,-1.11648,-0.88704,6.41164,-4.55575,0.94054,1.00649,0.52792
6.14,0.39309,0.05936,0.38731,-2.21988,-0.91172,0.44498,0.7962,0.25372,-2.50828,-0.42338,2.81546,0.01773,-2.19259,-0.6959,2.87925,7.63516,-0.1827,-3.82385,-2.19656,3.91549,5.27773,-2.09291,-4.17718,-3.85168,4.4221,-1.3831,5.54526,0.49409,-2.49081,-4.63112,-0.3616,-1.11955,-0.61494,-1.2745,-0.96018,6.35436,-5.38808,1.15981,1.06039,0.55126
6.16,0.44631,0.04272,0.55682,-2.61071,-1.08056,0.49789,1.15271,0.28596,-2.51514,-0.33279,2.79447,0.01943,-2.4946,-0.8516,2.10077,8.73607,-0.49221,-4.03115,-1.93945,4.56675,5.69028,-2.76689,-4.48681,-4.44531,4.63088,-1.87687,5.29169,-0.1891,-1.61179,-4.61796,-0.33595,-0.98239,-0.54025,-1.45557,-0.99106,6.05182,-5.89957,1.32585,1.07496,0.55406
6.18,0.4896,0.02693,0.70622,-3.00413,-1.23701,0.54369,1.452,0.32225,-2.41272,-0.21671,2.66294,0.02005,-2.73633,-0.985,1.19486,9.67057,-0.91343,-4.1015,-1.63066,5.28906,6.00534,-3.33703,-4.70458,-4.99604,4.61843,-2.34402,4.89846,-0.80249,-0.73765,-4.37392,-0.30956,-0.82094,-0.45296,-1.64543,-0.97807,5.55849,-6.0245,1.42342,1.03872,0.5305
6.2,0.52318,0.01252,0.8307,-3.36516,-1.37749,0.585,1.68588,0.36194,-2.21659,-0.08094,2.4143,0.01969,-2.91571,-1.1149,0.22716,10.3943,-1.45261,-4.05865,-1.27336,6.04324,6.18853,-3.69339,-4.79068,-5.48223,4.3502,-2.77517,4.41833,-1.33013,0.08173,-3.96878,-0.28421,-0.64778,-0.35984,-1.82405,-0.92555,4.93785,-5.72846,1.44249,0.94466,0.47715
6.22,0.54756,0.0001,0.92706,-3.65839,-1.4979,0.62505,1.85045,0.40326,-1.9458,0.06584,2.0507,0.01852,-3.03847,-1.25842,-0.73753,10.8685,-2.10933,-3.91666,-0.87115,6.78289,6.20876,-3.71166,-4.71171,-5.87846,3.80819,-3.15839,3.89742,-1.76415,0.80388,-3.46866,-0.26151,-0.47467,-0.26715,-1.96741,-0.84362,4.25441,-5.0152,1.37965,0.79169,0.39367
6.24,0.56336,-0.00983,0.99368,-3.85191,-1.59338,0.66701,1.94538,0.44337,-1.62068,0.21275,1.58399,0.01674,-3.11645,-1.42822,-1.64186,11.06013,-2.87384,-3.67815,-0.42928,7.4578,6.04076,-3.25793,-4.44398,-6.15362,2.99229,-3.47798,3.37185,-2.1037,1.3957,-2.93053,-0.24265,-0.31159,-0.18016,-2.05006,-0.74682,3.56611,-3.92839,1.23852,0.58505,0.28303
6.26,0.57119,-0.01693,1.03045,-3.9213,-1.65861,0.71325,1.97315,0.47865,-1.26063,0.34774,1.03574,0.01454,-3.16508,-1.63023,-2.4406,10.94193,-3.72408,-3.33513,0.04432,8.01771,5.6675,-2.19647,-3.97601,-6.26861,1.91982,-3.71384,2.8668,-2.35326,1.8349,-2.39943,-0.22826,-0.16618,-0.10282,-2.04828,-0.65187,2.91809,-2.54845,1.02913,0.33598,0.15131
6.28,0.57152,-0.02111,1.03857,-3.85314,-1.68831,0.76463,1.93833,0.50518,-0.88222,0.45879,0.43638,0.01214,-3.20051,-1.86217,-3.10339,10.49285,-4.62299,-2.87219,0.53859,8.41616,5.08234,-0.40065,-3.31023,-6.17465,0.62391,-3.84189,2.39723,-2.52054,2.11085,-1.90792,-0.21832,-0.04343,-0.03768,-1.94342,-0.57499,2.33836,-0.98525,0.76669,0.06056,0.00711
6.3,0.56463,-0.02263,1.02034,-3.64732,-1.67798,0.81999,1.84711,0.51926,-0.49808,0.53512,-0.1765,0.0097,-3.23696,-2.11319,-3.6154,9.69942,-5.51697,-2.27145,1.03935,8.61411,4.29063,2.23248,-2.46395,-5.81375,-0.84892,-3.83564,1.96976,-2.61461,2.22473,-1.477,-0.21205,0.05432,0.01415,-1.72509,-0.52933,1.83615,0.63214,0.47004,-0.22178,-0.13932
6.32,0.55062,-0.02202,0.97891,-3.31771,-1.62435,0.87597,1.7067,0.51796,-0.11662,0.56822,-0.76081,0.00737,-3.2844,-2.36499,-3.97594,8.55745,-6.33588,-1.51872,1.53021,8.58274,3.31027,5.76446,-1.46898,-5.12201,-2.44178,-3.66874,1.58476,-2.6443,2.18874,-1.11776,-0.20804,0.12717,0.05285,-1.3935,-0.52301,1.40336,2.16812,0.15993,-0.4902,-0.27705
6.34,0.52943,-0.02006,0.91806,-2.89061,-1.52566,0.92718,1.52471,0.49955,0.25729,0.55265,-1.27352,0.00524,-3.34691,-2.59416,-4.1952,7.07411,-6.99546,-0.60999,1.99404,8.30508,2.17092,10.19544,-0.37,-4.03654,-4.0909,-3.31873,1.23824,-2.61713,2.0243,-0.83329,-0.20435,0.17719,0.0796,-0.96061,-0.55797,1.01883,3.49474,-0.14268,-0.72453,-0.3956
6.36,0.50096,-0.01765,0.84193,-2.40147,-1.38171,0.96667,1.30866,0.46382,0.62091,0.48662,-1.6749,0.00339,-3.42179,-2.77579,-4.29003,5.27016,-7.40234,0.4426,2.4151,7.77668,0.91199,15.44369,0.77859,-2.50559,-5.72929,-2.77136,0.92342,-2.53886,1.7596,-0.62042,-0.19871,0.20788,0.09634,-0.45007,-0.62978,0.65483,4.50633,-0.41831,-0.90739,-0.48608
6.38,0.46518,-0.0157,0.75483,-1.89062,-1.19386,0.98677,1.06557,0.41224,0.97198,0.37228,-1.9329,0.00185,-3.4995,-2.88737,-4.27969,3.18228,-7.46196,1.60659,2.78111,7.00583,-0.41987,21.32739,1.91656,-0.50133,-7.28997,-2.02517,0.63194,-2.41356,1.42679,-0.4714,-0.18891,0.2235,0.10541,0.1042,-0.72822,0.28434,5.13219,-0.65039,-1.02616,-0.54219
6.4,0.4223,-0.01497,0.66104,-1.3987,-0.96518,0.98004,0.80194,0.34785,1.30709,0.21584,-2.0268,0.00063,-3.56461,-2.91242,-4.18272,0.86507,-7.08898,2.82803,3.08481,6.01307,-1.77349,27.55231,2.9824,1.96633,-8.70817,-1.09537,0.35507,-2.24418,1.05925,-0.37527,-0.17299,0.22854,0.10924,0.66074,-0.83848,-0.1125,5.34501,-0.82647,-1.07436,-0.56094
6.42,0.37284,-0.01599,0.56473,-0.96235,-0.70065,0.94027,0.52403,0.27494,1.62057,0.02731,-1.94961,-0.00029,-3.59756,-2.84297,-4.01537,-1.60804,-6.21949,4.03451,3.32429,4.83008,-3.09563,33.70986,3.91798,4.83675,-9.92183,-0.01622,0.08495,-2.03327,0.68919,-0.31927,-0.14967,0.22714,0.11006,1.17465,-0.94301,-0.5438,5.16244,-0.93898,-1.0522,-0.54294
6.44,0.3177,-0.01902,0.46973,-0.61053,-0.40754,0.86343,0.23838,0.19836,1.90403,-0.18012,-1.70867,-0.00094,-3.57705,-2.68047,-3.79178,-4.14594,-4.824,5.14266,3.50204,3.49741,-4.33334,39.29057,4.67333,7.98891,-10.87077,1.15899,-0.18406,-1.7838,0.34557,-0.2901,-0.11851,0.22267,0.10967,1.60289,-1.02367,-1.00423,4.64141,-0.98551,-0.96626,-0.49214
6.46,0.25812,-0.02399,0.37939,-0.36174,-0.09572,0.74843,-0.0475,0.12271,2.14662,-0.39099,-1.3248,-0.00134,-3.48299,-2.43532,-3.52547,-6.64316,-2.91957,6.069,3.62288,2.06152,-5.43635,43.71799,5.21112,11.23753,-11.49572,2.36035,-0.45422,-1.49994,0.05241,-0.27506,-0.08019,0.2175,0.10925,1.91019,-1.06408,-1.47598,3.86645,-0.96876,-0.82829,-0.41517
6.48,0.19564,-0.03055,0.29645,-0.22223,0.22222,0.59765,-0.32463,0.05155,2.3359,-0.58874,-0.83017,-0.00155,-3.29938,-2.12529,-3.23143,-8.98526,-0.57877,6.74175,3.69163,0.5716,-6.35956,46.40705,5.51051,14.33784,-11.73893,3.50613,-0.72338,-1.18766,-0.17247,-0.2631,-0.03648,0.21276,0.10929,2.07452,-1.05195,-1.9318,2.93517,-0.89608,-0.65361,-0.32039
6.5,0.13202,-0.03813,0.22292,-0.18567,0.53123,0.41713,-0.58241,-0.01323,2.4591,-0.75706,-0.26544,-0.0016,-3.01675,-1.77337,-2.92753,-11.05581,2.06766,7.11069,3.71082,-0.9232,-7.06563,46.84863,5.56936,17.00196,-11.54756,4.50948,-0.98471,-0.85514,-0.31819,-0.24569,0.00977,0.20845,0.10958,2.09076,-0.98074,-2.33935,1.94429,-0.77876,-0.45923,-0.21694
6.52,0.06916,-0.04601,0.16004,-0.23453,0.81466,0.21615,-0.80908,-0.07148,2.50446,-0.88122,0.3237,-0.00154,-2.63337,-1.4052,-2.63432,-12.74463,4.83723,7.15233,3.6792,-2.37598,-7.52734,44.71819,5.40421,18.92849,-10.88069,5.28688,-1.22729,-0.51275,-0.38101,-0.21731,0.05493,0.2036,0.10934,1.97143,-0.85057,-2.66608,0.97859,-0.63084,-0.26217,-0.11375
6.54,0.00903,-0.0534,0.10834,-0.3429,1.05582,0.00634,-0.99284,-0.12456,2.46244,-0.94945,0.89057,-0.0014,-2.15511,-1.04617,-2.37289,-13.9568,7.51252,6.86942,3.59113,-3.74377,-7.72973,40.00028,5.04745,19.84434,-9.71927,5.76771,-1.43753,-0.17252,-0.36404,-0.17562,0.09507,0.19662,0.10747,1.74403,-0.66807,-2.88411,0.10415,-0.46773,-0.07785,-0.01873
6.56,-0.04651,-0.0596,0.06769,-0.48058,1.24001,-0.19975,-1.12351,-0.17463,2.32692,-0.95413,1.39161,-0.00121,-1.59405,-0.71874,-2.16116,-14.62214,9.86629,6.28564,3.43692,-4.98881,-7.67185,33.05905,4.54249,19.55327,-8.07752,5.90409,-1.60155,0.15277,-0.27642,-0.1213,0.12659,0.1858,0.10281,1.44576,-0.44526,-2.97446,-0.63426,-0.30445,0.08123,0.06184
6.58,-0.09576,-0.06404,0.03739,-0.61757,1.35663,-0.39017,-1.19432,-0.22386,2.09619,-0.89279,1.79045,-0.001,-0.96646,-0.44001,-2.00992,-14.7041,11.69044,5.43791,3.20417,-6.07964,-7.36806,24.52394,3.93803,17.98117,-6.01286,5.67924,-1.70763,0.45076,-0.13228,-0.05771,0.14681,0.16977,0.09451,1.11691,-0.19786,-2.93032,-1.21261,-0.1541,0.20637,0.12377
6.6,-0.13733,-0.06641,0.0163,-0.72804,1.4009,-0.55495,-1.20336,-0.27371,1.77383,-0.76856,2.06118,-0.00079,-0.29071,-0.22025,-1.92008,-14.20618,12.82304,4.36872,2.87972,-6.99184,-6.84824,15.03155,3.28267,15.20508,-3.63056,5.11243,-1.74844,0.71064,0.05053,0.00976,0.15447,0.14789,0.08223,0.7947,0.05662,-2.75838,-1.62489,-0.02659,0.29313,0.16516
6.62,-0.17019,-0.06667,0.00299,-0.79323,1.37456,-0.68701,-1.15423,-0.32451,1.36903,-0.58992,2.19049,-0.0006,0.41444,-0.06244,-1.88212,-13.1737,13.16806,3.12017,2.45189,-7.7084,-6.15617,5.06024,2.62056,11.45456,-1.07924,4.25813,-1.72232,0.92389,0.25187,0.07441,0.14993,0.12048,0.06629,0.50859,0.30087,-2.47772,-1.87931,0.07199,0.34122,0.18621
6.64,-0.19376,-0.06502,-0.00413,-0.80279,1.28548,-0.78256,-1.05562,-0.37548,0.89648,-0.36967,2.17832,-0.00042,1.13115,0.03698,-1.8783,-11.69004,12.70529,1.73073,1.91282,-8.21967,-5.34569,-5.05458,1.98836,7.08128,1.46386,3.19905,-1.6334,1.0849,0.45091,0.12914,0.13511,0.08882,0.04765,0.27801,0.51955,-2.11617,-1.99411,0.13937,0.35382,0.18891
6.66,-0.2079,-0.06188,-0.00668,-0.75472,1.14625,-0.84095,-0.92009,-0.42501,0.37568,-0.12318,2.03737,-0.00027,1.84328,0.08652,-1.88715,-9.86801,11.49065,0.23433,1.26057,-8.52317,-4.47524,-15.02771,1.41374,2.50296,3.81588,2.03407,-1.49069,1.19105,0.62779,0.16736,0.11304,0.05495,0.02775,0.11207,0.70081,-1.70492,-1.99365,0.1765,0.33652,0.17642
6.68,-0.21293,-0.05777,-0.00619,-0.65435,0.97229,-0.86417,-0.76228,-0.47127,-0.17017,0.13348,1.79146,-0.00014,2.53675,0.09756,-1.88896,-7.83862,9.64917,-1.33866,0.50103,-8.62353,-3.60184,-24.52379,0.91501,-1.86399,5.81415,0.86412,-1.30655,1.24275,0.76521,0.18394,0.0874,0.02135,0.00826,0.0109,0.83737,-1.2729,-1.90492,0.18675,0.29621,0.15245
6.7,-0.20964,-0.05323,-0.00399,-0.51267,0.77981,-0.8563,-0.59713,-0.51269,-0.71546,0.38534,1.47306,-4e-05,3.19955,0.08225,-1.87092,-5.73908,7.36246,-2.95983,-0.35072,-8.53229,-2.77582,-33.06453,0.50172,-5.66619,7.33863,-0.22077,-1.09512,1.24317,0.84987,0.17586,0.06191,-0.0094,-0.00918,-0.03217,0.92691,-0.84256,-1.75487,0.1749,0.23994,0.12076
6.72,-0.19921,-0.04877,-0.00119,-0.34437,0.58415,-0.82274,-0.43835,-0.54834,-1.23378,0.6198,1.11912,3e-05,3.82142,0.05189,-1.83046,-3.70123,4.85153,-4.60142,-1.26985,-8.26747,-2.03692,-40.0134,0.17592,-8.65575,8.32546,-1.15086,-0.87075,1.19788,0.87342,0.14267,0.03987,-0.035,-0.02314,-0.02824,0.9718,-0.42819,-1.5684,0.14641,0.17428,0.08471
6.74,-0.18307,-0.04477,0.00141,-0.16585,0.39847,-0.76956,-0.2973,-0.57801,-1.69974,0.82732,0.7652,9e-05,4.39327,0.01582,-1.77614,-1.84105,2.35605,-6.23596,-2.22222,-7.85235,-1.41217,-44.74091,-0.06631,-10.70727,8.7692,-1.8811,-0.64686,1.11421,0.83302,0.08648,0.02381,-0.05361,-0.03259,0.00941,0.97797,-0.03719,-1.36694,0.10686,0.10491,0.04719
6.76,-0.16284,-0.04148,0.0033,0.00671,0.23298,-0.70288,-0.18233,-0.60203,-2.09083,1.00148,0.44069,0.00012,4.90659,-0.01906,-1.72608,-0.24976,0.11149,-7.83691,-3.16594,-7.3139,-0.91548,-46.88277,-0.23312,-11.8111,8.71533,-2.39124,-0.43509,1.00065,0.73134,0.01172,0.0153,-0.06408,-0.03697,0.06707,0.95326,0.32644,-1.16756,0.0616,0.03664,0.01059
6.78,-0.14013,-0.03898,0.00425,0.15896,0.09461,-0.62843,-0.09851,-0.62103,-2.38938,1.13879,0.16785,0.00015,5.35309,-0.04828,-1.70481,1.01266,-1.67317,-9.37971,-4.05372,-6.68123,-0.54843,-46.45404,-0.33531,-12.05065,8.24638,-2.68262,-0.24483,0.86615,0.57629,-0.07542,0.01493,-0.06601,-0.03616,0.13203,0.90576,0.65785,-0.9827,0.01563,-0.02642,-0.02304
6.8,-0.11643,-0.0372,0.00427,0.27953,-0.01306,-0.55116,-0.04771,-0.63557,-2.58401,1.23825,-0.03718,0.00017,5.72436,-0.0695,-1.73907,1.9207,-2.83444,-10.84215,-4.83572,-5.98418,-0.30216,-43.77861,-0.38489,-11.57243,7.46612,-2.7734,-0.08293,0.71961,0.38038,-0.1676,0.02233,-0.05976,-0.03054,0.19349,0.84231,0.94786,-0.82015,-0.02646,-0.08063,-0.05187
6.82,-0.09305,-0.03592,0.00357,0.36067,-0.08943,-0.47512,-0.02886,-0.64589,-2.67038,1.30076,-0.16512,0.00018,6.01164,-0.08208,-1.85342,2.4825,-3.26768,-12.20319,-5.46263,-5.252,-0.15971,-39.36457,-0.39397,-10.55582,6.48458,-2.69314,0.04635,0.56939,0.15964,-0.25712,0.03631,-0.04638,-0.02084,0.24319,0.76782,1.18192,-0.68357,-0.06062,-0.1228,-0.07424
6.84,-0.07105,-0.03486,0.00249,0.39822,-0.13647,-0.40333,-0.03847,-0.65183,-2.65109,1.32871,-0.21551,0.0002,6.20554,-0.08659,-2.06593,2.7351,-2.93419,-13.43996,-5.8889,-4.51196,-0.09878,-33.79552,-0.37392,-9.18689,5.40599,-2.47782,0.14133,0.42293,-0.06777,-0.33659,0.05515,-0.02743,-0.00807,0.27557,0.68518,1.34185,-0.57319,-0.08353,-0.15022,-0.0887
6.86,-0.05122,-0.03368,0.00139,0.39126,-0.15816,-0.33781,-0.07118,-0.65275,-2.53488,1.3255,-0.19715,0.00022,6.29604,-0.08434,-2.3843,2.73657,-1.86256,-14.52378,-6.07617,-3.78807,-0.09441,-27.64598,-0.33477,-7.6386,4.32011,-2.16546,0.2028,0.28652,-0.28326,-0.39969,0.07676,-0.00477,0.00662,0.28785,0.5959,1.41005,-0.48669,-0.09282,-0.16099,-0.0942
6.88,-0.03411,-0.03208,0.00066,0.34142,-0.15981,-0.27966,-0.12037,-0.64771,-2.33545,1.29525,-0.12624,0.00024,6.27283,-0.07701,-2.80269,2.55682,-0.14594,-15.41666,-5.99698,-3.09996,-0.12159,-21.423,-0.28489,-6.05766,3.29726,-1.79286,0.23385,0.16509,-0.46958,-0.44177,0.09903,0.01962,0.02203,0.27977,0.50103,1.37473,-0.42017,-0.08736,-0.15439,-0.09031
