T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,0,0.07666,0.01476,0.00035,0.08154,0.00312,0,0.00012,0,0,0.09141,0.00476,0.01649,0,0.05113,0,0.03513,0.00802,0.01417,0,0.05064,0.11197,0.00012,0.07361,7e-05,0,0,0,0,0.03909,0,0.00018,0,0,0,0,0.01231,0,0,0.00017,0.15232,0.02577,0.01693,0,0.00507,0.00121,0,0.32699,0,0.00139,0.00026,0.28489,8e-05,0.0187,0,7e-05,0,0.0001,0,0,0.0002,0,0.07327,0.0002,0.00014,0,0.086,0.02969
0.32,0,0.07876,0.0175,0.00042,0.06333,0.00371,0,0.00013,0,0,0.09139,0.005,0.01625,0,0.05962,0.00041,0.03783,0.00837,0.01454,0,0.05146,0.09278,0.00015,0.06857,8e-05,0,0,0,0,0.03755,0,0.00023,0,0,0,0,0.01035,0,0,0.00021,0.13855,0.0208,0.01355,0,0.00615,0.00163,0,0.31809,0,0.00121,0.00033,0.30469,0.00075,0.01855,0,8e-05,1,0.00013,0,0,0.00025,0,0.07841,0.00022,0.00017,0,0.07417,0.03158
0.34,0,0.07998,0.02047,0.00048,0.04276,0.00433,0,0.00014,0,0,0.0899,0.00517,0.01578,0,0.0687,0.0037,0.03957,0.00863,0.01495,0.00015,0.05201,0.06985,0.00017,0.0623,9e-05,0,0,0,0,0.03555,0,0.00026,0,0,0,0,0.00807,0,0,0.00024,0.12154,0.0166,0.00982,0,0.00732,0.00212,0,0.30286,0,0.00097,0.00037,0.32429,0.00152,0.0188,0,9e-05,0,0.00015,0,0,0.00029,0,0.08343,0.00024,0.0002,0,0.06122,0.03389
0.36,0,0.08025,0.02366,0.00053,0.02037,0.005,0,0.00015,0,0,0.08674,0.00526,0.01507,0,0.07835,0.00705,0.04034,0.0088,0.01537,0.00108,0.05231,0.0434,0.0002,0.05474,0.0001,0,0,0,0,0.03311,0,0.00028,0,0,0,0,0.00552,0,0,0.00027,0.10159,0.01325,0.00582,0,0.00858,0.00267,0,0.28106,0,0.00069,0.00041,0.34292,0.00241,0.01947,0,0.0001,0,0.00017,0,0.00206,0.00032,0,0.08828,0.00025,0.00022,0,0.04715,0.03665
0.38,0,0.07949,0.02705,0.00057,0,0.00568,0.00162,0.00016,0,0,0.08174,0.00526,0.01409,0,0.0885,0.01035,0.04021,0.00892,0.01575,0.00186,0.05241,0.01374,0.00021,0.0459,0.0001,0,0,0,0,0.03026,0,0.0003,0,0,0,0,0.00276,0,0,0.0003,0.07916,0.0108,0.00162,0,0.00993,0.00326,0,0.25279,0,0.00037,0.00045,0.35961,0.00341,0.02049,0.00026,0.00011,0,0.00019,0.01011,0.00438,0.00034,0,0.09295,0.00027,0.00023,0,0.0319,0.03982
0.4,0,0.07771,0.03064,0.00061,0,0.00637,0.02819,0.00017,0,0,0.07479,0.00517,0.01284,0.02596,0.09908,0.0135,0.03925,0.00912,0.01602,0.0025,0.05233,0,0.00023,0.03576,0.00011,0,0,0,0,0.02706,0,0.00032,0,0,0,0,0,0,0,0.00032,0.05483,0.00926,0,0,0.01136,0.00387,0.0003,0.21844,0,5e-05,0.00047,0.37332,0.00455,0.02176,0.00062,0.00011,0,0.0002,0.02065,0.00541,0.00036,0,0.09741,0.00028,0.00024,0,0.01538,0.04336
0.42,0,0.07493,0.0344,0.00064,0,0.00705,0.05792,0.00017,0,0,0.06585,0.00497,0.01129,0.05517,0.11,0.0164,0.0376,0.00954,0.01613,0.00305,0.05212,0,0.00024,0.02435,0.00012,0,0,0,0,0.02355,0,0.00033,0,0,0,0,0,0,0,0.00034,0.02927,0.0086,0,0,0.01287,0.00448,0.0009,0.17869,0,0,0.00049,0.38287,0.00584,0.02315,0.00092,0.00011,0,0.0002,0.03116,0.0049,0.00037,0,0.10165,0.00028,0.00025,0,0,0.04717
0.44,0,0.07121,0.03828,0.00067,0,0.0077,0.09103,0.00018,0,0,0.05501,0.00468,0.00946,0.08692,0.12114,0.01893,0.03543,0.01029,0.01601,0.00354,0.05181,0,0.00025,0.01172,0.00012,0,0,0,0,0.01976,0,0.00034,0,0,0,0,0,0,0,0.00037,0.00314,0.0088,0,0,0.01445,0.00506,0.00151,0.13443,0,0,0.0005,0.38703,0.00727,0.0245,0.00116,0.00011,0,0.00021,0.04157,0.00262,0.00038,0,0.10563,0.00029,0.00026,0,0,0.05111
0.46,0,0.06667,0.04226,0.00069,0,0.00829,0.12772,0.00018,0,0,0.04248,0.00432,0.00732,0.12135,0.13236,0.02099,0.03291,0.01145,0.01561,0.00402,0.05142,0,0.00025,0,0.00013,0,0,0,0,0.0157,0,0.00034,0,0,0,0,0,0,0,0.00041,0,0.00976,0,0,0.0161,0.0056,0.00214,0.08674,0,0,0.0005,0.38454,0.00886,0.02566,0.00134,0.00011,0,0.00021,0.05178,0,0.00038,0,0.10934,0.00028,0.00026,0,0,0.05499
0.48,0,0.0614,0.04627,0.0007,0,0.0088,0.16817,0.00018,0,0,0.0287,0.00391,0.0049,0.15859,0.14349,0.02246,0.03022,0.01305,0.01488,0.00452,0.05096,0,0.00026,0,0.00014,0,0,0,0,0.01137,0,0.00034,0,0,0,0,0,0,0,0.00046,0,0.01142,0,0,0.01779,0.00607,0.00279,0.03681,0,0,0.0005,0.37407,0.01061,0.02649,0.00147,0.00011,0,0.00021,0.06171,0,0.00038,0,0.11274,0.00028,0.00026,0,0,0.05862
0.5,0,0.05554,0.05026,0.00072,0,0.00922,0.21256,0.00018,0,0.00034,0.01421,0.00348,0.00219,0.19874,0.15434,0.02327,0.02754,0.01506,0.01378,0.00506,0.05045,0,0.00026,0,0.00014,0,0,0,0,0.00675,0,0.00033,0,0,0,0,0,0,0,0.00054,0,0.01367,0,0.00061,0.0195,0.00645,0.00349,0,0,0,0.0005,0.35439,0.01252,0.02684,0.00156,0.0001,0,0.00021,0.07129,0,0.00037,0,0.11583,0.00027,0.00025,0,0,0.06175
0.52,2e-05,0.04921,0.05417,0.00073,0,0.00952,0.26102,0.00018,0,0.00194,0,0.00306,0,0.24186,0.16473,0.02335,0.02503,0.01747,0.01229,0.00565,0.04989,0,0.00026,0,0.00014,0.01007,0,0,0,0.00186,0,0.00032,0,0,0,0,0,0,0,0.00064,0,0.01641,0,0.00161,0.02123,0.00672,0.00425,0,0,0,0.00049,0.32437,0.01459,0.02657,0.00161,0.0001,0,0.00021,0.08044,0,0.00037,0,0.11856,0.00026,0.00025,0,0,0.0641
0.54,0.00038,0.04252,0.05789,0.00074,0,0.00966,0.31361,0.00018,0,0.00335,0,0.00269,0,0.28796,0.17451,0.02265,0.02281,0.02024,0.01038,0.00631,0.04928,0,0.00026,0,0.00015,0.0236,0,0,0,0,0,0.00032,0,0,0,0,0,0,0,0.00077,0,0.01952,0,0.00277,0.02293,0.00684,0.00507,0,0,0,0.00048,0.28321,0.01682,0.02555,0.00163,9e-05,0,0.0002,0.0891,0,0.00036,0,0.1209,0.00024,0.00025,0,0,0.06537
0.56,0.0008,0.03558,0.06134,0.00075,0,0.00963,0.37036,0.00017,0.00109,0.00456,0,0.00242,0,0.33699,0.18352,0.02121,0.021,0.02331,0.00808,0.00703,0.0486,0,0.00025,0,0.00015,0.03927,0,0,0,0,0,0.0003,0,0,0,0,0,0,4e-05,0.00093,0,0.02287,0,0.00411,0.02457,0.00678,0.00598,0,0,0,0.00047,0.23055,0.01921,0.02368,0.00162,9e-05,0,0.0002,0.09721,0,0.00035,0,0.12281,0.00022,0.00024,0,0,0.06526
0.58,0.00129,0.02847,0.06442,0.00076,0,0.00941,0.43123,0.00016,0.00383,0.00559,0,0.00227,0,0.38886,0.19163,0.01911,0.01966,0.02664,0.0054,0.00783,0.04784,0,0.00025,0,0.00015,0.05721,0,0,0,0,0,0.00029,0,0,0,0,0,0,0.00041,0.00113,0,0.02632,0,0.00565,0.02613,0.00653,0.00697,0,0,0,0.00045,0.16674,0.02173,0.02089,0.0016,8e-05,0,0.0002,0.10472,0,0.00033,0,0.12427,0.00019,0.00023,0,0,0.06346
0.6,0.00186,0.02129,0.06702,0.00077,0,0.00898,0.49606,0.00016,0.00703,0.00646,0,0.00226,0,0.44336,0.19871,0.01649,0.01882,0.03017,0.00239,0.00871,0.04698,0,0.00024,0,0.00015,0.07754,0,0,0,0,0,0.00028,0,0,0,0,0,0,0.00086,0.00135,0,0.02972,0,0.00739,0.02756,0.00604,0.00806,0,0,0,0.00042,0.09293,0.02439,0.01715,0.00155,7e-05,0,0.00019,0.11157,0,0.00032,0.00012,0.12523,0.00016,0.00023,0,0,0.05964
0.62,0.0025,0.01408,0.06906,0.00078,0,0.00834,0.56462,0.00015,0.01073,0.00719,0,0.00239,0,0.50022,0.2046,0.01358,0.01849,0.03384,0,0.00967,0.04602,0,0.00024,0,0.00016,0.10037,0,0,0,0,0,0.00026,0,0,0,0.00158,0,0,0.00139,0.00162,0,0.03295,0,0.00936,0.0288,0.00529,0.00925,0,0,0,0.0004,0.01108,0.02714,0.01248,0.00149,7e-05,0,0.00019,0.11773,0,0.0003,0.0011,0.12565,0.00013,0.00022,0,0,0.05351
0.64,0.00323,0.0069,0.07045,0.00079,0,0.00749,0.63655,0.00013,0.01498,0.00778,0,0.00267,0,0.55904,0.20908,0.01062,0.01867,0.03758,0,0.0107,0.04493,0,0.00023,0,0.00016,0.12579,0,0,0,0,0,0.00025,0,0,0,0.00679,0,0,0.00201,0.00194,0,0.03597,0,0.01154,0.02983,0.00426,0.01056,0,0,0,0.00037,0,0.02998,0.00701,0.00141,6e-05,0,0.00018,0.12318,0,0.00028,0.00225,0.1255,9e-05,0.00021,0.00402,0,0.0448
0.66,0.00405,0,0.07111,0.0008,0,0.00645,0.71134,0.00012,0.01979,0.00824,0,0.00306,0,0.61932,0.21188,0.00784,0.01938,0.0413,0,0.01182,0.04372,0,0.00022,0,0.00016,0.15387,0.01741,0,0,0,0,0.00023,0,0,0,0.01224,0,0,0.00271,0.00232,0,0.03884,0,0.01397,0.03066,0.00297,0.01199,0,0,0,0.00034,0,0.03286,0.0009,0.00133,6e-05,0,0.00017,0.12789,0,0.00026,0.00359,0.12474,5e-05,0.0002,0.0123,0.16572,0.03327
0.68,0.00495,0,0.07096,0.0008,0,0.00523,0.78834,0.0001,0.0252,0.00855,0,0.00352,0,0.68039,0.21259,0.00541,0.02065,0.04493,0,0.01299,0.04239,0,0.00022,0,0.00016,0.18464,0.03729,0,0,0,0,0.00022,0.00038,0.00017,0,0.01794,0,0,0.00352,0.00275,0,0.04167,0,0.01662,0.03143,0.00145,0.01353,0,0,0,0.00031,0,0.03575,0,0.00125,5e-05,0,0.00017,0.13187,0,0.00024,0.00513,0.12333,1e-05,0.00019,0.0204,0,0.01875
0.7,0.00595,0,0.06993,0.0008,0,0.00385,0.86672,9e-05,0.03122,0.00869,0,0.00404,0,0.74148,0.21076,0.00342,0.02252,0.04835,0,0.01423,0.04096,0,0.00021,0,0.00016,0.21811,0.05889,0,0,0,0,0.00021,0.00706,0.00041,0,0.02391,0,0,0.00442,0.00325,0,0.04468,0,0.01952,0.03244,0,0.0152,0,0,0,0.00028,0,0.0386,0,0.00115,5e-05,0,0.00016,0.13511,0,0.00022,0.00687,0.12123,0,0.00018,0.02823,0,0.00113
0.72,0.00703,0,0.06795,0.00079,0,0.00232,0.94547,6e-05,0.03787,0.00862,0,0.00456,0,0.8016,0.20584,0.00187,0.02502,0.05147,0,0.01549,0.03945,0,0.00019,0,0.00016,0.25424,0.08204,0,0,0,0,0.0002,0.0149,0.00069,0,0.03017,0,0,0.00543,0.0038,0,0.0481,0,0.02264,0.034,0,0.017,0,0,0,0.00025,0,0.04134,0,0.00106,4e-05,0.73138,0.00016,0.13763,0,0.0002,0.00884,0.11843,0,0.00017,0.03567,0,0
0.74,0.00821,0,0.06498,0.00077,0,0.00068,1,3e-05,0.04514,0.00828,0,0.00507,0,0.85961,0.19735,0.00072,0.0282,0.05415,0,0.01677,0.03788,0,0.00018,0,0.00016,0.29294,0.10652,0,0,0,0,0.00018,0.02398,0.00102,0,0.03672,0,0,0.00654,0.0044,0,0.05216,0,0.02598,0.03636,0,0.01893,0,0,0,0.00022,0,0.04391,0,0.00097,4e-05,0,0.00015,0.13945,0,0.00018,0.01103,0.11489,0,0.00016,0.04265,0,0
0.76,0.00948,0,0.06097,0.00074,0,0,1,0,0.05305,0.00766,0,0.00552,0,0.91418,0.18489,0,0.03208,0.05627,0,0.01805,0.03628,0,0.00016,0,0.00016,0.33406,0.13204,0,0.00015,0,0,0.00017,0.03437,0.0014,0,0.04356,0,0,0.00775,0.00506,0,0.05704,0,0.02953,0.03967,0,0.02099,0,0,0,0.00018,0,0.04623,0,0.00087,3e-05,0,0.00014,0.14057,0,0.00015,0.01346,0.11062,0,0.00014,0.04907,0,0
0.78,0.01082,0,0.05589,0.00069,0,0,1,0,0.06156,0.0067,0,0.00587,0,0.96374,0.1682,0,0.03665,0.05768,0,0.01928,0.03468,0,0.00013,0,0.00015,0.37739,0.15828,0,0.0003,0,0,0.00015,0.04615,0.00183,0,0.05069,0,0.00934,0.00907,0.00576,0,0.06291,0,0.03325,0.04395,0,0.02318,0,0,0,0.00014,0,0.04821,0,0.00078,3e-05,0,0.00013,0.14101,0,0.00012,0.01613,0.10561,0,0.00012,0.05486,0,0
0.8,0.01225,0,0.04973,0.00063,0,0,1,0,0.07064,0.00538,0,0.00609,0,1,0.14722,0,0.04189,0.05823,0,0.02046,0.03311,0,0.0001,0,0.00014,0.42263,0.18484,0,0.00043,0,0,0.00013,0.05937,0.00231,0,0.05808,0,0.02144,0.0105,0.00649,0,0.06983,0,0.03712,0.04916,0,0.02548,0,0,0,9e-05,0,0.04977,0,0.0007,2e-05,0,0.00012,0.14076,0,9e-05,0.01903,0.09988,0,0.00011,0.05995,0,0
0.82,0.01374,0,0.04253,0.00056,0,0,1,0,0.08027,0.00368,0,0.00615,0,1,0.12215,0,0.04772,0.05779,0,0.02156,0.03158,0,7e-05,0,0.00013,0.46942,0.21132,0,0.00053,0,0,0.00011,0.07409,0.00284,0,0.0657,0.00049,0.03293,0.01204,0.00727,0,0.07779,0,0.04111,0.0552,0,0.02788,0,0,0,4e-05,0,0.05081,0,0.00061,2e-05,0,0.0001,0.13985,0,6e-05,0.02217,0.09345,0,9e-05,0.06427,0,0
0.84,0.01528,0,0.03434,0.00049,0,0,1,0,0.09038,0.00161,0,0.00602,0,1,0.09349,0,0.05405,0.05622,0,0.02256,0.03012,0,4e-05,0,0.00012,0.51726,0.23731,0,0.0006,0,0,9e-05,0.09033,0.00344,0,0.07351,0.0029,0.04382,0.01372,0.00808,0,0.08673,0,0.04517,0.06196,0,0.03039,0,0,0,0,0,0.05129,0,0.00053,1e-05,0,9e-05,0.13827,0,3e-05,0.02554,0.08637,0,7e-05,0.06779,0,0
0.86,0.01686,0,0.02525,0.00042,0,0,1,0,0.10088,0,0,0.00569,0,1,0.06207,0,0.06074,0.0535,0,0.02343,0.02874,0,1e-05,0,0.00012,0.56558,0.26239,0,0.00066,0,0,8e-05,0.10813,0.0041,0,0.08144,0.00534,0.05411,0.01554,0.00893,0,0.09645,0,0.04927,0.06931,0,0.033,0,0,0,0,0,0.0512,0,0.00046,1e-05,0,8e-05,0.13604,0,0,0.02911,0.07867,0,5e-05,0.07049,0,0
0.88,0.01845,0,0.01541,0.00035,0,0,1,0,0.11169,0,0,0.00516,0,1,0.02893,0,0.06763,0.04976,0,0.02414,0.02747,0,0,0,0.00011,0.61364,0.28617,0,0.00069,0,0,7e-05,0.12747,0.00483,0,0.08941,0.0078,0.0638,0.01751,0.0098,0,0.10669,0,0.05332,0.07709,0,0.03569,0,0,0,0,0,0.05061,0,0.00039,1e-05,0,7e-05,0.13318,0,0,0.03288,0.07041,0,3e-05,0.07235,0,0
0.9,0.02004,0,0.00498,0.0003,0,0,1,0,0.12269,0,0,0.00441,0,1,0,0,0.07456,0.04533,0,0.02465,0.02632,0,0,0,0.00011,0.66061,0.30828,0,0.00071,0,0,6e-05,0.14832,0.00562,0,0.09733,0.01024,0.0729,0.0196,0.0107,0,0.11706,0,0.05726,0.08511,0,0.03845,0,0.0004,0,0,0,0.0496,0,0.00033,0,0,6e-05,0.12972,0,0,0.0368,0.06167,0,2e-05,0.07337,0,0
0.92,0.0216,0,0,0.00027,0,0,1,0,0.13372,0,0,0.00348,0,0.99382,0,0,0.08135,0.04054,0,0.02491,0.0253,0,0,0,0.00012,0.7056,0.3284,0,0.00072,0,0,5e-05,0.17063,0.00647,0,0.10507,0.01266,0.08141,0.0218,0.01159,0,0.1271,0,0.06099,0.09317,0,0.04125,0,0.00098,0,0,0,0.04826,0,0.00027,0,0,6e-05,0.12568,0,0,0.04086,0.05253,0,2e-05,0.07359,0,0
0.94,0.02309,0,0,0.00023,0,0,1,0,0.14463,0,0,0.00237,0,0.92468,0,0,0.08783,0.03566,0,0.02485,0.02445,0,0,0,0.00013,0.74777,0.34623,0,0.00071,0,0,6e-05,0.19429,0.00738,0,0.11249,0.01502,0.08933,0.02409,0.01247,0,0.13626,0,0.06442,0.10104,0,0.04405,0,0.00159,0,0,0.30722,0.04665,0,0.00022,0,0,6e-05,0.1211,0,0,0.04499,0.04308,0,1e-05,0.07302,0,0
0.96,0.02447,0,0,0.00021,0,0,1,0,0.15523,0,0,0.00113,0,0.83314,0,0,0.09386,0.03082,0,0.02446,0.02377,0,0,0,0.00014,0.7864,0.36155,0,0.0007,0,0,7e-05,0.21918,0.00834,0,0.11942,0.01728,0.09664,0.02642,0.0133,0,0.14393,0,0.0674,0.10847,0,0.04684,0,0.00223,0,0,0,0.0448,0,0.00017,1e-05,0,6e-05,0.11601,0,0,0.04915,0.03345,0,1e-05,0.0717,0,0
0.98,0.02569,0,0,0.00019,0,0,1,0,0.16532,0,0,0,0,0.7205,0,0,0.09928,0.02606,0,0.0237,0.0233,0,0,0,0.00016,0.82091,0.37417,0,0.00068,0,0,8e-05,0.24512,0.00935,0,0.12568,0.01943,0.10334,0.02877,0.01406,0,0.14948,0,0.06982,0.11519,0,0.04957,0,0.0029,0,0,0,0.04272,0,0.00014,1e-05,0,7e-05,0.11045,0,0,0.05327,0.02373,0,2e-05,0.06968,0,0
1,0.02672,0,0,0.00016,0,0,1,0,0.17468,0,0,0,0,0.58941,0,0,0.10399,0.02133,0,0.02258,0.02307,0,0,0,0.00018,0.85086,0.38399,0,0.00066,0,0,0.0001,0.27186,0.01039,0,0.13105,0.02141,0.10939,0.03109,0.01471,0,0.15227,0,0.07152,0.12089,0,0.05224,0,0.0036,0,0,0,0.04036,0,0.0001,1e-05,0,7e-05,0.10447,0,0,0.05728,0.01408,0,2e-05,0.06701,0,1
1.02,0.02748,0,0,0.00014,0,0,0.94665,0,0.18305,0,0,0,0,0.44361,0,0,0.10785,0.01656,0,0.0211,0.02312,0,0,0,0.0002,0.87597,0.39094,0,0.00063,0,0,0.00011,0.29913,0.01145,0,0.13537,0.02318,0.11477,0.03331,0.01524,0,0.15176,0,0.07232,0.12524,0,0.05479,0,0.00434,0,0,0,0.03773,0,7e-05,1e-05,0,8e-05,0.0981,0,0,0.06108,0.00462,0,3e-05,0.06375,0,0.30505
1.04,0.02792,0,0,0.00011,0,0,0.79036,0,0.19016,0,0,0,0,0.28758,0,0,0.11076,0.01166,0,0.01929,0.02348,0,0,0,0.00022,0.89603,0.39499,0,0.00059,0,0,0.00013,0.32658,0.01252,0,0.13851,0.02471,0.11942,0.03539,0.01562,0,0.14753,0,0.07204,0.1279,0,0.05715,0,0.00511,0,0,0,0.03478,0,5e-05,2e-05,0,9e-05,0.0914,0,1e-05,0.06456,0,0,4e-05,0.05995,0,0.14719
