T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.6,-0.0111,0.03937,-0.12348,-2.71749,-0.59131,0.05142,0.76769,0.08054,-0.15735,0.28246,0.02066,-0.00897,1.10326,-0.30145,0.874,1.01096,1.51763,0.22391,-0.02815,1.31931,0.13809,-0.96663,0.27465,-1.44868,0.11717,0.13975,0.69182,-0.02898,-0.12524,-0.31048,-0.12123,-0.07389,-0.05047,0.79251,0.04885,0.01322,-0.38888,-0.13454,0.0288,0.02607
4.62,-0.01073,0.03937,-0.12352,-2.71784,-0.59118,0.05129,0.76768,0.08069,-0.15771,0.28231,0.01978,-0.00897,1.10008,-0.30355,0.87436,1.01375,1.51785,0.22467,-0.02771,1.31925,0.13913,-0.96689,0.27424,-1.44744,0.11759,0.13946,0.6922,-0.02897,-0.12494,-0.31066,-0.12128,-0.07392,-0.05049,0.79274,0.04881,0.01308,-0.38892,-0.13461,0.02872,0.02605
4.64,-0.01042,0.03937,-0.12354,-2.71849,-0.59106,0.05118,0.76774,0.08086,-0.15797,0.28222,0.01895,-0.00898,1.09694,-0.30516,0.87582,1.01623,1.518,0.2254,-0.02719,1.31915,0.14046,-0.96758,0.27348,-1.44568,0.11806,0.13903,0.69257,-0.02888,-0.12404,-0.31084,-0.12134,-0.07398,-0.05052,0.79287,0.04873,0.01273,-0.38896,-0.13466,0.02864,0.02605
4.66,-0.01008,0.03937,-0.12356,-2.71899,-0.59094,0.05106,0.76775,0.08101,-0.15825,0.28216,0.01815,-0.00898,1.09367,-0.30695,0.87628,1.01887,1.51814,0.22597,-0.02671,1.31908,0.14164,-0.96805,0.27293,-1.44422,0.11847,0.13866,0.69294,-0.02881,-0.12336,-0.31101,-0.12141,-0.07403,-0.05054,0.79305,0.0487,0.01261,-0.38899,-0.13472,0.02856,0.02604
4.68,-0.00974,0.03937,-0.1236,-2.71954,-0.5908,0.05096,0.76783,0.08119,-0.15862,0.28189,0.01712,-0.00898,1.09083,-0.30892,0.87881,1.02152,1.51846,0.22727,-0.02622,1.31899,0.1429,-0.96862,0.27213,-1.44252,0.11905,0.13831,0.69332,-0.0288,-0.12287,-0.3112,-0.12145,-0.07406,-0.05055,0.79322,0.04855,0.01199,-0.38903,-0.13477,0.0285,0.02605
4.7,-0.00942,0.03936,-0.12362,-2.72006,-0.5907,0.05081,0.76778,0.08132,-0.15878,0.28206,0.01658,-0.00899,1.08716,-0.31041,0.87738,1.02403,1.51839,0.22708,-0.02573,1.31891,0.14405,-0.96909,0.27179,-1.44117,0.1193,0.1379,0.69369,-0.02865,-0.12187,-0.31136,-0.12154,-0.07415,-0.0506,0.7934,0.04864,0.01233,-0.38906,-0.13484,0.0284,0.02602
4.72,-0.00914,0.03936,-0.12361,-2.72041,-0.5907,0.0505,0.76732,0.08133,-0.1583,0.28345,0.01735,-0.00899,1.08083,-0.3107,0.86396,1.02639,1.51728,0.22242,-0.02525,1.31885,0.14477,-0.96898,0.27288,-1.44115,0.11853,0.13727,0.69402,-0.02812,-0.11944,-0.3114,-0.12176,-0.07439,-0.05076,0.7936,0.04944,0.01544,-0.38908,-0.13492,0.02821,0.02587
4.74,-0.00889,0.03935,-0.12359,-2.72071,-0.59074,0.05013,0.76674,0.0813,-0.15761,0.28528,0.01859,-0.009,1.07373,-0.31055,0.84665,1.02859,1.51578,0.21634,-0.02478,1.3188,0.14537,-0.96875,0.27444,-1.44147,0.11743,0.1366,0.69435,-0.02746,-0.11656,-0.31141,-0.12202,-0.07468,-0.05096,0.79382,0.05047,0.0195,-0.3891,-0.135,0.028,0.02567
4.76,-0.00862,0.03934,-0.12358,-2.72103,-0.59078,0.04979,0.76623,0.08129,-0.15705,0.2869,0.01962,-0.00901,1.06723,-0.31061,0.83164,1.03077,1.51446,0.21118,-0.02432,1.31876,0.14606,-0.96868,0.27574,-1.44151,0.11655,0.13599,0.69469,-0.02688,-0.11401,-0.31143,-0.12225,-0.07493,-0.05113,0.79404,0.05138,0.02309,-0.38912,-0.13509,0.02778,0.0255
4.78,-0.00835,0.03933,-0.12358,-2.72136,-0.59075,0.04942,0.76563,0.08125,-0.15634,0.28855,0.02066,-0.00902,1.05971,-0.31057,0.81445,1.03332,1.51314,0.20488,-0.0238,1.31867,0.14661,-0.96823,0.2772,-1.44206,0.11539,0.13521,0.69498,-0.02617,-0.11091,-0.31146,-0.12253,-0.07526,-0.05135,0.7942,0.05238,0.02688,-0.38914,-0.13517,0.02761,0.02533
4.8,-0.0081,0.03933,-0.12354,-2.72165,-0.59088,0.0491,0.76521,0.08128,-0.15589,0.29025,0.02179,-0.00903,1.05412,-0.31065,0.80085,1.03509,1.51174,0.2006,-0.0234,1.31868,0.14742,-0.96851,0.27846,-1.44164,0.11471,0.13477,0.69538,-0.02572,-0.10885,-0.31146,-0.12271,-0.07545,-0.05148,0.7945,0.05325,0.03044,-0.38916,-0.13527,0.02735,0.02514
4.82,-0.00789,0.03933,-0.12338,-2.72184,-0.59146,0.04892,0.76532,0.08152,-0.15628,0.292,0.02309,-0.00904,1.05426,-0.31125,0.79835,1.03468,1.51019,0.20253,-0.0233,1.31899,0.14904,-0.97105,0.27898,-1.43823,0.11549,0.13533,0.6961,-0.02597,-0.10981,-0.31134,-0.12262,-0.07527,-0.05133,0.79525,0.05375,0.03344,-0.38915,-0.13544,0.02682,0.02489
4.84,-0.0077,0.03934,-0.12319,-2.72199,-0.59219,0.0488,0.76561,0.08183,-0.15693,0.29378,0.02446,-0.00905,1.05634,-0.31196,0.79956,1.03352,1.50859,0.2065,-0.02331,1.3194,0.15091,-0.97429,0.27929,-1.43386,0.11674,0.13623,0.69693,-0.02648,-0.11183,-0.31118,-0.12244,-0.07496,-0.05109,0.79615,0.0541,0.03614,-0.38913,-0.13564,0.0262,0.02463
4.86,-0.0075,0.03934,-0.12301,-2.72217,-0.59283,0.04865,0.76581,0.08211,-0.15744,0.29551,0.02579,-0.00906,1.05741,-0.31257,0.79891,1.03277,1.50705,0.20936,-0.02327,1.31976,0.15263,-0.97706,0.27975,-1.43007,0.11771,0.13693,0.69769,-0.02688,-0.11335,-0.31105,-0.1223,-0.07472,-0.0509,0.79695,0.05448,0.03878,-0.38912,-0.13582,0.02565,0.02439
4.88,-0.0073,0.03935,-0.12282,-2.7223,-0.59356,0.04848,0.76607,0.08241,-0.15804,0.2974,0.02718,-0.00907,1.05901,-0.31336,0.79887,1.0317,1.50532,0.21298,-0.02322,1.32015,0.15451,-0.98044,0.28002,-1.42569,0.11891,0.13778,0.69854,-0.02728,-0.11497,-0.31089,-0.12214,-0.07445,-0.05069,0.79787,0.05503,0.04226,-0.3891,-0.13603,0.02498,0.02408
4.9,-0.00711,0.03936,-0.12264,-2.72252,-0.59414,0.04837,0.76623,0.08267,-0.15851,0.29896,0.02844,-0.00908,1.05999,-0.31382,0.79849,1.03113,1.504,0.21551,-0.02323,1.32049,0.15612,-0.98275,0.28062,-1.42229,0.11977,0.13842,0.69923,-0.02772,-0.11661,-0.31078,-0.122,-0.0742,-0.05049,0.79858,0.05519,0.04393,-0.38909,-0.13617,0.02453,0.0239
4.92,-0.00698,0.03936,-0.12248,-2.72298,-0.59422,0.04843,0.76607,0.08279,-0.15852,0.29968,0.02932,-0.00908,1.05875,-0.31336,0.79623,1.03223,1.50385,0.21444,-0.02341,1.32063,0.15699,-0.98175,0.28225,-1.4219,0.11953,0.13838,0.69942,-0.02824,-0.11811,-0.31083,-0.12191,-0.07401,-0.05037,0.79868,0.05424,0.04031,-0.38914,-0.13607,0.02472,0.02409
4.94,-0.00687,0.03936,-0.12233,-2.72353,-0.59414,0.04854,0.76581,0.08286,-0.1584,0.30008,0.03005,-0.00909,1.05684,-0.31256,0.79352,1.03383,1.50412,0.21224,-0.02365,1.32072,0.15759,-0.97967,0.28421,-1.42251,0.11894,0.13811,0.69943,-0.02879,-0.11959,-0.31094,-0.12184,-0.07385,-0.05028,0.79856,0.05291,0.03492,-0.38921,-0.13589,0.02514,0.0244
4.96,-0.00674,0.03937,-0.12218,-2.72404,-0.59414,0.04863,0.7656,0.08295,-0.15835,0.30061,0.03084,-0.0091,1.05528,-0.31191,0.79105,1.03513,1.5042,0.21062,-0.02384,1.32085,0.1583,-0.97819,0.28598,-1.42264,0.11853,0.13795,0.69954,-0.02932,-0.12103,-0.31101,-0.12176,-0.07368,-0.05018,0.79855,0.05181,0.03055,-0.38926,-0.13574,0.02544,0.02464
4.98,-0.00663,0.03937,-0.12201,-2.72454,-0.59412,0.04873,0.76535,0.08304,-0.15826,0.3012,0.03168,-0.00911,1.0536,-0.3113,0.78857,1.03673,1.50429,0.20879,-0.02412,1.3209,0.15908,-0.9763,0.2879,-1.42288,0.11803,0.13777,0.69961,-0.02991,-0.12268,-0.31111,-0.12168,-0.07349,-0.05007,0.79851,0.05049,0.02528,-0.38932,-0.13558,0.02577,0.02492
5,-0.0065,0.03938,-0.12187,-2.72508,-0.59411,0.0488,0.76517,0.08313,-0.15822,0.30159,0.03238,-0.00912,1.05199,-0.31052,0.78596,1.03784,1.50445,0.20711,-0.02423,1.32112,0.15964,-0.97499,0.28959,-1.42311,0.11765,0.13758,0.6997,-0.03037,-0.12389,-0.31117,-0.12161,-0.07334,-0.04998,0.79848,0.04952,0.02146,-0.38938,-0.13544,0.02611,0.02516
5.02,-0.00634,0.03938,-0.12179,-2.72576,-0.59416,0.04875,0.76519,0.08327,-0.15835,0.30145,0.03278,-0.00913,1.05067,-0.30933,0.78286,1.03745,1.50466,0.20608,-0.02379,1.32185,0.15965,-0.97561,0.29054,-1.42307,0.1177,0.13745,0.69983,-0.03046,-0.12393,-0.31113,-0.1216,-0.07331,-0.04998,0.79854,0.04958,0.02218,-0.38941,-0.13535,0.02643,0.02531
5.04,-0.00617,0.03939,-0.12173,-2.72648,-0.59422,0.04867,0.76527,0.08343,-0.15855,0.30111,0.03305,-0.00913,1.04944,-0.308,0.77964,1.03656,1.50491,0.20525,-0.02317,1.32276,0.15943,-0.97684,0.29123,-1.42295,0.1179,0.13731,0.69998,-0.03042,-0.12354,-0.31106,-0.12161,-0.07332,-0.05001,0.79862,0.04998,0.0244,-0.38944,-0.13527,0.02675,0.02543
5.06,-0.006,0.03939,-0.12167,-2.72718,-0.59428,0.0486,0.76532,0.08358,-0.15871,0.30087,0.03337,-0.00914,1.04821,-0.30677,0.7766,1.03592,1.50514,0.20435,-0.02266,1.32358,0.15931,-0.97775,0.29203,-1.42289,0.11802,0.13718,0.70012,-0.03044,-0.12334,-0.31101,-0.12161,-0.07331,-0.05002,0.7987,0.05021,0.02585,-0.38947,-0.1352,0.02707,0.02556
5.08,-0.00584,0.0394,-0.12159,-2.72789,-0.59433,0.04852,0.7654,0.08373,-0.15888,0.3006,0.03373,-0.00915,1.0468,-0.30534,0.77305,1.03522,1.50538,0.20331,-0.02205,1.32446,0.1592,-0.97883,0.2929,-1.42288,0.11815,0.13705,0.70024,-0.03047,-0.12316,-0.31096,-0.12161,-0.07331,-0.05004,0.79875,0.0505,0.0276,-0.3895,-0.13511,0.02742,0.0257
5.1,-0.00567,0.03941,-0.12155,-2.72859,-0.59441,0.04845,0.76543,0.08388,-0.15906,0.30035,0.03397,-0.00915,1.04578,-0.30432,0.77053,1.0345,1.5056,0.20262,-0.02159,1.32525,0.15902,-0.97969,0.29355,-1.4226,0.11832,0.1369,0.70042,-0.03045,-0.12283,-0.3109,-0.12162,-0.07331,-0.05005,0.79886,0.05076,0.02911,-0.38953,-0.13504,0.02769,0.02581
5.12,-0.00548,0.03941,-0.12156,-2.72924,-0.59454,0.04838,0.76537,0.08402,-0.1593,0.30022,0.03394,-0.00915,1.04584,-0.30451,0.77099,1.03384,1.50574,0.20285,-0.02157,1.32581,0.15867,-0.97978,0.2936,-1.42276,0.11845,0.1369,0.70077,-0.03037,-0.12221,-0.31084,-0.12163,-0.0733,-0.05006,0.7991,0.05087,0.02964,-0.38953,-0.13505,0.02773,0.0258
5.14,-0.00529,0.03941,-0.12159,-2.72987,-0.59471,0.0483,0.76526,0.08415,-0.15956,0.30011,0.03381,-0.00916,1.04629,-0.30513,0.77247,1.03317,1.50586,0.20341,-0.02169,1.32628,0.15826,-0.97961,0.29343,-1.42246,0.11866,0.13684,0.70118,-0.03025,-0.12147,-0.31077,-0.12165,-0.07329,-0.05006,0.79939,0.05093,0.02989,-0.38953,-0.13508,0.0277,0.02575
5.16,-0.0051,0.03941,-0.12162,-2.73052,-0.59486,0.04823,0.76518,0.08429,-0.15981,0.29999,0.03372,-0.00916,1.04654,-0.30555,0.77342,1.03251,1.50601,0.2038,-0.02175,1.32677,0.15789,-0.97956,0.29338,-1.42155,0.11894,0.13666,0.70157,-0.03014,-0.12077,-0.31072,-0.12167,-0.07328,-0.05007,0.79965,0.05102,0.03028,-0.38952,-0.1351,0.0277,0.02572
5.18,-0.00491,0.03941,-0.12164,-2.73116,-0.59501,0.04815,0.7651,0.08442,-0.16007,0.29989,0.03362,-0.00916,1.04688,-0.306,0.77467,1.03183,1.50608,0.20427,-0.0218,1.32737,0.15744,-0.97954,0.29323,-1.42397,0.11878,0.13708,0.70194,-0.03004,-0.12006,-0.31064,-0.12169,-0.07328,-0.05007,0.79991,0.05111,0.03068,-0.38952,-0.13512,0.0277,0.02569
5.2,-0.00471,0.03941,-0.12169,-2.7318,-0.59517,0.04808,0.76498,0.08456,-0.16031,0.29974,0.03352,-0.00917,1.04713,-0.30648,0.77554,1.03118,1.50631,0.20467,-0.02189,1.32771,0.15714,-0.97939,0.29325,-1.4195,0.11954,0.13627,0.70237,-0.02993,-0.1194,-0.3106,-0.12171,-0.07327,-0.05007,0.80021,0.05119,0.03096,-0.38952,-0.13514,0.0277,0.02566
5.22,-0.00446,0.03939,-0.12181,-2.73244,-0.59535,0.04801,0.76479,0.0847,-0.16059,0.29949,0.03343,-0.00917,1.04705,-0.30697,0.77512,1.03055,1.50708,0.20479,-0.02205,1.32735,0.15723,-0.97893,0.2938,-1.39471,0.123,0.13184,0.70291,-0.02975,-0.11859,-0.31064,-0.12176,-0.0733,-0.0501,0.80057,0.05128,0.03099,-0.38949,-0.13516,0.02773,0.02568
5.24,-0.00419,0.03937,-0.12196,-2.73309,-0.59554,0.04795,0.76456,0.08484,-0.16084,0.2992,0.03335,-0.00917,1.04687,-0.30749,0.77426,1.02995,1.50802,0.20484,-0.02222,1.32674,0.15745,-0.97835,0.29454,-1.36325,0.12735,0.12622,0.70352,-0.02956,-0.11788,-0.3107,-0.1218,-0.07332,-0.05013,0.80098,0.05137,0.0309,-0.38946,-0.13518,0.02777,0.0257
5.26,-0.00392,0.03936,-0.12211,-2.73374,-0.59572,0.04788,0.76434,0.08499,-0.16108,0.29891,0.03326,-0.00917,1.04673,-0.30798,0.77362,1.02934,1.50882,0.20494,-0.02238,1.32625,0.15761,-0.97782,0.29519,-1.33577,0.13118,0.1213,0.7041,-0.02941,-0.11734,-0.31075,-0.12184,-0.07333,-0.05014,0.80138,0.05146,0.03084,-0.38943,-0.13521,0.0278,0.02573
5.28,-0.00367,0.03934,-0.12223,-2.73437,-0.5959,0.04782,0.76417,0.08513,-0.16145,0.29865,0.03318,-0.00918,1.04661,-0.30852,0.77299,1.02871,1.50986,0.20499,-0.02259,1.32573,0.15781,-0.97729,0.29586,-1.30432,0.13551,0.11571,0.70466,-0.02915,-0.11596,-0.31081,-0.12192,-0.07344,-0.05022,0.80174,0.05155,0.03085,-0.3894,-0.13522,0.02783,0.02575
5.3,-0.00338,0.03932,-0.12241,-2.73505,-0.59609,0.04775,0.76386,0.08528,-0.16153,0.29835,0.03308,-0.00918,1.04643,-0.30898,0.77217,1.02811,1.51045,0.20511,-0.02269,1.32521,0.15794,-0.97675,0.29654,-1.27951,0.13902,0.11122,0.70528,-0.02909,-0.11628,-0.31086,-0.1219,-0.07333,-0.05017,0.8022,0.05165,0.0307,-0.38939,-0.13525,0.02788,0.02578
5.32,-0.00303,0.03931,-0.12266,-2.73594,-0.59627,0.04769,0.76322,0.08547,-0.161,0.29786,0.03294,-0.00918,1.04599,-0.30925,0.77127,1.02777,1.50962,0.20543,-0.02247,1.32464,0.15802,-0.97622,0.29718,-1.27515,0.13992,0.11012,0.70594,-0.02969,-0.12179,-0.31087,-0.12156,-0.07251,-0.04973,0.80285,0.05179,0.03016,-0.38938,-0.13534,0.02794,0.02582
5.34,-0.00263,0.03929,-0.12297,-2.73687,-0.59646,0.04763,0.7624,0.08568,-0.16015,0.29735,0.0328,-0.00919,1.04551,-0.30945,0.77007,1.0274,1.50833,0.20579,-0.02213,1.32411,0.15801,-0.97571,0.29783,-1.27765,0.13999,0.11014,0.70667,-0.03047,-0.12892,-0.31088,-0.12112,-0.07148,-0.04916,0.80362,0.05194,0.02947,-0.38944,-0.13543,0.02802,0.02588
5.36,-0.00222,0.03926,-0.12327,-2.73777,-0.59666,0.04757,0.76162,0.08588,-0.15934,0.29689,0.03266,-0.00919,1.04508,-0.30967,0.76879,1.02694,1.50733,0.20614,-0.02181,1.32363,0.15796,-0.97518,0.29846,-1.27666,0.14053,0.10958,0.70742,-0.03109,-0.13498,-0.31091,-0.12075,-0.0706,-0.04869,0.8044,0.05208,0.02881,-0.38949,-0.13552,0.02811,0.02594
5.38,-0.00192,0.03926,-0.1235,-2.73876,-0.5968,0.04754,0.76107,0.08607,-0.15902,0.29621,0.03249,-0.00919,1.04449,-0.30995,0.76855,1.02696,1.50601,0.20651,-0.02162,1.3228,0.15826,-0.97465,0.29914,-1.2769,0.14071,0.10926,0.70794,-0.03203,-0.14243,-0.31087,-0.12027,-0.0695,-0.04809,0.8049,0.05222,0.02828,-0.38937,-0.13563,0.02812,0.02597
5.4,-0.00138,0.03922,-0.12389,-2.73955,-0.59707,0.04743,0.75995,0.0863,-0.15756,0.29604,0.03241,-0.0092,1.04427,-0.31006,0.7659,1.02591,1.50523,0.20677,-0.02115,1.32276,0.15778,-0.97418,0.29975,-1.27641,0.14143,0.10873,0.70898,-0.03235,-0.14738,-0.31097,-0.12,-0.0688,-0.04771,0.80605,0.05237,0.02747,-0.38971,-0.13569,0.02832,0.02608
5.42,-0.00026,0.0391,-0.12467,-2.73985,-0.59767,0.04717,0.75753,0.08664,-0.15347,0.29707,0.03241,-0.0092,1.04474,-0.30987,0.75837,1.02244,1.50623,0.20745,-0.01985,1.32452,0.1553,-0.97339,0.29987,-1.27134,0.14395,0.10722,0.71132,-0.03097,-0.14489,-0.31131,-0.12034,-0.06926,-0.048,0.80854,0.05251,0.02569,-0.39047,-0.1356,0.02878,0.02632
5.44,0.00112,0.03893,-0.12561,-2.73991,-0.59838,0.04682,0.75449,0.08702,-0.14818,0.29867,0.03252,-0.00921,1.04567,-0.30947,0.74811,1.01776,1.50776,0.20786,-0.01829,1.32714,0.15202,-0.97274,0.29996,-1.26547,0.14703,0.10547,0.7142,-0.02897,-0.13983,-0.31181,-0.1209,-0.07012,-0.04851,0.81174,0.05267,0.02371,-0.39184,-0.13545,0.02947,0.02667
5.46,0.00243,0.03878,-0.1265,-2.74006,-0.59905,0.04646,0.75155,0.08737,-0.14316,0.30017,0.03271,-0.00923,1.04662,-0.30907,0.738,1.01328,1.50894,0.20793,-0.01689,1.32962,0.14904,-0.97236,0.30024,-1.26061,0.14981,0.10391,0.71694,-0.02722,-0.13601,-0.31233,-0.12137,-0.07079,-0.04892,0.81492,0.05284,0.02198,-0.39349,-0.13532,0.03023,0.02706
5.48,0.00355,0.03867,-0.1273,-2.74038,-0.59972,0.04632,0.74934,0.08775,-0.13924,0.30103,0.03238,-0.00921,1.04656,-0.3091,0.73251,1.01034,1.51061,0.21003,-0.01529,1.33108,0.14635,-0.97061,0.29979,-1.25333,0.1528,0.10204,0.71928,-0.02561,-0.13195,-0.31243,-0.1218,-0.07147,-0.04934,0.81691,0.05291,0.01952,-0.3928,-0.13522,0.0303,0.02707
5.5,0.00512,0.03846,-0.12832,-2.7402,-0.60039,0.0457,0.74549,0.08809,-0.1328,0.30335,0.03314,-0.00926,1.04877,-0.30816,0.71672,1.00386,1.51136,0.20775,-0.01409,1.3348,0.14285,-0.97172,0.30086,-1.2507,0.15544,0.10073,0.72255,-0.02358,-0.12778,-0.31347,-0.12236,-0.07222,-0.04979,0.82145,0.0532,0.01862,-0.3971,-0.13505,0.03183,0.02789
5.52,0.00799,0.038,-0.12994,-2.7393,-0.60125,0.04376,0.73698,0.08841,-0.11929,0.30974,0.03699,-0.00955,1.0568,-0.30481,0.6736,0.98834,1.50951,0.19401,-0.01351,1.34506,0.13733,-0.9808,0.3061,-1.26207,0.1574,0.1012,0.72858,-0.02044,-0.1236,-0.31691,-0.12323,-0.07304,-0.05026,0.83368,0.05417,0.0214,-0.41544,-0.13463,0.03761,0.03103
5.54,0.01128,0.03744,-0.13177,-2.73777,-0.60207,0.04136,0.7269,0.08869,-0.10336,0.31756,0.04189,-0.00992,1.06718,-0.30045,0.62021,0.96923,1.5067,0.17573,-0.01342,1.35747,0.13103,-0.99274,0.31287,-1.27797,0.1589,0.10219,0.73548,-0.01695,-0.11945,-0.32135,-0.12421,-0.07391,-0.05075,0.84832,0.05535,0.02588,-0.43868,-0.13415,0.04481,0.03495
5.56,0.0143,0.03694,-0.13347,-2.73612,-0.60277,0.03919,0.71771,0.08895,-0.08878,0.32463,0.04621,-0.01025,1.07671,-0.29638,0.57116,0.95143,1.50425,0.1592,-0.01345,1.36858,0.12507,-1.00332,0.31894,-1.29105,0.16035,0.10283,0.74173,-0.01369,-0.1155,-0.32535,-0.12513,-0.07476,-0.05124,0.86133,0.05637,0.03006,-0.4594,-0.13376,0.05122,0.03844
5.58,0.01767,0.03639,-0.13532,-2.73621,-0.60408,0.03691,0.70774,0.0894,-0.07306,0.33215,0.05098,-0.01061,1.08533,-0.29299,0.52313,0.93487,1.50213,0.14412,-0.01205,1.38108,0.11914,-1.01418,0.32502,-1.30713,0.16298,0.10394,0.74897,-0.01007,-0.11055,-0.32914,-0.12611,-0.0756,-0.05172,0.87661,0.05767,0.03231,-0.48143,-0.13314,0.05827,0.04227
5.6,0.02041,0.0359,-0.13692,-2.73248,-0.6041,0.03476,0.69904,0.08943,-0.05921,0.33906,0.05504,-0.01091,1.09643,-0.28798,0.4709,0.91498,1.49911,0.12478,-0.01375,1.39118,0.11299,-1.0251,0.33146,-1.31827,0.16297,0.10418,0.75446,-0.00716,-0.10772,-0.33382,-0.12699,-0.07647,-0.05222,0.88773,0.05846,0.03891,-0.50183,-0.13296,0.06428,0.04556
5.62,0.0213,0.03569,-0.13772,-2.71881,-0.60066,0.03304,0.69428,0.08835,-0.05082,0.34389,0.05709,-0.01104,1.11353,-0.27844,0.4068,0.88595,1.49366,0.0963,-0.02386,1.394,0.10627,-1.0356,0.33848,-1.31274,0.15632,0.10209,0.75407,-0.00605,-0.11083,-0.33894,-0.1276,-0.07736,-0.05272,0.88678,0.05751,0.05769,-0.51713,-0.1343,0.06735,0.04735
5.64,0.02153,0.03551,-0.13825,-2.70122,-0.59592,0.03148,0.69085,0.08684,-0.04446,0.34804,0.05835,-0.01111,1.13311,-0.26737,0.33937,0.85387,1.48738,0.06349,-0.03705,1.39432,0.09938,-1.04601,0.34583,-1.30241,0.14695,0.09905,0.75201,-0.00573,-0.11605,-0.34524,-0.1281,-0.07827,-0.05324,0.88158,0.0561,0.08066,-0.53053,-0.13606,0.06927,0.04853
5.66,0.02207,0.03524,-0.13892,-2.68512,-0.59172,0.02988,0.68678,0.08551,-0.03738,0.35253,0.05982,-0.01121,1.15176,-0.2572,0.27528,0.82375,1.48161,0.03159,-0.04887,1.39586,0.09266,-1.0564,0.35308,-1.29562,0.13842,0.09629,0.75128,-0.00521,-0.12027,-0.35222,-0.12862,-0.0792,-0.05376,0.87832,0.05509,0.10134,-0.54438,-0.13747,0.07151,0.04987
5.68,0.02259,0.0353,-0.13954,-2.67023,-0.58769,0.02815,0.68277,0.08426,-0.02941,0.35698,0.06195,-0.01131,1.16969,-0.24611,0.20305,0.79105,1.47527,0.00368,-0.06066,1.39719,0.08553,-1.06723,0.36017,-1.28341,0.13144,0.09419,0.74825,-0.00397,-0.1247,-0.3542,-0.12927,-0.08004,-0.05424,0.87506,0.0533,0.12377,-0.56007,-0.13955,0.07461,0.05172
5.7,0.02299,0.03469,-0.14022,-2.65188,-0.58302,0.02672,0.67901,0.08275,-0.02377,0.3613,0.06249,-0.01139,1.18964,-0.2366,0.14719,0.76307,1.46993,-0.03312,-0.07316,1.39826,0.07921,-1.07698,0.36765,-1.28108,0.12072,0.09051,0.74949,-0.00446,-0.12914,-0.36672,-0.12961,-0.08104,-0.05479,0.87084,0.05301,0.14344,-0.5715,-0.14035,0.07565,0.05237
5.72,0.02329,0.03214,-0.14103,-2.62521,-0.57674,0.02613,0.6754,0.08047,-0.02428,0.36556,0.05901,-0.01141,1.21497,-0.23189,0.13688,0.74858,1.46742,-0.09664,-0.08761,1.39974,0.07527,-1.08472,0.37607,-1.30883,0.09908,0.08235,0.76379,-0.00914,-0.13352,-0.40937,-0.12922,-0.08263,-0.05564,0.86429,0.05715,0.15525,-0.57086,-0.1373,0.07108,0.04974
5.74,0.02347,0.02892,-0.14193,-2.59514,-0.56989,0.02584,0.67206,0.07797,-0.02705,0.36967,0.05393,-0.01141,1.24216,-0.22882,0.1433,0.739,1.46598,-0.16832,-0.10253,1.40093,0.07214,-1.09123,0.38485,-1.34636,0.07399,0.07268,0.78226,-0.0156,-0.13774,-0.4623,-0.1285,-0.08435,-0.05653,0.85702,0.06277,0.16399,-0.56608,-0.13299,0.06449,0.04593
5.76,0.02365,0.02607,-0.14285,-2.56643,-0.56341,0.02538,0.66877,0.07569,-0.02868,0.37376,0.04945,-0.01142,1.26824,-0.22501,0.14242,0.72738,1.46413,-0.23409,-0.11675,1.40186,0.06857,-1.09764,0.39351,-1.37829,0.05132,0.06392,0.79828,-0.02151,-0.14176,-0.5097,-0.12786,-0.08589,-0.05732,0.85054,0.06758,0.17361,-0.56369,-0.12939,0.05893,0.04273
5.78,0.02403,0.02297,-0.14352,-2.53835,-0.55643,0.02508,0.6648,0.07292,-0.03086,0.37821,0.04544,-0.01143,1.29553,-0.22115,0.14014,0.71489,1.46192,-0.30929,-0.13317,1.40431,0.06529,-1.10669,0.40206,-1.41488,0.02501,0.05421,0.81666,-0.0264,-0.14707,-0.56089,-0.1275,-0.08794,-0.05842,0.842,0.07296,0.18555,-0.55922,-0.1252,0.05285,0.03922
5.8,0.02397,0.02022,-0.14474,-2.50822,-0.55036,0.0245,0.6623,0.0711,-0.03237,0.38189,0.04012,-0.01144,1.32068,-0.21776,0.14478,0.70537,1.46072,-0.36677,-0.14506,1.4036,0.06161,-1.11013,0.41087,-1.44419,0.00544,0.04613,0.83103,-0.03378,-0.14956,-0.60644,-0.1265,-0.08895,-0.0589,0.83758,0.07751,0.19188,-0.55799,-0.12194,0.04738,0.03608
5.82,0.02283,0.01857,-0.14738,-2.47316,-0.54685,0.02302,0.66363,0.07213,-0.03184,0.38355,0.03142,-0.01144,1.33965,-0.21581,0.16477,0.70312,1.46214,-0.37302,-0.14434,1.39397,0.05642,-1.09678,0.42069,-1.45085,0.0058,0.04303,0.83425,-0.0479,-0.14487,-0.63549,-0.12375,-0.0871,-0.05769,0.84512,0.07931,0.18336,-0.56777,-0.12151,0.04409,0.03428
