T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.32,5e-05,5e-05,0.00635,0.00033,1,0.00028,0.12398,0.05163,0.0582,6e-05,0.00211,0.00037,0.00164,0.14095,0.00016,0.1872,0.00032,0.00036,0.00158,0.0004,0.23822,0.06117,0.07934,0.36548,0.00027,0.33635,0.42775,5e-05,3e-05,0.00011,0.014,7e-05,0.0443,0.0001,0.02916,0.11668,3e-05,0.09896,0.06977,0.02232,6e-05,0.0001,0.00019,0.03724,0.01737,0.02003,0.00545,7e-05,0.05056,0.00016,0.2204,0.0084,0.00053,0.01167,9e-05,5e-05,0.00513,0.00025,0.10095,0.00028,0.00019,0.03811,0.01381,0.00432,4e-05,0.00413,0.00014,0.00698
7.34,4e-05,3e-05,0.00744,0.00024,1,0.00021,0.12983,0.04858,0.07474,5e-05,0.00157,0.00031,0.00119,0.14085,0.00012,0.18663,0.00023,0.00027,0.00115,0.00029,0.23287,0.0575,0.11055,0.37352,0.00019,0.30824,0.46721,4e-05,2e-05,8e-05,0.01023,5e-05,0.03197,8e-05,0.02917,0.11392,2e-05,0.10052,0.07131,0.02228,4e-05,8e-05,0.00015,0.03858,0.02977,0.01563,0.01117,5e-05,0.0512,0.00012,0.22026,0.0082,0.00039,0.01188,7e-05,3e-05,0.00381,0.00021,0.11655,0.0002,0.00014,0.02192,0.008,0.00525,3e-05,0.002,0.0001,0.00712
7.36,0,0,0.00946,0,0,0,0.13879,0.04705,0.08886,0,7e-05,0,7e-05,0.14015,0,0.18602,0,0,0.00075,0,0.22821,0.05415,0.13606,0.38048,0,0.28301,0.50153,0,0,0,0.00675,1e-05,0.02105,0,0.02911,0.11212,0,0.10173,0.07269,0.02212,0,0,0,0.0388,0.04597,0.01334,0.01487,0,0.05214,0,0.21983,0.00781,4e-05,0.01168,0,0,0.00084,0,0.13026,0,0,0.00785,0.00285,0.0061,0,0.00011,0,0.00715
7.38,0,0,0.0122,0,6e-05,1e-05,0.1513,0.04715,0.11002,6e-05,2e-05,0.00014,0,0.13883,0,0.18572,0,0.00103,0.0005,4e-05,0.22457,0.05135,0.15734,0.38611,0,0.26243,0.52912,0.01239,0.00361,0,0.00385,0.00479,0.0123,0,0.02916,0.11174,0,0.10247,0.07445,0.02227,0,1e-05,0,0.03909,0.05702,0.01291,0.01828,0,0.05349,0,0.21965,0.00865,1e-05,0.01181,0,0,0.00015,0,0.14146,0,0,0.00391,0.00139,0.00683,0,4e-05,2e-05,0.00724
7.4,0,0,0.01525,0,0,0,0.1666,0.04813,0.12343,1e-05,0,2e-05,0,0.13715,0,0.18549,0,0.00012,0.00037,0,0.22193,0.04904,0.17248,0.39011,0,0.24711,0.54872,0.02284,0.0071,0,0.00165,0.00828,0.00589,0,0.02941,0.11143,0,0.10274,0.07571,0.02234,0,0,0,0.03862,0.07481,0.01399,0.02173,0,0.0549,0,0.21935,0.00759,7e-05,0.01184,0,0,0,0,0.14963,0,0,0.00212,0.00072,0.00733,0,1e-05,0,0.0073
7.42,0,0,0.01743,0,0,1e-05,0.18368,0.04808,0.10519,0,0,7e-05,0,0.13556,0,0.18519,0,0,0.00034,0,0.22036,0.04718,0.1811,0.39237,0,0.23753,0.55996,0.02936,0.00978,0,0.00027,0.01037,0.00205,0,0.03002,0.10918,0,0.10279,0.07539,0.02211,0,0,0,0.03778,0.13708,0.01739,0.03036,0,0.05599,0,0.21872,0.00722,1e-05,0.01199,0,0,0,0,0.15446,0,0,0.00142,0.00047,0.00759,0,0,0,0.00734
7.44,0,0,0.01812,0,0,0,0.20097,0.04704,0.07914,0,0,0,0,0.13379,0,0.18497,0,0,0.0004,0,0.2199,0.04598,0.18321,0.3926,0,0.23401,0.56255,0.03048,0.01102,0,0.00015,0.01092,0.00084,0,0.03104,0.1062,0,0.10258,0.07445,0.02178,0,0,0,0.03846,0.15482,0.01995,0.03937,0,0.05667,0,0.21802,0.00694,0,0.01215,0,0,0,0,0.15591,0,0,0.00102,0.00031,0.00752,0.00054,0,0,0.00735
7.46,1e-05,0,0.01793,3e-05,0.0001,0.00016,0.21796,0.04662,0.06919,1e-05,5e-05,4e-05,4e-05,0.1317,3e-05,0.18485,3e-05,9e-05,0.00047,9e-05,0.22062,0.0457,0.179,0.39089,3e-05,0.23678,0.5566,0.02608,0.01065,7e-05,0.00057,0.00992,0.0023,1e-05,0.03197,0.10357,1e-05,0.10208,0.0739,0.02174,1e-05,0,0.00017,0.03969,0.11284,0.02213,0.04313,2e-05,0.05691,2e-05,0.21744,0.00678,4e-05,0.01237,1e-05,1e-05,4e-05,1e-05,0.154,4e-05,0.0001,0.00084,0.00026,0.00707,0.00045,1e-05,5e-05,0.00736
7.48,3e-05,2e-05,0.01747,0.00012,0.00012,0.0002,0.23396,0.04754,0.0715,2e-05,0.00012,6e-05,0.00025,0.12947,6e-05,0.18482,0.00011,0.00024,0.00063,0.00021,0.22254,0.04628,0.16877,0.3873,0.0001,0.24576,0.54198,0.01594,0.00843,0.0001,0.00202,0.00733,0.00628,3e-05,0.03284,0.10087,1e-05,0.10143,0.07383,0.02163,3e-05,3e-05,0.00031,0.04015,0.07388,0.02364,0.04568,5e-05,0.05663,5e-05,0.21695,0.00666,0.00031,0.01262,3e-05,2e-05,9e-05,1e-05,0.14875,0.00011,0.00012,0.00071,0.00022,0.00608,0.00038,2e-05,7e-05,0.0074
7.5,0,0,0.01669,0,0,0,0.24961,0.04891,0.06868,0,0,0,0,0.12713,0,0.18469,0,0,0.00059,0,0.22522,0.04778,0.15262,0.38181,0,0.26064,0.5189,0.00793,0.00407,0,0.00433,0.00314,0.01256,0,0.03304,0.09715,0,0.10056,0.07529,0.02129,0,0,0,0.0374,0.04184,0.03569,0.04092,0,0.05577,0,0.21631,0.00625,0,0.0124,0,0,0,0,0.14024,0,0,0.00493,6e-05,0.00457,9e-05,0,0,0.00741
7.52,3e-05,3e-05,0.01493,0.00024,6e-05,0.00027,0.26522,0.04882,0.04986,3e-05,0.00054,0.00016,0.00072,0.1245,0.00019,0.18511,0.00016,0.00068,0.00081,0.00043,0.2285,0.05029,0.131,0.3745,0.00021,0.28143,0.48861,0.00398,0.00203,5e-05,0.00769,0.00156,0.02124,5e-05,0.03237,0.09175,1e-05,0.0997,0.08655,0.02141,0.0002,8e-05,0.00026,0.03173,0.00948,0.07461,0.03328,5e-05,0.05463,0.00026,0.21604,0.00672,0.00018,0.01303,7e-05,3e-05,0.00013,9e-05,0.1289,0.00016,0.00017,0.01432,0.00296,0.00292,5e-05,0.00125,0.0001,0.00759
7.54,0,0,0.01373,0,1e-05,1e-05,0.27423,0.04984,0.03297,1e-05,0.25745,8e-05,0.00019,0.1207,3e-05,0.18476,0,0.00031,0.00091,5e-05,0.23216,0.05342,0.10447,0.36557,1e-05,0.3066,0.45132,0.00233,0.00119,0,0.01177,0.00089,0.03157,9e-05,0.03109,0.08628,0,0.09873,0.11342,0.02099,7e-05,5e-05,2e-05,0.02458,0.00491,0.12476,0.02436,0,0.05303,3e-05,0.21552,0.0063,4e-05,0.01256,0,0,1e-05,0,0.11488,2e-05,0,0.02749,0.00788,0.00096,2e-05,0.00319,1e-05,0.00782
7.56,0,0,0.01355,0,0,0,0.27455,0.05227,0.02454,1e-05,0.81727,6e-05,0.00014,0.11819,2e-05,0.18486,0,0.00022,0.00105,3e-05,0.23643,0.05698,0.07455,0.35572,0,0.33482,0.40919,0.00166,0.00084,0.00311,0.01638,0.00063,0.04312,6e-05,0.02983,0.08196,0,0.09796,0.13121,0.02086,5e-05,4e-05,2e-05,0.01946,0.00333,0.16291,0.01844,0,0.0514,2e-05,0.2152,0.00613,3e-05,0.01257,0,0,0,0,0.0991,2e-05,0,0.04291,0.01409,0.00066,1e-05,0.00554,0,0.00804
7.58,0,0,0.01409,2e-05,2e-05,4e-05,0.26486,0.05521,0.01937,1e-05,1,4e-05,0.00012,0.11683,3e-05,0.1851,1e-05,0.00065,0.00122,8e-05,0.2405,0.06057,0.04276,0.3454,4e-05,0.36348,0.36547,0.0012,0.00062,0.00658,0.02114,0.00039,0.05535,6e-05,0.02863,0.07858,0,0.09739,0.14061,0.02074,4e-05,3e-05,7e-05,0.01656,0.00241,0.18619,0.01296,1e-05,0.04975,2e-05,0.21497,0.00645,7e-05,0.01265,0,0,2e-05,1e-05,0.0826,6e-05,3e-05,0.0591,0.02087,0.00045,1e-05,0.00809,2e-05,0.00832
7.6,4e-05,1e-05,0.01478,0.00017,0.00012,0.00021,0.24681,0.05727,0.01702,6e-05,1,0.0001,0.00058,0.11657,0.00013,0.18562,0.00037,0.00134,0.00158,0.00026,0.24485,0.06392,0.01135,0.33574,0.00015,0.39061,0.32418,0.00086,0.00047,0.01011,0.02565,0.00025,0.06647,8e-05,0.02778,0.07587,3e-05,0.09716,0.14207,0.02078,5e-05,9e-05,0.00032,0.01661,0.00185,0.18866,0.00959,8e-05,0.04812,0.0001,0.21514,0.00701,0.00057,0.01286,0.00017,6e-05,9e-05,5e-05,0.06666,0.00028,0.00015,0.07474,0.02772,0.00031,3e-05,0.01048,0.00013,0.00883
7.62,0,0,0.01509,1e-05,1e-05,1e-05,0.22425,0.05794,0.01667,0,0.91564,1e-05,4e-05,0.11703,1e-05,0.18593,4e-05,0.00021,0.00149,2e-05,0.24907,0.06643,0.00759,0.3278,1e-05,0.41289,0.28743,0.00011,0.00015,0.01243,0.02942,4e-05,0.07353,1e-05,0.02722,0.0734,0,0.09722,0.13649,0.0205,0,0,2e-05,0.0176,0.00061,0.1668,0.0084,0,0.04635,0,0.21463,0.00601,6e-05,0.01245,1e-05,0,0.03481,1e-05,0.05211,1e-05,1e-05,0.08848,0.03402,2e-05,0,0.01207,1e-05,0.00964
7.64,0,0,0.0155,0,1e-05,0,0.19991,0.05794,0.01699,0,0.51353,0,1e-05,0.11824,0,0.18634,0,2e-05,0.00158,0,0.25281,0.068,0.00383,0.3217,0,0.43018,0.25748,0,2e-05,0.01375,0.03229,0,0.07747,1e-05,0.02685,0.07111,0,0.09779,0.12634,0.02042,0,0,6e-05,0.01938,0.00033,0.13779,0.00787,0,0.0447,0,0.21441,0.00585,0,0.01228,0,0,0.06105,0,0.04003,0,0,0.10022,0.03986,0,0,0.01306,0,0.01084
7.66,0,0,0.01624,1e-05,3e-05,3e-05,0.17578,0.05725,0.01709,1e-05,0.30899,2e-05,7e-05,0.11993,3e-05,0.18693,1e-05,0.00011,0.00172,4e-05,0.25523,0.0685,0.00182,0.31733,0,0.44225,0.23519,1e-05,1e-05,0.01395,0.03422,2e-05,0.07953,3e-05,0.02654,0.06881,0,0.09896,0.11347,0.02035,0,2e-05,0.0001,0.02153,0.00014,0.1115,0.00708,1e-05,0.04304,0,0.21426,0.00601,3e-05,0.01219,0,0,0.0801,1e-05,0.03101,1e-05,1e-05,0.10929,0.04515,1e-05,0,0.01363,2e-05,0.01204
7.68,3e-05,3e-05,0.01709,0.00025,7e-05,0.00019,0.15343,0.05592,0.0167,9e-05,0.19291,0.0001,0.00041,0.12207,0.00012,0.18787,0.00018,0.0002,0.00195,0.00024,0.25675,0.06794,0.0012,0.31508,8e-05,0.44909,0.2212,7e-05,4e-05,0.01316,0.03509,0.0001,0.07867,6e-05,0.0262,0.06641,3e-05,0.101,0.09987,0.02039,3e-05,0.0001,0.0001,0.0238,0.00019,0.08978,0.00648,9e-05,0.04097,0.0001,0.21424,0.00625,0.00025,0.01228,5e-05,4e-05,0.09181,0.00017,0.02526,0.0003,0.00011,0.11542,0.04993,6e-05,4e-05,0.0136,0.00013,0.01338
7.7,2e-05,2e-05,0.01776,0.00014,7e-05,0.00017,0.1349,0.05367,0.01908,7e-05,0.12528,0.00023,0.00048,0.12417,0.0001,0.18879,0.00011,0.00066,0.00225,0.00019,0.25707,0.06639,0.00082,0.31476,5e-05,0.45,0.21535,0.0001,2e-05,0.01181,0.03508,6e-05,0.07677,5e-05,0.02599,0.06437,3e-05,0.10406,0.08787,0.0203,4e-05,7e-05,0.00013,0.02585,0.00014,0.07268,0.0062,6e-05,0.03943,7e-05,0.21402,0.00692,0.0007,0.01192,6e-05,2e-05,0.09473,0.00014,0.02285,0.00016,7e-05,0.1183,0.05301,4e-05,2e-05,0.01326,0.00011,0.01437
7.72,2e-05,2e-05,0.01803,0.0001,7e-05,0.00013,0.12253,0.05027,0.02445,5e-05,0.08721,0.00017,0.00031,0.12603,8e-05,0.18991,9e-05,0.00049,0.00229,0.00015,0.25606,0.06416,0.00062,0.31651,4e-05,0.44555,0.21799,7e-05,2e-05,0.01071,0.03457,5e-05,0.07662,4e-05,0.02601,0.06332,2e-05,0.10904,0.07717,0.02038,3e-05,5e-05,9e-05,0.02762,0.00011,0.05861,0.0062,5e-05,0.03827,6e-05,0.21393,0.00719,0.00052,0.01147,4e-05,2e-05,0.08863,0.0001,0.02383,0.00013,5e-05,0.11754,0.05386,4e-05,4e-05,0.01306,9e-05,0.01444
7.74,3e-05,2e-05,0.01805,0.00012,8e-05,0.00011,0.11564,0.0464,0.03124,5e-05,0.06468,0.00014,0.0003,0.12788,0.0001,0.19121,0.00014,0.00037,0.00233,0.00019,0.25424,0.06116,0.00047,0.32034,5e-05,0.43603,0.22918,7e-05,3e-05,0.00956,0.0333,4e-05,0.07573,4e-05,0.02599,0.0628,2e-05,0.11771,0.07409,0.02055,4e-05,0.0001,0.00011,0.02908,0.00013,0.04913,0.00636,6e-05,0.03738,7e-05,0.21393,0.00751,0.00041,0.01108,3e-05,3e-05,0.07415,9e-05,0.0282,0.00017,9e-05,0.11323,0.05274,4e-05,3e-05,0.01263,9e-05,0.01413
7.76,1e-05,0,0.01799,1e-05,0,5e-05,0.11244,0.04261,0.03554,3e-05,0.05118,0.00011,1e-05,0.1298,0,0.19243,1e-05,5e-05,0.00229,0.00017,0.25193,0.05733,0.00022,0.32611,1e-05,0.42153,0.24856,0,0,0.00796,0.0311,0,0.07203,3e-05,0.02581,0.0625,0,0.13047,0.07399,0.02066,1e-05,1e-05,8e-05,0.03027,1e-05,0.04385,0.00592,0,0.03664,1e-05,0.21374,0.00758,4e-05,0.01068,0,0,0.05162,1e-05,0.03587,1e-05,1e-05,0.10544,0.0496,0,1e-05,0.01167,0,0.01381
7.78,2e-05,2e-05,0.01795,0.00011,0.00016,0.00015,0.11294,0.03929,0.03981,6e-05,0.04395,0.00018,0.00026,0.13218,0.00016,0.19377,0.00015,0.00021,0.00247,0.00042,0.24943,0.0527,0.0002,0.33402,7e-05,0.4026,0.27604,0.0001,2e-05,0.00631,0.02819,0.0001,0.06651,7e-05,0.02553,0.06283,3e-05,0.13949,0.07563,0.02097,3e-05,5e-05,0.00011,0.03148,0.00018,0.0417,0.00558,0.00014,0.03612,7e-05,0.21382,0.00809,0.0003,0.01061,7e-05,2e-05,0.02118,0.00022,0.04655,0.00016,8e-05,0.0944,0.04452,9e-05,2e-05,0.01039,9e-05,0.01339
7.8,2e-05,1e-05,0.01743,0.0001,4e-05,0.00048,0.11603,0.03676,0.04146,0.00015,0.04006,0.0004,0.00036,0.13467,0.00036,0.19468,5e-05,0.00113,0.00245,0.00073,0.24633,0.04759,0.02301,0.34305,4e-05,0.38005,0.31049,1e-05,2e-05,0.00431,0.0246,0.00016,0.05892,2e-05,0.02528,0.06351,1e-05,0.14682,0.07802,0.02148,4e-05,2e-05,6e-05,0.03273,7e-05,0.04149,0.00559,9e-05,0.03581,9e-05,0.21372,0.00934,8e-05,0.01062,1e-05,2e-05,0.01136,2e-05,0.05994,0.00017,6e-05,0.08037,0.038,3e-05,2e-05,0.00876,0.00011,0.01274
7.82,3e-05,4e-05,0.01681,0.00014,0.00015,0.00102,0.12066,0.03535,0.03677,0.00032,0.0392,0.00077,0.0006,0.1378,0.00081,0.19495,0.00019,0.0016,0.00265,0.00152,0.24296,0.04231,0.05343,0.35298,0.00016,0.35562,0.35041,8e-05,3e-05,0.0024,0.02056,0.0003,0.04958,7e-05,0.02527,0.06418,2e-05,0.1518,0.08141,0.02211,6e-05,0.00012,0.0001,0.03408,0.00027,0.04362,0.0081,0.00012,0.03584,0.00012,0.21394,0.0101,0.00049,0.01121,0.0001,3e-05,0.00788,0.0003,0.07552,0.00024,0.00016,0.06431,0.03071,0.0001,3e-05,0.00686,0.00016,0.0122
7.84,2e-05,3e-05,0.01582,0.00012,0.0001,0.00075,0.12621,0.03466,0.03061,0.00023,0.03972,0.00055,0.00043,0.14173,0.00059,0.19401,0.00016,0.00116,0.00263,0.00111,0.23936,0.03697,0.08562,0.3629,0.00015,0.32973,0.39223,5e-05,2e-05,0.0018,0.01636,0.00022,0.0395,6e-05,0.02549,0.06496,2e-05,0.15386,0.0866,0.02189,4e-05,9e-05,8e-05,0.03618,0.00019,0.046,0.01033,8e-05,0.0358,8e-05,0.21399,0.00985,0.00042,0.01065,7e-05,2e-05,0.00604,0.00018,0.09186,0.00016,0.00011,0.04728,0.02295,0.00166,2e-05,0.00478,0.00013,0.01154
7.86,2e-05,2e-05,0.01439,0.00012,7e-05,0.00059,0.13223,0.03466,0.02576,0.00017,0.04152,0.00042,0.00036,0.14691,0.00047,0.19159,0.00015,0.00092,0.00255,0.00088,0.23621,0.03167,0.11588,0.37263,0.00011,0.30411,0.43299,4e-05,1e-05,0.00145,0.01237,0.00018,0.02965,5e-05,0.02591,0.066,2e-05,0.15309,0.09413,0.02183,3e-05,7e-05,9e-05,0.03841,0.00015,0.04872,0.01157,6e-05,0.03589,7e-05,0.21393,0.00967,0.00033,0.01039,5e-05,2e-05,0.00491,0.00011,0.10758,0.00014,0.00013,0.03067,0.01534,0.00373,2e-05,0.00277,0.0001,0.01088
7.88,0,0,0.0126,0,0,1e-05,0.13804,0.03527,0.02551,0,0.04388,2e-05,1e-05,0.14861,1e-05,0.18697,0,1e-05,0.00229,5e-05,0.23362,0.02685,0.14075,0.38136,0,0.28058,0.46967,0,0,0.00066,0.00882,1e-05,0.02069,0,0.02649,0.06711,0,0.14975,0.09804,0.02136,0,0,0,0.04011,0,0.05035,0.01275,0,0.03597,0,0.21343,0.00866,1e-05,0.00964,0,0,0.00243,0,0.12168,0,0,0.01558,0.00847,0.0055,0,0.0009,0,0.0102
7.9,3e-05,4e-05,0.01065,0.00015,0.0001,0.00015,0.14197,0.03668,0.02519,6e-05,0.04735,8e-05,0.00023,0.1497,0.00017,0.17685,0.00018,0.00023,0.00227,0.00017,0.23163,0.0225,0.16296,0.38899,0.00025,0.26024,0.50075,2e-05,1e-05,0.00058,0.00588,0.00475,0.01309,8e-05,0.02714,0.06817,2e-05,0.14495,0.09979,0.02159,4e-05,9e-05,0.00017,0.04165,0.00017,0.05288,0.01292,6e-05,0.03648,0.00011,0.21193,0.00867,0.00038,0.01005,8e-05,2e-05,0.00212,0.00029,0.13368,0.0002,0.00021,0.00271,0.00266,0.00776,4e-05,0.00079,9e-05,0.00981
7.92,4e-05,2e-05,0.00875,0.00016,0.00014,0.00025,0.14187,0.03888,0.02024,5e-05,0.05153,0.00026,0.00049,0.14965,0.00013,0.16549,0.00025,0.00023,0.00209,0.00133,0.2295,0.01826,0.18066,0.39486,0.00014,0.24315,0.52495,0.01683,0.00421,0.00035,0.00356,0.00785,0.00682,0.00011,0.02764,0.06886,4e-05,0.13925,0.09829,0.02177,5e-05,7e-05,0.0003,0.042,0.00029,0.05549,0.01034,6e-05,0.03726,0.00018,0.20921,0.00826,0.00043,0.01186,6e-05,2e-05,0.00122,0.0002,0.14325,0.00017,0.00015,0.00161,0.00155,0.00954,4e-05,0.00047,0.00013,0.0095
7.94,3e-05,1e-05,0.00709,0.00011,0.0001,0.00017,0.13873,0.04183,0.01569,4e-05,0.05529,0.00018,0.00036,0.14863,8e-05,0.15626,0.00017,0.00015,0.00176,0.00092,0.22758,0.01444,0.19454,0.39929,8e-05,0.2298,0.54318,0.03075,0.00805,0.00024,0.00186,0.0106,0.002,8e-05,0.02792,0.06936,2e-05,0.13359,0.09345,0.02174,3e-05,5e-05,0.0002,0.04147,0.0002,0.05616,0.00792,4e-05,0.03826,0.00012,0.20579,0.0075,0.0003,0.01232,4e-05,1e-05,0.00086,0.00012,0.15061,0.0001,9e-05,0.00114,0.00108,0.01114,3e-05,0.00033,9e-05,0.00916
7.96,0,0,0.00576,1e-05,1e-05,1e-05,0.1336,0.04505,0.01367,1e-05,0.05815,3e-05,3e-05,0.1468,0,0.14927,2e-05,4e-05,0.00133,0.00038,0.22609,0.01123,0.20438,0.40248,1e-05,0.21995,0.55615,0.04127,0.01101,4e-05,0.00071,0.01259,0.00144,1e-05,0.02801,0.06967,0,0.12857,0.08352,0.02164,0,0,2e-05,0.04039,2e-05,0.05495,0.00656,0,0.03936,1e-05,0.202,0.00646,2e-05,0.01276,0,0,0.00026,0,0.15595,1e-05,0,0.00084,0.0008,0.01251,0,0.00024,0.00337,0.00882
7.98,2e-05,2e-05,0.00491,9e-05,0.0001,0.00012,0.12667,0.04843,0.01207,3e-05,0.06098,0.00014,0.00016,0.14454,0.00013,0.14437,0.00012,0.00017,0.00113,0.00072,0.22504,0.0084,0.2116,0.40483,0.00014,0.21324,0.56492,0.04534,0.01205,9e-05,0.00058,0.01095,0.00115,3e-05,0.0279,0.06965,1e-05,0.12466,0.07708,0.02177,2e-05,4e-05,8e-05,0.03868,0.00011,0.05356,0.00555,4e-05,0.04065,8e-05,0.19849,0.00559,0.00036,0.01444,1e-05,1e-05,0.00022,2e-05,0.15964,9e-05,0.00012,0.00067,0.00065,0.01305,0.00133,0.00019,0.00675,0.00915
8,1e-05,2e-05,0.0043,7e-05,0.0001,0.0001,0.11854,0.05125,0.01208,3e-05,0.06263,0.00012,0.00013,0.14185,0.00011,0.14018,0.0001,0.00015,0.00077,0.00058,0.22387,0.00609,0.21643,0.40603,0.00012,0.2089,0.5698,0.04479,0.01164,7e-05,0.00049,0.00699,0.00097,3e-05,0.0276,0.06938,1e-05,0.1205,0.07375,0.0218,2e-05,4e-05,6e-05,0.03678,9e-05,0.05064,0.00491,3e-05,0.04199,7e-05,0.19507,0.00454,0.00031,0.01576,0,1e-05,0.00019,2e-05,0.16195,8e-05,0.0001,0.00057,0.00055,0.01294,0.00254,0.00016,0.00984,0.00974
8.02,0,0,0.00372,0,1e-05,2e-05,0.10962,0.05286,0.01506,0,0.06243,2e-05,2e-05,0.13894,0,0.13778,0,1e-05,0.00036,4e-05,0.22203,0.00455,0.21931,0.40587,0,0.20656,0.57177,0.04472,0.01134,0,0.00037,0.00484,0.00066,0,0.02722,0.06915,0,0.11804,0.07251,0.02189,0,0,0,0.03518,1e-05,0.04637,0.00523,0,0.04336,0,0.19244,0.00345,0.00014,0.01654,0,0,0,0,0.16329,0,0,0.00043,0.00043,0.01334,0.00296,0.0001,0.01113,0.00997
8.04,0,0,0.00333,0,1e-05,1e-05,0.10033,0.05352,0.02088,1e-05,0.06179,0,3e-05,0.13627,0,0.13543,0,1e-05,5e-05,0,0.21991,0.00336,0.22149,0.405,0,0.20571,0.57183,0.04473,0.01106,0,0.00018,0.00402,0.00016,0,0.02681,0.06885,0,0.11718,0.07241,0.02207,0,0,1e-05,0.03344,1e-05,0.04227,0.00588,0,0.04481,1e-05,0.19026,0.00243,8e-05,0.01816,0,0,0,0,0.16396,0,0,0.00016,0.00022,0.01409,0.00271,3e-05,0.01104,0.01001
8.06,0,0,0.00323,0,0,3e-05,0.09124,0.05347,0.02613,0,0.06139,0,0,0.13201,0,0.13257,0,0,2e-05,0,0.21786,0.00221,0.22368,0.4039,0,0.20571,0.57045,0.04526,0.01107,0,0.00014,0.00431,3e-05,0,0.02639,0.06835,0,0.11742,0.07272,0.02223,0,0,0,0.03078,5e-05,0.03883,0.00628,0,0.04631,0,0.18834,0.00143,0.00066,0.01987,0,0,0,0,0.1641,0,0,0.00011,0.00018,0.01494,0.00235,1e-05,0.01056,0.0099
8.08,4e-05,7e-05,0.00338,0.0002,0.00038,0.00047,0.083,0.05284,0.03066,6e-05,0.06076,0.00014,0.00032,0.12936,0.00019,0.13642,0.00028,0.00032,0.00085,0.00024,0.21583,0.0012,0.2265,0.40279,0.0004,0.2065,0.56862,0.04588,0.01118,8e-05,0.00014,0.00529,0.00011,6e-05,0.02597,0.0679,3e-05,0.11842,0.07353,0.02279,6e-05,0.00012,8e-05,0.0297,0.00017,0.03571,0.00678,9e-05,0.04795,0.00018,0.18933,0.00109,0.00371,0.02135,0.0001,2e-05,0.00035,0.00041,0.16405,0.00019,0.00025,0.00012,0.00018,0.01586,0.00183,2e-05,0.00983,0.0098
8.1,4e-05,5e-05,0.00356,0.0003,0.00035,0.00165,0.07437,0.0514,0.03505,0.00011,0.06025,0.00017,0.00028,0.12819,0.00029,0.12936,0.00042,0.00055,0.00081,0.00025,0.21365,0.00015,0.22992,0.40132,0.00044,0.20746,0.56592,0.04631,0.01135,0.00013,0.00012,0.00651,0.00013,8e-05,0.02556,0.06744,3e-05,0.11934,0.07443,0.02406,0.0001,0.0001,8e-05,0.02906,0.00043,0.03363,0.00712,0.00011,0.04943,0.00042,0.18717,0.00057,0.00378,0.02233,7e-05,2e-05,0.00029,0.00036,0.16369,0.00026,0.00019,0.0001,0.00016,0.01675,0.00123,2e-05,0.00878,0.00956
8.12,3e-05,4e-05,0.00356,0.00023,0.00027,0.0014,0.07242,0.04925,0.04158,9e-05,0.0596,0.00013,0.0002,0.12824,0.00023,0.09394,0.00032,0.0035,0.00069,0.00019,0.21186,0.00012,0.23455,0.40006,0.00032,0.20836,0.56334,0.04649,0.01162,0.00011,0.0001,0.00783,0.00011,6e-05,0.02528,0.06724,2e-05,0.11938,0.07567,0.02396,9e-05,8e-05,6e-05,0.0283,0.00036,0.03241,0.00752,8e-05,0.05023,0.00033,0.17387,0.00048,0.00356,0.02401,5e-05,0.00118,0.0002,0.00022,0.16308,0.0002,0.00016,9e-05,0.00014,0.01753,0.00068,2e-05,0.00759,0.00924
8.14,0,0,0.0036,0,0,0.00045,0.07368,0.04684,0.04873,0,0.05801,0,0,0.12942,0,0.06403,1e-05,0.00517,5e-05,0,0.21017,5e-05,0.24005,0.39882,0,0.20912,0.56082,0.04634,0.01188,0,1e-05,0.00905,0,0,0.025,0.06742,0,0.1181,0.07707,0.02316,0,0,0,0.0275,1e-05,0.0319,0.00758,0,0.05009,3e-05,0.159,1e-05,0.00159,0.02444,0,0.00233,0,0,0.16236,0,0,1e-05,5e-05,0.01816,9e-05,0,0.00634,0.00885
8.16,0,0,0.00402,0,0,0,0.07668,0.04468,0.05416,0,0.05592,0,0,0.13306,0,0.04806,0,0.0055,0,0,0.20858,0,0.24298,0.39771,0,0.21005,0.55893,0.04615,0.01224,0,0.0002,0.0102,0,0,0.02461,0.06792,0,0.11602,0.07889,0.02283,0,0,0,0.02688,0,0.03242,0.00726,0,0.04917,0,0.15028,0,0.00104,0.02332,0,0.00348,0,0,0.16174,0,0,0,0,0.01873,0,0,0.00531,0.00856
