T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.18,0.03725,1e-05,0.03883,4e-05,3e-05,9e-05,0.10612,0.00717,0.0795,4e-05,0.00046,6e-05,0.00017,0.10598,6e-05,0.02555,0.03588,0.0022,0.0001,0.03181,0.07055,0.04861,0.00015,0.12426,7e-05,0.49322,0.57199,1e-05,1e-05,0.00011,0.07517,4e-05,0.27588,0.00015,1e-05,0.06433,6e-05,0.08134,0.01393,0.00297,1e-05,0.00015,0.00012,0.01383,0.02525,0.00506,0.02619,5e-05,0.00596,0.0001,9e-05,0.0002,0.01618,0.00018,1e-05,1e-05,0.1394,4e-05,0.11024,8e-05,0.00013,0.06096,0.05652,0.0375,1e-05,0.07852,5e-05,0.09132
2.2,0.03406,1e-05,0.03965,4e-05,3e-05,0.0001,0.10516,0.00695,0.0792,5e-05,0.00038,5e-05,0.00015,0.10511,7e-05,0.026,0.03641,0.00227,0.0001,0.03194,0.07213,0.04831,0.0004,0.12621,9e-05,0.49257,0.5776,3e-05,1e-05,0.0001,0.07379,4e-05,0.27784,0.00013,1e-05,0.06486,5e-05,0.08041,0.01342,0.00297,2e-05,0.00013,0.0001,0.01319,0.02797,0.00552,0.02563,5e-05,0.00588,9e-05,8e-05,0.00028,0.01694,0.0002,2e-05,1e-05,0.13568,6e-05,0.11047,8e-05,0.00013,0.06119,0.05728,0.03757,1e-05,0.07736,0.00016,0.08348
2.22,0.03141,2e-05,0.03996,6e-05,3e-05,0.0001,0.10491,0.0066,0.07891,5e-05,0.00035,7e-05,0.0002,0.1044,7e-05,0.02633,0.03712,0.00338,9e-05,0.02946,0.07325,0.04779,0.0004,0.12806,0.00014,0.49208,0.58225,3e-05,2e-05,9e-05,0.07237,0.00015,0.27877,0.00012,1e-05,0.0654,5e-05,0.07931,0.0129,0.00297,5e-05,0.00012,0.00017,0.01272,0.03002,0.00592,0.02526,5e-05,0.00582,8e-05,7e-05,0.00027,0.01741,0.0002,3e-05,2e-05,0.1313,5e-05,0.11053,9e-05,0.00015,0.06156,0.05796,0.03762,3e-05,0.07648,0.00018,0.07907
2.24,0.029,3e-05,0.04012,7e-05,5e-05,0.0001,0.10513,0.00619,0.07853,5e-05,0.00037,8e-05,0.0003,0.10389,7e-05,0.02659,0.03799,0.00504,9e-05,0.02641,0.0743,0.04704,0.00042,0.13002,0.00014,0.49184,0.58584,3e-05,2e-05,9e-05,0.071,0.00015,0.2789,0.00013,1e-05,0.06601,5e-05,0.07812,0.01238,0.00298,7e-05,0.00013,0.00017,0.01234,0.03108,0.00629,0.02536,7e-05,0.00579,9e-05,8e-05,0.00048,0.01776,0.00021,3e-05,2e-05,0.12788,8e-05,0.11037,0.00014,0.00016,0.06189,0.0584,0.03699,4e-05,0.07554,0.00025,0.07655
2.26,0.02652,6e-05,0.04012,0.00016,8e-05,0.00011,0.1057,0.00582,0.07815,6e-05,0.00039,8e-05,0.00028,0.10286,8e-05,0.02679,0.03855,0.00632,0.0001,0.02398,0.07564,0.04613,0.00042,0.13217,0.00012,0.49181,0.58843,6e-05,3e-05,9e-05,0.06983,0.0002,0.27741,0.00015,1e-05,0.06678,5e-05,0.077,0.01183,0.003,7e-05,0.00013,0.00018,0.01204,0.0303,0.00664,0.0261,7e-05,0.00583,8e-05,7e-05,0.00047,0.0181,0.00023,4e-05,3e-05,0.12548,9e-05,0.10997,0.00019,0.00015,0.06204,0.05848,0.03557,6e-05,0.07437,0.00023,0.07495
2.28,0.02389,5e-05,0.03988,0.00014,0.0001,0.0001,0.10658,0.00546,0.07773,5e-05,0.00036,7e-05,0.00023,0.10211,7e-05,0.0269,0.03895,0.00746,9e-05,0.02176,0.07711,0.04502,0.00038,0.13446,0.00012,0.49196,0.58994,5e-05,2e-05,8e-05,0.06879,0.00017,0.27493,0.00018,1e-05,0.06759,4e-05,0.07576,0.01098,0.00301,6e-05,0.00011,0.00016,0.01173,0.02944,0.00673,0.02671,6e-05,0.00592,7e-05,6e-05,0.00039,0.01831,0.00022,3e-05,2e-05,0.12382,8e-05,0.10931,0.0002,0.00014,0.06196,0.05844,0.03344,5e-05,0.07297,0.00021,0.07471
2.3,0.02123,5e-05,0.03938,0.00017,0.00011,0.00027,0.10774,0.0052,0.07746,0.00011,0.00051,0.00016,0.00039,0.1018,0.00015,0.02705,0.03931,0.00879,0.00018,0.02001,0.07868,0.04381,0.00053,0.13692,0.00018,0.49219,0.59093,5e-05,2e-05,0.00017,0.06791,0.00016,0.27154,0.00017,2e-05,0.06847,7e-05,0.07454,0.01029,0.00324,7e-05,0.00022,0.00036,0.01154,0.02855,0.00733,0.02752,0.0001,0.00609,0.00013,9e-05,0.00068,0.01872,0.00047,4e-05,5e-05,0.1231,0.0001,0.10841,0.00018,0.00028,0.06178,0.05831,0.03085,5e-05,0.0714,0.00026,0.07589
2.32,0.01857,5e-05,0.03843,0.00016,0.00011,0.00025,0.10912,0.00497,0.07712,9e-05,0.00048,0.00014,0.00035,0.10186,0.00013,0.02711,0.0395,0.00949,0.00016,0.0181,0.08034,0.04251,0.00047,0.13943,0.00018,0.4925,0.58978,5e-05,3e-05,0.00015,0.06716,0.00016,0.26712,0.00016,2e-05,0.06939,6e-05,0.07319,0.00998,0.00329,7e-05,0.0002,0.00032,0.01145,0.02575,0.00848,0.02881,9e-05,0.00629,0.00012,8e-05,0.0006,0.01878,0.00045,4e-05,5e-05,0.12319,9e-05,0.10731,0.00024,0.00025,0.06157,0.05814,0.02746,5e-05,0.06971,0.00026,0.07884
2.34,0.01582,5e-05,0.03696,0.00012,9e-05,0.0002,0.11076,0.0048,0.07681,7e-05,0.00036,0.00011,0.00029,0.10243,0.0001,0.0271,0.03948,0.00992,0.00013,0.01592,0.08202,0.04114,0.00036,0.14204,0.00015,0.49277,0.58741,5e-05,3e-05,0.00013,0.06656,0.00017,0.26184,0.00012,1e-05,0.07034,5e-05,0.07167,0.00987,0.00334,6e-05,0.00016,0.00025,0.0114,0.02336,0.0097,0.02967,7e-05,0.00656,9e-05,8e-05,0.00046,0.01873,0.00038,4e-05,4e-05,0.12387,8e-05,0.10601,0.00025,0.0002,0.0613,0.0579,0.02363,5e-05,0.06786,0.0002,0.08296
2.36,0.01284,4e-05,0.03488,9e-05,7e-05,0.00014,0.11271,0.00471,0.07652,5e-05,0.00026,8e-05,0.00022,0.10374,8e-05,0.02698,0.03916,0.01017,9e-05,0.01388,0.08373,0.03971,0.00026,0.1447,0.00011,0.49298,0.58429,3e-05,2e-05,9e-05,0.06604,0.00013,0.25598,9e-05,1e-05,0.07129,4e-05,0.06991,0.00987,0.00342,4e-05,0.00012,0.00018,0.01132,0.02302,0.01052,0.02943,5e-05,0.00695,7e-05,6e-05,0.00033,0.01865,0.0003,3e-05,3e-05,0.12405,6e-05,0.10453,0.00019,0.00014,0.0609,0.05733,0.01958,4e-05,0.06586,0.00015,0.08779
2.38,0.00958,4e-05,0.03208,7e-05,6e-05,0.00012,0.11512,0.00468,0.07629,4e-05,0.00019,7e-05,0.0002,0.10622,6e-05,0.02674,0.03843,0.01031,8e-05,0.01217,0.08549,0.03821,0.00021,0.14747,0.00011,0.49321,0.58071,3e-05,2e-05,8e-05,0.06562,0.00011,0.24965,7e-05,1e-05,0.07221,3e-05,0.06784,0.00997,0.00355,4e-05,0.0001,0.00015,0.01129,0.02398,0.01141,0.02826,4e-05,0.00747,5e-05,5e-05,0.00027,0.01863,0.00027,3e-05,3e-05,0.12388,6e-05,0.10291,0.00019,0.00012,0.06043,0.05656,0.01564,4e-05,0.06381,0.00013,0.09363
2.4,0.00634,5e-05,0.02847,6e-05,6e-05,0.0001,0.1182,0.00476,0.07611,3e-05,0.00014,5e-05,0.00017,0.11065,5e-05,0.02626,0.03717,0.01034,6e-05,0.01052,0.08711,0.03683,0.00016,0.15013,0.00014,0.49292,0.57564,3e-05,3e-05,6e-05,0.06526,0.0001,0.24318,6e-05,1e-05,0.07314,2e-05,0.06536,0.01015,0.00374,4e-05,8e-05,0.00012,0.0113,0.02618,0.01172,0.02654,4e-05,0.00814,4e-05,4e-05,0.00021,0.0186,0.00023,4e-05,2e-05,0.12389,4e-05,0.10127,0.0002,9e-05,0.05999,0.05596,0.01174,4e-05,0.0616,0.00011,0.09938
2.42,0.00343,4e-05,0.02401,5e-05,5e-05,8e-05,0.12234,0.00496,0.07597,3e-05,0.00012,5e-05,0.00016,0.11657,4e-05,0.0254,0.03527,0.01032,5e-05,0.00894,0.08833,0.03577,0.00014,0.15248,0.00012,0.49138,0.56915,3e-05,3e-05,6e-05,0.06488,8e-05,0.23684,5e-05,1e-05,0.07411,2e-05,0.0624,0.01044,0.00398,3e-05,7e-05,0.0001,0.01127,0.03276,0.01074,0.02455,3e-05,0.009,4e-05,3e-05,0.00018,0.01854,0.00022,3e-05,2e-05,0.12458,4e-05,0.09975,0.00017,8e-05,0.05971,0.05563,0.00767,3e-05,0.05909,0.0001,0.1039
2.44,0.00067,4e-05,0.01872,8e-05,7e-05,0.00011,0.12855,0.00527,0.07591,4e-05,0.00019,7e-05,0.00026,0.12387,6e-05,0.02415,0.0323,0.01032,8e-05,0.00739,0.0893,0.03488,0.00022,0.15469,0.00015,0.48963,0.56233,3e-05,3e-05,8e-05,0.06453,0.00012,0.23042,6e-05,1e-05,0.07507,3e-05,0.05891,0.01081,0.00433,4e-05,0.0001,0.00014,0.01117,0.04037,0.0094,0.02289,5e-05,0.01011,4e-05,5e-05,0.00023,0.0186,0.00034,3e-05,2e-05,0.12538,3e-05,0.09829,0.00019,0.00012,0.05952,0.05556,0.00391,4e-05,0.0565,0.00018,0.1082
2.46,0.00056,3e-05,0.01269,7e-05,0.0001,9e-05,0.13581,0.0056,0.07588,3e-05,0.00016,7e-05,0.00026,0.13405,6e-05,0.02252,0.02848,0.01025,8e-05,0.00575,0.09011,0.03398,0.00018,0.15687,0.00011,0.48767,0.55519,3e-05,2e-05,0.0001,0.0642,9e-05,0.22382,7e-05,0.00138,0.07597,2e-05,0.05479,0.01123,0.00466,3e-05,8e-05,0.00014,0.01116,0.04519,0.00827,0.02178,3e-05,0.01155,5e-05,6e-05,0.00027,0.01846,0.0003,2e-05,2e-05,0.12566,3e-05,0.0968,0.00015,0.0001,0.05936,0.05573,0.00069,3e-05,0.054,0.00014,0.11282
2.48,0.00048,3e-05,0.00616,6e-05,9e-05,8e-05,0.14177,0.00596,0.07584,3e-05,0.00013,6e-05,0.00022,0.14784,5e-05,0.02055,0.02557,0.01006,6e-05,0.00447,0.09077,0.0331,0.00015,0.15896,0.00017,0.48559,0.54797,3e-05,3e-05,0.00195,0.06384,8e-05,0.21753,6e-05,0.00287,0.07686,2e-05,0.05003,0.01168,0.00504,3e-05,7e-05,0.00011,0.01119,0.04833,0.00706,0.02086,3e-05,0.01341,4e-05,5e-05,0.00022,0.01818,0.00027,2e-05,1e-05,0.12597,2e-05,0.09541,0.00017,8e-05,0.05927,0.05615,0.00059,2e-05,0.05155,0.00011,0.11736
2.5,0.0003,0,0.00426,0,1e-05,0,0.1483,0.00638,0.07586,0,0,1e-05,2e-05,0.16633,0,0.01826,0.02334,0.00961,0,0.00283,0.09104,0.0323,0,0.16089,0,0.4833,0.54064,0,0,0.00347,0.06355,0,0.21152,0,0.00412,0.07765,0.00373,0.04344,0.01216,0.00541,0,0,0,0.01148,0.04836,0.00592,0.0202,0,0.01538,0,1e-05,2e-05,0.0176,0,0,0,0.12606,0,0.09398,0,0,0.05917,0.05676,0.00017,0,0.04918,0,0.12143
2.52,0.00024,3e-05,0.00329,0.0001,0.00016,5e-05,0.15553,0.00694,0.07616,5e-05,0.00011,4e-05,0.00018,0.19097,3e-05,0.01585,0.02174,0.00946,6e-05,0.00296,0.09078,0.03165,0.00011,0.16269,0.0001,0.48152,0.53436,5e-05,2e-05,0.0053,0.06356,7e-05,0.20614,5e-05,0.00498,0.07839,0.00845,0.03964,0.01286,0.00596,2e-05,5e-05,9e-05,0.01237,0.0449,0.0056,0.02035,3e-05,0.01789,3e-05,9e-05,0.00014,0.0172,0.00741,1e-05,1e-05,0.12576,2e-05,0.09257,0.00015,5e-05,0.05893,0.05759,0.00024,2e-05,0.047,8e-05,0.12539
2.54,0.00019,3e-05,0.00257,9e-05,0.00013,4e-05,0.16323,0.00754,0.07649,4e-05,9e-05,3e-05,0.00014,0.22258,3e-05,0.01329,0.02052,0.00909,5e-05,0.00248,0.09015,0.03104,8e-05,0.16429,9e-05,0.47962,0.52806,4e-05,1e-05,0.00685,0.06363,5e-05,0.20119,4e-05,0.00545,0.07909,0.01378,0.03778,0.01356,0.00648,1e-05,3e-05,7e-05,0.01355,0.04005,0.00538,0.02064,2e-05,0.02085,3e-05,9e-05,0.00011,0.01624,0.01296,3e-05,1e-05,0.12559,2e-05,0.09118,0.00012,4e-05,0.05862,0.05868,0.00021,2e-05,0.04494,6e-05,0.12864
2.56,0.00016,3e-05,0.00203,0.0001,0.00012,4e-05,0.17127,0.00813,0.07689,4e-05,0.00011,4e-05,0.00014,0.26205,3e-05,0.01076,0.01967,0.00877,4e-05,0.00215,0.08934,0.03038,0.00071,0.16573,9e-05,0.47773,0.52544,4e-05,2e-05,0.00816,0.06367,6e-05,0.19681,4e-05,0.00566,0.07985,0.01907,0.0367,0.01433,0.00702,3e-05,3e-05,0.00013,0.01487,0.03593,0.00518,0.02095,3e-05,0.02411,3e-05,0.0001,0.00012,0.01491,0.01576,3e-05,1e-05,0.12651,2e-05,0.08993,0.00012,0.00078,0.05841,0.0602,0.00022,3e-05,0.04299,9e-05,0.13161
2.58,0.00014,3e-05,0.00167,0.00015,9e-05,0.00013,0.17909,0.00863,0.07722,4e-05,0.00041,0.00013,0.00037,0.30872,9e-05,0.00834,0.0192,0.00877,0.00016,0.00207,0.08834,0.02941,0.0006,0.16706,0.00012,0.47592,0.51913,3e-05,2e-05,0.00927,0.06381,8e-05,0.19304,0.00013,0.00567,0.08069,0.02419,0.03602,0.01524,0.00764,2e-05,9e-05,0.00022,0.01614,0.03221,0.00521,0.02149,3e-05,0.02734,8e-05,0.00018,0.00044,0.01353,0.01776,2e-05,2e-05,0.12693,2e-05,0.08876,0.00017,0.00067,0.05801,0.0624,0.00021,3e-05,0.04119,0.00015,0.13456
2.6,0.00012,4e-05,0.00143,0.00018,6e-05,0.00011,0.18685,0.00926,0.07769,6e-05,0.00038,0.00011,0.0003,0.36459,7e-05,0.00596,0.01913,0.00827,0.00015,0.00191,0.08714,0.02847,0.00054,0.16807,0.00015,0.4741,0.51317,5e-05,4e-05,0.00986,0.06384,9e-05,0.18982,0.00012,0.00472,0.08163,0.02847,0.03561,0.0166,0.00808,2e-05,7e-05,0.00018,0.01789,0.02921,0.00505,0.02187,3e-05,0.03105,7e-05,0.0004,0.00039,0.01139,0.01563,3e-05,2e-05,0.12803,1e-05,0.08778,0.00018,0.00058,0.05782,0.06473,0.00018,6e-05,0.03952,0.00017,0.13657
2.62,7e-05,0,0.0011,0,0,0,0.19453,0.01044,0.07866,1e-05,2e-05,1e-05,2e-05,0.43154,0,0.00394,0.01935,0.00725,1e-05,0.00154,0.08569,0.02774,6e-05,0.16853,0,0.47216,0.50532,0,0,0.00983,0.06338,0,0.18651,1e-05,0.00193,0.08264,0.03047,0.03545,0.02166,0.00834,0,0,0,0.02097,0.02665,0.00491,0.02205,0,0.03592,0,3e-05,2e-05,0.00892,0.00816,0,0,0.13039,0,0.08708,0,0.00015,0.05827,0.06643,0,0,0.03791,0,0.13755
2.64,0.00442,3e-05,0.00072,0.00014,2e-05,5e-05,0.20106,0.01198,0.08,5e-05,0.0002,5e-05,0.00016,0.50219,3e-05,0.00292,0.01985,0.0067,5e-05,0.00482,0.08414,0.02713,0.00015,0.16873,0.00012,0.47035,0.50013,3e-05,2e-05,0.00982,0.06286,6e-05,0.18388,7e-05,0.00131,0.084,0.02929,0.03552,0.03077,0.00866,2e-05,4e-05,9e-05,0.02464,0.02534,0.00524,0.02256,3e-05,0.04016,4e-05,0.00039,0.00019,0.00758,0.00448,3e-05,1e-05,0.1332,6e-05,0.08664,0.00017,0.00028,0.05892,0.06821,0.00012,3e-05,0.03647,9e-05,0.13896
2.66,0.00906,2e-05,0.00053,0.00011,2e-05,4e-05,0.20506,0.01352,0.08125,3e-05,0.00015,4e-05,0.00012,0.56561,3e-05,0.00285,0.02036,0.00585,4e-05,0.00942,0.08246,0.0265,0.00011,0.16871,0.0001,0.46796,0.4941,2e-05,2e-05,0.0099,0.06239,8e-05,0.1816,5e-05,0.00099,0.08543,0.02476,0.03564,0.04306,0.00876,2e-05,3e-05,0.00011,0.02753,0.02479,0.00528,0.02305,3e-05,0.04193,4e-05,0.00048,0.00015,0.00671,0.00304,2e-05,1e-05,0.13485,4e-05,0.08624,0.00014,0.00021,0.05927,0.06991,0.0001,3e-05,0.03518,0.00011,0.13976
2.68,0.01372,2e-05,0.00042,0.00027,1e-05,4e-05,0.20625,0.01525,0.08268,6e-05,0.00012,3e-05,0.00013,0.61486,3e-05,0.00363,0.02075,0.00489,6e-05,0.01508,0.08048,0.02583,0.00011,0.16843,8e-05,0.46577,0.48836,2e-05,1e-05,0.01028,0.06175,8e-05,0.1794,6e-05,0.00079,0.08667,0.01611,0.03586,0.05938,0.00873,2e-05,4e-05,0.00014,0.03047,0.02479,0.00531,0.02359,2e-05,0.04125,3e-05,0.00068,0.00012,0.00673,0.00234,2e-05,1e-05,0.13606,4e-05,0.086,0.00011,0.00019,0.05963,0.07143,8e-05,2e-05,0.03391,9e-05,0.14028
2.7,0.01842,2e-05,0.00034,0.00025,3e-05,8e-05,0.20492,0.01753,0.08393,7e-05,0.00024,6e-05,0.00022,0.64593,4e-05,0.00581,0.02099,0.00433,0.0001,0.02212,0.07819,0.02522,0.00018,0.16799,7e-05,0.46421,0.48339,3e-05,1e-05,0.01045,0.06112,8e-05,0.17765,7e-05,0.00065,0.08811,0.00238,0.03613,0.08008,0.00859,2e-05,6e-05,0.00013,0.0316,0.02626,0.00518,0.02436,2e-05,0.03719,7e-05,0.00232,0.00024,0.00762,0.00189,2e-05,2e-05,0.13639,3e-05,0.0858,0.0001,0.00015,0.05988,0.07234,0.00015,2e-05,0.03298,9e-05,0.14133
2.72,0.02313,1e-05,0.00903,0.00029,5e-05,0.00012,0.20143,0.02076,0.08461,0.00013,0.00029,0.00013,0.00024,0.65887,5e-05,0.00944,0.02094,0.00482,0.00013,0.03099,0.07572,0.02477,0.00021,0.1675,0.00021,0.4637,0.48053,2e-05,3e-05,0.00965,0.0606,0.00012,0.17692,0.0001,0.00054,0.09023,0.00209,0.03644,0.10409,0.00827,4e-05,6e-05,0.00016,0.02936,0.02944,0.00454,0.0252,4e-05,0.02878,0.00012,0.00979,0.00062,0.00909,0.00158,6e-05,5e-05,0.13502,4e-05,0.08548,0.00012,0.00019,0.05993,0.07209,0.00029,5e-05,0.03284,0.00019,0.14409
2.74,0.02694,2e-05,0.01803,0.00034,4e-05,7e-05,0.19504,0.0247,0.08528,4e-05,0.00025,5e-05,0.00025,0.64877,4e-05,0.01258,0.02031,0.00541,8e-05,0.0382,0.07297,0.02437,0.00011,0.16686,8e-05,0.4642,0.47823,2e-05,1e-05,0.00844,0.05996,4e-05,0.17627,0.0001,0.00023,0.09233,0.00097,0.03675,0.12891,0.00772,2e-05,2e-05,0.00045,0.02557,0.03261,0.00322,0.02611,2e-05,0.01814,6e-05,0.00559,0.00047,0.01091,0.00061,2e-05,2e-05,0.13317,6e-05,0.08512,8e-05,7e-05,0.0601,0.07073,0.00028,2e-05,0.03303,0.00012,0.14752
2.76,0.03015,2e-05,0.02696,0.00021,3e-05,7e-05,0.1858,0.02914,0.0858,5e-05,0.00017,5e-05,0.00018,0.61635,4e-05,0.01406,0.01919,0.00624,7e-05,0.04483,0.07007,0.02401,0.0001,0.166,7e-05,0.46583,0.4772,2e-05,1e-05,0.00744,0.05921,7e-05,0.17538,7e-05,0.00015,0.09389,0.00065,0.03701,0.15083,0.00721,2e-05,3e-05,0.00033,0.02142,0.03522,0.00204,0.02674,2e-05,0.00823,6e-05,0.00208,0.00033,0.0131,0.0004,2e-05,1e-05,0.13174,5e-05,0.08495,0.00011,8e-05,0.06049,0.06859,0.00017,1e-05,0.03324,9e-05,0.15111
2.78,0.03253,0,0.03495,0,0,0,0.17432,0.03413,0.08624,0,0,0,0,0.57061,0,0.01312,0.0174,0.00727,0,0.04958,0.06693,0.02363,0,0.16502,0,0.46828,0.47676,0,0,0.00569,0.05827,0,0.17453,0,3e-05,0.0951,0.00015,0.03725,0.16389,0.00657,0,0,1e-05,0.0191,0.03718,0.00057,0.02716,0,0.00014,0,1e-05,1e-05,0.01499,2e-05,0,0,0.12999,0,0.08477,0,0,0.06136,0.06563,0,0,0.03375,0,0.1558
2.8,0.03451,1e-05,0.04156,0.0001,1e-05,0.00013,0.1611,0.03935,0.08665,7e-05,0.00012,0.00055,0.00026,0.51554,0.00719,0.00991,0.01513,0.0113,8e-05,0.05384,0.06378,0.02357,7e-05,0.16382,7e-05,0.47034,0.47605,1e-05,1e-05,0.00412,0.05741,3e-05,0.17241,2e-05,3e-05,0.09611,0.00013,0.03747,0.16521,0.00616,1e-05,4e-05,0.00021,0.01671,0.03897,0.00066,0.02799,2e-05,0.00014,5e-05,0.00039,0.00302,0.01688,0.00027,1e-05,1e-05,0.12882,5e-05,0.08489,9e-05,3e-05,0.06181,0.06266,9e-05,2e-05,0.03408,6e-05,0.15946
2.82,0.03643,0,0.04645,0,0,1e-05,0.14656,0.04424,0.08612,0,0,0.00088,1e-05,0.45383,0.01151,0.00553,0.01319,0.01114,0,0.05484,0.06074,0.02424,0,0.16196,0,0.47227,0.47439,0,0,0.00463,0.05685,0,0.16965,0,0,0.09717,0,0.03753,0.1549,0.00553,0,0,1e-05,0.01278,0.03974,3e-05,0.02831,0,5e-05,0,4e-05,0.00174,0.01841,1e-05,0,0,0.12904,0,0.08558,0,0,0.06063,0.06035,0,0,0.03346,0,0.15957
2.84,0.03846,0,0.05024,0,2e-05,2e-05,0.1316,0.04906,0.08501,1e-05,0,0.00151,1e-05,0.39542,0.01395,4e-05,0.01143,0.01133,4e-05,0.05522,0.05775,0.02531,0,0.15985,0,0.4742,0.47264,0,0,0.00582,0.05631,0,0.16744,0,0,0.09837,0,0.0376,0.13643,0.00508,0,0,0,0.00841,0.03981,0.00017,0.02883,0,2e-05,1e-05,5e-05,0.00107,0.01987,0.0001,0,0,0.12941,0,0.08654,0,0,0.05919,0.05751,0,0,0.03262,0,0.15879
2.86,0.04047,0,0.05306,1e-05,1e-05,1e-05,0.11355,0.05385,0.08308,2e-05,1e-05,0.00205,5e-05,0.34463,0.01359,3e-05,0.00912,0.01186,4e-05,0.05478,0.05464,0.02646,0,0.15765,0,0.47591,0.47081,0,0,0.00601,0.05557,0,0.16645,1e-05,0,0.09963,1e-05,0.0378,0.11385,0.00464,0,1e-05,1e-05,0.00445,0.03881,2e-05,0.02923,0,1e-05,0.01222,4e-05,0.00077,0.02065,8e-05,0,0,0.1283,0,0.08752,0,0,0.05849,0.05625,1e-05,0,0.03208,1e-05,0.15841
2.88,0.0428,0,0.05503,0,1e-05,0,0.10355,0.05856,0.08088,1e-05,0,0.00274,2e-05,0.30113,0.01089,1e-05,0.00591,0.01229,2e-05,0.054,0.05118,0.02795,0,0.15506,0,0.47737,0.46844,0,0,0.00581,0.05453,0,0.16632,0,0,0.10119,0,0.03824,0.09191,0.00424,0,0,0,0.00096,0.03717,0,0.02944,0,1e-05,0.02696,1e-05,0.00019,0.02092,3e-05,0,0,0.12628,0,0.08868,0,0,0.05842,0.05597,0,0,0.03158,0,0.1577
2.9,0.04519,0,0.05623,0,0,0,0.0987,0.06248,0.07813,0.00854,0,0.00335,5e-05,0.26388,0.00678,0,0.00263,0.01291,0,0.05253,0.04824,0.02949,0,0.15272,0,0.47858,0.46646,0,0,0.00523,0.05357,0,0.1673,0,0,0.10272,0,0.03914,0.07327,0.00391,0,0,0,0.00055,0.03455,0,0.02943,0,0,0.04174,0,0,0.02104,0,0,0,0.1241,0,0.08979,0,0,0.05852,0.05617,0,0,0.03128,0,0.15653
2.92,0.04737,0,0.05677,0,0,0,0.09604,0.06482,0.07479,0.0215,0,0.00362,0,0.23258,0.00313,0,0.00117,0.01324,0,0.04985,0.04679,0.0307,0,0.15142,0,0.47965,0.46618,0,0,0.00423,0.05317,0,0.16972,0,0,0.1038,0,0.04104,0.05866,0.00365,0,0,0,0.00017,0.02997,0,0.02875,0,0,0.05386,0,0,0.02148,0,0,0,0.12072,0,0.09056,0,0,0.05838,0.05646,0,0,0.03138,0,0.15477
2.94,0.05004,0,0.05665,0,0,0,0.09478,0.06596,0.0711,0.03631,0,0.00377,0,0.20801,0.00106,0,0.00046,0.01384,0,0.04697,0.04585,0.03189,0,0.15041,0,0.48071,0.46661,0,0,0.00319,0.05294,0,0.17314,0,0,0.10487,0,0.04554,0.0474,0.00345,0,0,0,1e-05,0.02593,0,0.0277,0,0,0.06461,0,0,0.02204,0,0,0,0.11752,0,0.09128,0,0,0.05834,0.0569,0,0,0.0317,0,0.15247
2.96,0.05381,0,0.05569,0,0,0,0.09457,0.06606,0.06735,0.05073,0,0.00395,0,0.18968,0.00075,0,8e-05,0.01534,0,0.04453,0.04456,0.0333,0,0.14905,0,0.48182,0.4669,0,0,0.00225,0.0525,0,0.17727,0,0,0.10628,0,0.04946,0.0387,0.00328,0,0,0,1e-05,0.02305,0,0.02683,0,0,0.07567,0.00264,0,0.02246,0,0,0,0.11537,0,0.09213,0,0,0.05877,0.05756,0,0,0.0321,0,0.14982
2.98,0.05876,1e-05,0.05387,3e-05,8e-05,0.00011,0.09511,0.06439,0.06419,0.06471,0.00019,0.00402,2e-05,0.17619,0.00247,2e-05,0.0001,0.01776,2e-05,0.04212,0.04299,0.03487,6e-05,0.1475,7e-05,0.48307,0.46786,2e-05,2e-05,0.00147,0.05191,1e-05,0.1821,2e-05,1e-05,0.10818,2e-05,0.05161,0.03219,0.00326,3e-05,5e-05,3e-05,6e-05,0.02078,0.00035,0.02611,2e-05,0,0.08805,0.00621,2e-05,0.02307,0.00012,1e-05,1e-05,0.11377,2e-05,0.09304,7e-05,9e-05,0.0596,0.05838,2e-05,1e-05,0.03255,0.00012,0.14673
3,0.06397,0,0.05101,0,0,0,0.09636,0.06004,0.05939,0.0787,0,0.00367,0,0.16649,0.00619,0,0,0.02082,0,0.03972,0.04172,0.03628,0,0.14601,0,0.48399,0.46797,0,0,0.00092,0.05142,0,0.18708,0,0,0.11022,0,0.05261,0.02695,0.00305,0,0,0,0,0.01868,0,0.02526,0,0,0.0973,0.00862,0,0.0234,0,0,0,0.11252,0,0.09403,0,0,0.06037,0.05933,0,0,0.0332,0,0.14306
3.02,0.06987,0,0.04715,0,0,0,0.09839,0.05299,0.05083,0.09448,0,0.0039,0,0.15988,0.0113,0,0,0.02569,0,0.03869,0.04134,0.03702,0,0.14487,0,0.48443,0.4678,0,0,0.00076,0.05137,0,0.19202,0,0,0.11209,0,0.0528,0.02335,0.00301,0,0,0,0,0.01725,0,0.02408,0,0,0.09739,0.00966,0,0.02316,0,0,0,0.11166,0,0.09528,0,0,0.06061,0.06043,0,0,0.0344,0,0.14024
