T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.22,1.10222,0.70408,1.24255,1.35914,0.11711,1.02113,1.35248,1.26512,0,0.39386,0.95637,0.37186,1.30559,1.15669,0.178,1.2173,0.99594,1.16739,0.88989,1.0736,1.08162,0.95695,1.11746,1.0181,0.98601,0.97378,0.97667,1.11594,0.96525,0.92486,1.00597,0.98991,0.9838,0.99537,0.95107,1.27572,0.78686,0.23682,1.37156,0.98894,0.18244,0.72039,1.38889,1.35444,1.05641,1.35199,0.64619,0.83869,1.36901,0.87671,1.01108,0.82783,1.17024,0.94202,0.95775,1.05833,0.94503,0.98568,1.02661,1.04458,1.01775,0.93397,1.07544,1.14642,0.99539,1.01949,1.03217,1.02245
12.24,1.0539,0.72176,1.24125,1.36218,0.10852,1.019,1.35891,1.30232,0,0.30644,0.97639,0.3627,1.31997,1.21926,0.17446,1.21652,0.85415,1.15064,0.89128,1.0161,1.08032,0.95725,1.12148,1.02001,0.98595,0.97642,0.97899,1.11365,0.97051,0.93386,1.00684,0.98994,0.98316,0.99515,0.97735,1.2689,0.78928,0.20902,1.37232,0.9901,0.13175,0.6071,1.38889,1.36402,1.03218,1.35314,0.58865,0.72547,1.36933,0.87758,1.21363,0.85241,1.16889,0.98882,0.95856,1.05798,0.94244,0.98411,1.02671,1.04047,1.01603,0.9357,1.06567,1.13416,0.99471,1.01945,1.03334,1.02341
12.26,0.99357,0.74164,1.24118,1.36419,0.11963,1.01666,1.36429,1.32281,0,0.23281,1.02046,0.37606,1.32602,1.2579,0.17539,1.22407,0.75543,1.13244,0.89838,0.96652,1.07928,0.9594,1.12341,1.02179,0.98621,0.98005,0.98195,1.11065,0.97708,0.9469,1.00759,0.99018,0.98292,0.99506,1.00934,1.2606,0.78942,0.18983,1.37134,0.99136,0.08597,0.51887,1.38889,1.37069,0.9922,1.35145,0.56044,0.62736,1.36925,0.86883,1.27082,0.87659,1.16177,1.07501,0.95921,1.05537,0.94118,0.98264,1.02624,1.03468,1.01382,0.93794,1.05275,1.11449,0.99412,1.019,1.03378,1.02383
12.28,0.95959,0.76285,1.24313,1.36524,0.15463,1.01414,1.3687,1.33529,0,0.17282,1.08356,0.41356,1.32673,1.28313,0.1802,1.23661,0.69034,1.1263,0.9142,0.9272,1.07853,0.96385,1.12457,1.02334,0.98674,0.98434,0.9853,1.10702,0.98464,0.96302,1.00819,0.99064,0.98318,0.99513,1.05343,1.2509,0.78576,0.1795,1.36813,0.99271,0.04576,0.45124,1.38889,1.37539,0.96263,1.3464,0.55698,0.54516,1.36881,0.85284,1.29537,0.88423,1.14459,1.13641,0.95968,1.04992,0.94042,0.98134,1.02529,1.02767,1.01129,0.9406,1.03677,1.08647,0.99364,1.01814,1.03331,1.02354
12.3,0.93232,0.78422,1.24783,1.36531,0.22551,1.01157,1.37224,1.34325,0,0.12599,1.12106,0.47781,1.3231,1.29988,0.18818,1.25011,0.65417,1.14589,0.94236,0.89628,1.07805,0.97099,1.12671,1.02456,0.98748,0.98877,0.98871,1.10289,0.99273,0.98057,1.00863,0.99134,0.98405,0.99539,1.08348,1.24011,0.77671,0.17878,1.36093,0.99407,0.01157,0.40068,1.38889,1.37868,0.93967,1.3365,0.57442,0.47959,1.36808,0.83323,1.30629,0.85896,1.10843,1.17219,0.95997,1.04088,0.93899,0.98032,1.02395,1.02016,1.00872,0.94355,1.01818,1.05003,0.9933,1.01684,1.03171,1.02234
12.32,0.91386,0.80445,1.2555,1.36426,0.36408,1.0091,1.37503,1.34834,0.04468,0.09136,1.12792,0.57265,1.31512,1.31084,0.19857,1.26137,0.64545,1.18852,0.98711,0.87888,1.07776,0.98113,1.13145,1.02533,0.98835,0.99281,0.99179,1.09838,1.0016,0.99746,1.00887,0.99227,0.98565,0.99589,1.10164,1.22882,0.76101,0.18909,1.34349,0.99536,0,0.36466,1.38688,1.38092,0.93489,1.31807,0.60941,0.43073,1.36711,0.81459,1.30869,0.7931,1.02974,1.18896,0.96015,1.02737,0.93575,0.97967,1.02237,1.01311,1.00636,0.9467,0.99895,1.00725,0.99311,1.01509,1.02872,1.02
12.34,0.9054,0.82254,1.26565,1.36179,0.67426,1.00689,1.37719,1.35143,0.1279,0.06753,1.09252,0.70423,1.30184,1.3176,0.21066,1.26806,0.66472,1.23596,1.08107,0.87941,1.0775,0.99432,1.13939,1.02554,0.98928,0.99601,0.99428,1.09353,1.0159,1.02194,1.00889,0.99342,0.98805,0.99667,1.10945,1.21769,0.73829,0.21265,1.27323,0.99651,0,0.34119,1.38266,1.38239,0.95758,1.28047,0.65935,0.39776,1.36595,0.80233,1.30327,0.69517,0.94005,1.18848,0.96031,1.00857,0.93011,0.9795,1.02065,1.00737,1.00444,0.95,0.9893,0.98338,0.99309,1.0129,1.02417,1.01639
12.36,0.90687,0.83814,1.27715,1.35733,1.28232,1.00501,1.37886,1.353,0.24753,0.05299,0.98115,0.88204,1.28085,1.32118,0.22384,1.26766,0.71399,1.2746,1.15718,0.90217,1.07696,1.01913,1.14964,1.0251,0.99027,0.99813,0.99604,1.08825,1.02742,1.03899,1.0087,0.99478,0.99123,0.99769,1.10811,1.2072,0.70943,0.25264,0.64716,0.99747,0,0.32872,1.37519,1.38325,1.02603,1.17764,0.72232,0.37936,1.36466,0.80309,1.28728,0.58544,0.85727,1.16602,0.96065,0.99234,0.92237,0.97986,1.01883,1.00349,1.00309,0.9535,0.9811,0.96939,0.99324,1.01029,1.01797,1.01147
12.38,0.91695,0.85157,1.28867,1.34983,1.35222,1.00352,1.38014,1.35332,0.41947,0.04647,0.87634,1.14083,1.24703,1.32212,0.2375,1.2547,0.79589,1.30149,1.20838,0.95252,1.07573,1.04734,1.16014,1.02398,0.99131,0.99918,0.99708,1.08228,1.03599,1.0476,1.00829,0.99631,0.99507,0.99893,1.09871,1.19739,0.67656,0.31333,0.29985,0.99823,0,0.32614,1.36001,1.38363,1.13265,0.87809,0.79641,0.37439,1.36329,0.82591,1.25113,0.48437,0.77649,1.09944,0.9614,0.97971,0.91387,0.9808,1.01688,1.00154,1.00227,0.95733,0.97472,0.96194,0.99356,1.00733,1.01029,1.00542
12.4,0.93309,0.86376,1.29911,1.33726,1.37026,1.00239,1.38095,1.35249,0.66751,0.04713,0.77341,1.24648,1.18911,1.32064,0.25104,1.20946,0.91176,1.31851,1.24193,1.06262,1.07327,1.0705,1.16839,1.02215,0.99244,0.99935,0.99756,1.07528,1.04151,1.04918,1.00768,0.99794,0.99927,1.00052,1.08269,1.18782,0.6426,0.39982,0.13162,0.9988,0,0.33284,1.318,1.38359,1.19936,0.69442,0.87871,0.38219,1.36188,0.88524,1.15924,0.40522,0.70554,0.9519,0.96289,0.96795,0.90675,0.98233,1.01476,1.00121,1.0019,0.96168,0.97049,0.96054,0.99405,1.00413,1.00154,0.99934
12.42,0.95193,0.87592,1.30786,1.31531,1.37812,1.00159,1.38095,1.35046,1.04352,0.05456,0.68909,1.28516,1.07811,1.31656,0.26382,0.98455,1.088,1.32815,1.2633,1.1722,1.06901,1.08714,1.17216,1.01963,0.99368,0.99894,0.99766,1.06685,1.04386,1.0449,1.00689,0.99957,1.00684,1.00309,1.0623,1.17754,0.6105,0.51757,0.03789,0.9992,0,0.34865,0.95858,1.38316,1.23844,0.57999,0.96485,0.40299,1.36052,1.01709,0.92545,0.3536,0.64944,0.82366,0.96543,0.95858,0.90335,0.98443,1.0124,1.00197,1.00183,0.9667,0.96867,0.96431,0.99467,1.00086,0.9963,0.99602
12.44,0.97019,0.88935,1.31475,1.27271,1.38095,1.00109,1.38095,1.34709,1.26195,0.06875,0.6295,1.30339,0.93877,1.30921,0.27548,0.701,1.19741,1.33211,1.2764,1.23565,1.06244,1.09677,1.16989,1.01643,0.99506,0.99819,0.99754,1.05663,1.04304,1.03586,1.00594,1.00224,1.01408,1.00533,1.04054,1.16524,0.58239,0.67202,0,0.99945,0,0.3738,0.55655,1.38231,1.26051,0.50971,1.07709,0.4383,1.35925,1.20959,0.77352,0.33066,0.6095,0.70098,0.96924,0.95275,0.9054,0.98705,1.00975,1.00337,1.00192,0.97251,0.96931,0.97204,0.99541,0.99887,0.99227,0.99313
12.46,0.98547,0.90512,1.31991,1.1685,1.38095,1.00083,1.38095,1.34204,1.304,0.08998,0.5941,1.3124,0.85992,1.29705,0.28601,0.4562,1.24299,1.33101,1.28396,1.27354,1.05322,1.09956,1.16056,1.01263,0.99656,0.99721,0.99725,1.04439,1.03926,1.02336,1.0049,1.00496,1.01975,1.00702,1.02062,1.14936,0.5595,0.86696,0,0.99958,0,0.40877,0.39462,1.38101,1.27196,0.46968,1.1472,0.49141,1.35807,1.28958,0.67297,0.33715,0.58419,0.59508,0.97438,0.951,0.91352,0.99011,1.00683,1.00518,1.00215,0.97909,0.97223,0.98225,0.99623,0.99748,0.98901,0.99093
12.48,0.9965,0.9239,1.32349,0.91517,1.38095,1.00079,1.38095,1.33486,1.31992,0.1185,0.57967,1.31618,0.80487,1.27664,0.29583,0.2649,1.26537,1.32398,1.28793,1.29624,1.04131,1.09593,1.14357,1.00838,0.99812,0.99597,0.99673,1.03023,1.03305,1.0094,1.00382,1.00715,1.02345,1.008,1.00512,1.12803,0.54259,1.126,0,0.99961,0,0.45381,0.31735,1.37917,1.27633,0.45164,1.18382,0.56802,1.35695,1.32956,0.6097,0.37657,0.57014,0.5129,0.98068,0.95327,0.92702,0.9935,1.00375,1.00745,1.00255,0.98623,0.97693,0.99306,0.99706,0.99634,0.98685,0.98964
12.5,1.00622,0.94587,1.32558,0.77569,1.38095,1.00092,1.38095,1.32493,1.32654,0.15404,0.58211,1.31644,0.76735,1.23958,0.30568,0.12335,1.27631,1.30744,1.2899,1.30887,1.02711,1.08642,1.11925,1.00391,0.99963,0.99431,0.99581,1.01481,1.0253,0.99855,1.00281,1.00868,1.02477,1.00814,0.99767,1.09904,0.53227,1.23115,0,0.99954,0,0.50827,0.28184,1.37674,1.2756,0.45038,1.20472,0.67739,1.3558,1.35186,0.57425,0.45823,0.56295,0.45872,0.98774,0.959,0.94389,0.99699,1.00074,1.01043,1.00326,0.99349,0.98264,1.00417,0.99784,0.99554,0.98607,0.98946
12.52,1.012,0.97078,1.32617,0.70172,1.38095,1.00121,1.38095,1.31145,1.32823,0.19551,0.59711,1.31392,0.74295,1.15892,0.31653,0.02143,1.28026,1.26911,1.29123,1.31381,1.01151,1.07157,1.08956,0.99976,1.0019,0.99205,0.99431,0.99968,1.0171,0.99513,1.00198,1.00938,1.0233,1.00732,0.99544,1.05936,0.5293,1.26443,0,0.9994,0,0.57072,0.27243,1.37368,1.27103,0.46251,1.2169,0.83534,1.3545,1.36523,0.56063,0.60322,0.55802,0.43554,0.99498,0.96737,0.96137,1.00073,0.99904,1.01446,1.00442,1.00054,0.98846,1.01368,0.99848,0.99518,0.98694,0.99054
12.54,1.01324,0.99819,1.32511,0.67429,1.38095,1.00165,1.38095,1.29299,1.32631,0.24136,0.6206,1.30882,0.72852,0.9539,0.32945,0,1.27897,1.14406,1.29283,1.31149,0.99783,1.05154,1.05814,0.99777,1.00392,0.989,0.99206,0.99302,1.00939,0.99543,1.00141,1.00914,1.0187,1.00545,0.99496,1.00419,0.53461,1.27452,0,0.99917,0,0.6402,0.28309,1.36997,1.26349,0.48603,1.22364,1.10152,1.35291,1.37364,0.56515,0.86144,0.55199,0.44659,1.00366,0.97768,0.97695,1.00671,0.99801,1.01977,1.00615,1.0116,0.99376,1.01288,0.99892,0.9953,0.98962,0.99297
12.56,1.01264,1.04762,1.32205,0.6854,1.38095,1.00223,1.38059,1.26595,1.32086,0.29028,0.64904,1.30091,0.72184,0.7999,0.34551,0,1.27295,0.81821,1.29498,1.29994,0.99082,1.02569,1.02908,0.99607,1.00522,0.98512,0.98902,0.9882,1.00251,0.99935,1.00115,1.00796,1.01076,1.00255,0.99519,0.96919,0.5495,1.27056,0,0.99888,0,0.71834,0.31243,1.36558,1.25369,0.52005,1.22665,1.25059,1.35087,1.37909,0.58548,1.23645,0.54377,0.49774,1.01514,0.98955,0.98928,1.01169,0.99734,1.02636,1.00848,1.01929,0.99835,1.00189,0.99912,0.99592,0.99413,0.99673
12.58,1.01291,1.08717,1.3163,0.73317,1.38095,1.00296,1.37945,1.21966,1.31096,0.34181,0.67906,1.28949,0.72136,0.67785,0.36565,0,1.26209,0.619,1.29726,1.27195,0.98523,0.99622,1.00453,0.99468,1.00585,0.98051,0.9853,0.98553,0.99806,1.01113,1.00117,1.0059,0.99973,0.99936,0.99508,0.93801,0.57569,1.25149,0,0.99851,0,0.81173,0.36213,1.36039,1.24243,0.56445,1.22686,1.30065,1.34821,1.38095,0.61967,1.31423,0.53482,0.60024,1.02391,1.00573,0.99842,1.01568,0.99702,1.03395,1.0113,1.02344,1.005,0.99175,0.9991,0.99699,1.00058,1.00323
12.6,1.01676,1.11732,1.30653,0.81993,1.38095,1.00384,1.37787,1.11001,1.29428,0.39692,0.70724,1.27326,0.72605,0.58306,0.39065,0,1.24598,0.48959,1.29882,1.20148,0.98129,0.97734,0.99175,0.99359,1.0059,0.97542,0.98115,0.98523,0.99465,1.02334,1.00145,1.00311,0.99286,0.99715,0.99356,0.90972,0.61563,1.20552,0,0.99806,0,0.93505,0.43691,1.35406,1.2309,0.61952,1.22476,1.32484,1.34471,1.38095,0.66515,1.34012,0.52857,0.77351,1.02988,1.03251,1.01113,1.01874,0.99699,1.04203,1.01442,1.0239,1.01353,0.98227,0.99889,0.99842,1.01474,1.0141
12.62,1.0263,1.13978,1.28988,0.95209,1.37946,1.00485,1.37569,0.88984,1.26519,0.45845,0.73021,1.24983,0.73532,0.51168,0.42127,0,1.22424,0.40917,1.29866,0.96578,0.97918,0.95716,0.9812,0.99278,1.00551,0.97022,0.97689,0.98745,0.99029,1.03081,1.0019,0.99992,0.98552,0.99482,0.98967,0.88543,0.67284,1.08058,0.02017,0.99755,0,1.14032,0.5458,1.34582,1.22072,0.68595,1.2205,1.33836,1.34013,1.38095,0.71827,1.35173,0.52923,1.07639,1.03302,1.05808,1.02467,1.021,0.99719,1.04999,1.01758,1.02046,1.02395,0.97622,0.99854,1.00016,1.02895,1.02494
12.64,1.04224,1.15603,1.25934,1.15613,1.37416,1.00596,1.37261,0.71911,1.20755,0.53155,0.74523,1.21431,0.74884,0.46,0.45877,0,1.19675,0.36522,1.29586,0.78185,0.97897,0.93572,0.96832,0.99222,1.00485,0.96523,0.97285,0.9922,0.98427,1.03006,1.00244,0.99817,0.97827,0.99255,0.98276,0.86579,0.75269,0.88155,0.08696,0.99698,0.00788,1.24623,0.70571,1.33394,1.21364,0.76519,1.21405,1.34642,1.33401,1.38095,0.77475,1.35709,0.54031,1.2547,1.03334,1.08233,1.04025,1.02256,0.99753,1.05736,1.02057,1.01293,1.03758,0.97684,0.99813,1.00365,1.04215,1.03494
12.66,1.0635,1.16735,1.19232,1.24404,1.36446,1.00714,1.36808,0.5687,1.05239,0.62419,0.75073,1.15527,0.76649,0.42458,0.50538,0,1.16388,0.35053,1.28963,0.6618,0.98059,0.91335,0.95229,0.99189,1.00402,0.96072,0.96925,0.9993,0.97599,1.0181,1.00299,0.99645,0.97159,0.99052,0.97265,0.85092,0.86314,0.74342,0.19197,0.99638,0.05151,1.29661,0.94923,1.31422,1.21096,0.8598,1.20517,1.35129,1.32549,1.38095,0.83039,1.35875,0.56395,1.30112,1.03093,1.10494,1.05829,1.02347,0.99796,1.0638,1.0232,1.00119,1.05495,0.9864,0.9977,1.00706,1.05361,1.04353
12.68,1.08767,1.17478,0.98178,1.28467,1.34199,1.00829,1.36103,0.44092,0.86074,0.74826,0.74662,1.03987,0.78813,0.40268,0.56446,0,1.12681,0.3619,1.27916,0.58681,0.98385,0.89075,0.93408,0.99178,1.00311,0.95693,0.96626,1.01591,0.96514,0.99574,1.00346,0.99484,0.96596,0.98885,0.95972,0.84057,1.02827,0.63576,0.37424,0.99578,0.11411,1.32499,1.2306,1.27391,1.21297,0.97321,1.19349,1.35407,1.31292,1.38095,0.88158,1.35747,0.60049,1.32038,1.02602,1.1254,1.07718,1.02376,0.99842,1.06907,1.02536,0.99298,1.07563,1.01202,0.99734,1.01019,1.0628,1.05027
12.7,1.11201,1.17911,0.80178,1.30678,1.24094,1.0093,1.34909,0.33672,0.73452,0.92177,0.73424,0.92301,0.81355,0.39242,0.64089,0,1.08785,0.39938,1.26383,0.54528,0.98839,0.86912,0.91609,0.9919,1.00218,0.95405,0.96404,1.03359,0.9517,0.97576,1.00377,0.99344,0.96187,0.98772,0.94483,0.83432,1.19578,0.55488,0.75315,0.99526,0.20747,1.34236,1.29749,1.1471,1.21885,1.13412,1.17855,1.35532,1.29278,1.38095,0.9256,1.35298,0.64791,1.32905,1.01899,1.14309,1.09436,1.02342,0.9989,1.07298,1.02696,0.98458,1.09845,1.06074,0.9971,1.01285,1.06922,1.05473
12.72,1.13444,1.18092,0.66567,1.3196,0.60787,1.01006,1.32572,0.25461,0.64312,1.1744,0.71606,0.83936,0.84257,0.39267,0.74189,0,1.05038,0.46637,1.24352,0.53063,0.99381,0.84975,0.90138,0.99228,1.00126,0.95229,0.9627,1.04994,0.93599,0.95124,1.00385,0.99237,0.95976,0.98724,0.92907,0.83165,1.25901,0.49721,1.29411,0.99486,0.35494,1.35352,1.32404,0.81378,1.22708,1.21198,1.15961,1.35529,1.25603,1.37918,0.96084,1.34375,0.70169,1.33184,1.01031,1.15755,1.10742,1.02239,0.99937,1.07533,1.02792,0.97615,1.12184,1.10739,0.99704,1.0149,1.07247,1.05655
12.74,1.15406,1.18069,0.56395,1.32696,0.32196,1.01049,1.26262,0.19137,0.57933,1.26605,0.69522,0.76918,0.8755,0.40278,0.87898,0,1.01804,0.57068,1.21897,0.53952,0.99975,0.83378,0.89271,0.99291,1.00035,0.95176,0.96231,1.06394,0.91869,0.92438,1.00363,0.99166,0.95988,0.98751,0.91333,0.83198,1.29094,0.45951,1.34935,0.99463,0.61326,1.36096,1.3373,0.60758,1.23594,1.25312,1.13524,1.35406,1.17005,1.37383,0.98691,1.32522,0.75598,1.33016,1.00043,1.16862,1.11475,1.02065,0.99982,1.07603,1.0282,0.96839,1.14426,1.14705,0.99721,1.01623,1.07228,1.05552
12.76,1.17082,1.17885,0.48843,1.33066,0.1756,1.01058,0.90304,0.14349,0.53734,1.30453,0.67523,0.71006,0.91334,0.42231,1.10106,0.01814,0.99688,0.72619,1.19192,0.57057,1.01145,0.82195,0.89214,0.99377,0.99973,0.95251,0.9629,1.07517,0.90082,0.89774,1.00311,0.99134,0.96222,0.9885,0.89814,0.8347,1.30945,0.43907,1.3661,0.99459,1.17076,1.36604,1.34446,0.46514,1.24392,1.27832,1.10255,1.35158,0.92888,1.36563,1.00857,1.28119,0.80548,1.32392,0.995,1.17636,1.11523,1.01823,1.00054,1.07504,1.02778,0.96174,1.16443,1.17816,0.99761,1.01683,1.06868,1.05166
12.78,1.185,1.17584,0.43317,1.33155,0.08782,1.01039,0.5974,0.10829,0.51282,1.32505,0.65998,0.66012,0.95788,0.45066,1.2324,0.11718,0.98974,0.95325,1.16475,0.62297,1.02267,0.81483,0.90121,0.99483,0.99929,0.95444,0.96439,1.08357,0.88388,0.87428,1.00231,0.99136,0.96648,0.99009,0.88377,0.83905,1.32094,0.434,1.37409,0.99469,1.3217,1.3695,1.34819,0.36451,1.2497,1.29518,1.0557,1.34775,0.74969,1.35273,1.027,1.09988,0.84692,1.31176,0.98985,1.18085,1.10757,1.01525,1.00143,1.07245,1.02671,0.95651,1.18126,1.20065,0.99823,1.01679,1.06197,1.04528
12.8,1.19695,1.1722,0.39438,1.3299,0.03062,1.01004,0.42044,0.08415,0.50278,1.33709,0.65375,0.61823,1.02144,0.48657,1.28362,0.25364,0.98652,1.21221,1.13934,0.69485,1.03291,0.81293,0.92119,0.99598,0.99883,0.95738,0.96669,1.08913,0.86976,0.85727,1.00131,0.99165,0.97204,0.99206,0.87042,0.84422,1.32817,0.44334,1.37867,0.99487,1.35183,1.37176,1.34963,0.29404,1.25199,1.30703,0.99163,1.34243,0.61486,1.33153,1.03481,0.74818,0.87989,1.2907,0.98491,1.18202,1.08963,1.01194,1.00235,1.06845,1.02505,0.95292,1.19385,1.21473,0.999,1.01625,1.05286,1.03708
12.82,1.20692,1.16849,0.3697,1.32555,0,1.00969,0.3078,0.07019,0.50531,1.3443,0.66097,0.58383,1.10615,0.52806,1.30981,0.43702,0.98585,1.27682,1.11583,0.78193,1.042,0.8167,0.953,0.99714,0.99834,0.96113,0.96966,1.09189,0.86034,0.84981,1.00019,0.9921,0.97814,0.99414,0.85827,0.84936,1.33245,0.46704,1.38095,0.99505,1.36446,1.37302,1.34927,0.2469,1.24933,1.31552,0.94834,1.33553,0.51457,1.29425,1.0364,0.578,0.90641,1.25466,0.98032,1.17968,1.05752,1.00856,1.00332,1.06323,1.02289,0.9511,1.20161,1.22041,0.99985,1.01539,1.04238,1.02801
12.84,1.21506,1.16515,0.35746,1.31779,0,1.00945,0.23186,0.06593,0.51925,1.34836,0.68596,0.55668,1.16356,0.57285,1.32499,0.67291,0.9865,1.30003,1.09265,0.87755,1.04981,0.82633,0.99695,0.99821,0.99784,0.96554,0.97322,1.09187,0.857,0.85404,0.99953,0.99265,0.98411,0.9961,0.8476,0.85389,1.33449,0.50594,1.38095,0.99518,1.37124,1.3734,1.34724,0.21841,1.2397,1.32157,0.90444,1.32697,0.4409,1.22124,1.03485,0.49052,0.9295,1.19015,0.97622,1.17353,1.00418,1.00539,1.00431,1.05691,1.02029,0.95111,1.20426,1.21723,1.00142,1.01437,1.03158,1.01905
12.86,1.22137,1.16239,0.35631,1.30513,0,1.00936,0.1786,0.0712,0.54386,1.35018,0.73296,0.53678,1.20328,0.61886,1.33441,0.9561,0.98741,1.30797,1.06756,0.97397,1.05621,0.84166,1.07997,0.99914,0.99735,0.97058,0.97735,1.08913,0.86028,0.87077,0.99901,0.99322,0.98953,0.99781,0.83879,0.85756,1.33468,0.56165,1.38095,0.99522,1.37537,1.37293,1.34342,0.20515,1.21945,1.32568,0.86215,1.3167,0.38749,1.0459,1.03268,0.45587,0.95164,1.06056,0.97274,1.16325,0.96641,1.0026,1.00529,1.04944,1.01724,0.95292,1.20166,1.2037,1.00301,1.01327,1.0213,1.01091
12.88,1.22569,1.16013,0.36502,1.28466,0,1.0094,0.14041,0.08607,0.57833,1.35025,0.80632,0.52459,1.23027,0.66436,1.3404,1.21036,0.9876,1.30702,1.03879,1.09366,1.061,0.86186,1.13766,0.9999,0.99692,0.97631,0.9821,1.08376,0.86987,0.8992,0.99854,0.99381,0.99422,0.99922,0.83249,0.86053,1.33324,0.63577,1.38095,0.9952,1.37806,1.37158,1.33749,0.20463,1.1808,1.32807,0.82468,1.30466,0.34974,0.88429,1.03222,0.46012,0.974,0.92258,0.97006,1.14864,0.93136,1.0003,1.00614,1.04063,1.0137,0.95639,1.19375,1.17662,1.00441,1.01215,1.01201,1.00396
12.9,1.22763,1.15801,0.38229,1.25069,0,1.00946,0.11302,0.11083,0.62125,1.34883,0.91008,0.52119,1.24726,0.70798,1.34412,1.26701,0.98623,1.29858,1.00621,1.15719,1.06389,0.88533,1.17418,1.00094,0.99662,0.98283,0.98752,1.07593,0.88467,0.93666,0.99817,0.99442,0.9982,1.0007,0.82957,0.86326,1.3303,0.7285,1.38095,0.99518,1.37987,1.36926,1.32897,0.21499,1.10391,1.32873,0.79599,1.29082,0.32465,0.80431,1.03549,0.49657,0.99612,0.84606,0.96841,1.13,0.90149,0.99928,1.00672,1.03016,1.00961,0.96127,1.18052,1.13013,1.00553,1.01099,1.0038,0.99911
12.92,1.22669,1.15552,0.40673,1.19087,0,1.0094,0.09402,0.14595,0.6704,1.34604,1.07476,0.52821,1.25577,0.74874,1.34615,1.28969,0.9826,1.28153,0.98707,1.19068,1.06458,0.90988,1.19477,1.00172,0.99654,0.99022,0.99365,1.06592,0.90302,0.97874,0.9979,0.99505,1.00319,1.00251,0.831,0.86644,1.32594,0.83729,1.38095,0.99521,1.38108,1.36579,1.31723,0.23486,0.96735,1.32737,0.77972,1.27522,0.31036,0.75511,1.04393,0.56175,1.02983,0.79311,0.96801,1.10822,0.88082,0.99868,1.00688,1.01767,1.00493,0.96724,1.16209,1.05417,1.00632,1.00976,0.99829,0.99678
12.94,1.2223,1.15208,0.43704,1.07261,0,1.00911,0.08184,0.19239,0.72317,1.34185,1.19476,0.54772,1.25653,0.78636,1.34681,1.30251,0.97619,1.25181,0.97464,1.21126,1.06287,0.9334,1.20278,1.00217,0.99673,0.99848,1.0009,1.05403,0.92325,1.03667,0.99775,0.99573,1.00895,1.00401,0.83746,0.87074,1.32019,0.95644,1.38095,0.99536,1.38182,1.36085,1.30144,0.26336,0.87481,1.32345,0.77822,1.25777,0.30565,0.71999,1.05803,0.65422,1.05505,0.7545,0.969,1.0848,0.87183,0.99834,1.00649,1.00283,0.99982,0.97394,1.13865,0.97136,1.00675,1.00846,0.99514,0.99484
12.96,1.2139,1.14717,0.47211,0.93163,0,1.00853,0.07544,0.25177,0.77703,1.33612,1.2478,0.58216,1.24939,0.8213,1.34625,1.31211,0.9667,1.19899,0.96636,1.22554,1.05878,0.95435,1.1999,1.00233,0.99722,1.01433,1.01488,1.04068,0.94397,1.08653,0.99774,0.99644,1.01386,1.00527,0.84916,0.87674,1.313,1.10713,1.38095,0.99565,1.38221,1.35388,1.28038,0.3001,0.79874,1.31591,0.79205,1.23806,0.30962,0.68899,1.07717,0.77411,1.07026,0.72432,0.97131,1.06141,0.87513,0.99821,1.00555,0.99307,0.99698,0.981,1.11036,0.92447,1.0068,1.00707,0.99239,0.9932
12.98,1.20097,1.14032,0.51077,0.85443,0,1.00768,0.07413,0.32599,0.82956,1.32857,1.27593,0.63443,1.23333,0.85461,1.34457,1.32082,0.95416,1.09244,0.96214,1.23647,1.05266,0.97195,1.1865,1.0023,0.99794,1.03059,1.02807,1.02653,0.96404,1.11598,0.99785,0.99715,1.01794,1.00631,0.86565,0.8848,1.30435,1.18136,1.38095,0.9961,1.38229,1.34393,1.25244,0.34487,0.73947,1.30266,0.81984,1.21503,0.3215,0.65641,1.09976,0.92225,1.07756,0.69901,0.97468,1.03962,0.88951,0.99824,1.00411,0.98465,0.99412,0.98802,1.07761,0.89122,1.00648,1.00568,0.99006,0.99185
13,1.18319,1.13117,0.55143,0.80491,0,1.00663,0.07752,0.41609,0.87841,1.31889,1.29168,0.70792,1.20674,0.88756,1.3418,1.32923,0.93897,0.93647,0.96151,1.24536,1.04523,0.98606,1.16241,1.00215,0.99883,1.04471,1.0396,1.0127,0.98251,1.13265,0.99807,0.99781,1.02095,1.00706,0.88569,0.89511,1.29427,1.21481,1.38095,0.99664,1.38208,1.32951,1.21578,0.39704,0.69703,1.27911,0.8578,1.18664,0.34044,0.62004,1.12369,1.12568,1.07863,0.67685,0.97865,1.02052,0.91196,0.99836,1.00235,0.97681,0.99146,0.99444,1.0414,0.87011,1.00581,1.00437,0.98831,0.99087
