T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.6,-1.51777,-0.02055,-0.1715,3.11469,-0.54226,-0.01286,0.64701,0.04317,0.26432,-0.2139,0.20511,-0.01315,0.84959,-0.0165,-0.68727,0.18044,1.20401,-0.16514,0.0667,-0.09767,0.6159,-0.63604,1.73939,-1.15647,-0.19443,-0.03522,0.67466,-0.0315,-0.10739,-0.61956,-0.10094,-0.07226,-0.04832,-0.1134,0.06938,0.67997,-0.01119,-0.34708,-0.38371,-0.20301
3.62,-1.53037,-0.01931,-0.17341,3.11735,-0.54178,-0.01137,0.65018,0.04695,0.27654,-0.21571,0.20997,-0.01315,0.84319,-0.02245,-0.70594,0.17834,1.20344,-0.16617,0.06248,-0.12099,0.615,-0.63335,1.74145,-1.03549,-0.23566,-0.0507,0.60496,-0.0235,-0.10928,-0.52987,-0.10251,-0.07134,-0.04795,-0.09375,0.0714,0.60805,-0.05347,-0.31821,-0.33594,-0.1754
3.64,-1.5425,-0.01751,-0.17508,3.11966,-0.54243,-0.01041,0.65335,0.05086,0.29081,-0.21736,0.21536,-0.01315,0.83772,-0.03033,-0.72462,0.17551,1.20419,-0.16722,0.05817,-0.1403,0.61389,-0.63423,1.74315,-0.88829,-0.28489,-0.07021,0.52723,-0.0137,-0.10795,-0.42121,-0.1045,-0.07258,-0.04874,-0.06054,0.07305,0.45963,-0.10747,-0.28615,-0.21375,-0.10732
3.66,-1.55482,-0.01597,-0.17684,3.12203,-0.54257,-0.00915,0.65643,0.05464,0.30425,-0.21907,0.22034,-0.01316,0.83199,-0.03726,-0.74328,0.17301,1.20386,-0.16817,0.05384,-0.16134,0.61294,-0.63322,1.74508,-0.76165,-0.32747,-0.0868,0.45438,-0.00504,-0.10638,-0.32362,-0.10634,-0.07628,-0.05082,-0.03271,0.07477,0.35177,-0.15599,-0.25601,-0.13003,-0.06022
3.68,-1.56725,-0.01438,-0.17869,3.1248,-0.5427,-0.00814,0.65986,0.05872,0.31738,-0.22084,0.22608,-0.01316,0.82552,-0.04451,-0.76222,0.17053,1.20543,-0.16949,0.04969,-0.18306,0.6117,-0.63318,1.74677,-0.599,-0.38265,-0.10788,0.37585,0.005,-0.11179,-0.2154,-0.10791,-0.06602,-0.04553,-0.00812,0.07691,0.22144,-0.20528,-0.22341,-0.02856,-0.00319
3.7,-1.57934,-0.01279,-0.18028,3.12666,-0.54311,-0.00675,0.66256,0.06222,0.33155,-0.22245,0.23034,-0.01317,0.82085,-0.05155,-0.78039,0.16784,1.20346,-0.17004,0.04519,-0.20229,0.61102,-0.63202,1.74884,-0.50425,-0.41378,-0.12067,0.30745,0.01262,-0.10223,-0.12494,-0.11028,-0.08464,-0.05551,0.02644,0.07809,0.11874,-0.25566,-0.19537,0.05445,0.04324
3.72,-1.59065,-0.01128,-0.18125,3.12597,-0.54399,-0.00394,0.66323,0.06404,0.34853,-0.22369,0.23043,-0.01317,0.82076,-0.05763,-0.79796,0.16476,1.19069,-0.16839,0.03959,-0.2158,0.61192,-0.62697,1.75229,-0.61188,-0.37346,-0.1086,0.26884,0.01282,-0.04903,-0.08788,-0.11354,-0.18861,-0.11052,0.08486,0.07679,0.11427,-0.30687,-0.18055,0.06672,0.04964
3.74,-1.60164,-0.00982,-0.18197,3.1244,-0.54513,-0.00077,0.66316,0.06528,0.36636,-0.22479,0.22899,-0.01318,0.82246,-0.06341,-0.81446,0.1615,1.17445,-0.16596,0.03367,-0.22686,0.61339,-0.6207,1.75609,-0.78711,-0.30924,-0.08825,0.24078,0.01059,0.01858,-0.06945,-0.11781,-0.32043,-0.18029,0.15286,0.07453,0.13945,-0.35866,-0.17052,0.05836,0.04427
3.76,-1.61277,-0.00838,-0.18278,3.1233,-0.54619,0.00208,0.66343,0.06682,0.38348,-0.22594,0.22821,-0.01318,0.82344,-0.06926,-0.83044,0.15832,1.16026,-0.1639,0.028,-0.23892,0.61459,-0.61495,1.75958,-0.926,-0.25791,-0.07233,0.20807,0.00966,0.07757,-0.04272,-0.12239,-0.43543,-0.24121,0.21669,0.07262,0.14869,-0.40975,-0.15846,0.0607,0.045
3.78,-1.62392,-0.00671,-0.18368,3.12186,-0.54711,0.00559,0.6637,0.06821,0.40207,-0.22714,0.22758,-0.01318,0.82409,-0.07545,-0.85066,0.1551,1.14411,-0.16176,0.02189,-0.25136,0.61581,-0.6094,1.7637,-1.08809,-0.19819,-0.05367,0.17449,0.00796,0.14536,-0.01462,-0.12372,-0.56798,-0.31113,0.28032,0.07098,0.16555,-0.46307,-0.14565,0.06003,0.04398
3.8,-1.63495,-0.00556,-0.18434,3.12094,-0.54838,0.00779,0.6638,0.06978,0.41776,-0.2282,0.22629,-0.01319,0.82581,-0.08085,-0.86183,0.15196,1.13121,-0.15962,0.01663,-0.26245,0.61713,-0.60314,1.76659,-1.21775,-0.15033,-0.03876,0.14532,0.00727,0.19828,0.00596,-0.13207,-0.67072,-0.36588,0.34637,0.06865,0.17476,-0.51175,-0.13558,0.05973,0.04326
3.82,-1.64569,-0.00578,-0.18444,3.12172,-0.55055,0.00637,0.6636,0.07204,0.42531,-0.22881,0.22341,-0.01319,0.83025,-0.08415,-0.84787,0.14897,1.12796,-0.15764,0.01364,-0.27069,0.61865,-0.59495,1.76594,-1.24611,-0.13956,-0.03564,0.1258,0.00986,0.20576,0.01026,-0.1596,-0.68298,-0.37448,0.41738,0.06403,0.15431,-0.54705,-0.13185,0.06543,0.04623
3.84,-1.65633,-0.00654,-0.18431,3.12307,-0.55304,0.0036,0.66327,0.07448,0.42989,-0.22929,0.21993,-0.01319,0.83566,-0.08664,-0.82488,0.14609,1.12811,-0.15571,0.01154,-0.27762,0.62024,-0.58613,1.76403,-1.23902,-0.14171,-0.03665,0.11038,0.01354,0.19792,0.00754,-0.19418,-0.66452,-0.36742,0.49024,0.05886,0.12575,-0.57762,-0.13072,0.07183,0.0497
3.86,-1.66705,-0.00708,-0.18426,3.12414,-0.55538,0.00137,0.66303,0.0768,0.43577,-0.22986,0.21681,-0.0132,0.84052,-0.08948,-0.8063,0.14322,1.1268,-0.15378,0.00911,-0.28499,0.62176,-0.57777,1.76273,-1.24476,-0.13901,-0.0362,0.09309,0.01677,0.19761,0.00797,-0.2255,-0.661,-0.36795,0.56188,0.05438,0.10211,-0.61062,-0.12842,0.07756,0.05274
3.88,-1.67764,-0.00752,-0.18431,3.12523,-0.55776,-0.00054,0.66262,0.0793,0.44187,-0.23028,0.21331,-0.0132,0.84593,-0.09244,-0.78647,0.14009,1.12501,-0.15172,0.00631,-0.29294,0.62346,-0.56864,1.76131,-1.26549,-0.13156,-0.03384,0.07619,0.01975,0.19537,0.00796,-0.25702,-0.65433,-0.36701,0.6358,0.04807,0.07426,-0.64267,-0.12624,0.08414,0.05626
3.9,-1.68847,-0.0083,-0.1841,3.12645,-0.56012,-0.00344,0.66256,0.08145,0.44679,-0.23099,0.21044,-0.0132,0.85037,-0.09492,-0.76704,0.13754,1.12509,-0.14996,0.00454,-0.29939,0.62478,-0.56097,1.75983,-1.2472,-0.1369,-0.03635,0.0593,0.02351,0.19337,0.00741,-0.28985,-0.64653,-0.36518,0.70488,0.04538,0.05285,-0.6753,-0.12437,0.08936,0.05904
3.92,-1.69988,-0.00987,-0.18324,3.12785,-0.56252,-0.00878,0.66347,0.08279,0.44916,-0.23256,0.20965,-0.0132,0.85229,-0.09644,-0.75157,0.13643,1.12933,-0.14905,0.00516,-0.30205,0.62508,-0.55742,1.75853,-1.11631,-0.1787,-0.05302,0.04161,0.0294,0.19512,0.00736,-0.32393,-0.64307,-0.36481,0.76329,0.05337,0.05134,-0.713,-0.12257,0.09081,0.05975
3.94,-1.71154,-0.01176,-0.18212,3.12937,-0.56484,-0.01505,0.66475,0.08375,0.45041,-0.23443,0.20948,-0.01321,0.85312,-0.09748,-0.73668,0.13594,1.1354,-0.14845,0.00685,-0.30324,0.62497,-0.55538,1.75719,-0.94924,-0.23234,-0.07419,0.02373,0.03601,0.19751,0.00705,-0.35908,-0.63923,-0.36389,0.81609,0.0649,0.0564,-0.75099,-0.12099,0.09094,0.05974
3.96,-1.72314,-0.0135,-0.18109,3.13083,-0.56708,-0.02087,0.66591,0.08476,0.45217,-0.23615,0.20894,-0.01321,0.85416,-0.09864,-0.72113,0.13525,1.14079,-0.14771,0.00822,-0.30512,0.62499,-0.55268,1.75582,-0.80768,-0.27775,-0.09214,0.00579,0.04216,0.20022,0.00678,-0.39434,-0.63565,-0.36318,0.86933,0.07445,0.05821,-0.78734,-0.11938,0.09167,0.06006
3.98,-1.73451,-0.01527,-0.18015,3.1323,-0.56986,-0.02687,0.6669,0.08629,0.45386,-0.23792,0.20877,-0.01321,0.85642,-0.10017,-0.70704,0.1342,1.14566,-0.14699,0.0089,-0.3069,0.62525,-0.54981,1.75464,-0.62797,-0.33524,-0.11503,-0.01141,0.0489,0.20059,0.00658,-0.42787,-0.63132,-0.36245,0.93163,0.08558,0.06091,-0.82995,-0.11756,0.09241,0.06039
4,-1.74641,-0.01704,-0.17898,3.13385,-0.57147,-0.03266,0.66829,0.08664,0.45541,-0.23965,0.20793,-0.01322,0.85588,-0.10083,-0.69005,0.13407,1.15201,-0.14627,0.01127,-0.30849,0.62489,-0.54772,1.75302,-0.51794,-0.37072,-0.12887,-0.03021,0.05456,0.20522,0.00625,-0.46449,-0.62805,-0.36141,0.97362,0.09424,0.06338,-0.85956,-0.11619,0.09281,0.06054
4.02,-1.75977,-0.01878,-0.1773,3.13479,-0.57008,-0.03797,0.67096,0.08401,0.45749,-0.24134,0.20559,-0.01322,0.84784,-0.09918,-0.66589,0.13617,1.16193,-0.14555,0.01787,-0.31058,0.6231,-0.54688,1.7506,-0.6237,-0.33787,-0.11478,-0.05381,0.0571,0.23011,0.00575,-0.51498,-0.63512,-0.36346,0.96136,0.09549,0.06379,-0.85375,-0.11609,0.09259,0.0604
4.04,-1.77363,-0.0205,-0.17539,3.13596,-0.5675,-0.04297,0.67396,0.08018,0.45938,-0.24296,0.20245,-0.01322,0.83701,-0.09669,-0.63861,0.13923,1.17328,-0.14479,0.02614,-0.31242,0.62066,-0.54686,1.74769,-0.79859,-0.28317,-0.09172,-0.07892,0.05854,0.25798,0.00513,-0.56747,-0.64233,-0.36471,0.9287,0.0941,0.06375,-0.83467,-0.1164,0.0921,0.06012
4.06,-1.78723,-0.02219,-0.17356,3.13757,-0.56535,-0.04787,0.67663,0.07679,0.46095,-0.24452,0.19932,-0.01322,0.82749,-0.09456,-0.61227,0.14194,1.18398,-0.14402,0.03375,-0.31396,0.61842,-0.54682,1.74474,-0.9321,-0.2416,-0.07401,-0.10314,0.06044,0.27857,0.00452,-0.61531,-0.64451,-0.36373,0.90509,0.09373,0.0638,-0.82142,-0.11652,0.0917,0.0599
4.08,-1.801,-0.02408,-0.17183,3.13688,-0.56363,-0.05378,0.68008,0.07383,0.46416,-0.24644,0.1977,-0.01322,0.81779,-0.09244,-0.58822,0.14426,1.19473,-0.14346,0.041,-0.31718,0.61658,-0.54538,1.74284,-1.10515,-0.18733,-0.05123,-0.12841,0.06246,0.32314,0.00409,-0.67894,-0.66656,-0.3731,0.88236,0.09416,0.0645,-0.80934,-0.11679,0.09127,0.05966
4.1,-1.81452,-0.02552,-0.16985,3.14102,-0.56077,-0.05755,0.68199,0.06973,0.46394,-0.24761,0.19276,-0.01322,0.80778,-0.09018,-0.55832,0.14767,1.20573,-0.14236,0.04934,-0.3169,0.61374,-0.54697,1.73869,-1.21429,-0.15367,-0.03663,-0.15163,0.06403,0.31977,0.00325,-0.71021,-0.64859,-0.36142,0.85285,0.09234,0.06371,-0.79124,-0.11667,0.09098,0.05948
4.12,-1.82728,-0.02581,-0.16723,3.1585,-0.55486,-0.05514,0.67936,0.06229,0.45427,-0.24655,0.17855,-0.01325,0.79787,-0.08735,-0.51595,0.15325,1.21663,-0.14044,0.06073,-0.30682,0.60832,-0.55723,1.72791,-1.11651,-0.18654,-0.04857,-0.17061,0.06417,0.17183,0.00126,-0.65113,-0.50872,-0.2859,0.81136,0.08423,0.05833,-0.76366,-0.11688,0.0903,0.05914
4.14,-1.83976,-0.02564,-0.16436,3.18082,-0.54789,-0.05066,0.6752,0.05383,0.44118,-0.24477,0.16107,-0.01329,0.78768,-0.08451,-0.46729,0.16003,1.2278,-0.13786,0.07307,-0.29329,0.60192,-0.57042,1.71497,-0.95444,-0.24012,-0.06874,-0.18708,0.06398,-0.02244,-0.0012,-0.55963,-0.33055,-0.19024,0.76352,0.07408,0.05144,-0.72987,-0.11649,0.09002,0.05897
4.16,-1.85233,-0.02564,-0.16161,3.20085,-0.54155,-0.04739,0.67186,0.04614,0.4297,-0.24344,0.14527,-0.01332,0.77742,-0.08195,-0.41959,0.16663,1.23914,-0.13517,0.0847,-0.28149,0.59591,-0.58191,1.70336,-0.83123,-0.28125,-0.08389,-0.20358,0.06425,-0.18785,-0.00336,-0.48318,-0.1776,-0.10778,0.71736,0.0653,0.04573,-0.69622,-0.11525,0.09004,0.0589
4.18,-1.86509,-0.02583,-0.15883,3.22121,-0.53455,-0.04297,0.66801,0.03709,0.41799,-0.24157,0.12864,-0.01336,0.76788,-0.07817,-0.3797,0.17163,1.2493,-0.1342,0.09758,-0.26902,0.59003,-0.59493,1.69025,-0.67088,-0.33414,-0.10395,-0.22504,0.06321,-0.38566,-0.00566,-0.405,0.00769,-0.00853,0.67528,0.05449,0.03835,-0.67294,-0.11836,0.08769,0.05793
4.2,-1.87738,-0.0255,-0.15605,3.24212,-0.52868,-0.04045,0.66485,0.03066,0.40592,-0.24065,0.11296,-0.01339,0.75682,-0.07699,-0.32223,0.18032,1.26196,-0.1295,0.10803,-0.25713,0.58373,-0.6055,1.6798,-0.57021,-0.36816,-0.11608,-0.23531,0.0648,-0.52758,-0.00806,-0.3233,0.13553,0.06091,0.62381,0.04753,0.03356,-0.62738,-0.11276,0.09077,0.05908
4.22,-1.88846,-0.0238,-0.15332,3.26263,-0.52621,-0.04365,0.6641,0.03172,0.39393,-0.24259,0.10059,-0.01339,0.74153,-0.08249,-0.21672,0.19816,1.28136,-0.11477,0.11178,-0.24768,0.57603,-0.60831,1.67684,-0.663,-0.3415,-0.10238,-0.21745,0.07409,-0.49911,-0.0081,-0.23457,0.08807,0.0396,0.54512,0.05127,0.04096,-0.51632,-0.0788,0.10536,0.06406
4.24,-1.89907,-0.02159,-0.15059,3.28365,-0.52492,-0.04881,0.66409,0.03544,0.38167,-0.24549,0.08929,-0.01339,0.72477,-0.09067,-0.09405,0.21976,1.3033,-0.0963,0.113,-0.23895,0.56805,-0.60862,1.67669,-0.81547,-0.29587,-0.08079,-0.18803,0.08598,-0.4137,-0.00867,-0.14434,-0.01723,-0.01179,0.45782,0.05906,0.05023,-0.38411,-0.03686,0.12592,0.07149
4.26,-1.90986,-0.01964,-0.14788,3.30489,-0.52308,-0.05308,0.66366,0.03794,0.36937,-0.24792,0.07754,-0.0134,0.70877,-0.09797,0.02019,0.24015,1.32408,-0.07948,0.11522,-0.22992,0.56053,-0.61028,1.6755,-0.93154,-0.26143,-0.06416,-0.16245,0.09648,-0.35749,-0.01066,-0.05833,-0.09119,-0.04708,0.37644,0.06533,0.05552,-0.26526,-0.00155,0.14609,0.0792
4.28,-1.92076,-0.01755,-0.1451,3.32437,-0.52123,-0.05732,0.66351,0.04047,0.3576,-0.25049,0.06548,-0.0134,0.69235,-0.10394,0.13773,0.25864,1.34476,-0.06283,0.11812,-0.22064,0.55157,-0.61116,1.67329,-1.08384,-0.2171,-0.04211,-0.14264,0.10791,-0.28887,-0.00573,0.0435,-0.1849,-0.09183,0.28639,0.07019,0.07368,-0.13043,0.04624,0.1569,0.08128
4.3,-1.93133,-0.01566,-0.14245,3.3476,-0.5197,-0.06207,0.66299,0.04356,0.34476,-0.253,0.0544,-0.0134,0.67646,-0.1132,0.25186,0.28178,1.3664,-0.04497,0.11898,-0.21212,0.54553,-0.61301,1.67384,-1.17663,-0.18831,-0.02925,-0.10825,0.11796,-0.23196,-0.01523,0.11265,-0.25202,-0.12441,0.21241,0.07898,0.06587,-0.02384,0.0702,0.18807,0.09535
4.32,-1.9411,-0.01441,-0.14013,3.38089,-0.51865,-0.06799,0.66117,0.04762,0.3285,-0.25508,0.04564,-0.0134,0.66245,-0.13197,0.35685,0.31831,1.38863,-0.02434,0.11489,-0.20548,0.54776,-0.61825,1.68189,-1.08288,-0.20938,-0.04475,-0.0353,0.1239,-0.22125,-0.06542,0.08826,-0.22895,-0.11489,0.18507,0.09765,-0.01733,-0.0013,0.02404,0.27881,0.14457
4.34,-1.95055,-0.01341,-0.13794,3.41796,-0.51789,-0.07431,0.65898,0.05213,0.3113,-0.25708,0.03786,-0.01341,0.64903,-0.15377,0.45695,0.35909,1.41195,-0.00269,0.10883,-0.19964,0.5529,-0.6245,1.69253,-0.92907,-0.24618,-0.06951,0.05165,0.12831,-0.22406,-0.12988,0.03137,-0.17777,-0.09238,0.1742,0.12013,-0.12612,-0.00779,-0.04593,0.38894,0.20527
4.36,-1.96014,-0.01234,-0.13569,3.45341,-0.51705,-0.08032,0.65704,0.0564,0.29489,-0.25914,0.02971,-0.01341,0.6353,-0.1735,0.55631,0.39698,1.43581,0.01831,0.10361,-0.19349,0.55662,-0.6302,1.70165,-0.80791,-0.27421,-0.08931,0.1315,0.13318,-0.22048,-0.18726,-0.0089,-0.14138,-0.0767,0.15571,0.14086,-0.22109,-0.00043,-0.10342,0.48704,0.25896
4.38,-1.96978,-0.01109,-0.13344,3.48848,-0.516,-0.08699,0.65477,0.06093,0.27688,-0.26115,0.02125,-0.01341,0.62167,-0.19629,0.66879,0.43913,1.45566,0.04028,0.09852,-0.18709,0.56076,-0.63623,1.71232,-0.6656,-0.30857,-0.11208,0.21509,0.13909,-0.21602,-0.24741,-0.05705,-0.09856,-0.05823,0.13746,0.16183,-0.3253,0.00492,-0.1676,0.59891,0.32028
4.4,-1.97922,-0.01028,-0.13122,3.52523,-0.51547,-0.0923,0.65312,0.06497,0.26206,-0.26322,0.01369,-0.01342,0.60802,-0.21336,0.75257,0.47324,1.48375,0.06036,0.09276,-0.18143,0.56471,-0.64181,1.72034,-0.55302,-0.33358,-0.13086,0.29377,0.1425,-0.21729,-0.30487,-0.09635,-0.06157,-0.04202,0.12279,0.18314,-0.41632,0.00725,-0.22365,0.68665,0.36842
4.42,-1.98821,-0.01063,-0.12909,3.56573,-0.51623,-0.09408,0.65302,0.06763,0.25564,-0.26559,0.00819,-0.01342,0.59378,-0.21402,0.75797,0.48508,1.5372,0.07547,0.08515,-0.17724,0.56756,-0.64625,1.72049,-0.53079,-0.33044,-0.13733,0.35807,0.13869,-0.23186,-0.35403,-0.10483,-0.04848,-0.03565,0.11361,0.20474,-0.46477,0.00858,-0.25122,0.70235,0.37698
4.44,-1.99701,-0.01142,-0.12699,3.60778,-0.51753,-0.09442,0.65361,0.06974,0.25259,-0.26801,0.00361,-0.01342,0.57957,-0.20877,0.73463,0.48847,1.59836,0.08852,0.07703,-0.17384,0.57011,-0.65016,1.71787,-0.54126,-0.31723,-0.13933,0.4164,0.13252,-0.25194,-0.39948,-0.10303,-0.04171,-0.03174,0.10759,0.22649,-0.49883,0.00772,-0.26984,0.69294,0.37182
4.46,-2.0059,-0.01203,-0.12486,3.64909,-0.51864,-0.09521,0.65405,0.07203,0.24843,-0.27036,-0.00127,-0.01342,0.5656,-0.20611,0.72462,0.49504,1.65406,0.10215,0.06944,-0.17034,0.57272,-0.65412,1.71648,-0.54099,-0.30767,-0.14272,0.47572,0.12786,-0.26921,-0.44494,-0.10484,-0.03124,-0.02632,0.1004,0.24799,-0.53975,0.00762,-0.29279,0.69574,0.37334
4.48,-2.01479,-0.01258,-0.12278,3.6907,-0.51952,-0.09684,0.65377,0.07465,0.24245,-0.27293,-0.00665,-0.01343,0.55055,-0.20394,0.71339,0.50451,1.71803,0.11734,0.06047,-0.16578,0.57575,-0.65895,1.7153,-0.52217,-0.30229,-0.14901,0.54284,0.12132,-0.28795,-0.49804,-0.1121,-0.0236,-0.02226,0.09259,0.2704,-0.58121,0.00755,-0.31558,0.69685,0.3739
4.5,-2.02362,-0.01334,-0.12061,3.73199,-0.52103,-0.0964,0.65516,0.07645,0.24108,-0.27504,-0.01077,-0.01343,0.53776,-0.19933,0.69782,0.50593,1.76662,0.12874,0.05431,-0.16362,0.57778,-0.66181,1.713,-0.5494,-0.28594,-0.14823,0.59207,0.11816,-0.30509,-0.53406,-0.10535,-0.01158,-0.01595,0.08669,0.2909,-0.61656,0.00723,-0.33613,0.69401,0.3724
4.52,-2.03241,-0.01465,-0.11817,3.77204,-0.52407,-0.09031,0.66103,0.07594,0.25164,-0.27598,-0.01182,-0.01343,0.53125,-0.18937,0.6785,0.4868,1.77073,0.13041,0.05585,-0.16786,0.57728,-0.65942,1.70821,-0.70546,-0.23883,-0.12769,0.59376,0.12473,-0.31353,-0.5248,-0.0605,0.01096,-0.00426,0.08454,0.30601,-0.64909,0.00705,-0.35382,0.69754,0.37422
4.54,-2.04112,-0.01614,-0.11563,3.8117,-0.52776,-0.08222,0.66855,0.07465,0.26671,-0.27642,-0.0116,-0.01344,0.527,-0.17717,0.65567,0.45993,1.75914,0.12829,0.06028,-0.1745,0.57573,-0.65507,1.70239,-0.90512,-0.18152,-0.1004,0.57755,0.1348,-0.32057,-0.49831,-0.00211,0.03842,0.00992,0.0843,0.31918,-0.67407,0.00677,-0.36925,0.69608,0.37346
4.56,-2.0498,-0.01749,-0.11314,3.85149,-0.5312,-0.07524,0.67529,0.07384,0.27971,-0.27702,-0.01185,-0.01344,0.52166,-0.16602,0.63364,0.43682,1.75482,0.12772,0.06352,-0.18009,0.57453,-0.65156,1.69705,-1.07891,-0.13068,-0.07699,0.56914,0.14341,-0.33022,-0.47891,0.04896,0.06572,0.02398,0.08355,0.33331,-0.69523,0.00645,-0.38482,0.68914,0.36992
4.58,-2.05874,-0.01912,-0.11065,3.89146,-0.53445,-0.06741,0.68222,0.07251,0.29299,-0.27793,-0.01254,-0.01344,0.51655,-0.15448,0.61374,0.41233,1.75018,0.12777,0.06622,-0.18557,0.57385,-0.64818,1.69153,-1.27984,-0.07162,-0.04996,0.56179,0.15144,-0.33207,-0.46221,0.10529,0.08468,0.03403,0.08128,0.3472,-0.74572,0.00638,-0.40374,0.71283,0.382
4.6,-2.06712,-0.0202,-0.10812,3.93101,-0.53826,-0.06086,0.68911,0.07205,0.30663,-0.27805,-0.01203,-0.01344,0.51154,-0.14334,0.5892,0.38906,1.74239,0.12568,0.07071,-0.1918,0.57188,-0.64413,1.68621,-1.4336,-0.02754,-0.02899,0.54828,0.16146,-0.34935,-0.43624,0.15376,0.12146,0.05264,0.08274,0.36104,-0.73448,0.00581,-0.41536,0.67339,0.36187
4.62,-2.07404,-0.01967,-0.10546,3.96883,-0.54344,-0.05862,0.69563,0.07445,0.32075,-0.27614,-0.00831,-0.01345,0.50604,-0.13356,0.55072,0.37054,1.72947,0.11844,0.07967,-0.19989,0.56635,-0.63823,1.6814,-1.45143,-0.02586,-0.02571,0.52019,0.17679,-0.41303,-0.38548,0.17714,0.21305,0.09776,0.09276,0.37589,-0.54642,0.00383,-0.40642,0.44787,0.24683
4.64,-2.08037,-0.01858,-0.10275,4.00633,-0.54916,-0.05771,0.70201,0.0777,0.33496,-0.27343,-0.00346,-0.01345,0.50063,-0.12435,0.5082,0.35364,1.71392,0.1092,0.09029,-0.20859,0.55961,-0.63181,1.67689,-1.41938,-0.03986,-0.02887,0.48693,0.19388,-0.49162,-0.32663,0.19212,0.32117,0.15078,0.10671,0.39065,-0.29812,0.00137,-0.3904,0.16158,0.10076
4.66,-2.0869,-0.01775,-0.10008,4.0444,-0.55463,-0.05602,0.70834,0.08038,0.34874,-0.27106,0.00076,-0.01345,0.49534,-0.11509,0.46899,0.33636,1.69968,0.10097,0.10001,-0.21677,0.55361,-0.62596,1.67245,-1.40647,-0.04775,-0.02956,0.45736,0.2097,-0.56106,-0.27376,0.21099,0.41725,0.1979,0.11967,0.40504,-0.08279,-0.00081,-0.37832,-0.08828,-0.02677
4.68,-2.09371,-0.01692,-0.09736,4.08069,-0.56015,-0.05495,0.7152,0.08379,0.36431,-0.26878,0.0055,-0.01346,0.48943,-0.10483,0.42345,0.31729,1.68441,0.09217,0.11042,-0.22605,0.54677,-0.61866,1.66712,-1.40918,-0.05122,-0.02817,0.4215,0.2276,-0.64042,-0.21064,0.23004,0.53253,0.25479,0.1293,0.42111,0.15657,-0.00324,-0.36326,-0.37565,-0.17321
4.7,-2.09979,-0.01595,-0.09472,4.12058,-0.56567,-0.05297,0.7209,0.08592,0.37613,-0.26614,0.00942,-0.01346,0.48482,-0.09683,0.39015,0.30245,1.67087,0.08413,0.11976,-0.23317,0.54138,-0.61425,1.66371,-1.36796,-0.06746,-0.03261,0.39772,0.24156,-0.70274,-0.1671,0.24651,0.61178,0.29326,0.14682,0.43364,0.35991,-0.00526,-0.35259,-0.5991,-0.2875
4.72,-2.10409,-0.01473,-0.09232,4.17072,-0.57114,-0.04794,0.72344,0.08408,0.37747,-0.26254,0.01056,-0.01346,0.48367,-0.09487,0.39199,0.29891,1.66279,0.0788,0.12577,-0.23406,0.5407,-0.61833,1.66573,-1.20893,-0.11756,-0.05272,0.40892,0.24408,-0.71372,-0.18032,0.25803,0.58654,0.27824,0.18477,0.43671,0.45043,-0.00606,-0.35737,-0.63239,-0.30608
4.74,-2.10766,-0.01341,-0.09,4.22443,-0.57657,-0.042,0.72482,0.08096,0.37504,-0.25865,0.01087,-0.01346,0.48383,-0.09517,0.40622,0.29962,1.65661,0.0743,0.13061,-0.23278,0.54145,-0.62526,1.66964,-1.00892,-0.17952,-0.07828,0.43248,0.24259,-0.70717,-0.21349,0.26712,0.52462,0.24453,0.23057,0.43618,0.50233,-0.00643,-0.3666,-0.59905,-0.29109
4.76,-2.11151,-0.01216,-0.08764,4.27635,-0.58196,-0.03664,0.72673,0.07858,0.37441,-0.255,0.01167,-0.01346,0.48344,-0.0945,0.41458,0.29841,1.64962,0.06938,0.13594,-0.23255,0.54128,-0.63065,1.67255,-0.83306,-0.23456,-0.10063,0.45021,0.24302,-0.70908,-0.23715,0.27718,0.48006,0.21982,0.27303,0.43713,0.57091,-0.00699,-0.37273,-0.59535,-0.29097
4.78,-2.11558,-0.01076,-0.08531,4.329,-0.58762,-0.03061,0.7286,0.07558,0.37343,-0.25086,0.012,-0.01347,0.48287,-0.09364,0.42385,0.29718,1.64229,0.06459,0.14152,-0.23204,0.54217,-0.63709,1.67604,-0.63176,-0.29676,-0.12635,0.46861,0.2431,-0.70944,-0.26233,0.28763,0.43313,0.19325,0.31475,0.43874,0.64517,-0.00758,-0.38293,-0.59633,-0.2935
4.8,-2.119,-0.00967,-0.08292,4.38092,-0.59269,-0.02577,0.73028,0.07354,0.37227,-0.24769,0.01312,-0.01347,0.48297,-0.09366,0.43415,0.297,1.63614,0.05973,0.14628,-0.23161,0.54126,-0.642,1.67879,-0.47486,-0.34648,-0.1462,0.48865,0.24292,-0.70865,-0.28924,0.29667,0.38228,0.16602,0.35973,0.43812,0.69778,-0.00801,-0.38609,-0.57113,-0.2822
