T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.56,0.09248,0.00878,0.08707,0.00046,0.00042,5e-05,0.10774,0.0192,1e-05,3e-05,0.0001,0.00372,0.00274,0.02082,0.06964,0.01748,0.06005,0.00342,6e-05,0.02101,0.20425,0.12507,0.15756,0.70387,7e-05,0.09703,1,0.0006,0.00015,0.18147,0.04607,6e-05,0.00496,0.00387,1e-05,0.00978,3e-05,0.00265,0.02315,0.00609,1e-05,2e-05,0.00095,0.00942,0.01275,0.00021,0.00017,6e-05,3e-05,3e-05,1e-05,0.00372,0.01574,0.00013,0.0112,0,0.00057,2e-05,0.09366,3e-05,5e-05,0.02633,0.01215,7e-05,2e-05,0.00011,1,1
3.58,0.08563,0.0047,0.08967,0.00023,0.0005,7e-05,0.10846,0.02016,3e-05,8e-05,0.00015,0.00397,0.00251,0.02157,0.07246,0.02184,0.06085,0.00802,0.0001,0.02087,0.30887,0.09516,0.25847,0.78983,4e-05,0.08432,1,0.00036,7e-05,0.31511,0.04159,5e-05,0.00244,0.00229,0,0.02197,2e-05,0.0048,0.02654,0.00742,2e-05,4e-05,0.0005,0.01062,0.01275,0.00027,0.00025,9e-05,5e-05,5e-05,3e-05,0.00283,0.01785,0.00021,0.00618,0,0.00025,1e-05,0.08708,4e-05,2e-05,0.01012,0.01314,0.00025,1e-05,0.00084,1,1
3.6,0.07879,0.00235,0.09076,0.00023,0.00179,0.00108,0.10899,0.02099,0.00036,0.00025,0.0005,0.00479,0.00251,0.02253,0.07489,0.02491,0.06122,0.01101,0.00077,0.02084,0.4108,0.06891,0.38448,0.86268,0.00013,0.07774,1,0.0002,3e-05,0.66686,0.03426,0.00037,0.00118,0.00128,5e-05,0.03443,0.00014,0.0068,0.0299,0.00969,7e-05,0.00046,0.00158,0.0125,0.01329,0.00228,0.00058,0.0012,0.00011,0.00021,8e-05,0.0012,0.02101,0.00064,0.00309,4e-05,0.00014,2e-05,0.08299,0.00049,0.00034,0.00243,0.01193,0.00151,0.00019,0.0012,1,1
3.62,0.07341,0.00132,0.08998,0.00012,0.00091,0.00059,0.10921,0.02093,0.00025,0.00013,0.00062,0.00459,0.00296,0.02339,0.07561,0.02513,0.0611,0.01305,0.00041,0.01983,0.49854,0.05374,0.57385,0.89715,0.00011,0.08015,1,0.00013,2e-05,0.20127,0.03006,0.00474,0.00068,0.00071,3e-05,0.0463,8e-05,0.00817,0.03262,0.01042,5e-05,0.00026,0.00118,0.01478,0.01359,0.00124,0.00162,0.00061,6e-05,0.00011,5e-05,0.00075,0.02081,0.00039,0.00163,1e-05,8e-05,2e-05,0.08623,0.00029,0.0003,0.00753,0.00112,0.00061,0.00012,0.00064,0.40939,0.60174
3.64,0.06796,0.00087,0.08738,0.00047,0.00053,0.00039,0.10942,0.02066,0.00017,9e-05,0.00072,0.00454,0.00231,0.02429,0.07689,0.02479,0.06065,0.01449,0.00027,0.01913,0.57959,0.04471,0.83894,0.91859,0.00023,0.08719,1,9e-05,0.02361,0.02932,0.02711,0.01358,0.00062,0.00052,3e-05,0.05737,6e-05,0.00964,0.0351,0.01132,7e-05,0.00017,0.00112,0.01769,0.01388,0.00081,0.00107,0.00036,0.00023,0.0001,7e-05,0.00108,0.02042,0.00052,0.00104,2e-05,0.00032,0.00018,0.09179,0.00031,0.00035,0.01072,0.00076,0.00052,0.0001,0.00041,0.0871,0.21906
3.66,0.06097,0.00041,0.08288,0.00024,0.00019,0.00019,0.10988,0.02086,0.00108,4e-05,0.0011,0.00448,0.00296,0.02555,0.07813,0.02577,0.05986,0.01793,0.00124,0.01999,0.6542,0.03423,1,0.94132,9e-05,0.09335,1,0.00015,0.04248,0.01081,0.02322,0.0198,0.00054,0.00031,1e-05,0.06756,0.00015,0.01062,0.03723,0.01208,0.00015,0.00132,0.0051,0.02082,0.01458,0.00044,0.00219,0.00259,0.00011,0.00065,0.00011,0.00513,0.02245,0.00231,0.00033,0.00011,0.00026,7e-05,0.09595,0.00129,0.00268,0.01161,0.00038,0.05206,4e-05,0.0002,0.03534,0.10022
3.68,0.05287,0.00018,0.07599,0.00011,8e-05,7e-05,0.11067,0.02038,0.00057,4e-05,0.00053,0.00442,0.00213,0.02566,0.07941,0.02444,0.05874,0.01544,0.00064,0.01805,0.71599,0.01312,1,0.9654,4e-05,0.08851,1,8e-05,0.05654,0.00485,0.01797,0.02595,0.00038,0.00015,0,0.07707,7e-05,0.01164,0.03925,0.01283,5e-05,0.00069,0.00335,0.02424,0.01359,0.0003,0.0011,0.00123,5e-05,0.00033,8e-05,0.00268,0.02012,0.00118,0.00011,6e-05,9e-05,1e-05,0.10122,0.00075,0.00137,0.01266,0.0002,0.15458,2e-05,0.0001,0.009,0.01973
3.7,0.04506,3e-05,0.06794,8e-05,8e-05,4e-05,0.11272,0.01994,0.00027,4e-05,0.00184,0.00493,0.00163,0.02586,0.08031,0.02363,0.05734,0.01334,0.00025,0.0165,0.75991,0.0073,1,0.99688,7e-05,0.10123,1,3e-05,0.06242,0.00223,0.01094,0.02944,0.039,0.02267,1e-05,0.08523,2e-05,0.01255,0.04106,0.01347,2e-05,0.00031,0.00253,0.02782,0.01559,0.00188,0.00039,0.00051,4e-05,0.00015,3e-05,0.0013,0.01837,0.00047,3e-05,2e-05,6e-05,4e-05,0.10489,0.00047,0.00034,0.01665,8e-05,0.24145,4e-05,5e-05,0.0041,0.01016
3.72,0.03881,0,0.05941,4e-05,7e-05,2e-05,0.11709,0.01959,0.00013,2e-05,0.00088,0.00457,0.00206,0.02638,0.08209,0.02376,0.05573,0.0113,9e-05,0.01536,0.77911,0.02465,1,0.99389,1e-05,0.15276,1,2e-05,0.06053,0.00118,0.00341,0.02839,0.04637,0.02357,0,0.09154,1e-05,0.01321,0.04282,0.01386,0,9e-05,0.00231,0.03148,0.014,0.00079,0.0009,0.00019,4e-05,7e-05,2e-05,0.00062,0.01744,0.00029,0,1e-05,1e-05,0,0.10484,0.00034,4e-05,0.02543,3e-05,0.26124,2e-05,2e-05,0.0022,0.00546
3.74,0.03301,0,0.05073,1e-05,0,0,0.12162,0.01924,8e-05,2e-05,0.00053,0.00451,0.00172,0.02696,0.08359,0.02415,0.05401,0.00986,2e-05,0.01423,0.76953,0.03685,1,0.94748,0,0.19099,1,0,0.05579,0.00065,0.00182,0.02577,0.04321,0.01622,0,0.09672,0,0.0138,0.04731,0.0141,0,2e-05,0.00232,0.03509,0.01325,0.00062,0.0003,5e-05,3e-05,5e-05,0,0.00046,0.01696,0.00017,0,0,0,0,0.10465,3e-05,0,0.03791,1e-05,0.25112,0.01615,1e-05,0.00123,0.00296
3.76,0.02678,0,0.04246,0,0,0,0.12373,0.01883,0,0,0,0.00423,0.0016,0.02735,0.08411,0.02424,0.05233,0.009,0,0.01311,0.73207,0.03111,1,0.88333,0,0.19761,1,0,0.04862,0,0.00299,0.02296,0.03606,0.00242,0,0.10141,0,0.01449,0.06432,0.01429,0,0,0.00217,0.03842,0.01194,0,0,0,0,0,0,0,0.01688,0,0,0,0,0,0.10425,0,0,0.02395,0,0.20685,0.0077,0,0.00014,4e-05
3.78,0.02059,0,0.03551,0,0,0,0.12526,0.01836,0,1e-05,0,0.0044,0.00175,0.02764,0.08407,0.02422,0.05079,0.0091,0,0.01216,0.66463,0.01849,1,0.79404,0,0.18533,1,0.0932,0.03861,0,0.0231,0.01816,0.02066,0.0014,0,0.10568,0,0.01524,0.08029,0.01442,0,1e-05,0.00234,0.04179,0.01139,0.0007,0,0,0,0,0,0,0.01716,0,0,0,0,0,0.10395,0,0,0.01179,0,0.11352,0.00379,0,9e-05,0.06391
3.8,0.01506,0,0.02955,0,0,1e-05,0.12626,0.01796,0,0,0,0.00438,0.00178,0.0279,0.08348,0.02425,0.04941,0.01038,0,0.01136,0.57603,0.00473,1,0.68476,0,0.14701,1,0.23195,0.02874,0,0.05151,0.01015,0.00641,0.00069,0,0.10902,0,0.01587,0.09413,0.01447,0,0,0.00208,0.04425,0.01056,0.00096,0,1e-05,0,1e-05,0,2e-05,0.01787,2e-05,0,0,0,0,0.09706,0,0,0.00544,0,0.01515,0.00163,0,4e-05,0.15106
3.82,0.01088,1e-05,0.02426,7e-05,7e-05,0.0005,0.1269,0.01783,0.0002,0.00017,0.00097,0.00447,0.00168,0.02823,0.08289,0.02496,0.04814,0.01485,0.00027,0.01129,0.47564,0.00238,1,0.56479,0.00017,0.09603,1,0.38658,0.01812,0.01302,0.08698,0.00489,0.0028,0.00033,1e-05,0.11086,4e-05,0.01617,0.10439,0.0149,5e-05,6e-05,0.00155,0.04508,0.01023,0.00169,0.00024,0.0002,6e-05,0.00018,3e-05,0.00118,0.01995,0.00063,0.00023,0.00262,0.00015,3e-05,0.07931,0.00095,0.00035,0.00254,1e-05,0.0067,0.00076,0.00186,0.0039,0.26179
3.84,0.00777,0,0.02013,1e-05,0,0.00014,0.12673,0.01778,6e-05,1e-05,6e-05,0.00388,0.00111,0.02836,0.08175,0.02492,0.04707,0.02055,0.00016,0.0101,0.36473,0.00119,0.8,0.44077,1e-05,0.04947,0.84819,0.51472,0.00561,0.02039,0.12677,0.00229,0.00106,2e-05,0,0.11173,0,0.01614,0.10989,0.01441,0,0,0.00056,0.04456,0.00773,0.00056,1e-05,0.0001,1e-05,5e-05,0,3e-05,0.02205,1e-05,0,0.00188,1e-05,0,0.05904,0.00013,3e-05,0.00102,0,0.00215,3e-05,0.00624,0.00995,0.40036
3.86,0.00559,1e-05,0.01782,4e-05,2e-05,8e-05,0.12589,0.01772,0.00029,3e-05,0.00014,0.00365,0.0011,0.0284,0.08077,0.02474,0.04592,0.03049,0.00016,0.00959,0.25044,0.00059,0.47939,0.32458,2e-05,0.01093,0.48575,0.58824,0.00296,0.02404,0.16941,0.00104,0.00043,4e-05,0,0.11223,1e-05,0.01605,0.11181,0.01419,1e-05,5e-05,0.00024,0.04409,0.00675,0.00031,0.00038,4e-05,3e-05,6e-05,1e-05,0.00017,0.02519,0.0002,1e-05,0.00064,2e-05,1e-05,0.042,0.00029,5e-05,0.00035,0.00727,0.00103,1e-05,0.01316,0.01869,0.57123
3.88,0.00485,7e-05,0.0169,0.00047,9e-05,0.00091,0.12438,0.01773,0.00109,0.00094,0.00068,0.00366,0.0028,0.02843,0.08037,0.02484,0.04552,0.04619,0.00035,0.00935,0.1429,0.00293,0.25189,0.22126,0.00017,0.00556,0.17698,0.5613,0.00156,0.01736,0.20952,0.0005,0.00091,0.00014,2e-05,0.11259,5e-05,0.01598,0.11153,0.01479,3e-05,0.00013,0.00052,0.04442,0.00639,0.00061,0.0025,0.00019,8e-05,0.00028,0.00044,0.00054,0.02947,0.00071,0.0001,0.00032,0.00018,0.00014,0.02784,0.11248,0.00092,0.00016,0.01571,0.00045,0.00012,0.02334,0.03131,0.77297
3.9,0.00544,4e-05,0.01639,0.00023,6e-05,0.00046,0.12202,0.01762,0.00134,0.0005,0.00038,0.0035,0.00157,0.02825,0.07938,0.02362,0.04499,0.06842,0.00016,0.0086,0.04839,0.0064,0.09514,0.13325,8e-05,0.00305,0.09727,0.44926,0.00086,0.01022,0.24612,0.00024,0.00041,0.00014,1e-05,0.11221,5e-05,0.01508,0.11081,0.01406,2e-05,6e-05,0.00026,0.04225,0.00537,0.00035,0.00152,0.0001,4e-05,0.00014,0.00023,0.00027,0.03318,0.0005,9e-05,0.00017,9e-05,9e-05,0.01697,0.15522,0.04234,9e-05,0.0252,0.0002,9e-05,0.03568,0.04734,1
3.92,0.00744,0,0.01557,3e-05,1e-05,4e-05,0.11881,0.01726,0.00159,0.00019,9e-05,0.00336,0.00025,0.0281,0.07748,0.02149,0.04484,0.10127,5e-05,0.00779,0.0241,0.00989,0.04177,0.06217,2e-05,0.0016,0.05242,0.32286,0.00036,0.02278,0.28381,2e-05,8e-05,1e-05,0,0.11139,1e-05,0.01356,0.11241,0.01329,1e-05,1e-05,7e-05,0.03943,0.00455,0.0001,0.00051,2e-05,1e-05,1e-05,3e-05,3e-05,0.03795,5e-05,0.14946,6e-05,0.01777,1e-05,0.00963,0.1575,0.07108,0,0.03635,3e-05,1e-05,0.04728,0.06718,1
3.94,0.01113,2e-05,0.01489,2e-05,3e-05,0.00012,0.11467,0.01681,0.00205,0.00012,0.00024,0.00334,0.00037,0.02801,0.07566,0.01919,0.04502,0.15163,7e-05,0.00737,0.0119,0.01283,0.01789,0.00856,4e-05,0.00095,0.03254,0.1833,7e-05,0.04227,0.31901,6e-05,5e-05,9e-05,0,0.11603,2e-05,0.01166,0.11925,0.01292,6e-05,8e-05,7e-05,0.03631,0.00422,0.00013,0.0007,8e-05,1e-05,2e-05,3e-05,0.00023,0.0442,0.00025,0.29433,2e-05,0.03754,3e-05,0.00537,0.1371,0.0856,1e-05,0.04738,0.00018,2e-05,0.05793,0.08909,1
3.96,0.01664,1e-05,0.01459,4e-05,2e-05,0.00016,0.1076,0.01603,0.00251,6e-05,0.00032,0.00334,0.00053,0.02779,0.07431,0.01683,0.04525,0.22215,0.00019,0.00694,0.00615,0.01493,0.0075,0.00447,5e-05,0.00051,0.02016,0.01981,0,0.04532,0.34692,4e-05,2e-05,4e-05,0,0.11618,3e-05,0.00942,0.13403,0.01244,6e-05,3e-05,1e-05,0.0329,0.00383,0.0001,0.00103,4e-05,0,1e-05,3e-05,0.00031,0.05167,0.00049,0.36814,0,0.05697,0.01744,0.00438,0.12803,0.08764,1e-05,0.05644,0.00047,3e-05,0.06811,0.10826,1
3.98,0.02438,9e-05,0.01473,0.00083,0.00017,0.00015,0.10417,0.01474,0.00327,0.00017,0.00012,0.0037,0.00086,0.02788,0.07338,0.01459,0.04569,0.30578,0.00013,0.00712,0.00313,0.0159,0.0033,0.00232,0.00015,0.00049,0.01233,0.00896,1e-05,0.02992,0.36753,0.00022,9e-05,0.0001,1e-05,0.11343,8e-05,0.0073,0.16262,0.01185,0.00029,3e-05,0.00015,0.02961,0.00312,0.00106,0.00161,0.0002,3e-05,0.00014,0.00026,0.00049,0.05833,0.00136,0.37161,3e-05,0.07179,0.01112,0.00495,0.11808,0.08404,0.07287,0.0641,0.00026,3e-05,0.07745,0.12526,1
4,0.03228,2e-05,0.01435,0.00036,8e-05,0.00011,0.10195,0.013,0.00394,0.0001,0.00075,0.0035,0.00087,0.02691,0.07192,0.01199,0.04596,0.4001,6e-05,0.00661,0.00147,0.0144,0.00144,0.00114,5e-05,0.00019,0.00621,0.00362,0,0.01536,0.39639,0.00012,0.00011,3e-05,0,0.10377,5e-05,0.00419,0.21016,0.01106,9e-05,3e-05,5e-05,0.025,0.0032,0.00034,0.00193,8e-05,5e-05,8e-05,4e-05,0.00013,0.063,0.00107,0.37157,1e-05,0.08836,0.00449,0.00531,0.11128,0.0811,0.13255,0.06777,0.02839,1e-05,0.08328,0.13579,1
4.02,0.0378,0,0.01253,0.00023,3e-05,5e-05,0.10071,0.01065,0.00498,4e-05,0.00023,0.00342,0.00029,0.02624,0.06807,0.00919,0.0468,0.51768,3e-05,0.00488,0.0008,0.00994,0.00083,0.00591,2e-05,5e-05,0.0044,0.00164,0,0.00909,0.45846,2e-05,4e-05,1e-05,0,0.08225,2e-05,0.00146,0.2943,0.00994,3e-05,1e-05,1e-05,0.01985,0.00241,9e-05,0.00169,2e-05,2e-05,3e-05,1e-05,5e-05,0.06288,0.00047,0.36848,0,0.10476,0.0026,0.00594,0.10928,0.0793,0.12803,0.06633,0.06211,0,0.08293,0.1368,1
4.04,0.04235,1e-05,0.01112,0.00363,3e-05,4e-05,0.10003,0.00808,0.00638,2e-05,0.00013,0.00344,0.00016,0.02609,0.06433,0.00717,0.04808,0.59451,3e-05,0.00264,0.0005,0.00367,0.00057,0.0131,1e-05,0.00012,0.00663,0.00095,0,0.0064,0.52,7e-05,3e-05,3e-05,0,0.04931,1e-05,0.00097,0.49173,0.00868,2e-05,2e-05,2e-05,0.01493,0.00199,7e-05,0.00158,1e-05,1e-05,3e-05,3e-05,0.0001,0.05811,0.00015,0.35461,1e-05,0.11894,0.00181,0.00643,0.1081,0.0775,0.06422,0.06618,0.0955,0,0.07953,0.13154,1
4.06,0.04703,1e-05,0.01102,0.00719,5e-05,6e-05,0.09973,0.00568,0.00819,4e-05,0.0005,0.00354,0.0002,0.02615,0.06174,0.00657,0.0494,0.57629,8e-05,0.00085,0.00025,0.00181,0.00034,0.02131,3e-05,0.00071,0.01035,0.03436,3e-05,0.00317,0.57791,0.00015,5e-05,6e-05,2e-05,0.00813,2e-05,0.00047,1,0.00738,6e-05,3e-05,5e-05,0.01082,0.00181,0.00012,0.00159,2e-05,2e-05,9e-05,8e-05,0.00031,0.05079,0.00041,0.32499,0.00488,0.12613,0.00089,0.00657,0.10618,0.07529,0.03673,0.06294,0.13448,2e-05,0.07603,0.12293,1
4.08,0.05059,0.01556,0.01202,0.01125,5e-05,0.00019,0.09947,0.00366,0.01061,0.0004,0.00285,0.00378,0.00245,0.02635,0.06054,0.00702,0.05052,0.5171,0.00029,0.00206,0.00013,0.00094,0.00038,0.02997,0.00077,0.00275,0.00669,0.08406,2e-05,0.00164,0.63818,0.00025,0.0001,8e-05,2e-05,0.00447,8e-05,0.00024,1,0.00616,6e-05,0.00029,0.00012,0.00774,0.00312,0.00031,0.00247,0.00019,4e-05,8e-05,9e-05,0.00074,0.04254,0.01003,0.28459,0.01206,0.10599,0.00046,0.00753,0.11431,0.07613,0.0216,0.05331,0.18049,3e-05,0.07202,0.10984,1
4.1,0.05182,0.03062,0.01439,0.01504,1e-05,1e-05,0.09903,0.00234,0.01366,0.00018,0.00134,0.00395,0.00084,0.0258,0.05983,0.00751,0.05102,0.40578,0.0001,0.00091,3e-05,0.00048,5e-05,0.03947,0.00043,0.00072,0.00141,0.14817,0,0.00064,0.70104,1e-05,3e-05,1e-05,0,0.00231,2e-05,0.0001,1,0.0045,1e-05,0.00011,4e-05,0.00461,0.0012,0.00012,0.00152,7e-05,1e-05,2e-05,1e-05,0.00018,0.03222,0.01183,0.22989,0.01922,0.07026,0.0002,0.00775,0.10439,0.07143,0.01237,0.0407,0.21964,0,0.06822,0.0933,1
4.12,0.05334,0.04306,0.01855,0.01771,1e-05,1e-05,0.09833,0.00275,0.01819,8e-05,0.00129,0.00423,0.00014,0.02512,0.05839,0.00688,0.05096,0.2479,3e-05,0.0003,1e-05,0.00021,0.00012,0.05184,0.00017,0.00017,0.00391,0.22817,0,0.00022,0.76826,1e-05,7e-05,2e-05,0,0.00098,2e-05,3e-05,1,0.00279,1e-05,3e-05,3e-05,0.00192,0.0003,6e-05,0.00032,2e-05,1e-05,8e-05,0,8e-05,0.02336,0.00683,0.16668,0.02427,0.08233,4e-05,0.00395,0.05656,0.05067,0.0064,0.0287,0.24434,0,0.06467,0.0789,1
4.14,0.05467,0.05346,0.02411,0.01915,1e-05,7e-05,0.09715,0.00442,0.02432,0.00149,0.00456,0.00468,0.00349,0.02382,0.05679,0.00521,0.05069,0.13036,4e-05,0.00107,0,8e-05,8e-05,0.06135,0.00028,0.00044,0.00153,0.31661,0,4e-05,0.83923,1e-05,0.00017,1e-05,1e-05,0.00026,1e-05,1e-05,1,0.00113,2e-05,2e-05,3e-05,0.0009,0.00161,6e-05,0.00036,2e-05,9e-05,7e-05,1e-05,9e-05,0.01617,0.0029,0.11905,0.02663,0.08601,2e-05,0.00066,0.0212,0.02732,0.0027,0.01881,0.27903,1e-05,0.06184,0.07203,1
4.16,0.05535,0.06282,0.03084,0.01981,0.00019,0.00115,0.09541,0.00681,0.03233,0.00241,0.00489,0.00542,0.00684,0.02146,0.05518,0.00307,0.05034,0.06994,6e-05,0.00093,3e-05,4e-05,0.00014,0.06358,0.01195,0.00096,0.00416,0.40331,2e-05,0.00015,0.91094,0.00012,0.00033,0.00017,1e-05,0.00012,7e-05,0.00012,1,0.00059,5e-05,9e-05,4e-05,0.00046,0.00085,0.00021,0.00024,3e-05,5e-05,0.0001,8e-05,0.00024,0.0106,0.00083,0.09655,0.02476,0.07662,2e-05,0.00032,0.00189,0.00822,0.00145,0.01081,0.3343,0.00011,0.05987,0.06847,1
4.18,0.0552,0.07125,0.03849,0.01932,0.00232,0.00255,0.09323,0.01008,0.04248,0.00173,0.00593,0.00671,0.01251,0.01853,0.05376,0.00155,0.04984,0.05655,0.00013,0.00131,3e-05,3e-05,0.00035,0.05824,0.01925,0.13479,0.45485,0.49463,0.00296,0.00026,0.99068,0.00018,0.00027,0.00029,5e-05,6e-05,0.00033,0.0001,1,0.00042,0.00011,0.00017,7e-05,0.0003,0.00059,0.00091,0.00075,0.00012,6e-05,0.00137,0.00025,0.00489,0.00731,0.001,0.0967,0.01612,0.10205,4e-05,0.00015,0.00089,0.00435,0.00066,0.00513,0.40836,6e-05,0.05547,0.05945,1
4.2,0.05434,0.07853,0.04682,0.01841,0.00444,0.0037,0.08996,0.01418,0.05482,0.00095,0.00687,0.0076,0.01703,0.01476,0.05237,0.00081,0.04939,0.04199,0.00025,0.00173,5e-05,4e-05,0.00021,0.04848,0.02558,0.1547,0.51188,0.57868,0.00161,0.0002,1,0.00014,0.00014,0.00013,2e-05,2e-05,0.00016,5e-05,1,0.00019,4e-05,9e-05,5e-05,0.00015,0.00027,0.00043,0.00138,4e-05,0.0001,0.00335,0.0001,0.00321,0.00579,0.00047,0.10065,0.00425,0.13497,6e-05,7e-05,0.00044,0.00244,0.00015,0.01044,0.46221,2e-05,0.05715,0.06593,1
4.22,0.05314,0.08629,0.05543,0.01756,0.0058,0.00458,0.08454,0.01864,0.06904,0.00221,0.00833,0.0084,0.01591,0.01068,0.0504,0.00034,0.04968,0.02338,7e-05,0.00695,0,0.0085,1e-05,0.04101,0.03616,0.06232,0.28134,0.63914,0.00085,1e-05,1,2e-05,1e-05,0,0,0,0,0,1,1e-05,0,3e-05,0,4e-05,9e-05,4e-05,0.0006,0,0,0.00465,0,0.00165,0.00457,0.0001,0.09677,0.00219,0.06635,0,3e-05,0,0.00121,0,0.04469,0.5747,0,0.07717,0.11019,1
4.24,0.05135,0.10203,0.06276,0.01691,0.0068,0.00563,0.07784,0.02247,0.08361,0.00367,0.01132,0.00951,0.01535,0.00692,0.04888,0.00016,0.05091,0.01109,0.00043,0.01306,3e-05,0.01721,0.00019,0.03253,0.04532,0.00644,0.10109,0.68959,0.0005,0.0002,1,0.00018,0.00029,8e-05,1e-05,3e-05,9e-05,6e-05,1,0.0002,7e-05,0.0002,8e-05,6e-05,0.00056,0.00055,0.00063,3e-05,7e-05,0.00564,8e-05,0.00301,0.00564,0.00065,0.10479,0.00113,0.02118,8e-05,4e-05,7e-05,0.00062,8e-05,0.07438,1,2e-05,0.10552,0.16525,1
4.26,0.04894,0.11371,0.06813,0.01615,0.00771,0.00652,0.07135,0.02504,0.09467,0.00429,0.01291,0.01,0.01452,0.0037,0.04738,0.00012,0.05281,0.00524,0.00025,0.01472,7e-05,0.03004,0.00033,0.02048,0.04949,0.00287,0.02671,0.7363,0.00035,0.00013,0.99439,0.00015,0.00094,0.00016,1e-05,2e-05,0.00012,5e-05,1,0.0003,0.00012,0.00012,8e-05,5e-05,0.00032,0.00032,0.00042,5e-05,4e-05,0.00671,6e-05,0.00168,0.00651,0.00041,0.13129,0.00076,0.01123,7e-05,2e-05,0.01748,0.00042,0.00019,0.09267,1,5e-05,0.13702,0.2094,1
4.28,0.04616,0.12219,0.07132,0.01546,0.00836,0.00693,0.0656,0.02622,0.10025,0.00482,0.01455,0.00996,0.01281,0.00084,0.0452,0,0.05318,0.00137,3e-05,0.01587,0,0.04349,0,0.02807,0.04894,0.00104,0.00022,0.76746,0,0,0.97619,0,2e-05,0,0,0,0,0,1,1e-05,0,0,1e-05,0,1e-05,0,1e-05,0,0,0.00765,0,0.00344,0.00769,1e-05,0.10731,0.00032,0.0017,0,0,0.03906,0,0,0.10224,1,0,0.20146,0.24676,1
4.3,0.04405,0.12608,0.07283,0.01509,0.00892,0.00754,0.06163,0.02556,0.10083,0.00782,0.01776,0.00986,0.01248,0.00041,0.04463,0.0001,0.05337,0.0013,0.00016,0.01524,0.06292,0.05856,0.02316,0.06222,0.0244,0.00049,0.05121,0.78311,4e-05,0.0001,0.99827,0.0001,0.00049,0.00023,1e-05,2e-05,6e-05,7e-05,1,8e-05,6e-05,0.00011,8e-05,1e-05,0.00028,0.00068,0.00098,0.00113,0.00017,0.00887,3e-05,0.00376,0.00901,0.00041,0.04848,0.00016,0.00072,4e-05,0,0.04017,0.00017,3e-05,0.11019,1,1e-05,0.25901,0.27594,1
4.32,0.04364,0.12453,0.07293,0.01485,0.00887,0.00777,0.06005,0.0225,0.09397,0.01482,0.0196,0.00821,0.00969,1e-05,0.04655,0,0.05337,0.00887,0,0.00932,0.20642,0.07473,0.01831,0.09125,0.01003,0.00016,0.15685,0.78308,0,0,1,0,0,0,0,0,0,1e-05,1,0,0,0,0,0,0,9e-05,0,0.00176,0,0.01013,0,0.00095,0.00877,1e-05,0.02014,0,0.00023,0,0.0056,0.01867,1e-05,0,0.11956,1,0,0.24645,0.29137,1
4.34,0.04448,0.11903,0.07231,0.01495,0.00879,0.00806,0.06157,0.01835,0.08232,0.02243,0.02262,0.00606,0.00712,1e-05,0.04988,8e-05,0.05301,0.01939,3e-05,0.00281,0.39901,0.08478,0.00882,0.12193,0.00414,0.00019,0.27451,0.76085,0,0,0.96258,0,3e-05,1e-05,0,0,1e-05,1e-05,1,0.0001,0,5e-05,0,2e-05,0.00013,1e-05,9e-05,0.00231,0,0.01159,1e-05,0.00043,0.00815,2e-05,0.00859,0,0.0142,0,0.01519,0.00029,1e-05,1e-05,0.12812,1,0,0.21133,0.28502,1
4.36,0.04604,0.11126,0.07169,0.01533,0.0089,0.0083,0.0659,0.01443,0.07042,0.02815,0.0264,0.00344,0.00472,6e-05,0.05025,9e-05,0.05221,0.02518,0.00025,0.00153,0.60665,0.0846,0.00418,0.16022,0.00186,0.01399,0.41148,0.71232,3e-05,8e-05,0.8894,6e-05,0.00068,0.00018,0,1e-05,0.0001,8e-05,1,0.00019,9e-05,0.00018,8e-05,6e-05,0.0004,0.00013,0.00046,0.00262,3e-05,0.01293,4e-05,0.00112,0.0071,0.00403,0.00395,2e-05,0.03859,5e-05,0.02755,0.00019,8e-05,2e-05,0.12435,1,2e-05,0.18419,0.26105,1
4.38,0.04878,0.10199,0.07119,0.01554,0.00918,0.00828,0.07221,0.01075,0.06397,0.03146,0.03015,0.00079,0.00281,6e-05,0.0495,0.0002,0.05114,0.03457,0.00059,0.00084,0.77769,0.07136,0.00176,0.20142,0.00084,0.02212,0.51597,0.64023,5e-05,0.00024,0.78443,4e-05,0.00125,0.00011,0,0,2e-05,8e-05,0.00251,7e-05,5e-05,6e-05,4e-05,4e-05,0.00094,0.00092,0.00132,0.00255,1e-05,0.01453,4e-05,0.00393,0.00575,0.00965,0.00168,1e-05,0.07095,3e-05,0.04034,8e-05,4e-05,6e-05,0.11265,1,3e-05,0.15463,0.22026,1
