T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.92,0.21745,0.29805,-0.35188,0.00816,-0.08725,0.00019,1.21408,-0.52318,-0.00165,0.00484,-0.00136,0.01057,-0.0062,-0.65131,-0.0809,0.0054,0.07333,0.03753,0.02068,0.00058,-51.78799,22.19996,-9.46999,123.33343,-31.65109,4.5162,4.62332,-9.62078,-0.81002,-0.10395,-3.90929,-0.12177,9e-05,0.01154
5.94,0.18774,0.35119,-0.42169,0.02299,-0.08735,0.0002,1.14589,-0.47909,-0.00197,0.00455,-0.00084,0.00877,-0.00612,-0.72193,-0.07789,0.0179,0.07696,0.03006,0.01745,0.00065,-52.76503,19.95618,-8.75736,88.40442,-24.20151,3.50076,3.95419,-11.9472,-1.71511,-1.26384,-5.13193,-0.08329,-0.00266,0.00306
5.96,0.14971,0.33866,-0.47314,0.03458,-0.10068,0.0002,1.05335,-0.4249,-0.00228,0.00385,-0.00015,0.00717,-0.00567,-0.79517,-0.06299,0.03187,0.08898,0.02549,0.01507,0.0007,-49.94037,17.91718,-6.97849,51.83435,-17.83321,2.28547,3.00105,-12.54745,-2.5221,-2.7653,-5.17886,0.00508,-0.02165,-0.01486
5.98,0.09746,0.29455,-0.49709,0.04217,-0.12424,0.00018,0.93848,-0.36148,-0.00208,0.00301,0.00072,0.00579,-0.00485,-0.86284,-0.03673,0.0458,0.10563,0.02324,0.0136,0.00072,-44.41284,15.6394,-4.32482,13.25929,-12.47879,1.35339,2.11134,-11.36159,-3.03814,-3.95186,-3.37152,0.10527,-0.05695,-0.04052
6,0.04623,0.26159,-0.49543,0.0451,-0.15262,0.00017,0.80432,-0.29388,-0.00089,0.00214,0.0019,0.0046,-0.0039,-0.91199,-0.00087,0.05864,0.12148,0.02308,0.01296,0.00072,-37.41014,13.37103,-1.13491,-21.94819,-8.20387,0.74029,1.36129,-9.23734,-2.9645,-3.9696,-1.17442,0.33577,-0.08677,-0.06414
6.02,0.00801,0.28321,-0.47299,0.04282,-0.17917,0.00014,0.65539,-0.22695,0.00197,0.00132,0.0035,0.00355,-0.00299,-0.92666,0.04216,0.06929,0.13004,0.02472,0.01293,0.0007,-29.97899,11.15044,1.72869,-48.32004,-4.9699,0.37342,0.76182,-7.12085,-2.31733,-3.06545,-0.50702,0.86537,-0.07612,-0.07024
6.04,-0.01656,0.38887,-0.42731,0.03616,-0.1975,0.00012,0.49774,-0.16176,0.00714,0.00068,0.00531,0.00274,-0.00202,-0.90252,0.08951,0.0752,0.12438,0.02705,0.01331,0.00068,-22.97619,9.13785,3.47311,-70.67337,-2.59483,0.12932,0.28525,-5.35045,-1.54895,-1.71061,-0.35976,1.45747,-0.03838,-0.05965
6.06,-0.02141,0.58166,-0.35951,0.0266,-0.20283,0.00011,0.33748,-0.10009,0.01463,9e-05,0.00703,0.00216,-0.00097,-0.83738,0.13783,0.07484,0.09866,0.02928,0.014,0.00067,-16.95289,7.62199,3.99374,-92.01297,-0.92667,-0.03393,-0.07034,-4.12211,-0.92784,-0.33016,0.30944,1.85924,-0.00011,-0.04088
6.08,0.0016,0.83793,-0.27595,0.01498,-0.19272,9e-05,0.18184,-0.04484,0.02412,-0.00081,0.00864,0.00176,9e-05,-0.72501,0.18331,0.06839,0.04902,0.03137,0.01489,0.00069,-12.11718,6.52899,3.4483,-109.47444,0.18142,-0.12371,-0.29964,-3.57128,-0.47658,0.80874,1.42796,2.11952,0.03238,-0.01847
6.1,0.05237,1.09741,-0.18803,0.0038,-0.1646,8e-05,0.04082,0.00149,0.03532,-0.00215,0.00998,0.00149,0.00117,-0.58013,0.22129,0.05656,-0.02638,0.03321,0.01605,0.00074,-8.15103,5.63546,2.31789,-124.23613,0.86603,-0.15384,-0.41482,-3.59604,-0.206,1.20708,2.09334,2.00781,0.03924,-0.00384
6.12,0.10248,1.25928,-0.10313,-0.00466,-0.1187,7e-05,-0.07442,0.03682,0.04799,-0.00376,0.01092,0.00131,0.00227,-0.41599,0.24731,0.04116,-0.12681,0.03475,0.01759,0.00084,-4.46103,4.84145,1.11451,-136.98798,1.21576,-0.13174,-0.43438,-3.80097,-0.09471,0.87435,1.75569,1.39571,0.02082,1e-05
6.14,0.1379,1.25725,-0.02151,-0.01055,-0.06177,7e-05,-0.15493,0.05996,0.06094,-0.00558,0.01154,0.00119,0.00341,-0.23044,0.2584,0.02433,-0.24949,0.03641,0.01947,0.00099,-0.92645,4.06213,0.15107,-142.00137,1.30868,-0.08927,-0.39173,-4.15582,-0.05301,0.47103,1.31036,0.68643,0.00113,-0.00219
6.16,0.15925,1.07008,0.05143,-0.01363,-0.00188,7e-05,-0.19622,0.07126,0.07275,-0.00754,0.0119,0.0011,0.00453,-0.03192,0.25404,0.00808,-0.38932,0.03839,0.02151,0.00119,2.55247,3.20369,-0.41688,-136.32884,1.21294,-0.04944,-0.31823,-2.00777,0.06794,0.23449,-0.69063,0.06504,-0.01208,-0.01033
6.18,0.15708,0.67229,0.10742,-0.01311,0.05295,6e-05,-0.19848,0.0714,0.08268,-0.00944,0.01199,0.00102,0.00552,0.15881,0.2363,-0.00563,-0.5375,0.04035,0.02345,0.00141,6.07795,2.34961,-0.60744,-121.43823,0.98153,-0.01835,-0.23575,5.00684,0.3557,0.09023,-2.76451,-1.00961,-0.02219,-0.02274
6.2,0.13323,0.08774,0.14117,-0.00895,0.09375,6e-05,-0.16611,0.06403,0.08974,-0.01021,0.01179,0.00093,0.0065,0.32833,0.2059,-0.01491,-0.67975,0.04205,0.0251,0.00162,8.72441,1.55112,-0.55774,-98.44892,0.68421,0.00138,-0.15941,16.58195,0.82273,0.01421,-2.82714,-2.91929,-0.03406,-0.04177
6.22,0.0971,-0.60266,0.15355,-0.00206,0.11191,5e-05,-0.1057,0.05449,0.09302,-0.00833,0.01127,0.00081,0.00778,0.49541,0.16513,-0.01822,-0.79867,0.04319,0.0263,0.00181,9.90813,0.82698,-0.41265,-71.38035,0.3913,0.01154,-0.09732,33.18844,1.52163,0.00247,-0.75837,-5.86302,-0.05763,-0.06565
6.24,0.05959,-1.28042,0.14428,0.00602,0.10731,4e-05,-0.02363,0.04335,0.09259,-0.00466,0.01053,0.00069,0.00895,0.65595,0.12034,-0.01503,-0.88183,0.04304,0.02653,0.00191,10.05614,0.2997,-0.24596,-45.42568,0.16283,0.01475,-0.05254,53.91132,2.38903,0.04809,3.44579,-10.04658,-0.09905,-0.08823
6.26,0.03013,-1.82532,0.11246,0.01408,0.08697,3e-05,0.07464,0.03084,0.0891,-0.00053,0.00968,0.00058,0.00955,0.78335,0.07565,-0.00571,-0.92286,0.0411,0.02546,0.00189,9.42594,0.00844,-0.09303,-24.17181,0.01851,0.01434,-0.02406,76.80665,3.28268,0.15151,9.99191,-15.46083,-0.15249,-0.0989
6.28,0.01259,-2.1622,0.06336,0.02129,0.05692,2e-05,0.18429,0.01974,0.08359,0.00397,0.00881,0.00051,0.00977,0.87577,0.03256,0.00929,-0.91998,0.03745,0.02326,0.00176,8.17099,-0.09542,0.02724,-9.45272,-0.05291,0.01354,-0.00757,98.30478,4.01774,0.31114,19.42741,-21.78494,-0.2182,-0.08941
6.3,0.00488,-2.23731,0.00426,0.02722,0.02682,1e-05,0.30089,0.01092,0.07739,0.00696,0.00797,0.00049,0.00935,0.9487,-0.00756,0.02798,-0.88084,0.03223,0.0201,0.00154,6.56596,-0.09338,0.11387,-1.51921,-0.07071,0.01412,0.00261,114.06968,4.37625,0.55384,32.52398,-28.40982,-0.27736,-0.05863
6.32,0.001,-2.06447,-0.05551,0.03169,0.00441,1e-05,0.42066,0.00433,0.07181,0.00737,0.00718,0.00059,0.00822,1.02778,-0.0427,0.04735,-0.81685,0.02578,0.01628,0.00128,5.28848,-0.043,0.1742,0.01158,-0.07375,0.01472,0.01017,120.43015,4.24015,0.92863,50.06758,-34.58634,-0.30261,-0.02236
6.34,-0.00436,-1.73944,-0.11129,0.03458,-0.01076,0,0.54007,0.00034,0.06811,0.00654,0.00661,0.00082,0.00697,1.09834,-0.07156,0.06733,-0.73516,0.01864,0.01222,0.00101,4.20301,0.01287,0.21053,0.09011,-0.0823,0.01153,0.01846,115.38917,3.65088,1.45984,72.28472,-39.62337,-0.32258,-0.00845
6.36,-0.01299,-1.3461,-0.16044,0.03575,-0.02,-0,0.65573,-0.00144,0.06697,0.00516,0.00635,0.00119,0.00594,1.14101,-0.09461,0.08796,-0.64291,0.01123,0.0082,0.00076,3.00604,0.04525,0.24241,0.3815,-0.10707,-0.00115,0.0311,99.44193,2.76911,2.1135,98.60747,-43.09074,-0.3638,-0.03377
6.38,-0.02275,-0.93922,-0.19739,0.03499,-0.02367,-0,0.76418,-0.00176,0.06838,0.00348,0.00636,0.00172,0.00513,1.16986,-0.11299,0.10742,-0.54793,0.00391,0.00439,0.00054,1.63825,0.05415,0.27295,0.62318,-0.16062,-0.03812,0.0479,75.18342,1.82091,2.67988,128.08403,-44.99224,-0.39287,-0.09639
6.4,-0.03009,-0.56215,-0.2244,0.03222,-0.02231,-0,0.86115,-0.00149,0.07239,0.00211,0.00663,0.00239,0.00461,1.18137,-0.12511,0.12635,-0.45718,-0.003,0.00088,0.00038,-0.05735,0.04052,0.28747,0.68896,-0.26561,-0.12386,0.06967,46.67493,0.9012,3.58881,155.7481,-44.96501,-0.43642,-0.18661
6.42,-0.03374,-0.2521,-0.24593,0.02769,-0.01768,-0,0.94197,-0.00114,0.0789,0.00181,0.00715,0.00316,0.00439,1.16983,-0.12751,0.14554,-0.37545,-0.00904,-0.00222,0.00026,-2.23845,0.00838,0.25613,0.75266,-0.45908,-0.29683,0.10518,18.33726,0.21113,5.4753,173.07423,-42.77722,-0.57621,-0.31598
6.44,-0.0314,-0.03253,-0.25977,0.02207,-0.01264,-0,1.00194,-0.00062,0.08688,0.00315,0.00784,0.00398,0.0045,1.14608,-0.12367,0.16288,-0.30338,-0.01396,-0.00483,0.00018,-4.91613,0.01138,0.14004,0.85723,-0.7772,-0.60073,0.17545,-6.18208,-0.08681,7.11542,178.56247,-39.26405,-0.73411,-0.45843
6.46,-0.02057,0.09531,-0.26446,0.01607,-0.00849,-0,1.03738,-0.0001,0.09511,0.00617,0.00862,0.0048,0.00492,1.1172,-0.1183,0.17649,-0.23946,-0.01783,-0.00706,0.00012,-7.93437,0.10291,-0.10642,0.90876,-1.25127,-1.06813,0.30195,-24.66154,-0.14754,7.6516,174.91492,-35.20089,-0.8122,-0.55886
6.48,-0.00391,0.14391,-0.26112,0.01024,-0.00533,-0,1.04552,0.00033,0.10257,0.01023,0.00943,0.00554,0.00555,1.08561,-0.11129,0.18505,-0.18083,-0.02071,-0.009,9e-05,-10.99235,0.27168,-0.50875,1.0757,-1.91278,-1.70343,0.49356,-36.40523,-0.14993,7.02856,162.00646,-30.8607,-0.84762,-0.60545
6.5,0.01424,0.13342,-0.2572,0.0057,-0.00298,-0,1.02264,0.00063,0.10761,0.01464,0.01018,0.00607,0.00634,1.03355,-0.10449,0.18972,-0.12314,-0.0226,-0.01068,6e-05,-13.3392,0.60434,-1.01447,2.00666,-2.67136,-2.37923,0.81638,-41.63071,-0.23582,5.66599,139.33991,-26.3569,-0.76696,-0.56902
6.52,0.02798,0.09044,-0.25741,0.00313,-0.00098,-0,0.96452,0.00068,0.10871,0.01924,0.01079,0.00625,0.00723,0.94737,-0.09937,0.19223,-0.06163,-0.0234,-0.01207,4e-05,-13.82233,1.16097,-1.43749,4.87037,-3.32352,-2.83892,1.36328,-41.12308,-0.36412,4.33771,107.03184,-21.8198,-0.54541,-0.44442
6.54,0.03236,0.04554,-0.25526,0.00165,0.00123,-0,0.86717,0.00058,0.10535,0.02276,0.01114,0.00607,0.00805,0.841,-0.09494,0.18917,0.00812,-0.02332,-0.01322,0,-12.381,1.57028,-1.61447,8.64974,-3.76816,-2.94325,1.94755,-36.39071,-0.5063,2.98212,69.4916,-17.68045,-0.33173,-0.28423
6.56,0.02452,0.0276,-0.24677,0.00067,0.00421,-0,0.72729,0.00047,0.09786,0.02389,0.0112,0.00557,0.00867,0.7207,-0.08948,0.17823,0.08966,-0.02259,-0.01417,-5e-05,-9.75746,1.58484,-1.51897,11.61415,-3.90018,-2.65962,2.31458,-29.21577,-0.71508,1.56801,31.414,-14.17196,-0.18554,-0.12157
6.58,0.00485,0.06283,-0.23295,0.00015,0.00841,-0,0.54419,0.00026,0.08764,0.02288,0.01098,0.0048,0.00901,0.57991,-0.08068,0.16141,0.18476,-0.02118,-0.01488,-0.00013,-6.50357,1.30337,-1.18947,14.42259,-3.60972,-2.00749,2.43465,-21.22926,-0.89978,0.38008,-6.52937,-11.17927,-0.08235,0.03046
6.6,-0.02125,0.17299,-0.21692,0,0.01376,-0,0.32088,-0.00016,0.07591,0.01983,0.01052,0.00393,0.00904,0.40471,-0.0724,0.13939,0.29342,-0.01929,-0.01521,-0.00026,-3.87906,0.87838,-0.81521,14.84606,-2.93404,-1.32443,2.1534,-13.80611,-1.15533,-0.46186,-41.26826,-8.61481,-0.00987,0.15792
6.62,-0.05369,0.367,-0.20046,0.00025,0.01933,-0,0.06481,-0.00089,0.06409,0.01512,0.0099,0.00312,0.00873,0.19674,-0.06598,0.11367,0.41479,-0.01704,-0.01495,-0.00043,-2.34264,0.49868,-0.50547,10.73021,-2.04417,-0.86596,1.54093,-7.98188,-1.55883,-0.89297,-69.94732,-6.40023,0.04124,0.24934
6.64,-0.08889,0.63894,-0.17997,0.00098,0.02397,-0,-0.21434,-0.00207,0.05431,0.00998,0.00922,0.00241,0.00809,-0.02593,-0.05435,0.08729,0.54635,-0.01428,-0.0141,-0.00068,-0.66045,0.27642,-0.27178,1.20944,-0.67781,-0.62435,0.94583,-4.28495,-1.88789,-0.94237,-94.5908,-4.44101,0.07409,0.29803
6.66,-0.11589,0.96969,-0.15221,0.00226,0.02646,-0,-0.50667,-0.00371,0.04756,0.00534,0.00857,0.00181,0.00715,-0.25783,-0.03424,0.06262,0.68424,-0.01091,-0.01269,-0.001,1.00059,0.16273,-0.1171,-8.22096,0.58915,-0.52098,0.52322,-2.48845,-2.03521,-0.71355,-116.73875,-2.68948,0.0892,0.30362
6.68,-0.12377,1.31842,-0.11509,0.00382,0.02497,-0,-0.79938,-0.00584,0.04359,0.00166,0.008,0.00137,0.00602,-0.49671,-0.00703,0.04146,0.82341,-0.00704,-0.01067,-0.0014,3.71716,0.11311,-0.03127,-14.25868,1.02901,-0.53257,0.22932,-1.82151,-2.02929,-0.36545,-135.08628,-1.15318,0.08727,0.27022
6.7,-0.12662,1.61717,-0.06565,0.00604,0.01609,-0,-1.07493,-0.00907,0.04203,-0.00087,0.00752,0.00108,0.00472,-0.7259,0.02534,0.02339,0.95775,-0.00282,-0.00828,-0.00186,10.03477,0.11702,0.01103,-15.75099,0.1353,-0.64073,0.02194,-1.21479,-1.99808,-0.02155,-149.40173,0.12984,0.07529,0.21213
6.72,-0.15504,1.77796,0.0001,0.0094,-0.0046,-0,-1.31321,-0.01463,0.04234,-0.00192,0.00715,0.00087,0.00333,-0.91376,0.06579,0.00907,1.08039,0.00154,-0.00578,-0.00232,21.94404,0.17105,0.03324,-12.161,-2.42266,-0.87699,-0.15084,0.55573,-2.16207,0.13074,-159.42006,1.06322,0.06136,0.14473
6.74,-0.1855,1.74733,0.0853,0.01203,-0.03777,0,-1.49567,-0.02326,0.04393,-0.00162,0.00695,0.00075,0.00201,-1.05209,0.1139,0.00022,1.18154,0.00582,-0.00334,-0.00276,39.9057,0.26465,0.05165,-4.43779,-6.79039,-1.22393,-0.2858,4.19524,-2.47231,0.02324,-161.78617,1.57406,0.04635,0.07655
6.76,-0.19313,1.51105,0.18976,0.01225,-0.08152,1e-05,-1.60936,-0.03579,0.04628,-0.00072,0.00695,0.0007,0.00075,-1.14793,0.16387,-0.00417,1.25354,0.00972,-0.00121,-0.00313,63.21991,0.37567,0.07498,6.38228,-12.90948,-1.52923,-0.29848,9.56879,-2.73725,-0.19605,-154.32327,1.67865,0.03144,0.01619
6.78,-0.19257,1.06429,0.30875,0.00984,-0.13428,1e-05,-1.64859,-0.05368,0.04869,0.00029,0.00714,0.00066,-0.00055,-1.19751,0.21328,-0.00582,1.29439,0.01293,0.00044,-0.00339,88.7539,0.46244,0.10532,19.72826,-20.2555,-1.57463,-0.07344,16.04572,-2.90972,-0.37749,-137.67698,1.45159,0.01871,-0.03021
6.8,-0.16884,0.44531,0.43587,0.00498,-0.19361,2e-05,-1.61081,-0.07635,0.0505,0.00087,0.00748,0.00062,-0.00201,-1.20111,0.26178,-0.00586,1.30316,0.01516,0.0015,-0.00348,111.63326,0.47705,0.13618,35.08967,-28.00211,-1.03832,0.52002,21.0803,-2.88798,-0.45935,-112.39924,1.02352,0.00816,-0.06066
6.82,-0.11565,-0.26576,0.56584,-0.00106,-0.25563,3e-05,-1.49819,-0.1013,0.05114,0.00077,0.00794,0.00065,-0.00385,-1.16312,0.30984,-0.00486,1.2805,0.0162,0.00197,-0.00333,126.76868,0.39262,0.15761,52.07064,-35.35047,0.35404,1.52687,22.88013,-2.50599,-0.44115,-82.33726,0.54375,0.00047,-0.07515
6.84,-0.06381,-0.96286,0.6877,-0.0066,-0.3131,4e-05,-1.32156,-0.128,0.04996,0.0003,0.00846,0.00072,-0.00617,-1.09633,0.35478,-0.00351,1.23019,0.01575,0.00187,-0.00298,131.52348,0.21866,0.15457,70.49256,-41.19371,2.71899,2.90596,22.49862,-1.80986,-0.2993,-53.12201,0.16791,-0.00355,-0.07503
6.86,-0.02579,-1.53918,0.78994,-0.01027,-0.35921,4e-05,-1.09307,-0.15632,0.04655,-8e-05,0.00898,0.00079,-0.00891,-1.014,0.39291,-0.00253,1.15651,0.01371,0.00127,-0.0025,126.20064,0.03457,0.12361,90.35143,-44.66209,5.98362,4.57239,20.78457,-1.06226,-0.10826,-28.91464,-0.05496,-0.00462,-0.06297
6.88,0.00366,-1.9241,0.86664,-0.0112,-0.39087,5e-05,-0.82491,-0.18497,0.04097,3e-05,0.00941,0.00076,-0.01212,-0.92273,0.42306,-0.002,1.06348,0.01026,0.00024,-0.00192,112.17374,-0.03929,0.08122,111.16134,-45.70358,10.03846,6.3754,18.12264,-0.43225,0.05284,-11.87777,-0.148,-0.0039,-0.04317
6.9,0.02904,-2.06286,0.9159,-0.00883,-0.40324,4e-05,-0.53378,-0.21141,0.0337,0.00126,0.00962,0.00078,-0.01509,-0.83822,0.4446,-0.00163,0.95418,0.00574,-0.00111,-0.00137,92.57434,0.06462,0.02292,129.7709,-44.33796,13.79007,7.93704,15.07252,-0.08045,0.14228,-2.36735,-0.13971,-0.00315,-0.02084
6.92,0.04897,-1.96624,0.93955,-0.00337,-0.3942,4e-05,-0.23613,-0.2327,0.02557,0.00477,0.00945,0.00111,-0.01649,-0.77505,0.45682,-0.00112,0.83236,0.00064,-0.00269,-0.00091,71.1141,0.61827,-0.0037,141.11382,-40.9593,14.98601,8.6605,13.14125,-0.02735,0.25961,-0.12398,-0.12753,-0.00618,-0.00621
6.94,0.06793,-1.72379,0.93274,0.0043,-0.36839,3e-05,0.05585,-0.24892,0.01722,0.01035,0.0089,0.00134,-0.01662,-0.73105,0.45732,-0.00029,0.70361,-0.00448,-0.00438,-0.00054,50.51728,1.78356,0.01977,144.44062,-36.40134,13.77051,8.43951,11.67034,0.03216,0.51893,0.55435,-0.13252,-0.00941,-0.00029
6.96,0.09853,-1.41331,0.89115,0.01367,-0.33106,2e-05,0.33366,-0.26064,0.0094,0.0168,0.008,0.0012,-0.01621,-0.70456,0.44535,0.00097,0.57295,-0.00913,-0.00595,-0.00024,32.7722,3.36732,0.0283,141.63238,-31.53066,11.4958,7.58467,9.76326,0.17093,0.83395,1.44713,-0.14013,-0.00583,0.0023
6.98,0.14599,-1.08584,0.81852,0.02442,-0.28709,2e-05,0.59103,-0.26679,0.00284,0.02387,0.00682,0.00092,-0.01508,-0.6996,0.42332,0.00214,0.44509,-0.01296,-0.00717,-1e-05,18.95229,5.31972,-0.02719,132.84297,-26.76408,8.07648,6.05674,7.49553,0.3259,1.17913,1.93719,-0.15263,0.00338,0.00095
7,0.20482,-0.78163,0.7181,0.03593,-0.24136,1e-05,0.82234,-0.26601,-0.00217,0.03031,0.00555,0.00051,-0.01372,-0.71272,0.39361,0.00662,0.32472,-0.01534,-0.0077,0.00015,9.32778,7.10861,-0.15142,116.79274,-22.21563,5.07653,4.57782,4.80146,0.42681,1.49357,1.44964,-0.17144,0.01503,-0.0051
7.02,0.26088,-0.53229,0.5949,0.04724,-0.19996,0,1.02264,-0.2574,-0.00586,0.03462,0.00434,0.00012,-0.01271,-0.73929,0.35966,0.02017,0.21733,-0.01553,-0.00723,0.00028,3.76877,8.01469,-0.28307,91.89365,-17.98285,3.73186,3.77034,1.64684,0.33743,1.59741,-0.22794,-0.20049,0.02448,-0.01692
7.04,0.31131,-0.35475,0.45596,0.05802,-0.16961,0,1.18782,-0.24177,-0.00881,0.03743,0.00322,-1e-05,-0.01175,-0.78009,0.32526,0.04038,0.12804,-0.01362,-0.00563,0.00039,1.72702,8.32312,-0.33169,61.90537,-14.3302,2.88154,3.11251,-1.67512,-0.09238,1.33314,-3.06388,-0.22885,0.02618,-0.03635
7.06,0.35362,-0.24506,0.31108,0.06833,-0.15303,0,1.31497,-0.22048,-0.01157,0.03932,0.00222,5e-05,-0.01066,-0.8346,0.29333,0.06348,0.05793,-0.00989,-0.00297,0.0005,2.24452,8.31184,-0.21445,30.96964,-11.33329,1.98655,2.36628,-4.73311,-0.87271,0.72593,-6.84558,-0.24004,0.01695,-0.06487
7.08,0.37431,-0.18161,0.17338,0.07785,-0.149,0,1.40199,-0.19451,-0.01418,0.04019,0.00136,0.00017,-0.00958,-0.89989,0.26645,0.08968,0.00523,-0.00443,0.00052,0.00061,4.20628,7.88583,0.11177,-0.91618,-8.86119,1.28908,1.69803,-7.14865,-1.92966,-0.14949,-10.73171,-0.25035,-0.00877,-0.1043
7.1,0.37009,-0.12743,0.04467,0.08544,-0.15416,0,1.4464,-0.16519,-0.01626,0.04016,0.00063,0.00026,-0.0085,-0.96487,0.24526,0.1191,-0.03294,0.00194,0.00436,0.00074,6.50223,7.10592,0.62171,-31.02401,-6.8392,0.78936,1.14398,-8.45236,-3.05881,-1.03299,-13.60121,-0.19529,-0.03843,-0.14381
7.12,0.34038,-0.03908,-0.07521,0.0893,-0.16346,1e-05,1.44507,-0.13402,-0.01708,0.03928,3e-05,0.00029,-0.00737,-1.0138,0.23048,0.15071,-0.0605,0.00862,0.00796,0.00092,8.15565,6.06981,1.19412,-56.6368,-5.20297,0.44675,0.70623,-8.12148,-3.90982,-1.45793,-14.01014,0.03096,-0.04259,-0.16029
7.14,0.28563,0.12118,-0.17405,0.08943,-0.17098,1e-05,1.3943,-0.1025,-0.01572,0.03792,-0.00043,0.00026,-0.00624,-1.04508,0.22436,0.17905,-0.08167,0.01461,0.01075,0.00112,8.46634,4.98849,1.7167,-80.15539,-3.85933,0.21368,0.3715,-6.68234,-4.05666,-1.17986,-12.02441,0.31329,-0.02397,-0.14815
7.16,0.21173,0.37958,-0.24348,0.08632,-0.17076,1e-05,1.29317,-0.07197,-0.01148,0.03637,-0.00077,0.00017,-0.00511,-1.057,0.22721,0.20017,-0.10096,0.01854,0.01243,0.00133,7.1207,4.06971,2.148,-103.39379,-2.7307,0.05772,0.12407,-5.18609,-3.43656,-0.47579,-8.49567,0.51706,0.0046,-0.11008
7.18,0.12827,0.74559,-0.28291,0.0793,-0.15732,2e-05,1.14627,-0.04369,-0.00415,0.03446,-0.00102,6e-05,-0.00399,-1.03811,0.23649,0.21378,-0.12345,0.02008,0.01303,0.00157,4.25415,3.40511,2.48213,-125.69408,-1.76012,-0.03554,-0.04779,-4.06345,-2.28558,0.35786,-2.98506,0.64597,0.04668,-0.04222
7.2,0.05785,1.19555,-0.3007,0.06899,-0.12458,2e-05,0.96284,-0.01855,0.00582,0.03276,-0.00119,-4e-05,-0.00291,-0.99108,0.24698,0.21546,-0.15457,0.01933,0.01284,0.00183,0.12564,2.99139,2.74156,-148.33522,-0.90077,-0.08303,-0.16112,-3.82545,-1.17702,0.67271,1.40819,0.59648,0.08353,0.03664
7.22,0.00727,1.65919,-0.30225,0.05626,-0.06904,2e-05,0.7571,0.00195,0.01774,0.03203,-0.0013,-0.00013,-0.00188,-0.91985,0.25238,0.20328,-0.1995,0.01696,0.0123,0.00214,-4.59279,2.79493,2.94318,-172.32016,-0.14731,-0.09815,-0.23326,-1.31315,-0.45693,0.48032,-4.45858,0.5336,0.08706,0.08099
7.24,-0.02794,2.07402,-0.27821,0.04153,0.00741,2e-05,0.54635,0.01618,0.0306,0.03144,-0.00135,-0.0002,-0.0009,-0.81517,0.24864,0.18191,-0.26194,0.01429,0.01187,0.00251,-8.0272,2.78222,3.12246,-195.15691,0.46941,-0.09326,-0.27729,5.31031,0.01042,0.24334,-14.99997,0.29005,0.05719,0.08115
7.26,-0.04292,2.39588,-0.22373,0.02619,0.0998,2e-05,0.34819,0.02388,0.04335,0.03053,-0.00135,-0.00024,5e-05,-0.67251,0.23345,0.15424,-0.34284,0.01228,0.01186,0.00294,-8.39422,2.88365,3.26736,-213.85219,0.91414,-0.07726,-0.30108,14.2979,0.27904,0.08708,-20.08117,-0.6416,0.0169,0.05768
7.28,-0.03762,2.55831,-0.14355,0.01218,0.19994,2e-05,0.18124,0.02526,0.05574,0.03006,-0.00126,-0.00025,0.00091,-0.49572,0.20578,0.12091,-0.43963,0.0114,0.01249,0.00341,-4.78469,3.01277,3.25906,-225.51883,1.15253,-0.05573,-0.30855,26.51325,0.41846,0.00594,-17.49669,-2.59387,-0.00454,0.01808
7.3,-0.02368,2.49275,-0.04735,0.00253,0.29332,2e-05,0.06548,0.02111,0.06789,0.02953,-0.00105,-0.00023,0.00178,-0.30064,0.16406,0.08152,-0.54515,0.01209,0.01384,0.00387,2.8293,3.05047,3.04928,-226.84414,1.15387,-0.03156,-0.29978,42.10927,0.51509,0.03727,-4.44349,-5.81089,0.0413,-0.0156
7.32,-0.01482,2.15362,0.05994,-0.00121,0.3596,2e-05,0.01863,0.01272,0.07986,0.02828,-0.00067,-0.00015,0.00336,-0.09391,0.11031,0.03855,-0.64927,0.01473,0.01593,0.00425,12.87663,2.85305,2.64953,-215.69491,0.91752,-0.00661,-0.27362,58.73785,0.63689,0.25484,20.46766,-10.3246,0.12038,-0.05763
7.34,-0.00756,1.58683,0.17396,-0.00025,0.3908,1e-05,0.04911,0.00188,0.09183,0.02776,-6e-05,3e-05,0.0055,0.1287,0.05173,-0.00276,-0.74236,0.01977,0.01879,0.0044,22.96264,2.42952,2.05206,-190.79143,0.549,0.01443,-0.23122,73.349,0.78812,0.70966,56.33827,-15.94948,0.13053,-0.16162
7.36,0.00169,0.89007,0.28255,0.00447,0.39002,1e-05,0.15165,-0.01015,0.10309,0.02865,0.00078,0.00034,0.00753,0.35874,-0.00705,-0.03981,-0.81677,0.02781,0.02242,0.00418,30.80832,1.88446,1.36439,-154.95467,0.17612,0.0284,-0.17838,83.68212,0.92586,1.35572,101.0683,-22.311,0.04476,-0.3348
7.38,0.01719,0.14416,0.37428,0.01169,0.3578,1e-05,0.30653,-0.02363,0.1111,0.02975,0.00181,0.00077,0.00953,0.57763,-0.06314,-0.07071,-0.86694,0.03966,0.02665,0.00345,34.87914,1.27926,0.74716,-114.13732,-0.12611,0.03504,-0.12311,87.52523,0.99043,1.93548,150.87025,-28.75536,-0.18842,-0.5838
