T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.34,0.41825,-0.00262,0.32934,2.05177,-0.05844,-0.12752,-0.1791,0.03087,-0.61891,0.13648,0.11133,-0.00011,0.28865,-0.08348,-1.15239,-0.19162,1.18415,0.09361,-0.09747,0.78575,-0.34181,-0.43271,-0.08848,1.69021,-0.50652,-0.22664,0.86233,-0.06497,2.01712,2.80714,-1.73202,0.6755,0.27016,0.41689,-0.38478,-0.55398,-1.01534,0.41941,-0.17923,-0.12474
5.36,0.43177,-0.00835,0.33624,2.03049,-0.05832,-0.1138,-0.17493,0.03747,-0.59908,0.1237,0.12949,-9e-05,0.26774,-0.09754,-1.17737,-0.17305,1.08568,0.08174,-0.08911,0.69558,-0.31931,-0.37687,-0.05882,2.02114,-0.60322,-0.26913,0.71059,-0.00205,2.27858,3.16418,-2.123,0.51398,0.10317,0.34081,-0.37105,-0.47145,-0.95426,0.38953,-0.16653,-0.11479
5.38,0.44706,-0.01422,0.34449,1.99175,-0.05626,-0.09532,-0.16623,0.03769,-0.569,0.1043,0.14599,-7e-05,0.24536,-0.10662,-1.16559,-0.14953,0.91249,0.06037,-0.0806,0.58874,-0.28113,-0.31159,-0.03261,2.27324,-0.67442,-0.30064,0.55525,0.06286,2.52029,3.44042,-2.51257,0.32887,-0.07162,0.28543,-0.35541,-0.41157,-0.95038,0.36048,-0.15616,-0.10661
5.4,0.46451,-0.02026,0.35376,1.93732,-0.05287,-0.07168,-0.15225,0.03269,-0.529,0.07942,0.16046,-7e-05,0.22242,-0.11139,-1.12059,-0.12384,0.68752,0.03178,-0.07321,0.46927,-0.2306,-0.23839,-0.01066,2.36898,-0.6958,-0.31199,0.41096,0.12159,2.71852,3.60945,-2.86191,0.14387,-0.23653,0.24885,-0.33751,-0.36363,-0.99751,0.33221,-0.14769,-0.09984
5.42,0.48435,-0.02652,0.36367,1.86965,-0.04865,-0.04284,-0.13249,0.02399,-0.47957,0.05081,0.1726,-7e-05,0.19986,-0.11255,-1.04836,-0.0991,0.44069,-0.00046,-0.06824,0.34228,-0.17192,-0.15942,0.00618,2.23167,-0.64337,-0.29424,0.29242,0.16525,2.84716,3.64626,-3.12786,-0.01885,-0.37448,0.22677,-0.31658,-0.31842,-1.08402,0.30482,-0.14109,-0.09436
5.44,0.50676,-0.03301,0.37385,1.79123,-0.04389,-0.00899,-0.10679,0.01322,-0.42127,0.02026,0.18223,-7e-05,0.17832,-0.11089,-0.95533,-0.07787,0.1991,-0.0328,-0.06658,0.21253,-0.10889,-0.07702,0.0175,1.81514,-0.50293,-0.24215,0.20901,0.18699,2.88562,3.53631,-3.27527,-0.14422,-0.47337,0.21471,-0.29188,-0.26901,-1.19801,0.278,-0.13645,-0.09014
5.46,0.5319,-0.03965,0.38398,1.70463,-0.03859,0.02948,-0.07553,0.00196,-0.35498,-0.01076,0.18942,-8e-05,0.15796,-0.10739,-0.84735,-0.06156,-0.0189,-0.06266,-0.06844,0.08392,-0.04426,0.0063,0.02363,1.12621,-0.27714,-0.15681,0.16125,0.18372,2.82444,3.28257,-3.28537,-0.22758,-0.52889,0.20945,-0.26296,-0.21137,-1.33026,0.25081,-0.13378,-0.08708
5.48,0.55968,-0.04626,0.39365,1.61305,-0.03248,0.07171,-0.03982,-0.00821,-0.28243,-0.0409,0.19434,-9e-05,0.13862,-0.10325,-0.7302,-0.0504,-0.20347,-0.08831,-0.07327,-0.03964,0.01997,0.08722,0.02563,0.23494,0.01117,-0.04691,0.14041,0.15658,2.66682,2.90873,-3.15732,-0.27496,-0.54468,0.20957,-0.22999,-0.14495,-1.47419,0.22184,-0.13302,-0.08508
5.5,0.58963,-0.05246,0.40237,1.52076,-0.02512,0.11615,-0.00166,-0.01567,-0.20648,-0.06874,0.1973,-9e-05,0.11994,-0.09984,-0.6102,-0.04373,-0.35109,-0.10869,-0.07988,-0.15343,0.08203,0.16123,0.02518,-0.73005,0.32042,0.07187,0.13016,0.11039,2.42743,2.45785,-2.90599,-0.30084,-0.53081,0.2154,-0.19389,-0.0728,-1.62471,0.18943,-0.13402,-0.08398
5.52,0.62098,-0.05774,0.40956,1.43229,-0.01606,0.16074,0.03642,-0.01888,-0.13053,-0.09284,0.19863,-0.0001,0.10163,-0.09858,-0.4937,-0.04028,-0.4626,-0.12331,-0.08669,-0.25252,0.14027,0.22349,0.02423,-1.61453,0.60092,0.18075,0.11117,0.05209,2.12766,1.98195,-2.55576,-0.32326,-0.50039,0.22869,-0.15613,-0.00044,-1.77776,0.15187,-0.13653,-0.08358
5.54,0.6529,-0.0616,0.41471,1.35094,-0.00506,0.2035,0.07205,-0.01666,-0.05722,-0.11197,0.19871,-0.0001,0.08358,-0.10068,-0.38586,-0.03866,-0.54163,-0.13221,-0.09215,-0.33329,0.19328,0.27047,0.02459,-2.28971,0.81129,0.26407,0.0675,-0.01151,1.78867,1.52603,-2.1321,-0.35694,-0.46491,0.25215,-0.11828,0.06601,-1.93017,0.10751,-0.14006,-0.08358
5.56,0.68454,-0.06358,0.41746,1.2779,0.00766,0.24261,0.10336,-0.0084,0.01214,-0.12519,0.19797,-0.00011,0.06606,-0.10692,-0.2901,-0.03765,-0.5934,-0.13606,-0.09506,-0.39426,0.23992,0.30104,0.02765,-2.68528,0.92912,0.31325,-0.00891,-0.07507,1.42796,1.11862,-1.65751,-0.40858,-0.43131,0.28902,-0.08185,0.12089,-2.07906,0.05507,-0.14385,-0.08349
5.58,0.71482,-0.06326,0.41755,1.21271,0.02135,0.27626,0.1288,0.00588,0.07717,-0.13181,0.1969,-0.00011,0.04988,-0.11762,-0.20874,-0.03626,-0.62384,-0.13605,-0.09457,-0.43579,0.2788,0.31636,0.03424,-2.79418,0.95261,0.32735,-0.11649,-0.13455,1.06111,0.77262,-1.15379,-0.47523,-0.4014,0.34269,-0.04854,0.15883,-2.22057,-0.00596,-0.14678,-0.08266
5.6,0.74222,-0.06028,0.41483,1.15389,0.03465,0.30238,0.1469,0.02548,0.13787,-0.13124,0.19602,-0.00011,0.03645,-0.13264,-0.14377,-0.03376,-0.63896,-0.13379,-0.09018,-0.45939,0.30812,0.31945,0.0447,-2.66251,0.89732,0.31185,-0.24467,-0.18679,0.70406,0.48941,-0.64487,-0.54492,-0.37252,0.41627,-0.02046,0.17454,-2.34859,-0.07498,-0.14742,-0.08028
5.62,0.76508,-0.05434,0.40919,1.09959,0.04597,0.31906,0.15639,0.04917,0.19437,-0.12315,0.19574,-0.00011,0.02749,-0.15144,-0.09661,-0.02974,-0.64415,-0.1311,-0.08173,-0.46734,0.32592,0.31423,0.05884,-2.36691,0.7887,0.27601,-0.37747,-0.22961,0.37166,0.26232,-0.15461,-0.59997,-0.33888,0.51152,-1e-05,0.16367,-2.45428,-0.15036,-0.14418,-0.0755
5.64,0.78211,-0.0453,0.40058,1.04795,0.05397,0.32541,0.15649,0.07532,0.247,-0.10763,0.19615,-0.00011,0.02454,-0.17336,-0.06748,-0.02417,-0.6434,-0.12967,-0.06949,-0.46237,0.33087,0.30442,0.07601,-1.98467,0.65224,0.22932,-0.49919,-0.26238,0.07384,0.07947,0.29872,-0.62212,-0.29337,0.62743,0.01051,0.12443,-2.52613,-0.22977,-0.13557,-0.06754
5.66,0.79271,-0.03329,0.38901,0.99761,0.05792,0.32212,0.14712,0.10195,0.29614,-0.08548,0.19696,-0.00011,0.02852,-0.1976,-0.05482,-0.01753,-0.63888,-0.13086,-0.05422,-0.44759,0.32283,0.29287,0.09508,-1.57493,0.5072,0.17929,-0.59783,-0.2863,-0.18609,-0.07395,0.70474,-0.59603,-0.229,0.75883,0.0092,0.059,-2.54989,-0.31017,-0.12047,-0.05583
5.68,0.79695,-0.0188,0.37466,0.94819,0.05774,0.31158,0.12901,0.12656,0.34179,-0.05839,0.19736,-0.00011,0.03972,-0.2231,-0.0554,-0.01081,-0.6308,-0.13563,-0.0373,-0.42651,0.30295,0.2814,0.11422,-1.17659,0.36607,0.13126,-0.66515,-0.30425,-0.40987,-0.21374,1.05833,-0.5102,-0.13962,0.89507,-0.00549,-0.0258,-2.50811,-0.38712,-0.09823,-0.04014
5.7,0.79543,-0.00269,0.35791,0.90052,0.05391,0.29762,0.10368,0.146,0.3833,-0.02897,0.19618,-0.00012,0.05778,-0.24842,-0.06464,-0.00549,-0.61768,-0.14452,-0.02077,-0.40303,0.27359,0.27102,0.13098,-0.81262,0.23602,0.08887,-0.6958,-0.32033,-0.60163,-0.35508,1.3562,-0.35727,-0.02069,1.01985,-0.0346,-0.11861,-2.38043,-0.45466,-0.06881,-0.02061
5.72,0.78905,0.01392,0.33923,0.85605,0.04723,0.28461,0.07302,0.15716,0.41961,-0.00026,0.19209,-0.00013,0.08183,-0.27202,-0.07734,-0.00319,-0.59722,-0.15763,-0.00689,-0.38101,0.23771,0.26219,0.14271,-0.49433,0.12049,0.05428,-0.68695,-0.33899,-0.76616,-0.51105,1.5958,-0.13537,0.12965,1.1141,-0.07845,-0.20561,-2.14587,-0.50684,-0.03283,0.00218
5.74,0.77885,0.03003,0.31902,0.8157,0.03853,0.27603,0.03888,0.15787,0.44998,0.02507,0.18404,-0.00015,0.11073,-0.29274,-0.08865,-0.00503,-0.56756,-0.1744,0.00248,-0.36375,0.19803,0.25518,0.14744,-0.22548,0.02064,0.02845,-0.63851,-0.36372,-0.90756,-0.69111,1.77612,0.14996,0.30907,1.16085,-0.13604,-0.27377,-1.78674,-0.54044,0.00828,0.02736
5.76,0.76585,0.04488,0.29752,0.77928,0.02855,0.27359,0.00276,0.14763,0.4743,0.04515,0.17159,-0.00017,0.14305,-0.31012,-0.09471,-0.01127,-0.52828,-0.19357,0.00631,-0.35349,0.15665,0.25035,0.14442,-0.00588,-0.06334,0.01125,-0.55351,-0.39621,-1.02806,-0.89954,1.89776,0.48313,0.50936,1.14855,-0.20447,-0.31289,-1.29275,-0.55675,0.05214,0.05359
5.78,0.75116,0.05787,0.27494,0.74554,0.0179,0.277,-0.03394,0.12785,0.49307,0.05894,0.15503,-0.0002,0.17688,-0.32432,-0.09271,-0.02114,-0.48089,-0.21293,0.00444,-0.35155,0.11519,0.24826,0.13424,0.16578,-0.13114,0.00168,-0.4387,-0.43582,-1.12667,-1.13349,1.96177,0.83555,0.71457,1.07175,-0.27833,-0.31576,-0.66535,-0.56188,0.095,0.07893
5.8,0.73602,0.06847,0.25164,0.71261,0.0072,0.28421,-0.06967,0.10166,0.50703,0.06592,0.13543,-0.00025,0.20966,-0.33587,-0.08088,-0.03295,-0.4289,-0.22937,-0.00249,-0.35836,0.07516,0.24967,0.11875,0.29028,-0.18184,-0.00186,-0.30456,-0.47962,-1.19859,-1.38237,1.96872,1.16557,0.9009,0.9308,-0.34964,-0.27757,0.07981,-0.56605,0.13166,0.10072
5.82,0.7217,0.07618,0.22804,0.67835,-0.00304,0.29209,-0.10284,0.07306,0.51695,0.06606,0.11433,-0.0003,0.23858,-0.34542,-0.05862,-0.04453,-0.37688,-0.23956,-0.01334,-0.37378,0.03797,0.25536,0.10049,0.36839,-0.21434,-0.00124,-0.16339,-0.52316,-1.23682,-1.63102,1.91924,1.42734,1.04198,0.73121,-0.40944,-0.19533,0.91541,-0.58165,0.15632,0.11604
5.84,0.70935,0.08066,0.20445,0.64075,-0.01253,0.2974,-0.13201,0.04568,0.52333,0.05968,0.09335,-0.00036,0.26133,-0.35333,-0.02674,-0.05398,-0.32897,-0.24097,-0.02676,-0.39723,0.0048,0.26587,0.08196,0.40278,-0.22846,0.00178,-0.02616,-0.56183,-1.23506,-1.86517,1.81563,1.58528,1.11752,0.48283,-0.45052,-0.06734,1.8081,-0.62047,0.16407,0.12244
5.86,0.69983,0.08178,0.18103,0.59829,-0.02121,0.29744,-0.15608,0.02207,0.52621,0.04749,0.07394,-0.00043,0.27643,-0.35946,0.01222,-0.06006,-0.28803,-0.23262,-0.04139,-0.42775,-0.02338,0.28123,0.06523,0.39944,-0.22584,0.0058,0.09917,-0.59155,-1.1899,-2.07453,1.66352,1.62375,1.11909,0.20035,-0.46915,0.10652,2.71921,-0.69171,0.15192,0.11848
5.88,0.69384,0.07957,0.15793,0.55039,-0.02926,0.29017,-0.17405,0.00363,0.52508,0.03065,0.05749,-0.00049,0.28332,-0.363,0.05363,-0.06231,-0.25573,-0.21529,-0.05575,-0.46386,-0.04558,0.30082,0.05188,0.36793,-0.20998,0.00983,0.20709,-0.60876,-1.10155,-2.25185,1.47328,1.54888,1.05144,-0.09457,-0.46532,0.32372,3.59799,-0.801,0.11908,0.10388
5.9,0.69196,0.07424,0.13548,0.49755,-0.03697,0.27423,-0.18489,-0.00911,0.51894,0.01076,0.04542,-0.00055,0.28206,-0.36255,0.09084,-0.0609,-0.23292,-0.19138,-0.06822,-0.50332,-0.06061,0.3233,0.04318,0.32065,-0.18605,0.01322,0.29354,-0.6103,-0.97381,-2.39139,1.2602,1.38557,0.93076,-0.3728,-0.44218,0.57783,4.37792,-0.94985,0.06692,0.07944
5.92,0.69467,0.06608,0.11409,0.44103,-0.04456,0.24892,-0.18766,-0.01631,0.50656,-0.01037,0.03896,-0.00059,0.27313,-0.35638,0.11647,-0.05647,-0.21982,-0.16413,-0.07721,-0.54339,-0.06722,0.3468,0.03988,0.27069,-0.15977,0.01563,0.35581,-0.59387,-0.81342,-2.48923,1.04163,1.16899,0.77944,-0.60343,-0.40472,0.85864,4.98785,-1.13502,-0.00132,0.04688
5.94,0.7023,0.0554,0.09407,0.38213,-0.05201,0.21417,-0.18182,-0.01878,0.48691,-0.03112,0.03873,-0.00061,0.25719,-0.34294,0.12446,-0.0499,-0.21595,-0.13653,-0.08155,-0.58113,-0.06447,0.36925,0.04199,0.22864,-0.13599,0.0169,0.39311,-0.55899,-0.62908,-2.54497,0.83222,0.93274,0.61862,-0.76344,-0.35815,1.15286,5.37331,-1.34783,-0.08086,0.00863
5.96,0.71495,0.04259,0.07554,0.3219,-0.05893,0.17076,-0.16755,-0.01786,0.45954,-0.05032,0.04443,-0.0006,0.23497,-0.32125,0.11153,-0.04215,-0.22014,-0.1107,-0.08068,-0.61364,-0.05206,0.38855,0.04846,0.20061,-0.11773,0.01707,0.40697,-0.50777,-0.43142,-2.56282,0.64127,0.70171,0.46373,-0.84407,-0.30687,1.44353,5.51031,-1.57285,-0.16531,-0.03215
5.98,0.73238,0.02812,0.05856,0.26149,-0.06442,0.12066,-0.14586,-0.01544,0.42489,-0.0671,0.05475,-0.00056,0.20743,-0.29115,0.0775,-0.03437,-0.2305,-0.08786,-0.07473,-0.63772,-0.03042,0.4024,0.05718,0.18794,-0.10614,0.01633,0.40105,-0.44549,-0.2345,-2.55163,0.47364,0.49192,0.3245,-0.8515,-0.25461,1.7077,5.407,-1.78587,-0.24605,-0.07129
6,0.754,0.01266,0.04323,0.20263,-0.06715,0.06711,-0.11859,-0.01385,0.3843,-0.08075,0.06744,-0.00051,0.17581,-0.25336,0.02512,-0.02781,-0.24455,-0.06863,-0.06443,-0.64979,-0.00072,0.40826,0.06501,0.18795,-0.10078,0.01497,0.38083,-0.38043,-0.05631,-2.52392,0.33138,0.31276,0.2064,-0.80445,-0.20479,1.91571,5.09871,-1.95393,-0.31215,-0.10358
6.02,0.77891,-0.00294,0.02971,0.14744,-0.06558,0.01408,-0.08809,-0.01551,0.33953,-0.09071,0.07973,-0.00045,0.14161,-0.20916,-0.04118,-0.02374,-0.25957,-0.05318,-0.05082,-0.64603,0.03524,0.40358,0.06835,0.19566,-0.10031,0.01336,0.35272,-0.32201,0.08454,-2.49338,0.21451,0.16854,0.11174,-0.72835,-0.16049,2.03699,4.63656,-2.04164,-0.35242,-0.12371
6.04,0.80618,-0.01787,0.01809,0.09808,-0.05847,-0.03479,-0.05665,-0.02246,0.29193,-0.09662,0.08898,-0.00039,0.10628,-0.15997,-0.11685,-0.02316,-0.27327,-0.04131,-0.03486,-0.62302,0.0754,0.38637,0.06398,0.20623,-0.1033,0.01184,0.32309,-0.27785,0.17474,-2.47127,0.12114,0.05962,0.04034,-0.64749,-0.12415,2.05005,4.0724,-2.02166,-0.35895,-0.12798
6.06,0.83481,-0.03133,0.00829,0.05651,-0.04523,-0.07672,-0.0263,-0.03595,0.24203,-0.09836,0.09305,-0.00034,0.07119,-0.10717,-0.19806,-0.02662,-0.28408,-0.03263,-0.0172,-0.5782,0.11742,0.35559,0.04959,0.21646,-0.10879,0.01066,0.29765,-0.25193,0.21018,-2.46412,0.04766,-0.01665,-0.00981,-0.58001,-0.09746,1.9496,3.45086,-1.88219,-0.32952,-0.11545
6.08,0.86356,-0.04248,0.00017,0.02485,-0.02606,-0.10967,0.00104,-0.05631,0.18982,-0.09602,0.09035,-0.0003,0.03793,-0.05243,-0.28135,-0.03412,-0.2912,-0.02655,0.00172,-0.5103,0.1584,0.31151,0.02404,0.22517,-0.11639,0.00999,0.28146,-0.2443,0.19653,-2.47321,-0.01048,-0.06491,-0.04193,-0.53711,-0.08159,1.74878,2.81168,-1.62957,-0.26837,-0.08828
6.1,0.89082,-0.05032,-0.00641,0.00555,-0.00199,-0.13197,0.02343,-0.08288,0.13513,-0.08988,0.07985,-0.00028,0.00843,0.00192,-0.36307,-0.04519,-0.29444,-0.02249,0.02154,-0.4195,0.19473,0.25571,-0.01262,0.23291,-0.12618,0.00991,0.2791,-0.25171,0.14758,-2.49489,-0.05802,-0.09093,-0.05984,-0.52397,-0.07734,1.47725,2.19349,-1.28697,-0.18551,-0.05141
6.12,0.91481,-0.0539,-0.01156,0.001,0.02539,-0.14253,0.03912,-0.11421,0.07773,-0.08034,0.06111,-0.00027,-0.01525,0.05328,-0.4395,-0.05895,-0.29396,-0.01985,0.04188,-0.30709,0.22258,0.19066,-0.0593,0.2411,-0.13841,0.01043,0.29405,-0.26883,0.08112,-2.5214,-0.09911,-0.10069,-0.06745,-0.54106,-0.08501,1.17289,1.63099,-0.88716,-0.09402,-0.01124
6.14,0.93411,-0.05254,-0.01541,0.01258,0.05433,-0.14139,0.04713,-0.14841,0.01735,-0.0679,0.03445,-0.00027,-0.03157,0.09939,-0.50746,-0.0743,-0.29007,-0.0181,0.06225,-0.17492,0.23892,0.11896,-0.11413,0.25094,-0.15303,0.01148,0.32784,-0.28981,0.01312,-2.54197,-0.13671,-0.09959,-0.0682,-0.58549,-0.10396,0.86941,1.14786,-0.46183,-0.0059,0.02629
6.16,0.94792,-0.04606,-0.01809,0.03997,0.08308,-0.13008,0.04763,-0.1832,-0.04625,-0.05315,0.00115,-0.00029,-0.03986,0.13871,-0.5645,-0.08994,-0.28301,-0.0168,0.08192,-0.02545,0.24216,0.04309,-0.17441,0.26257,-0.1694,0.01295,0.37921,-0.3093,-0.04596,-2.54352,-0.17197,-0.09195,-0.06478,-0.65182,-0.13223,0.58905,0.75323,-0.03572,0.07039,0.05686
6.18,0.95601,-0.03489,-0.01973,0.08079,0.10974,-0.11182,0.04197,-0.2157,-0.11268,-0.03687,-0.03622,-0.00031,-0.0403,0.17019,-0.6085,-0.10428,-0.27301,-0.01561,0.09977,0.1371,0.23228,-0.03411,-0.23616,0.27475,-0.18603,0.0146,0.44361,-0.32255,-0.0917,-2.51067,-0.20389,-0.08085,-0.05903,-0.73177,-0.16623,0.3428,0.44411,0.37166,0.12994,0.07789
6.2,0.95859,-0.02,-0.02045,0.13075,0.1321,-0.09125,0.03253,-0.24232,-0.18062,-0.02012,-0.07382,-0.00033,-0.03379,0.1929,-0.63728,-0.11542,-0.26031,-0.01432,0.11422,0.30604,0.21053,-0.10903,-0.29395,0.285,-0.20062,0.01614,0.5132,-0.32533,-0.12466,-2.42618,-0.22933,-0.06833,-0.05205,-0.81426,-0.20086,0.13326,0.20946,0.74297,0.17067,0.0882
6.22,0.9561,-0.00273,-0.0203,0.18459,0.14799,-0.07351,0.02209,-0.25938,-0.24807,-0.004,-0.10729,-0.00034,-0.02157,0.20614,-0.64912,-0.12144,-0.2452,-0.01285,0.12359,0.47344,0.17895,-0.17785,-0.34189,0.2902,-0.21053,0.01726,0.57827,-0.31423,-0.14844,-2.27239,-0.24439,-0.05577,-0.04453,-0.88697,-0.23043,-0.04291,0.0334,1.0634,0.19273,0.0878
6.24,0.94913,0.01558,-0.01936,0.23759,0.15586,-0.06272,0.01297,-0.2642,-0.31317,0.01069,-0.13305,-0.00034,-0.00485,0.20968,-0.64374,-0.12103,-0.22814,-0.01125,0.12668,0.63252,0.13951,-0.23771,-0.37537,0.28755,-0.21353,0.01769,0.62948,-0.28721,-0.1672,-2.03381,-0.24662,-0.04437,-0.03715,-0.93898,-0.25023,-0.1929,-0.10244,1.32358,0.19819,0.07787
6.26,0.93831,0.03371,-0.01766,0.28642,0.15518,-0.06102,0.00648,-0.25586,-0.37451,0.02369,-0.14906,-0.00033,0.01546,0.20395,-0.62305,-0.11383,-0.20979,-0.00974,0.12325,0.77887,0.09379,-0.28736,-0.39215,0.27527,-0.20837,0.01734,0.65924,-0.24417,-0.18385,-1.69982,-0.2365,-0.03566,-0.03097,-0.96243,-0.25753,-0.32598,-0.21701,1.52076,0.19082,0.06073
6.28,0.9244,0.05048,-0.01527,0.32901,0.14659,-0.06837,0.00278,-0.23544,-0.43071,0.0352,-0.15494,-0.0003,0.03864,0.19014,-0.5915,-0.1006,-0.19121,-0.00872,0.11414,0.90954,0.04319,-0.32691,-0.39249,0.25285,-0.19493,0.01622,0.66177,-0.18732,-0.19947,-1.26751,-0.21789,-0.03158,-0.0275,-0.9527,-0.25176,-0.45196,-0.32843,1.65743,0.17607,0.03998
6.3,0.90832,0.06464,-0.01227,0.36405,0.13166,-0.08276,0.00113,-0.20578,-0.48002,0.04573,-0.15163,-0.00026,0.06399,0.17011,-0.55576,-0.08314,-0.17392,-0.00873,0.10108,1.02194,-0.01079,-0.35733,-0.37872,0.22098,-0.17407,0.01453,0.63281,-0.12113,-0.21332,-0.74315,-0.19774,-0.03459,-0.0288,-0.90794,-0.23417,-0.57969,-0.4527,1.73921,0.16069,0.02032
6.32,0.89105,0.07499,-0.00871,0.39083,0.11255,-0.10098,0.00024,-0.17072,-0.5205,0.05588,-0.14093,-0.00022,0.09084,0.14605,-0.52343,-0.06383,-0.15959,-0.01037,0.08632,1.11371,-0.06655,-0.38006,-0.35434,0.18115,-0.14731,0.0125,0.56958,-0.05116,-0.22326,-0.13941,-0.18502,-0.04754,-0.03727,-0.82873,-0.20722,-0.71538,-0.60249,1.77312,0.15141,0.0066
6.34,0.87344,0.08066,-0.00464,0.40922,0.09128,-0.11968,-0.00115,-0.13395,-0.55062,0.0661,-0.12487,-0.00018,0.11855,0.12,-0.50094,-0.045,-0.14957,-0.01418,0.07193,1.18342,-0.12272,-0.39679,-0.32293,0.13501,-0.1162,0.01037,0.47103,0.01786,-0.22653,0.52976,-0.18903,-0.07345,-0.05548,-0.7177,-0.17357,-0.86076,-0.78586,1.76643,0.15291,0.00225
6.36,0.85615,0.08127,-2e-05,0.41958,0.06945,-0.13599,-0.00392,-0.09829,-0.56957,0.07649,-0.1054,-0.00014,0.14647,0.09365,-0.49219,-0.02854,-0.14453,-0.02045,0.05939,1.23084,-0.17812,-0.40923,-0.28746,0.08413,-0.08202,0.00833,0.3385,0.0831,-0.22022,1.25024,-0.21821,-0.11524,-0.08589,-0.57976,-0.13564,-1.01137,-1.00469,1.72591,0.16642,0.00828
6.38,0.83976,0.07698,0.00517,0.42267,0.04831,-0.14758,-0.0084,-0.06588,-0.57719,0.08666,-0.08442,-0.00011,0.1737,0.06843,-0.49838,-0.01593,-0.14445,-0.02922,0.04959,1.25661,-0.2314,-0.41898,-0.2504,0.03029,-0.04604,0.00649,0.17671,0.14339,-0.20145,2.00287,-0.27975,-0.17538,-0.1306,-0.42311,-0.09573,-1.15495,-1.25271,1.65789,0.18932,0.02298
6.4,0.82487,0.06836,0.01096,0.4195,0.02887,-0.15255,-0.01442,-0.03836,-0.57375,0.09574,-0.06385,-8e-05,0.19891,0.04572,-0.51822,-0.00835,-0.14872,-0.04018,0.04297,1.26167,-0.28062,-0.42734,-0.21389,-0.02419,-0.00965,0.00494,-0.00566,0.19857,-0.16755,2.75884,-0.37919,-0.25543,-0.19103,-0.25963,-0.05621,-1.27155,-1.51508,1.56832,0.2155,0.04223
6.42,0.81214,0.0563,0.01738,0.41121,0.01195,-0.14939,-0.02142,-0.01695,-0.55981,0.10253,-0.04546,-6e-05,0.22051,0.0267,-0.54859,-0.00661,-0.15634,-0.05281,0.03963,1.24688,-0.32353,-0.43521,-0.17959,-0.07674,0.02571,0.00372,-0.19697,0.24876,-0.11684,3.48235,-0.51924,-0.35507,-0.26719,-0.10286,-0.01932,-1.33847,-1.77226,1.46264,0.23729,0.06076
6.44,0.80208,0.04164,0.02444,0.39892,-0.00196,-0.13725,-0.02862,-0.00216,-0.53616,0.10599,-0.03045,-4e-05,0.23693,0.01203,-0.58533,-0.01089,-0.16614,-0.06642,0.03938,1.21282,-0.3582,-0.44297,-0.14826,-0.12509,0.05887,0.00283,-0.38474,0.29371,-0.04983,4.13788,-0.69827,-0.47078,-0.35679,0.03564,0.01345,-1.33801,-2.00666,1.34529,0.24806,0.07398
6.46,0.79507,0.02515,0.03219,0.38377,-0.01276,-0.11601,-0.03512,0.00625,-0.50396,0.10538,-0.01921,-3e-05,0.24687,0.00172,-0.62362,-0.02055,-0.17694,-0.08018,0.04182,1.15977,-0.38334,-0.45034,-0.11948,-0.16756,0.08908,0.00221,-0.55638,0.33223,0.02977,4.69315,-0.90838,-0.59461,-0.45427,0.14833,0.04157,-1.26312,-2.20652,1.21991,0.24415,0.07917
6.48,0.79135,0.00757,0.04059,0.367,-0.02061,-0.08649,-0.03989,0.00927,-0.4649,0.10042,-0.0114,-2e-05,0.24923,-0.0049,-0.65784,-0.03404,-0.18743,-0.09305,0.0463,1.08805,-0.39822,-0.45633,-0.09191,-0.20278,0.11575,0.00176,-0.69808,0.36171,0.11415,5.11521,-1.13353,-0.71279,-0.54979,0.23129,0.06535,-1.11914,-2.36528,1.09027,0.22529,0.07575
6.5,0.7911,-0.01029,0.04952,0.34997,-0.02586,-0.05052,-0.04171,0.00844,-0.42131,0.09115,-0.00606,-2e-05,0.24303,-0.00896,-0.68152,-0.04897,-0.19622,-0.1037,0.052,0.99832,-0.40235,-0.45925,-0.06356,-0.22935,0.13826,0.00135,-0.79425,0.37809,0.19162,5.36766,-1.34922,-0.80619,-0.62944,0.28312,0.08559,-0.92278,-2.47973,0.96102,0.19426,0.065
6.52,0.79449,-0.02758,0.05881,0.33405,-0.02887,-0.01048,-0.03945,0.00566,-0.37583,0.07796,-0.00192,-2e-05,0.22741,-0.01175,-0.68852,-0.06259,-0.20195,-0.11076,0.05798,0.89145,-0.39543,-0.45703,-0.03218,-0.24597,0.15595,0.00082,-0.83075,0.37709,0.24937,5.41683,-1.52713,-0.85489,-0.67843,0.30445,0.1033,-0.69757,-2.54956,0.8369,0.15564,0.04935
6.54,0.80157,-0.04361,0.06834,0.3202,-0.02992,0.03121,-0.03231,0.00282,-0.33057,0.06136,0.00235,-2e-05,0.20188,-0.01439,-0.67492,-0.07253,-0.20366,-0.11327,0.06339,0.76819,-0.37737,-0.4478,0.00427,-0.25182,0.16826,1e-05,-0.80057,0.35609,0.27785,5.2444,-1.64284,-0.8457,-0.68637,0.29794,0.11934,-0.46685,-2.57765,0.72112,0.1141,0.03141
