T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.04,0.93535,1.29111,1.14496,1.17221,1.3751,1.00517,1.23451,0.90967,0.55461,0.9303,0.82432,0.97398,0.62828,0.88237,1.08617,1.18119,1.18165,0.18493,1.29344,1.28557,1.26027,0.80519,1.35092,1.00842,1.20949,0.21387,0.28921,1.20072,0.99497,0.82567,0.94024,0.95463,1.16679,1.08819,1.08034,0.57503,0.91253,0.86234,0.07568,0.99739,0.69005,1.12145,1.34165,1.13594,1.16965,1.05631,1.26288,1.19156,0.94165,0.91168,0.80172,1.37403,0.54968,0.55367,0.74386,1.18672,0.43317,0.99347,0.80993,1.35993,1.29942,0.84809,1.01274,1.23701,1.1293,1.07656,0.86313,0.86953
4.06,0.96252,1.30221,1.19938,1.14832,1.37949,1.0063,1.24924,0.90724,0.51017,0.9004,0.80422,0.96349,0.60163,0.84416,1.12435,1.20238,1.19457,0.21266,1.28767,1.27671,1.25663,0.81503,1.36239,1.00434,1.07857,0.15206,0.22346,1.25891,1.13337,0.82531,0.88861,0.92867,1.14574,1.08523,1.04994,0.53202,0.85423,0.8902,0.01979,0.99681,0.6519,1.12388,1.34857,1.17188,1.18205,1.07525,1.27152,1.22279,0.90676,0.89246,0.77881,1.37184,0.57107,0.58461,0.75199,1.18072,0.33445,0.99666,0.95248,1.36645,1.31373,0.74694,0.88127,1.23725,1.19252,1.11011,0.88802,0.87457
4.08,0.99699,1.30883,1.23771,1.11989,1.38095,1.00741,1.26026,0.91445,0.46244,0.8665,0.77889,0.94924,0.58336,0.80817,1.15753,1.2165,1.20475,0.27112,1.27466,1.25779,1.24874,0.81709,1.36941,1.00276,0.87048,0.10744,0.17496,1.28853,1.19767,0.83569,0.83979,0.89789,1.0936,1.07403,1.00442,0.50378,0.79573,0.91841,0,0.99624,0.62039,1.11659,1.35498,1.20377,1.19642,1.09829,1.27708,1.24593,0.86972,0.8776,0.75938,1.36678,0.61509,0.64312,0.76865,1.17944,0.25952,0.99788,1.16785,1.37072,1.32355,0.66883,0.78624,1.23043,1.23264,1.14314,0.93789,0.89318
4.1,1.0591,1.31162,1.26483,1.09225,1.38095,1.00837,1.2688,0.93313,0.41328,0.82851,0.74935,0.93111,0.57446,0.77625,1.18455,1.22497,1.21143,0.37215,1.25102,1.22206,1.23442,0.80967,1.37348,1.00492,0.72722,0.08048,0.14468,1.30613,1.23113,0.86109,0.79393,0.86391,0.97736,1.04983,0.97483,0.49121,0.74021,0.94179,0,0.99574,0.59398,1.09623,1.36068,1.23176,1.21164,1.12385,1.2797,1.2628,0.83342,0.86774,0.7459,1.35628,0.68289,0.73196,0.7959,1.18402,0.20941,0.99621,1.25339,1.37314,1.3294,0.60806,0.71862,1.21171,1.26018,1.17322,1.04374,0.93099
4.12,1.10354,1.31054,1.28399,1.07572,1.38095,1.00904,1.27567,0.9656,0.3647,0.78678,0.71703,0.90927,0.57624,0.75014,1.20523,1.22849,1.2138,0.53777,1.20931,1.1525,1.20916,0.7924,1.37537,1.01197,0.61965,0.07229,0.13398,1.31749,1.2485,0.9086,0.75138,0.82901,0.87065,1.00215,0.95025,0.49615,0.69044,0.95421,0,0.99539,0.5713,1.05484,1.36559,1.25594,1.22665,1.15016,1.27918,1.27463,0.80082,0.86341,0.74097,1.33173,0.77476,0.85267,0.83634,1.1942,0.18414,0.99065,1.29136,1.37385,1.33141,0.56079,0.67635,1.1663,1.27999,1.19884,1.17321,0.99724
4.14,1.13222,1.3048,1.2976,1.08007,1.38095,1.0093,1.28143,1.02711,0.31851,0.74202,0.68328,0.88418,0.59009,0.73086,1.22005,1.22742,1.21105,0.81155,1.13087,0.99692,1.16189,0.76671,1.3754,1.02472,0.5431,0.0851,0.14492,1.32513,1.25522,0.98996,0.71271,0.79614,0.75228,0.96211,0.93073,0.52119,0.64782,0.95105,0,0.99526,0.55127,0.98704,1.36971,1.2765,1.24076,1.17566,1.27507,1.28243,0.77426,0.86474,0.74669,1.24047,0.88985,1.00814,0.89351,1.20817,0.18385,0.98018,1.31117,1.37273,1.32935,0.52444,0.65834,1.02733,1.29462,1.21924,1.24745,1.13308
4.16,1.14957,1.29254,1.30737,1.10516,1.38095,1.00912,1.28637,1.11298,0.27618,0.69538,0.6492,0.85667,0.61737,0.71848,1.22968,1.22208,1.20216,1.21613,0.98034,0.8919,1.05718,0.7359,1.37342,1.04339,0.49241,0.12364,0.18135,1.33032,1.25278,1.14621,0.67882,0.76891,0.63188,0.91234,0.91712,0.56976,0.61237,0.93131,0,0.99535,0.53325,0.93273,1.37309,1.29372,1.25363,1.19914,1.26649,1.28708,0.7553,0.8712,0.76446,0.74002,1.04387,1.17662,0.9722,1.22331,0.21021,0.96385,1.32204,1.36921,1.32229,0.49733,0.66499,0.85151,1.30544,1.23394,1.29222,1.21814
4.18,1.15902,1.26954,1.3145,1.14073,1.38095,1.00853,1.29063,1.17478,0.23914,0.64851,0.61586,0.82801,0.65921,0.71233,1.23456,1.21302,1.18566,1.30229,0.88713,0.81855,0.91819,0.70473,1.36874,1.06733,0.46369,0.19674,0.2499,1.33365,1.23955,1.23433,0.65113,0.75185,0.51808,0.85332,0.90902,0.64595,0.58345,0.89821,0,0.99566,0.51705,0.87357,1.37578,1.30785,1.26505,1.21973,1.25201,1.2893,0.74514,0.88144,0.7948,0.48092,1.17288,1.23413,1.10822,1.2371,0.26722,0.94094,1.32756,1.36181,1.30812,0.47868,0.69883,0.68628,1.31318,1.24231,1.32038,1.27125
4.2,1.16319,1.22572,1.31975,1.17572,1.38095,1.00763,1.29419,1.21818,0.20876,0.60351,0.58443,0.79992,0.71618,0.71129,1.23463,1.20156,1.15932,1.32707,0.8227,0.77501,0.8098,0.67863,1.35964,1.09503,0.45499,0.31806,0.35948,1.33539,1.20864,1.28498,0.63162,0.75061,0.41688,0.78793,0.90527,0.75363,0.56022,0.85787,0,0.99612,0.50302,0.81412,1.37782,1.31919,1.2749,1.23695,1.22915,1.28966,0.745,0.89327,0.83729,0.35966,1.2232,1.25811,1.19424,1.24762,0.36056,0.91119,1.32915,1.34699,1.28272,0.46858,0.7658,0.53304,1.31813,1.24289,1.3387,1.3053
4.22,1.16422,1.13101,1.3236,1.20451,1.38095,1.00658,1.29699,1.2484,0.18614,0.56242,0.55581,0.77413,0.78823,0.71412,1.22931,1.18995,1.11956,1.33564,0.78454,0.76027,0.71322,0.66256,1.34207,1.12438,0.46615,0.5028,0.51736,1.33555,1.13627,1.31601,0.62236,0.77166,0.33115,0.71988,0.90434,0.89529,0.54204,0.81678,0,0.99666,0.49167,0.7585,1.37926,1.32805,1.2832,1.25068,1.19344,1.28866,0.75608,0.90413,0.89044,0.30939,1.24535,1.26506,1.24343,1.25368,0.49444,0.8751,1.3271,1.31521,1.23866,0.46762,0.8777,0.39989,1.32035,1.23253,1.35096,1.32771
4.24,1.16354,0.94455,1.32632,1.22616,1.38095,1.0055,1.29897,1.26938,0.17183,0.5268,0.53028,0.75189,0.87506,0.71983,1.21739,1.1808,1.06037,1.33595,0.76964,0.77347,0.63002,0.66008,1.30566,1.15316,0.49848,0.75261,0.71909,1.33404,0.95892,1.33592,0.62486,0.82192,0.26115,0.65316,0.90496,1.10093,0.52852,0.77953,0,0.99722,0.48342,0.70965,1.38014,1.33479,1.2901,1.2612,1.13559,1.28659,0.77925,0.912,0.95203,0.30747,1.25289,1.25886,1.27418,1.25459,0.66534,0.83409,1.32081,1.235,1.16415,0.47645,1.08655,0.2896,1.31976,1.20352,1.35933,1.3428
4.26,1.16183,0.82841,1.32804,1.24178,1.38095,1.00449,1.30018,1.28378,0.16604,0.49782,0.50742,0.73391,0.9762,0.72798,1.19688,1.17577,0.9868,1.3294,0.77363,0.81268,0.56013,0.67323,1.21821,1.17947,0.55446,1.03698,0.93259,1.33066,0.81564,1.3491,0.63976,0.9087,0.20603,0.5917,0.90651,1.21385,0.5197,0.74831,0,0.99773,0.47834,0.66946,1.38048,1.33975,1.29593,1.26895,1.03307,1.28354,0.81456,0.91609,1.03415,0.34649,1.25093,1.23771,1.29455,1.24969,0.85274,0.79053,1.30851,0.98116,1.04876,0.49547,1.2329,0.2017,1.31611,1.13225,1.36511,1.35307
4.28,1.1589,0.74607,1.32873,1.2528,1.38095,1.0036,1.30067,1.29318,0.16902,0.47664,0.48643,0.72053,1.11868,0.73871,1.16494,1.17449,0.94448,1.31505,0.78973,0.87235,0.50317,0.70284,0.97822,1.20193,0.63659,1.18556,1.12435,1.32514,0.69066,1.35793,0.66661,1.06323,0.16499,0.53932,0.90912,1.25864,0.51609,0.72359,0,0.99818,0.47624,0.63955,1.3803,1.3431,1.301,1.27432,0.94005,1.27934,0.86039,0.91711,1.1154,0.42243,1.24259,1.19474,1.30846,1.23789,1.02837,0.7476,1.28629,0.85531,0.96562,0.52443,1.28963,0.13439,1.30896,0.9632,1.36902,1.35999
4.3,1.15375,0.68979,1.32822,1.26042,1.38095,1.00287,1.30055,1.29833,0.18139,0.46477,0.46646,0.71198,1.1911,0.75264,1.11862,1.17457,0.91174,1.29277,0.80764,0.93931,0.45902,0.74847,0.86679,1.21975,0.74505,1.19223,1.16881,1.31719,0.58793,1.36374,0.70362,1.19156,0.13788,0.49969,0.9136,1.28089,0.51877,0.70499,0,0.99855,0.47675,0.6217,1.37955,1.34489,1.30561,1.2776,0.87649,1.27356,0.91246,0.91705,1.15926,0.51998,1.23247,1.11976,1.31793,1.21733,1.13515,0.70897,1.24548,0.84646,0.94523,0.56214,1.31812,0.08562,1.29768,0.83733,1.37144,1.3644
4.32,1.14458,0.65426,1.32617,1.26551,1.38095,1.0023,1.29992,1.29938,0.20439,0.464,0.44697,0.7085,1.22854,0.77072,1.05732,1.17278,0.8903,1.27163,0.81501,0.99179,0.42766,0.80816,0.85277,1.23269,0.87429,1.13996,1.15736,1.30658,0.50769,1.36737,0.74765,1.24612,0.12514,0.47578,0.92119,1.29255,0.52927,0.6918,0,0.99885,0.47944,0.61793,1.37811,1.34501,1.3099,1.2789,0.82735,1.26544,0.96383,0.91845,1.18222,0.59518,1.22803,1.02103,1.32406,1.18494,1.14532,0.6779,1.16464,0.90616,0.95113,0.60634,1.33426,0.05324,1.28153,0.74036,1.37254,1.36679
4.34,1.12874,0.63581,1.32206,1.26862,1.38095,1.00187,1.29882,1.29594,0.24015,0.47623,0.4281,0.71025,1.24944,0.79395,0.99395,1.16614,0.88105,1.27317,0.80253,1.01426,0.40885,0.87807,0.90055,1.24093,1.02025,0.99133,1.10896,1.2931,0.44759,1.36932,0.795,1.27261,0.12782,0.46964,0.93329,1.29803,0.54944,0.68342,0,0.99906,0.48407,0.63011,1.37571,1.34317,1.31389,1.27825,0.79195,1.25381,1.01307,0.92351,1.19103,0.59018,1.23545,0.99013,1.32752,1.13598,1.10814,0.65659,0.98934,1.01573,0.97135,0.65432,1.34401,0.03516,1.25962,0.67406,1.37231,1.36737
4.36,1.10207,0.63173,1.315,1.27003,1.38095,1.00158,1.29725,1.28689,0.29196,0.50343,0.41082,0.71731,1.26085,0.8231,0.96954,1.15216,0.88401,1.29847,0.76903,0.97734,0.40218,0.95153,0.99753,1.24478,1.1513,0.88239,1.01136,1.27654,0.40419,1.36988,0.84223,1.28536,0.14822,0.48282,0.95116,1.29919,0.58131,0.67954,0,0.99921,0.4906,0.65991,1.37187,1.33882,1.3174,1.27557,0.76933,1.23693,1.05905,0.93337,1.18827,0.49703,1.25319,1.05365,1.32872,1.06472,1.00338,0.6462,0.88769,1.15075,0.99772,0.70352,1.35011,0.02979,1.23095,0.63543,1.37053,1.36611
4.38,1.05705,0.63991,1.30347,1.26977,1.37935,1.00139,1.29512,1.26979,0.36417,0.54771,0.39696,0.72963,1.2658,0.85832,0.95936,1.12859,0.89827,1.32525,0.7221,0.9126,0.40732,1.03127,1.15525,1.24437,1.19504,0.79929,0.93852,1.25672,0.37423,1.36918,0.88648,1.28993,0.191,0.51697,0.97583,1.29685,0.62708,0.68027,0.02175,0.9993,0.49926,0.70858,1.36564,1.33093,1.32012,1.2707,0.75864,1.21215,1.07555,0.94799,1.17412,0.3697,1.27371,1.15439,1.3278,0.98711,0.91791,0.64733,0.8323,1.21023,1.04477,0.7518,1.35393,0.03647,1.19459,0.62024,1.36658,1.36256
4.4,0.98936,0.6584,1.2845,1.26763,1.37664,1.0013,1.29231,1.23951,0.46161,0.61121,0.38912,0.747,1.26549,0.89885,0.9602,1.09348,0.92203,1.34342,0.67398,0.83607,0.42426,1.0875,1.22732,1.23946,1.2089,0.73571,0.87885,1.23359,0.3551,1.3671,0.92558,1.28873,0.26544,0.57433,1.01526,1.29128,0.68897,0.68613,0.05667,0.99935,0.51049,0.77643,1.35508,1.31738,1.32163,1.26337,0.75932,1.17525,1.07424,0.96605,1.14678,0.25906,1.29083,1.22271,1.3247,0.95836,0.84021,0.66049,0.8109,1.24287,1.08269,0.79738,1.35622,0.05566,1.15027,0.62429,1.35885,1.35553
4.42,0.9402,0.68528,1.25144,1.26315,1.37309,1.00128,1.28861,1.18401,0.58876,0.69623,0.39015,0.7691,1.25992,0.94308,0.96819,1.04566,0.95278,1.35394,0.63574,0.7682,0.45345,1.08753,1.26562,1.22926,1.20591,0.68101,0.82216,1.20729,0.34486,1.36329,0.95813,1.28278,0.39146,0.6586,1.07522,1.28246,0.76945,0.69799,0.09964,0.99936,0.52481,0.86247,1.33554,1.29344,1.32143,1.25315,0.77128,1.11901,1.06133,0.98544,1.10207,0.18282,1.3023,1.26139,1.31905,0.95834,0.77368,0.6864,0.81569,1.26514,1.11455,0.83901,1.3574,0.08957,1.09925,0.64366,1.3426,1.34175
4.44,0.88901,0.71865,1.18513,1.25557,1.36821,1.00131,1.2838,1.06694,0.74946,0.80579,0.40268,0.79567,1.24792,0.98924,0.97985,0.99301,0.98786,1.35932,0.61402,0.71997,0.49599,1.01928,1.28859,1.21209,1.188,0.62571,0.76272,1.17796,0.34204,1.35674,0.9836,1.27228,0.62033,0.7773,1.12373,1.27014,0.87175,0.71697,0.15374,0.99934,0.54273,0.96478,1.29192,1.24563,1.31901,1.23934,0.79478,1.02868,1.04082,1.00787,1.0316,0.13951,1.30812,1.28174,1.31008,0.99227,0.71824,0.72613,0.84237,1.28372,1.14432,0.87624,1.35773,0.14389,1.045,0.675,1.29557,1.30946
4.46,0.83811,0.75647,0.99991,1.24363,1.36109,1.00138,1.27765,0.92054,0.94666,0.94387,0.42896,0.82646,1.22657,1.05947,0.99293,0.96583,1.04337,1.36119,0.61136,0.6944,0.55361,0.92241,1.30405,1.18471,1.14966,0.5639,0.69653,1.14531,0.34544,1.34479,1.00436,1.25689,1.14704,0.94594,1.16213,1.25391,1.00016,0.74432,0.22403,0.99931,0.56453,1.11019,1.13091,1.11634,1.31371,1.22076,0.83035,0.95203,1.01519,1.03641,0.9668,0.12365,1.3088,1.29085,1.29625,1.09608,0.67088,0.78103,0.88947,1.30096,1.1738,0.90948,1.35734,0.23202,0.99664,0.71539,0.88658,1.16748
4.48,0.78994,0.79612,0.84775,1.22522,1.3498,1.00147,1.27004,0.82758,1.17743,1.13768,0.4708,0.86106,1.18938,1.11124,1.01258,0.94481,1.0905,1.36029,0.62772,0.69034,0.62805,0.815,1.31583,1.14107,1.07104,0.49391,0.62246,1.10798,0.35396,1.31848,1.0272,1.23601,1.32101,1.18443,1.19192,1.23361,1.16576,0.78129,0.31856,0.99926,0.58999,1.18848,0.76917,0.86764,1.30462,1.19566,0.87842,0.89857,0.99282,1.05648,0.92287,0.13134,1.3045,1.29221,1.27481,1.18074,0.62722,0.85208,0.95784,1.31709,1.20295,0.9399,1.35635,0.38744,0.97809,0.76173,0.47472,0.6706
4.5,0.74701,0.83401,0.73281,1.1966,1.3296,1.00157,1.261,0.75796,1.25061,1.22405,0.52921,0.89851,1.12045,1.14601,1.03745,0.92905,1.12248,1.35672,0.66121,0.7046,0.7199,0.7083,1.32596,1.06944,0.95375,0.41788,0.54226,1.0627,0.36645,1.22234,1.03958,1.20947,1.35427,1.26941,1.21439,1.21006,1.23163,0.82893,0.44991,0.99921,0.61815,1.22838,0.59223,0.71869,1.29038,1.16164,0.93883,0.8541,0.97744,1.07051,0.88692,0.16082,1.29485,1.28733,1.24057,1.23559,0.58281,0.93879,1.0778,1.33156,1.23073,0.96909,1.35487,0.71469,0.96728,0.80996,0.26215,0.41105
4.52,0.71144,0.86603,0.64857,1.15014,1.28502,1.00167,1.25084,0.70805,1.28125,1.26252,0.60418,0.93741,0.98591,1.17027,1.06152,0.9173,1.14365,1.35008,0.70849,0.73307,0.82736,0.61549,1.33527,0.9761,0.86526,0.34072,0.46017,1.00245,0.38179,0.73029,1.04544,1.17853,1.36815,1.30748,1.23067,1.18596,1.26508,0.88822,0.63862,0.99916,0.64747,1.25086,0.48868,0.6184,1.26881,1.11538,1.02012,0.81767,0.9608,1.08046,0.85963,0.21199,1.2789,1.27666,1.18307,1.26986,0.53487,1.06267,1.17213,1.34378,1.2558,0.99895,1.35299,1.28411,0.96198,0.85515,0.1347,0.25284
4.54,0.68439,0.88902,0.58953,1.0671,1.11701,1.00176,1.23995,0.67492,1.29693,1.28238,0.69496,0.97624,0.89303,1.18746,1.08555,0.90861,1.15669,1.33926,0.76574,0.77177,0.94564,0.54153,1.34375,0.91963,0.78364,0.26821,0.38163,0.96463,0.39919,0.43752,1.04714,1.14686,1.3756,1.32867,1.24187,1.16556,1.28378,0.96029,0.92213,0.99912,0.67644,1.26369,0.42571,0.55312,1.23605,1.05198,1.12079,0.78853,0.94216,1.08755,0.84117,0.28656,1.25478,1.25968,1.07772,1.29135,0.48361,1.15801,1.22621,1.35352,1.27712,1.05356,1.35076,1.35034,0.96042,0.89248,0.05175,0.14851
4.56,0.66608,0.90214,0.5511,0.95724,0.75909,1.00183,1.22865,0.65614,1.30535,1.29282,0.80007,1.02527,0.81444,1.19949,1.109,0.90266,1.16327,1.32164,0.8294,0.81769,1.09638,0.48644,1.35104,0.87502,0.71207,0.20533,0.31181,0.92654,0.4185,0.26561,1.04621,1.12022,1.38009,1.34172,1.24894,1.15248,1.29435,1.07327,1.23807,0.99908,0.70413,1.27034,0.38846,0.51392,1.1845,0.98356,1.178,0.7662,0.92165,1.09228,0.83133,0.38902,1.21881,1.23467,0.94807,1.30489,0.43224,1.20515,1.25968,1.36087,1.29422,1.09943,1.34817,1.36888,0.96127,0.91866,0,0.07706
4.58,0.65618,0.9075,0.52989,0.88119,0.57425,1.00188,1.21703,0.64977,1.30933,1.29755,0.91636,1.07558,0.75,1.20736,1.1305,0.89991,1.16435,1.29072,0.89648,0.86882,1.17615,0.44871,1.3568,0.84261,0.65333,0.15573,0.25488,0.88598,0.44019,0.15728,1.04369,1.10399,1.38095,1.35004,1.2526,1.1468,1.29974,1.15934,1.30309,0.99906,0.73034,1.27251,0.36989,0.49489,1.09807,0.94486,1.21348,0.75064,0.90042,1.09443,0.82968,0.52792,1.16371,1.19776,0.87828,1.31317,0.38575,1.23068,1.28099,1.36608,1.30704,1.13866,1.3451,1.37728,0.96358,0.93275,0,0.02827
4.6,0.65418,0.90957,0.52372,0.81531,0.46261,1.0019,1.20495,0.65437,1.30991,1.2982,1.06122,1.10842,0.69958,1.21138,1.14855,0.90151,1.16036,1.22594,0.96444,0.92398,1.21017,0.42704,1.36084,0.82278,0.61006,0.12186,0.21381,0.84294,0.46542,0.0877,1.04023,1.09975,1.38095,1.35513,1.25333,1.14455,1.30125,1.20845,1.32729,0.99904,0.75549,1.27095,0.36715,0.49222,0.9742,0.9141,1.23623,0.74235,0.88047,1.09318,0.83573,0.71864,1.07361,1.14057,0.83489,1.31762,0.34937,1.24377,1.29411,1.36937,1.31573,1.17242,1.34129,1.38178,0.9667,0.93623,0,0
4.62,0.65951,0.9136,0.53143,0.76097,0.39506,1.0019,1.19193,0.66889,1.3072,1.29545,1.1618,1.12987,0.66296,1.21151,1.16214,0.9089,1.15131,1.01225,1.05344,0.98281,1.22349,0.42075,1.36313,0.81598,0.58436,0.10539,0.19035,0.7981,0.49585,0.04422,1.03621,1.10465,1.38095,1.35768,1.25138,1.14008,1.29936,1.2386,1.33881,0.99905,0.78043,1.26587,0.37992,0.50347,0.90793,0.89099,1.25063,0.7421,0.86397,1.08731,0.84895,0.99138,0.96298,1.04191,0.81447,1.31887,0.32717,1.2479,1.30107,1.37091,1.3205,1.20124,1.33632,1.3843,0.97028,0.93221,0,0
4.64,0.67158,0.9236,0.55256,0.71859,0.35681,1.00186,1.17728,0.69257,1.30068,1.28938,1.20336,1.14332,0.63952,1.20741,1.17102,0.92324,1.13685,0.80341,1.125,1.07262,1.2232,0.42969,1.36369,0.82251,0.57718,0.10803,0.18552,0.75241,0.53355,0.01951,1.03184,1.1141,1.38095,1.35798,1.24686,1.1284,1.29397,1.25768,1.34455,0.99907,0.80616,1.25704,0.40942,0.52727,0.86471,0.87504,1.25904,0.75052,0.8524,1.07548,0.86873,1.24518,0.89648,0.94292,0.81495,1.31709,0.32156,1.24394,1.30292,1.37066,1.32146,1.22562,1.3295,1.38565,0.9741,0.92412,0,0
4.66,0.68968,0.94115,0.5869,0.6879,0.33851,1.00179,1.16013,0.72475,1.28916,1.27961,1.22164,1.15096,0.62818,1.19867,1.17556,0.9449,1.11639,0.6593,1.16881,1.1382,1.21025,0.45398,1.36247,0.84219,0.58831,0.13313,0.20059,0.70694,0.5808,0.00906,1.02725,1.12431,1.38095,1.35596,1.23975,1.1057,1.28454,1.26964,1.34712,0.9991,0.83352,1.2438,0.45788,0.5629,0.8407,0.86543,1.26292,0.76778,0.84621,1.0564,0.89422,1.30346,0.84118,0.87173,0.83477,1.31206,0.33371,1.23098,1.30004,1.3683,1.31843,1.24606,1.31973,1.3862,0.97804,0.91491,0,0
4.68,0.71269,0.96474,0.63384,0.66853,0.33275,1.0017,1.13968,0.76439,1.27047,1.26537,1.22705,1.15432,0.62755,1.18478,1.17654,0.97303,1.08949,0.54834,1.19969,1.1821,1.18144,0.49351,1.35924,0.874,0.6162,0.18799,0.2381,0.66308,0.63957,0.01012,1.02252,1.1328,1.38095,1.3511,1.23013,1.06977,1.27006,1.27652,1.34791,0.99915,0.86283,1.22515,0.52778,0.60969,0.83283,0.86106,1.26313,0.79328,0.84486,1.02915,0.92391,1.32972,0.7922,0.80773,0.87224,1.30325,0.36413,1.20604,1.29236,1.36275,1.31064,1.26294,1.30517,1.38614,0.98203,0.90681,0,0.02186
4.7,0.73885,0.98958,0.69135,0.66041,0.33213,1.00159,1.11549,0.80949,1.24097,1.24557,1.22309,1.15465,0.63609,1.16541,1.17497,1.01028,1.05661,0.45773,1.22387,1.21369,1.12784,0.54707,1.35358,0.91565,0.65734,0.28808,0.30254,0.62251,0.71098,0.02095,1.01772,1.13819,1.37884,1.34219,1.21829,1.02309,1.24926,1.27926,1.34799,0.9992,0.89356,1.20002,0.62045,0.66622,0.83862,0.86063,1.26023,0.82538,0.84703,0.99699,0.95539,1.34504,0.74595,0.74958,0.92457,1.28988,0.41241,1.16295,1.27967,1.35099,1.29637,1.27657,1.28249,1.38557,0.986,0.90146,0.0117,0.07441
4.72,0.76586,1.01667,0.75549,0.66375,0.32904,1.00149,1.0877,0.85694,1.19467,1.21893,1.21039,1.15298,0.65218,1.14073,1.17203,1.06229,1.01987,0.38167,1.24394,1.23722,1.02739,0.61179,1.3448,0.96363,0.70602,0.4687,0.4015,0.58678,0.79494,0.04043,1.01291,1.13974,1.372,1.3265,1.20494,0.98993,1.22085,1.27814,1.34841,0.99925,0.92451,1.16759,0.73419,0.73003,0.8559,0.8628,1.25457,0.8614,0.85104,0.97926,0.98553,1.35515,0.70068,0.6972,0.9876,1.27104,0.47666,1.08883,1.2621,1.3222,1.27194,1.28726,1.24488,1.38451,0.98989,0.89989,0.0933,0.15982
4.74,0.79138,1.02951,0.82091,0.67869,0.31718,1.00139,1.05704,0.90297,1.12148,1.18382,1.18777,1.15022,0.67435,1.11171,1.16879,1.0963,0.99194,0.31849,1.26066,1.25475,0.93937,0.68338,1.33182,1.02587,0.75548,0.82729,0.54909,0.55683,0.89047,0.06802,1.00814,1.13722,1.35764,1.29703,1.19111,0.98167,1.18399,1.27297,1.34999,0.9993,0.95424,1.12805,0.86296,0.79799,0.88253,0.86638,1.24632,0.89802,0.85537,0.96474,1.02149,1.36217,0.65692,0.65166,1.08512,1.24577,0.55354,0.97921,1.24058,1.19278,1.2285,1.29542,1.17495,1.38294,0.99369,0.90244,0.23393,0.29967
4.76,0.81356,1.0175,0.88187,0.70493,0.29363,1.00131,1.02472,0.94363,1.00476,1.13819,1.15255,1.14707,0.70135,1.0807,1.16592,1.11601,0.97843,0.26896,1.27391,1.26721,0.87735,0.75686,1.31293,1.09274,0.79988,1.28232,0.77381,0.53295,0.99596,0.10379,1.00339,1.13093,1.31461,1.22958,1.178,0.98941,1.13919,1.26318,1.353,0.99934,0.98149,1.08376,0.9958,0.86696,0.9159,0.87037,1.2355,0.93167,0.85912,0.95491,1.05322,1.36698,0.61747,0.61517,1.146,1.21319,0.63866,0.91378,1.21707,0.66357,1.13902,1.30145,1.01028,1.38079,0.9974,0.90863,0.50558,0.54579
4.78,0.83115,0.99027,0.93311,0.74107,0.25966,1.00125,0.99639,0.975,0.94119,1.07942,1.10156,1.14412,0.73185,1.05227,1.16363,1.12347,0.96955,0.23547,1.28315,1.27472,0.82868,0.82719,1.28551,1.13381,0.83605,1.33886,1.15391,0.51524,1.13355,0.14834,0.99934,1.12194,0.86235,0.98041,1.16679,1.02164,1.0899,1.24797,1.3571,0.99938,1.01005,1.04114,1.14002,0.93406,0.95223,0.87405,1.22211,0.9585,0.86207,0.95088,1.07163,1.36995,0.58697,0.59122,1.1822,1.17298,0.72662,0.86233,1.19404,0.41587,0.95281,1.30569,0.88105,1.37789,1.00202,0.9171,1.18003,1.08105
4.8,0.84353,0.96535,0.97065,0.78391,0.21959,1.0012,0.98348,0.99347,0.90395,1.00472,1.03547,1.14179,0.76425,1.03333,1.1616,1.1187,0.9642,0.22202,1.28757,1.27667,0.7921,0.8898,1.2458,1.16032,0.86427,1.35664,1.28573,0.50381,1.19495,0.20246,0.99705,1.11244,0.44603,0.76857,1.15842,1.06874,1.04398,1.22677,1.36157,0.9994,1.04259,1.01148,1.19015,0.99666,0.98598,0.87692,1.20632,0.97459,0.86465,0.95348,1.0819,1.37108,0.57142,0.58474,1.2047,1.12622,0.81128,0.82287,1.17293,0.28479,0.82943,1.30832,0.79108,1.37401,1.00882,0.92558,1.33392,1.31266
4.82,0.85074,0.94193,0.99235,0.82823,0.17842,1.00118,0.97457,0.99639,0.88631,0.96482,0.98577,1.14029,0.7967,1.03047,1.1591,1.09924,0.96105,0.23468,1.28592,1.27145,0.7661,0.9413,1.18925,1.17793,0.88765,1.36447,1.32344,0.4989,1.22701,0.26701,0.99492,1.1054,0.269,0.63506,1.15335,1.10461,1.01228,1.20009,1.36582,0.99941,1.06235,1.0064,1.20843,1.08075,1.0199,0.87875,1.18861,0.97691,0.86778,0.96335,1.0877,1.37001,0.57731,0.60185,1.21876,1.07628,0.88669,0.79325,1.15283,0.21241,0.73516,1.30943,0.72785,1.36876,1.01497,0.93158,1.35845,1.34612
