T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.76,-3.93336,-0.25515,-0.42425,0.08951,-0.23197,-0.00027,-0.00071,-1.07109,-0.20351,1.69427,-0.04446,0.04488,-0.22792,0.19358,0.25107,1.08887,-0.34361,-0.02498,0.0685,0.13139,0.03741,-2.12362,-0.04976,-2.52707,0.51476,1.34167,1.73576,-0.23594,-0.4447,0.18133,0.08696,-0.0603,0.08405,0.1244
5.78,-3.94049,-0.29273,-0.44387,0.08666,-0.23569,-0.00027,-0.00413,-1.04636,-0.20083,1.68379,-0.04265,0.04739,-0.22963,0.19616,0.25287,1.07014,-0.34961,-0.02706,0.07024,0.13254,0.0352,-2.10378,-0.01075,-2.53437,0.39607,1.48047,1.84114,-0.24856,-0.45934,0.20285,0.04823,-0.00795,0.08935,0.1281
5.8,-3.93634,-0.3198,-0.46329,0.08444,-0.2383,-0.00026,-0.00754,-1.02308,-0.19904,1.67875,-0.04076,0.05049,-0.23022,0.19969,0.25504,1.05276,-0.35385,-0.03005,0.07259,0.13296,0.02865,-2.05927,0.04299,-2.4549,0.27774,1.49016,1.8274,-0.2545,-0.46065,0.21256,-0.00968,0.03628,0.08969,0.12562
5.82,-3.90536,-0.31675,-0.48154,0.08292,-0.23847,-0.00026,-0.01079,-1.00352,-0.19784,1.68945,-0.03889,0.05556,-0.22847,0.20448,0.25814,1.03936,-0.35383,-0.03766,0.07743,0.13175,0.01485,-1.94785,0.1506,-2.16299,0.14028,1.11424,1.46852,-0.25114,-0.42806,0.19124,-0.09327,0.05575,0.07531,0.10555
5.84,-3.86392,-0.30356,-0.49961,0.08206,-0.2378,-0.00025,-0.0135,-0.98518,-0.19763,1.70532,-0.03687,0.06056,-0.22579,0.21023,0.26134,1.02694,-0.35238,-0.04542,0.08238,0.13001,-0.00101,-1.81697,0.2689,-1.83261,0.00711,0.6994,1.02983,-0.24131,-0.3826,0.15856,-0.18975,0.06961,0.0571,0.07989
5.86,-3.82756,-0.29567,-0.5179,0.08183,-0.23762,-0.00024,-0.0154,-0.96672,-0.19843,1.7182,-0.03466,0.064,-0.22328,0.21664,0.26374,1.01353,-0.35173,-0.05007,0.0857,0.12857,-0.01471,-1.70139,0.36781,-1.57001,-0.10858,0.41304,0.68178,-0.22877,-0.3421,0.12962,-0.2863,0.09126,0.04352,0.05819
5.88,-3.79456,-0.28746,-0.53569,0.0818,-0.238,-0.00024,-0.01649,-0.9498,-0.19841,1.73208,-0.03251,0.06694,-0.22108,0.22342,0.26533,1.00083,-0.35157,-0.05383,0.08851,0.12729,-0.02656,-1.59169,0.47691,-1.3443,-0.2328,0.13543,0.30435,-0.2219,-0.30838,0.0967,-0.37353,0.11446,0.03032,0.03543
5.9,-3.75524,-0.27909,-0.55421,0.08267,-0.23807,-0.00023,-0.01674,-0.93184,-0.20025,1.74432,-0.03008,0.06834,-0.21833,0.23111,0.26666,0.98632,-0.35122,-0.05493,0.08992,0.12601,-0.0373,-1.48038,0.56395,-1.12733,-0.32725,-0.05575,0.01873,-0.20445,-0.26139,0.0635,-0.4652,0.14595,0.02153,0.01616
5.92,-3.69774,-0.27124,-0.57564,0.08532,-0.23669,-0.00022,-0.01617,-0.90941,-0.20755,1.75146,-0.02688,0.06683,-0.21384,0.24036,0.26846,0.9674,-0.3497,-0.0512,0.08882,0.12452,-0.04778,-1.35687,0.57751,-0.902,-0.3402,-0.06673,-0.02071,-0.15403,-0.17576,0.04096,-0.58432,0.18673,0.01955,0.00351
5.94,-3.63564,-0.26352,-0.59772,0.08854,-0.23524,-0.00021,-0.01487,-0.88673,-0.21541,1.75681,-0.02365,0.06436,-0.20908,0.25016,0.26981,0.9471,-0.34815,-0.04602,0.08692,0.12309,-0.05672,-1.23484,0.56257,-0.70246,-0.32466,-0.01893,0.02186,-0.10191,-0.07923,0.01749,-0.72094,0.23604,0.02202,-0.00526
5.96,-3.57951,-0.25663,-0.6189,0.09134,-0.23482,-0.0002,-0.01295,-0.86653,-0.22001,1.76262,-0.02092,0.06238,-0.20524,0.25948,0.27,0.92784,-0.34747,-0.04201,0.08553,0.12194,-0.06297,-1.12378,0.55944,-0.54488,-0.32502,0.00066,0.02461,-0.06722,0.00628,-0.01159,-0.86757,0.28963,0.02583,-0.01329
5.98,-3.51873,-0.24825,-0.64183,0.09386,-0.23433,-0.0002,-0.01051,-0.84612,-0.22389,1.76938,-0.01849,0.06061,-0.20135,0.26801,0.26966,0.91032,-0.3463,-0.03936,0.0846,0.12076,-0.06773,-1.00421,0.56464,-0.40965,-0.32723,0.02207,0.03185,-0.03856,0.09958,-0.02384,-1.09024,0.32003,0.0208,-0.0304
6,-3.47114,-0.24316,-0.66116,0.0963,-0.23502,-0.00019,-0.00762,-0.83006,-0.22395,1.77393,-0.01655,0.05899,-0.19879,0.2762,0.268,0.89142,-0.34637,-0.03732,0.08398,0.12,-0.07056,-0.91487,0.55375,-0.3066,-0.32685,0.04518,0.04486,-0.02302,0.17406,-0.06456,-1.38918,0.39201,0.03254,-0.02945
6.02,-3.45643,-0.24806,-0.67006,0.0989,-0.23848,-0.00019,-0.00436,-0.82287,-0.21629,1.77219,-0.01526,0.05754,-0.19927,0.28493,0.26426,0.86705,-0.35003,-0.03462,0.08339,0.12028,-0.07082,-0.90027,0.49802,-0.24155,-0.32182,0.06507,0.05731,-0.02769,0.19629,-0.19332,-1.60424,0.5992,0.09498,0.02632
6.04,-3.45399,-0.2557,-0.67487,0.1013,-0.24258,-0.0002,-0.00095,-0.81941,-0.20545,1.76855,-0.01441,0.05632,-0.20093,0.29276,0.25948,0.84248,-0.35427,-0.03317,0.08336,0.12087,-0.07031,-0.91068,0.43083,-0.18999,-0.3146,0.08474,0.07318,-0.03816,0.20037,-0.34509,-1.78313,0.86485,0.17149,0.09847
6.06,-3.44697,-0.26069,-0.68127,0.10319,-0.24572,-0.0002,0.00243,-0.81539,-0.195,1.76658,-0.01379,0.05546,-0.20229,0.29847,0.2547,0.82129,-0.35681,-0.03428,0.08431,0.12123,-0.0705,-0.90712,0.38003,-0.13939,-0.31128,0.09941,0.085,-0.04459,0.21319,-0.47478,-2.05338,1.12205,0.23385,0.15757
6.08,-3.43544,-0.26731,-0.68819,0.10475,-0.24826,-0.0002,0.0056,-0.80999,-0.18486,1.7639,-0.01319,0.05489,-0.20372,0.30312,0.25067,0.79983,-0.35889,-0.03589,0.08571,0.12156,-0.07171,-0.90479,0.33018,-0.09409,-0.30975,0.11148,0.09552,-0.0495,0.22796,-0.63172,-2.44168,1.46625,0.30449,0.22968
6.1,-3.43491,-0.26911,-0.69261,0.10581,-0.25007,-0.0002,0.00846,-0.80891,-0.17328,1.76347,-0.01301,0.05451,-0.20559,0.3044,0.24568,0.78429,-0.35884,-0.04024,0.08811,0.12175,-0.07383,-0.90075,0.29332,-0.05069,-0.30809,0.12025,0.10419,-0.0508,0.23781,-0.75859,-2.79902,1.77787,0.35431,0.27597
6.12,-3.46501,-0.2595,-0.69204,0.10627,-0.25133,-0.00021,0.01091,-0.81831,-0.15862,1.76839,-0.01372,0.05428,-0.20801,0.29988,0.23758,0.78078,-0.35516,-0.0502,0.0921,0.12165,-0.07634,-0.89107,0.28453,-0.00682,-0.30642,0.12325,0.10803,-0.0464,0.23414,-0.74879,-2.83527,1.79928,0.34479,0.24611
6.14,-3.50545,-0.24505,-0.68873,0.10629,-0.25175,-0.0002,0.01268,-0.83145,-0.14347,1.77557,-0.01463,0.05415,-0.2108,0.29169,0.22943,0.78226,-0.34945,-0.06127,0.09663,0.12141,-0.08023,-0.87908,0.2858,0.03293,-0.30402,0.12383,0.11024,-0.03845,0.22666,-0.69033,-2.73294,1.70377,0.31481,0.19131
6.16,-3.53881,-0.23164,-0.68571,0.1061,-0.25129,-0.0002,0.01362,-0.8422,-0.13016,1.78234,-0.01515,0.05412,-0.21352,0.28225,0.22349,0.78281,-0.34334,-0.06999,0.10077,0.12115,-0.08606,-0.86542,0.28455,0.06605,-0.30167,0.12427,0.11268,-0.02852,0.22441,-0.65755,-2.70737,1.65798,0.29476,0.15054
6.18,-3.57949,-0.22255,-0.68456,0.106,-0.25147,-0.0002,0.0138,-0.85175,-0.1188,1.78691,-0.01543,0.05414,-0.21538,0.27368,0.21843,0.78114,-0.3388,-0.07735,0.10434,0.12096,-0.09232,-0.85892,0.28284,0.09165,-0.30331,0.12356,0.1138,-0.01822,0.21631,-0.6235,-2.6797,1.62739,0.27669,0.10588
6.2,-3.60685,-0.20464,-0.6782,0.10531,-0.24946,-0.0002,0.01325,-0.86239,-0.10794,1.79592,-0.01551,0.05418,-0.21835,0.25972,0.21565,0.78529,-0.33083,-0.08267,0.10769,0.12061,-0.10054,-0.83825,0.28447,0.11004,-0.29809,0.12364,0.11654,-0.00544,0.22151,-0.59022,-2.64889,1.54552,0.2545,0.06708
6.22,-3.59263,-0.16092,-0.65913,0.10318,-0.24169,-0.00019,0.01203,-0.87681,-0.0958,1.81831,-0.01539,0.05425,-0.22501,0.23327,0.21672,0.80451,-0.31329,-0.08534,0.11143,0.1198,-0.11264,-0.7734,0.29371,0.1222,-0.27229,0.12691,0.12466,0.01229,0.26545,-0.56431,-2.63453,1.35176,0.22121,0.04616
6.24,-3.56516,-0.10962,-0.63548,0.10066,-0.23255,-0.00019,0.01033,-0.89221,-0.08481,1.84494,-0.01509,0.05434,-0.23244,0.20344,0.2196,0.82914,-0.29402,-0.08608,0.11457,0.11889,-0.1251,-0.69772,0.3052,0.12361,-0.2406,0.13136,0.13458,0.02968,0.32168,-0.53958,-2.61839,1.1326,0.18517,0.03178
6.26,-3.5455,-0.06507,-0.6144,0.09857,-0.22551,-0.00019,0.00829,-0.90588,-0.07644,1.86839,-0.01458,0.05445,-0.23839,0.1774,0.22273,0.85032,-0.27877,-0.08551,0.11641,0.11817,-0.13497,-0.63478,0.31366,0.11245,-0.21418,0.13556,0.14366,0.04285,0.36987,-0.51712,-2.60584,0.95553,0.15465,0.01669
6.28,-3.52121,-0.01622,-0.59531,0.09653,-0.2189,-0.00018,0.00596,-0.92027,-0.06859,1.89492,-0.01393,0.05464,-0.24462,0.1539,0.22604,0.87142,-0.26438,-0.08465,0.11779,0.11738,-0.14249,-0.56067,0.32155,0.09258,-0.18522,0.14081,0.15397,0.05281,0.42212,-0.49518,-2.59493,0.7933,0.12057,-0.00493
6.3,-3.50421,0.0221,-0.57347,0.09468,-0.21394,-0.00018,0.00339,-0.93192,-0.06324,1.91541,-0.01312,0.05486,-0.24904,0.13078,0.23063,0.89237,-0.25349,-0.08187,0.11765,0.11687,-0.14726,-0.51432,0.32729,0.05711,-0.1616,0.14619,0.16338,0.05863,0.46587,-0.47418,-2.57852,0.64748,0.09655,-0.01195
6.32,-3.51067,0.03143,-0.54412,0.09333,-0.21216,-0.00018,0.00062,-0.93644,-0.06279,1.91814,-0.01209,0.05504,-0.24894,0.10634,0.23753,0.91221,-0.24908,-0.07517,0.11469,0.1171,-0.14922,-0.54292,0.32852,-0.00014,-0.15332,0.15057,0.16923,0.0597,0.48571,-0.45954,-2.56745,0.52338,0.10183,0.02446
6.34,-3.52432,0.03061,-0.51322,0.09207,-0.21172,-0.00019,-0.00226,-0.93825,-0.06305,1.91467,-0.01097,0.05534,-0.2474,0.08361,0.2454,0.93201,-0.2472,-0.06756,0.11073,0.11756,-0.14785,-0.59756,0.32775,-0.06952,-0.14861,0.15575,0.17472,0.05694,0.49651,-0.44454,-2.54636,0.4117,0.1155,0.07404
6.36,-3.53391,0.03434,-0.48573,0.09068,-0.2113,-0.00019,-0.00515,-0.94105,-0.06108,1.91417,-0.00986,0.05587,-0.24676,0.06489,0.25286,0.95181,-0.24507,-0.06143,0.10722,0.11784,-0.14296,-0.63929,0.32675,-0.14218,-0.13907,0.16277,0.18165,0.0514,0.50989,-0.42629,-2.51371,0.30897,0.1223,0.11321
6.38,-3.54579,0.03908,-0.45973,0.08956,-0.21075,-0.00019,-0.00796,-0.94474,-0.05814,1.91459,-0.00875,0.05655,-0.24626,0.04918,0.25966,0.9717,-0.24282,-0.05605,0.1039,0.11812,-0.1366,-0.68214,0.32512,-0.21501,-0.12637,0.17213,0.19034,0.04528,0.52655,-0.42004,-2.52464,0.21256,0.135,0.16319
6.4,-3.55431,0.04042,-0.43564,0.08809,-0.21098,-0.00019,-0.01061,-0.94656,-0.0532,1.91297,-0.00764,0.05753,-0.24602,0.03653,0.26719,0.99195,-0.24176,-0.05146,0.10051,0.11831,-0.12541,-0.72677,0.32258,-0.296,-0.11071,0.18332,0.20015,0.03561,0.53379,-0.39296,-2.436,0.1262,0.13602,0.19197
6.42,-3.55282,0.03367,-0.4138,0.08551,-0.21315,-0.00019,-0.01301,-0.9432,-0.0453,1.90532,-0.00658,0.05895,-0.24626,0.02705,0.27706,1.01243,-0.24337,-0.04777,0.09686,0.11824,-0.10584,-0.77019,0.31974,-0.39353,-0.09774,0.19021,0.20169,0.01877,0.51718,-0.30438,-2.10305,0.05235,0.1016,0.15706
6.44,-3.54778,0.02402,-0.39384,0.08282,-0.21578,-0.00019,-0.01493,-0.93823,-0.03613,1.89616,-0.00555,0.06059,-0.24681,0.02039,0.2874,1.0334,-0.24582,-0.04466,0.09321,0.1181,-0.08337,-0.81468,0.31621,-0.49528,-0.08062,0.19935,0.20556,0.00087,0.49187,-0.20576,-1.73471,-0.01427,0.05717,0.10189
6.46,-3.54394,0.01684,-0.37543,0.08078,-0.21762,-0.00019,-0.01618,-0.93479,-0.02708,1.88932,-0.00457,0.0622,-0.24767,0.01636,0.29643,1.05489,-0.24748,-0.04198,0.08991,0.11797,-0.06322,-0.85829,0.31232,-0.58883,-0.05685,0.21302,0.21594,-0.01315,0.47151,-0.12936,-1.45011,-0.07928,0.02103,0.05908
6.48,-3.54234,0.00896,-0.35692,0.07905,-0.21933,-0.00019,-0.01668,-0.93101,-0.01911,1.87955,-0.00372,0.06357,-0.24853,0.01454,0.30464,1.0758,-0.24917,-0.0395,0.08697,0.11785,-0.04807,-0.89817,0.31144,-0.67142,-0.04839,0.20992,0.20024,-0.02435,0.45187,-0.049,-1.20524,-0.14898,-0.01921,0.00947
6.5,-3.53604,0.00332,-0.34218,0.07794,-0.22054,-0.00019,-0.01632,-0.92849,-0.01092,1.8764,-0.00289,0.06506,-0.24997,0.01581,0.3121,1.09861,-0.2509,-0.03723,0.08404,0.11773,-0.03257,-0.94245,0.30614,-0.75957,-0.00666,0.23687,0.23569,-0.03288,0.43122,0.00567,-0.98595,-0.20571,-0.04928,-0.02846
6.52,-3.51526,0.00397,-0.33532,0.07779,-0.22066,-0.00019,-0.01504,-0.92972,-0.00063,1.8922,-0.00188,0.06714,-0.2527,0.02074,0.31898,1.12705,-0.25222,-0.03542,0.08078,0.11757,-0.0097,-1.00453,0.28604,-0.9054,0.12871,0.35975,0.42728,-0.03897,0.40808,-0.00167,-0.78495,-0.22845,-0.05084,-0.03012
6.54,-3.49056,0.00661,-0.33135,0.0782,-0.22052,-0.00019,-0.01276,-0.93199,0.00853,1.91428,-0.00093,0.06911,-0.25584,0.02821,0.32501,1.1574,-0.25403,-0.03368,0.07762,0.11744,0.00921,-1.07087,0.26285,-1.13693,0.29091,0.5138,0.66893,-0.0426,0.38425,-0.02899,-0.61259,-0.23905,-0.04297,-0.02006
6.56,-3.46982,0.00817,-0.32619,0.07884,-0.22067,-0.00019,-0.00949,-0.93352,0.01454,1.93258,-0.00016,0.07046,-0.25863,0.03726,0.32996,1.1867,-0.2567,-0.03182,0.07497,0.11741,0.01785,-1.13202,0.24487,-1.4669,0.43053,0.64758,0.87824,-0.04374,0.36198,-0.04451,-0.47412,-0.25672,-0.03991,-0.01572
6.58,-3.44424,0.00942,-0.32035,0.0794,-0.22089,-0.00019,-0.00535,-0.93589,0.01974,1.95252,0.00071,0.07159,-0.26125,0.0473,0.33459,1.21785,-0.25929,-0.03056,0.07286,0.11741,0.02458,-1.20595,0.22353,-2.09508,0.57961,0.81755,1.13012,-0.04381,0.33819,-0.05877,-0.35566,-0.27636,-0.0366,-0.01019
6.6,-3.42931,0.01056,-0.31611,0.08058,-0.22163,-0.00019,-0.0004,-0.93664,0.02182,1.9694,0.00137,0.07214,-0.26372,0.0597,0.33733,1.2458,-0.26416,-0.029,0.07106,0.11759,0.02258,-1.25627,0.21151,-2.87653,0.71301,0.94143,1.31659,-0.04212,0.31818,-0.07162,-0.265,-0.29249,-0.0331,-0.00464
6.62,-3.44358,0.01259,-0.31576,0.08315,-0.22325,-0.00019,0.00521,-0.93251,0.01793,1.9773,0.00141,0.07164,-0.26622,0.07557,0.33643,1.26469,-0.27376,-0.02572,0.06921,0.11804,0.00291,-1.235,0.22539,-2.99973,0.79211,0.88539,1.28232,-0.0377,0.30863,-0.0822,-0.20637,-0.30064,-0.03028,-0.00147
6.64,-3.46832,0.01406,-0.31687,0.08604,-0.22546,-0.00019,0.01114,-0.92688,0.01286,1.98184,0.00146,0.07087,-0.2685,0.09256,0.3337,1.27962,-0.2854,-0.02268,0.06776,0.11868,-0.01884,-1.19039,0.24703,-2.81624,0.84768,0.77597,1.17664,-0.03341,0.30234,-0.09066,-0.15938,-0.30495,-0.02751,0.00137
6.66,-3.48828,0.01423,-0.3171,0.0883,-0.22793,-0.00019,0.01703,-0.92223,0.01016,1.98723,0.00197,0.0704,-0.27043,0.10859,0.33096,1.29556,-0.29657,-0.02115,0.06696,0.11939,-0.03134,-1.16039,0.26272,-2.78944,0.90922,0.70576,1.11269,-0.03162,0.29377,-0.09531,-0.11312,-0.31121,-0.02549,0.00403
6.68,-3.5075,0.01658,-0.31738,0.09004,-0.23033,-0.00019,0.02263,-0.91687,0.00866,1.99416,0.00261,0.07021,-0.27262,0.12321,0.32902,1.3145,-0.30677,-0.01961,0.06614,0.12004,-0.04082,-1.12606,0.28128,-2.7459,0.99039,0.62197,1.02893,-0.03265,0.28483,-0.1013,-0.07045,-0.31912,-0.02383,0.00669
6.7,-3.52994,0.01262,-0.31837,0.09151,-0.23369,-0.00019,0.02776,-0.91249,0.00904,1.99704,0.00374,0.0703,-0.27377,0.13761,0.32485,1.32663,-0.31878,-0.01985,0.06613,0.12101,-0.04171,-1.10063,0.29356,-2.69104,1.0298,0.57129,0.97542,-0.03662,0.27516,-0.09925,-0.02976,-0.32267,-0.02275,0.00854
6.72,-3.56029,-0.0067,-0.32001,0.0931,-0.23913,-0.00018,0.03225,-0.91175,0.01216,1.9892,0.00577,0.07062,-0.27221,0.15325,0.31488,1.32051,-0.33608,-0.02422,0.06806,0.12267,-0.02654,-1.10094,0.28657,-2.66643,0.95107,0.61226,1.0206,-0.04287,0.26655,-0.07678,0.00961,-0.31755,-0.02304,0.00841
6.74,-3.5934,-0.03208,-0.32278,0.09437,-0.24531,-0.00018,0.03568,-0.91172,0.01672,1.97775,0.00809,0.07136,-0.26973,0.16792,0.30329,1.30765,-0.35498,-0.0294,0.07032,0.12457,-0.00631,-1.11008,0.27422,-2.63714,0.83061,0.68231,1.09542,-0.05261,0.25698,-0.0482,0.04616,-0.30784,-0.02381,0.00749
6.76,-3.62419,-0.0552,-0.32643,0.09498,-0.25101,-0.00018,0.03777,-0.91048,0.0218,1.96874,0.01021,0.07268,-0.26777,0.1796,0.29355,1.29838,-0.372,-0.03294,0.07173,0.12629,0.01105,-1.11651,0.26616,-2.61647,0.7345,0.73624,1.15364,-0.06615,0.24568,-0.02464,0.07861,-0.29887,-0.02453,0.00679
6.78,-3.65807,-0.07471,-0.32915,0.09571,-0.25625,-0.00018,0.03856,-0.91025,0.02702,1.95964,0.01219,0.07436,-0.26534,0.18914,0.28451,1.29039,-0.38876,-0.03605,0.07295,0.12775,0.02658,-1.11885,0.256,-2.60126,0.65325,0.79193,1.21831,-0.0802,0.24252,-0.00064,0.10399,-0.29636,-0.02634,0.00571
6.8,-3.68539,-0.10105,-0.33597,0.09553,-0.2617,-0.00017,0.03805,-0.90716,0.03257,1.95165,0.01407,0.07667,-0.26325,0.19658,0.27585,1.27988,-0.40437,-0.03784,0.07352,0.12937,0.03993,-1.13027,0.25112,-2.58363,0.55401,0.84183,1.27159,-0.09857,0.22487,0.01887,0.12437,-0.28186,-0.02692,0.00477
6.82,-3.69441,-0.14803,-0.35238,0.09307,-0.26814,-0.00017,0.03628,-0.89657,0.03869,1.94576,0.01594,0.07978,-0.26302,0.2018,0.26758,1.26307,-0.41744,-0.03707,0.07277,0.13175,0.05104,-1.16949,0.26085,-2.57268,0.40486,0.8846,1.30131,-0.12597,0.16109,0.02763,0.14196,-0.23234,-0.02268,0.00542
6.84,-3.69642,-0.20092,-0.3727,0.09017,-0.27457,-0.00017,0.03343,-0.88345,0.04423,1.94121,0.01762,0.08322,-0.2629,0.20552,0.25962,1.24404,-0.42929,-0.03548,0.0717,0.13418,0.05899,-1.21683,0.2753,-2.55541,0.25103,0.91868,1.31646,-0.15425,0.08524,0.0317,0.1482,-0.17334,-0.0173,0.00619
6.86,-3.70103,-0.24802,-0.39169,0.08822,-0.28012,-0.00016,0.02967,-0.87169,0.04821,1.93728,0.01898,0.08648,-0.26189,0.20835,0.25225,1.22687,-0.4409,-0.03424,0.07096,0.13613,0.0631,-1.25655,0.28706,-2.53027,0.12329,0.94519,1.32769,-0.17676,0.02208,0.03546,0.13915,-0.12413,-0.01327,0.00636
6.88,-3.70713,-0.30022,-0.4095,0.08651,-0.28523,-0.00016,0.0252,-0.86019,0.05054,1.93098,0.02015,0.08896,-0.26189,0.21119,0.24577,1.20905,-0.45239,-0.03285,0.07016,0.13819,0.06531,-1.30555,0.29887,-2.53793,-0.0034,1.0079,1.37524,-0.19497,-0.053,0.03847,0.11939,-0.07115,-0.00673,0.00896
6.9,-3.70798,-0.34081,-0.4302,0.0857,-0.28951,-0.00015,0.02014,-0.84822,0.05102,1.93052,0.02095,0.09143,-0.25945,0.21335,0.23917,1.19213,-0.46265,-0.03188,0.06984,0.13943,0.06361,-1.33476,0.31018,-2.4708,-0.10559,0.99801,1.34669,-0.20811,-0.10044,0.03696,0.08198,-0.02858,-0.004,0.00738
6.92,-3.69769,-0.34874,-0.45848,0.08663,-0.29262,-0.00015,0.0146,-0.83539,0.04991,1.94591,0.02117,0.09514,-0.25011,0.2136,0.23129,1.17949,-0.47079,-0.03211,0.07068,0.13871,0.05546,-1.30812,0.32002,-2.21817,-0.15397,0.77967,1.10062,-0.21576,-0.07127,0.02774,0.02069,-0.01469,-0.01353,-0.00725
6.94,-3.68225,-0.3453,-0.48973,0.08829,-0.29501,-0.00015,0.00895,-0.82226,0.04686,1.96693,0.02111,0.09825,-0.2389,0.21389,0.22363,1.16698,-0.47759,-0.03274,0.0719,0.13731,0.04543,-1.26194,0.32916,-1.92736,-0.1831,0.52646,0.79713,-0.21819,-0.01548,0.01367,-0.05463,-0.00882,-0.02577,-0.02543
6.96,-3.66832,-0.34738,-0.5193,0.08993,-0.29714,-0.00015,0.00348,-0.80968,0.04197,1.98496,0.02105,0.09954,-0.22965,0.2159,0.21725,1.1525,-0.48433,-0.03328,0.07295,0.13628,0.03721,-1.22522,0.3377,-1.69243,-0.21951,0.33852,0.54823,-0.21595,0.0272,-0.00157,-0.1345,0.00396,-0.0337,-0.04018
6.98,-3.65846,-0.35006,-0.54843,0.09164,-0.29979,-0.00014,-0.00169,-0.79792,0.03731,2.00359,0.021,0.10048,-0.22025,0.21905,0.21135,1.14074,-0.49294,-0.03432,0.07425,0.13536,0.03055,-1.1913,0.3462,-1.48696,-0.25855,0.14677,0.27438,-0.21304,0.06922,-0.01574,-0.21373,0.01919,-0.04174,-0.05676
7,-3.63994,-0.35036,-0.57822,0.09363,-0.30123,-0.00014,-0.0065,-0.78575,0.03023,2.02171,0.02081,0.09935,-0.2125,0.22375,0.20673,1.12139,-0.49802,-0.03533,0.07552,0.13434,0.02512,-1.15084,0.35313,-1.28621,-0.2901,0.01005,0.06473,-0.2029,0.11562,-0.03837,-0.30233,0.03734,-0.04393,-0.06726
7.02,-3.59753,-0.3454,-0.61022,0.09613,-0.29925,-0.00013,-0.01087,-0.77167,0.01732,2.03732,0.02029,0.09396,-0.20888,0.23043,0.20419,1.0836,-0.49273,-0.03535,0.07623,0.13296,0.02046,-1.09311,0.35699,-1.07441,-0.30351,8e-05,0.03286,-0.17639,0.16944,-0.07781,-0.41129,0.05364,-0.03569,-0.06495
7.04,-3.54768,-0.33847,-0.64302,0.09883,-0.2965,-0.00013,-0.01457,-0.75756,0.00408,2.05227,0.01969,0.08749,-0.20665,0.23843,0.20248,1.03993,-0.48425,-0.03558,0.07709,0.1315,0.01755,-1.0308,0.35934,-0.88201,-0.31005,0.03169,0.06044,-0.14465,0.22666,-0.12484,-0.52333,0.07347,-0.02154,-0.05608
7.06,-3.50349,-0.33352,-0.67524,0.10139,-0.29508,-0.00012,-0.01742,-0.74478,-0.00528,2.06739,0.01926,0.08239,-0.2039,0.24711,0.20062,1.00032,-0.47863,-0.0367,0.07846,0.13027,0.01718,-0.97506,0.36178,-0.72564,-0.32196,0.04309,0.059,-0.11743,0.28053,-0.1698,-0.62411,0.09877,-0.00659,-0.04728
7.08,-3.45739,-0.32731,-0.70987,0.1038,-0.29379,-0.00012,-0.01937,-0.73226,-0.01228,2.08276,0.01895,0.07794,-0.20134,0.25584,0.19837,0.96432,-0.47356,-0.03731,0.07949,0.1291,0.01839,-0.91528,0.36524,-0.58896,-0.33648,0.05611,0.06122,-0.09473,0.33269,-0.20584,-0.71659,0.10598,-0.00019,-0.0476
7.1,-3.41694,-0.32389,-0.74117,0.1063,-0.29346,-0.00011,-0.02038,-0.72173,-0.01598,2.0975,0.01868,0.07438,-0.1988,0.26538,0.19654,0.92508,-0.46924,-0.03918,0.08132,0.12806,0.02175,-0.86781,0.36615,-0.48028,-0.34878,0.0698,0.06687,-0.07233,0.38459,-0.25501,-0.81534,0.14582,0.02327,-0.02807
7.12,-3.39054,-0.32931,-0.76118,0.10917,-0.29519,-0.00012,-0.02046,-0.71479,-0.01536,2.11021,0.01837,0.07203,-0.19597,0.27701,0.19617,0.87522,-0.4663,-0.04467,0.08546,0.12729,0.02788,-0.85265,0.36014,-0.4051,-0.35454,0.07949,0.06981,-0.04535,0.4401,-0.34733,-0.96452,0.28803,0.09653,0.04703
7.14,-3.36977,-0.33702,-0.77703,0.11204,-0.29745,-0.00012,-0.01952,-0.70975,-0.01203,2.12234,0.01813,0.07046,-0.19324,0.28889,0.19591,0.82496,-0.46384,-0.05057,0.08985,0.12661,0.03499,-0.84834,0.35182,-0.34345,-0.35775,0.08865,0.07455,-0.02144,0.49492,-0.45313,-1.19326,0.46147,0.18396,0.1404
7.16,-3.34794,-0.34244,-0.79522,0.11455,-0.29913,-0.00012,-0.0176,-0.70502,-0.00727,2.13509,0.01804,0.06944,-0.19076,0.29938,0.19476,0.78153,-0.46153,-0.05457,0.09302,0.12591,0.04148,-0.83836,0.34504,-0.28452,-0.36308,0.09491,0.07697,-0.00545,0.54678,-0.54775,-1.52137,0.61218,0.25766,0.22178
7.18,-3.32256,-0.34944,-0.81388,0.11669,-0.30026,-0.00013,-0.01487,-0.69945,-0.00217,2.14698,0.0181,0.0687,-0.18857,0.30929,0.19374,0.73963,-0.45891,-0.05836,0.09601,0.12519,0.04664,-0.82829,0.33773,-0.23008,-0.36931,0.09927,0.07823,0.00807,0.60798,-0.65495,-2.13513,0.79873,0.33636,0.3071
