T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.38,0.59667,-0.20084,0.23923,-2.1282,0.051,1.28647,0.91126,0.13495,1.87465,-1.0055,0.73789,0.00101,-1.08267,-0.47504,1.30239,0.75644,0.39415,0.0068,-0.46594,-6.0319,0.91319,4.76533,1.12288,-24.65193,9.07359,2.97217,-5.76535,1.88137,10.1661,5.82138,-1.14102,-11.86686,-8.37571,-2.20131,1.35515,8.49048,-1.21263,-1.43549,-0.16102,-0.00748
5.4,0.64988,-0.20217,0.25863,-2.71073,0.15348,1.43469,1.08616,0.01236,2.31032,-1.10542,0.66094,0.00067,-1.11821,-0.30957,2.29497,0.80138,0.34374,0.08375,-0.56658,-6.16155,1.49199,4.65471,0.96396,-23.73621,8.70183,2.8656,-5.68414,1.41915,11.58222,1.67454,-0.50715,-14.54365,-9.63399,-1.71852,1.40355,6.6644,-2.68983,-1.47111,-0.0994,0.02491
5.42,0.70356,-0.19644,0.26641,-3.19247,0.24489,1.56925,1.24141,-0.06368,2.68629,-1.16339,0.57309,0.00039,-1.12851,-0.18658,3.15537,0.79901,0.28853,0.1347,-0.6333,-6.03904,2.04281,4.31019,0.80581,-21.05918,7.68674,2.54044,-5.47189,0.84337,12.42227,-2.49093,0.45961,-16.6196,-10.44455,-1.15292,1.42304,4.98712,-4.10923,-1.52989,-0.02975,0.06237
5.44,0.75313,-0.18298,0.26178,-3.56088,0.32444,1.6771,1.36404,-0.08882,2.99442,-1.17167,0.48052,0.00016,-1.11482,-0.10991,3.84194,0.75804,0.22861,0.16211,-0.65894,-5.69328,2.52636,3.77766,0.6614,-16.96971,6.15508,2.0399,-5.20116,0.20177,12.4097,-6.4149,1.81289,-17.90113,-10.7242,-0.52612,1.41834,3.50057,-5.37651,-1.61172,0.04409,0.10265
5.46,0.79378,-0.16113,0.24441,-3.81066,0.39137,1.74647,1.44157,-0.06333,3.22894,-1.12608,0.38854,-1e-05,-1.07796,-0.08072,4.32746,0.68973,0.16481,0.16863,-0.64001,-5.16809,2.90355,3.11875,0.54132,-11.95945,4.28544,1.42533,-4.93899,-0.45305,11.33453,-9.85907,3.55163,-18.22527,-10.41194,0.14467,1.39148,2.21686,-6.41177,-1.71431,0.11983,0.14423
5.48,0.82084,-0.13045,0.21442,-3.944,0.44441,1.76805,1.46348,0.00789,3.38725,-1.02619,0.30126,-0.00012,-1.01793,-0.09737,4.59995,0.60592,0.09868,0.15652,-0.577,-4.51532,3.1413,2.40089,0.45272,-6.57561,2.27684,0.76521,-4.73305,-1.07088,9.10359,-12.63761,5.61805,-17.49293,-9.48631,0.84426,1.34219,1.12798,-7.14705,-1.83298,0.197,0.18649
5.5,0.83011,-0.09089,0.1724,-3.97041,0.48164,1.73602,1.42249,0.11563,3.47044,-0.87531,0.22143,-0.0002,-0.93381,-0.15542,4.6623,0.51741,0.03249,0.12723,-0.47427,-3.78821,3.21763,1.68758,0.39857,-1.33546,0.31799,0.12429,-4.60175,-1.61041,5.77425,-14.64078,7.9027,-15.69534,-7.97853,1.55589,1.26869,0.21605,-7.52249,-1.96062,0.2767,0.22956
5.52,0.81825,-0.04291,0.11943,-3.90554,0.50054,1.64893,1.3155,0.24704,3.48329,-0.68031,0.15028,-0.00024,-0.82402,-0.24789,4.53098,0.43257,-0.031,0.08146,-0.33975,-3.03614,3.12491,1.03113,0.37736,3.33916,-1.43646,-0.44462,-4.53098,-2.04364,1.55979,-15.84558,10.25594,-12.92444,-5.97608,2.25744,1.16841,-0.53774,-7.48281,-2.08796,0.36098,0.27405
5.54,0.78309,0.01233,0.05701,-3.76929,0.49843,1.51007,1.14399,0.38668,3.43355,-0.45134,0.08756,-0.00026,-0.68695,-0.36571,4.23387,0.3566,-0.08891,0.0194,-0.18419,-2.30137,2.87054,0.46859,0.38339,7.158,-2.87908,-0.90513,-4.47838,-2.35779,-3.19835,-16.31114,12.50519,-9.36337,-3.61458,2.91839,1.03842,-1.14693,-6.97531,-2.20428,0.45194,0.32059
5.56,0.72397,0.07298,-0.01298,-3.58322,0.4732,1.32744,0.91399,0.51782,3.33083,-0.20122,0.03158,-0.00027,-0.52185,-0.49845,3.80746,0.29146,-0.13871,-0.05859,-0.02018,-1.61773,2.47527,0.02092,0.40751,9.96989,-3.95278,-1.2381,-4.38396,-2.55462,-8.08512,-16.16127,14.47568,-5.26015,-1.05988,3.49817,0.87561,-1.61668,-5.95026,-2.29871,0.55072,0.3694
5.58,0.64191,0.13648,-0.08842,-3.36805,0.42404,1.1133,0.63567,0.62407,3.18521,0.05516,-0.02049,-0.00028,-0.32979,-0.63515,3.29385,0.2362,-0.17871,-0.15139,0.1389,-1.01068,1.97006,-0.3054,0.43843,11.74883,-4.64611,-1.43972,-4.18425,-2.64794,-12.67895,-15.55966,16.0119,-0.89305,1.51445,3.94648,0.67694,-1.94334,-4.36421,-2.362,0.65649,0.41986
5.6,0.53981,0.19971,-0.167,-3.14177,0.35206,0.88312,0.32267,0.69094,3.00616,0.30175,-0.07223,-0.00031,-0.11455,-0.76515,2.73772,0.18777,-0.20842,-0.2564,0.28016,-0.49837,1.39226,-0.51538,0.46407,12.56758,-4.98395,-1.51832,-3.82629,-2.65994,-16.61377,-14.68346,16.99535,3.46254,3.94798,4.20618,0.43986,-2.11626,-2.18635,-2.38871,0.76566,0.47022
5.62,0.4223,0.25908,-0.24638,-2.91854,0.26052,0.65392,-0.0088,0.70742,2.80189,0.52233,-0.12738,-0.00037,0.11697,-0.87888,2.18317,0.14207,-0.22869,-0.36905,0.39224,-0.09271,0.78184,-0.62194,0.4732,12.56616,-5.01621,-1.49054,-3.27831,-2.61679,-19.62178,-13.69953,17.35522,7.5584,6.10773,4.21881,0.16312,-2.12099,0.59293,-2.37943,0.87133,0.51739
5.64,0.29543,0.31089,-0.32424,-2.70871,0.15461,0.44203,-0.34109,0.66731,2.57895,0.70181,-0.18903,-0.00045,0.35483,-0.96842,1.67042,0.09513,-0.24152,-0.48257,0.46642,0.19976,0.17781,-0.64237,0.45696,11.92057,-4.80633,-1.37783,-2.53534,-2.54393,-21.55035,-12.74592,17.0705,11.18588,7.89417,3.93258,-0.15199,-1.94348,3.95193,-2.34286,0.9631,0.55697
5.66,0.16617,0.35156,-0.39842,-2.51945,0.0408,0.26051,-0.65641,0.57025,2.34238,0.82769,-0.25885,-0.00056,0.58659,-1.02798,1.23257,0.04422,-0.24969,-0.58816,0.49748,0.37741,-0.38475,-0.59542,0.41019,10.81545,-4.42101,-1.20355,-1.61958,-2.46168,-22.35569,-11.91972,16.16498,14.17807,9.23985,3.31196,-0.50025,-1.57452,7.8275,-2.29707,1.02746,0.58342
5.68,0.04174,0.37807,-0.46701,-2.35604,-0.07398,0.1167,-0.93819,0.42218,2.09603,0.89134,-0.33635,-0.00069,0.79836,-1.05408,0.8927,-0.01122,-0.25617,-0.67547,0.48438,0.44353,-0.87699,-0.49892,0.33242,9.42293,-3.92225,-0.99074,-0.57692,-2.3819,-22.08194,-11.27165,14.69846,16.40652,10.1042,2.34739,-0.87123,-1.01391,12.10658,-2.26981,1.04867,0.59057
5.7,-0.07091,0.38819,-0.52846,-2.22291,-0.18318,0.01082,-1.17213,0.2352,1.84305,0.88916,-0.41847,-0.00085,0.97601,-1.04555,0.66184,-0.06915,-0.26359,-0.73355,0.43053,0.40632,-1.27766,-0.36845,0.22822,7.88886,-3.36208,-0.7606,0.5292,-2.30608,-20.83514,-10.80697,12.75715,17.77762,10.4679,1.06266,-1.24862,-0.27333,16.62138,-2.29677,1.01018,0.57222
5.72,-0.1657,0.38072,-0.58157,-2.1243,-0.28127,-0.06428,-1.34703,0.02638,1.58619,0.82294,-0.4997,-0.00103,1.1064,-1.00315,0.5381,-0.12514,-0.27369,-0.7521,0.34352,0.27878,-1.57357,-0.21673,0.10675,6.32631,-2.78027,-0.5315,1.62536,-2.22559,-18.75935,-10.49205,10.4449,18.23267,10.32957,-0.48176,-1.61051,0.6226,21.15048,-2.41751,0.89677,0.52299
5.74,-0.23766,0.35557,-0.62551,-2.06408,-0.36411,-0.12171,-1.45517,-0.18439,1.32773,0.69964,-0.57258,-0.0012,1.17863,-0.92889,0.50724,-0.17314,-0.28695,-0.72299,0.23434,0.07829,-1.75905,-0.05385,-0.01963,4.81571,-2.20466,-0.31842,2.63644,-2.12392,-16.01893,-10.26548,7.8761,17.75295,9.70596,-2.19106,-1.93081,1.63745,25.42751,-2.66883,0.69692,0.4393
5.76,-0.28326,0.31371,-0.65977,-2.04488,-0.42896,-0.1779,-1.49238,-0.37723,1.06929,0.5305,-0.62885,-0.00136,1.18514,-0.82514,0.54438,-0.20692,-0.30238,-0.64193,0.11603,-0.1742,-1.83486,0.11192,-0.13742,3.40973,-1.65346,-0.13258,3.49394,-1.98063,-12.78794,-10.05216,5.17015,16.3692,8.63517,-3.94368,-2.1818,2.72581,29.15764,-3.07636,0.40561,0.32037
5.78,-0.30047,0.25702,-0.68412,-2.067,-0.4744,-0.24936,-1.45803,-0.53529,0.81144,0.32978,-0.66077,-0.00148,1.1226,-0.69387,0.61687,-0.2215,-0.31753,-0.50976,0.00217,-0.45512,-1.80682,0.27316,-0.23434,2.14083,-1.13854,0.01867,4.14346,-1.77616,-9.24535,-9.77824,2.44737,14.17161,7.18097,-5.60309,-2.33742,3.83664,32.04104,-3.64585,0.02686,0.16908
5.8,-0.28888,0.18821,-0.69854,-2.12736,-0.49999,-0.34952,-1.3549,-0.6473,0.55364,0.11336,-0.66245,-0.00155,0.99252,-0.53612,0.68786,-0.21446,-0.32867,-0.33323,-0.0946,-0.73932,-1.68452,0.42224,-0.30152,1.02921,-0.66883,0.13169,4.55032,-1.49649,-5.57296,-9.38457,-0.17469,11.31472,5.43518,-7.03199,-2.37669,4.91602,33.80056,-4.35603,-0.42443,-0.00745
5.82,-0.24961,0.1106,-0.70327,-2.21902,-0.50587,-0.48626,-1.18906,-0.70904,0.29438,-0.10259,-0.631,-0.00154,0.80122,-0.35208,0.72036,-0.1867,-0.3313,-0.1247,-0.16381,-1.00105,-1.48025,0.5507,-0.33506,0.08902,-0.25267,0.20624,4.70252,-1.13678,-1.95252,-8.83599,-2.58563,8.0119,3.51499,-8.10752,-2.28673,5.90832,34.21047,-5.15456,-0.92177,-0.19778
5.84,-0.18519,0.02797,-0.69868,-2.33119,-0.49233,-0.66062,-0.96955,-0.72353,0.0317,-0.30293,-0.56722,-0.00145,0.55936,-0.14154,0.68169,-0.14241,-0.3207,0.0993,-0.19807,-1.21492,-1.20824,0.64908,-0.33676,-0.66819,0.10114,0.24496,4.61061,-0.70326,1.44043,-8.12542,-4.68794,4.51676,1.55395,-8.73608,-2.06505,6.7559,33.12378,-5.95829,-1.4281,-0.38679
5.86,-0.09944,-0.05564,-0.68531,-2.44991,-0.45943,-0.86655,-0.70814,-0.70003,-0.2361,-0.47457,-0.47594,-0.00126,0.28085,0.09516,0.54763,-0.08845,-0.29279,0.32035,-0.19356,-1.35689,-0.88415,0.70722,-0.31401,-1.23297,0.38373,0.25269,4.30508,-0.21345,4.44617,-7.27292,-6.40399,1.09412,-0.31235,-8.8665,-1.72078,7.39824,30.49597,-6.65817,-1.89837,-0.55695
5.88,0.00282,-0.13612,-0.66378,-2.55928,-0.40677,-1.09168,-0.41889,-0.65223,-0.50967,-0.60737,-0.36584,-0.001,-0.0184,0.35612,0.30602,-0.03321,-0.24484,0.52091,-0.15016,-1.40528,-0.52489,0.71506,-0.27891,-1.59967,0.58752,0.23575,3.83204,0.3053,6.93211,-6.32098,-7.68291,-2.01282,-1.96256,-8.49957,-1.27498,7.77224,26.40247,-7.12851,-2.28353,-0.69011
5.9,0.11594,-0.20947,-0.6349,-2.64274,-0.33357,-1.31885,-0.11767,-0.59603,-0.78807,-0.69467,-0.24879,-0.00066,-0.32172,0.63689,-0.04105,0.01462,-0.17612,0.68664,-0.07133,-1.3419,-0.1485,0.66372,-0.24688,-1.76904,0.70783,0.20123,3.24814,0.81847,8.80298,-5.32712,-8.50546,-4.61137,-3.30375,-7.69146,-0.75958,7.81528,21.045,-7.24015,-2.53563,-0.76968
5.92,0.23367,-0.27192,-0.59961,-2.68442,-0.23896,-1.52806,0.17857,-0.54725,-1.06862,-0.73352,-0.13882,-0.00028,-0.61275,0.93001,-0.47711,0.04727,-0.08823,0.80807,0.03645,-1.15315,0.22603,0.54665,-0.23467,-1.75062,0.74427,0.15634,2.615,1.28825,10.00758,-4.35471,-8.88497,-6.57783,-4.28019,-6.54836,-0.21483,7.47197,14.74111,-6.87634,-2.61354,-0.78285
5.94,0.34947,-0.3201,-0.55895,-2.67017,-0.12264,-1.69891,0.45285,-0.51953,-1.34713,-0.72444,-0.05053,0.00011,-0.8763,1.225,-0.97344,0.05891,0.01496,0.88115,0.16449,-0.83102,0.5791,0.36075,-0.25811,-1.56426,0.70152,0.10779,1.99357,1.67819,10.54062,-3.46247,-8.86371,-7.86263,-4.87528,-5.21193,0.31475,6.70441,7.89493,-5.95036,-2.48878,-0.72287
5.96,0.45677,-0.35118,-0.51405,-2.58849,0.01433,-1.81307,0.68935,-0.52243,-1.61871,-0.67094,0.0028,0.00047,-1.09896,1.50904,-1.49299,0.04643,0.12771,0.90684,0.30285,-0.37411,0.89121,0.10737,-0.32967,-1.24034,0.58944,0.0613,1.43864,1.95833,10.44033,-2.69398,-8.50553,-8.48378,-5.10733,-3.83778,0.78558,5.50431,0.95299,-4.4227,-2.15095,-0.59087
5.98,0.54937,-0.36301,-0.46609,-2.43132,0.16878,-1.85678,0.87485,-0.56019,-1.87856,-0.57892,0.01112,0.00077,-1.26967,1.76798,-1.99535,0.00984,0.243,0.8901,0.44144,0.21155,1.14389,-0.20706,-0.45623,-0.81877,0.42262,0.02119,0.99402,2.10993,9.7829,-2.06844,-7.88678,-8.51245,-5.02153,-2.5716,1.16052,3.90392,-5.64637,-2.315,-1.61174,-0.39697
6,0.62177,-0.35431,-0.41625,-2.19493,0.33484,-1.82274,0.99989,-0.63093,-2.1228,-0.45597,-0.03079,0.00099,-1.3801,1.98758,-2.44166,-0.04761,0.35332,0.83863,0.57081,0.91194,1.32082,-0.57068,-0.63748,-0.34684,0.21946,-0.00983,0.68876,2.12895,8.67468,-1.57464,-7.08738,-8.0554,-4.68034,-1.52822,1.41355,1.98171,-11.51955,0.28313,-0.90637,-0.16022
6.02,0.66949,-0.32487,-0.36565,-1.88059,0.50393,-1.71139,1.05966,-0.72678,-2.34871,-0.31076,-0.1223,0.00112,-1.425,2.15474,-2.79853,-0.11965,0.45136,0.76148,0.68282,1.70491,1.40898,-0.96665,-0.86519,0.12428,0.00094,-0.03067,0.53489,2.02727,7.24249,-1.16924,-6.18323,-7.23758,-4.15424,-0.77778,1.53272,-0.14078,-16.3725,3.21779,-0.09123,0.09319
6.04,0.68939,-0.27562,-0.31538,-1.49511,0.66514,-1.53096,1.05439,-0.83475,-2.55451,-0.15238,-0.25667,0.00115,-1.40239,2.25846,-3.04071,-0.19765,0.53071,0.66791,0.77081,2.56084,1.39977,-1.37417,-1.12357,0.54404,-0.21097,-0.04172,0.52664,1.83137,5.62233,-0.77996,-5.24067,-6.18709,-3.51393,-0.34095,1.52107,-2.31228,-20.02011,6.28633,0.76255,0.3333
6.06,0.67989,-0.20876,-0.26638,-1.05109,0.80626,-1.29672,0.98928,-0.93824,-2.73869,0.01018,-0.42164,0.0011,-1.31373,2.29081,-3.15245,-0.27163,0.58641,0.56644,0.82965,3.44398,1.29004,-1.77023,-1.39079,0.86774,-0.3951,-0.04452,0.64132,1.57875,3.94756,-0.31316,-4.31326,-5.02356,-2.82435,-0.19247,1.3955,-4.37316,-22.39115,9.2625,1.57872,0.53109
6.08,0.64113,-0.12779,-0.21943,-0.56671,0.9151,-1.02935,0.874,-1.01918,-2.89923,0.16856,-0.60053,0.001,-1.16394,2.24761,-3.12802,-0.33133,0.61547,0.46414,0.85566,4.31435,1.0828,-2.1317,-1.64117,1.06156,-0.53285,-0.04129,0.84132,1.31295,2.33786,0.33553,-3.44083,-3.85037,-2.14096,-0.27071,1.18419,-6.17963,-23.52193,11.92579,2.2867,0.66337
6.1,0.57512,-0.03743,-0.17509,-0.06513,0.98091,-0.75284,0.72181,-1.06024,-3.033,0.31541,-0.77398,0.00086,-0.96127,2.12898,-2.97168,-0.36754,0.61707,0.36631,0.84659,5.13019,0.78761,-2.43749,-1.848,1.10648,-0.60979,-0.03459,1.07751,1.07791,0.8908,1.26906,-2.65055,-2.75042,-1.5078,-0.49035,0.92298,-7.62476,-23.54165,14.0886,2.83122,0.71684
6.12,0.48559,0.05662,-0.13376,0.42695,0.99567,-0.4918,0.54817,-1.04704,-3.13538,0.44474,-0.92198,0.00071,-0.71691,1.93952,-2.69704,-0.37314,0.59258,0.27631,0.80176,5.85044,0.42004,-2.6704,-1.98644,1.00007,-0.61686,-0.02685,1.29368,0.91255,-0.3233,2.57659,-1.95969,-1.785,-0.95721,-0.75586,0.65113,-8.65083,-22.65095,15.61573,3.17885,0.69017
6.14,0.3777,0.14798,-0.09562,0.8816,0.95509,-0.26856,0.36908,-0.97012,-3.20036,0.55217,-1.02624,0.00057,-0.44407,1.68802,-2.32609,-0.34415,0.5453,0.19565,0.72232,6.43732,0.0005,-2.81855,-2.03645,0.75593,-0.55102,-0.02011,1.43204,0.84598,-1.26271,4.32195,-1.37925,-0.99499,-0.51077,-0.97417,0.40677,-9.25083,-21.09528,16.43347,3.32023,0.59382
6.16,0.25758,0.23018,-0.06071,1.2725,0.85926,-0.10009,0.19909,-0.8264,-3.22096,0.63501,-1.07247,0.00047,-0.15698,1.38691,-1.88769,-0.28038,0.47994,0.12428,0.61164,6.859,-0.44776,-2.87624,-1.98532,0.40098,-0.41542,-0.01575,1.43936,0.89368,-1.91269,6.53382,-0.91796,-0.40355,-0.18085,-1.0656,0.22239,-9.46039,-19.13626,16.52926,3.26858,0.44769
6.18,0.13181,0.29721,-0.0289,1.57798,0.71291,0.00449,0.04962,-0.62017,-3.19013,0.69242,-1.05245,0.00041,0.13034,1.05137,-1.41584,-0.18583,0.40204,0.06092,0.4756,7.09202,-0.90081,-2.84445,-1.82968,-0.02865,-0.21906,-0.01443,1.27321,1.05522,-2.28166,9.1981,-0.58571,-0.01939,0.02757,-0.97247,0.12098,-9.34372,-17.0244,15.94473,3.05526,0.27738
6.2,0.00687,0.3441,3e-05,1.78347,0.52525,0.04543,-0.07232,-0.36318,-3.10176,0.72519,-0.96537,0.0004,0.40502,0.69839,-0.94728,-0.06857,0.31742,0.0035,0.32267,7.12325,-1.33599,-2.73069,-1.57646,-0.49225,0.024,-0.01602,0.90735,1.31392,-2.3964,12.25347,-0.39549,0.16001,0.11518,-0.66468,0.1135,-8.97764,-14.97665,14.76498,2.72376,0.10993
6.22,-0.1112,0.3673,0.02639,1.88288,0.30923,0.03238,-0.16443,-0.0737,-2.95163,0.73544,-0.81804,0.00044,0.65589,0.34575,-0.51858,0.05993,0.23165,-0.05029,0.16347,6.95054,-1.73338,-2.54813,-1.2423,-0.94902,0.29595,-0.01976,0.33547,1.63877,-2.29666,15.59098,-0.36336,0.14586,0.08718,-0.14185,0.1981,-8.43696,-13.16029,13.10559,2.32274,-0.03025
6.24,-0.21717,0.36501,0.05052,1.87866,0.08031,-0.01731,-0.22851,0.22555,-2.7381,0.72603,-0.6238,0.0005,0.8737,0.0108,-0.16248,0.18614,0.1497,-0.10261,0.00984,6.58192,-2.0765,-2.31397,-0.85139,-1.36214,0.57701,-0.02447,-0.42709,1.98866,-2.02987,19.05812,-0.50592,-0.04361,-0.04743,0.56808,0.36128,-7.78319,-11.6839,11.09879,1.89908,-0.12474
6.26,-0.30676,0.33725,0.07279,1.78062,-0.14529,-0.08151,-0.26911,0.51037,-2.46254,0.69983,-0.40046,0.00058,1.05094,-0.29078,0.09607,0.29623,0.07567,-0.15492,-0.12657,6.0338,-2.35244,-2.04717,-0.43198,-1.70206,0.84754,-0.0288,-1.34383,2.31836,-1.64627,22.46749,-0.83574,-0.38385,-0.27588,1.41341,0.58066,-7.0576,-10.59497,8.88004,1.49155,-0.16363
6.28,-0.37677,0.28583,0.0936,1.60421,-0.35236,-0.13698,-0.29182,0.75827,-2.12956,0.65907,-0.16764,0.00066,1.18153,-0.54619,0.24355,0.378,0.01261,-0.20768,-0.23582,5.32859,-2.55178,-1.76619,-0.01242,-1.94888,1.09013,-0.0316,-2.35931,2.58497,-1.19488,25.60891,-1.35575,-0.844,-0.58136,2.32532,0.82876,-6.27919,-9.88364,6.57675,1.12601,-0.14668
6.3,-0.42513,0.21423,0.11332,1.36842,-0.52825,-0.16294,-0.30164,0.9514,-1.74714,0.60495,0.05585,0.00073,1.26054,-0.74642,0.28026,0.42265,-0.03748,-0.26013,-0.31099,4.49251,-2.66819,-1.4869,0.3826,-2.09358,1.29125,-0.03214,-3.40288,2.75365,-0.72053,28.26348,-2.05359,-1.38665,-0.94248,3.22562,1.07688,-5.44732,-9.49158,4.30008,0.81316,-0.08319
6.32,-0.45083,0.12727,0.13229,1.09387,-0.66393,-0.14384,-0.30185,1.07854,-1.32641,0.53752,0.25415,0.00077,1.28402,-0.88676,0.22077,0.42594,-0.07364,-0.31018,-0.349,3.55351,-2.69817,-1.22119,0.7347,-2.13775,1.44213,-0.03026,-4.39381,2.80136,-0.26201,30.21787,-2.8972,-1.96765,-1.33295,4.03494,1.29851,-4.54837,-9.32509,2.14034,0.54923,0.00977
6.34,-0.45384,0.03075,0.15081,0.80103,-0.75436,-0.07104,-0.29348,1.13598,-0.88111,0.45603,0.41585,0.00078,1.24893,-0.96693,0.09197,0.38875,-0.09582,-0.35466,-0.35073,2.53957,-2.64072,-0.97612,1.03325,-2.09187,1.53881,-0.0264,-5.24782,2.71812,0.14878,31.27813,-3.83249,-2.53666,-1.72168,4.68083,1.47196,-3.56556,-9.27115,0.16552,0.31973,0.11056
6.36,-0.43498,-0.06912,0.16908,0.5088,-0.79834,0.05656,-0.27549,1.12728,-0.42672,0.35956,0.53477,0.00077,1.15339,-0.99068,-0.07076,0.31686,-0.10476,-0.38961,-0.32059,1.4773,-2.49715,-0.75389,1.27555,-1.97262,1.58142,-0.02151,-5.88476,2.50613,0.48709,31.28373,-4.78369,-3.0388,-2.0737,5.10531,1.58212,-2.48993,-9.21502,-1.57772,0.10539,0.19716
6.38,-0.39577,-0.16619,0.18721,0.23341,-0.79799,0.23289,-0.24543,1.0623,0.02065,0.2478,0.61006,0.00072,0.99707,-0.9652,-0.22871,0.22023,-0.10184,-0.41083,-0.26566,0.39111,-2.27113,-0.55231,1.46602,-1.7996,1.57311,-0.01689,-6.23701,2.17773,0.73519,30.12222,-5.65661,-3.41784,-2.35197,5.27138,1.6214,-1.3304,-9.05717,-3.06159,-0.11137,0.25144
6.4,-0.33839,-0.25488,0.20518,-0.01231,-0.75799,0.44573,-0.20031,0.95573,0.44529,0.12181,0.64581,0.00066,0.7817,-0.90033,-0.34528,0.11179,-0.08897,-0.41452,-0.19468,-0.69698,-1.96881,-0.36575,1.61459,-1.59236,1.51893,-0.01398,-6.25778,1.75284,0.88226,27.74375,-6.34499,-3.62108,-2.52045,5.16745,1.58999,-0.1202,-8.72705,-4.27408,-0.3409,0.26251
6.42,-0.26556,-0.33044,0.22287,-0.21933,-0.68477,0.67819,-0.13769,0.82533,0.833,-0.0155,0.65006,0.00057,0.5116,-0.80753,-0.391,0.00596,-0.06853,-0.39787,-0.11703,-1.76693,-1.59887,-0.18653,1.73465,-1.3679,1.42482,-0.01418,-5.92819,1.25674,0.92443,24.17303,-6.73992,-3.60588,-2.54817,4.80885,1.49525,1.08278,-8.19114,-5.21583,-0.5834,0.22833
6.44,-0.18047,-0.38922,0.24006,-0.38259,-0.5857,0.91059,-0.05649,0.69002,1.17209,-0.15923,0.63349,0.00047,0.19393,-0.69872,-0.34756,-0.08318,-0.04338,-0.35973,-0.04177,-2.79991,-1.1724,-0.00635,1.84053,-1.13911,1.29686,-0.01867,-5.26229,0.71829,0.8651,19.51679,-6.74188,-3.34725,-2.41417,4.23587,1.3505,2.20236,-7.45419,-5.89753,-0.82902,0.15531
6.46,-0.08673,-0.42863,0.25644,-0.50093,-0.46835,1.12259,0.04224,0.56791,1.45434,-0.30272,0.60779,0.00037,-0.16107,-0.58518,-0.21038,-0.14365,-0.01674,-0.30108,0.02311,-3.77747,-0.70255,0.18208,1.94505,-0.91397,1.14096,-0.02831,-4.30927,0.16859,0.71519,13.96554,-6.27418,-2.84521,-2.11241,3.50905,1.17319,3.15602,-6.55455,-6.33805,-1.06075,0.05612
6.48,0.01174,-0.44722,0.27163,-0.57689,-0.33997,1.29522,0.15494,0.4746,1.6758,-0.4381,0.58405,0.00026,-0.54026,-0.47654,0.01025,-0.16727,0.0078,-0.22536,0.07135,-4.68081,-0.20411,0.38372,2.05733,-0.69578,0.96269,-0.04352,-3.15233,-0.36019,0.49307,7.7889,-5.29599,-2.12994,-1.65547,2.70263,0.98287,3.86945,-5.55517,-6.56313,-1.25885,-0.05347
6.5,0.11078,-0.44454,0.28525,-0.61627,-0.20716,1.41287,0.27544,0.42173,1.83725,-0.55698,0.5714,0.00016,-0.92776,-0.38009,0.29015,-0.15079,0.02654,-0.13855,0.09872,-5.49042,0.30694,0.6001,2.18122,-0.48402,0.76754,-0.06423,-1.90292,-0.83622,0.22369,1.32248,-3.81196,-1.26215,-1.07557,1.89739,0.79905,4.28984,-4.53266,-6.60431,-1.40545,-0.15774
6.52,0.20601,-0.42107,0.29687,-0.62747,-0.07588,1.46465,0.39533,0.416,1.94422,-0.6512,0.57603,6e-05,-1.30559,-0.30064,0.59428,-0.09634,0.03593,-0.04879,0.10321,-6.18601,0.81392,0.82886,2.31463,-0.276,0.56119,-0.08986,-0.68953,-1.22993,-0.06372,-5.05607,-1.87585,-0.32665,-0.42142,1.17336,0.63927,4.39463,-3.5653,-6.49732,-1.48798,-0.2436
6.54,0.29304,-0.3781,0.30603,-0.62064,0.04844,1.44534,0.50476,0.4587,2.00637,-0.71366,0.60072,-4e-05,-1.65442,-0.24078,0.88199,-0.01098,0.03307,0.03438,0.0849,-6.74699,1.29997,1.06391,2.44979,-0.06883,0.34983,-0.11929,0.35889,-1.5167,-0.33923,-10.96242,0.41308,0.58139,0.24921,0.60296,0.51725,4.19435,-2.7214,-6.27959,-1.50083,-0.30202
6.56,0.36757,-0.31759,0.3122,-0.60654,0.16061,1.35578,0.59359,0.54571,2.03648,-0.73901,0.64478,-0.00014,-1.95478,-0.20144,1.11366,0.09442,0.01626,0.10111,0.04561,-7.1536,1.74876,1.29612,2.57429,0.13851,0.14038,-0.15092,1.13279,-1.67998,-0.57671,-16.04863,2.92015,1.37494,0.88006,0.24457,0.44134,3.72972,-2.0485,-5.98727,-1.44533,-0.32839
6.58,0.42566,-0.24206,0.31474,-0.59545,0.25552,1.20286,0.65261,0.66792,2.04905,-0.72434,0.70438,-0.00023,-2.18839,-0.18267,1.25748,0.20673,-0.01452,0.14255,-0.01153,-7.38854,2.14522,1.51457,2.67286,0.3435,-0.05954,-0.18273,1.561,-1.7143,-0.75817,-20.04627,5.48925,1.99411,1.4274,0.13709,0.41339,3.06485,-1.56472,-5.6523,-1.32853,-0.32217
