T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.66,4e-05,0.09985,0.01942,0.00021,0.01608,0.00378,0.11213,0.00204,9e-05,0.00011,0.00102,0.00039,0.01936,0.03597,0.01508,0.00021,0.05925,0.01485,0.00045,0.00758,0.01392,0.02075,0.0003,0.00144,0.00913,0.06904,0.00019,8e-05,7e-05,0.00014,0.25862,0.00014,0.00021,0.00021,0.00666,4e-05,7e-05,0.00179,0.0002,0.0003,5e-05,0.00012,0.00483,0.006,0.00795,0.00526,0.00123,0.00023,0.00025,0.00874,7e-05,0.00133,0.01726,0.00046,0.03933,4e-05,0.13887,0.05118,0.00965,0.00012,0.06202,0.17344,0.07683,0.14412,0.00362,0.13795,0.06648,0.32111
6.68,3e-05,0.09274,0.02107,0.00015,0.01174,0.00298,0.11473,0.00294,0.00029,8e-05,0.00103,0.00046,0.01862,0.03742,0.0162,0.00012,0.06031,0.01496,0.00031,0.00819,0.0073,0.02211,0.00026,0.00075,0.00479,0.07315,0.00011,7e-05,4e-05,0.00041,0.2968,0.00025,0.00034,0.00018,0.00594,3e-05,4e-05,0.00246,0.00017,0.00026,5e-05,0.0001,0.00499,0.00505,0.00801,0.0049,0.0007,0.00017,0.00014,0.00776,9e-05,0.00092,0.01776,0.00061,0.10278,2e-05,0.12101,0.12559,0.02396,0.00019,0.03304,0.10743,0.07485,0.12461,0.00186,0.12374,0.06191,0.3081
6.7,2e-05,0.08361,0.02266,7e-05,0.00608,0.00178,0.11717,0.00408,0.00014,4e-05,0.00052,0.00023,0.01799,0.03855,0.01776,6e-05,0.06134,0.01504,0.00016,0.00836,0.00369,0.02477,0.00013,0.00038,0.00242,0.08133,6e-05,3e-05,2e-05,0.0002,0.32367,0.00013,0.00017,0.0001,0.00543,2e-05,2e-05,0.00355,9e-05,0.00013,3e-05,5e-05,0.00475,0.00403,0.00751,0.00384,0.00035,8e-05,7e-05,0.00672,5e-05,0.00046,0.01825,0.0003,0.19038,1e-05,0.10548,0.22345,0.04184,0.0001,0.00371,0.04569,0.0703,0.09656,0.00093,0.10741,0.05589,0.29097
6.72,2e-05,0.07177,0.02417,6e-05,0.00299,0.00032,0.11947,0.00571,0.00013,4e-05,0.00013,0.00021,0.01719,0.03884,0.02057,4e-05,0.06247,0.01589,6e-05,0.00908,0.00156,0.02769,7e-05,6e-05,0.00109,0.10095,0.03911,0.059,1e-05,4e-05,0.33881,0.00011,6e-05,4e-05,0.00629,1e-05,1e-05,0.00564,0.00442,0.0002,2e-05,7e-05,0.00468,0.0028,0.00712,0.00316,0.00016,7e-05,4e-05,0.00538,5e-05,0.00071,0.01898,0.00078,0.29396,1e-05,0.09477,0.33606,0.06259,8e-05,0.00182,0.02282,0.06982,0.05139,8e-05,0.08839,0.0508,0.2723
6.74,5e-05,0.05796,0.02542,0.00013,0.00152,0.00037,0.1216,0.0076,6e-05,0.0002,0.00019,0.00047,0.0166,0.03882,0.02382,7e-05,0.06369,0.01607,0.0002,0.00903,0.00067,0.02996,0.00029,3e-05,0.00051,0.13481,0.08767,0.12062,3e-05,0.00017,0.33738,0.00016,0.00012,0.00047,0.0075,3e-05,2e-05,0.0082,0.01159,0.00214,9e-05,0.0002,0.00456,0.00177,0.00717,0.00318,0.00021,0.00018,0.00011,0.0041,0.00027,0.00037,0.02021,0.00049,0.40649,4e-05,0.0899,0.45835,0.08639,0.0001,0.00092,0.01172,0.07065,0.00496,9e-05,0.06861,0.04477,0.24817
6.76,3e-05,0.04299,0.02624,0.0001,0.00079,0.00026,0.12325,0.0094,3e-05,0.0001,0.00022,0.00017,0.01624,0.03858,0.02635,0.00012,0.06428,0.01647,0.00016,0.0091,0.0002,0.0312,0.00015,5e-05,0.00028,0.17875,0.14188,0.16802,2e-05,0.04569,0.31713,7e-05,7e-05,0.00033,0.00817,2e-05,2e-05,0.01062,0.02003,0.00408,4e-05,0.00014,0.00449,0.00069,0.00721,0.00198,0.00033,9e-05,5e-05,0.00313,0.00011,0.00032,0.02085,0.00045,0.52652,1e-05,0.0903,0.59,0.11275,9e-05,0.00044,0.00617,0.06791,0.0026,8e-05,0.04988,0.03681,0.21567
6.78,4e-05,0.02701,0.02653,2e-05,0.00052,5e-05,0.1246,0.01136,5e-05,0.00031,7e-05,0.00034,0.01544,0.03826,0.02864,7e-05,0.06468,0.01647,1e-05,0.00877,0,0.03073,1e-05,0,2e-05,0.23225,0.20106,0.19937,0,0.07747,0.28199,3e-05,5e-05,6e-05,0.00902,0,1e-05,0.01306,0.0293,0.0061,2e-05,0.00018,0.00444,0.00012,0.00706,0.00198,8e-05,6e-05,3e-05,0.00231,2e-05,1e-05,0.02106,5e-05,0.64374,0,0.09513,0.71954,0.13962,3e-05,5e-05,0.00313,0.06314,0.00129,0,0.03329,0.02879,0.17893
6.8,3e-05,0.01049,0.0265,0.00018,0.00026,7e-05,0.12544,0.01313,5e-05,0.00075,7e-05,0.00019,0.01507,0.03768,0.03086,7e-05,0.06484,0.01708,0.00029,0.00868,8e-05,0.02791,3e-05,3e-05,8e-05,0.28964,0.25922,0.2026,2e-05,0.09947,0.23422,3e-05,5e-05,7e-05,0.00932,1e-05,2e-05,0.01553,0.0389,0.00851,3e-05,0.00011,0.00436,0.0001,0.00707,0.00134,8e-05,4e-05,4e-05,0.00169,3e-05,0.00035,0.02211,0.00013,0.74537,1e-05,0.10168,0.83272,0.16582,6e-05,5e-05,0.00158,0.05669,0.00065,3e-05,0.01968,0.02095,0.14126
6.82,0,0.00521,0.0263,0.00014,2e-05,0.00034,0.12548,0.01459,2e-05,0.00085,0.00029,1e-05,0.01504,0.03674,0.03309,6e-05,0.06457,0.01709,3e-05,0.00818,0,0.02249,0,0,0,0.34466,0.30612,0.18175,0,0.11589,0.18013,1e-05,3e-05,1e-05,0.00818,0.01135,0,0.01753,0.0487,0.01131,0,0.00018,0.00419,6e-05,0.00731,0.00078,1e-05,0,1e-05,0.00115,0,0.00012,0.02168,2e-05,0.81975,0,0.10904,0.91745,0.19122,0,0,0.00055,0.04691,0.00013,0,0.00936,0.01369,0.10528
6.84,0,0.00274,0.02583,0.00027,0,0.00012,0.125,0.01574,3e-05,0.00069,6e-05,1e-05,0.01555,0.03565,0.03521,7e-05,0.064,0.01714,1e-05,0.00781,0,0.01399,6e-05,0,1e-05,0.39456,0.34267,0.15688,0,0.11586,0.12782,0,4e-05,0,0.00667,0.02506,4e-05,0.01948,0.05834,0.01361,1e-05,7e-05,0.00404,1e-05,0.00705,0.00072,0.0003,0,1e-05,0.00074,1e-05,3e-05,0.02166,0.00024,0.86531,0,0.1136,0.97085,0.21417,5e-05,0,0.00023,0.03467,7e-05,0,0.00274,0.00828,0.0736
6.86,1e-05,0.00136,0.02491,0.00019,3e-05,0.00014,0.12419,0.01691,4e-05,0.0004,7e-05,5e-05,0.0156,0.03454,0.03695,5e-05,0.0632,0.01717,0.0001,0.00721,1e-05,0.00304,7e-05,1e-05,0.00012,0.43827,0.37196,0.13387,1e-05,0.10078,0.08201,0.00736,7e-05,2e-05,0.00565,0.03902,3e-05,0.02119,0.06719,0.01601,3e-05,9e-05,0.00381,4e-05,0.00706,0.00078,0.00025,3e-05,2e-05,0.00047,6e-05,0.0001,0.02185,0.00028,0.88789,2e-05,0.11447,0.99861,0.23321,8e-05,2e-05,0.00011,0.02274,5e-05,1e-05,0.00137,0.00479,0.04747
6.88,0,0.00068,0.02366,9e-05,3e-05,8e-05,0.12298,0.01793,2e-05,0.0002,0.00017,3e-05,0.0158,0.03325,0.0383,3e-05,0.06217,0.01701,7e-05,0.00635,1e-05,0.00152,4e-05,1e-05,6e-05,0.48462,0.39567,0.1129,0,0.0785,0.04448,0.01029,5e-05,1e-05,0.00507,0.05275,1e-05,0.02294,0.07524,0.01819,2e-05,7e-05,0.0035,0.00027,0.00715,0.00064,0.00012,1e-05,1e-05,0.00033,5e-05,7e-05,0.02163,0.00016,0.88877,0.00879,0.12308,1.00692,0.24905,0.00014,2e-05,6e-05,0.01162,3e-05,1e-05,0.00068,0.0026,0.02705
6.9,0,0.00028,0.02223,1e-05,0,5e-05,0.12153,0.01867,0,2e-05,2e-05,0,0.01577,0.03209,0.0394,1e-05,0.06094,0.01668,1e-05,0.00548,0,0.00092,1e-05,0,0,0.5062,0.40707,0.09501,0,0.05372,0.01479,0.00935,0,0,0.00468,0.06501,0,0.02434,0.08197,0.02012,1e-05,0,0.00315,0.00082,0.00693,0.00056,8e-05,1e-05,0,0.00023,0,1e-05,0.02133,1e-05,0.87207,0.02392,0.10773,0.98599,0.26067,2e-05,3e-05,0,0.00328,0,0,0.00041,0.00163,0.0118
6.92,0,3e-05,0.02078,2e-05,4e-05,6e-05,0.12011,0.01905,2e-05,3e-05,7e-05,6e-05,0.01478,0.03142,0.04038,8e-05,0.05961,0.01632,5e-05,0.00499,0,0.00037,3e-05,0,2e-05,0.4638,0.39409,0.08805,1e-05,0.05349,0.00362,0.00826,2e-05,5e-05,0.00418,0.0749,1e-05,0.02511,0.08702,0.02168,1e-05,1e-05,0.00285,0.00218,0.00687,0.00092,0.00012,2e-05,1e-05,0.00019,3e-05,8e-05,0.02136,8e-05,0.84361,0.05309,0.02887,0.92305,0.267,1e-05,1e-05,1e-05,0.00273,7e-05,1e-05,0.00017,0.00304,0.00358
6.94,0,1e-05,0.01921,3e-05,9e-05,0.0001,0.11866,0.01916,2e-05,2e-05,9e-05,0.00014,0.01345,0.03095,0.04115,0.00031,0.05826,0.01589,0.00013,0.00454,1e-05,0.00012,0.06639,0,2e-05,0.39095,0.36403,0.08797,1e-05,0.07083,0.00518,0.0084,4e-05,9e-05,0.00396,0.0833,1e-05,0.02564,0.09089,0.02299,0,4e-05,0.0025,0.00371,0.00671,0.00135,0.00011,3e-05,4e-05,0.00026,2e-05,0.00013,0.02149,9e-05,0.80469,0.08686,0.01436,0.83505,0.26888,1e-05,1e-05,0,0.00637,2e-05,1e-05,7e-05,0.00545,0.0003
6.96,0,2e-05,0.01744,0.00012,2e-05,0.00018,0.11723,0.0192,1e-05,1e-05,0.00033,0.00012,0.0129,0.03052,0.04159,0.00015,0.05705,0.01585,2e-05,0.00406,1e-05,1e-05,0.13024,1e-05,4e-05,0.32219,0.33002,0.08919,2e-05,0.08296,0.00556,0.00846,1e-05,0.00187,0.00442,0.09078,2e-05,0.02637,0.09403,0.02418,2e-05,0.00024,0.00217,0.00512,0.00677,0.00134,0.00051,1e-05,5e-05,3e-05,2e-05,0.0005,0.0211,4e-05,0.75838,0.11765,0.00734,0.74155,0.26858,3e-05,2e-05,1e-05,0.00866,5e-05,1e-05,3e-05,0.00651,0.00011
6.98,0,0,0.01547,0,0,0,0.11587,0.01879,0,0,0,0,0.01129,0.03032,0.04177,0.00021,0.05607,0.01507,0,0.00367,0,0,0.19682,0,0,0.2387,0.28194,0.09258,0,0.09052,0.00461,0.0083,0,0.00336,0.0054,0.09733,0,0.02698,0.09681,0.025,0,1e-05,0.00186,0.00656,0.00617,0.00106,2e-05,0,0,0,0,0,0.02094,0,0.70822,0.15053,0.00254,0.64396,0.26671,0,0,0,0.00973,0,0,0,0.00661,0
7,0,0,0.01334,1e-05,0,0,0.11475,0.0183,0,2e-05,0,0,0.01041,0.03028,0.04188,0.00057,0.0553,0.01487,0,0.00345,0,0,0.26255,0,0,0.16804,0.24095,0.09791,0,0.09251,0.00251,0.00808,0,0.00481,0.00661,0.1029,0,0.02751,0.09893,0.02581,0,0,0.00165,0.00782,0.00596,0.00094,0,0,0,0,1e-05,1e-05,0.02082,3e-05,0.65312,0.17685,0.00011,0.53498,0.26208,0,0,0,0.00933,0,0,0,0.0061,9e-05
7.02,0,0,0.01105,7e-05,1e-05,4e-05,0.114,0.01761,1e-05,4e-05,3e-05,4e-05,0.01002,0.0303,0.04191,0.00155,0.05461,0.01452,4e-05,0.00335,0,0,0.32234,0,1e-05,0.14611,0.23613,0.10275,0,0.08281,0.0016,0.00796,4e-05,0.00623,0.00772,0.10748,0,0.02766,0.10012,0.02637,1e-05,2e-05,0.00153,0.00863,0.00587,0.00062,4e-05,1e-05,1e-05,2e-05,3e-05,3e-05,0.02069,6e-05,0.59159,0.1873,5e-05,0.40541,0.25344,1e-05,2e-05,0,0.00601,1e-05,0.00344,0,0.00504,4e-05
7.04,0,0,0.0086,0,0,0,0.11358,0.01674,0,0,0,1e-05,0.00967,0.03049,0.04197,0.00271,0.05413,0.01426,0,0.00331,0,0,0.37883,0,0,0.14032,0.24326,0.10501,0.00428,0.0597,0.00078,0.00758,0,0.0079,0.00881,0.11158,0,0.02752,0.10111,0.02677,0,0,0.00151,0.00911,0.00577,0.00013,0,0,0,0,0,0,0.02044,0,0.52766,0.19383,0,0.26768,0.24299,0,0,0,0.00302,0,0.00782,0,0.00342,0
7.06,0,0,0.00605,0,0,0,0.11352,0.01582,0,0,1e-05,9e-05,0.00924,0.03099,0.04218,0.00386,0.05406,0.0144,1e-05,0.00348,0,0,0.4336,0,0,0.12661,0.24221,0.10463,0.01387,0.02891,0.00051,0.00672,0,0.00982,0.01001,0.11561,0,0.02743,0.10252,0.02728,0,0,0.00163,0.00953,0.00576,7e-05,1e-05,0,0,0,0,0,0.02044,0,0.46441,0.20393,0,0.13326,0.23271,0,0,0,0.00201,0,0.0137,0,0.00159,0
7.08,0,1e-05,0.00359,0.0001,6e-05,0.00014,0.1138,0.01495,0.0001,7e-05,0.00033,0.00037,0.00925,0.03186,0.04274,0.00509,0.0543,0.01562,0.00052,0.00458,2e-05,0,0.48866,0.03973,5e-05,0.11383,0.24025,0.10146,0.02617,0.01457,0.00025,0.0061,0.00166,0.01219,0.01105,0.11974,6e-05,0.02736,0.10425,0.02796,1e-05,0.00017,0.002,0.00986,0.00612,0.00056,0.00041,5e-05,6e-05,3e-05,1e-05,0.00095,0.02171,0.00095,0.40116,0.21494,5e-05,0.06729,0.22192,2e-05,2e-05,0,0.001,0.01493,0.01908,0,0.00084,7e-05
7.1,0,0,0.00098,2e-05,0,2e-05,0.11443,0.01385,1e-05,1e-05,3e-05,0.00017,0.00826,0.03269,0.0432,0.00639,0.05489,0.01539,6e-05,0.0043,0,0,0.53548,0.09467,0,0.10365,0.23912,0.09353,0.04005,0.00711,8e-05,0.0043,0.00287,0.01383,0.01192,0.12305,1e-05,0.02686,0.10605,0.0284,0,1e-05,0.00221,0.00987,0.00586,2e-05,2e-05,0,0,3e-05,0,0.00023,0.02076,7e-05,0.33709,0.22578,0,0.0334,0.21067,0,0,0,0.0004,0.03175,0.02295,0,0.0002,0
7.12,0.00015,5e-05,0.00051,0.00018,0.00229,0.00242,0.11588,0.01333,0.00026,0.00013,0.00191,0.0005,0.0106,0.03351,0.04365,0.00843,0.05692,0.01917,0.0006,0.00617,5e-05,3e-05,0.56267,0.15107,0.00011,0.09787,0.24118,0.07812,0.05256,0.00374,4e-05,0.00227,0.00377,0.01369,0.01265,0.12461,0.00217,0.02591,0.11027,0.03135,0.00035,0.00087,0.00297,0.00989,0.00791,0.00081,0.00258,0.00013,3e-05,0.00048,0.0011,0.00266,0.02216,0.00137,0.27151,0.23362,0.00075,0.01765,0.1994,0.00141,0.00121,1e-05,0.0002,0.03914,0.02363,0.0009,0.00104,0.00017
7.14,3e-05,0,0.00019,5e-05,0.0008,0.00096,0.11669,0.01201,5e-05,3e-05,0.00061,0.00018,0.00791,0.03396,0.04408,0.00939,0.05762,0.01863,0.00015,0.00599,1e-05,1e-05,0.57743,0.20745,1e-05,0.09193,0.24149,0.06026,0.05866,0.00171,1e-05,0.00102,0.00184,0.01171,0.01282,0.12486,0.00437,0.02428,0.11063,0.03039,3e-05,0.00036,0.00319,0.00952,0.0066,0.00011,0.00082,1e-05,1e-05,0.00014,0.00037,0.001,0.02114,0.00012,0.20433,0.23767,0.00012,0.0083,0.18741,0.00049,0.00018,0,1e-05,0.03097,0.02112,0.00238,0.00042,4e-05
7.16,1e-05,0,8e-05,3e-05,0.00031,0.00039,0.11799,0.01089,1e-05,2e-05,0.00026,0.00138,0.00668,0.03466,0.04488,0.01058,0.05892,0.01888,3e-05,0.00697,0,0,0.5891,0.26599,1e-05,0.08528,0.24144,0.04646,0.05632,0.00084,1e-05,0.0005,0.00094,0.00854,0.01252,0.12456,0.0065,0.02251,0.11184,0.03027,0,0.00016,0.00365,0.0092,0.00633,0.00305,0.00033,4e-05,2e-05,7e-05,0.00014,0.00039,0.0208,0.00015,0.1366,0.23932,1e-05,0.00415,0.17443,0.00016,4e-05,0,0,0.01322,0.01628,0.00389,0.00108,1e-05
7.18,1e-05,0,4e-05,0.00013,0.00016,8e-05,0.11935,0.00989,2e-05,1e-05,0.00025,0.00049,0.0059,0.03511,0.04592,0.01182,0.06048,0.01953,2e-05,0.00799,0,0,0.59497,0.32115,1e-05,0.07824,0.24046,0.03776,0.04484,0.02511,0,0.00026,0.00054,0.00341,0.01141,0.12367,0.00834,0.02045,0.11326,0.03033,0,9e-05,0.00416,0.00879,0.00645,0.00106,0.00021,3e-05,4e-05,4e-05,7e-05,0.0003,0.02058,0.00014,0.07011,0.23834,1e-05,0.00236,0.1606,7e-05,2e-05,0,0,0.0083,0.00654,0.00568,0.003,1e-05
7.2,0,1e-05,3e-05,2e-05,1e-05,5e-05,0.12059,0.00903,4e-05,5e-05,0.00114,0.00093,0.00517,0.03548,0.04702,0.01286,0.06217,0.01981,3e-05,0.01009,6e-05,0,0.58933,0.37238,0,0.07015,0.23881,0.03788,0.02929,0.03608,0.0039,9e-05,0.00018,0.00166,0.01012,0.12072,0.01003,0.01795,0.11369,0.03045,0,0.00033,0.00469,0.00853,0.00753,0.00226,7e-05,1e-05,8e-05,4e-05,7e-05,0.00015,0.02036,0.00138,0.00195,0.23217,1e-05,0.00045,0.14505,8e-05,0,0,0,0.00411,0.00328,0.00706,0.0052,0.00622
7.22,2e-05,1e-05,6e-05,4e-05,2e-05,0.00018,0.12159,0.00775,1e-05,0.00015,0.00069,0.00039,0.00482,0.03601,0.04799,0.0136,0.064,0.02011,0.00026,0.01013,0.11925,1e-05,0.56437,0.42103,2e-05,0.06005,0.23613,0.01395,0.01523,0.02996,0.00194,6e-05,0.00039,0.00079,0.00946,0.11396,0.01183,0.01535,0.11233,0.03029,3e-05,0.00015,0.00518,0.00866,0.00713,0.00114,0.00018,1e-05,0.00017,9e-05,0.00019,0.00046,0.02062,0.0003,0.00093,0.21989,3e-05,2e-05,0.12701,3e-05,5e-05,1e-05,1e-05,0.00201,0.01847,0.01063,0.00673,0.01181
7.24,2e-05,2e-05,8e-05,0.00012,7e-05,0.00061,0.12233,0.00654,8e-05,0.00023,0.00081,0.00074,0.00469,0.03644,0.04856,0.01431,0.06566,0.02008,0.00021,0.01124,0.23254,3e-05,0.52463,0.4594,0.00011,0.04888,0.23064,0.00722,0.00789,0.02068,0.001,0.0001,0.0002,0.00058,0.00869,0.10461,0.01344,0.01244,0.10955,0.0301,6e-05,0.00026,0.00575,0.0089,0.00732,0.00212,0.00037,8e-05,9e-05,0.00026,0.00014,0.0006,0.02029,0.00049,0.00047,0.20435,0.00014,9e-05,0.10748,7e-05,9e-05,0.04021,0.00871,0.00103,0.07092,0.01968,0.00589,0.01501
7.26,2e-05,5e-05,4e-05,0.00024,0.00037,0.0003,0.12275,0.00518,0.0001,0.00012,0.0004,0.00039,0.00444,0.0363,0.04924,0.01461,0.06721,0.0197,0.00017,0.01204,0.32748,0.0001,0.47568,0.48124,0.00015,0.0371,0.22052,0.00373,0.0041,0.01286,0.0005,0.00014,0.00017,0.00029,0.00718,0.09405,0.01454,0.00919,0.10613,0.02897,8e-05,0.00013,0.00617,0.00893,0.00697,0.00145,0.00038,6e-05,5e-05,0.00013,8e-05,0.00031,0.02007,0.00035,0.00021,0.18691,0.00036,3e-05,0.0875,0.00016,0.00017,0.10183,0.02339,0.00052,0.14231,0.03281,0.00306,0.01667
7.28,2e-05,3e-05,5e-05,0.00014,0.00018,0.00015,0.12283,0.00399,9e-05,9e-05,0.00074,0.00021,0.00388,0.0356,0.05013,0.0154,0.06871,0.02093,0.00027,0.01311,0.40172,6e-05,0.41371,0.48375,8e-05,0.0255,0.20476,0.00186,0.00205,0.00458,0.00025,7e-05,0.00577,0.00023,0.0051,0.08195,0.01519,0.00535,0.10145,0.02783,4e-05,0.00035,0.00649,0.00926,0.0074,0.00119,0.00024,6e-05,4e-05,0.00039,0.00011,0.00149,0.02032,0.00061,0.00011,0.16757,0.00018,3e-05,0.06775,0.00048,8e-05,0.18687,0.04122,0.00034,0.23731,0.05042,0.0016,0.01566
7.3,3e-05,2e-05,4e-05,0.00011,0.0002,0.00011,0.12266,0.0026,9e-05,5e-05,0.0005,0.00034,0.00422,0.03507,0.05064,0.01532,0.07007,0.02062,0.00046,0.01437,0.44373,5e-05,0.34716,0.46526,5e-05,0.01377,0.18344,0.00088,0.00102,0.00228,0.00012,0.0002,0.0148,0.00016,0.00324,0.06809,0.01561,0.00164,0.09516,0.02638,0.00013,0.00017,0.00676,0.00955,0.00724,0.0017,0.0005,0.00024,8e-05,0.00019,0.00018,0.00109,0.02088,0.00116,9e-05,0.14494,0.00014,0.00011,0.04849,0.00023,5e-05,0.29401,0.06063,0.00808,0.35344,0.0726,0.00079,0.01272
7.32,6e-05,4e-05,7e-05,0.00289,0.00017,0.00093,0.12174,0.00137,0.00011,0.0001,0.0007,0.00039,0.00516,0.03471,0.05,0.0152,0.07118,0.02058,0.00023,0.01617,0.44958,7e-05,0.28327,0.42695,0.00013,0.00303,0.15708,0.00031,0.0005,0.00113,7e-05,0.00018,0.01796,0.0002,0.00255,0.05233,0.01614,0.0008,0.08583,0.02509,9e-05,0.00017,0.00696,0.00958,0.00764,0.00206,0.00031,0.00012,8e-05,0.00035,0.00024,0.00073,0.02047,0.00233,6e-05,0.11702,0.00022,0.00018,0.03019,0.0003,5e-05,0.41092,0.08202,0.01987,0.4804,0.09831,0.0004,0.01644
7.34,3e-05,2e-05,4e-05,0.00558,9e-05,0.00049,0.12046,0.00022,6e-05,9e-05,0.00038,0.00027,0.00658,0.03452,0.04877,0.01437,0.07189,0.02079,0.00017,0.01587,0.42478,3e-05,0.21831,0.37009,0.0001,0.00161,0.12709,0.00011,0.00025,0.00059,6e-05,8e-05,0.01286,0.0001,0.00244,0.0357,0.01631,0.00042,0.07498,0.02219,5e-05,9e-05,0.007,0.00955,0.00751,0.00204,0.0002,8e-05,4e-05,0.00018,0.00012,0.00042,0.02051,0.00122,2e-05,0.08765,0.00011,8e-05,0.01509,0.00849,5e-05,0.5276,0.10461,0.03516,0.60824,0.12645,0.00021,0.02893
7.36,3e-05,2e-05,5e-05,0.0082,0.00014,0.00033,0.11908,0.00011,5e-05,8e-05,0.00044,0.00012,0.00824,0.03395,0.04769,0.01357,0.07242,0.02128,0.00021,0.01579,0.37799,3e-05,0.15479,0.30109,0.00012,0.0008,0.09617,6e-05,0.0001,0.00026,7e-05,0.00012,0.0035,9e-05,0.00249,0.01928,0.01601,0.00023,0.0642,0.01955,8e-05,0.00161,0.00705,0.00982,0.00775,0.00201,0.00049,0.0001,7e-05,0.0001,9e-05,0.00023,0.02088,0.00062,1e-05,0.06138,0.00014,5e-05,0.00428,0.01426,5e-05,0.64032,0.12736,0.05091,0.7324,0.15585,9e-05,0.04597
7.38,2e-05,2e-05,5e-05,0.01034,0.00015,0.00025,0.1173,7e-05,5e-05,0.0001,0.00037,0.00037,0.00953,0.03275,0.04644,0.0127,0.07267,0.02229,0.00019,0.01585,0.31894,2e-05,0.09816,0.22882,0.01627,0.00042,0.06703,2e-05,6e-05,0.00017,3e-05,0.00014,0.0018,7e-05,0.00338,0.00314,0.01525,0.00014,0.05306,0.0169,8e-05,0.0032,0.00702,0.01016,0.00786,0.00292,0.00039,9e-05,6e-05,8e-05,9e-05,0.00036,0.02111,0.00048,4e-05,0.03885,0.00016,4e-05,0.00221,0.01774,9e-05,0.73699,0.15255,0.0606,0.84589,0.18445,0.01259,0.0683
7.4,2e-05,0.01336,3e-05,0.0116,0.00025,0.0002,0.11555,7e-05,0.0001,0.00011,0.00024,0.00087,0.01078,0.03196,0.04497,0.0116,0.07257,0.02374,0.0002,0.01577,0.24692,2e-05,0.05351,0.15668,0.02305,0.00024,0.04094,3e-05,4e-05,0.00011,5e-05,0.00011,0.00099,6e-05,0.00446,0.00175,0.01424,9e-05,0.04241,0.01434,4e-05,0.00444,0.00696,0.01086,0.00782,0.00436,0.00035,0.0001,0.00011,7e-05,6e-05,0.00064,0.02151,0.00048,2e-05,0.02188,0.00018,4e-05,0.00123,0.01881,9e-05,0.80764,0.16771,0.08172,0.91992,0.20912,0.03208,0.09744
7.42,1e-05,0.02516,1e-05,0.01159,0.00017,3e-05,0.1144,0.00017,2e-05,3e-05,0.00063,0.00052,0.01124,0.03255,0.04276,0.01012,0.07211,0.02477,0.00016,0.01514,0.17549,2e-05,0.02064,0.09042,0.0221,0.00011,0.01887,1e-05,1e-05,2e-05,0,2e-05,0.00059,4e-05,0.00477,0.00117,0.0132,2e-05,0.03272,0.01187,1e-05,0.00504,0.00673,0.01233,0.00814,0.00368,4e-05,3e-05,4e-05,1e-05,3e-05,0.00014,0.02206,0.00016,1e-05,0.01113,3e-05,1e-05,0.00082,0.01804,2e-05,0.84508,0.15824,0.13302,0.91062,0.22668,0.05914,0.13701
7.44,1e-05,0.03546,2e-05,0.01075,0.00016,5e-05,0.11351,0.0001,3e-05,4e-05,0.00041,0.00032,0.01195,0.03352,0.04041,0.00852,0.07133,0.02665,0.00013,0.01469,0.11986,1e-05,0.01253,0.03587,0.0171,0.00014,0.00166,0.00011,2e-05,4e-05,3e-05,5e-05,0.00035,6e-05,0.00531,0.0007,0.01197,3e-05,0.02385,0.00968,2e-05,0.00511,0.00651,0.01419,0.00773,0.00325,6e-05,2e-05,4e-05,3e-05,3e-05,0.00014,0.02269,0.0004,1e-05,0.00487,0.01986,1e-05,0.0005,0.01633,2e-05,0.84934,0.14562,0.18041,0.83795,0.2379,0.09179,0.18437
7.46,0,0.04486,0,0.0093,0,5e-05,0.11253,0,0,0,5e-05,0,0.01264,0.03382,0.03802,0.00677,0.07018,0.0286,0.00013,0.01341,0.08133,0,0.00615,0.01788,0.01115,1e-05,0.00071,0,0,0,0,0,3e-05,0,0.00681,0.00027,0.0102,0,0.01526,0.0075,0,0.00522,0.00612,0.01588,0.00719,0.00238,1e-05,0,0,0,0,1e-05,0.02334,3e-05,0,0.00226,0.02862,0.0381,0.00022,0.01346,0.00888,0.8288,0.14312,0.20005,0.73775,0.24458,0.12566,0.23272
7.48,2e-05,0.05362,9e-05,0.00733,0.00027,0.00036,0.11187,2e-05,1e-05,2e-05,0.0002,5e-05,0.01426,0.0339,0.03589,0.0049,0.06875,0.03102,3e-05,0.01247,0.07373,3e-05,0.00304,0.00894,0.00974,3e-05,0.00041,0,0,2e-05,0,1e-05,2e-05,2e-05,0.00899,9e-05,0.00802,4e-05,0.00744,0.00559,3e-05,0.00542,0.0058,0.01789,0.00715,0.00223,0.00077,9e-05,0.00011,1e-05,5e-05,3e-05,0.02388,0.00033,0,0.00556,0.0219,0.02246,0.00011,0.00737,0.01108,0.78605,0.14949,0.18955,0.60035,0.24665,0.16502,0.286
