T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.48,-3.72545,4.1992,3.91765,0.59995,0.50006,0.13431,4.55202,0.37353,-0.53677,1.60544,-0.11638,-0.10557,-0.13168,0.036,1.00175,0.38365,1.6451,-0.04079,0.08308,0.1095,43.77568,-19.32934,3.93391,79.77474,-12.16736,0.60569,3.58584,13.14319,-9.3078,0.86545,11.42658,-3.62565,-3.68177,-5.33609
4.5,-4.23293,2.9043,3.48984,0.55209,0.45611,0.11957,4.38405,0.48822,-0.48437,1.62855,-0.11661,-0.09735,-0.13074,0.10781,0.96361,0.35674,1.69059,-0.02497,0.08871,0.10724,36.52452,-28.11775,5.95911,85.44884,-13.35302,0.59736,2.72625,0.5038,-4.24188,2.19199,5.32809,-2.29917,-2.33604,-3.33386
4.52,-5.09749,1.15136,3.00334,0.45899,0.37076,0.09936,4.21444,0.63127,-0.40849,1.63922,-0.11422,-0.08073,-0.1336,0.1963,0.93834,0.34153,1.73013,-0.00187,0.07886,0.12196,37.94575,-40.40897,7.50565,89.36555,-15.51949,0.33413,1.03516,-9.45403,0.18859,3.17403,0.34188,-1.27888,-1.30828,-1.73789
4.54,-6.05908,-0.88071,2.49158,0.34129,0.26035,0.07607,4.06178,0.77234,-0.33302,1.64202,-0.10973,-0.0624,-0.13672,0.3122,0.93861,0.35203,1.76795,0.02715,0.05624,0.14216,43.15496,-54.15658,8.27438,91.80955,-18.02623,-0.19121,-1.26038,-16.74759,3.73355,3.80303,-3.45709,-0.50372,-0.53116,-0.50239
4.56,-6.91442,-3.0119,1.98714,0.21867,0.14036,0.05193,3.93167,0.89355,-0.27198,1.64246,-0.10442,-0.04747,-0.13875,0.45334,0.95839,0.38446,1.81593,0.05695,0.0298,0.16008,46.25957,-67.13745,8.67307,93.0543,-20.19928,-0.90356,-3.84297,-16.5463,2.76435,3.80896,-3.02008,-0.20762,-0.4145,-0.14803
4.58,-7.77452,-5.25922,1.50125,0.08543,0.01229,0.02734,3.83696,0.99878,-0.22321,1.63904,-0.09834,-0.03538,-0.14021,0.61135,0.98586,0.42932,1.87576,0.09031,-0.00662,0.1771,49.44361,-78.54724,8.67087,93.39702,-22.37503,-1.48039,-6.30934,-15.3903,1.78913,3.64787,-2.18541,0.01037,-0.3635,0.06763
4.6,-8.53432,-7.58131,1.05583,-0.05609,-0.13187,0.00163,3.77873,1.08339,-0.1853,1.63734,-0.09136,-0.02587,-0.14156,0.75731,1.01272,0.4676,1.93315,0.11651,-0.03733,0.18736,53.01765,-90.91359,7.93769,93.04076,-24.16625,-2.91706,-9.35428,-13.68152,0.59126,3.19724,-1.36941,0.16866,-0.30666,0.20945
4.62,-9.07567,-9.95342,0.67321,-0.20297,-0.30351,-0.02641,3.75431,1.14469,-0.15534,1.64411,-0.08338,-0.01822,-0.14329,0.87254,1.05119,0.49831,1.9601,0.12277,-0.04409,0.19257,56.42349,-105.74146,5.30307,91.92598,-25.23195,-6.44169,-13.81099,-9.91434,-0.38321,2.28319,-0.3325,0.28561,-0.28715,0.26988
4.64,-9.52902,-12.37759,0.34964,-0.35399,-0.48904,-0.05525,3.76194,1.19095,-0.13334,1.65352,-0.07531,-0.01258,-0.14505,0.96404,1.10521,0.52677,1.95556,0.11828,-0.04095,0.19373,59.75096,-116.66033,1.19655,90.06315,-26.07997,-10.264,-18.043,-5.73494,1.7253,1.22566,0.6213,0.38033,-0.2898,0.3194
4.66,-9.99688,-14.82651,0.07346,-0.50583,-0.67496,-0.08334,3.79155,1.231,-0.11862,1.66051,-0.06803,-0.00885,-0.14653,1.03902,1.1672,0.55234,1.92715,0.11124,-0.03997,0.19079,62.922,-121.69129,-2.90057,87.31455,-26.9027,-13.32385,-21.155,-3.5662,5.95297,0.223,1.16234,0.39732,-0.27461,0.34393
4.68,-10.50211,-17.27039,-0.16333,-0.66055,-0.86288,-0.1109,3.83457,1.26648,-0.10711,1.66399,-0.06123,-0.00518,-0.14759,1.0973,1.22692,0.57252,1.87955,0.10155,-0.04045,0.18458,66.48107,-121.25989,-7.33176,82.23804,-27.74285,-16.52903,-23.80113,-3.493,11.03372,-0.80706,1.39297,0.32391,-0.24755,0.30904
4.7,-10.9045,-19.64394,-0.3585,-0.80388,-1.05163,-0.13779,3.87371,1.31215,-0.10068,1.66545,-0.05605,-0.00248,-0.14833,1.13879,1.28605,0.58492,1.81706,0.0843,-0.03194,0.17753,69.55024,-117.20373,-9.92727,77.65505,-27.86725,-18.12984,-24.84466,-4.60625,15.22188,-1.7921,1.62336,0.26269,-0.18816,0.19257
4.72,-11.04454,-21.82747,-0.5187,-0.91438,-1.23867,-0.16375,3.89242,1.38366,-0.10151,1.66962,-0.05378,-0.00242,-0.14921,1.16761,1.33505,0.58188,1.75796,0.05452,-0.0014,0.17212,68.75313,-115.36929,-9.63191,77.95491,-26.58137,-16.61927,-23.69227,-4.9315,18.01785,-2.63858,2.05103,0.2896,-0.06782,0.0252
4.74,-11.09973,-23.75206,-0.68225,-0.9996,-1.41721,-0.18822,3.89688,1.46373,-0.10517,1.6725,-0.05309,-0.00289,-0.14972,1.21696,1.3588,0.57926,1.7245,0.02159,0.03515,0.16611,65.46574,-112.85548,-8.21916,78.67026,-24.54716,-13.99663,-21.57527,0.84196,13.23187,-3.67918,3.37926,-0.21471,0.28448,-0.08557
4.76,-11.20465,-25.41109,-0.86522,-1.07042,-1.58037,-0.21063,3.89594,1.53653,-0.10857,1.67069,-0.05291,-0.00229,-0.14946,1.30205,1.37422,0.59906,1.70772,-0.0075,0.06308,0.16073,60.99422,-106.97351,-7.03651,76.37438,-22.3266,-11.75612,-19.36573,7.04983,4.58043,-4.87663,3.29531,-1.08194,0.75434,-0.23552
4.78,-11.27649,-26.7554,-1.06998,-1.12083,-1.7232,-0.23049,3.88554,1.60005,-0.11276,1.66539,-0.05333,-0.00141,-0.1485,1.41587,1.40254,0.6459,1.69422,-0.03556,0.08892,0.15268,55.23753,-98.45399,-5.69314,72.13356,-19.72247,-9.42512,-16.81044,13.06992,-8.20358,-6.24223,0.86911,-2.36943,1.39869,-0.37514
4.8,-11.33492,-27.80849,-1.27646,-1.14552,-1.8491,-0.24832,3.8751,1.64264,-0.11836,1.65931,-0.0543,-0.00107,-0.14725,1.52969,1.44482,0.70553,1.66602,-0.05701,0.10238,0.14596,47.7993,-86.72837,-4.28825,65.44951,-16.80893,-7.11576,-13.99331,18.03305,-25.27171,-7.73709,-4.2154,-4.13112,2.05278,-0.62856
4.82,-11.39612,-28.63819,-1.461,-1.14149,-1.96588,-0.26512,3.87509,1.65329,-0.12594,1.65447,-0.05568,-0.00207,-0.14603,1.61664,1.47022,0.74692,1.63431,-0.06821,0.09897,0.15026,38.6979,-71.85625,-3.0505,56.13486,-13.77327,-5.03374,-11.10534,19.96429,-45.72614,-9.2265,-11.21029,-6.41953,2.06968,-1.49294
4.84,-11.39114,-29.17175,-1.6398,-1.11267,-2.06467,-0.27974,3.87614,1.63413,-0.13471,1.64776,-0.05705,-0.00403,-0.14445,1.67926,1.47596,0.76767,1.61233,-0.07262,0.09222,0.15621,29.53329,-55.50934,-2.07775,45.53535,-10.746,-3.24117,-8.33887,17.35209,-68.94214,-10.61783,-20.46257,-9.29208,1.17531,-3.09062
4.86,-11.28249,-29.38079,-1.82116,-1.06497,-2.13819,-0.29117,3.87073,1.58969,-0.14351,1.63643,-0.05802,-0.00635,-0.14216,1.72009,1.47369,0.77321,1.59817,-0.07316,0.08993,0.15644,21.39479,-39.26326,-1.50467,34.75446,-7.93519,-1.85867,-5.91465,9.82519,-93.98787,-11.80326,-32.76691,-12.69906,-0.31926,-5.0299
4.88,-11.04588,-29.3719,-1.98772,-0.99843,-2.19082,-0.29976,3.86114,1.5212,-0.15293,1.62068,-0.05867,-0.00954,-0.13923,1.74195,1.46165,0.76391,1.59263,-0.07014,0.09146,0.1518,14.52483,-24.21709,-1.30322,24.51898,-5.51579,-0.87435,-3.91231,-3.86548,-118.96523,-12.57405,-47.60548,-16.58205,-2.74275,-7.42042
4.9,-10.84341,-28.94567,-2.14567,-0.92453,-2.21321,-0.30433,3.84997,1.42863,-0.16133,1.60172,-0.05868,-0.01277,-0.13601,1.7411,1.43114,0.73561,1.59845,-0.06102,0.0912,0.14811,9.12989,-11.07035,-1.42023,15.48188,-3.49543,-0.28776,-2.39589,-21.03761,-141.10054,-12.70728,-63.11937,-20.27902,-5.59895,-9.81995
4.92,-10.88452,-27.91755,-2.30636,-0.85688,-2.1999,-0.30415,3.83931,1.31599,-0.16664,1.58259,-0.05767,-0.01492,-0.13307,1.7162,1.3806,0.68851,1.61028,-0.04245,0.08056,0.15207,5.12932,-0.2719,-1.75848,7.93694,-1.88536,-0.02183,-1.32684,-36.72892,-157.82819,-12.12691,-76.81827,-22.86796,-7.91575,-11.66951
4.94,-11.0258,-26.52564,-2.44339,-0.79093,-2.157,-0.29975,3.82819,1.1916,-0.17091,1.56311,-0.05617,-0.01697,-0.13028,1.68662,1.3343,0.64589,1.61916,-0.01887,0.06253,0.15734,2.35645,8.02178,-2.2088,1.89784,-0.73001,0.06784,-0.58866,-51.85985,-169.58166,-11.06283,-88.63289,-24.64088,-9.95739,-13.22063
4.96,-11.12993,-24.94795,-2.53142,-0.72183,-2.08876,-0.29145,3.81695,1.06201,-0.17569,1.54279,-0.05456,-0.01965,-0.12749,1.66914,1.29987,0.62191,1.63337,0.00407,0.04349,0.1613,0.66903,14.00005,-2.69275,-2.66891,0.03137,0.05557,-0.10732,-68.29431,-177.64822,-9.65446,-99.55235,-26.09402,-12.09401,-14.66734
4.98,-11.26586,-23.20612,-2.5604,-0.65018,-2.00304,-0.28011,3.80825,0.9327,-0.17974,1.52454,-0.05253,-0.02247,-0.12512,1.66328,1.26749,0.61416,1.65947,0.02898,0.01771,0.16653,0.67901,15.68154,-2.84766,-4.11896,0.24744,-0.01887,0.12468,-85.88851,-181.81396,-7.6959,-109.66357,-27.00703,-14.3743,-16.07562
5,-11.38547,-21.03285,-2.54524,-0.58249,-1.87165,-0.26251,3.80292,0.79761,-0.18532,1.50654,-0.05096,-0.02577,-0.12303,1.66308,1.23229,0.61595,1.70305,0.05028,-0.00495,0.1715,1.44466,15.25247,-2.78773,-3.95836,0.22953,-0.0931,0.23256,-100.16322,-182.97807,-6.09094,-116.75546,-27.60218,-15.94162,-17.0025
5.02,-11.41164,-18.12538,-2.50561,-0.52426,-1.66354,-0.23517,3.80179,0.64729,-0.19561,1.48572,-0.05082,-0.03016,-0.12092,1.65172,1.19737,0.61711,1.75782,0.05994,-0.01013,0.17742,2.1086,14.82309,-2.72945,-3.77377,0.21885,-0.15366,0.29178,-105.813,-183.13087,-5.97401,-119.22067,-28.34674,-15.82636,-16.86772
5.04,-11.38404,-14.84046,-2.4155,-0.46402,-1.41767,-0.20264,3.80708,0.49472,-0.20779,1.46636,-0.05115,-0.035,-0.11922,1.62683,1.16172,0.61743,1.81456,0.06409,-0.00877,0.18399,2.76676,14.35158,-2.67081,-3.55014,0.21299,-0.2036,0.31474,-107.71893,-181.73343,-6.36716,-119.20639,-29.01047,-14.9884,-16.27382
5.06,-11.35068,-11.52409,-2.26225,-0.39706,-1.16898,-0.16904,3.81978,0.35164,-0.21955,1.45214,-0.05126,-0.03978,-0.1183,1.59141,1.12234,0.61762,1.8709,0.06805,-0.01031,0.19065,3.47654,13.83085,-2.61392,-3.28533,0.20856,-0.24586,0.31188,-110.4998,-178.5571,-6.42079,-118.97104,-29.44899,-14.34336,-15.75938
5.08,-11.32622,-8.11427,-2.06591,-0.33047,-0.91495,-0.13429,3.83788,0.21539,-0.23227,1.44154,-0.05147,-0.04472,-0.11801,1.53477,1.08484,0.61534,1.92434,0.07017,-0.01111,0.19697,4.12644,13.28501,-2.54246,-3.00061,0.2035,-0.27985,0.29421,-112.37543,-175.33265,-6.55835,-119.28699,-29.92158,-13.49191,-15.0155
5.1,-11.25675,-4.76993,-1.83001,-0.25806,-0.66088,-0.09921,3.85979,0.09402,-0.24341,1.43465,-0.05179,-0.04902,-0.11822,1.48034,1.04385,0.61369,1.97118,0.07036,-0.01117,0.20253,4.77315,12.75166,-2.46754,-2.69316,0.19648,-0.30885,0.26687,-114.37776,-169.37518,-6.51576,-116.82481,-30.07697,-12.73817,-14.4749
5.12,-11.09991,-1.68059,-1.56477,-0.17824,-0.41038,-0.06444,3.88439,-0.0048,-0.24966,1.43188,-0.05224,-0.0517,-0.11878,1.45982,0.99195,0.61684,2.00796,0.06885,-0.01114,0.20699,5.47555,12.30496,-2.41495,-2.37486,0.18525,-0.33672,0.23277,-117.25426,-158.13384,-5.85705,-107.71066,-29.45827,-12.58017,-14.73756
5.14,-10.96534,1.14734,-1.29779,-0.11027,-0.17405,-0.03153,3.90841,-0.08613,-0.25322,1.43122,-0.05286,-0.05339,-0.11953,1.44935,0.9386,0.62061,2.03442,0.0663,-0.01068,0.21022,6.12956,11.97524,-2.38753,-2.07465,0.17269,-0.35211,0.20071,-118.67207,-146.66191,-4.60712,-95.836,-28.5049,-12.58865,-15.25484
5.16,-10.95806,3.70664,-1.05016,-0.06637,0.03764,-0.00206,3.92965,-0.15334,-0.25611,1.43147,-0.05367,-0.05458,-0.12041,1.4277,0.89134,0.62117,2.0508,0.06373,-0.01038,0.21216,6.67511,11.78112,-2.39851,-1.81387,0.16587,-0.34513,0.17377,-118.80334,-137.82896,-3.10766,-84.91924,-27.60144,-12.50064,-15.62892
5.18,-11.0925,6.0233,-0.83844,-0.04433,0.23083,0.02439,3.94738,-0.20671,-0.25799,1.43264,-0.05488,-0.05492,-0.12132,1.40275,0.84897,0.61909,2.05529,0.06096,-0.0099,0.21258,7.07802,11.75638,-2.47209,-1.62148,0.17076,-0.31603,0.14348,-118.24227,-131.7202,-1.31832,-73.19104,-26.51379,-12.51745,-16.15693
5.2,-11.29832,7.78019,-0.66048,-0.05113,0.37704,0.04429,3.96305,-0.2418,-0.25766,1.4342,-0.05612,-0.05472,-0.12223,1.3837,0.81305,0.61654,2.04754,0.05862,-0.00995,0.21154,7.68273,11.84634,-2.6525,-1.3962,0.20749,-0.24252,0.11964,-116.89902,-126.6492,1.09549,-61.81843,-25.41844,-12.37065,-16.46484
5.22,-11.46761,8.64513,-0.50974,-0.09116,0.44452,0.05383,3.98015,-0.25415,-0.25424,1.43559,-0.05684,-0.05436,-0.12332,1.37943,0.78589,0.61657,2.02842,0.05743,-0.01156,0.20928,9.03411,11.34012,-2.78637,-0.37199,0.24277,-0.04571,0.15351,-114.50156,-119.03142,4.01511,-53.18068,-24.64481,-11.78194,-16.10368
5.24,-11.62585,8.97701,-0.40506,-0.14965,0.46368,0.0564,3.99661,-0.25152,-0.24899,1.43788,-0.05759,-0.05365,-0.12442,1.38228,0.76621,0.61704,1.9987,0.0565,-0.01367,0.20578,10.7086,9.8257,-2.66649,1.74723,0.22765,0.28187,0.2167,-111.54846,-109.76164,6.39704,-45.306,-23.87952,-11.01901,-15.48584
5.26,-11.81178,9.11285,-0.35931,-0.21409,0.46351,0.05532,4.01158,-0.24214,-0.24337,1.44173,-0.05883,-0.05252,-0.12548,1.3845,0.75292,0.6158,1.96012,0.05511,-0.01552,0.20118,12.10447,8.07793,-2.48224,4.07943,0.22135,0.65968,0.22506,-108.33384,-101.22447,8.2086,-37.12094,-22.90733,-10.31347,-14.95169
5.28,-11.97729,9.05155,-0.36618,-0.27741,0.44409,0.05075,4.02919,-0.22795,-0.23803,1.44627,-0.06016,-0.05088,-0.12693,1.39036,0.74703,0.61469,1.91463,0.05321,-0.01742,0.19579,13.19425,5.97422,-2.20579,6.66051,0.23204,1.06707,0.1564,-104.6782,-91.61741,9.6245,-28.31184,-21.72239,-9.52932,-14.34177
5.3,-12.05864,8.7602,-0.40959,-0.33971,0.4001,0.04228,4.04799,-0.21194,-0.23124,1.45491,-0.06194,-0.04993,-0.12798,1.39757,0.74248,0.61196,1.86564,0.05035,-0.01874,0.18993,13.80411,3.82753,-1.87992,9.25928,0.23881,1.49645,-0.01043,-100.48583,-82.9029,10.04503,-21.00505,-20.48954,-8.79733,-13.72499
5.32,-11.98219,8.22752,-0.46919,-0.40182,0.32779,0.02983,4.06678,-0.19788,-0.22104,1.47141,-0.06475,-0.0514,-0.12766,1.40323,0.72986,0.60534,1.81722,0.04675,-0.01986,0.18391,13.41946,2.45734,-1.72262,11.13187,0.17135,1.99023,-0.28731,-95.84317,-77.78522,9.40765,-17.87925,-19.45407,-8.30094,-13.21015
5.34,-11.77542,7.66127,-0.54181,-0.45013,0.24812,0.0162,4.0917,-0.19031,-0.21025,1.49171,-0.06776,-0.05394,-0.12715,1.40926,0.71425,0.59715,1.77105,0.04183,-0.02007,0.1781,11.58464,2.01458,-1.80014,11.85426,0.03195,2.49012,-0.69124,-90.8525,-73.45992,8.40426,-16.11721,-18.42073,-7.87108,-12.71062
5.36,-11.49074,7.25461,-0.6246,-0.47747,0.18157,0.00414,4.12605,-0.19271,-0.20087,1.51288,-0.07039,-0.05653,-0.12722,1.42007,0.69676,0.58924,1.72969,0.03558,-0.01932,0.17298,8.29709,2.20857,-2.05482,11.41739,-0.13542,2.89531,-1.21226,-85.84918,-68.4343,7.52441,-13.71089,-17.2918,-7.42388,-12.21457
5.38,-11.11062,7.02932,-0.70188,-0.48993,0.13145,-0.00565,4.16816,-0.20614,-0.19147,1.5353,-0.07282,-0.06043,-0.12685,1.44251,0.66506,0.58192,1.69643,0.03064,-0.02134,0.16856,3.55023,3.0059,-2.46874,9.57729,-0.35857,3.10956,-1.85046,-81.70371,-63.69128,6.51815,-12.22927,-16.35663,-7.04399,-11.75936
5.4,-10.71615,7.01444,-0.77105,-0.48317,0.09854,-0.01275,4.21547,-0.2287,-0.18347,1.55874,-0.07462,-0.06327,-0.12742,1.46983,0.63468,0.5763,1.67684,0.02183,-0.01726,0.16685,-2.01679,5.18998,-3.27991,6.08245,-0.49152,3.19472,-2.43094,-77.91031,-59.37218,5.81439,-10.03747,-15.58247,-6.70688,-11.42231
5.42,-10.38055,7.23109,-0.83387,-0.45192,0.08108,-0.01715,4.26417,-0.2569,-0.17854,1.58338,-0.07546,-0.06201,-0.13094,1.50013,0.6252,0.57628,1.68051,0.00169,0.00517,0.16954,-8.00572,9.15378,-4.59347,0.7743,-0.35759,3.32955,-2.7494,-73.81695,-55.51253,5.86604,-5.12933,-14.88463,-6.36118,-11.27074
5.44,-10.07467,7.63956,-0.87724,-0.41045,0.08012,-0.01861,4.31342,-0.28929,-0.1747,1.60778,-0.07568,-0.05917,-0.13526,1.54755,0.62269,0.58753,1.70056,-0.02068,0.03216,0.17096,-13.81696,12.25847,-5.58067,-4.8142,-0.09303,3.31649,-2.91267,-70.62753,-52.51076,6.2295,0.47901,-14.58294,-6.05962,-11.25658
5.46,-9.76031,8.20376,-0.89158,-0.37019,0.09618,-0.01702,4.3626,-0.32585,-0.17069,1.63048,-0.07561,-0.05703,-0.13876,1.61061,0.61283,0.60562,1.72586,-0.03806,0.05402,0.16965,-18.07699,12.92635,-5.89901,-9.11189,0.14993,3.01621,-2.98732,-68.94851,-50.21414,6.58172,5.4184,-14.81339,-5.82691,-11.30953
5.48,-9.39106,8.91628,-0.87639,-0.3306,0.12497,-0.01288,4.40746,-0.3668,-0.16692,1.65141,-0.07521,-0.05443,-0.14198,1.6814,0.60192,0.62712,1.75214,-0.05507,0.08055,0.16048,-20.75721,11.22786,-5.68631,-12.04904,0.33539,2.53736,-2.93071,-68.09897,-48.05812,6.97025,10.28852,-15.35441,-5.62915,-11.38528
5.5,-9.12145,9.51664,-0.83781,-0.29876,0.14816,-0.00845,4.45343,-0.40261,-0.16426,1.67023,-0.0745,-0.05198,-0.14481,1.72364,0.58802,0.63364,1.77981,-0.06107,0.09672,0.15092,-20.42666,7.83016,-5.18442,-12.55816,0.43438,1.9922,-2.72031,-66.11541,-46.53642,7.51063,16.01204,-15.8793,-5.44016,-11.45871
5.52,-9.09916,9.75654,-0.78864,-0.27817,0.14734,-0.00599,4.50715,-0.42279,-0.16361,1.68696,-0.07357,-0.05062,-0.14717,1.71211,0.56675,0.61224,1.81599,-0.04772,0.08635,0.16121,-17.44989,4.83478,-4.61869,-11.14298,0.40148,1.53849,-2.34119,-61.02772,-46.15779,8.29063,23.40976,-16.07247,-5.22397,-11.50301
5.54,-9.13883,9.7553,-0.7227,-0.26554,0.12693,-0.0052,4.56061,-0.43286,-0.16409,1.70197,-0.07248,-0.04946,-0.14925,1.67553,0.55313,0.58561,1.84657,-0.02363,0.0622,0.17439,-15.25054,2.38511,-4.03699,-10.19803,0.14612,1.25035,-1.83729,-53.80306,-45.82909,9.10133,31.46376,-15.87446,-4.94968,-11.43739
5.56,-9.06547,9.63404,-0.63746,-0.25969,0.09165,-0.00579,4.60645,-0.43791,-0.1647,1.71521,-0.07131,-0.04795,-0.15104,1.64378,0.54794,0.56978,1.87451,0.00016,0.03961,0.18174,-15.92756,-0.06404,-3.50126,-10.96307,-0.39916,1.16125,-1.23058,-45.67643,-44.65782,9.68907,38.84477,-15.32081,-4.6031,-11.18789
5.58,-8.85357,9.38828,-0.54175,-0.25697,0.03913,-0.00834,4.64345,-0.43729,-0.16535,1.7261,-0.07002,-0.04617,-0.15254,1.60645,0.54489,0.56078,1.90453,0.02862,0.00867,0.18752,-20.35305,-2.54051,-3.02393,-13.94031,-1.26246,1.31031,-0.49635,-36.71439,-42.4627,9.93988,45.0747,-14.39535,-4.18279,-10.72367
5.6,-8.67238,8.74231,-0.44109,-0.26833,-0.04758,-0.01505,4.67768,-0.41865,-0.16616,1.73587,-0.06875,-0.04428,-0.15386,1.57507,0.55724,0.56023,1.93846,0.05356,-0.01857,0.19064,-29.48159,-4.89975,-2.68278,-19.47912,-2.47244,1.74342,0.39291,-26.74441,-39.73157,10.0281,50.07827,-12.98644,-3.67693,-10.04715
5.62,-8.76512,7.395,-0.34102,-0.30812,-0.18368,-0.02795,4.71714,-0.36855,-0.16729,1.74609,-0.06769,-0.04256,-0.1551,1.55898,0.60606,0.56843,1.9668,0.06405,-0.02501,0.1945,-43.20263,-7.20666,-2.56902,-27.34804,-4.10537,2.52619,1.46945,-15.61509,-36.73589,10.08755,53.77134,-11.04765,-3.08185,-9.16536
5.64,-8.91032,5.63063,-0.25064,-0.36076,-0.35206,-0.04538,4.7522,-0.29999,-0.16811,1.75497,-0.06664,-0.04066,-0.15621,1.53798,0.675,0.57735,1.98337,0.06873,-0.02436,0.19806,-60.78974,-9.98413,-2.60422,-37.30876,-6.19273,3.67062,2.76098,-5.27461,-32.55879,9.75919,54.76182,-8.87635,-2.45575,-8.07336
5.66,-8.92523,3.70856,-0.1806,-0.4125,-0.53739,-0.06576,4.77445,-0.22447,-0.16801,1.76084,-0.06541,-0.0383,-0.15707,1.50212,0.74666,0.58119,1.98876,0.07398,-0.02677,0.19988,-81.95279,-13.51129,-2.72751,-49.36656,-8.66934,5.14874,4.28263,2.9927,-26.99748,8.80809,52.40568,-6.74571,-1.8521,-6.81022
5.68,-8.99494,1.56583,-0.13807,-0.46802,-0.73861,-0.08907,4.78875,-0.13765,-0.16715,1.76398,-0.06409,-0.0358,-0.15774,1.46059,0.83278,0.58457,1.97914,0.07712,-0.0283,0.20001,-105.13127,-17.61219,-2.93539,-62.58493,-11.43103,6.92445,6.01943,9.48388,-20.63064,7.3266,47.42902,-4.78963,-1.30028,-5.46694
5.7,-8.91661,-0.7214,-0.12214,-0.52271,-0.95181,-0.11493,4.78692,-0.04972,-0.16539,1.76334,-0.06253,-0.03275,-0.15806,1.41454,0.92154,0.58561,1.95748,0.07843,-0.02911,0.19861,-127.96646,-21.83928,-3.17431,-75.62086,-14.35933,8.91428,7.87843,12.54183,-14.26137,5.63227,40.05347,-3.12697,-0.84667,-4.17004
5.72,-8.44503,-3.05165,-0.13118,-0.57392,-1.17302,-0.1429,4.75936,0.02606,-0.16254,1.75766,-0.06061,-0.02855,-0.15781,1.36632,0.99707,0.58232,1.92936,0.07887,-0.0302,0.19605,-147.88398,-25.5392,-3.42824,-87.18066,-17.35237,11.10924,9.76427,12.52379,-8.76358,4.02207,31.35988,-1.7921,-0.50497,-3.01642
5.74,-7.88219,-5.38578,-0.17187,-0.62461,-1.39169,-0.17151,4.71704,0.09503,-0.15897,1.74764,-0.05852,-0.02404,-0.15709,1.32361,1.0713,0.58008,1.89316,0.07808,-0.0311,0.19249,-163.32075,-28.42332,-3.60308,-96.2343,-20.18323,13.29338,11.53728,11.86059,-4.24298,2.44675,22.82639,-0.84932,-0.26612,-2.03931
5.76,-7.47344,-7.67946,-0.24536,-0.67507,-1.59918,-0.19946,4.67026,0.16148,-0.15511,1.73462,-0.05644,-0.0198,-0.15612,1.29192,1.15139,0.58252,1.84863,0.07645,-0.03235,0.1881,-174.20821,-30.51887,-3.65735,-102.63751,-22.65562,15.28616,13.12312,11.33072,-0.66403,0.97614,15.2913,-0.25284,-0.10764,-1.24826
5.78,-7.21632,-9.92814,-0.34548,-0.72854,-1.79727,-0.22673,4.62035,0.22176,-0.15134,1.72006,-0.05455,-0.0154,-0.155,1.27793,1.23296,0.59129,1.79916,0.07466,-0.03456,0.18324,-180.47182,-31.73836,-3.83656,-106.95501,-24.72474,17.47528,14.73737,10.94387,1.89189,-0.21234,9.07532,0.10472,-0.00954,-0.6438
5.8,-6.97481,-11.95058,-0.46773,-0.77186,-1.96795,-0.25087,4.56949,0.27044,-0.14764,1.70319,-0.05263,-0.01185,-0.15365,1.27092,1.3068,0.60118,1.74848,0.07194,-0.03609,0.17841,-182.47008,-32.0966,-3.47224,-107.67824,-26.44171,18.70247,15.66265,10.69836,3.43608,-1.07601,3.9803,0.24054,0.0329,-0.21358
5.82,-6.5992,-13.56265,-0.60952,-0.79066,-2.09431,-0.26961,4.52086,0.30361,-0.14385,1.6834,-0.05038,-0.01027,-0.15204,1.2587,1.3648,0.60647,1.7006,0.06743,-0.03512,0.1742,-181.02891,-32.41666,-1.61493,-102.81053,-27.9986,17.18897,14.79104,11.06694,3.63591,-1.20604,1.07677,0.28358,0.01293,0.02748
5.84,-6.24918,-14.91196,-0.76899,-0.79773,-2.19296,-0.28485,4.47886,0.32367,-0.14095,1.66417,-0.04829,-0.00962,-0.15051,1.25646,1.41218,0.61304,1.65703,0.06263,-0.03366,0.17072,-176.92848,-33.36627,1.0539,-94.60049,-29.27541,14.24401,12.89533,11.67721,2.57356,-0.48399,0.93495,0.28662,-0.08674,0.07412
5.86,-6.06831,-16.12634,-0.94412,-0.80423,-2.27794,-0.29818,4.44835,0.3333,-0.13952,1.64855,-0.04671,-0.00909,-0.14936,1.27662,1.45425,0.62588,1.61832,0.05864,-0.03319,0.168,-170.96348,-34.75061,3.68692,-85.50282,-30.23356,11.37805,10.95655,12.59348,1.69443,0.06452,0.56,0.28891,-0.13975,0.10264
5.88,-6.00117,-17.16641,-1.13322,-0.80886,-2.34919,-0.30947,4.43344,0.33275,-0.13889,1.63748,-0.04534,-0.00883,-0.14864,1.31735,1.48966,0.64382,1.58589,0.05491,-0.03279,0.16632,-163.99693,-37.61574,6.63495,-75.6182,-31.1422,7.7501,8.31559,13.88847,0.99873,0.42816,-0.0484,0.28555,-0.15845,0.12148
5.9,-5.9446,-17.9912,-1.33347,-0.79876,-2.40066,-0.31799,4.42867,0.31839,-0.14046,1.63006,-0.04468,-0.00931,-0.14826,1.36753,1.51532,0.66267,1.56192,0.05217,-0.03296,0.16553,-155.8094,-39.93731,9.64697,-64.20326,-31.50554,4.66059,6.1409,15.22799,0.88019,0.43681,-0.77991,0.28092,-0.14053,0.15262
