T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.18,9.26858,-0.30617,-1.58366,0.28282,-1.28921,-0.18446,6.59646,-0.02995,-0.1571,0.63321,-0.03517,-0.07565,-0.02601,1.94299,1.10193,0.29556,3.01058,0.12171,-0.14817,0.17732,15.46676,-8.94254,7.24823,49.82673,-4.33529,0.09147,3.56844,-5.91353,-0.37002,-0.31967,-5.85259,-2.90106,-0.27991,-0.23738
6.2,9.71897,2.71221,-1.55924,0.36616,-1.10924,-0.16116,6.59073,-0.14919,-0.16961,0.6342,-0.03529,-0.07561,-0.02497,1.83371,1.04644,0.25031,3.06162,0.12383,-0.14475,0.18368,19.0271,-5.79259,4.91191,41.62782,-2.66099,-0.10931,2.79585,-19.48908,-2.47043,-0.48353,-13.07177,-3.98514,-0.28006,-0.35569
6.22,10.14444,5.61248,-1.52422,0.43094,-0.89724,-0.13426,6.57239,-0.24759,-0.17707,0.61555,-0.03516,-0.07414,-0.01907,1.79529,0.96864,0.19594,3.09726,0.12277,-0.14258,0.18961,19.29646,-3.41012,3.09473,32.17342,-1.4019,-0.2701,2.03746,-36.64544,-5.14173,-0.6633,-22.2119,-5.38085,-0.32833,-0.57519
6.24,10.4529,8.30986,-1.47879,0.47653,-0.67676,-0.10679,6.53709,-0.33513,-0.18115,0.58453,-0.03497,-0.07231,-0.0113,1.77552,0.88439,0.13485,3.11914,0.11966,-0.13984,0.19403,18.19399,-1.80786,1.72729,22.87144,-0.54376,-0.3799,1.35358,-56.78407,-8.25806,-0.87967,-33.05563,-7.21976,-0.46399,-0.90662
6.26,10.57601,10.74327,-1.4187,0.50564,-0.46878,-0.08134,6.48067,-0.41927,-0.18338,0.54721,-0.03493,-0.07095,-0.00401,1.72571,0.80756,0.06871,3.12744,0.1154,-0.13515,0.19596,16.53136,-0.82509,0.74439,14.58454,-0.00897,-0.43892,0.77984,-79.35384,-11.61606,-1.13453,-45.35076,-9.52403,-0.69047,-1.33572
6.28,10.46891,12.91278,-1.35513,0.51559,-0.26749,-0.05709,6.40351,-0.49454,-0.18351,0.49705,-0.03481,-0.06949,0.00487,1.65873,0.73703,-0.00359,3.11675,0.11059,-0.12936,0.19546,14.52354,-0.39645,0.11476,7.69563,0.2882,-0.45945,0.32004,-102.93264,-14.95371,-1.40626,-58.32675,-12.19799,-1.04654,-1.87919
6.3,10.22506,14.66759,-1.28394,0.5065,-0.09013,-0.036,6.31163,-0.55759,-0.18274,0.4444,-0.03487,-0.06861,0.01285,1.59994,0.66633,-0.07688,3.09311,0.10482,-0.12283,0.19248,12.49438,-0.22623,-0.25974,2.20263,0.39805,-0.43563,-0.02018,-125.57406,-17.76272,-1.72356,-70.86569,-15.07125,-1.45098,-2.46938
6.32,9.9649,15.87227,-1.20206,0.4801,0.04541,-0.0202,6.21289,-0.60706,-0.18258,0.40273,-0.03544,-0.06921,0.01667,1.57594,0.59003,-0.14346,3.06463,0.09747,-0.11584,0.18717,11.39543,-0.11286,-0.51223,0.05365,0.43796,-0.33574,-0.19253,-145.42388,-19.54675,-2.1156,-81.95559,-17.92967,-1.66643,-2.92088
6.34,9.5952,16.70638,-1.12234,0.43881,0.15474,-0.00768,6.10694,-0.64402,-0.18289,0.3614,-0.03611,-0.07026,0.01973,1.56424,0.51549,-0.2072,3.0243,0.0901,-0.10891,0.1799,11.04185,-0.14262,-0.69431,0.34215,0.47122,-0.18212,-0.25094,-161.00116,-20.08453,-2.55614,-90.66268,-20.56547,-1.73751,-3.2518
6.36,9.03281,17.34676,-1.05422,0.38653,0.25116,0.00326,5.99487,-0.67063,-0.1836,0.31293,-0.03661,-0.07104,0.02447,1.54389,0.45094,-0.27038,2.96836,0.08399,-0.10246,0.1711,11.02281,-0.24234,-0.91604,0.48536,0.52293,-0.01177,-0.27978,-171.81512,-19.41105,-2.98696,-96.65659,-22.84661,-1.78065,-3.5381
6.38,8.30983,17.83142,-1.00186,0.32703,0.33557,0.0128,5.88362,-0.68681,-0.185,0.26163,-0.03707,-0.07184,0.02973,1.5299,0.39882,-0.32733,2.90123,0.07879,-0.0971,0.16118,11.46077,-0.33187,-1.229,0.47082,0.60338,0.19996,-0.28456,-178.00212,-17.84953,-3.26279,-100.59798,-24.79189,-1.65974,-3.65725
6.4,7.56898,18.13778,-0.95307,0.26445,0.39988,0.01998,5.78096,-0.69713,-0.18724,0.21518,-0.03739,-0.07241,0.03516,1.51853,0.34872,-0.38107,2.83054,0.07456,-0.09216,0.15088,12.42611,-0.43419,-1.63774,0.3656,0.72787,0.4703,-0.28491,-180.06229,-14.93804,-3.78588,-100.9987,-26.15982,-1.5933,-3.87255
6.42,6.96212,18.25342,-0.89434,0.20306,0.43677,0.02389,5.6943,-0.70788,-0.19052,0.18239,-0.03748,-0.07251,0.04048,1.50453,0.28936,-0.43477,2.76435,0.07137,-0.08689,0.14099,13.82135,-0.52482,-2.1201,0.27932,0.91339,0.81981,-0.32204,-178.5714,-10.52428,-5.03067,-95.67863,-26.67576,-1.93459,-4.57096
6.44,6.40599,18.31148,-0.83622,0.1462,0.4613,0.02646,5.62677,-0.71601,-0.19397,0.15886,-0.03746,-0.07221,0.0454,1.49883,0.2344,-0.48109,2.70196,0.06889,-0.08247,0.13172,15.37217,-0.4867,-2.67108,0.2161,1.14964,1.24956,-0.43599,-173.84518,-6.72507,-6.28155,-86.84329,-26.62041,-2.39125,-5.45337
6.46,5.82782,18.42623,-0.78781,0.09514,0.48642,0.02936,5.58116,-0.72012,-0.19697,0.14114,-0.03745,-0.07154,0.0498,1.51017,0.19433,-0.5145,2.64285,0.0669,-0.07982,0.12331,16.89898,-0.30506,-3.28373,0.14867,1.42741,1.74916,-0.63181,-166.69432,-4.17497,-7.11073,-76.99942,-26.3118,-2.70404,-6.22208
6.48,5.29616,18.61347,-0.74744,0.04914,0.51098,0.0324,5.56223,-0.72652,-0.19979,0.13689,-0.03751,-0.07055,0.05301,1.54518,0.16361,-0.53337,2.59152,0.06518,-0.07895,0.11614,18.3316,-0.05688,-3.92554,0.13023,1.76416,2.3119,-0.89355,-157.82304,-2.89075,-7.49361,-66.11897,-25.80843,-3.08434,-7.04654
6.5,4.83796,18.80651,-0.694,0.01339,0.53294,0.03549,5.57095,-0.72682,-0.20025,0.13749,-0.03744,-0.06869,0.05565,1.58667,0.14382,-0.54384,2.5496,0.06383,-0.07907,0.11041,19.18467,0.40684,-4.48932,0.28158,2.0802,2.82942,-1.3261,-147.35565,-3.16267,-7.58124,-53.73585,-24.98869,-3.23542,-7.72489
6.52,4.47994,18.92268,-0.60726,-0.0065,0.55008,0.03852,5.6074,-0.71083,-0.1959,0.13076,-0.03699,-0.06529,0.05863,1.6171,0.13661,-0.55377,2.51812,0.06318,-0.07929,0.10626,18.66669,1.26568,-4.77932,0.81256,2.26051,3.15066,-2.0724,-135.24215,-4.05784,-7.8709,-39.37375,-23.68652,-2.79966,-7.9758
6.54,4.22795,18.99574,-0.50379,-0.01782,0.56254,0.04136,5.67255,-0.69045,-0.18856,0.12869,-0.03644,-0.06097,0.06089,1.65618,0.13909,-0.55571,2.49911,0.0628,-0.08048,0.10378,17.08754,2.05188,-4.78621,1.58809,2.33375,3.27606,-2.92351,-122.18045,-4.82214,-8.21682,-24.17986,-22.18588,-2.22269,-8.04902
6.56,4.08313,19.06434,-0.39952,-0.02739,0.57143,0.04402,5.76482,-0.67469,-0.17984,0.14041,-0.03601,-0.05624,0.06163,1.72192,0.14713,-0.54382,2.49251,0.06249,-0.08337,0.10289,15.05283,2.43784,-4.58274,2.37701,2.31252,3.19914,-3.65157,-108.76104,-5.60395,-8.28407,-9.30082,-20.79281,-1.85238,-8.15221
6.58,4.10022,19.10938,-0.29363,-0.03482,0.57622,0.04643,5.88114,-0.6597,-0.16926,0.15902,-0.03567,-0.05068,0.06134,1.8166,0.15297,-0.52308,2.49629,0.06293,-0.08751,0.10347,12.39054,2.51913,-4.12374,3.4421,2.13626,2.80046,-4.29916,-95.06882,-6.03147,-8.2691,5.63416,-19.45682,-1.58919,-8.21508
6.6,4.15809,18.9619,-0.16531,-0.04262,0.56566,0.04731,6.0139,-0.63884,-0.15769,0.18578,-0.03549,-0.04509,0.06028,1.91298,0.1724,-0.49215,2.51271,0.06338,-0.09284,0.1053,10.135,2.31044,-3.60173,4.29722,1.81652,2.29069,-4.52025,-80.9298,-6.55528,-8.04242,19.62922,-18.19467,-1.45508,-8.26646
6.62,4.12236,18.44235,0.00847,-0.05263,0.52795,0.04531,6.15503,-0.60509,-0.14666,0.22435,-0.03555,-0.04062,0.05861,1.97971,0.22226,-0.45026,2.54462,0.06273,-0.0992,0.1081,9.13757,1.93263,-3.10071,3.8737,1.40749,1.96807,-4.03454,-66.16193,-7.77136,-7.37995,31.43571,-17.01596,-1.47028,-8.3375
6.64,4.11246,17.65103,0.20866,-0.06598,0.46932,0.04107,6.303,-0.55874,-0.13621,0.26873,-0.03595,-0.03645,0.05641,2.04003,0.28283,-0.4028,2.5864,0.06254,-0.1063,0.1116,4.68445,1.81441,-2.59406,0.93294,0.57083,1.83054,-3.18602,-51.13818,-8.96925,-6.49364,41.80464,-15.78727,-1.52499,-8.36366
6.66,4.2406,16.68673,0.41478,-0.08358,0.39633,0.03524,6.45557,-0.50252,-0.1262,0.31321,-0.03666,-0.03195,0.05388,2.11721,0.33535,-0.35439,2.63178,0.06382,-0.11389,0.11554,-5.70633,2.04839,-2.11323,-4.81042,-0.81363,1.82071,-2.25768,-36.29656,-9.66643,-5.53058,51.08483,-14.42044,-1.55079,-8.29196
6.68,4.53975,15.51172,0.62658,-0.10235,0.30822,0.02767,6.60667,-0.43757,-0.11724,0.35489,-0.03747,-0.02788,0.0518,2.20559,0.37459,-0.31054,2.67797,0.06533,-0.1215,0.11963,-20.30046,2.43437,-1.67266,-12.83701,-2.54338,1.91834,-1.24691,-22.00325,-9.82164,-4.54781,58.41367,-12.91409,-1.52248,-8.07619
6.7,4.76895,14.02494,0.85206,-0.13238,0.19427,0.01692,6.75178,-0.35543,-0.10819,0.39838,-0.03858,-0.02349,0.04896,2.27896,0.42701,-0.26297,2.72537,0.06808,-0.12899,0.12347,-39.67435,2.90178,-1.28532,-23.26052,-4.56943,2.12433,-0.22961,-8.48195,-9.86568,-3.37295,63.50195,-11.18586,-1.4358,-7.72018
6.72,4.60991,12.11918,1.09354,-0.18681,0.04314,0.00138,6.88805,-0.2464,-0.09731,0.4496,-0.04018,-0.01774,0.04375,2.30831,0.52303,-0.20165,2.77443,0.0734,-0.13616,0.12681,-62.24886,3.27652,-1.01293,-35.19243,-6.82666,2.61565,0.8764,4.23626,-10.3212,-1.84029,66.20902,-9.19621,-1.30594,-7.24013
6.74,4.33559,9.90516,1.32869,-0.25171,-0.13296,-0.01763,7.01004,-0.12414,-0.08547,0.49928,-0.04173,-0.01192,0.03817,2.31409,0.63083,-0.14066,2.81779,0.07884,-0.14232,0.12939,-86.52237,3.42214,-0.84938,-48.04278,-9.36441,3.48835,2.18395,14.76086,-10.58717,-0.33429,65.62014,-7.13141,-1.12843,-6.57612
6.76,4.17851,7.51948,1.53859,-0.31465,-0.31975,-0.03851,7.113,-0.00025,-0.07361,0.53957,-0.04285,-0.00697,0.03377,2.31814,0.72192,-0.09156,2.84932,0.0827,-0.14713,0.13097,-112.29824,3.33689,-0.79086,-61.82563,-12.16137,4.6463,3.62525,22.29773,-10.13821,0.83981,61.48674,-5.17234,-0.91393,-5.72187
6.78,3.94893,4.97584,1.71595,-0.37941,-0.51421,-0.06103,7.19646,0.12991,-0.06108,0.57287,-0.04359,-0.0025,0.0295,2.31227,0.8036,-0.05233,2.8689,0.08577,-0.15076,0.13162,-137.38676,2.92727,-0.81808,-75.36355,-15.01344,6.06258,5.17704,27.24361,-9.16988,1.65301,54.54572,-3.42845,-0.69921,-4.75824
6.8,3.83411,2.36567,1.86751,-0.43983,-0.7149,-0.08518,7.24886,0.25322,-0.04798,0.59505,-0.04388,0.00119,0.02656,2.29007,0.88327,-0.01959,2.87396,0.08753,-0.15327,0.13053,-159.03487,2.13345,-0.8781,-87.12729,-17.76845,7.60182,6.69931,28.16987,-7.84998,2.11766,45.22964,-2.00192,-0.49503,-3.76033
6.82,4.07501,-0.20524,2.00259,-0.49134,-0.91931,-0.1108,7.25763,0.35415,-0.03466,0.60173,-0.04379,0.00388,0.02698,2.24739,0.96632,0.01033,2.862,0.08726,-0.15467,0.12668,-174.7737,0.93869,-0.96918,-95.86808,-20.40482,9.14619,8.00013,25.73332,-6.24054,2.32768,34.76682,-0.93178,-0.31239,-2.80945
6.84,4.39006,-2.68479,2.10583,-0.53824,-1.1157,-0.13631,7.2339,0.44256,-0.02085,0.59614,-0.0433,0.00591,0.02858,2.19193,1.04586,0.03506,2.83511,0.08619,-0.1555,0.12109,-184.26643,-0.68726,-1.01471,-101.27926,-22.75895,10.58767,9.06073,22.59284,-4.43532,2.21074,24.69581,-0.24248,-0.18128,-1.97271
6.86,4.54931,-5.03278,2.16679,-0.58314,-1.29502,-0.16041,7.18879,0.52593,-0.00642,0.58195,-0.04248,0.00763,0.02991,2.13143,1.11324,0.05156,2.79674,0.0852,-0.15604,0.1147,-188.8141,-2.61897,-1.00002,-103.9864,-24.69985,11.86255,9.91505,19.63232,-2.70776,1.84547,15.90245,0.14121,-0.10083,-1.28202
6.88,4.56195,-7.24274,2.193,-0.62901,-1.45884,-0.18318,7.12125,0.60108,0.00862,0.56249,-0.04178,0.00977,0.03306,2.06203,1.16916,0.06171,2.75017,0.084,-0.15604,0.10713,-188.73399,-4.5559,-1.15924,-104.69467,-26.29333,13.23441,10.64473,16.87192,-1.15065,1.3747,8.71006,0.31035,-0.05574,-0.74311
6.9,4.50922,-9.15824,2.18328,-0.6662,-1.59631,-0.20312,7.03975,0.65862,0.02336,0.53107,-0.04037,0.01097,0.03404,1.99774,1.21729,0.06911,2.69591,0.08301,-0.15627,0.09967,-184.85091,-7.07021,-0.85506,-102.25991,-27.459,13.90475,10.98373,14.50966,-0.0135,0.88338,3.04141,0.3129,-0.0416,-0.34012
6.92,4.47732,-10.63713,2.13646,-0.68564,-1.6982,-0.21891,6.95477,0.68931,0.03683,0.47929,-0.03708,0.0095,0.0278,1.95595,1.2605,0.07616,2.63509,0.08281,-0.15765,0.09393,-178.33832,-11.09978,0.72033,-95.13953,-28.13384,12.71744,10.49718,13.55733,-0.06753,0.94702,0.94796,0.30553,-0.09118,-0.1234
6.94,4.36344,-11.83352,2.05774,-0.69929,-1.77624,-0.23189,6.86693,0.70042,0.04915,0.41987,-0.03332,0.00756,0.01958,1.92524,1.29461,0.08288,2.57467,0.08293,-0.15913,0.0891,-169.70337,-15.80841,2.81827,-85.3135,-28.36778,10.62927,9.46105,13.47217,-0.77861,1.40455,1.25875,0.31958,-0.16728,-0.03808
6.96,4.07525,-12.88786,1.95025,-0.71611,-1.8415,-0.24328,6.77809,0.69898,0.0606,0.36367,-0.03019,0.00676,0.01345,1.89778,1.31726,0.08882,2.52125,0.08313,-0.15999,0.08458,-159.6609,-20.36107,4.70114,-74.98897,-28.36227,8.65696,8.31095,13.55981,-1.28151,1.74947,1.31007,0.32305,-0.20444,0.02374
6.98,3.65336,-13.80841,1.81572,-0.73425,-1.89866,-0.25358,6.69336,0.68275,0.07121,0.30664,-0.02695,0.00596,0.00725,1.8817,1.33133,0.09268,2.47914,0.08388,-0.16075,0.08102,-148.93817,-25.4196,6.61784,-64.19429,-28.20852,6.25208,6.71879,13.94385,-1.58502,1.9873,1.07025,0.31703,-0.21185,0.07428
7,3.19293,-14.56311,1.65199,-0.74752,-1.94208,-0.26184,6.62077,0.65255,0.07802,0.2575,-0.0248,0.00576,0.00197,1.87548,1.33994,0.10378,2.44559,0.08486,-0.16109,0.07879,-137.34797,-29.77874,8.46851,-52.35977,-27.74754,4.23515,5.32769,14.63462,-1.6147,2.06562,0.57686,0.30521,-0.19925,0.12187
7.02,2.79468,-15.14312,1.45924,-0.75044,-1.96666,-0.26722,6.56903,0.61118,0.07824,0.22718,-0.02521,0.00718,-0.00089,1.87745,1.34775,0.13223,2.4157,0.08543,-0.16057,0.07809,-124.47873,-31.88799,10.06058,-38.76127,-26.80476,3.68475,5.02019,15.32646,-1.10764,1.80398,-0.07465,0.29792,-0.16468,0.18034
7.04,2.42344,-15.63812,1.24385,-0.74842,-1.98787,-0.27177,6.53834,0.56039,0.07401,0.20726,-0.02668,0.00861,-0.0033,1.89275,1.3558,0.16851,2.3973,0.08649,-0.15993,0.07899,-111.06654,-33.17281,11.46434,-24.42761,-25.64789,3.63952,5.05851,15.65927,0.2004,1.14772,-0.81813,0.28242,-0.1112,0.25349
7.06,2.04961,-16.11802,1.01459,-0.74623,-2.01705,-0.27699,6.52693,0.50276,0.06718,0.19183,-0.02804,0.00897,-0.00651,1.92396,1.36533,0.20519,2.39614,0.08854,-0.15966,0.08132,-97.74755,-34.78788,12.75264,-10.37154,-24.51624,3.38138,4.84611,15.58785,2.24148,0.25009,-1.61213,0.24911,-0.04811,0.33788
7.08,1.73815,-16.60016,0.78212,-0.74285,-2.05177,-0.28244,6.53599,0.44155,0.05711,0.18336,-0.02978,0.00859,-0.01014,1.97274,1.38194,0.24473,2.40811,0.09058,-0.15959,0.08493,-84.37932,-36.35436,13.98057,3.93554,-23.326,3.1828,4.63476,15.09719,4.86307,-0.76815,-2.33293,0.22737,0.03388,0.44033
7.1,1.49865,-16.95953,0.53788,-0.73188,-2.08964,-0.28791,6.56674,0.37646,0.04445,0.18218,-0.0316,0.0077,-0.0143,2.02799,1.39981,0.28905,2.43609,0.09358,-0.15958,0.09018,-70.72757,-37.60954,14.93862,17.81499,-22.09343,3.05984,4.46918,13.88974,7.86948,-1.68739,-2.84026,0.15712,0.09405,0.51714
7.12,1.3476,-17.05513,0.27307,-0.70467,-2.12878,-0.29325,6.61884,0.30717,0.03023,0.18888,-0.03313,0.00655,-0.01922,2.07434,1.41216,0.33866,2.48407,0.0988,-0.15934,0.0975,-56.64219,-38.28863,15.36657,30.28896,-20.86519,2.97914,4.34691,11.47576,10.72867,-2.14975,-2.92128,-0.04861,0.07761,0.50964
7.14,1.31722,-16.96379,0.00714,-0.66625,-2.16617,-0.29805,6.68543,0.23696,0.01465,0.20125,-0.03463,0.00522,-0.02448,2.12014,1.42748,0.38901,2.54504,0.10402,-0.15854,0.10611,-42.18837,-38.48801,15.50486,42.13636,-19.57447,2.93537,4.29969,8.58912,12.22388,-1.96311,-2.62357,-0.3047,0.0164,0.43276
7.16,1.43688,-16.76961,-0.24003,-0.62207,-2.20001,-0.3021,6.75882,0.16858,-0.00188,0.21642,-0.03626,0.00368,-0.02982,2.17065,1.45292,0.43798,2.6125,0.10778,-0.15729,0.11533,-27.59638,-38.45556,15.56455,53.78318,-18.18136,2.85593,4.28448,6.30219,11.78943,-1.35229,-2.05555,-0.53805,-0.05853,0.30459
7.18,1.78443,-16.47961,-0.45689,-0.56812,-2.23107,-0.30557,6.83544,0.1045,-0.01861,0.23535,-0.03808,0.00206,-0.03523,2.21309,1.48896,0.48773,2.68464,0.1112,-0.15584,0.12514,-13.22494,-38.16824,15.49417,64.56223,-16.69799,2.73636,4.2944,4.84739,9.42831,-0.51417,-0.90197,-0.80395,-0.16803,0.09831
7.2,2.17573,-15.86859,-0.67688,-0.50715,-2.24181,-0.30669,6.90616,0.03501,-0.03524,0.25103,-0.0397,0.00051,-0.04002,2.25298,1.52529,0.53131,2.75994,0.11381,-0.1543,0.13503,1.53642,-37.19875,15.11013,74.50177,-15.04175,2.57721,4.3499,4.84124,6.22468,-0.05384,0.32366,-1.01164,-0.27986,-0.16201
7.22,2.38803,-14.66264,-0.94127,-0.44143,-2.21267,-0.30348,6.96185,-0.05392,-0.05147,0.25486,-0.04058,-0.00085,-0.04398,2.29723,1.55091,0.56263,2.83801,0.11512,-0.15297,0.14446,17.25713,-35.23155,14.18182,83.53933,-13.14075,2.37381,4.44968,1.89066,3.47434,-0.12026,-1.63004,-1.39459,-0.32466,-0.35742
7.24,2.62228,-13.05849,-1.20901,-0.36709,-2.15369,-0.29702,7.00239,-0.1524,-0.06671,0.25354,-0.04126,-0.00207,-0.04708,2.33096,1.57271,0.58765,2.91532,0.11711,-0.15252,0.15355,32.12971,-32.65315,12.87448,90.4913,-11.08786,2.11609,4.51727,-7.49148,0.71179,-0.3088,-7.348,-2.33446,-0.2944,-0.4483
7.26,3.04445,-11.26983,-1.43875,-0.2829,-2.07665,-0.28858,7.02826,-0.24943,-0.08054,0.25153,-0.04213,-0.00323,-0.04959,2.34107,1.59913,0.61099,2.98798,0.12125,-0.15339,0.16218,44.62237,-29.75506,11.36347,94.32799,-8.98657,1.8012,4.48066,-21.0528,-2.21031,-0.48054,-14.90301,-3.71228,-0.20392,-0.49521
7.28,3.6005,-9.25536,-1.63213,-0.18832,-1.98367,-0.27858,7.03833,-0.34715,-0.09274,0.24219,-0.04272,-0.00432,-0.05297,2.32003,1.63276,0.63267,3.05516,0.12767,-0.15579,0.16971,54.43646,-26.58485,9.60706,94.45492,-6.91105,1.449,4.30906,-39.44575,-5.148,-0.68945,-24.86613,-5.5666,-0.01136,-0.46649
7.3,4.10176,-6.98919,-1.80798,-0.0954,-1.85422,-0.26451,7.02642,-0.44296,-0.10436,0.23312,-0.04367,-0.00553,-0.05324,2.29293,1.65042,0.64315,3.11482,0.13707,-0.15939,0.17646,60.04108,-22.8371,7.74285,90.57314,-4.89396,1.07867,3.99114,-62.49472,-8.00365,-0.99176,-37.00983,-7.89266,0.25341,-0.37739
7.32,4.31451,-4.47226,-1.9868,-0.0208,-1.6645,-0.24343,6.98507,-0.53385,-0.11687,0.23572,-0.04588,-0.00714,-0.04549,2.28766,1.62616,0.63224,3.16523,0.14998,-0.16353,0.18289,60.89649,-18.31876,5.86034,82.93283,-2.99084,0.712,3.53779,-87.59814,-10.9465,-1.35218,-50.25204,-10.59161,0.38042,-0.41714
7.34,4.36942,-1.857,-2.13689,0.04107,-1.44505,-0.21896,6.92321,-0.61509,-0.12861,0.23617,-0.0482,-0.00889,-0.03479,2.27992,1.58226,0.60828,3.20517,0.16637,-0.16851,0.18771,57.7482,-13.85454,4.08077,71.7876,-1.42512,0.38007,2.9589,-112.58971,-13.98754,-1.79603,-63.55609,-13.54709,0.31001,-0.66505
7.36,4.36961,0.70852,-2.23349,0.09671,-1.22465,-0.1944,6.84835,-0.6861,-0.1383,0.22522,-0.04976,-0.01066,-0.02538,2.24381,1.53959,0.57858,3.23256,0.18592,-0.17446,0.18992,51.72704,-10.059,2.55628,58.34478,-0.30195,0.1064,2.30954,-136.67779,-17.09469,-2.26628,-76.44525,-16.63279,0.13136,-1.02966
7.38,4.12485,3.21915,-2.28969,0.14038,-0.99788,-0.16891,6.75435,-0.75315,-0.14696,0.21173,-0.05111,-0.01261,-0.01518,2.172,1.49314,0.54007,3.24547,0.20801,-0.18048,0.18946,44.06636,-6.97437,1.32146,44.31685,0.42945,-0.09904,1.66673,-157.29485,-20.51147,-2.56854,-88.21704,-19.6344,-0.2103,-1.52624
7.4,3.84214,5.48249,-2.29825,0.16645,-0.77964,-0.14398,6.6604,-0.80307,-0.15025,0.18415,-0.05111,-0.01376,-0.00554,2.11209,1.43213,0.4899,3.24272,0.23292,-0.18663,0.186,34.68282,-4.72644,0.60115,30.35902,0.74467,-0.24211,1.05492,-172.26362,-22.77765,-3.18952,-95.80348,-22.22334,-0.71726,-2.2049
7.42,3.80613,7.30214,-2.25427,0.16912,-0.58501,-0.12113,6.59262,-0.8258,-0.14393,0.12695,-0.04851,-0.01308,0.0013,2.11755,1.34538,0.42549,3.22483,0.2589,-0.19374,0.18043,25.34375,-3.18451,0.3092,17.57038,0.74562,-0.33153,0.5108,-180.09077,-22.20223,-4.68006,-94.56597,-24.07657,-1.40658,-3.17853
7.44,3.7162,8.82561,-2.16975,0.15357,-0.40566,-0.09927,6.53394,-0.84018,-0.1327,0.05876,-0.04478,-0.01136,0.00743,2.13435,1.24595,0.35069,3.19175,0.28425,-0.19947,0.17232,18.03879,-2.16565,0.13378,7.05002,0.6078,-0.36684,0.08056,-180.9093,-21.24067,-6.14892,-86.62519,-25.27374,-2.23597,-4.35695
7.46,3.34114,10.19684,-2.04613,0.12699,-0.23531,-0.07747,6.47254,-0.8572,-0.1195,-0.00522,-0.04108,-0.009,0.01407,2.1173,1.14753,0.27122,3.14478,0.30556,-0.20207,0.16218,12.96498,-1.69534,0.045,-0.44443,0.43715,-0.3502,-0.2181,-176.50666,-21.41914,-6.91924,-75.84423,-26.00526,-3.10742,-5.56153
7.48,2.78059,11.40541,-1.87632,0.08886,-0.07215,-0.05521,6.42301,-0.87204,-0.10438,-0.07911,-0.0372,-0.00544,0.02079,2.08043,1.04539,0.18737,3.0856,0.31285,-0.20308,0.15476,11.75048,-2.12465,0.18299,-0.51827,0.38732,-0.22721,-0.28436,-167.38273,-22.39613,-6.98036,-61.1922,-26.26314,-4.12405,-6.88685
7.5,2.08752,12.46668,-1.64051,0.04735,0.07032,-0.03393,6.3831,-0.86886,-0.08875,-0.13651,-0.03414,-0.00161,0.0275,2.04302,0.95511,0.10993,3.02063,0.31615,-0.19648,0.14297,11.04545,-2.54467,0.32453,-0.61669,0.37415,-0.12223,-0.29868,-154.65886,-24.1286,-6.42269,-45.29265,-26.05966,-4.88666,-8.01139
7.52,1.31689,13.42011,-1.31625,0.01196,0.17839,-0.01512,6.35111,-0.83487,-0.07238,-0.13894,-0.03294,0.00128,0.03371,2.03085,0.89889,0.05591,2.95842,0.33443,-0.17681,0.11434,11.0829,-2.91378,0.37867,-0.70239,0.4356,-0.02741,-0.26401,-139.76662,-25.12082,-6.08984,-31.90231,-25.41957,-4.87589,-8.48577
7.54,0.50851,14.28399,-0.89791,-0.02256,0.26755,0.00329,6.34607,-0.78282,-0.05866,-0.11911,-0.03326,0.00365,0.03906,2.02391,0.87506,0.02469,2.88991,0.3455,-0.15308,0.07963,11.37024,-3.21922,0.37514,-0.96923,0.54261,0.08497,-0.19109,-122.87082,-25.31621,-5.85294,-19.05583,-24.38811,-4.53641,-8.6382
7.56,-0.32141,15.07762,-0.38632,-0.05947,0.35085,0.02291,6.37991,-0.72309,-0.04979,-0.10111,-0.03491,0.00597,0.04337,1.99509,0.8801,0.00514,2.80638,0.33351,-0.13021,0.04951,11.57978,-3.42732,0.33889,-1.51154,0.67693,0.23708,-0.07719,-104.3259,-25.20394,-5.33588,-5.26972,-23.04418,-4.24788,-8.74094
7.58,-1.11153,15.8316,0.22114,-0.09379,0.42536,0.04334,6.45173,-0.65305,-0.04649,-0.0696,-0.03814,0.00777,0.04681,1.95459,0.92681,-0.00581,2.70594,0.3319,-0.10796,0.00847,11.74193,-3.46317,0.2219,-2.25017,0.85826,0.4453,0.08024,-84.87795,-24.41037,-4.7139,8.28416,-21.41286,-3.88282,-8.66055
7.6,-1.8321,16.42592,0.93938,-0.13214,0.4854,0.06372,6.5681,-0.56968,-0.04756,-0.03243,-0.04267,0.00952,0.04779,1.87057,0.99882,-0.02116,2.59928,0.30058,-0.08846,-0.01748,11.57628,-3.32839,0.05847,-3.08462,1.0968,0.72764,0.26481,-64.40488,-23.54864,-3.87062,21.52759,-19.45006,-3.46768,-8.41647
7.62,-2.45867,16.71659,1.78129,-0.18238,0.52599,0.08319,6.73176,-0.46308,-0.05018,-0.00336,-0.04798,0.01234,0.04508,1.72161,1.07628,-0.03903,2.50118,0.17102,-0.06907,0.00799,9.546,-3.22042,0.12908,-1.4114,1.20866,1.20662,0.50143,-42.82245,-23.24442,-2.60599,34.4241,-17.12209,-3.06683,-8.04842
