T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
1.92,0.78168,1.23798,0.76045,1.27982,0.66334,1.01048,1.04479,1.01055,1.25867,1.03676,1.14871,0.9914,1.13613,1.28403,0.71894,0.63877,0.92325,0.88988,1.04034,1.04561,1.2669,1.22461,0.84162,1.04279,1.06092,1.01542,1.02997,1.07538,1.07481,0.68205,0.85332,0.95892,1.12473,1.06332,1.19651,0.72736,1.21837,0.65098,1.27699,0.99464,0.96501,0.99514,0.56716,0.97226,0.91907,1.02029,0.92741,0.54189,1.26571,1.23436,1.14523,1.18076,0.97286,0.96628,0.72825,0.82867,1.15303,0.96439,0.96474,0.99252,0.99369,0.96161,0.94263,1.30068,1.22287,1.07041,0.9099,0.91029
1.94,0.7816,1.26372,0.86988,1.26809,0.84417,1.01221,1.02908,0.94328,1.25123,1.00207,1.16383,0.99815,1.10362,1.24812,0.71967,0.70806,0.98177,0.79576,1.09486,1.07381,1.23596,1.25263,0.89321,1.13774,1.05511,1.01471,1.02786,1.15273,1.0561,0.69143,0.88685,0.96265,1.13115,1.06602,1.19656,0.66269,1.149,0.68486,1.18749,0.99373,0.97803,1.08418,0.59033,0.99855,0.90611,1.00452,0.94993,0.65494,1.26541,1.20652,1.04581,1.24943,0.92742,0.94182,0.79314,0.78024,1.11434,0.85684,0.96855,0.99288,0.99417,0.90255,0.95881,1.29773,1.19423,1.06489,0.9035,0.90604
1.96,0.79182,1.28277,1.01798,1.24904,1.20709,1.01406,1.0034,0.88482,1.24381,0.98534,1.19099,1.01323,1.06056,1.16114,0.72652,0.80215,1.09238,0.69244,1.14433,1.10461,1.17634,1.27408,0.96639,1.19382,1.04655,1.0124,1.02363,1.19981,1.0611,0.7121,0.91594,0.96648,1.13318,1.06626,1.19086,0.60425,0.99229,0.73229,0.81507,0.99275,0.99756,1.14478,0.61233,1.03761,0.87903,0.99161,0.97397,0.83199,1.26261,1.15954,0.92091,1.29321,0.8738,0.91114,0.87807,0.73284,1.0425,0.76379,0.97397,0.99402,0.99511,0.84931,0.95462,1.29079,1.1626,1.05907,0.90142,0.90565
1.98,0.81144,1.29588,1.18165,1.21851,1.31059,1.01586,0.98432,0.83116,1.23558,0.97262,1.22254,1.03123,0.99929,0.92418,0.74109,0.92679,1.17084,0.58746,1.18672,1.13591,1.02964,1.28917,1.09258,1.22857,1.03529,1.00879,1.01757,1.2313,1.08326,0.74559,0.93742,0.97042,1.13031,1.06373,1.1793,0.55717,0.87576,0.79342,0.54323,0.9918,1.04063,1.18608,0.63544,1.06545,0.83941,0.97941,1.00106,1.14566,1.25638,1.07246,0.81953,1.32161,0.81397,0.87466,0.98652,0.692,0.95972,0.68808,0.98078,0.9958,0.99642,0.80139,0.93485,1.27804,1.13357,1.05292,0.90434,0.90966
2,0.83821,1.30373,1.24679,1.16992,1.34337,1.01735,0.96575,0.78334,1.22505,0.96181,1.25202,1.04872,0.95982,0.74896,0.76475,1.11555,1.21824,0.48863,1.22115,1.16581,0.88231,1.29831,1.17709,1.24987,1.02167,1.00452,1.01038,1.25363,1.11089,0.79383,0.94876,0.97453,1.12114,1.05774,1.16207,0.5257,0.77875,0.86521,0.36491,0.99099,1.08011,1.21516,0.6633,1.08632,0.79093,0.96661,1.05341,1.27513,1.24538,0.95516,0.73152,1.34027,0.75157,0.83345,1.14181,0.66337,0.89876,0.63201,0.98855,0.99786,0.99792,0.75849,0.90702,1.25551,1.11567,1.04629,0.91337,0.91897
2.02,0.86887,1.30664,1.28076,1.09332,1.35805,1.01831,0.94826,0.74216,1.20978,0.9518,1.27634,1.0644,0.91688,0.616,0.7987,1.21519,1.24705,0.40176,1.24789,1.19271,0.77694,1.30168,1.22233,1.26161,1.00637,1.00043,1.003,1.27007,1.13541,0.85934,0.94847,0.9789,1.10261,1.04712,1.13992,0.51336,0.69959,0.94095,0.25143,0.99047,1.11088,1.23596,0.70055,1.10371,0.73845,0.95424,1.09919,1.31739,1.22738,0.87906,0.66231,1.35268,0.69087,0.78953,1.21307,0.65195,0.8472,0.59715,0.99674,0.9998,0.99941,0.7204,0.87877,1.21311,1.11616,1.03901,0.93026,0.93505
2.04,0.90029,1.3044,1.301,0.98817,1.36557,1.01856,0.9333,0.70788,1.18596,0.94179,1.29495,1.07746,0.87069,0.51605,0.84397,1.25929,1.26417,0.33014,1.26789,1.21538,0.69675,1.2989,1.24751,1.26579,0.99523,0.99864,0.9982,1.28254,1.15327,0.9456,0.93642,0.98354,1.068,1.02977,1.11402,0.52291,0.63599,1.02285,0.18089,0.99034,1.13337,1.25093,0.75228,1.11951,0.68713,0.94323,1.13901,1.33762,1.19816,0.81821,0.61336,1.36096,0.63597,0.7461,1.2502,0.66143,0.80833,0.58393,1.00942,1.00253,1.0014,0.68676,0.85564,1.11657,1.13504,1.03099,0.95771,0.96011
2.06,0.93047,1.29602,1.31408,0.93561,1.36959,1.01803,0.92103,0.68025,1.14694,0.93148,1.3083,1.08745,0.8235,0.44079,0.90111,1.28292,1.2735,0.27551,1.28209,1.23295,0.63697,1.28844,1.26112,1.26327,0.98788,0.99772,0.99564,1.29226,1.16402,1.08594,0.91407,0.98839,1.0005,1.00202,1.08537,0.55663,0.58525,1.10225,0.13892,0.99063,1.14968,1.26172,0.82357,1.13432,0.64195,0.93432,1.1723,1.34912,1.14897,0.77131,0.58368,1.36638,0.59063,0.70739,1.27191,0.69417,0.78293,0.59197,1.02322,1.00423,1.00339,0.65704,0.84054,0.92509,1.16487,1.02229,0.99973,0.99741
2.08,0.95907,1.27913,1.32301,0.8999,1.3716,1.01679,0.91045,0.65892,1.07937,0.92119,1.31692,1.09404,0.77927,0.38398,0.96919,1.29687,1.2771,0.23957,1.29101,1.24462,0.59291,1.26642,1.26718,1.25399,0.98144,0.99741,0.99381,1.29999,1.16827,1.18521,0.88428,0.99319,0.94646,0.98087,1.05404,0.61625,0.54491,1.14183,0.11673,0.9913,1.16245,1.26938,0.91861,1.14784,0.60794,0.92819,1.19838,1.35632,1.05964,0.73624,0.57157,1.36959,0.55882,0.67873,1.28551,0.75101,0.77037,0.62013,1.03465,1.00481,1.00481,0.6308,0.8343,0.78941,1.19668,1.01333,1.09169,1.07953
2.1,0.98722,1.24896,1.32929,0.87379,1.37227,1.01502,0.89972,0.64365,0.97874,0.91178,1.32094,1.09687,0.74289,0.34136,1.07073,1.3055,1.27595,0.22517,1.29461,1.24935,0.56062,1.2238,1.26765,1.2373,0.9761,0.99746,0.99253,1.30618,1.16688,1.23662,0.8508,0.9975,0.88188,0.95549,1.01822,0.70151,0.51314,1.16576,0.10905,0.99224,1.17433,1.27454,1.06362,1.15922,0.59047,0.9255,1.21692,1.36106,0.95391,0.71082,0.57546,1.37081,0.5452,0.66639,1.29442,0.8299,0.76936,0.66613,1.0437,1.00471,1.00579,0.60788,0.83636,0.68057,1.22476,1.00498,1.16345,1.14821
2.12,1.03096,1.19592,1.33374,0.85043,1.37195,1.01296,0.88685,0.63431,0.91461,0.90438,1.3199,1.0955,0.71874,0.3101,1.14174,1.31092,1.27025,0.23746,1.29197,1.24526,0.53701,1.13728,1.2633,1.21213,0.97202,0.99757,0.99154,1.3111,1.16073,1.26635,0.8173,1.00154,0.80884,0.92493,0.9877,0.80822,0.48863,1.18439,0.11275,0.99333,1.18733,1.27758,1.17761,1.16758,0.59511,0.9268,1.22803,1.36424,0.88825,0.69309,0.59429,1.36977,0.55526,0.67709,1.30045,0.92434,0.7785,0.72605,1.05036,1.00451,1.00655,0.58826,0.84527,0.59677,1.24711,0.99922,1.21734,1.20168
2.14,1.07788,1.09917,1.33684,0.82527,1.37075,1.01087,0.87065,0.63077,0.86199,0.89992,1.31207,1.08956,0.70945,0.28814,1.17976,1.31425,1.25945,0.28621,1.28064,1.2285,0.51977,0.9708,1.25397,1.17713,0.96929,0.99745,0.99059,1.31498,1.15071,1.2845,0.78646,1.00487,0.73066,0.88968,0.96516,0.92728,0.47049,1.20205,0.12624,0.99444,1.20203,1.27871,1.22962,1.17238,0.62761,0.93237,1.23207,1.36633,0.84033,0.68142,0.62754,1.36537,0.59554,0.71765,1.30462,1.04112,0.79672,0.79467,1.05469,1.00474,1.00728,0.57186,0.85911,0.53481,1.264,0.99752,1.25712,1.24237
2.16,1.11614,0.96335,1.33886,0.79728,1.36866,1.0089,0.85127,0.63277,0.82156,0.89895,1.29255,1.07885,0.71573,0.27396,1.20016,1.31613,1.2422,0.39236,1.25419,1.18947,0.50734,0.87674,1.23841,1.13111,0.96795,0.99691,0.98951,1.318,1.13793,1.2958,0.75983,1.00432,0.65134,0.85077,0.94209,1.07208,0.45819,1.21929,0.14902,0.99547,1.21757,1.27807,1.25732,1.17341,0.69445,0.94201,1.22935,1.36763,0.80926,0.67452,0.67502,1.35385,0.6746,0.79521,1.30751,1.13705,0.82347,0.86606,1.0568,1.00573,1.0081,0.55848,0.87565,0.49097,1.27641,0.9978,1.28627,1.27295
2.18,1.14617,0.89484,1.33992,0.76891,1.36553,1.00715,0.83033,0.63989,0.79282,0.90153,1.24545,1.0636,0.73642,0.26645,1.20976,1.31696,1.21614,0.60571,1.1929,1.09964,0.49884,0.82084,1.21373,1.07421,0.96796,0.99591,0.98831,1.3203,1.12426,1.30266,0.73817,0.9997,0.57506,0.80987,0.91991,1.1599,0.45155,1.23464,0.18136,0.99637,1.23228,1.27578,1.27291,1.17067,0.80294,0.9549,1.21998,1.3683,0.79301,0.67145,0.73603,1.31744,0.80384,0.91641,1.30944,1.17707,0.85855,0.93389,1.05679,1.00755,1.00902,0.54789,0.89207,0.46202,1.2853,1.00061,1.30753,1.29569
2.2,1.16769,0.85411,1.34002,0.74499,1.36112,1.00567,0.81063,0.65154,0.77496,0.9074,1.09014,1.04483,0.76842,0.26499,1.21192,1.31693,1.17789,1.09506,1.00647,0.94434,0.494,0.79485,1.17382,1.01055,0.96925,0.99453,0.98705,1.32197,1.11274,1.30633,0.72197,0.99491,0.50588,0.76937,0.90111,1.19546,0.45088,1.24619,0.22381,0.99713,1.2445,1.27191,1.28131,1.16423,0.95895,0.96954,1.20416,1.36843,0.78919,0.67157,0.80804,0.91952,0.99595,1.11232,1.31052,1.19279,0.90182,0.99178,1.05477,1.01004,1.00997,0.53996,0.90502,0.44577,1.29136,1.01004,1.32286,1.31238
2.22,1.1805,0.83342,1.33908,0.73093,1.35501,1.00447,0.79529,0.66702,0.76718,0.91599,0.82766,1.02457,0.80688,0.26939,1.20842,1.31611,1.12309,1.30732,0.84478,0.84647,0.49305,0.79279,1.10435,0.97844,0.97174,0.99285,0.98585,1.32306,1.1069,1.30721,0.71156,0.98795,0.44768,0.73237,0.88849,1.21047,0.45677,1.25246,0.27728,0.99774,1.2531,1.26654,1.28471,1.15424,1.1675,0.98404,1.18262,1.36804,0.79535,0.6746,0.88617,0.45878,1.2081,1.21534,1.31073,1.19397,0.95304,1.05733,1.05081,1.01304,1.01088,0.5347,0.91128,0.44175,1.29501,1.02309,1.33364,1.32425
2.24,1.18456,0.82657,1.33693,0.73092,1.3464,1.00354,0.78689,0.68564,0.76879,0.92658,0.68107,1.00544,0.84638,0.28,1.20009,1.31446,1.04645,1.34151,0.73604,0.78016,0.4965,0.81037,0.98334,0.9643,0.97531,0.99084,0.98471,1.32357,1.1088,1.30487,0.70727,0.97915,0.40436,0.70285,0.88424,1.21507,0.46998,1.25246,0.34366,0.99822,1.2575,1.2597,1.28402,1.14091,1.24164,0.99661,1.15697,1.36708,0.80936,0.68065,0.9642,0.27186,1.26806,1.25555,1.30996,1.18359,1.02199,1.08752,1.045,1.01659,1.01174,0.5322,0.90927,0.45231,1.29647,1.03858,1.34065,1.33207
2.26,1.17952,0.82827,1.3333,0.74745,1.33362,1.00284,0.78712,0.7067,0.77912,0.93834,0.59303,0.99513,0.88229,0.2977,1.18719,1.31175,0.97505,1.35378,0.66711,0.74324,0.50514,0.84407,0.90242,0.96096,0.97982,0.98823,0.98339,1.32348,1.11726,1.29742,0.70944,0.9691,0.38086,0.68592,0.88951,1.21394,0.49114,1.24505,0.4269,0.99857,1.25738,1.25141,1.27943,1.12462,1.27229,1.01171,1.12977,1.36543,0.82951,0.69023,1.06042,0.18402,1.29301,1.2725,1.30802,1.16157,1.10653,1.09396,1.03744,1.0211,1.01274,0.53266,0.90003,0.48429,1.29573,1.05499,1.34416,1.33602
2.28,1.16413,0.83344,1.32786,0.78147,1.31256,1.00234,0.79698,0.7294,0.79738,0.9502,0.54544,0.99052,0.91165,0.32404,1.16963,1.30756,0.93661,1.35872,0.62887,0.7314,0.51995,0.8897,0.8336,0.96609,0.98504,0.98455,0.98146,1.32271,1.1283,1.27946,0.71849,0.95873,0.38548,0.68883,0.90442,1.21046,0.52061,1.22809,0.53462,0.99882,1.25218,1.24175,1.27062,1.10634,1.28605,1.02226,1.10414,1.36285,0.85425,0.70423,1.12712,0.14445,1.30419,1.27732,1.30458,1.1263,1.15838,1.08396,1.02834,1.02731,1.01419,0.5364,0.88734,0.553,1.2926,1.07068,1.34348,1.33537
2.3,1.13567,0.83674,1.32019,0.83231,1.27084,1.00202,0.81702,0.75257,0.82251,0.96082,0.52715,0.9887,0.93343,0.3614,1.14728,1.30118,0.90748,1.36,0.61434,0.73962,0.54222,0.94088,0.77872,0.97688,0.99064,0.97919,0.97829,1.32115,1.13679,1.23117,0.73498,0.94927,0.4352,0.72258,0.92815,1.20817,0.55819,1.19733,0.68095,0.99899,1.24069,1.23101,1.25676,1.08812,1.29092,1.0263,1.0827,1.3589,0.88196,0.72395,1.16413,0.13379,1.30804,1.274,1.29916,1.07675,1.19109,1.0609,1.01814,1.03608,1.01655,0.5439,0.87706,0.694,1.28653,1.08399,1.33574,1.32699
2.32,1.08861,0.83313,1.3097,0.8977,1.14663,1.00185,0.84756,0.77496,0.85324,0.96883,0.5313,0.98918,0.94847,0.41336,1.12022,1.29136,0.88387,1.3588,0.61849,0.76271,0.57362,0.98875,0.73922,0.99025,0.99624,0.97154,0.97327,1.31858,1.13776,0.99594,0.7598,0.94212,0.57041,0.80442,0.95918,1.21067,0.60324,1.14399,0.8935,0.99907,1.22032,1.21968,1.23631,1.07305,1.28983,1.02523,1.0665,1.35273,0.91089,0.7509,1.18841,0.14379,1.30696,1.26395,1.29093,1.01669,1.21112,1.02789,1.00745,1.048,1.02026,0.55584,0.87586,1.01146,1.27642,1.09348,1.30866,1.29822
2.34,1.01126,0.81894,1.2954,0.97426,0.82757,1.00181,0.88892,0.79562,0.8885,0.97329,0.55387,0.99144,0.95867,0.48557,1.08885,1.27591,0.86283,1.35536,0.63819,0.79608,0.61636,1.04197,0.71568,1.00629,1.00289,0.96126,0.96597,1.31467,1.12589,0.70993,0.79425,0.93861,0.91756,0.96338,0.99573,1.21999,0.65519,1.04702,1.19901,0.99909,1.18532,1.20826,1.20631,1.06409,1.28374,1.0202,1.05477,1.34259,0.93942,0.78665,1.20678,0.17163,1.30161,1.24721,1.27849,0.98225,1.2219,0.99514,0.99854,1.06304,1.02557,0.57324,0.89018,1.29154,1.26001,1.09796,1.12761,1.12998
2.36,0.9543,0.79294,1.27541,1.08666,0.62526,1.00188,0.9413,0.8144,0.9276,0.97407,0.59267,0.99496,0.96637,0.58685,1.05409,1.25064,0.84275,1.3492,0.67186,0.83623,0.67317,1.06386,0.70793,1.02456,1.01148,0.94847,0.95635,1.30883,1.09215,0.49821,0.84022,0.93993,1.30314,1.20636,1.05959,1.23539,0.71405,0.94611,1.28908,0.99906,1.12173,1.19698,1.16052,1.06247,1.2724,1.0121,1.0455,1.32402,0.96613,0.83241,1.22205,0.21846,1.29151,1.2226,1.25927,0.97146,1.22528,0.98031,0.99407,1.08035,1.03243,0.59748,0.92631,1.34147,1.23235,1.09629,0.5552,0.61314
2.38,0.90768,0.75664,1.24596,1.15647,0.48185,1.00204,1.0081,0.83196,0.97008,0.97192,0.64609,0.99929,0.97394,0.73069,1.01778,1.20642,0.82338,1.33882,0.71907,0.88075,0.74708,1.05421,0.71543,1.03321,1.01778,0.93378,0.94487,1.30012,1.01279,0.35307,0.9,0.94716,1.35063,1.28449,1.10737,1.25383,0.78036,0.88116,1.32363,0.99898,0.99414,1.18554,1.08454,1.06688,1.25474,1.00173,1.03599,1.2825,0.98974,0.8884,1.23505,0.28941,1.27489,1.18726,1.2282,0.97636,1.22201,0.97291,0.99069,1.0985,1.04044,0.63034,0.99145,1.36044,1.18087,1.08684,0.29088,0.35232
2.4,0.86804,0.71369,1.19879,1.19413,0.37869,1.00227,1.10499,0.84968,1.02842,0.96833,0.71182,1.00779,0.9837,0.93718,0.992,1.11961,0.80566,1.3204,0.77995,0.92808,0.84078,1.01094,0.73752,1.0315,1.02144,0.91845,0.93248,1.28685,0.93505,0.26211,0.97608,0.96132,1.36607,1.31598,1.14055,1.27207,0.85499,0.83257,1.34133,0.99886,0.90575,1.17303,0.97374,1.07402,1.22893,0.99511,1.02313,1.12782,1.01713,0.95299,1.2457,0.39549,1.24773,1.13526,1.17394,0.9957,1.21192,0.9744,0.98868,1.11576,1.04884,0.674,1.12314,1.36919,1.06273,1.06687,0.15585,0.21258
2.42,0.83687,0.66856,1.11156,1.21477,0.30495,1.00255,1.16115,0.86943,1.09282,0.96511,0.78613,1.01644,0.99785,1.20069,0.98008,0.96243,0.79108,1.28213,0.85505,0.97752,0.95658,0.96589,0.77336,1.01781,1.0221,0.90441,0.92081,1.26568,0.85481,0.21491,1.10089,0.9832,1.37225,1.32968,1.16298,1.28805,0.93921,0.79991,1.35157,0.99872,0.83197,1.15777,0.90197,1.08019,1.19244,0.9895,1.00318,0.76387,1.0404,1.03977,1.2537,0.55961,1.20039,1.05328,1.06414,1.04737,1.19396,0.98592,0.98832,1.13025,1.05655,0.7312,1.20596,1.37306,0.90438,1.03159,0.09049,0.14319
2.44,0.81481,0.62523,0.95961,1.22482,0.25308,1.0029,1.19554,0.89332,1.13718,0.96388,0.86416,1.02405,1.03344,1.2772,0.97349,0.86494,0.78087,1.16246,0.94552,1.05001,1.12469,0.9195,0.82161,0.99437,1.01941,0.89445,0.91228,1.22882,0.77313,0.20534,1.18054,1.02419,1.37402,1.33376,1.17723,1.30101,1.05855,0.78201,1.35786,0.99854,0.77373,1.13715,0.83925,1.08251,1.14203,0.98439,0.98656,0.56607,1.05225,1.12011,1.25893,0.83532,1.10384,0.96266,0.92712,1.09897,1.16608,1.01656,0.9898,1.13983,1.06206,0.80564,1.25617,1.37379,0.78861,0.98715,0.07032,0.12137
2.46,0.80177,0.58685,0.85679,1.22759,0.21746,1.0033,1.2171,0.9235,1.16955,0.96569,0.94077,1.03042,1.07487,1.30859,0.97169,0.79382,0.77564,0.81542,1.08133,1.11328,1.21052,0.87205,0.87961,0.97259,1.01307,0.89243,0.91031,1.15328,0.69642,0.23306,1.22734,1.07736,1.37245,1.33026,1.1851,1.31096,1.15912,0.77684,1.3618,0.99834,0.73021,1.107,0.78408,1.07911,1.07363,0.97998,0.9666,0.44116,1.05537,1.16422,1.2615,1.23815,0.93982,0.90162,0.83438,1.14079,1.12532,1.07041,0.99323,1.14171,1.06331,0.90203,1.28766,1.37161,0.69108,0.95335,0.08825,0.14013
2.48,0.79716,0.55613,0.7687,1.22517,0.19406,1.0038,1.23037,0.96197,1.19418,0.97101,1.0214,1.03556,1.11628,1.32496,0.97373,0.74431,0.77538,0.60229,1.17649,1.15705,1.25391,0.82797,0.9416,0.94498,1.00285,0.90371,0.91965,0.9713,0.63015,0.3049,1.25685,1.11904,1.36662,1.31753,1.1878,1.31806,1.21414,0.78137,1.36425,0.99808,0.70006,1.05991,0.73523,1.06871,0.99182,0.97634,0.94169,0.35912,1.05183,1.18985,1.26163,1.31824,0.8299,0.84626,0.75789,1.17247,1.06957,1.12187,0.99855,1.13093,1.0573,1.04438,1.30771,1.36531,0.61167,0.91973,0.15029,0.20502
2.5,0.80016,0.53574,0.69254,1.21964,0.18015,1.00443,1.23771,1.01956,1.21337,0.9798,1.10241,1.03954,1.15448,1.33435,0.97828,0.71275,0.77967,0.45935,1.22605,1.18937,1.27958,0.79077,0.99688,0.91298,0.9945,0.93609,0.94702,0.83676,0.57877,0.43644,1.27581,1.14852,1.35217,1.28839,1.18605,1.3224,1.24879,0.79142,1.36565,0.99776,0.68212,0.99081,0.6921,1.05021,0.95171,0.97345,0.91252,0.30509,1.04371,1.20445,1.25953,1.3448,0.74135,0.79539,0.69517,1.19512,1.00426,1.16618,1.01084,1.09576,1.03895,1.17673,1.32018,1.35048,0.55046,0.89071,0.27893,0.33635
2.52,0.80995,0.52809,0.62667,1.21358,0.17392,1.00522,1.24029,1.0999,1.22842,0.99164,1.14363,1.04242,1.18762,1.33978,0.98383,0.69632,0.78779,0.36117,1.2551,1.21399,1.2961,0.763,1.05157,0.87836,0.98631,1.0039,1.00519,0.73101,0.54532,0.65387,1.2876,1.16644,1.30943,1.21843,1.18021,1.32397,1.2724,0.80192,1.36626,0.99736,0.67558,0.94266,0.6546,1.02223,0.92313,0.97134,0.88035,0.27112,1.03334,1.21159,1.25541,1.35755,0.67217,0.74895,0.6443,1.21008,0.9799,1.20217,1.02607,0.99816,0.99897,1.23565,1.3272,1.30888,0.50735,0.87032,0.52886,0.57905
2.54,0.82603,0.53498,0.56982,1.21006,0.17426,1.00623,1.23858,1.15661,1.24007,1.01161,1.16674,1.04407,1.21511,1.34263,0.98908,0.69246,0.79903,0.29433,1.27281,1.23266,1.3073,0.74588,1.0468,0.84281,0.97717,1.14446,1.12984,0.64991,0.5312,0.99371,1.29411,1.17381,0.96646,0.98954,1.17013,1.32256,1.28934,0.80781,1.36623,0.99684,0.67994,0.89344,0.62299,0.99169,0.90346,0.97011,0.84679,0.25241,1.02307,1.21322,1.24942,1.36459,0.62092,0.70808,0.60354,1.21858,0.98198,1.23054,1.04191,0.90179,0.96344,1.26756,1.32995,1.01752,0.48161,0.86122,1.06201,1.04751
2.56,0.84838,0.55736,0.52098,1.21175,0.18055,1.00751,1.23251,1.19754,1.24872,1.03958,1.18,1.04411,1.23709,1.34363,0.99309,0.6983,0.8127,0.2518,1.28315,1.24602,1.31513,0.73943,0.98018,0.80792,0.96727,1.23172,1.21533,0.58862,0.53668,1.25624,1.29643,1.17135,0.58952,0.82159,1.15503,1.31779,1.30191,0.80501,1.36561,0.99618,0.69492,0.84483,0.59789,0.96995,0.89064,0.97008,0.81372,0.24565,1.01486,1.21074,1.2416,1.36853,0.58699,0.67514,0.57125,1.22166,1.02595,1.25258,1.05786,0.78365,0.91463,1.28674,1.3289,0.62745,0.47207,0.86431,1.30389,1.2899
2.58,0.87733,0.59506,0.47964,1.21983,0.19251,1.0091,1.22164,1.22737,1.25443,1.06499,1.18713,1.04185,1.25391,1.34326,0.99544,0.71001,0.82808,0.23105,1.28764,1.25395,1.32067,0.74269,0.89461,0.77533,0.95674,1.28517,1.27106,0.54291,0.5614,1.30018,1.29511,1.15921,0.44228,0.73306,1.13329,1.30893,1.31138,0.79109,1.3644,0.99536,0.7202,0.79872,0.5805,0.94781,0.88322,0.97176,0.78341,0.24814,1.00991,1.20567,1.23204,1.37032,0.57116,0.65388,0.54614,1.22011,1.11317,1.2694,1.07356,0.6548,0.85362,1.29898,1.32392,0.47271,0.47751,0.87882,1.33455,1.32405
2.6,0.91347,0.64602,0.44586,1.23339,0.21003,1.01104,1.20506,1.24901,1.25692,1.08698,1.18991,1.03628,1.26589,1.34189,0.9961,0.72248,0.84431,0.23371,1.28623,1.25552,1.32455,0.75392,0.78464,0.74689,0.94579,1.3185,1.30714,0.50951,0.6043,1.31441,1.2903,1.13719,0.38491,0.69378,1.10201,1.29505,1.31843,0.76559,1.36259,0.99435,0.75527,0.75721,0.5727,0.92649,0.88021,0.97582,0.75844,0.25729,1.00851,1.20008,1.22093,1.37009,0.57622,0.64954,0.52738,1.21465,1.18786,1.28184,1.08866,0.52705,0.78331,1.30702,1.31427,0.40779,0.49685,0.90247,1.34357,1.33423
2.62,0.95732,0.70579,0.41995,1.25016,0.23306,1.01331,1.1813,1.26441,1.25562,1.10511,1.18921,1.02612,1.27336,1.33989,0.99525,0.72993,0.86047,0.26628,1.27716,1.24856,1.32708,0.77087,0.66709,0.72426,0.93489,1.3398,1.33078,0.48604,0.66351,1.31824,1.28176,1.10512,0.37395,0.68611,1.05609,1.27508,1.32348,0.72974,1.36011,0.99315,0.79933,0.72214,0.57681,0.90715,0.88098,0.98297,0.74117,0.27041,1.01033,1.19666,1.20868,1.36723,0.60706,0.66846,0.5145,1.20599,1.24188,1.29053,1.10259,0.40986,0.70806,1.31226,1.29827,0.38867,0.52922,0.93181,1.34515,1.33598
2.64,1.01721,0.76811,0.40193,1.26773,0.26129,1.01584,1.14791,1.27505,1.24966,1.11936,1.18548,1.01001,1.27667,1.3376,0.99309,0.72761,0.87578,0.3435,1.25555,1.2284,1.32849,0.79127,0.55552,0.70856,0.92495,1.35375,1.34649,0.47061,0.73658,1.31664,1.26882,1.06325,0.39158,0.69904,0.99338,1.24834,1.32681,0.68584,1.35691,0.9918,0.85143,0.69455,0.59509,0.89068,0.88497,0.99369,0.73304,0.28504,1.01487,1.19773,1.19579,1.35952,0.67096,0.71788,0.50715,1.19484,1.27874,1.29603,1.11445,0.30893,0.63296,1.31554,1.27255,0.39672,0.57409,0.96318,1.34258,1.33299
2.66,1.09748,0.82611,0.39154,1.28435,0.29374,1.0185,1.10083,1.28204,1.23773,1.12994,1.17908,0.99359,1.27615,1.33531,0.98965,0.7136,0.88977,0.49923,1.20757,1.18308,1.32889,0.81313,0.45839,0.70025,0.91747,1.36302,1.35702,0.46164,0.82061,1.31133,1.25018,1.01252,0.42938,0.72549,0.95397,1.21537,1.32867,0.63678,1.35299,0.99037,0.91041,0.67466,0.62952,0.87765,0.89157,1.0153,0.73433,0.29923,1.02191,1.20408,1.18274,1.33854,0.77799,0.80611,0.505,1.1819,1.30349,1.29879,1.12287,0.22671,0.56312,1.31739,1.22981,0.4226,0.63114,0.99352,1.33669,1.32619
2.68,1.14882,0.87353,0.38835,1.29897,0.32783,1.02106,1.03385,1.28614,1.21781,1.13705,1.17051,0.98024,1.27211,1.33324,0.98479,0.68935,0.90221,0.82157,1.08092,1.07382,1.32839,0.83472,0.3802,0.69932,0.9147,1.36914,1.36403,0.45779,0.91143,1.30303,1.22385,0.98016,0.48258,0.76044,0.91774,1.17962,1.32924,0.5858,1.34857,0.98898,0.97417,0.66224,0.6814,0.86847,0.89994,1.04407,0.74416,0.31179,1.03149,1.21452,1.16994,1.23436,0.94019,0.94182,0.50768,1.16799,1.31989,1.29909,1.12589,0.16373,0.5033,1.31818,1.15279,0.4604,0.69941,1.03687,1.32738,1.31549
