T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.58,-0.18928,62.07537,-1.00624,1.05066,0.47723,-1.05024,-6.18281,622.37935,-4.39192,1.05066,6.62031,-1.05024
11.6,-0.01516,102.37536,-1.54707,1.3646,0.47693,-1.36407,-5.59242,582.03513,-3.86254,1.3646,6.28735,-1.36407
11.62,0.25817,152.39763,-2.19671,1.68333,0.41688,-1.68271,-4.90875,532.04049,-3.3628,1.68333,5.85746,-1.68271
11.64,0.65201,211.30671,-2.93455,1.96952,0.27108,-1.96883,-4.15471,473.21629,-2.90549,1.96952,5.3303,-1.96883
11.66,1.18381,276.90528,-3.72078,2.17349,0.01281,-2.17276,-3.37087,407.7304,-2.48415,2.17349,4.71613,-2.17277
11.68,1.85988,345.92363,-4.50356,2.24813,-0.3715,-2.24744,-2.60794,338.81873,-2.0816,2.24813,4.03579,-2.24744
11.7,2.66318,414.70541,-5.235,2.17357,-0.86008,-2.17294,-1.91141,270.11903,-1.68791,2.17357,3.3198,-2.17294
11.72,3.54389,479.66469,-5.88278,1.96966,-1.38551,-1.96913,-1.31122,205.22531,-1.30966,1.96966,2.6083,-1.96913
11.74,4.42945,537.70161,-6.43088,1.68348,-1.85562,-1.68305,-0.82068,147.26685,-0.9635,1.68348,1.94482,-1.68305
11.76,5.25076,586.80546,-6.87476,1.3647,-2.19196,-1.36437,-0.43979,98.29291,-0.66437,1.3647,1.36335,-1.36437
11.78,5.95846,626.29298,-7.21617,1.05061,-2.35145,-1.05038,-0.15969,59.02807,-0.41957,1.05061,0.88132,-1.05038
11.8,6.52137,656.52195,-7.45861,0.76478,-2.32397,-0.76462,0.03343,29.15897,-0.22944,0.76478,0.50193,-0.76462
11.82,6.91953,678.49626,-7.60391,0.52002,-2.12269,-0.51992,0.15543,7.73108,-0.0898,0.52002,0.21902,-0.51992
11.84,7.13861,693.56067,-7.64979,0.32127,-1.77542,-0.32122,0.22217,0,0.00607,0.32127,0.02087,-0.32122
11.86,7.16598,703.17658,-7.58836,0.16799,-1.31737,-0.16797,0.24824,0,0.06602,0.16799,-0.10687,-0.16797
11.88,6.98862,708.76633,-7.40577,0.05619,-0.7853,-0.0562,0.24619,0,0.09802,0.05619,-0.1791,-0.0562
11.9,6.59282,711.61207,-7.08283,-0.02003,-0.21314,0.02001,0.22623,0,0.10951,-0.02003,-0.20993,0.02001
11.92,5.96613,712.79547,-6.59699,-0.0673,0.37101,0.06727,0.19617,0,0.10706,-0.0673,-0.21188,0.06727
11.94,5.10132,713.16554,-5.92567,-0.09221,0.94672,0.09218,0.16158,0,0.0962,-0.09221,-0.1955,0.09218
11.96,4.00279,713.32394,-5.05129,-0.10078,1.50193,0.10075,0.12611,0,0.08143,-0.10078,-0.16929,0.10075
11.98,2.6952,713.61941,-3.96811,-0.09818,2.03283,0.09815,0.09177,0,0.06629,-0.09818,-0.13986,0.09815
12,1.23191,714.14512,-2.69102,-0.08863,2.54251,0.0886,0.0593,0,0.05351,-0.08863,-0.11211,0.0886
12.02,-0.30464,714.73571,-1.26426,-0.07538,3.03715,0.07536,0.02849,0,0.04514,-0.07538,-0.08952,0.07536
12.04,-1.81544,714.96303,0.23703,-0.06083,3.52074,0.06081,-0.00144,0,0.04268,-0.06083,-0.07444,0.06081
12.06,-3.20486,714.13232,1.71718,-0.04661,3.99065,0.0466,-0.03158,0,0.04714,-0.04661,-0.06825,0.0466
12.08,-4.39803,711.28329,3.07892,-0.03374,4.4359,0.03374,-0.06302,0,0.05904,-0.03374,-0.07157,0.03374
12.1,-5.34859,705.20286,4.24224,-0.02278,4.8382,0.02278,-0.0965,0,0.07844,-0.02278,-0.08426,0.02278
12.12,-6.03595,694.45937,5.15492,-0.01392,5.17434,0.01392,-0.13213,0,0.10471,-0.01392,-0.10541,0.01392
12.14,-6.45741,677.47009,5.79166,-0.00712,5.41817,0.00712,-0.16904,0,0.13645,-0.00712,-0.13325,0.00712
12.16,-6.62133,652.61617,6.14714,-0.00219,5.5425,0.00219,-0.20501,0,0.17114,-0.00219,-0.16489,0.00219
12.18,-6.54284,618.42042,6.22958,0.00115,5.52253,-0.00115,-0.23613,0,0.20488,0.00115,-0.19608,-0.00115
12.2,-6.24207,573.80324,6.0572,0.0032,5.34077,-0.0032,-0.25646,0,0.23208,0.0032,-0.22093,-0.0032
12.22,-5.7449,518.43033,5.65721,0.00426,4.9923,-0.00426,-0.25773,0,0.24508,0.00426,-0.23159,-0.00426
12.24,-5.08579,453.16113,5.06748,0.0046,4.48902,-0.00459,-0.22919,0,0.23398,0.0046,-0.21806,-0.00459
12.26,-4.31266,380.59929,4.34033,0.00444,3.86379,-0.00444,-0.15764,0,0.18654,0.00444,-0.16816,-0.00444
12.28,-3.48889,305.30219,3.54383,0.00399,3.17094,-0.00399,-0.02779,0,0.08834,0.00399,-0.06766,-0.00399
12.3,-2.68309,232.75981,2.75115,0.00337,2.47469,-0.00337,0.17693,9.48384,-0.07667,0.00337,0.09909,-0.00337
12.32,-1.95073,167.53439,2.02177,0.00271,1.82936,-0.00271,0.473,33.80937,-0.32508,0.00271,0.34808,-0.00271
12.34,-1.3243,112.2408,1.39159,0.00207,1.26855,-0.00207,0.87467,67.60151,-0.6723,0.00207,0.69391,-0.00207
12.36,-0.81611,67.75819,0.87566,0.00149,0.807,-0.00149,1.39088,111.89941,-1.12995,0.00149,1.14716,-0.00149
12.38,-0.42458,33.78192,0.47447,0.001,0.44619,-0.001,2.02122,167.00916,-1.70236,0.001,1.71092,-0.001
12.4,-0.13932,9.27267,0.1791,0.0006,0.17899,-0.0006,2.75068,232.05647,-2.38188,0.0006,2.37615,-0.0006
12.42,0.05488,0,-0.02468,0.0003,-0.0067,-0.0003,3.54343,304.43657,-3.14323,0.0003,3.11612,-0.0003
12.44,0.17507,0,-0.15333,8e-05,-0.12521,-8e-05,4.34005,379.60237,-3.94112,8e-05,3.88418,-8e-05
12.46,0.23814,0,-0.22348,-6e-05,-0.19111,6e-05,5.06744,452.07771,-4.72048,-6e-05,4.62422,6e-05
12.48,0.25949,0,-0.25048,-0.00015,-0.21799,0.00015,5.65762,517.3075,-5.43508,-0.00015,5.2896,0.00015
12.5,0.25234,0,-0.24768,-0.0002,-0.21772,0.0002,6.05833,572.67279,-6.05758,-0.0002,5.85356,0.0002
12.52,0.22744,0,-0.22602,-0.00021,-0.2001,0.00021,6.23177,617.28153,-6.57681,-0.00021,6.30707,0.00021
12.54,0.1931,0,-0.19408,-0.0002,-0.17283,0.0002,6.15079,651.4205,-6.99165,-0.0002,6.65317,0.0002
12.56,0.15537,0,-0.15819,-0.00018,-0.14166,0.00018,5.7972,676.10969,-7.30573,-0.00018,6.90244,0.00018
12.58,0.11838,0,-0.12276,-0.00015,-0.11059,0.00015,5.16276,692.75806,-7.52328,-0.00015,7.06942,0.00015
12.6,0.08472,0,-0.0906,-0.00012,-0.08222,0.00012,4.25274,702.91219,-7.64594,-0.00012,7.17004,0.00012
12.62,0.05573,0,-0.06329,-9e-05,-0.05802,9e-05,3.09229,708.08479,-7.67057,-9e-05,7.2199,9e-05
12.64,0.0319,0,-0.04144,-7e-05,-0.0386,7e-05,1.73374,709.64828,-7.588,-7e-05,7.23309,7e-05
12.66,0.01313,0,-0.02502,-4e-05,-0.02397,4e-05,0.25857,708.7788,-7.38287,-4e-05,7.22173,4e-05
12.68,-0.00104,0.28146,-0.01354,-3e-05,-0.01373,3e-05,-1.23305,706.43713,-7.03453,-3e-05,7.19566,3e-05
12.7,-0.0112,1.16371,-0.00625,-1e-05,-0.00721,1e-05,-2.64304,703.37476,-6.51918,-1e-05,7.16262,1e-05
12.72,-0.01797,1.74939,-0.00223,-0,-0.00359,0,-3.89619,700.15549,-5.81351,-0,7.12837,0
12.74,-0.02187,2.0836,-0.00048,0,-0.00195,-0,-4.95021,697.18474,-4.90002,0,7.09707,-0
12.76,-0.02326,2.19514,3e-05,1e-05,-0.00135,-1e-05,-5.79323,694.7409,-3.77418,1e-05,7.07155,-1e-05
12.78,-0.02227,2.09292,0.00033,1e-05,-0.00079,-1e-05,-6.43507,693.00431,-2.45368,1e-05,7.05365,-1e-05
12.8,-0.01883,1.76488,0.00146,1e-05,0.00072,-1e-05,-6.89868,692.08123,-0.98747,1e-05,7.04446,-1e-05
12.82,-0.01265,1.17902,0.00447,1e-05,0.00417,-1e-05,-7.21363,692.02061,0.54305,1e-05,7.04445,-1e-05
12.84,-0.00327,0.28686,0.01036,1e-05,0.01055,-1e-05,-7.41122,692.8228,2.03905,1e-05,7.05364,-1e-05
12.86,0.00989,0,0.02008,1e-05,0.02079,-1e-05,-7.52122,694.43962,3.41088,1e-05,7.07154,-1e-05
12.88,0.02742,0,0.03446,1e-05,0.03568,-1e-05,-7.56969,696.76573,4.59877,1e-05,7.09705,-1e-05
12.9,0.04978,0,0.05409,0,0.05578,-0,-7.57774,699.62182,5.57625,0,7.12836,-0
12.92,0.07715,0,0.07921,0,0.08129,-0,-7.56098,702.73068,6.34203,0,7.16261,-0
12.94,0.10917,0,0.10948,0,0.1118,-0,-7.52932,705.68816,6.91016,0,7.19567,-0
12.96,0.14468,0,0.14372,0,0.14605,-0,-7.48709,707.93194,7.30235,0,7.22175,-0
12.98,0.1814,0,0.17964,0,0.18164,-0,-7.43336,708.71225,7.54207,0,7.23314,-0
13,0.2156,0,0.21351,0,0.21472,-0,-7.36234,707.0704,7.65052,0,7.21998,-0
13.02,0.24173,0,0.23978,-0,0.2396,0,-7.264,701.83283,7.64412,-0,7.17017,0
13.04,0.25211,0,0.25081,-0,0.24847,0,-7.12475,691.63009,7.53331,-0,7.0696,0
13.06,0.23672,0,0.2366,-0,0.23119,0,-6.92861,674.95283,7.32257,-0,6.90269,0
13.08,0.18311,0,0.18478,-0,0.17526,0,-6.65858,650.2579,7.01154,-0,6.65348,0
13.1,0.07667,0,0.08077,-0,0.06605,0,-6.29877,616.13953,6.59708,-0,6.30744,0
13.12,-0.09882,8.77877,-0.09161,-0,-0.11257,0,-5.83718,571.58013,6.07648,-0,5.85399,0
13.14,-0.35999,33.94953,-0.34899,-0,-0.37705,0,-5.26938,516.29355,5.45163,-0,5.29006,0
13.16,-0.72203,68.93651,-0.70667,-0,-0.74228,0,-4.60317,451.16963,4.7342,-0,4.62466,0
13.18,-1.19602,114.84764,-1.17592,-0,-1.21882,0,-3.86425,378.82048,3.95194,-0,3.88454,0
13.2,-1.7852,172.04222,-1.76033,-0,-1.80924,0,-3.09842,303.7888,3.15131,-0,3.11631,0
13.22,-2.4802,239.66718,-2.45111,-0,-2.50325,0,-2.36114,231.53503,2.38752,-0,2.37606,0
13.24,-3.25316,315.08581,-3.2212,-0,-3.27184,0,-1.69857,166.59186,1.7059,-0,1.71039,0
13.26,-4.05526,393.64044,-4.02287,-0,-4.06483,0,-1.13714,111.55396,1.13174,-0,1.14602,0
13.28,-4.82683,469.6368,-4.79785,-0,-4.82102,0,-0.68568,67.28988,0.67263,-0,0.69196,0
13.3,-5.51595,538.1632,-5.49594,0,-5.4869,-0,-0.341,33.49147,0.32418,0,0.34512,-0
13.32,-6.08859,596.07415,-6.08509,0,-6.02696,-0,-0.0925,9.12082,0.07471,0,0.09491,-0
13.34,-6.52625,641.75198,-6.54891,0,-6.42154,-0,0.07433,0,-0.09127,0,-0.07321,-0
13.36,-6.82026,674.53791,-6.88088,0,-6.66149,-0,0.17536,0,-0.19038,0,-0.17515,-0
13.38,-6.96746,694.28088,-7.07967,0,-6.74427,-0,0.22604,0,-0.23868,0,-0.22643,-0
13.4,-6.96722,701.01309,-7.1458,0,-6.67155,-0,0.24031,0,-0.25057,0,-0.24105,-0
13.42,-6.81999,694.7553,-7.07967,0,-6.44831,-0,0.23,0,-0.23821,0,-0.23092,-0
13.44,-6.52728,675.45252,-6.8809,0,-6.08349,-0,0.20468,0,-0.21139,0,-0.20564,-0
13.46,-6.09315,643.04019,-6.54893,0,-5.59117,-0,0.17164,0,-0.17755,0,-0.17258,-0
13.48,-5.52713,597.64126,-6.08511,0,-4.99175,-0,0.13619,0,-0.14207,0,-0.13706,-0
13.5,-4.84853,539.89354,-5.49596,0,-4.31267,-0,0.10189,0,-0.10851,0,-0.1027,-0
13.52,-4.091,471.40489,-4.79787,0,-3.58866,-0,0.07096,0,-0.07902,0,-0.0717,-0
13.54,-3.30292,395.32717,-4.02288,0,-2.86057,-0,0.04453,0,-0.05464,0,-0.04525,-0
13.56,-2.5389,316.59747,-3.22119,0,-2.17077,-0,0.02304,0,-0.03557,0,-0.02377,-0
13.58,-1.84576,240.94822,-2.45108,-0,-1.55494,0,0.00643,0,-0.02144,-0,-0.0072,0
13.6,-1.25294,173.07425,-1.76026,-0,-1.03506,0,-0.00561,0.47598,-0.01151,-0,0.00477,0
13.62,-0.77208,115.63952,-1.1758,-0,-0.61849,0,-0.01346,1.23428,-0.00479,-0,0.01255,0
13.64,-0.40166,69.51395,-0.7065,-0,-0.30163,0,-0.01751,1.62191,-0.00017,-0,0.01654,0
13.66,-0.13182,34.34694,-0.34875,-0,-0.07419,0,-0.01798,1.66594,0.00355,-0,0.01701,0
13.68,0.05183,9.03332,-0.0913,-0,0.07765,0,-0.01497,1.37883,0.00753,-0,0.0141,0
13.7,0.16545,0,0.08116,-0,0.16879,0,-0.00839,0.75794,0.01293,-0,0.00777,0
13.72,0.22503,0,0.18524,-0,0.21368,0,0.00195,0,0.02081,-0,-0.00211,0
13.74,0.24516,0,0.23711,-0,0.22531,0,0.01634,0,0.03209,-0,-0.01576,0
13.76,0.23838,0,0.25133,-0,0.21467,0,0.03502,0,0.04746,-0,-0.03335,0
13.78,0.21488,0,0.24026,-0,0.1906,0,0.05802,0,0.06728,-0,-0.05486,0
13.8,0.18255,0,0.21386,-0,0.15985,0,0.08503,0,0.09139,-0,-0.07993,0
13.82,0.14715,0,0.17975,-0,0.12728,0,0.11511,0,0.11896,-0,-0.10762,0
13.84,0.11262,0,0.14343,-0,0.09618,0,0.14647,0,0.14818,-0,-0.13618,0
13.86,0.08143,0,0.10862,0,0.0685,-0,0.17614,0,0.17609,0,-0.16278,-0
13.88,0.05488,0,0.07756,0,0.04524,-0,0.19969,0,0.19819,0,-0.1832,-0
13.9,0.03345,0,0.05142,0,0.0267,-0,0.21095,0,0.20828,0,-0.19165,-0
13.92,0.01702,0,0.03052,0,0.01265,-0,0.2018,0,0.1982,0,-0.18052,-0
13.94,0.00511,0,0.01466,0,0.00263,-0,0.1621,0,0.15781,0,-0.14041,-0
13.96,-0.00294,0,0.00331,0,-0.00401,-0,0.07983,0,0.07512,0,-0.06022,-0
13.98,-0.00786,0.41364,-0.00423,0,-0.00794,-0,-0.05843,7.07883,-0.06323,0,0.07235,-0
14,-0.01039,0.85623,-0.00873,0,-0.00983,-0,-0.26665,26.46545,-0.27108,0,0.26995,-0
14.02,-0.01118,1.0713,-0.01091,0,-0.01025,-0,-0.55783,53.37144,-0.56127,0,0.54417,-0
14.04,-0.01078,1.12318,-0.01144,0,-0.00969,-0,-0.94189,88.63062,-0.94353,0,0.90349,-0
14.06,-0.00966,1.06622,-0.01085,0,-0.00856,-0,-1.42267,132.49777,-1.42145,0,1.3505,-0
14.08,-0.00817,0.94404,-0.00961,0,-0.00715,-0,-1.99403,184.29252,-1.98866,0,1.87825,-0
14.1,-0.00656,0.78984,-0.00804,0,-0.00566,-0,-2.63507,241.96137,-2.62402,0,2.4658,-0
14.12,-0.00499,0.62749,-0.00638,-0,-0.00426,0,-3.30448,301.56689,-3.28605,-0,3.07301,0
14.14,-0.00359,0.47296,-0.00481,-0,-0.00302,0,-3.93868,357.15883,-3.91114,-0,3.63921,0
14.16,-0.0024,0.33586,-0.00342,-0,-0.00198,0,-4.46303,401.93104,-4.4248,-0,4.09506,0
14.18,-0.00145,0.22095,-0.00225,-0,-0.00115,0,-4.81226,430.28714,-4.76217,-0,4.38356,0
14.2,-0.00072,0.1295,-0.00132,-0,-0.00053,0,-4.94308,439.14701,-4.88081,-0,4.47338,0
14.22,-0.00019,0.06044,-0.00061,-0,-9e-05,0,-4.83531,428.11139,-4.76186,-0,4.36053,0
14.24,0.00016,0.0113,-0.00011,-0,0.0002,0,-4.49068,399.37734,-4.409,-0,4.06746,0
14.26,0.00037,0,0.00022,-0,0.00037,0,-3.93391,357.84042,-3.84914,-0,3.64407,0
14.28,0.00048,0,0.00041,-0,0.00045,0,-3.2116,310.92828,-3.12992,-0,3.16603,0
14.3,0.00051,0,0.0005,-0,0.00047,0,-2.38003,267.25222,-2.3066,-0,2.72106,0
14.32,0.00049,0,0.00052,-0,0.00044,0,-1.48576,234.44113,-1.4235,-0,2.38684,0
14.34,0.00043,0,0.00049,-0,0.00038,0,-0.55607,217.81265,-0.50599,-0,2.21753,0
14.36,0.00037,0,0.00043,-0,0.00032,0,0.3965,220.24393,0.43475,-0,2.24244,0
14.38,0.00029,0,0.00036,-0,0.00025,0,1.36489,242.32458,1.39248,-0,2.46759,0
14.4,0.00022,0,0.00028,0,0.00019,-0,2.33799,282.32915,2.35653,0,2.87543,-0
14.42,0.00016,0,0.00021,0,0.00013,-0,3.29092,336.00372,3.30217,0,3.42265,-0
14.44,0.00011,0,0.00015,0,9e-05,-0,4.17979,396.61713,4.18545,0,4.04073,-0
14.46,6e-05,0,0.0001,0,5e-05,-0,4.9499,456.18457,4.95152,0,4.64834,-0
14.48,3e-05,0,6e-05,0,2e-05,-0,5.55354,507.49206,5.55245,0,5.17199,-0
14.5,1e-05,0,3e-05,0,0,-0,5.96006,545.26202,5.95731,0,5.55786,-0
14.52,-1e-05,0,0,0,-1e-05,-0,6.15436,566.09423,6.15077,0,5.77123,-0
14.54,-2e-05,0.00106,-1e-05,0,-2e-05,-0,6.13286,568.10071,6.12902,0,5.79273,-0
14.56,-2e-05,0.00188,-2e-05,0,-2e-05,-0,5.90158,550.70302,5.89788,0,5.61635,-0
14.58,-2e-05,0.00226,-2e-05,0,-2e-05,-0,5.47631,514.6121,5.47301,0,5.24922,-0
14.6,-2e-05,0.00232,-2e-05,0,-2e-05,-0,4.88491,461.99647,4.88212,0,4.71333,-0
14.62,-2e-05,0.00217,-2e-05,0,-2e-05,-0,4.17135,396.83084,4.16912,0,4.04917,-0
14.64,-2e-05,0.0019,-2e-05,0,-1e-05,-0,3.39713,324.97095,3.39544,0,3.31644,-0
14.66,-1e-05,0.00158,-2e-05,0,-1e-05,-0,2.63051,253.05376,2.62929,0,2.58291,-0
14.68,-1e-05,0.00124,-1e-05,-0,-1e-05,0,1.92751,186.60087,1.9267,-0,1.90497,0
14.7,-1e-05,0.00093,-1e-05,-0,-1e-05,0,1.3218,128.99092,1.32132,-0,1.31713,0
14.72,-0,0.00065,-1e-05,-0,-0,0,0.82714,81.6804,0.82691,-0,0.83431,0
14.74,-0,0.00042,-0,-0,-0,0,0.44345,44.77605,0.44339,-0,0.45764,0
14.76,-0,0.00024,-0,-0,-0,0,0.16174,17.51038,0.1618,-0,0.17929,0
14.78,-0,0.0001,-0,-0,-0,0,-0.03193,0,-0.0318,-0,-0.01363,0
14.8,0,1e-05,-0,-0,0,0,-0.15357,0,-0.15341,-0,-0.13627,0
14.82,0,0,0,-0,0,0,-0.21925,0,-0.21908,-0,-0.20397,0
14.84,0,0,0,-0,0,0,-0.24376,0,-0.24359,-0,-0.23101,0
14.86,0,0,0,-0,0,0,-0.2399,0,-0.23975,-0,-0.22979,0
14.88,0,0,0,-0,0,0,-0.21815,0,-0.21803,-0,-0.21055,0
14.9,0,0,0,-0,0,0,-0.18668,0,-0.18658,-0,-0.1813,0
14.92,0,0,0,-0,0,0,-0.15149,0,-0.15142,-0,-0.14797,0
14.94,0,0,0,-0,0,0,-0.11676,0,-0.11671,-0,-0.11471,0
14.96,0,0,0,0,0,-0,-0.0851,0,-0.08507,0,-0.08416,-0
14.98,0,0,0,0,0,-0,-0.05796,0,-0.05794,0,-0.05781,-0
15,0,0,0,0,0,-0,-0.0359,0,-0.03589,0,-0.03626,-0
15.02,0,0,0,0,0,-0,-0.01887,0,-0.01887,0,-0.01953,-0
15.04,0,0,0,0,0,-0,-0.00643,0,-0.00643,0,-0.00723,-0
15.06,0,0,0,0,-0,-0,0.00207,0.12324,0.00206,0,0.00124,-0
15.08,-0,0,0,0,-0,-0,0.00735,0.64531,0.00734,0,0.00657,-0
15.1,-0,0,-0,0,-0,-0,0.01015,0.9283,0.01014,0,0.00946,-0
15.12,-0,0,-0,0,-0,-0,0.01113,1.03522,0.01112,0,0.01056,-0
15.14,-0,0,-0,0,-0,-0,0.01086,1.02063,0.01085,0,0.01041,-0
15.16,-0,0,-0,0,-0,-0,0.00982,0.92928,0.00981,0,0.00948,-0
15.18,-0,0,-0,0,-0,-0,0.00836,0.79604,0.00836,0,0.00812,-0
15.2,-0,0,-0,0,-0,-0,0.00675,0.64664,0.00675,0,0.0066,-0
15.22,-0,0,-0,0,-0,-0,0.00518,0.49888,0.00518,0,0.00509,-0
15.24,-0,0,-0,-0,-0,0,0.00376,0.36403,0.00375,-0,0.00372,0
15.26,-0,0,-0,-0,-0,0,0.00254,0.2483,0.00254,-0,0.00254,0
15.28,-0,0,-0,-0,-0,0,0.00156,0.15413,0.00156,-0,0.00157,0
15.3,-0,0,-0,-0,-0,0,0.0008,0.08136,0.0008,-0,0.00083,0
15.32,-0,0,-0,-0,-0,0,0.00025,0.02814,0.00025,-0,0.00029,0
15.34,-0,0,-0,-0,0,0,-0.00012,0,-0.00012,-0,-8e-05,0
15.36,0,0,0,-0,0,0,-0.00035,0,-0.00035,-0,-0.00031,0
15.38,0,0,0,-0,0,0,-0.00047,0,-0.00047,-0,-0.00044,0
15.4,0,0,0,-0,0,0,-0.00051,0,-0.00051,-0,-0.00048,0
15.42,0,0,0,-0,0,0,-0.00049,0,-0.00049,-0,-0.00047,0
15.44,0,0,0,-0,0,0,-0.00044,0,-0.00044,-0,-0.00043,0
15.46,0,0,0,-0,0,0,-0.00037,0,-0.00037,-0,-0.00036,0
15.48,0,0,0,-0,0,0,-0.0003,0,-0.0003,-0,-0.00029,0
15.5,0,0,0,-0,0,0,-0.00023,0,-0.00023,-0,-0.00023,0
15.52,0,0,0,0,0,-0,-0.00017,0,-0.00017,0,-0.00016,-0
15.54,0,0,0,0,0,-0,-0.00011,0,-0.00011,0,-0.00011,-0
15.56,0,0,0,0,0,-0,-7e-05,0,-7e-05,0,-7e-05,-0
15.58,0,0,0,0,0,-0,-3e-05,0,-3e-05,0,-4e-05,-0
15.6,0,0,0,0,0,-0,-1e-05,0,-1e-05,0,-1e-05,-0
15.62,0,0,0,0,-0,-0,1e-05,0.00049,1e-05,0,0,-0
15.64,-0,0,-0,0,-0,-0,2e-05,0.00147,2e-05,0,2e-05,-0
15.66,-0,0,-0,0,-0,-0,2e-05,0.00199,2e-05,0,2e-05,-0
15.68,-0,0,-0,0,-0,-0,2e-05,0.00216,2e-05,0,2e-05,-0
15.7,-0,0,-0,0,-0,-0,2e-05,0.00209,2e-05,0,2e-05,-0
15.72,-0,0,-0,0,-0,-0,2e-05,0.00188,2e-05,0,2e-05,-0
15.74,-0,0,-0,0,-0,-0,2e-05,0.0016,2e-05,0,2e-05,-0
15.76,-0,0,-0,0,-0,-0,1e-05,0.00128,1e-05,0,1e-05,-0
15.78,-0,0,-0,0,-0,-0,1e-05,0.00098,1e-05,0,1e-05,-0
15.8,-0,0,-0,-0,-0,0,1e-05,0.00071,1e-05,-0,1e-05,0
15.82,-0,0,-0,-0,-0,0,0,0.00048,0,-0,0,0
15.84,-0,0,-0,-0,-0,0,0,0.00029,0,-0,0,0
15.86,-0,0,-0,-0,-0,0,0,0.00015,0,-0,0,0
15.88,-0,0,-0,-0,-0,0,0,4e-05,0,-0,0,0
15.9,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
15.92,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
15.94,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
15.96,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
15.98,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
16,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
16.02,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
16.04,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
16.06,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
16.08,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
16.1,0,0,0,0,0,0,-0,0,-0,0,-0,0
16.12,0,0,0,0,0,0,-0,0,-0,0,-0,0
16.14,0,0,0,0,0,0,-0,0,-0,0,-0,0
16.16,0,0,0,0,0,0,-0,0,-0,0,-0,0
16.18,-0,0,0,0,-0,0,0,0,0,0,0,0
16.2,-0,0,-0,0,-0,0,0,0,0,0,0,0
16.22,-0,0,-0,0,-0,0,0,0,0,0,0,0
16.24,-0,0,-0,0,-0,0,0,0,0,0,0,0
16.26,-0,0,-0,0,-0,0,0,0,0,0,0,0
16.28,-0,0,-0,0,-0,0,0,0,0,0,0,0
16.3,-0,0,-0,0,-0,0,0,0,0,0,0,0
16.32,-0,0,-0,0,-0,0,0,0,0,0,0,0
16.34,-0,0,-0,0,-0,0,0,0,0,0,0,0
16.36,-0,0,-0,0,-0,0,0,0,0,0,0,0
16.38,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
16.4,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
16.42,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
16.44,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
16.46,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
16.48,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
16.5,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
16.52,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
16.54,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
16.56,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
16.58,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
16.6,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
16.62,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
16.64,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
16.66,0,0,0,0,0,0,-0,0,-0,0,-0,0
16.68,0,0,0,0,0,0,-0,0,-0,0,-0,0
16.7,0,0,0,0,0,0,-0,0,-0,0,-0,0
16.72,0,0,0,0,0,0,-0,0,-0,0,-0,0
16.74,0,0,0,0,0,0,-0,0,-0,0,-0,0
16.76,0,0,0,0,0,0,-0,0,-0,0,-0,0
16.78,0,0,0,0,0,0,-0,0,-0,0,-0,0
16.8,0,0,0,0,0,0,-0,0,-0,0,-0,0
16.82,0,0,0,0,0,0,-0,0,-0,0,-0,0
16.84,0,0,0,0,0,0,0,0,-0,0,0,0
16.86,0,0,0,0,0,0,0,0,0,0,0,0
16.88,0,0,0,0,0,0,0,0,0,0,0,0
16.9,-0,0,-0,0,0,0,0,0,0,0,0,0
16.92,-0,0,-0,0,0,0,0,0,0,0,0,0
16.94,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
16.96,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
16.98,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
17,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
17.02,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
17.04,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
17.06,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
17.08,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
