T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.12,-2.31946,0.1155,-0.029,-0.03293,0.00271,0,-0.1901,-0.0863,-0.00669,-0.01677,0.11035,0.00177,-0.01773,-0.58768,-0.02253,-0.03525,0.03563,-0.00504,0.00034,-0.00024,-6.67104,0.00269,-0.26453,-26.34204,0.50024,0.63562,-0.14167,-68.64586,-7.70177,-4.11738,3.59739,-0.18116,-0.04974,0.00931
10.14,-2.53941,0.17158,-0.02532,-0.02563,0.00329,0,-0.19525,-0.1116,-0.0062,-0.01967,0.07875,0.0013,-0.01927,-0.53278,-0.02022,-0.0207,0.0204,-0.00266,-2e-05,-7e-05,5.99624,-0.02413,-0.07959,-10.5199,0.60803,0.49166,-0.09453,-66.62982,-8.20272,-4.91636,-1.93768,-0.39437,-0.01136,-0.00525
10.16,-2.60318,0.21323,-0.006,-0.01729,0.00342,0,-0.20175,-0.13851,-0.00554,-0.02286,0.04998,0.00085,-0.02041,-0.43336,-0.01783,-0.00764,0.01227,0.00119,9e-05,0.00011,21.16845,-0.21401,0.17499,1.30078,0.68611,0.35802,-0.05813,-61.26651,-8.34186,-5.54902,-9.64449,-0.67496,0.02465,-0.01779
10.18,-2.50518,0.21533,0.03273,-0.00938,0.00265,0,-0.20938,-0.17079,-0.0052,-0.02643,0.0239,0.00044,-0.02222,-0.29317,-0.01491,0.00332,0.00851,0.00643,0.00071,0.00029,39.21101,-0.59185,0.4073,9.65285,0.71694,0.25044,-0.03154,-52.24735,-8.17585,-5.95301,-19.09216,-0.99763,0.05142,-0.02857
10.2,-2.30967,0.14542,0.08982,-0.00284,0.00042,0,-0.21495,-0.21201,-0.00531,-0.03047,0.00168,9e-05,-0.02498,-0.13144,-0.01233,0.01195,0.00689,0.01289,0.00185,0.00048,59.56227,-1.2814,0.46809,14.40999,0.68819,0.17156,-0.01498,-39.85193,-7.56146,-5.71566,-29.39269,-1.31064,0.0665,-0.0339
10.22,-2.10005,-0.01626,0.15959,0.00213,-0.00358,0,-0.21544,-0.26617,-0.00551,-0.03539,-0.01573,-0.00017,-0.0288,0.04136,-0.00997,0.01834,0.00587,0.02056,0.00362,0.00068,80.27228,-2.69136,0.14544,15.48298,0.58765,0.11716,-0.00621,-25.19928,-6.42984,-4.44806,-39.29157,-1.53111,0.0732,-0.02776
10.24,-1.84435,-0.26194,0.23002,0.0057,-0.00909,0,-0.2159,-0.33699,-0.00411,-0.04122,-0.02706,-0.00034,-0.03354,0.21706,-0.00736,0.02259,0.00481,0.02864,0.00579,0.00088,100.02463,-4.8762,-0.66255,13.55466,0.40615,0.08116,-0.00134,-10.18657,-5.02505,-2.82872,-46.69601,-1.62219,0.06598,-0.01595
10.26,-1.52987,-0.57212,0.28538,0.00806,-0.01581,0,-0.2213,-0.42824,0.00157,-0.04798,-0.03046,-0.00044,-0.03877,0.3744,-0.00463,0.02503,0.00365,0.03589,0.00789,0.00106,118.65844,-7.49387,-1.86733,9.9248,0.14701,0.0566,0.0025,2.82983,-3.49437,-1.44654,-49.65322,-1.58324,0.04615,-0.00581
10.28,-1.21114,-0.91536,0.30997,0.0096,-0.02368,0,-0.23184,-0.54492,0.01262,-0.05614,-0.02896,-0.00063,-0.04517,0.49867,-0.00114,0.02648,0.00243,0.04139,0.00964,0.00121,134.08612,-10.42211,-3.34397,5.46886,-0.16977,0.03703,0.00629,11.79247,-1.8764,-0.36325,-47.25573,-1.39397,0.0249,0.00174
10.3,-0.90058,-1.26034,0.29242,0.0104,-0.03244,0,-0.25253,-0.67017,0.03004,-0.06105,-0.01659,-0.00073,-0.04832,0.58589,0.00024,0.02778,0.00081,0.04466,0.01084,0.00133,144.52793,-13.33128,-4.75524,1.45596,-0.50375,0.01866,0.00887,15.5829,-0.43162,0.05435,-39.94205,-1.16071,0.00958,0.00459
10.32,-0.60458,-1.57307,0.22527,0.01049,-0.04176,0,-0.29034,-0.7704,0.05401,-0.05602,0.01974,-8e-05,-0.04139,0.63939,-0.00078,0.0297,-0.00106,0.04552,0.01142,0.00141,148.8702,-15.81176,-5.6305,-1.30177,-0.81581,0.00099,0.00854,14.844,0.62784,0.04841,-29.29796,-0.94075,0.00435,0.00358
10.34,-0.32706,-1.8121,0.0983,0.01014,-0.05178,0,-0.34257,-0.84777,0.0762,-0.04506,0.06008,0.00093,-0.02988,0.65991,-0.00112,0.03306,-0.00284,0.04317,0.01103,0.00143,146.62142,-17.66009,-5.80527,-2.51234,-1.08037,-0.01414,0.00553,11.20651,1.4027,0.01503,-17.07895,-0.66734,0.00554,0.00189
10.36,-0.05191,-1.94938,-0.09668,0.00943,-0.06244,0,-0.40387,-0.91048,0.08838,-0.0322,0.08363,0.00161,-0.01962,0.65038,-0.00088,0.03808,-0.00525,0.03737,0.00958,0.00136,138.46861,-18.75857,-5.3425,-1.91358,-1.30398,-0.02476,0.00171,6.01906,1.83883,-0.09637,-5.47248,-0.38764,0.00666,0.00045
10.38,0.24596,-1.97461,-0.3633,0.00823,-0.07293,0,-0.47469,-0.94539,0.0901,-0.01745,0.09582,0.00209,-0.00941,0.621,-0.00109,0.04381,-0.00918,0.02914,0.00739,0.00121,124.91785,-19.05683,-4.33922,0.5648,-1.53569,-0.02975,-0.00055,0.59449,1.85365,-0.36585,3.84487,-0.1665,0.00402,-0.00121
10.4,0.57484,-1.90115,-0.67942,0.00626,-0.08196,0,-0.53823,-0.95581,0.08,-0.00595,0.08951,0.00213,-0.00359,0.58303,-0.00167,0.05008,-0.01469,0.01912,0.00448,0.00097,108.55179,-18.56292,-2.97096,4.15175,-1.86124,-0.02975,-0.00026,-0.38869,1.1945,-0.59575,4.60335,-0.06025,-0.00734,-0.00841
10.42,0.90025,-1.75869,-1.00851,0.00359,-0.08813,0,-0.57069,-0.94791,0.05997,0.00285,0.06331,0.00164,-0.00249,0.54407,-0.0016,0.05724,-0.02098,0.00858,0.00133,0.00067,92.35283,-17.41423,-1.53714,7.44703,-2.38906,-0.02389,2e-05,-0.53293,0.37119,-0.84133,4.06546,-0.01582,-0.02172,-0.01455
10.44,1.21508,-1.57218,-1.34594,0.0006,-0.09002,0,-0.58314,-0.91587,0.03864,0.01245,0.03735,0.00105,-0.00056,0.50772,0.00012,0.06294,-0.02865,-0.00075,-0.00127,0.00032,75.88214,-15.83891,-0.35267,10.54007,-3.21358,-0.00466,-0.00742,-0.5391,-0.53082,-1.10641,3.31876,0.00974,-0.03517,-0.01764
10.46,1.53467,-1.36693,-1.68218,-0.00255,-0.08671,0,-0.59094,-0.85812,0.02093,0.02105,0.02036,0.00062,0.00311,0.47352,0.00379,0.06532,-0.03897,-0.00817,-0.00323,-5e-05,58.69665,-14.04611,0.44772,13.91625,-4.40568,0.04109,-0.03641,-0.60855,-1.46854,-1.37154,2.51341,0.03127,-0.04458,-0.01773
10.48,1.85014,-1.1682,-1.98273,-0.00582,-0.07834,0,-0.58985,-0.77836,0.008,0.02793,0.00956,0.00037,0.00683,0.43562,0.00936,0.0648,-0.05223,-0.01364,-0.00461,-0.0004,41.85359,-12.24882,0.84525,17.20911,-6.02592,0.13233,-0.10769,-0.53679,-2.37236,-1.61219,1.66604,0.05106,-0.04727,-0.01485
10.5,2.12624,-0.99312,-2.2189,-0.00908,-0.0652,0,-0.58111,-0.68787,0.00059,0.03172,0.00356,0.00029,0.01072,0.40122,0.01762,0.06136,-0.06694,-0.01706,-0.00544,-0.00068,26.14232,-10.51937,0.88675,20.25943,-8.10883,0.3001,-0.24355,-0.19704,-3.09266,-1.74565,0.63395,0.0703,-0.04316,-0.00907
10.52,2.32422,-0.85562,-2.36724,-0.01215,-0.04862,0,-0.56334,-0.59823,-0.00149,0.03101,0.00083,0.00033,0.01676,0.38182,0.02948,0.05571,-0.08122,-0.01815,-0.0057,-0.00088,11.95983,-8.996,0.69694,23.13259,-10.62649,0.59515,-0.46024,0.37282,-3.47849,-1.71592,-0.61385,0.08937,-0.0319,-0.00078
10.54,2.46332,-0.76106,-2.41429,-0.01518,-0.03053,0,-0.53071,-0.509,0.00058,0.02657,-0.00016,0.0004,0.01963,0.36459,0.04265,0.04902,-0.09619,-0.01771,-0.00552,-0.00096,-0.90916,-7.94603,0.40188,25.90452,-13.52044,1.0631,-0.78123,1.01131,-3.57985,-1.62773,-2.10132,0.09545,-0.01083,0.00782
10.56,2.56598,-0.70801,-2.35714,-0.01846,-0.01208,0,-0.48077,-0.41968,0.00509,0.01938,-0.00033,0.00043,0.01481,0.33849,0.05433,0.04219,-0.11324,-0.01661,-0.00511,-0.00089,-12.94734,-7.4709,0.12862,28.7596,-16.63611,1.74141,-1.22528,1.60404,-3.4986,-1.56436,-3.98779,0.07741,0.01925,0.01463
10.58,2.62256,-0.69426,-2.20178,-0.02211,0.00606,0,-0.40928,-0.3337,0.01001,0.01024,-0.00029,0.00038,0.0034,0.30799,0.06328,0.03625,-0.13268,-0.01456,-0.00444,-0.00068,-24.60483,-7.51705,-0.00092,32.04309,-19.51665,2.65954,-1.78142,2.09282,-3.24291,-1.52087,-6.35879,0.03914,0.05421,0.01865
10.6,2.62149,-0.70671,-1.97303,-0.026,0.02315,0,-0.32765,-0.25485,0.01504,1e-05,-0.00023,0.00013,-0.0133,0.27932,0.07068,0.03018,-0.1489,-0.01151,-0.0037,-0.00034,-35.08269,-7.90925,0.07193,34.77106,-22.26773,3.80763,-2.44835,2.34081,-2.93966,-1.51214,-9.01189,-0.01431,0.08838,0.01888
10.62,2.55114,-0.72955,-1.70181,-0.02982,0.03825,0,-0.24847,-0.18545,0.0241,-0.0092,-0.00018,-0.00016,-0.02289,0.25848,0.07831,0.0236,-0.15398,-0.00621,-0.00299,0.00012,-43.3478,-8.37927,0.44852,35.40226,-25.34137,5.26586,-3.15238,2.32433,-2.59633,-1.46734,-10.23134,-0.07885,0.11393,0.01329
10.64,2.4194,-0.75908,-1.41087,-0.03372,0.05112,0,-0.16649,-0.12373,0.0362,-0.01539,-0.00011,-0.00027,-0.02046,0.24125,0.08415,0.01815,-0.15188,0.00462,-0.00198,0.00072,-50.65079,-8.83424,1.10688,35.08644,-27.50313,6.67898,-3.85011,1.95404,-2.0135,-1.27543,-8.16372,-0.15964,0.12474,0.0017
10.66,2.23005,-0.79169,-1.12093,-0.03802,0.0622,0,-0.0795,-0.06811,0.04673,-0.0176,0,-0.00026,-0.01291,0.22391,0.08638,0.01424,-0.14677,0.02414,-0.00052,0.0015,-57.81388,-9.17248,1.80827,34.70014,-27.65403,7.62969,-4.39164,0.52891,-1.39027,-1.07329,-6.33059,-0.23846,0.12922,-0.01035
10.68,1.97083,-0.81846,-0.85138,-0.04269,0.07205,0,0.00447,-0.01993,0.05552,-0.01345,0.00019,-0.00019,-0.00089,0.21066,0.08528,0.01142,-0.13548,0.05608,0.00141,0.00247,-64.06343,-9.13428,2.17544,33.06072,-25.91127,8.57155,-4.21307,-2.46357,-0.81673,-0.86416,-5.86232,-0.31151,0.13058,-0.02333
10.7,1.64948,-0.82238,-0.61817,-0.04778,0.08085,0,0.0577,0.01848,0.06254,-0.00112,0.00044,-5e-05,0.00866,0.19633,0.08239,0.00958,-0.12103,0.10394,0.00387,0.00375,-69.64056,-8.77826,1.84654,31.83934,-21.98359,6.8629,-3.83456,-7.15721,-0.36353,-0.65906,-7.21475,-0.37332,0.13211,-0.03814
10.72,1.26998,-0.78457,-0.43025,-0.05315,0.08844,0,0.06551,0.0501,0.06782,0.01952,0.00067,0.00014,0.00968,0.17632,0.07901,0.009,-0.10581,0.16643,0.00684,0.00521,-74.38319,-8.10984,0.251,32.5814,-16.28631,1.56406,-3.03677,-13.05038,-0.08688,-0.46069,-9.07442,-0.41467,0.13522,-0.05634
10.74,0.82071,-0.70394,-0.28616,-0.05861,0.09549,0,0.04107,0.07615,0.07194,0.05397,0.0009,0.00033,0.00803,0.15766,0.07409,0.01015,-0.08689,0.24276,0.01011,0.00697,-77.36575,-6.74373,-3.67829,32.02027,-9.75729,-0.02828,0.99015,-20.12181,0.00212,-0.28881,-10.90175,-0.43118,0.13713,-0.08029
10.76,0.30358,-0.58011,-0.18016,-0.0638,0.10285,0,-0.01446,0.09397,0.07501,0.10941,0.00117,0.00046,0.00715,0.14432,0.06707,0.01304,-0.06328,0.32509,0.01307,0.00901,-78.83901,-4.81409,-9.97261,28.95199,-2.97126,4.55781,8.57018,-28.40426,-0.06973,-0.17276,-12.65024,-0.41789,0.13097,-0.11086
10.78,-0.26165,-0.40506,-0.10515,-0.06772,0.11075,0,-0.11102,0.10454,0.07727,0.18512,0.00142,0.00055,0.00605,0.13475,0.05814,0.0167,-0.03672,0.37657,0.01448,0.0094,-77.64998,-2.67654,-18.28932,23.77526,3.57616,16.26033,19.09673,-37.57876,-0.23848,-0.11872,-13.62644,-0.36614,0.10765,-0.14673
10.8,-0.84562,-0.17496,-0.05325,-0.07052,0.11778,-0,-0.24008,0.10752,0.07926,0.29676,0.00161,0.00059,0.00485,0.12175,0.05109,0.0194,-0.01337,0.40293,0.01392,0.01124,-75.51327,-0.76473,-24.88661,17.87332,9.12074,25.48382,27.25155,-45.3439,-0.3852,-0.10827,-11.75283,-0.26078,0.06614,-0.18178
10.82,-1.42624,0.1074,-0.01707,-0.07296,0.12161,-0,-0.35365,0.1021,0.08068,0.46821,0.00166,0.00052,0.00366,0.10005,0.05065,0.01866,0.00725,0.433,0.01202,0.01956,-72.59137,0.70551,-24.76224,12.90656,12.17848,14.51118,24.63534,-48.16287,-0.3231,-0.10517,-6.43289,-0.09469,0.01544,-0.20862
10.84,-1.96508,0.43285,0.00942,-0.07373,0.12245,-0,-0.43666,0.09008,0.07959,0.68351,0.00147,0.00041,0.00242,0.07395,0.04823,0.0127,0.02712,0.3823,0.00768,0.02525,-65.32555,1.71238,-19.82661,6.64353,12.57314,-9.36752,13.82475,-45.74542,0.17948,-0.07678,-0.27964,0.12225,-0.03919,-0.22249
10.86,-2.40341,0.78856,0.02989,-0.07155,0.12096,-0,-0.50684,0.07349,0.07522,0.92007,0.00096,0.00033,0.00115,0.04269,0.03549,0.00281,0.04165,0.21879,0.00177,0.02112,-52.64593,2.19023,-14.66151,-0.07134,11.4542,-23.2193,4.84301,-37.98517,1.37014,-0.01319,5.56241,0.37716,-0.08766,-0.21727
10.88,-2.68532,1.15107,0.04556,-0.06644,0.11618,-0,-0.55608,0.05445,0.06891,1.17196,0.00013,0.00028,-0.00025,-0.00132,0.00963,-0.00763,0.04932,0.00266,-0.0032,0.0082,-37.4765,2.47072,-9.89253,-5.32392,9.38931,-28.74258,-0.33549,-23.27064,3.42509,0.07708,10.84971,0.64024,-0.11321,-0.1894
10.9,-2.81569,1.48186,0.0564,-0.06087,0.10539,0,-0.55257,0.03279,0.05786,1.44079,-0.0008,0.00023,-0.00183,-0.06544,-0.03085,-0.01647,0.05321,-0.22868,-0.00426,-0.01508,-23.26115,2.88472,-6.60238,-8.10657,7.01931,-18.53709,-0.12174,-1.11065,6.3633,0.15353,14.4687,0.85085,-0.10479,-0.14217
10.92,-2.84731,1.73351,0.0604,-0.05791,0.0853,0,-0.45395,0.0114,0.03967,1.7268,-0.00132,9e-05,-0.00358,-0.1456,-0.06324,-0.02605,0.05866,-0.22532,0.01059,-0.02931,-11.64397,3.02131,-4.56178,-10.09058,4.78613,-7.09335,0.97789,25.17674,10.05703,0.16282,14.69362,0.93001,-0.06862,-0.08548
10.94,-2.75132,1.86247,0.05024,-0.05609,0.05665,0,-0.28646,-0.00463,0.01956,2.00675,-0.00038,-0.00011,-0.00552,-0.24213,-0.0786,-0.03506,0.06535,0.01512,0.03635,-0.02618,-3.23506,2.81811,-2.75186,-10.88896,2.84462,-1.23611,1.02187,50.82741,14.18855,0.08401,12.19759,0.83427,-0.02569,-0.03078
10.96,-2.50253,1.84005,0.01645,-0.05397,0.02161,-0,-0.09613,-0.01469,0.00223,2.26072,0.00365,-0.00031,-0.00762,-0.36078,-0.09018,-0.03967,0.07196,0.26427,0.05815,-0.0175,0.90068,2.40664,-0.93329,-9.34933,1.3373,0.2802,0.31637,74.06911,18.35906,-0.08079,8.83212,0.56224,0.00877,0.01413
10.98,-2.14814,1.65203,-0.05162,-0.05258,-0.01878,-0,0.11397,-0.01963,-0.01082,2.48456,0.01261,-0.00057,-0.00979,-0.49929,-0.09966,-0.03924,0.07594,0.48731,0.07363,-0.00372,0.33268,1.67444,0.68878,-6.19665,0.31847,-1.41503,-0.99291,93.00712,22.19571,-0.30333,5.13054,0.13938,0.02873,0.04642
11,-1.7858,1.29873,-0.15948,-0.05315,-0.06277,-0,0.33533,-0.01979,-0.02011,2.67979,0.02893,-0.00088,-0.01175,-0.64341,-0.11083,-0.03545,0.08063,0.58148,0.07879,0.00595,-4.46826,6e-05,1.96741,-2.02222,-0.29658,-4.29037,-2.39262,106.12919,25.10499,-0.54138,1.82881,-0.37207,0.03638,0.06866
11.02,-1.4886,0.82961,-0.30578,-0.05717,-0.10633,-0,0.56129,-0.01511,-0.02578,2.84959,0.05374,-0.00121,-0.01337,-0.77251,-0.12542,-0.03224,0.09641,0.49358,0.07209,0.0044,-7.46945,-2.93422,2.98932,-0.85097,-0.42239,-4.69591,-2.62886,112.36963,26.38344,-0.75432,-0.45103,-0.90089,0.03996,0.08743
11.04,-1.19237,0.33604,-0.49145,-0.06383,-0.14294,-0,0.774,-0.0071,-0.02554,2.98743,0.0861,-0.00155,-0.01421,-0.88343,-0.13959,-0.03008,0.1198,0.35751,0.06153,0.00026,-8.05832,-6.29464,4.46729,-0.58959,-0.46733,-3.45256,-1.95578,112.03101,25.97081,-0.87073,-1.29551,-1.38794,0.04843,0.11037
11.06,-0.8612,-0.10676,-0.71436,-0.07207,-0.16891,-0,0.95895,0.00269,-0.01989,3.08681,0.12082,-0.00192,-0.01408,-0.97239,-0.15393,-0.02793,0.14032,0.25097,0.0523,-0.00189,-7.27025,-8.6124,6.14075,-0.37979,-0.45537,-2.0706,-1.09853,106.68893,24.13602,-0.8506,-0.52561,-1.79658,0.06946,0.145
11.08,-0.5085,-0.44532,-0.96641,-0.08244,-0.18362,-0,1.12814,0.01509,-0.01185,3.14696,0.1423,-0.00232,-0.01469,-1.02189,-0.17074,-0.02596,0.14705,0.16496,0.04418,-0.00364,-5.79954,-9.5243,7.5006,0.78427,-0.39063,-0.52678,-0.10979,96.76951,20.94255,-0.68756,1.81794,-2.10908,0.10787,0.19807
11.1,-0.09244,-0.62861,-1.23469,-0.09154,-0.18306,-0,1.24487,0.02832,-0.0044,3.17832,0.15316,-0.00291,-0.01214,-1.01458,-0.18915,-0.0241,0.17273,0.10416,0.0379,-0.00447,-5.39734,-8.89134,7.69228,3.04997,-0.28654,0.41287,0.50284,84.35556,17.10325,-0.4471,5.48627,-2.33502,0.16618,0.27495
11.12,0.34669,-0.64523,-1.50527,-0.0952,-0.16651,-0,1.27623,0.03638,-0.0003,3.19377,0.16521,-0.0036,-0.00146,-0.93235,-0.20969,-0.02106,0.28071,0.06791,0.03379,-0.0042,-6.55118,-7.31355,6.56648,5.26444,-0.17179,0.38839,0.44842,71.96965,13.26999,-0.22279,9.732,-2.49964,0.24686,0.37942
11.14,0.76371,-0.54836,-1.77139,-0.09415,-0.14119,-0,1.27085,0.03926,-0.0007,3.17887,0.14565,-0.0036,0.00724,-0.76438,-0.23644,-0.01438,0.43999,0.0454,0.03071,-0.00382,-8.45271,-5.46612,4.83348,6.82991,-0.06734,0.15671,0.2442,59.15034,9.3887,-0.0506,14.18031,-2.60274,0.3462,0.51034
11.16,1.1939,-0.38913,-2.02424,-0.08872,-0.1124,-0,1.26511,0.03737,-0.00416,3.12275,0.08668,-0.0019,0.00731,-0.50541,-0.27319,-0.00193,0.60211,0.03141,0.02823,-0.00367,-10.92514,-3.75519,3.08304,7.66232,0.01843,0.06504,0.14014,45.38477,5.58263,0.00103,18.81807,-2.63957,0.45384,0.66106
11.18,1.6451,-0.20228,-2.2471,-0.0776,-0.08246,-0,1.26255,0.02017,-0.00751,3.03123,0.01967,0.00252,-0.00053,-0.15881,-0.32411,0.01739,0.77323,0.02351,0.02664,-0.00367,-13.18969,-2.36422,1.61239,7.65746,0.07877,0.01026,0.06761,31.35567,2.2082,-0.15105,23.4367,-2.61917,0.56035,0.82079
11.2,2.09989,-0.02441,-2.41194,-0.06,-0.05292,-0,1.23132,0.00513,-0.009,2.91218,-0.04029,0.01046,-0.01608,0.2553,-0.37911,0.04598,0.97606,0.0188,0.02527,-0.00384,-14.2782,-1.4732,0.71255,6.52987,0.11896,-0.01558,0.02564,17.99157,-0.36284,-0.5086,27.63778,-2.55488,0.64974,0.97065
11.22,2.51998,0.11535,-2.49442,-0.03744,-0.02658,-0,1.14621,0.02659,-0.0104,2.77935,-0.01988,0.02234,-0.01765,0.7212,-0.42087,0.08676,1.23713,0.01555,0.02324,-0.00418,-13.64598,-0.97741,0.50614,4.66604,0.16229,-0.01823,0.0075,6.06604,-2.31681,-0.87201,31.02632,-2.4563,0.70737,1.0915
11.24,2.88763,0.20838,-2.48878,-0.01382,-0.0066,-0,1.05678,0.06268,-0.01131,2.63551,0.08339,0.03645,-0.00079,1.21253,-0.45141,0.13446,1.52212,0.01382,0.02153,-0.00454,-11.88201,-0.55664,0.61715,2.78093,0.20574,-0.00759,0.00083,-4.76035,-3.91154,-1.10848,33.74747,-2.3187,0.73417,1.1744
11.26,3.19539,0.25998,-2.39257,0.00781,0.00699,-0,0.99139,0.08551,-0.01031,2.48786,0.1906,0.04954,0.01899,1.684,-0.47546,0.1794,1.80122,0.01333,0.02071,-0.00478,-9.66451,-0.11236,0.78676,0.96748,0.23361,0.00777,6e-05,-15.00748,-5.00279,-1.2336,36.09525,-2.14172,0.73212,1.21445
11.28,3.40426,0.28291,-2.20751,0.02515,0.0154,-0,0.93283,0.10351,-0.00809,2.3451,0.28059,0.05762,0.04126,2.08473,-0.48833,0.21416,2.09216,0.01313,0.01962,-0.00475,-7.20344,0.33724,0.96429,-1.01338,0.24913,0.02146,0.00154,-24.52646,-5.61001,-1.1988,38.05197,-1.94096,0.70239,1.2107
11.3,3.48115,0.28472,-1.95836,0.03567,0.01988,-0,0.88768,0.10905,-0.00521,2.20211,0.31552,0.06094,0.05539,2.4033,-0.46986,0.23164,2.35431,0.01288,0.01895,-0.00426,-4.77286,0.78149,1.10583,-3.3083,0.24955,0.03071,0.0031,-32.96897,-5.99781,-0.99451,39.67494,-1.73054,0.66152,1.17556
11.32,3.39592,0.26885,-1.67433,0.03709,0.02165,-0,0.86503,0.09562,-0.00261,2.05199,0.27675,0.06262,0.05282,2.66201,-0.39951,0.22743,2.54861,0.01237,0.01935,-0.00307,-2.80053,1.22671,1.15633,-5.83825,0.23174,0.03265,0.00208,-40.11957,-6.40243,-0.69468,41.10325,-1.52533,0.6217,1.12119
11.34,3.12704,0.24161,-1.36899,0.03016,0.0217,-0,0.84716,0.07738,-0.00086,1.9015,0.21166,0.05862,0.04326,2.8159,-0.3012,0.19925,2.69486,0.01048,0.01768,-0.00149,-1.4734,1.66957,1.06024,-8.47268,0.202,0.03018,0.00031,-46.27287,-6.64135,-0.37434,42.52057,-1.3419,0.57577,1.04866
11.36,2.67534,0.20501,-1.05814,0.0172,0.02067,-0,0.82492,0.06186,0.00015,1.75494,0.15124,0.04753,0.03242,2.82319,-0.19973,0.15077,2.80044,0.00701,0.01243,8e-05,-0.70003,2.0751,0.80937,-11.11928,0.1658,0.02594,-0.00035,-51.69125,-6.54485,-0.06963,44.1213,-1.18798,0.52047,0.9608
11.38,2.0611,0.15977,-0.76453,0.00062,0.01892,-0,0.80538,0.04829,0.00063,1.61112,0.0991,0.03414,0.01986,2.70644,-0.09706,0.09216,2.85664,0.0028,0.00464,0.00133,-0.44286,2.40503,0.43285,-13.49136,0.12711,0.02014,-0.00026,-56.39212,-6.18632,0.20383,46.05039,-1.06268,0.45974,0.86389
11.4,1.32693,0.09895,-0.50763,-0.01662,0.01637,-0,0.78482,0.0382,0.00107,1.46733,0.05863,0.01927,0.00576,2.53206,-0.0154,0.03801,2.80686,-0.00145,-0.00493,0.00142,-0.66952,2.63041,-0.00305,-15.25124,0.08884,0.01317,0.00017,-60.61631,-5.80952,0.42794,48.49323,-0.96016,0.40049,0.76576
11.42,0.53312,0.0332,-0.3013,-0.03362,0.01304,-0,0.76019,0.03381,0.00252,1.32537,0.03055,0.00597,-0.0077,2.37221,0.03831,-0.00094,2.62223,-0.00417,-0.01198,0.00025,-1.3759,2.7152,-0.41056,-16.12266,0.05431,0.00613,0.00049,-64.82667,-5.5974,0.5757,51.64526,-0.87108,0.34675,0.6721
11.44,-0.25632,-0.01497,-0.15239,-0.04906,0.00951,-0,0.74355,0.03267,0.00527,1.19894,0.01365,-0.00143,-0.01824,2.2103,0.07437,-0.02295,2.37075,-0.00503,-0.01478,-0.00148,-2.38409,2.58529,-0.71303,-16.06197,0.02766,0.00098,0.00021,-69.7312,-5.4994,0.65768,55.62219,-0.78417,0.29567,0.58363
11.46,-0.99804,-0.0433,-0.05897,-0.06055,0.00619,-0,0.74341,0.03325,0.00903,1.0984,0.00475,-0.00418,-0.02608,2.03329,0.09587,-0.0286,2.0952,-0.00499,-0.01539,-0.00371,-3.35238,2.23861,-0.8822,-15.11401,0.00993,0.0002,-0.00153,-75.94723,-5.56487,0.70099,60.43848,-0.68624,0.24666,0.50164
11.48,-1.66514,-0.05715,-0.0121,-0.06719,0.00323,-0,0.76086,0.03675,0.01445,1.02781,0.00034,-0.00437,-0.03283,1.88647,0.10444,-0.01986,1.79689,-0.00434,-0.01407,-0.00628,-4.01943,1.76422,-0.92872,-13.2667,-3e-05,0.00688,-0.0058,-83.71951,-5.95001,0.72874,65.97941,-0.56292,0.20162,0.42862
11.5,-2.25613,-0.05938,0.00196,-0.06856,0.00079,-0,0.79645,0.03445,0.01963,0.99286,-0.00171,-0.00366,-0.0347,1.73544,0.08872,-0.00183,1.48688,-0.00358,-0.01209,-0.009,-4.24491,1.24747,-0.90419,-11.08911,-0.00338,0.02507,-0.0133,-93.19613,-6.89865,0.72891,71.93705,-0.40014,0.16444,0.36849
11.52,-2.78894,-0.05016,-0.00071,-0.06451,-0.00085,0,0.84997,0.02411,0.02203,0.99832,-0.00249,-0.00331,-0.02337,1.53694,0.0536,0.01913,1.18408,-0.00301,-0.01056,-0.01242,-3.98824,0.78422,-0.85897,-9.09133,-0.0004,0.05984,-0.02312,-104.17164,-8.63326,0.70026,77.80443,-0.18712,0.13657,0.32358
11.54,-3.25635,-0.03658,-0.0044,-0.055,-0.00144,0,0.92415,0.01472,0.02321,1.04736,-0.00235,-0.00319,-0.00572,1.35415,0.01775,0.03803,0.91198,-0.00246,-0.00881,-0.0159,-4.53294,0.43043,-0.76003,-7.38504,0.02886,0.1181,-0.03497,-115.61321,-11.13048,0.6814,82.68193,0.08083,0.11432,0.29221
11.56,-3.63334,-0.02258,0.00257,-0.04037,-0.00075,0,1.01923,0.00804,0.02427,1.13682,-0.00142,-0.00308,0.00934,1.22578,-0.01559,0.05176,0.68162,-0.00223,-0.00687,-0.01855,-6.37895,0.20576,-0.58834,-6.237,0.1375,0.20336,-0.05062,-126.09214,-14.19314,0.69971,85.39504,0.40147,0.09318,0.27091
11.58,-3.88136,-0.00458,0.02416,-0.022,0.0014,0,1.1264,0.00235,0.02421,1.25167,0.00014,-0.00295,0.02431,1.13391,-0.04915,0.05977,0.49266,-0.00277,-0.00533,-0.02289,-6.93281,0.1097,-0.3977,-5.41512,0.35034,0.30463,-0.06886,-134.0115,-17.44063,0.78633,84.76233,0.76217,0.06821,0.2544
