T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.6,0.05052,0.01568,0.83817,18.83261,-0.63497,-0.03439,0.77308,0.01026,0.17738,-0.11465,0.02053,-0.0145,-0.59934,0.08706,1.07904,0.52141,1.45989,-0.11353,0.01354,-0.63806,0.01038,-0.67759,0.62961,-1.3284,-0.09593,-0.03128,0.48819,0.21234,0.23982,-0.00529,-0.09247,-0.60071,-0.34761,1.01109,0.18967,0.00425,-0.91693,-0.15799,0.06894,0.04969
27.62,0.06,0.01496,0.83895,18.83076,-0.63675,-0.03242,0.77429,0.00978,0.18557,-0.1229,0.01782,-0.0145,-0.6077,0.09714,1.05391,0.52048,1.46066,-0.1113,0.01362,-0.64111,0.01307,-0.66752,0.63686,-1.32977,-0.09437,-0.02947,0.46938,0.21133,0.07661,-0.00305,-0.06758,-0.39562,-0.23761,1.0294,0.18029,0.00189,-0.84961,-0.15992,0.07063,0.05073
27.64,0.06949,0.01389,0.8395,18.82733,-0.63937,-0.03199,0.77603,0.0105,0.19201,-0.1305,0.01482,-0.0145,-0.61723,0.10714,1.02423,0.51981,1.46199,-0.10275,0.0142,-0.64305,0.01579,-0.66162,0.64417,-1.33862,-0.08951,-0.02964,0.45142,0.21118,-0.13433,-0.00068,-0.03204,-0.13079,-0.09605,1.0451,0.17259,-0.00208,-0.7743,-0.16518,0.07078,0.05104
27.66,0.07898,0.01297,0.84014,18.82445,-0.64165,-0.03092,0.77754,0.0107,0.19917,-0.13826,0.01195,-0.0145,-0.62594,0.11689,0.99752,0.519,1.463,-0.09725,0.01452,-0.64545,0.01839,-0.65383,0.65127,-1.34376,-0.08628,-0.02886,0.43315,0.21055,-0.31395,0.00147,-0.00114,0.09479,0.02514,1.0623,0.16435,-0.00504,-0.70424,-0.16867,0.07168,0.0517
27.68,0.08842,0.01209,0.84087,18.8222,-0.64384,-0.02963,0.77906,0.01083,0.20661,-0.14662,0.00907,-0.0145,-0.6359,0.12787,0.96687,0.51825,1.46424,-0.09112,0.01489,-0.64812,0.0214,-0.6458,0.65921,-1.35004,-0.0826,-0.0281,0.41474,0.21023,-0.53486,0.00405,0.02941,0.37181,0.17213,1.07823,0.15508,-0.00917,-0.6266,-0.17326,0.07237,0.0523
27.7,0.09799,0.01103,0.84134,18.81828,-0.64638,-0.02915,0.78068,0.01137,0.21305,-0.15358,0.00616,-0.0145,-0.64352,0.13625,0.94343,0.51746,1.46517,-0.08474,0.01531,-0.64994,0.02359,-0.63934,0.66539,-1.35581,-0.07904,-0.02783,0.39674,0.20948,-0.6812,0.00586,0.06263,0.5562,0.27289,1.09606,0.14839,-0.01127,-0.56314,-0.17635,0.07312,0.05285
27.72,0.10787,0.0095,0.84116,18.81038,-0.64974,-0.0305,0.78234,0.01275,0.2173,-0.15682,0.0032,-0.0145,-0.64442,0.13746,0.94066,0.51646,1.4651,-0.0792,0.01568,-0.64954,0.02346,-0.63628,0.66658,-1.3583,-0.0766,-0.02842,0.37971,0.2075,-0.60584,0.00554,0.1057,0.46472,0.23648,1.12095,0.14831,-0.00721,-0.54066,-0.1743,0.07437,0.05342
27.74,0.1179,0.00779,0.84072,18.80084,-0.65339,-0.03262,0.78411,0.01449,0.22058,-0.15868,0.00022,-0.0145,-0.64293,0.13604,0.94535,0.51544,1.46473,-0.0736,0.0161,-0.64832,0.02252,-0.6347,0.66599,-1.36006,-0.07439,-0.02945,0.36301,0.20502,-0.45448,0.00445,0.1502,0.27894,0.15277,1.1476,0.1508,-0.00106,-0.53286,-0.17065,0.07572,0.05396
27.76,0.12791,0.00618,0.84038,18.7919,-0.65685,-0.0344,0.78589,0.01607,0.22426,-0.16118,-0.00276,-0.0145,-0.64251,0.13581,0.94688,0.51446,1.46451,-0.06803,0.01656,-0.64755,0.02198,-0.63243,0.66626,-1.36223,-0.0721,-0.03028,0.34607,0.20268,-0.3404,0.00372,0.19067,0.13968,0.09177,1.17269,0.15219,0.004,-0.51855,-0.16785,0.07704,0.05453
27.78,0.13769,0.00448,0.8401,18.78346,-0.66058,-0.0362,0.78741,0.01771,0.2281,-0.16361,-0.00573,-0.0145,-0.6422,0.13561,0.94736,0.51335,1.46424,-0.06223,0.01679,-0.64643,0.02129,-0.63032,0.66629,-1.36434,-0.06959,-0.03116,0.32955,0.20077,-0.21618,0.00297,0.24559,-0.01328,0.02655,1.20095,0.15337,0.00953,-0.50324,-0.16464,0.07826,0.05501
27.8,0.14799,0.00294,0.83965,18.77369,-0.66382,-0.0381,0.78952,0.01927,0.23134,-0.16586,-0.00871,-0.0145,-0.64109,0.13471,0.95177,0.51251,1.464,-0.05698,0.01751,-0.64584,0.02073,-0.62826,0.66641,-1.36629,-0.06763,-0.03203,0.31225,0.19781,-0.09472,0.00206,0.27085,-0.16048,-0.04126,1.22297,0.15555,0.01467,-0.49362,-0.16185,0.07971,0.05566
27.82,0.15958,0.0018,0.8388,18.75998,-0.66555,-0.04028,0.79293,0.0207,0.23369,-0.16804,-0.0117,-0.0145,-0.63828,0.13254,0.96582,0.51226,1.4639,-0.05349,0.01938,-0.64707,0.02058,-0.62519,0.66719,-1.36798,-0.06724,-0.03272,0.29245,0.19227,0.00323,0.00103,0.21183,-0.2722,-0.10715,1.22806,0.1602,0.01756,-0.49629,-0.16059,0.08201,0.05691
27.84,0.17169,0.00085,0.83778,18.74513,-0.66679,-0.04248,0.79697,0.02199,0.23536,-0.17008,-0.0147,-0.0145,-0.63477,0.12975,0.98346,0.51231,1.46384,-0.05057,0.02177,-0.64886,0.02062,-0.62222,0.66812,-1.36948,-0.06741,-0.03338,0.27196,0.18566,0.09544,-0.00025,0.12331,-0.37442,-0.17367,1.22668,0.1657,0.0201,-0.50419,-0.15978,0.08451,0.05831
27.86,0.18363,-0.00016,0.83681,18.73123,-0.66831,-0.04452,0.80092,0.0232,0.237,-0.17216,-0.0177,-0.0145,-0.63164,0.12723,0.99911,0.51232,1.46376,-0.04726,0.02405,-0.65028,0.02066,-0.61969,0.66897,-1.37102,-0.06724,-0.03411,0.25188,0.17939,0.18885,-0.00136,0.04951,-0.47913,-0.2385,1.22781,0.1706,0.02326,-0.50963,-0.15878,0.0868,0.05957
27.88,0.19532,-0.00132,0.83592,18.71543,-0.66962,-0.04721,0.80408,0.02504,0.24007,-0.17431,-0.02067,-0.0145,-0.62814,0.12467,1.01659,0.51194,1.46367,-0.04447,0.02586,-0.6521,0.02031,-0.61522,0.66979,-1.37275,-0.06737,-0.03469,0.23115,0.17369,0.29115,-0.00229,-0.03003,-0.59522,-0.31107,1.23085,0.17652,0.02461,-0.51594,-0.15769,0.08959,0.06112
27.9,0.20764,-0.0021,0.83484,18.70339,-0.67121,-0.04854,0.80898,0.02554,0.23998,-0.1763,-0.02372,-0.0145,-0.62529,0.12208,1.03094,0.51245,1.46364,-0.0408,0.02873,-0.65329,0.02081,-0.61475,0.67077,-1.37406,-0.06707,-0.03549,0.21192,0.16658,0.37216,-0.00419,-0.10435,-0.68363,-0.36682,1.22831,0.18045,0.02957,-0.52149,-0.15689,0.09139,0.06211
27.92,0.22164,-0.00186,0.83335,18.70148,-0.67399,-0.04607,0.81896,0.02232,0.23158,-0.17781,-0.02695,-0.0145,-0.6242,0.11963,1.03629,0.51531,1.46349,-0.03394,0.03469,-0.65218,0.02387,-0.62577,0.67165,-1.37424,-0.06501,-0.03751,0.19428,0.15563,0.3992,-0.004,-0.15953,-0.70205,-0.37792,1.21221,0.1788,0.04493,-0.52364,-0.15692,0.0904,0.06156
27.94,0.23624,-0.00123,0.83167,18.70349,-0.677,-0.04224,0.8306,0.01778,0.21997,-0.1792,-0.03026,-0.0145,-0.62384,0.11718,1.03824,0.51908,1.46345,-0.02629,0.04164,-0.65051,0.02773,-0.6407,0.67275,-1.37402,-0.06258,-0.03966,0.17866,0.14332,0.40407,-0.00561,-0.208,-0.69184,-0.37154,1.19064,0.17506,0.06382,-0.52478,-0.15722,0.08841,0.06045
27.96,0.25053,-0.00076,0.83005,18.70408,-0.67971,-0.03905,0.84121,0.01387,0.20966,-0.18068,-0.03353,-0.0145,-0.62326,0.11472,1.04137,0.52247,1.46354,-0.01945,0.04797,-0.64943,0.03109,-0.65358,0.67411,-1.37401,-0.06063,-0.04131,0.16388,0.13178,0.41639,-0.00951,-0.25788,-0.69142,-0.37157,1.17136,0.17215,0.08091,-0.52635,-0.1573,0.08687,0.05959
27.98,0.26503,-0.00037,0.82856,18.70316,-0.68323,-0.03574,0.853,0.00982,0.2,-0.18197,-0.0368,-0.0145,-0.62214,0.11232,1.04616,0.52575,1.4629,-0.01078,0.05506,-0.647,0.03511,-0.66774,0.67408,-1.37389,-0.05741,-0.04473,0.14167,0.11962,0.43937,-0.00043,-0.31562,-0.7038,-0.37786,1.15268,0.16977,0.09895,-0.52825,-0.15777,0.08537,0.05876
28,0.27921,0.00028,0.82674,18.70628,-0.68513,-0.03238,0.8627,0.00577,0.18825,-0.18366,-0.0401,-0.0145,-0.62237,0.10978,1.04664,0.52947,1.46376,-0.00567,0.06077,-0.64719,0.03787,-0.68003,0.67684,-1.3739,-0.05672,-0.0446,0.13543,0.10839,0.4353,-0.01862,-0.35515,-0.6835,-0.36728,1.13155,0.16577,0.11567,-0.52913,-0.15752,0.08356,0.05774
28.02,0.29249,0.0016,0.82403,18.71986,-0.68249,-0.02902,0.86649,0.00187,0.17133,-0.18638,-0.04353,-0.0145,-0.62592,0.1071,1.03602,0.53396,1.46906,-0.01112,0.06277,-0.65506,0.03761,-0.68716,0.68854,-1.3745,-0.06331,-0.03358,0.1728,0.10037,0.35875,-0.1133,-0.34477,-0.57416,-0.31148,1.10496,0.15802,0.12961,-0.52745,-0.1551,0.08094,0.05618
28.04,0.3054,0.00316,0.82099,18.73732,-0.6782,-0.0257,0.86808,-0.00195,0.15243,-0.18953,-0.047,-0.0145,-0.63084,0.10427,1.02117,0.53887,1.4758,-0.0201,0.06327,-0.66551,0.03594,-0.69208,0.70282,-1.37522,-0.07242,-0.01916,0.22616,0.09329,0.25637,-0.23499,-0.31637,-0.43401,-0.23983,1.07613,0.14869,0.14182,-0.52475,-0.15198,0.07808,0.05447
28.06,0.3184,0.00458,0.8181,18.75281,-0.67464,-0.02249,0.87051,-0.00567,0.13454,-0.19259,-0.05042,-0.0145,-0.63528,0.10136,1.00828,0.54374,1.48167,-0.02711,0.06421,-0.67454,0.03448,-0.69734,0.71508,-1.37578,-0.08025,-0.00699,0.27221,0.08555,0.16795,-0.34336,-0.29695,-0.31182,-0.17737,1.04836,0.13991,0.1536,-0.52249,-0.14929,0.07548,0.05292
28.08,0.33176,0.00612,0.81521,18.76925,-0.67116,-0.01869,0.87366,-0.00999,0.11609,-0.19522,-0.05395,-0.0145,-0.63919,0.09905,0.99514,0.54809,1.48845,-0.03557,0.0662,-0.68457,0.03485,-0.70553,0.73091,-1.37676,-0.08866,0.00812,0.31856,0.07865,0.0694,-0.4565,-0.27408,-0.17202,-0.10597,1.0202,0.13167,0.17042,-0.52031,-0.14615,0.07223,0.05099
28.1,0.34426,0.00746,0.81224,18.78464,-0.66714,-0.01615,0.87477,-0.01302,0.09836,-0.19882,-0.05727,-0.0145,-0.64449,0.09552,0.98151,0.55354,1.49367,-0.04192,0.06568,-0.69316,0.0311,-0.70706,0.73995,-1.37691,-0.09645,0.01798,0.36802,0.07035,-0.01391,-0.56573,-0.25407,-0.06182,-0.0496,0.99241,0.12206,0.17656,-0.51771,-0.14376,0.07027,0.0498
28.12,0.3545,0.00814,0.80914,18.79561,-0.6618,-0.01693,0.87068,-0.0125,0.08337,-0.20519,-0.05999,-0.0145,-0.65351,0.08816,0.96809,0.5625,1.49433,-0.0412,0.05828,-0.69711,0.01592,-0.69047,0.72918,-1.37469,-0.10203,0.01194,0.42236,0.05699,-0.04868,-0.66064,-0.24745,-0.04215,-0.03931,0.96611,0.1081,0.15113,-0.51441,-0.1438,0.07233,0.05093
28.14,0.36389,0.00859,0.80597,18.80546,-0.65601,-0.019,0.86463,-0.01066,0.06915,-0.21249,-0.06251,-0.0145,-0.66384,0.07968,0.95427,0.57245,1.49336,-0.03831,0.04847,-0.69954,-0.00328,-0.66731,0.71158,-1.37163,-0.10687,0.0006,0.47921,0.04238,-0.06714,-0.75004,-0.24417,-0.05325,-0.04466,0.94032,0.09298,0.11542,-0.51069,-0.14458,0.07566,0.05278
28.16,0.37365,0.00916,0.80283,18.81616,-0.65057,-0.02059,0.85954,-0.0094,0.05439,-0.21925,-0.06515,-0.0145,-0.67342,0.07206,0.94031,0.58157,1.49305,-0.03668,0.03998,-0.70272,-0.02039,-0.64732,0.69741,-1.36898,-0.11197,-0.00795,0.53476,0.02899,-0.09308,-0.83999,-0.23865,-0.04958,-0.04249,0.91438,0.07902,0.08607,-0.50704,-0.14488,0.07816,0.05415
28.18,0.38343,0.00968,0.79966,18.82556,-0.64444,-0.02176,0.85407,-0.00824,0.04032,-0.22654,-0.06769,-0.0145,-0.6837,0.06296,0.92751,0.59229,1.4931,-0.03402,0.03051,-0.70574,-0.03867,-0.62643,0.68196,-1.36623,-0.11751,-0.01799,0.59161,0.01288,-0.11969,-0.93936,-0.23544,-0.04814,-0.04151,0.88798,0.06237,0.04967,-0.5039,-0.14576,0.0817,0.05614
28.2,0.39299,0.01023,0.79656,18.83737,-0.63967,-0.02409,0.84896,-0.00656,0.02507,-0.23293,-0.07037,-0.0145,-0.69283,0.05667,0.91231,0.59996,1.49201,-0.03295,0.02252,-0.70867,-0.05542,-0.60595,0.66751,-1.3635,-0.12191,-0.02623,0.64608,0.0021,-0.14064,-1.01717,-0.22856,-0.04977,-0.04198,0.86272,0.05103,0.02534,-0.49959,-0.14562,0.08339,0.05703
28.22,0.40221,0.01092,0.79366,18.85575,-0.63871,-0.02957,0.84532,-0.00362,0.00597,-0.23658,-0.07365,-0.0145,-0.69829,0.05859,0.89017,0.59858,1.48801,-0.03696,0.01923,-0.71194,-0.06707,-0.58749,0.65745,-1.36097,-0.12349,-0.02801,0.69385,0.00651,-0.15014,-1.03917,-0.20988,-0.05235,-0.04259,0.84031,0.0551,0.03865,-0.49219,-0.14236,0.07951,0.05463
28.24,0.41125,0.01163,0.79085,18.87664,-0.63916,-0.03614,0.84211,-0.00023,-0.01425,-0.23927,-0.07704,-0.0145,-0.70257,0.06333,0.86574,0.59417,1.48294,-0.04266,0.01751,-0.71511,-0.077,-0.56982,0.64863,-1.35855,-0.12392,-0.02781,0.73899,0.01628,-0.15433,-1.0391,-0.18764,-0.05712,-0.04421,0.81906,0.0645,0.06417,-0.48363,-0.13808,0.07376,0.05112
28.26,0.42036,0.0123,0.78802,18.8966,-0.63902,-0.04207,0.83872,0.00286,-0.03368,-0.24239,-0.08028,-0.0145,-0.70749,0.06666,0.84266,0.59141,1.47845,-0.04741,0.01511,-0.71815,-0.08761,-0.55225,0.63926,-1.35611,-0.12472,-0.0287,0.78497,0.02345,-0.16067,-1.04743,-0.16768,-0.06106,-0.04548,0.79739,0.07117,0.0829,-0.47559,-0.13436,0.06898,0.04819
28.28,0.4295,0.01307,0.78512,18.91566,-0.63866,-0.04868,0.83523,0.00641,-0.05431,-0.24556,-0.08393,-0.0145,-0.71203,0.07052,0.81826,0.58755,1.47353,-0.05268,0.01253,-0.72184,-0.0988,-0.5325,0.62958,-1.35339,-0.12602,-0.02909,0.83257,0.03124,-0.16754,-1.06243,-0.14504,-0.06538,-0.04684,0.77527,0.07905,0.10638,-0.46756,-0.13025,0.06373,0.04496
28.3,0.43853,0.01365,0.78238,18.93716,-0.63908,-0.0541,0.83206,0.0091,-0.07267,-0.2484,-0.08674,-0.0145,-0.71705,0.07394,0.7961,0.58526,1.46925,-0.05754,0.01065,-0.7242,-0.10832,-0.51758,0.62093,-1.35146,-0.12619,-0.02983,0.87609,0.03906,-0.17226,-1.0584,-0.12707,-0.06901,-0.04803,0.75435,0.08575,0.12314,-0.45923,-0.1267,0.05899,0.04209
28.32,0.44725,0.01372,0.78006,18.96509,-0.64132,-0.05597,0.82966,0.00929,-0.08504,-0.2506,-0.08724,-0.0145,-0.72382,0.07578,0.78034,0.58776,1.46714,-0.05873,0.01116,-0.7228,-0.11373,-0.51591,0.61502,-1.35012,-0.12206,-0.03338,0.90937,0.04553,-0.1725,-1.00697,-0.12302,-0.07006,-0.04849,0.73658,0.08751,0.11713,-0.45051,-0.12493,0.05621,0.04054
28.34,0.45585,0.0136,0.77789,18.99534,-0.64431,-0.0566,0.82759,0.00861,-0.095,-0.2525,-0.08687,-0.0145,-0.73109,0.07705,0.76698,0.592,1.46569,-0.05981,0.0122,-0.7201,-0.11749,-0.51911,0.61011,-1.34982,-0.11708,-0.0371,0.93855,0.05186,-0.1708,-0.93725,-0.12376,-0.07022,-0.04869,0.71994,0.08798,0.10419,-0.4415,-0.12376,0.05398,0.03938
28.36,0.46452,0.01354,0.77564,19.02432,-0.64696,-0.05781,0.82538,0.00834,-0.10573,-0.25453,-0.08686,-0.0145,-0.73807,0.07839,0.75273,0.59564,1.46383,-0.06247,0.01243,-0.71809,-0.12194,-0.52006,0.60465,-1.35014,-0.11352,-0.03979,0.96935,0.05835,-0.16999,-0.87603,-0.12219,-0.07071,-0.04895,0.70269,0.08933,0.09534,-0.43252,-0.12233,0.05142,0.03799
28.38,0.47313,0.01357,0.77341,19.05426,-0.64964,-0.05902,0.82311,0.00801,-0.11788,-0.25655,-0.087,-0.0145,-0.74531,0.08061,0.73753,0.59839,1.46238,-0.059,0.01503,-0.71566,-0.12661,-0.52119,0.59959,-1.34606,-0.10573,-0.04632,1.0011,0.06466,-0.16899,-0.81309,-0.12104,-0.07158,-0.04947,0.68588,0.08966,0.08309,-0.42392,-0.12082,0.04911,0.03676
28.4,0.48184,0.01338,0.77119,19.08275,-0.65243,-0.0599,0.82106,0.00758,-0.12647,-0.25852,-0.08662,-0.0145,-0.7521,0.08085,0.72495,0.60341,1.46028,-0.06793,0.01291,-0.71378,-0.13044,-0.5231,0.59398,-1.35115,-0.10634,-0.04507,1.02989,0.0712,-0.16796,-0.74988,-0.12021,-0.07142,-0.04938,0.66842,0.0917,0.07591,-0.41447,-0.11964,0.04646,0.03533
28.42,0.49078,0.01265,0.76896,19.10643,-0.65531,-0.06029,0.81942,0.00712,-0.12587,-0.26049,-0.08506,-0.0145,-0.75784,0.07559,0.71864,0.61471,1.45608,-0.11382,-0.00334,-0.71376,-0.13248,-0.52608,0.58596,-1.38335,-0.13236,-0.02103,1.05181,0.07868,-0.16751,-0.68863,-0.11906,-0.06847,-0.04761,0.64887,0.09902,0.08624,-0.40289,-0.11928,0.04249,0.03311
28.44,0.49983,0.01172,0.76672,19.1286,-0.65829,-0.06037,0.81802,0.00659,-0.12176,-0.2624,-0.08299,-0.0145,-0.76307,0.06839,0.71495,0.62816,1.45126,-0.17169,-0.02417,-0.71433,-0.13371,-0.52966,0.57744,-1.42438,-0.16651,0.01058,1.07082,0.08632,-0.1671,-0.62818,-0.11811,-0.06451,-0.04526,0.62861,0.10805,0.10155,-0.39043,-0.11925,0.0382,0.03071
28.46,0.50885,0.01087,0.76448,19.15158,-0.66125,-0.06051,0.81659,0.00607,-0.11922,-0.2643,-0.08113,-0.0145,-0.76834,0.06216,0.71037,0.64037,1.44684,-0.22226,-0.04227,-0.71461,-0.13524,-0.53293,0.56955,-1.46001,-0.19559,0.03789,1.09102,0.09369,-0.16658,-0.56861,-0.1171,-0.06108,-0.04321,0.60869,0.11611,0.11333,-0.3783,-0.11906,0.0342,0.02848
28.48,0.51777,0.01005,0.76229,19.17412,-0.66413,-0.06092,0.81485,0.00558,-0.11669,-0.26636,-0.07936,-0.0145,-0.7744,0.05549,0.70472,0.65378,1.44193,-0.28061,-0.06308,-0.7149,-0.13699,-0.53655,0.56004,-1.50145,-0.23038,0.06887,1.11176,0.10191,-0.16637,-0.50311,-0.11609,-0.05733,-0.04097,0.58877,0.12493,0.13016,-0.3665,-0.1189,0.0296,0.0259
28.5,0.52693,0.00913,0.75998,19.1972,-0.66718,-0.06073,0.8138,0.00504,-0.11336,-0.26808,-0.07727,-0.0145,-0.77871,0.04934,0.70176,0.66514,1.43789,-0.32566,-0.07937,-0.71535,-0.13812,-0.53949,0.55374,-1.53295,-0.25532,0.09398,1.13059,0.10838,-0.16556,-0.45041,-0.11509,-0.05401,-0.039,0.56865,0.13262,0.13783,-0.35377,-0.11878,0.02616,0.02398
28.52,0.53668,0.00797,0.75735,19.222,-0.67073,-0.05881,0.81458,0.00431,-0.10847,-0.26897,-0.07447,-0.0145,-0.77815,0.04456,0.7065,0.6706,1.43641,-0.33055,-0.0819,-0.71616,-0.13762,-0.54075,0.55672,-1.53428,-0.2502,0.10122,1.14607,0.11001,-0.16276,-0.43287,-0.11376,-0.05219,-0.03795,0.54823,0.13625,0.11831,-0.33896,-0.11855,0.02604,0.02394
28.54,0.54669,0.00674,0.7546,19.24741,-0.67444,-0.05632,0.81606,0.00353,-0.10293,-0.26952,-0.07138,-0.0145,-0.77588,0.04045,0.71365,0.67385,1.43584,-0.32173,-0.07976,-0.71712,-0.13656,-0.54121,0.56289,-1.52538,-0.23504,0.10228,1.15952,0.10989,-0.1594,-0.42826,-0.11244,-0.05083,-0.0372,0.52763,0.13877,0.08957,-0.32326,-0.11839,0.02706,0.02454
28.56,0.55663,0.00557,0.75188,19.27262,-0.67804,-0.05418,0.81725,0.0028,-0.09783,-0.27016,-0.06841,-0.0145,-0.77449,0.03639,0.71906,0.67787,1.43487,-0.3195,-0.07989,-0.718,-0.13583,-0.5418,0.56739,-1.52152,-0.22508,0.10606,1.17315,0.11056,-0.15649,-0.41781,-0.11129,-0.04922,-0.0363,0.507,0.14214,0.06552,-0.30773,-0.1183,0.0275,0.02482
28.58,0.56637,0.0043,0.74926,19.29748,-0.68179,-0.05165,0.81834,0.00196,-0.09201,-0.27101,-0.06545,-0.0145,-0.77261,0.03081,0.72732,0.68292,1.4338,-0.31617,-0.07956,-0.71898,-0.13471,-0.54344,0.5728,-1.51634,-0.21276,0.11047,1.18986,0.11124,-0.15273,-0.40724,-0.10945,-0.04772,-0.03543,0.4867,0.14411,0.0395,-0.29292,-0.11776,0.02821,0.02524
28.6,0.5766,0.00321,0.74641,19.32318,-0.68524,-0.04981,0.81979,0.00135,-0.08755,-0.27139,-0.06242,-0.0145,-0.77139,0.02854,0.73016,0.68535,1.43316,-0.31172,-0.07901,-0.71976,-0.13432,-0.54267,0.57706,-1.51134,-0.20281,0.11199,1.19965,0.1115,-0.15063,-0.39996,-0.10902,-0.04613,-0.03457,0.46583,0.14871,0.01539,-0.27673,-0.11823,0.02863,0.02552
28.62,0.58813,0.00259,0.74304,19.35164,-0.68809,-0.04983,0.82214,0.00117,-0.08745,-0.27026,-0.05925,-0.0145,-0.77198,0.03542,0.71764,0.68029,1.43353,-0.30749,-0.0791,-0.71995,-0.13587,-0.53579,0.57745,-1.50964,-0.20216,0.10699,1.19135,0.11072,-0.15327,-0.39875,-0.11264,-0.04406,-0.03361,0.44212,0.16084,-0.00173,-0.25427,-0.12098,0.02812,0.02533
28.64,0.60016,0.00218,0.73944,19.38084,-0.69059,-0.05058,0.82481,0.00125,-0.08867,-0.26871,-0.05602,-0.0145,-0.77336,0.04557,0.69957,0.67279,1.4343,-0.30255,-0.07908,-0.71991,-0.1382,-0.52649,0.57656,-1.50836,-0.20415,0.09927,1.17606,0.10964,-0.15763,-0.40036,-0.11765,-0.0419,-0.03266,0.41812,0.17563,-0.01653,-0.23099,-0.12482,0.02729,0.02499
28.66,0.61195,0.00172,0.73591,19.40934,-0.6931,-0.05111,0.82733,0.00136,-0.08902,-0.26755,-0.05285,-0.0145,-0.77466,0.05411,0.68387,0.66692,1.43487,-0.29791,-0.07903,-0.71994,-0.14035,-0.51805,0.57619,-1.50669,-0.20468,0.09279,1.16366,0.1089,-0.16119,-0.40061,-0.12193,-0.03987,-0.03174,0.39504,0.18918,-0.03204,-0.20976,-0.12846,0.02653,0.02469
28.68,0.62379,0.00104,0.73253,19.43936,-0.69628,-0.05117,0.82995,0.00086,-0.0905,-0.26556,-0.04955,-0.0145,-0.77478,0.06321,0.66876,0.65882,1.43556,-0.29289,-0.07917,-0.72011,-0.14185,-0.51049,0.57617,-1.50559,-0.20594,0.08606,1.15244,0.10724,-0.16476,-0.40171,-0.12666,-0.03751,-0.03068,0.36844,0.20287,-0.0493,-0.18123,-0.13085,0.02609,0.02452
28.7,0.63564,0.00087,0.72878,19.4664,-0.69794,-0.05238,0.83235,0.00168,-0.08993,-0.26517,-0.0465,-0.0145,-0.77749,0.0719,0.65123,0.65475,1.43607,-0.28869,-0.07895,-0.71994,-0.14479,-0.50067,0.57509,-1.50343,-0.20646,0.0793,1.13707,0.10743,-0.1688,-0.40147,-0.13076,-0.03579,-0.02991,0.34932,0.21686,-0.0623,-0.16796,-0.1361,0.02492,0.02404
28.72,0.64755,0.00215,0.72398,19.48487,-0.69569,-0.05672,0.83465,0.00617,-0.08343,-0.26961,-0.04424,-0.0145,-0.7877,0.07877,0.62699,0.66298,1.43599,-0.28668,-0.07781,-0.71885,-0.15227,-0.48401,0.57115,-1.49918,-0.2041,0.07308,1.11239,0.11283,-0.17285,-0.39722,-0.13285,-0.03597,-0.03003,0.3492,0.23128,-0.06342,-0.19485,-0.14899,0.02164,0.02264
28.74,0.65944,0.00393,0.71883,19.50034,-0.69189,-0.06218,0.8366,0.01195,-0.07479,-0.27562,-0.04222,-0.0145,-0.80039,0.08509,0.60075,0.67524,1.43571,-0.28561,-0.07634,-0.71743,-0.16105,-0.46536,0.56622,-1.49373,-0.20099,0.06696,1.0837,0.1201,-0.17742,-0.39138,-0.13422,-0.03678,-0.03045,0.35693,0.24583,-0.06041,-0.23746,-0.16469,0.01768,0.02096
28.76,0.67125,0.00545,0.7139,19.51731,-0.68865,-0.06708,0.8383,0.01709,-0.06708,-0.28072,-0.04003,-0.0145,-0.81161,0.09159,0.57634,0.68529,1.43551,-0.28433,-0.07501,-0.71615,-0.16873,-0.44843,0.56191,-1.48824,-0.19837,0.06089,1.05655,0.12648,-0.18237,-0.38596,-0.13589,-0.03721,-0.03068,0.36222,0.26017,-0.05974,-0.27436,-0.17913,0.01415,0.01947
28.78,0.68343,0.00712,0.70873,19.53373,-0.68598,-0.07226,0.84171,0.02249,-0.0596,-0.28662,-0.03806,-0.0145,-0.82433,0.0985,0.54788,0.69691,1.43537,-0.28213,-0.0737,-0.71489,-0.17852,-0.42805,0.55684,-1.48517,-0.19519,0.05436,1.03035,0.13301,-0.18499,-0.38198,-0.13782,-0.03801,-0.03111,0.3628,0.2753,-0.05714,-0.3054,-0.19367,0.01009,0.01769
28.8,0.69483,0.0086,0.70396,19.55056,-0.6818,-0.07708,0.84151,0.02763,-0.05109,-0.29125,-0.03571,-0.0145,-0.83448,0.1044,0.52738,0.70619,1.43507,-0.28204,-0.0723,-0.71353,-0.18427,-0.41431,0.55312,-1.47686,-0.19297,0.04882,1.00133,0.13969,-0.19227,-0.37451,-0.13889,-0.03825,-0.03123,0.37501,0.2887,-0.0575,-0.3521,-0.20852,0.007,0.01646
28.82,0.70415,0.00942,0.70046,19.56949,-0.67359,-0.08091,0.83114,0.03194,-0.04045,-0.29176,-0.03223,-0.0145,-0.837,0.10755,0.53002,0.70841,1.43427,-0.28795,-0.07059,-0.71191,-0.17798,-0.42043,0.55346,-1.45375,-0.1937,0.04622,0.96538,0.14629,-0.21486,-0.35832,-0.13911,-0.0363,-0.03022,0.41774,0.29799,-0.06771,-0.44053,-0.2247,0.0065,0.01674
