T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.3,-0.01427,0.00848,0.00178,-0.00123,0.00104,0.00015,0.00016,-0.0009,-5e-05,0.00084,-6e-05,-1e-05,-7e-05,-0.00028,-0.00022,-8e-05,0.00052,3e-05,6e-05,6e-05,-0.00238,0.00592,-0.00217,-0.00208,0.0002,4e-05,8e-05,0.00177,-0.00045,0.00018,-0.00185,0.0002,6e-05,3e-05
5.32,-0.01493,0.00823,0.00184,-0.0013,0.00097,0.00015,0.00016,-0.00092,-6e-05,0.00083,-5e-05,-1e-05,-7e-05,-0.00027,-0.0002,-8e-05,0.00052,3e-05,6e-05,6e-05,-0.00218,0.00617,-0.00233,-0.00211,0.0002,5e-05,9e-05,0.00168,-0.00052,8e-05,-0.0019,0.00019,5e-05,2e-05
5.34,-0.0156,0.00799,0.00188,-0.00136,0.00089,0.00014,0.00016,-0.00094,-7e-05,0.00081,-4e-05,-1e-05,-7e-05,-0.00026,-0.00017,-9e-05,0.00053,3e-05,6e-05,6e-05,-0.00168,0.00627,-0.00243,-0.00223,0.0002,5e-05,0.0001,0.00155,-0.00048,-4e-05,-0.00196,0.00019,5e-05,2e-05
5.36,-0.01635,0.00778,0.0019,-0.00142,0.00082,0.00013,0.00015,-0.00095,-8e-05,0.00079,-3e-05,-1e-05,-7e-05,-0.00024,-0.0001,-8e-05,0.00052,3e-05,6e-05,5e-05,-0.00102,0.00622,-0.0025,-0.00246,0.0002,5e-05,0.0001,0.00139,-0.0004,-0.00016,-0.00202,0.00018,5e-05,2e-05
5.38,-0.01718,0.00765,0.00189,-0.00149,0.00075,0.00012,0.00016,-0.00095,-9e-05,0.00077,-3e-05,-1e-05,-8e-05,-0.00021,2e-05,-6e-05,0.00052,2e-05,5e-05,5e-05,-0.00017,0.00599,-0.00252,-0.00282,0.0002,5e-05,0.0001,0.00117,-0.00026,-0.00027,-0.00209,0.00018,5e-05,1e-05
5.4,-0.01799,0.00755,0.00185,-0.00154,0.00069,0.00011,0.00017,-0.00094,-9e-05,0.00076,-2e-05,-0,-8e-05,-0.00016,0.00015,-4e-05,0.00051,2e-05,4e-05,4e-05,0.00069,0.00568,-0.00248,-0.00325,0.0002,4e-05,9e-05,0.00095,-6e-05,-0.00038,-0.00216,0.00017,5e-05,1e-05
5.42,-0.01871,0.0074,0.00178,-0.00158,0.00063,0.0001,0.00016,-0.00093,-0.0001,0.00075,-2e-05,-0,-8e-05,-0.00012,0.00025,-2e-05,0.0005,2e-05,4e-05,4e-05,0.00126,0.00545,-0.00235,-0.00371,0.0002,3e-05,8e-05,0.0008,0.00019,-0.00048,-0.00221,0.00017,5e-05,1e-05
5.44,-0.01937,0.00729,0.00169,-0.0016,0.00059,9e-05,0.00015,-0.00091,-0.00011,0.00074,-2e-05,-1e-05,-7e-05,-7e-05,0.00036,0,0.00049,2e-05,3e-05,3e-05,0.00147,0.00521,-0.00214,-0.00416,0.00019,2e-05,7e-05,0.00066,0.00048,-0.00057,-0.00225,0.00017,6e-05,2e-05
5.46,-0.02001,0.00729,0.00157,-0.00162,0.00056,8e-05,0.00015,-0.0009,-0.00012,0.00074,-2e-05,-1e-05,-7e-05,1e-05,0.00046,3e-05,0.00048,2e-05,2e-05,3e-05,0.00143,0.00485,-0.00188,-0.00461,0.00018,1e-05,5e-05,0.00047,0.00076,-0.00064,-0.0023,0.00016,6e-05,2e-05
5.48,-0.02054,0.00745,0.00143,-0.00164,0.00054,7e-05,0.00015,-0.0009,-0.00013,0.00073,-2e-05,-1e-05,-7e-05,0.00011,0.00057,6e-05,0.00048,2e-05,2e-05,3e-05,0.00116,0.00441,-0.00159,-0.00499,0.00015,-0,3e-05,0.00025,0.00102,-0.00069,-0.00236,0.00016,6e-05,2e-05
5.5,-0.02099,0.00759,0.00129,-0.00164,0.00052,6e-05,0.00015,-0.0009,-0.00014,0.00074,-2e-05,-1e-05,-7e-05,0.00021,0.00065,0.0001,0.00048,2e-05,1e-05,2e-05,0.00062,0.00394,-0.0013,-0.00528,0.00012,-1e-05,2e-05,-1e-05,0.00126,-0.00072,-0.00243,0.00016,6e-05,3e-05
5.52,-0.02137,0.00747,0.00115,-0.00163,0.00051,5e-05,0.00016,-0.00092,-0.00015,0.00074,-2e-05,-1e-05,-7e-05,0.00026,0.00072,0.00013,0.00046,2e-05,0,2e-05,-0.00021,0.00357,-0.00105,-0.00551,8e-05,-2e-05,0,-0.00031,0.0015,-0.00073,-0.00251,0.00016,7e-05,3e-05
5.54,-0.0216,0.00729,0.00103,-0.00161,0.00051,4e-05,0.00016,-0.00094,-0.00016,0.00075,-2e-05,-2e-05,-7e-05,0.00029,0.00077,0.00015,0.00045,2e-05,-0,2e-05,-0.00106,0.00331,-0.00086,-0.00561,5e-05,-2e-05,-1e-05,-0.00061,0.00172,-0.00074,-0.00261,0.00016,7e-05,4e-05
5.56,-0.02161,0.00723,0.00093,-0.00159,0.00052,4e-05,0.00016,-0.00095,-0.00017,0.00076,-2e-05,-2e-05,-8e-05,0.00035,0.00082,0.00018,0.00046,2e-05,-1e-05,2e-05,-0.00168,0.00311,-0.00071,-0.00556,1e-05,-2e-05,-2e-05,-0.00088,0.00189,-0.00072,-0.00272,0.00016,7e-05,4e-05
5.58,-0.0214,0.00718,0.00085,-0.00155,0.00052,4e-05,0.00014,-0.00095,-0.00018,0.00076,-3e-05,-2e-05,-8e-05,0.00043,0.00084,0.00022,0.00048,2e-05,-1e-05,2e-05,-0.00201,0.00291,-0.00059,-0.00529,-1e-05,-2e-05,-2e-05,-0.00111,0.00201,-0.0007,-0.00282,0.00016,7e-05,5e-05
5.6,-0.02099,0.00718,0.00081,-0.0015,0.00053,3e-05,0.00012,-0.00095,-0.00019,0.00077,-3e-05,-2e-05,-8e-05,0.00051,0.00088,0.00026,0.00051,2e-05,-2e-05,2e-05,-0.00203,0.00264,-0.00051,-0.00497,-3e-05,-2e-05,-3e-05,-0.00129,0.00213,-0.00067,-0.00292,0.00016,7e-05,5e-05
5.62,-0.02041,0.00727,0.0008,-0.00147,0.00053,3e-05,0.00011,-0.00095,-0.00019,0.00077,-4e-05,-2e-05,-8e-05,0.00055,0.00098,0.0003,0.00055,3e-05,-3e-05,3e-05,-0.00182,0.00231,-0.00048,-0.0048,-5e-05,-2e-05,-3e-05,-0.00144,0.00231,-0.00065,-0.003,0.00016,7e-05,5e-05
5.64,-0.01965,0.00739,0.00083,-0.00143,0.00053,4e-05,0.0001,-0.00094,-0.00018,0.00078,-4e-05,-2e-05,-7e-05,0.00057,0.00108,0.00035,0.0006,3e-05,-3e-05,4e-05,-0.00143,0.00195,-0.00048,-0.00462,-5e-05,-2e-05,-4e-05,-0.00151,0.00253,-0.00065,-0.00305,0.00016,7e-05,5e-05
5.66,-0.01868,0.00748,0.00088,-0.00139,0.00053,4e-05,7e-05,-0.00091,-0.00017,0.00077,-4e-05,-2e-05,-7e-05,0.00063,0.00115,0.0004,0.00067,3e-05,-4e-05,5e-05,-0.00083,0.00157,-0.00048,-0.00428,-4e-05,-3e-05,-4e-05,-0.00146,0.00276,-0.00065,-0.00308,0.00016,7e-05,5e-05
5.68,-0.01748,0.00749,0.00095,-0.00134,0.00053,4e-05,3e-05,-0.00086,-0.00016,0.00077,-5e-05,-2e-05,-7e-05,0.00069,0.00118,0.00044,0.00075,4e-05,-4e-05,6e-05,2e-05,0.0012,-0.00048,-0.00382,-1e-05,-3e-05,-5e-05,-0.00131,0.00301,-0.00066,-0.00307,0.00016,8e-05,6e-05
5.7,-0.01623,0.00752,0.00104,-0.00128,0.00052,5e-05,-1e-05,-0.0008,-0.00013,0.00075,-5e-05,-2e-05,-7e-05,0.00072,0.00119,0.00047,0.00083,4e-05,-5e-05,7e-05,0.00081,0.00099,-0.00051,-0.00336,2e-05,-4e-05,-5e-05,-0.00107,0.00335,-0.00068,-0.00301,0.00016,8e-05,6e-05
5.72,-0.01514,0.00767,0.00114,-0.00124,0.00051,6e-05,-3e-05,-0.00073,-0.00011,0.00073,-5e-05,-1e-05,-6e-05,0.00065,0.00118,0.00045,0.00087,5e-05,-4e-05,8e-05,0.00118,0.00106,-0.00057,-0.00303,5e-05,-4e-05,-5e-05,-0.00076,0.00385,-0.00073,-0.00289,0.00017,8e-05,6e-05
5.74,-0.01411,0.00776,0.00124,-0.0012,0.00049,6e-05,-5e-05,-0.00066,-9e-05,0.00071,-5e-05,-1e-05,-6e-05,0.00053,0.00112,0.00041,0.00089,5e-05,-3e-05,8e-05,0.00137,0.00134,-0.00065,-0.00275,9e-05,-4e-05,-5e-05,-0.0004,0.00444,-0.00079,-0.00271,0.00017,8e-05,6e-05
5.76,-0.01306,0.00766,0.00134,-0.00116,0.00046,7e-05,-8e-05,-0.0006,-6e-05,0.00068,-5e-05,-0,-6e-05,0.00038,0.00101,0.00035,0.0009,5e-05,-2e-05,9e-05,0.00163,0.00172,-0.00072,-0.00242,0.00012,-4e-05,-4e-05,-2e-05,0.00502,-0.00085,-0.00249,0.00018,8e-05,7e-05
5.78,-0.01203,0.0074,0.00143,-0.00113,0.00042,7e-05,-0.00011,-0.00054,-4e-05,0.00065,-5e-05,-0,-5e-05,0.0002,0.00086,0.00027,0.0009,5e-05,-1e-05,9e-05,0.00187,0.00219,-0.00078,-0.0021,0.00015,-4e-05,-3e-05,0.00026,0.00559,-0.0009,-0.00224,0.00019,9e-05,7e-05
5.8,-0.0112,0.00691,0.00151,-0.00109,0.00036,8e-05,-0.00013,-0.0005,-2e-05,0.00061,-5e-05,0,-5e-05,0,0.00067,0.00019,0.00088,5e-05,1e-05,9e-05,0.00199,0.0027,-0.00082,-0.0018,0.00018,-4e-05,-3e-05,0.00053,0.00602,-0.00093,-0.00199,0.0002,9e-05,7e-05
5.82,-0.01077,0.00615,0.00154,-0.00105,0.0003,7e-05,-0.00015,-0.00046,-1e-05,0.0006,-4e-05,0,-5e-05,-0.00019,0.00046,0.0001,0.00085,5e-05,3e-05,9e-05,0.00196,0.00318,-0.00083,-0.00156,0.00021,-4e-05,-2e-05,0.0008,0.00618,-0.00093,-0.00182,0.0002,8e-05,7e-05
5.84,-0.01057,0.00524,0.00151,-0.00102,0.00022,7e-05,-0.00015,-0.00043,0,0.00059,-4e-05,0,-5e-05,-0.00033,0.00024,2e-05,0.00082,4e-05,4e-05,9e-05,0.0018,0.00353,-0.00079,-0.00136,0.00023,-4e-05,-2e-05,0.00093,0.00616,-0.0009,-0.00169,0.00021,7e-05,6e-05
5.86,-0.01047,0.00427,0.00142,-0.00099,0.00015,7e-05,-0.00015,-0.0004,1e-05,0.00058,-4e-05,0,-5e-05,-0.00039,5e-05,-5e-05,0.00079,4e-05,6e-05,9e-05,0.00158,0.00371,-0.0007,-0.00121,0.00024,-5e-05,-1e-05,0.00075,0.00606,-0.00084,-0.00159,0.00022,7e-05,5e-05
5.88,-0.0106,0.0033,0.00125,-0.00097,7e-05,6e-05,-0.00014,-0.00037,2e-05,0.00058,-3e-05,0,-5e-05,-0.00039,-0.0001,-0.0001,0.00076,4e-05,6e-05,9e-05,0.0013,0.00372,-0.00056,-0.00111,0.00026,-6e-05,-1e-05,0.00017,0.00595,-0.00077,-0.0015,0.00023,6e-05,5e-05
5.9,-0.0108,0.0023,0.00103,-0.00095,0,5e-05,-0.00013,-0.00033,3e-05,0.00057,-3e-05,1e-05,-4e-05,-0.00034,-0.00018,-0.00014,0.00074,4e-05,7e-05,9e-05,0.00091,0.00361,-0.00037,-0.00105,0.00026,-6e-05,-2e-05,-0.00042,0.00583,-0.00072,-0.0015,0.00023,5e-05,3e-05
5.92,-0.01088,0.00127,0.00076,-0.00092,-6e-05,4e-05,-0.00011,-0.00026,4e-05,0.00057,-3e-05,1e-05,-5e-05,-0.00026,-0.00018,-0.00016,0.00076,4e-05,7e-05,9e-05,0.00039,0.00352,-0.00018,-0.00102,0.00027,-7e-05,-2e-05,-0.00057,0.00574,-0.00069,-0.00166,0.00024,4e-05,2e-05
5.94,-0.01103,0.00033,0.00045,-0.0009,-0.00011,2e-05,-9e-05,-0.00018,5e-05,0.00057,-3e-05,1e-05,-5e-05,-0.00016,-0.00012,-0.00018,0.00079,5e-05,7e-05,0.0001,-0.00019,0.00349,1e-05,-0.00104,0.00027,-8e-05,-2e-05,-0.00069,0.00574,-0.00069,-0.00185,0.00023,3e-05,1e-05
5.96,-0.01141,-0.00049,0.00011,-0.0009,-0.00015,1e-05,-6e-05,-0.0001,6e-05,0.00057,-3e-05,2e-05,-5e-05,-7e-05,-5e-05,-0.00019,0.00082,5e-05,6e-05,0.0001,-0.00074,0.00357,0.00016,-0.0011,0.00026,-8e-05,-2e-05,-0.00106,0.00591,-0.00075,-0.00198,0.00023,2e-05,0
5.98,-0.01197,-0.00117,-0.00028,-0.0009,-0.00018,-0,-3e-05,-0,7e-05,0.00057,-3e-05,2e-05,-5e-05,-1e-05,7e-05,-0.0002,0.00084,6e-05,6e-05,0.00011,-0.00122,0.00384,0.00026,-0.00119,0.00026,-8e-05,-1e-05,-0.00155,0.00626,-0.00087,-0.00209,0.00022,2e-05,-0
6,-0.01258,-0.00179,-0.00068,-0.00091,-0.00021,-2e-05,-1e-05,8e-05,8e-05,0.00056,-3e-05,3e-05,-5e-05,8e-05,0.00021,-0.00019,0.00088,7e-05,5e-05,0.00011,-0.00151,0.00437,0.00028,-0.00127,0.00026,-7e-05,0,-0.00188,0.00671,-0.0011,-0.00208,0.00021,2e-05,-0
6.02,-0.01308,-0.00245,-0.00111,-0.00092,-0.00023,-3e-05,1e-05,0.00014,8e-05,0.00055,-3e-05,3e-05,-5e-05,0.00024,0.00034,-0.00018,0.00093,8e-05,4e-05,0.00012,-0.00154,0.00518,0.0002,-0.00126,0.00026,-5e-05,2e-05,-0.00183,0.00712,-0.0014,-0.00194,0.00021,3e-05,1e-05
6.04,-0.01354,-0.00309,-0.00152,-0.00094,-0.00025,-4e-05,1e-05,0.00017,7e-05,0.00054,-3e-05,3e-05,-5e-05,0.0004,0.00047,-0.00016,0.00099,9e-05,3e-05,0.00012,-0.00133,0.0062,4e-05,-0.00119,0.00027,-3e-05,5e-05,-0.00155,0.00744,-0.00173,-0.0018,0.00022,4e-05,2e-05
6.06,-0.01407,-0.00366,-0.00189,-0.00097,-0.00027,-6e-05,1e-05,0.00019,7e-05,0.00053,-3e-05,3e-05,-5e-05,0.00049,0.00059,-0.00013,0.00101,9e-05,2e-05,0.00012,-0.00094,0.00732,-0.00018,-0.0011,0.00028,-0,8e-05,-0.00121,0.0077,-0.00209,-0.00174,0.00022,6e-05,4e-05
6.08,-0.0146,-0.00419,-0.00221,-0.00099,-0.00029,-7e-05,-2e-05,0.00018,5e-05,0.00052,-3e-05,3e-05,-5e-05,0.00053,0.00071,-0.00011,0.00102,9e-05,1e-05,0.00011,-0.00047,0.0085,-0.00044,-0.00103,0.00029,3e-05,0.00011,-0.00072,0.00787,-0.00245,-0.0018,0.00021,8e-05,6e-05
6.1,-0.01507,-0.0047,-0.00246,-0.00102,-0.00031,-8e-05,-4e-05,0.00016,4e-05,0.0005,-3e-05,3e-05,-5e-05,0.00049,0.00078,-8e-05,0.00099,9e-05,1e-05,0.0001,-0.00015,0.00944,-0.00071,-0.00092,0.00029,5e-05,0.00013,-0.0001,0.0079,-0.00275,-0.00194,0.0002,9e-05,8e-05
6.12,-0.01546,-0.00522,-0.0026,-0.00106,-0.00033,-9e-05,-5e-05,0.00011,3e-05,0.00049,-3e-05,3e-05,-4e-05,0.00038,0.00081,-5e-05,0.00094,9e-05,1e-05,9e-05,-0.00056,0.00985,-0.00094,-0.00074,0.00029,2e-05,0.0001,0.0005,0.00784,-0.0029,-0.00216,0.00021,0.00011,0.0001
6.14,-0.01579,-0.00574,-0.00268,-0.0011,-0.00034,-9e-05,-5e-05,6e-05,1e-05,0.00048,-3e-05,3e-05,-4e-05,0.00022,0.00083,-1e-05,0.00087,8e-05,1e-05,8e-05,-0.00167,0.00956,-0.00114,-0.00067,0.00027,-3e-05,5e-05,0.00104,0.00782,-0.00297,-0.00246,0.00021,0.00012,0.00012
6.16,-0.01613,-0.0062,-0.00272,-0.00115,-0.00035,-0.0001,-5e-05,-1e-05,-1e-05,0.00047,-3e-05,2e-05,-4e-05,4e-05,0.00088,4e-05,0.00079,7e-05,1e-05,6e-05,-0.00299,0.00857,-0.00132,-0.00072,0.00024,-8e-05,-1e-05,0.00153,0.00781,-0.00302,-0.00286,0.0002,0.00014,0.00014
6.18,-0.01646,-0.00665,-0.00272,-0.00119,-0.00037,-0.0001,-3e-05,-9e-05,-2e-05,0.00046,-3e-05,2e-05,-4e-05,-0.00015,0.00097,9e-05,0.0007,5e-05,1e-05,5e-05,-0.00429,0.00689,-0.00147,-0.00078,0.00022,-0.00014,-8e-05,0.00196,0.00777,-0.003,-0.00333,0.00018,0.00015,0.00015
6.2,-0.01679,-0.00706,-0.00269,-0.00124,-0.00038,-0.0001,-1e-05,-0.00018,-3e-05,0.00046,-2e-05,1e-05,-3e-05,-0.00031,0.00108,0.00014,0.00062,4e-05,0,3e-05,-0.00507,0.00516,-0.00158,-0.00084,0.0002,-0.00017,-0.00012,0.00222,0.00771,-0.00292,-0.00378,0.00016,0.00015,0.00016
6.22,-0.01713,-0.00739,-0.00262,-0.00128,-0.00038,-0.0001,1e-05,-0.00025,-5e-05,0.00047,-2e-05,1e-05,-3e-05,-0.00043,0.00118,0.00019,0.00056,3e-05,-0,2e-05,-0.00545,0.00412,-0.00162,-0.00095,0.00019,-0.00018,-0.00014,0.0021,0.00769,-0.00278,-0.00414,0.00014,0.00015,0.00016
6.24,-0.01747,-0.0077,-0.00253,-0.00131,-0.00037,-0.0001,4e-05,-0.00033,-6e-05,0.00048,-2e-05,1e-05,-4e-05,-0.00052,0.00127,0.00023,0.00051,2e-05,-1e-05,2e-05,-0.00574,0.00354,-0.00158,-0.00107,0.00018,-0.00019,-0.00014,0.00173,0.00758,-0.00257,-0.00441,0.00012,0.00015,0.00016
6.26,-0.01779,-0.00801,-0.00241,-0.00135,-0.00037,-0.0001,9e-05,-0.0004,-7e-05,0.0005,-2e-05,1e-05,-4e-05,-0.00056,0.00133,0.00026,0.00048,2e-05,-2e-05,1e-05,-0.00597,0.0032,-0.00144,-0.00111,0.00019,-0.0002,-0.00014,0.0013,0.0073,-0.00232,-0.00461,9e-05,0.00014,0.00015
6.28,-0.01804,-0.00838,-0.00227,-0.00138,-0.00036,-9e-05,0.00017,-0.00049,-8e-05,0.00053,-2e-05,0,-4e-05,-0.00056,0.00137,0.00028,0.00047,1e-05,-2e-05,2e-05,-0.00611,0.00304,-0.00125,-0.00113,0.0002,-0.00021,-0.00014,0.0008,0.00688,-0.00201,-0.00467,6e-05,0.00013,0.00014
6.3,-0.01827,-0.00867,-0.00213,-0.00141,-0.00035,-8e-05,0.00025,-0.00056,-9e-05,0.00056,-2e-05,0,-4e-05,-0.00054,0.00138,0.0003,0.00048,1e-05,-3e-05,2e-05,-0.00626,0.00314,-0.00102,-0.00115,0.00021,-0.00021,-0.00013,0.00038,0.00649,-0.00175,-0.00468,3e-05,0.00012,0.00013
6.32,-0.01852,-0.0087,-0.00197,-0.00143,-0.00034,-8e-05,0.00032,-0.00061,-0.0001,0.00058,-2e-05,-0,-5e-05,-0.00055,0.00138,0.0003,0.00049,1e-05,-3e-05,3e-05,-0.0066,0.00357,-0.00079,-0.00127,0.00022,-0.00019,-0.0001,0.00015,0.00639,-0.00164,-0.00479,0,0.00011,0.00012
6.34,-0.01869,-0.00864,-0.00182,-0.00144,-0.00032,-7e-05,0.00038,-0.00064,-0.0001,0.0006,-2e-05,-0,-5e-05,-0.00056,0.00137,0.00029,0.00051,1e-05,-3e-05,3e-05,-0.00698,0.00414,-0.00058,-0.00145,0.00023,-0.00015,-6e-05,7e-05,0.00649,-0.00158,-0.00487,-3e-05,0.00011,0.00012
6.36,-0.01867,-0.00861,-0.00166,-0.00144,-0.00031,-6e-05,0.00045,-0.00068,-0.00011,0.00063,-2e-05,-0,-5e-05,-0.00054,0.00133,0.00028,0.00054,2e-05,-3e-05,4e-05,-0.00729,0.00478,-0.00041,-0.00162,0.00023,-0.00011,-3e-05,0.00013,0.0066,-0.00152,-0.0048,-4e-05,0.0001,0.00012
6.38,-0.01845,-0.00858,-0.00152,-0.00143,-0.00029,-5e-05,0.00053,-0.0007,-0.00012,0.00067,-2e-05,-1e-05,-5e-05,-0.00049,0.00125,0.00026,0.00059,2e-05,-3e-05,4e-05,-0.00745,0.00575,-0.00029,-0.0018,0.00024,-5e-05,2e-05,0.00047,0.00675,-0.00147,-0.00459,-5e-05,0.0001,0.00012
6.4,-0.01809,-0.0085,-0.00138,-0.00141,-0.00028,-5e-05,0.00058,-0.00071,-0.00012,0.00069,-3e-05,-1e-05,-6e-05,-0.00044,0.00117,0.00024,0.00064,3e-05,-2e-05,5e-05,-0.00736,0.00652,-0.00025,-0.00191,0.00025,-1e-05,4e-05,0.00089,0.0069,-0.00143,-0.00434,-4e-05,0.0001,0.00012
6.42,-0.01766,-0.00829,-0.00127,-0.00139,-0.00025,-4e-05,0.00061,-0.00073,-0.00013,0.00071,-3e-05,-1e-05,-6e-05,-0.00039,0.00109,0.00021,0.00068,4e-05,-2e-05,5e-05,-0.00713,0.00604,-0.00035,-0.0018,0.00025,-5e-05,2e-05,0.00111,0.00702,-0.00142,-0.00419,-3e-05,0.0001,0.00012
6.44,-0.01707,-0.00798,-0.00117,-0.00137,-0.00022,-3e-05,0.00061,-0.00074,-0.00013,0.00071,-3e-05,-1e-05,-6e-05,-0.00034,0.00101,0.00018,0.00072,4e-05,-1e-05,5e-05,-0.00662,0.00474,-0.00052,-0.00158,0.00025,-0.00012,-3e-05,0.00132,0.0071,-0.00141,-0.00403,-2e-05,0.0001,0.00012
6.46,-0.01626,-0.00763,-0.00108,-0.00133,-0.00019,-2e-05,0.00061,-0.00073,-0.00013,0.00072,-3e-05,-1e-05,-6e-05,-0.00028,0.0009,0.00014,0.00075,5e-05,-1e-05,5e-05,-0.00594,0.00321,-0.0007,-0.00141,0.00024,-0.00018,-9e-05,0.0017,0.00717,-0.00139,-0.00379,0,0.0001,0.00012
6.48,-0.01521,-0.00718,-0.00099,-0.00128,-0.00016,-1e-05,0.00061,-0.00071,-0.00013,0.00073,-4e-05,-1e-05,-6e-05,-0.00025,0.00079,0.00011,0.00078,6e-05,-1e-05,5e-05,-0.00504,0.00103,-0.00089,-0.00132,0.00022,-0.00023,-0.00015,0.00219,0.00724,-0.00137,-0.00351,3e-05,0.0001,0.00012
6.5,-0.01414,-0.00658,-0.0009,-0.00124,-0.00012,-1e-05,0.00059,-0.00069,-0.00013,0.00074,-4e-05,-1e-05,-6e-05,-0.00022,0.00068,8e-05,0.0008,6e-05,-1e-05,6e-05,-0.00408,-0.00124,-0.00106,-0.00135,0.0002,-0.00026,-0.00021,0.00255,0.00723,-0.00132,-0.00326,6e-05,0.00011,0.00012
6.52,-0.01333,-0.00583,-0.00079,-0.0012,-6e-05,0,0.00055,-0.00068,-0.00013,0.00073,-4e-05,-1e-05,-6e-05,-0.00018,0.00061,6e-05,0.00082,6e-05,-0,7e-05,-0.00353,-0.00265,-0.00118,-0.00138,0.00019,-0.00026,-0.00024,0.00255,0.007,-0.00122,-0.00311,8e-05,0.0001,0.00012
6.54,-0.01262,-0.0049,-0.00067,-0.00116,1e-05,1e-05,0.00049,-0.00068,-0.00012,0.00072,-4e-05,-1e-05,-6e-05,-0.00015,0.00055,5e-05,0.00083,7e-05,-0,8e-05,-0.00324,-0.00328,-0.00125,-0.00132,0.00019,-0.00027,-0.00026,0.00238,0.00661,-0.00107,-0.00303,0.0001,0.0001,0.00011
6.56,-0.01188,-0.0038,-0.00052,-0.00113,0.0001,2e-05,0.00044,-0.00068,-0.00012,0.00071,-4e-05,-1e-05,-6e-05,-0.00015,0.00049,4e-05,0.00084,7e-05,0,9e-05,-0.00305,-0.00327,-0.00125,-0.0012,0.00021,-0.00027,-0.00027,0.00222,0.00616,-0.00091,-0.00294,0.00012,0.0001,0.00011
6.58,-0.01118,-0.00257,-0.00036,-0.0011,0.0002,4e-05,0.00041,-0.00068,-0.00011,0.0007,-4e-05,-1e-05,-6e-05,-0.00018,0.00045,3e-05,0.00083,6e-05,1e-05,9e-05,-0.00321,-0.00257,-0.00122,-0.00095,0.00023,-0.00028,-0.00028,0.00202,0.00563,-0.00073,-0.00288,0.00013,9e-05,0.0001
6.6,-0.0107,-0.00119,-0.00017,-0.00109,0.00032,5e-05,0.00037,-0.00069,-0.0001,0.00069,-3e-05,-0,-6e-05,-0.00022,0.00039,1e-05,0.00081,6e-05,2e-05,0.0001,-0.00336,-0.00053,-0.00109,-0.00063,0.00027,-0.00029,-0.00026,0.00175,0.00502,-0.00053,-0.00283,0.00014,9e-05,0.0001
6.62,-0.0106,0.00027,3e-05,-0.00108,0.00045,7e-05,0.00032,-0.00072,-0.0001,0.00069,-3e-05,-0,-7e-05,-0.00021,0.00032,-0,0.00081,6e-05,2e-05,0.0001,-0.00274,0.00336,-0.00095,-0.00033,0.00033,-0.00025,-0.00019,0.00143,0.00431,-0.00032,-0.00279,0.00016,8e-05,9e-05
6.64,-0.01074,0.00167,0.00024,-0.00109,0.00057,8e-05,0.00026,-0.00075,-9e-05,0.00071,-3e-05,-0,-7e-05,-0.0002,0.00026,-1e-05,0.0008,5e-05,2e-05,0.0001,-0.0015,0.00722,-0.00108,-0.00015,0.00038,-0.00017,-7e-05,0.00109,0.00357,-0.00012,-0.00274,0.00016,8e-05,8e-05
6.66,-0.01101,0.00293,0.00045,-0.00111,0.00069,9e-05,0.00023,-0.00078,-9e-05,0.00072,-3e-05,-0,-7e-05,-0.00022,0.00023,-2e-05,0.00078,5e-05,3e-05,9e-05,-0.00052,0.00945,-0.00134,-0.00014,0.00042,-8e-05,3e-05,0.00082,0.00288,5e-05,-0.0027,0.00017,7e-05,8e-05
6.68,-0.01156,0.00403,0.00065,-0.00115,0.00078,0.00011,0.0002,-0.0008,-9e-05,0.00073,-3e-05,-0,-7e-05,-0.00025,0.00022,-2e-05,0.00075,5e-05,3e-05,9e-05,-6e-05,0.00999,-0.00155,-0.00041,0.00043,1e-05,0.00012,0.0006,0.00218,0.0002,-0.00265,0.00018,7e-05,7e-05
6.7,-0.01215,0.00492,0.00084,-0.00121,0.00085,0.00012,0.00018,-0.00082,-8e-05,0.00075,-3e-05,0,-8e-05,-0.00027,0.00023,-2e-05,0.00073,4e-05,3e-05,9e-05,-0.00048,0.00912,-0.00152,-0.0009,0.00041,5e-05,0.00015,0.00044,0.00156,0.00029,-0.00259,0.00018,6e-05,6e-05
6.72,-0.01247,0.00555,0.00101,-0.00125,0.00087,0.00012,0.00019,-0.00081,-6e-05,0.00075,-3e-05,0,-8e-05,-0.00024,0.00024,-2e-05,0.00073,4e-05,3e-05,9e-05,-0.00137,0.00782,-0.00127,-0.00131,0.00037,3e-05,0.00012,0.00029,0.00112,0.00033,-0.00252,0.00018,6e-05,6e-05
6.74,-0.01277,0.00598,0.00117,-0.0013,0.00087,0.00012,0.00022,-0.0008,-5e-05,0.00076,-3e-05,1e-05,-8e-05,-0.00021,0.00026,-2e-05,0.00073,4e-05,3e-05,8e-05,-0.00237,0.00665,-0.00093,-0.00163,0.00033,-1e-05,7e-05,0.00016,0.00075,0.00032,-0.00246,0.00019,6e-05,5e-05
