T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.9,-16.46802,2.37717,1.0586,-0.35153,0.16208,0.0542,0.66221,-0.73494,-0.03099,1.27006,-0.04422,0.00596,-0.13331,0.29694,0.3985,-0.00502,1.23785,0.04887,0.05033,0.15281,6.91252,6.40189,-2.86941,1.91145,0.29664,1.10168,0.75389,32.02722,-20.26221,-0.46796,67.18289,-13.99392,-2.43942,-9.43075
9.92,-17.15122,2.18981,1.02061,-0.35972,0.12134,0.04505,0.64493,-0.73874,-0.04194,1.26035,-0.04874,-0.00341,-0.13051,0.16383,0.41251,0.02093,1.15992,0.04899,0.04499,0.13683,6.40857,5.81077,-2.56784,4.30334,0.09739,1.90308,0.94653,39.6627,-20.8924,0.30412,69.45722,-12.63641,-1.9275,-8.96634
9.94,-17.61578,2.065,0.93454,-0.36762,0.0927,0.0368,0.61605,-0.72183,-0.05027,1.24249,-0.05252,-0.01112,-0.12604,0.07607,0.51867,0.06964,1.10941,0.04878,0.03461,0.12437,3.18694,5.25225,-2.28292,5.60992,-0.34423,2.93874,1.00156,46.59572,-21.45733,1.05897,71.16971,-11.0837,-1.31301,-8.3417
9.96,-17.98085,2.09482,0.83141,-0.36698,0.07414,0.02961,0.56877,-0.69005,-0.05464,1.21582,-0.05538,-0.01598,-0.11991,-0.01479,0.67562,0.13322,1.07068,0.04862,0.02168,0.11406,-3.00322,4.59085,-2.08842,5.38624,-1.047,4.16477,0.87006,52.80295,-21.38646,1.70457,72.17447,-9.36042,-0.58062,-7.52736
9.98,-18.17093,2.28115,0.72411,-0.35751,0.06575,0.02375,0.49565,-0.64485,-0.05605,1.17536,-0.05672,-0.01938,-0.1106,-0.10552,0.86272,0.2067,1.04709,0.04831,0.00772,0.10623,-13.08285,3.94729,-2.05971,2.52854,-2.06773,5.51029,0.44889,58.06876,-20.72142,2.17935,72.53315,-7.53671,0.24129,-6.55886
10,-18.18171,2.49212,0.63113,-0.34675,0.06803,0.01944,0.41447,-0.59822,-0.05681,1.13555,-0.05697,-0.01983,-0.10222,-0.17876,1.04018,0.27589,1.03153,0.04737,-0.00469,0.1002,-26.08413,3.27905,-2.2634,-2.64174,-3.29298,6.83494,-0.2193,62.63699,-20.09778,2.69231,72.31677,-5.66884,1.0526,-5.54469
10.02,-17.99716,2.56174,0.57517,-0.34216,0.08096,0.01683,0.34985,-0.56569,-0.0598,1.11626,-0.05721,-0.01694,-0.10026,-0.22136,1.17325,0.3241,1.01488,0.04542,-0.01336,0.09519,-39.46843,2.43067,-2.62244,-8.31022,-4.5051,8.00999,-0.95827,66.8585,-20.03231,3.48728,71.68378,-3.80165,1.71464,-4.61889
10.04,-17.59588,2.58671,0.56345,-0.33592,0.10049,0.01573,0.28192,-0.54493,-0.06419,1.10297,-0.05641,-0.01345,-0.09992,-0.26534,1.26974,0.35545,0.99966,0.04316,-0.01892,0.09142,-53.159,1.44095,-3.07419,-14.71946,-5.70626,8.9564,-1.76765,70.54202,-20.16485,4.32516,70.81977,-2.06422,2.22062,-3.81696
10.06,-16.95753,2.65309,0.59213,-0.31981,0.12301,0.01593,0.19059,-0.52684,-0.06804,1.08012,-0.0539,-0.01073,-0.0971,-0.33392,1.34414,0.37797,0.9879,0.04119,-0.02235,0.08894,-67.98844,0.37391,-3.62271,-22.76838,-6.97034,9.60947,-2.68889,73.57226,-20.21571,5.00118,69.82379,-0.54726,2.60222,-3.14561
10.08,-15.98285,2.66704,0.66009,-0.29238,0.14799,0.01742,0.07914,-0.50554,-0.07052,1.04896,-0.05006,-0.0081,-0.09288,-0.41122,1.40103,0.39222,0.97797,0.03958,-0.02418,0.08752,-84.56712,-0.81248,-4.29791,-32.98519,-8.36554,9.90934,-3.72604,75.99715,-20.18373,5.57658,68.64715,0.74787,2.83631,-2.63018
10.1,-14.9233,2.60117,0.76563,-0.26519,0.16766,0.01932,-0.03129,-0.48837,-0.07245,1.01952,-0.04561,-0.00535,-0.08941,-0.50814,1.43664,0.39792,0.96403,0.03844,-0.02444,0.08628,-99.08413,-2.21213,-4.7687,-41.77708,-9.65184,9.97852,-4.46521,77.67554,-20.46275,6.07485,67.07431,1.80814,2.92624,-2.26345
10.12,-14.08447,2.43572,0.90264,-0.25188,0.17183,0.02042,-0.11767,-0.48326,-0.07502,1.0031,-0.04124,-0.00223,-0.08907,-0.63558,1.44894,0.39618,0.94136,0.03782,-0.02328,0.08481,-106.33198,-3.77856,-4.47679,-44.05855,-10.53658,10.0538,-4.42563,78.38013,-21.32272,6.46713,64.85205,2.62091,2.88913,-2.01409
10.14,-13.23077,2.0791,1.0606,-0.2406,0.16093,0.02068,-0.19436,-0.47239,-0.07576,0.98899,-0.03674,0.0014,-0.08972,-0.77278,1.45742,0.39339,0.91347,0.03797,-0.02216,0.08306,-110.41068,-5.4713,-3.67755,-43.33176,-11.3565,10.00603,-3.97445,77.79506,-21.93155,6.67619,61.8797,3.20877,2.75292,-1.83443
10.16,-12.15707,1.48565,1.22907,-0.22108,0.13687,0.02014,-0.27652,-0.44139,-0.07266,0.96696,-0.03204,0.00538,-0.08932,-0.89995,1.47551,0.39379,0.88541,0.03905,-0.02199,0.08134,-116.14185,-7.27655,-2.7203,-43.82918,-12.47895,9.71295,-3.46803,75.60041,-21.69219,6.64847,57.98775,3.58162,2.53751,-1.68724
10.18,-10.92115,0.65305,1.39939,-0.19893,0.09723,0.01822,-0.35898,-0.39046,-0.06614,0.94146,-0.02736,0.01018,-0.08913,-1.00016,1.50278,0.39764,0.86091,0.04084,-0.02283,0.0813,-122.561,-8.95223,-1.51552,-44.29741,-13.81901,9.24705,-2.78396,71.556,-20.66064,6.37525,52.94796,3.73536,2.23877,-1.55749
10.2,-9.8277,-0.44313,1.55336,-0.17877,0.03826,0.01421,-0.42632,-0.3259,-0.05676,0.91437,-0.02313,0.0145,-0.08782,-1.10362,1.52933,0.40194,0.8324,0.04345,-0.02373,0.07876,-128.14452,-11.26657,0.05362,-43.92566,-15.34554,8.61672,-1.97028,65.42449,-18.48486,5.84086,46.88431,3.69218,1.93159,-1.3762
10.22,-9.18782,-1.75077,1.66217,-0.1645,-0.03967,0.00772,-0.46421,-0.25544,-0.04525,0.88577,-0.02002,0.01693,-0.08381,-1.24138,1.53492,0.4007,0.79455,0.04656,-0.0223,0.06841,-130.71695,-15.58877,2.11297,-41.83123,-16.95864,7.79581,-1.15867,57.35372,-15.10335,5.05245,40.00947,3.46963,1.67474,-1.10638
10.24,-8.74602,-3.17074,1.71711,-0.15573,-0.12786,-0.00079,-0.48689,-0.17315,-0.03158,0.85659,-0.01773,0.01914,-0.07914,-1.36426,1.52467,0.39494,0.75967,0.04873,-0.0184,0.05632,-130.64441,-21.1681,4.41909,-38.12956,-18.50286,6.84023,-0.432,47.94532,-11.06251,4.1109,32.55175,3.09854,1.4103,-0.82157
10.26,-8.32042,-4.6579,1.71972,-0.15221,-0.22109,-0.01114,-0.50572,-0.07079,-0.01486,0.82691,-0.01584,0.02231,-0.07511,-1.43635,1.507,0.38691,0.73613,0.04992,-0.0138,0.04703,-129.33839,-26.83988,6.62368,-33.74168,-19.88269,5.86056,0.12334,38.04845,-6.79721,3.0967,25.00505,2.63139,1.12685,-0.5738
10.28,-8.09835,-6.16731,1.66132,-0.15766,-0.31819,-0.02343,-0.51394,0.04928,0.0049,0.79563,-0.01446,0.02587,-0.07054,-1.47186,1.46693,0.37302,0.71945,0.0494,-0.00723,0.03597,-125.81545,-32.80638,8.65424,-28.10917,-20.93006,4.93893,0.46387,28.36786,-2.55989,2.03509,17.91809,2.11631,0.86678,-0.36691
10.3,-7.96851,-7.64686,1.54598,-0.16942,-0.41366,-0.03718,-0.51233,0.17695,0.02611,0.77195,-0.01362,0.03007,-0.06794,-1.48048,1.44149,0.36282,0.70687,0.04807,-0.00269,0.02898,-119.85635,-38.80064,10.37212,-21.68311,-21.66212,4.08375,0.48511,19.55221,1.446,1.09764,11.7128,1.63776,0.6342,-0.20225
10.32,-7.79606,-9.04051,1.38185,-0.18558,-0.50106,-0.0516,-0.5043,0.30134,0.04785,0.76729,-0.01311,0.03533,-0.07037,-1.46648,1.47244,0.36641,0.6997,0.04835,-0.00522,0.03396,-111.65801,-44.37449,11.52428,-15.15123,-22.15926,3.26828,0.12041,12.46941,4.98385,0.28222,6.4728,1.22579,0.42925,-0.08128
10.34,-7.76817,-10.31894,1.16651,-0.21048,-0.58156,-0.06669,-0.48648,0.42336,0.07057,0.77224,-0.01265,0.04082,-0.07442,-1.43113,1.51383,0.37218,0.69536,0.04819,-0.00901,0.04219,-101.69343,-49.32047,11.99391,-8.30745,-22.35617,2.59912,-0.44679,7.10608,7.97015,-0.56939,2.1747,0.84827,0.2711,-0.00221
10.36,-8.01785,-11.47364,0.89692,-0.24683,-0.65679,-0.08242,-0.46038,0.54416,0.09395,0.7791,-0.01226,0.04601,-0.07798,-1.36508,1.52842,0.36985,0.69816,0.04673,-0.01011,0.04829,-90.62319,-53.61079,11.94959,-1.06095,-22.23829,2.14091,-1.08003,3.00113,10.4378,-1.42441,-1.12986,0.51996,0.15739,0.04624
10.38,-8.56379,-12.47337,0.57641,-0.29536,-0.72357,-0.09813,-0.43503,0.65743,0.11755,0.79451,-0.01167,0.0514,-0.08313,-1.26701,1.52781,0.36139,0.71141,0.0449,-0.00919,0.05626,-78.40489,-57.18239,11.50103,6.79471,-21.85033,1.84169,-1.7705,2.10464,11.19559,-1.69586,-1.66014,0.30208,-0.00954,-0.04483
10.4,-9.16985,-13.31065,0.22068,-0.34702,-0.78105,-0.11328,-0.40122,0.75449,0.13835,0.80669,-0.01149,0.05583,-0.08639,-1.14641,1.50558,0.34554,0.7327,0.04231,-0.00602,0.06306,-66.19423,-59.96565,10.49404,13.63116,-21.39829,1.76499,-2.42771,1.6924,11.58272,-1.87682,-1.7251,0.17235,-0.13125,-0.12532
10.42,-9.57264,-14.00171,-0.14819,-0.3926,-0.83103,-0.12761,-0.34791,0.82659,0.15173,0.79917,-0.01303,0.0578,-0.08373,-1.01053,1.45721,0.32242,0.75927,0.0394,-0.00174,0.06544,-55.20129,-62.22546,8.95284,17.69399,-21.06461,1.92983,-3.01124,1.50415,11.42602,-1.94016,-1.7363,0.11348,-0.22038,-0.16983
10.44,-9.96823,-14.54046,-0.52914,-0.43748,-0.87208,-0.14062,-0.29515,0.87079,0.15859,0.78414,-0.01522,0.05855,-0.07926,-0.85673,1.39759,0.29574,0.79412,0.03694,0.00297,0.06762,-44.72155,-64.24174,7.27818,20.65109,-20.77788,2.18657,-3.59208,1.38694,10.91755,-1.9041,-1.75986,0.09936,-0.28564,-0.1854
10.46,-10.53428,-14.92643,-0.91999,-0.48646,-0.90328,-0.15183,-0.25682,0.88533,0.16049,0.77208,-0.01711,0.05889,-0.07592,-0.68129,1.338,0.26845,0.84081,0.03513,0.00804,0.07222,-34.08575,-66.13868,5.69005,23.93744,-20.44297,2.4609,-4.17868,1.24896,10.34148,-1.83983,-1.83422,0.10615,-0.32304,-0.18145
10.48,-11.2074,-15.17936,-1.30454,-0.53823,-0.92786,-0.16124,-0.22597,0.86755,0.15591,0.75656,-0.01908,0.05802,-0.07172,-0.48083,1.2839,0.24249,0.89913,0.03408,0.01277,0.0783,-23.49601,-68.32928,4.18659,27.14811,-19.97083,2.78639,-4.71402,1.2136,9.63939,-1.75497,-2.02578,0.1186,-0.33195,-0.16328
10.5,-11.83461,-15.32037,-1.66897,-0.58338,-0.94053,-0.16788,-0.20368,0.8136,0.14521,0.74388,-0.02037,0.05615,-0.06811,-0.29126,1.23387,0.21835,0.95922,0.03334,0.01701,0.08503,-13.65192,-70.10447,2.73847,29.86045,-19.80739,3.06279,-5.3034,1.42085,9.04812,-1.69669,-2.26026,0.13134,-0.3087,-0.11913
10.52,-12.28064,-15.42265,-1.99918,-0.6137,-0.93873,-0.17123,-0.18931,0.72323,0.12967,0.74286,-0.02027,0.05378,-0.06728,-0.15104,1.18951,0.19744,1.01136,0.03242,0.02067,0.09163,-5.26576,-70.57133,1.32524,31.72055,-20.50846,3.12102,-6.10212,1.88222,8.81627,-1.7292,-2.48795,0.14074,-0.24145,-0.03884
10.54,-12.67713,-15.51337,-2.28472,-0.63866,-0.93171,-0.17221,-0.17212,0.60837,0.11025,0.74698,-0.01958,0.0506,-0.06742,-0.0296,1.16005,0.18178,1.06216,0.0317,0.02328,0.09843,2.42021,-70.67532,0.00583,33.1221,-21.51373,3.05641,-6.95548,2.44491,8.8775,-1.88888,-2.81311,0.12786,-0.11038,0.05623
10.56,-13.14344,-15.59203,-2.51858,-0.66627,-0.92471,-0.17138,-0.14268,0.47561,0.08753,0.75293,-0.01892,0.04641,-0.06735,0.09812,1.15055,0.17232,1.11769,0.03148,0.02461,0.10596,10.09598,-71.13681,-1.17667,34.50554,-22.38123,2.99902,-7.7251,3.00211,9.12022,-2.19052,-3.31033,0.07323,0.09911,0.14649
10.58,-13.63721,-15.7343,-2.69544,-0.69571,-0.91921,-0.16894,-0.09346,0.32005,0.06103,0.76449,-0.01805,0.04128,-0.06772,0.22173,1.16319,0.16988,1.17677,0.03171,0.02455,0.11409,17.48278,-71.71882,-2.21742,35.79778,-23.39438,2.83244,-8.50937,3.48989,9.50226,-2.62487,-3.95209,-0.03194,0.40044,0.22106
10.6,-14.11191,-15.82786,-2.80718,-0.7205,-0.90988,-0.16439,-0.02615,0.17073,0.03622,0.78323,-0.01738,0.03646,-0.06918,0.32564,1.18623,0.17167,1.22929,0.03214,0.02353,0.12177,24.79406,-72.0179,-3.16966,36.77837,-24.19749,2.74714,-9.14528,3.74483,10.11496,-3.1981,-4.64276,-0.19256,0.80853,0.2607
10.62,-14.50801,-15.7405,-2.84677,-0.73222,-0.89142,-0.15726,0.0558,0.06208,0.01904,0.81063,-0.01747,0.03317,-0.07198,0.39459,1.20757,0.17536,1.26391,0.03264,0.02189,0.12785,32.27696,-71.50429,-4.05764,37.12399,-24.34384,3.16467,-9.31449,3.89058,10.44378,-3.57317,-4.13374,-0.466,1.26365,0.15427
10.64,-14.84931,-15.62956,-2.82544,-0.73655,-0.87138,-0.14873,0.15672,-0.02717,0.00532,0.84629,-0.01794,0.03065,-0.07571,0.44266,1.23655,0.18293,1.29045,0.03359,0.01927,0.13327,39.49289,-70.54013,-4.83494,37.13152,-24.26257,3.68306,-9.3373,3.23906,10.21351,-3.81335,-3.13435,-0.92804,1.75772,-0.11507
10.66,-15.16029,-15.62043,-2.75703,-0.73926,-0.85567,-0.13982,0.28274,-0.11917,-0.00904,0.88996,-0.0185,0.02809,-0.08007,0.48209,1.28038,0.19535,1.31719,0.0353,0.01556,0.13887,46.13616,-69.2987,-5.49106,37.00098,-24.25098,4.02936,-9.42056,1.35987,9.32779,-4.06311,-2.46031,-1.60878,2.28561,-0.53098
10.68,-15.37434,-15.71015,-2.64782,-0.73707,-0.84389,-0.1308,0.44094,-0.20937,-0.0232,0.94455,-0.01944,0.02547,-0.08515,0.50131,1.33717,0.21166,1.33803,0.03775,0.0109,0.14402,52.24,-67.14149,-5.97066,36.34401,-24.07504,4.81872,-9.0358,-2.27173,7.72487,-4.35883,-2.49177,-2.54158,2.8029,-1.11105
10.7,-15.55473,-15.77018,-2.50893,-0.7294,-0.83061,-0.12138,0.59826,-0.28078,-0.03473,1.00203,-0.02051,0.0238,-0.09114,0.51322,1.39629,0.22978,1.35758,0.04115,0.0056,0.14907,57.43815,-64.71107,-6.488,35.85794,-23.88525,4.71921,-9.2954,-7.6674,5.35883,-4.72963,-3.48464,-3.72272,3.24463,-1.81631
10.72,-15.76613,-15.64156,-2.35143,-0.71465,-0.80939,-0.11112,0.71818,-0.31866,-0.04194,1.05244,-0.02144,0.02419,-0.09832,0.5335,1.44655,0.24791,1.38136,0.04547,0.00034,0.15475,61.25396,-62.33544,-7.37412,36.1792,-24.02975,1.87262,-11.75857,-14.2883,2.5169,-5.11419,-5.0609,-5.07809,3.54227,-2.56625
10.74,-15.8959,-15.43697,-2.1811,-0.69274,-0.78381,-0.10073,0.82891,-0.34124,-0.04771,1.10483,-0.02251,0.02549,-0.1064,0.54346,1.49557,0.2671,1.40247,0.05066,-0.00541,0.16006,64.18103,-58.17586,-8.17529,36.01069,-24.129,-1.43156,-14.39293,-22.40218,-0.64558,-5.42722,-7.29139,-6.55174,3.62587,-3.32555
10.76,-15.84064,-15.27464,-2.0015,-0.66405,-0.75866,-0.09095,0.95954,-0.36432,-0.05438,1.16693,-0.02393,0.02669,-0.11524,0.52582,1.54816,0.28722,1.41443,0.05644,-0.01172,0.16425,66.65812,-52.36744,-8.56455,34.98091,-23.80142,-3.7776,-15.96129,-32.6231,-4.22304,-5.65633,-10.71481,-8.14891,3.44064,-4.06404
10.78,-15.54945,-15.11151,-1.81403,-0.62442,-0.73447,-0.082,1.11174,-0.38135,-0.06086,1.23514,-0.02555,0.02834,-0.12531,0.47503,1.59731,0.30587,1.41211,0.06172,-0.01638,0.16824,67.62736,-45.38651,-8.72709,32.78653,-23.32119,-6.79339,-17.70155,-45.68765,-8.30215,-5.79961,-15.85848,-9.93455,2.95937,-4.75363
10.8,-15.14304,-14.87926,-1.63295,-0.58353,-0.7022,-0.07307,1.23961,-0.39633,-0.06861,1.30856,-0.02745,0.02978,-0.13543,0.41464,1.63249,0.32133,1.4111,0.06805,-0.0227,0.17,68.042,-37.86095,-8.23648,30.47657,-21.84601,-7.27785,-17.1932,-60.54357,-12.77453,-5.77754,-21.56237,-11.83514,2.25493,-5.36095
10.82,-14.75497,-14.50645,-1.47449,-0.55236,-0.65157,-0.06322,1.29064,-0.41693,-0.07997,1.38633,-0.02978,0.02994,-0.1441,0.37629,1.6334,0.32884,1.43244,0.07682,-0.03485,0.16521,68.07645,-31.88702,-7.21651,30.10677,-18.58605,-2.53885,-12.52326,-74.3471,-17.34074,-5.45047,-25.05985,-13.64921,1.42703,-5.94445
10.84,-14.23936,-14.02004,-1.32488,-0.52079,-0.5903,-0.0533,1.30591,-0.44179,-0.09428,1.46609,-0.03228,0.02929,-0.15254,0.32522,1.5994,0.32505,1.4507,0.08328,-0.04584,0.15522,65.19102,-25.76531,-5.8006,28.31768,-14.68892,2.83892,-6.76622,-88.00025,-22.10513,-4.88411,-27.16252,-15.46388,0.45443,-6.57425
10.86,-13.4531,-13.45097,-1.16816,-0.47992,-0.52595,-0.04404,1.32664,-0.4666,-0.11007,1.54583,-0.03475,0.02844,-0.16163,0.2197,1.54189,0.313,1.44172,0.0853,-0.05153,0.14259,58.19615,-20.42966,-4.58528,24.14982,-11.2653,5.75272,-2.74353,-103.4463,-27.08667,-4.24241,-29.94995,-17.40296,-0.67618,-7.21174
10.88,-12.38373,-12.75145,-1.00349,-0.42986,-0.45638,-0.03512,1.34235,-0.48371,-0.12585,1.62288,-0.03711,0.0275,-0.17061,0.04365,1.45463,0.29163,1.40107,0.08155,-0.05471,0.11981,48.63737,-17.21926,-3.63051,18.07211,-8.22572,7.39698,0.21383,-119.84616,-31.79282,-3.50073,-32.93813,-19.32456,-1.91561,-7.83766
10.9,-11.30391,-11.863,-0.84183,-0.38557,-0.37218,-0.02555,1.32849,-0.51652,-0.14646,1.69598,-0.0395,0.02542,-0.17938,-0.16175,1.39693,0.28082,1.35072,0.0747,-0.05424,0.10146,38.69479,-15.64458,-3.0286,12.25728,-5.76273,7.04086,1.33002,-133.38393,-35.89,-2.73765,-34.27232,-20.94185,-3.07055,-8.39984
10.92,-10.52157,-10.747,-0.68466,-0.3644,-0.26328,-0.01422,1.26196,-0.59074,-0.17798,1.76362,-0.04207,0.02104,-0.18786,-0.33545,1.417,0.2971,1.32106,0.07253,-0.05194,0.10976,29.03163,-13.55512,-2.58775,8.74648,-3.90569,5.12352,1.0457,-138.83769,-39.2298,-2.12517,-31.40798,-21.92882,-3.90453,-8.85718
10.94,-9.84165,-9.40464,-0.50679,-0.35419,-0.13609,-0.00137,1.16878,-0.67907,-0.21474,1.82303,-0.0446,0.0156,-0.19559,-0.52941,1.44641,0.31697,1.2814,0.06872,-0.04682,0.12402,19.52392,-10.95189,-2.20627,5.90518,-2.43598,3.23674,0.58477,-138.44604,-41.56807,-1.62427,-25.78145,-22.40491,-4.49143,-9.24901
10.96,-9.08129,-7.86983,-0.30139,-0.34385,0.00117,0.01251,1.07579,-0.75903,-0.25096,1.87244,-0.04696,0.01024,-0.20237,-0.77158,1.4353,0.32353,1.21748,0.06104,-0.03995,0.13039,10.80801,-8.22678,-1.91203,3.0851,-1.29059,1.81784,0.24811,-136.20239,-42.92315,-1.2083,-19.81321,-22.61565,-4.94012,-9.58128
10.98,-8.33501,-6.17105,-0.0716,-0.33879,0.14792,0.02761,0.97758,-0.83392,-0.28711,1.91056,-0.04922,0.00485,-0.20806,-1.04178,1.39533,0.31984,1.13764,0.05127,-0.02986,0.13679,3.02162,-5.1699,-1.7551,0.71891,-0.44982,0.7442,-0.03435,-131.40241,-43.52223,-0.93601,-13.03755,-22.51348,-5.19145,-9.83141
11,-7.79502,-4.3444,0.18396,-0.34568,0.30318,0.04407,0.87475,-0.9153,-0.3247,1.93939,-0.05163,-0.00085,-0.21265,-1.30109,1.33692,0.309,1.06205,0.04104,-0.02063,0.13948,-3.40765,-0.55651,-1.54044,-0.93378,0.14262,-0.02232,-0.22496,-123.97859,-43.17947,-0.66295,-5.58212,-22.17421,-5.31948,-10.04914
11.02,-7.65534,-2.51495,0.47392,-0.37274,0.46029,0.06145,0.76823,-1.01284,-0.36542,1.9622,-0.05437,-0.00665,-0.21647,-1.52002,1.27786,0.29837,1.00711,0.03357,-0.01703,0.13491,-3.98498,5.8303,-1.43829,-0.74089,0.34086,-0.25594,-0.11678,-113.94683,-41.54796,-0.27477,2.34802,-21.7062,-5.4184,-10.28727
11.04,-7.73773,-0.82187,0.79632,-0.41412,0.60443,0.07832,0.66096,-1.10902,-0.4057,1.97773,-0.05742,-0.01234,-0.21923,-1.73161,1.2243,0.29008,0.95478,0.02772,-0.01532,0.12777,-2.43668,12.00714,-1.81427,-0.33787,0.48841,-0.29321,0.05146,-102.14711,-39.11644,-0.01878,10.52068,-21.1244,-5.42523,-10.47924
11.06,-7.93762,0.68895,1.13966,-0.46347,0.72934,0.09399,0.55357,-1.18953,-0.44121,1.98407,-0.06059,-0.01747,-0.22068,-1.95815,1.17013,0.28173,0.89078,0.02234,-0.01308,0.1207,-0.748,15.52872,-2.40035,-0.18164,0.60426,-0.25966,0.18486,-89.79905,-36.37134,0.01367,18.56788,-20.4539,-5.31833,-10.59369
11.08,-8.48577,2.00008,1.49765,-0.5269,0.83776,0.10872,0.43668,-1.25782,-0.47142,1.98102,-0.06326,-0.02037,-0.22161,-2.18519,1.11635,0.27285,0.81396,0.01784,-0.0113,0.1116,0.51219,16.2005,-2.91242,-0.43567,0.66807,-0.1774,0.29105,-76.66269,-33.0846,-0.10519,26.8558,-19.69302,-5.13548,-10.66787
11.1,-8.97888,2.99871,1.86101,-0.58985,0.91282,0.12038,0.3276,-1.30365,-0.49222,1.97498,-0.06673,-0.02431,-0.22039,-2.40327,1.06202,0.26518,0.74417,0.01452,-0.00939,0.10258,0.473,14.39937,-3.02144,-1.03052,0.66726,-0.12308,0.32207,-63.78527,-29.83927,-0.4509,34.27218,-18.98764,-4.89921,-10.66922
11.12,-8.93854,3.58032,2.21755,-0.63626,0.94048,0.12699,0.24519,-1.30964,-0.4956,1.97361,-0.07243,-0.03371,-0.21444,-2.59929,0.99991,0.25679,0.70456,0.01259,-0.00625,0.0964,-0.56413,11.76793,-2.71948,-1.59434,0.62231,-0.13859,0.2548,-52.41713,-27.29194,-0.98807,39.56679,-18.49644,-4.64956,-10.58291
11.14,-8.86257,3.85359,2.55511,-0.67933,0.94009,0.13059,0.1672,-1.28638,-0.48295,1.97017,-0.07748,-0.04286,-0.20599,-2.76991,0.92701,0.24206,0.67622,0.01156,-0.00201,0.09049,-1.78516,9.21548,-2.18792,-2.04812,0.55873,-0.16343,0.16431,-41.70642,-25.02555,-1.5264,43.97281,-18.08832,-4.40269,-10.47524
11.16,-9.13254,3.93279,2.86161,-0.72952,0.92787,0.13294,0.07459,-1.24464,-0.45852,1.95837,-0.08052,-0.0482,-0.19712,-2.91103,0.84356,0.219,0.64298,0.01099,0.00293,0.08315,-3.11123,7.01965,-1.5498,-2.44098,0.48467,-0.16821,0.09249,-30.94963,-22.5844,-2.03067,48.52721,-17.65006,-4.15115,-10.37731
11.18,-9.59078,3.82639,3.12623,-0.78363,0.90626,0.13414,-0.03496,-1.17734,-0.41973,1.93915,-0.08212,-0.05399,-0.18457,-3.00292,0.74836,0.18789,0.61343,0.01081,0.0083,0.0754,-4.26121,5.39831,-0.95451,-2.74219,0.40727,-0.16291,0.0344,-20.32905,-19.86181,-2.56716,53.04495,-17.22416,-3.90438,-10.2808
11.2,-10.12782,3.51923,3.34323,-0.82847,0.86414,0.13279,-0.13121,-1.11805,-0.38678,1.91585,-0.08164,-0.05538,-0.17476,-3.06631,0.65037,0.14929,0.59403,0.01118,0.01464,0.06772,-4.9092,4.64492,-0.57422,-2.85996,0.34641,-0.14767,0.00223,-10.3855,-17.70292,-2.94741,57.01147,-16.83437,-3.67693,-10.19665
11.22,-10.64342,3.05749,3.51482,-0.84993,0.79287,0.12784,-0.17502,-1.09888,-0.37982,1.89538,-0.07943,-0.04622,-0.17626,-3.1187,0.56229,0.10275,0.59349,0.01239,0.0226,0.061,-4.88462,4.8745,-0.568,-2.84139,0.31487,-0.1234,0.00131,-1.62378,-17.06614,-2.95502,59.91525,-16.49534,-3.47881,-10.13588
11.24,-11.15499,2.56685,3.63549,-0.856,0.71423,0.12167,-0.19412,-1.08739,-0.3796,1.87552,-0.0747,-0.03358,-0.17962,-3.12153,0.48864,0.05398,0.61157,0.01414,0.03002,0.05596,-4.36938,5.55582,-0.80569,-2.88099,0.29738,-0.09632,0.01342,6.55066,-17.08788,-2.77731,62.33191,-16.19021,-3.31408,-10.1022
11.26,-11.71821,2.12351,3.6967,-0.85728,0.64473,0.11602,-0.21101,-1.0581,-0.37086,1.85789,-0.06866,-0.02284,-0.17995,-3.04287,0.43014,0.01176,0.64772,0.01618,0.03508,0.0531,-3.58481,6.25832,-1.12767,-3.09135,0.28101,-0.07151,0.02573,14.74116,-16.83514,-2.61468,64.87671,-15.89146,-3.17051,-10.08683
11.28,-12.28384,1.76141,3.69672,-0.85425,0.58351,0.1107,-0.20666,-1.02101,-0.35884,1.84968,-0.06145,-0.00999,-0.18105,-2.87107,0.38942,-0.01812,0.71227,0.01877,0.03795,0.05368,-2.5774,6.93121,-1.50179,-3.48087,0.26603,-0.05157,0.03538,22.97035,-16.36537,-2.43727,67.45062,-15.60001,-3.02943,-10.0731
11.3,-12.82048,1.49314,3.63965,-0.83683,0.53182,0.1058,-0.19591,-0.97561,-0.34162,1.84837,-0.05337,0.00104,-0.18139,-2.65461,0.37734,-0.02872,0.79133,0.0214,0.03672,0.05692,-1.43124,7.59329,-1.90066,-4.01078,0.25811,-0.03691,0.04373,31.06553,-16.37702,-2.15003,69.97428,-15.32093,-2.94969,-10.11891
11.32,-13.29104,1.32234,3.52856,-0.79322,0.49133,0.10152,-0.20234,-0.92289,-0.31922,1.84876,-0.04599,0.00431,-0.18008,-2.44491,0.40313,-0.01502,0.87131,0.02324,0.02972,0.06206,-0.40074,8.34119,-2.26876,-4.6211,0.26009,-0.02671,0.05303,38.8206,-17.43883,-1.79165,72.47003,-15.05723,-2.97388,-10.26442
