T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.1,-6.24647,0.03577,0.28278,0.01772,0.02316,-0,0.3554,-1.55914,0.02078,0.95132,-0.20949,-0.01448,-0.19861,0.27506,0.98226,0.1118,0.45091,0.0798,-0.01287,0.11364,-0.08811,-1.17789,0.42106,-1.10127,-0.30759,0.03306,0.01969,0.24265,0.21218,-0.29968,-0.51249,-0.37182,0.02556,0.07665
10.12,-6.31557,0.03663,0.28993,0.01776,0.0222,-0,0.35091,-1.54848,0.02159,0.93962,-0.20091,-0.0137,-0.1947,0.27085,1.00125,0.10099,0.45726,0.08369,-0.01538,0.11385,-0.07844,-1.16142,0.41082,-1.04316,-0.30252,0.03405,0.02042,0.25273,0.16852,-0.27197,-0.51147,-0.36635,0.02644,0.07902
10.14,-6.40503,0.03723,0.29695,0.01848,0.0207,-0,0.34668,-1.53682,0.02351,0.92627,-0.18669,-0.0118,-0.19625,0.27139,1.02346,0.09031,0.46293,0.08956,-0.01934,0.11402,-0.06623,-1.14482,0.39964,-0.94079,-0.29508,0.03749,0.0252,0.26152,0.12229,-0.23782,-0.50801,-0.35857,0.0264,0.08007
10.16,-6.48808,0.03631,0.30177,0.0195,0.01929,-0,0.34236,-1.52575,0.0245,0.91483,-0.1727,-0.00971,-0.19561,0.2731,1.0428,0.08177,0.46582,0.09593,-0.02361,0.11417,-0.05298,-1.13241,0.39314,-0.87402,-0.28954,0.03949,0.02781,0.26775,0.07878,-0.20484,-0.49984,-0.35006,0.02655,0.08124
10.18,-6.56327,0.03911,0.309,0.02037,0.01787,-0,0.33822,-1.51428,0.02377,0.90283,-0.15676,-0.0071,-0.1951,0.27426,1.06208,0.07508,0.46802,0.10236,-0.02793,0.11425,-0.03943,-1.11106,0.3848,-0.81185,-0.28377,0.0416,0.03086,0.27173,0.03189,-0.18152,-0.48919,-0.34321,0.02779,0.08417
10.2,-6.65946,0.03345,0.30859,0.02184,0.01632,-0,0.33369,-1.50239,0.0215,0.89261,-0.13921,-0.00399,-0.19382,0.2798,1.07975,0.06936,0.46798,0.10973,-0.03281,0.11443,-0.02286,-1.11,0.3852,-0.76179,-0.2793,0.04328,0.03343,0.27152,-0.00834,-0.14548,-0.46954,-0.33069,0.02718,0.08344
10.22,-6.81745,0.00464,0.28868,0.02489,0.01445,-0,0.32797,-1.49251,0.01874,0.88826,-0.12196,-0.00069,-0.1916,0.29518,1.09413,0.06361,0.46314,0.11902,-0.03883,0.1149,-0.00057,-1.1651,0.4065,-0.73485,-0.27776,0.04376,0.03424,0.26601,-0.02714,-0.06758,-0.43715,-0.30527,0.02061,0.07185
10.24,-6.9978,-0.03216,0.26177,0.02813,0.01249,-0,0.32174,-1.48165,0.01373,0.88532,-0.10307,0.00312,-0.18825,0.31323,1.10677,0.05867,0.4571,0.12842,-0.04482,0.11547,0.02352,-1.24042,0.43532,-0.71823,-0.2775,0.04381,0.03444,0.25555,-0.03984,0.015,-0.39585,-0.27525,0.0125,0.05691
10.26,-7.1671,-0.06453,0.23813,0.03049,0.01067,-0,0.31537,-1.46887,0.00573,0.88102,-0.08259,0.00743,-0.18374,0.32777,1.11902,0.05514,0.45237,0.13627,-0.04972,0.11597,0.04606,-1.3057,0.46033,-0.70638,-0.27721,0.04381,0.03463,0.24165,-0.05744,0.07878,-0.35154,-0.24816,0.00619,0.04453
10.28,-7.36251,-0.09671,0.21515,0.03249,0.00881,-0,0.30785,-1.46174,-0.0017,0.8802,-0.06611,0.01127,-0.18207,0.34086,1.13403,0.05178,0.4475,0.14253,-0.05351,0.11641,0.06688,-1.37373,0.48216,-0.69454,-0.27581,0.04417,0.03556,0.22994,-0.06793,0.1505,-0.31681,-0.22612,-0.00194,0.02966
10.3,-7.51732,-0.12918,0.18979,0.03378,0.00705,-0,0.30015,-1.4422,-0.01184,0.87423,-0.04559,0.01604,-0.1753,0.35268,1.14337,0.04899,0.44478,0.14761,-0.05641,0.11688,0.08794,-1.44027,0.50738,-0.69558,-0.27699,0.04372,0.03475,0.20775,-0.09022,0.19331,-0.26149,-0.1993,-0.00655,0.01942
10.32,-7.54664,-0.16254,0.16001,0.03392,0.00572,-0,0.29412,-1.38909,-0.02924,0.85111,-0.01034,0.02357,-0.15277,0.36319,1.13595,0.04767,0.44654,0.15221,-0.05887,0.11748,0.11122,-1.49813,0.54557,-0.72426,-0.28539,0.04098,0.02902,0.16014,-0.15102,0.15713,-0.1577,-0.15414,-0.00024,0.02365
10.34,-7.52901,-0.19576,0.12809,0.03355,0.00446,-0,0.28717,-1.32708,-0.04517,0.82481,0.02399,0.0312,-0.12707,0.37281,1.1235,0.04582,0.45035,0.15521,-0.06022,0.11808,0.13365,-1.5535,0.58702,-0.76362,-0.29621,0.03752,0.02163,0.10739,-0.22221,0.09563,-0.05859,-0.10674,0.00889,0.03218
10.36,-7.53096,-0.22755,0.09721,0.03313,0.00306,-0,0.27783,-1.27413,-0.05389,0.80455,0.04634,0.03695,-0.10763,0.38147,1.11534,0.04219,0.45413,0.1558,-0.06002,0.11857,0.15282,-1.60956,0.62318,-0.79823,-0.30553,0.03457,0.01521,0.0639,-0.2836,0.05062,0.00968,-0.06825,0.01497,0.03762
10.38,-7.54104,-0.26188,0.06882,0.03266,0.00195,-0,0.26913,-1.22199,-0.05903,0.78094,0.06458,0.04191,-0.08764,0.39022,1.1062,0.03814,0.45731,0.1552,-0.05923,0.11898,0.16986,-1.6683,0.6642,-0.8308,-0.31583,0.03135,0.00822,0.0264,-0.3535,0.00601,0.05918,-0.02478,0.02277,0.04555
10.4,-7.52344,-0.28982,0.03655,0.03205,0.0005,-0,0.2557,-1.17523,-0.05797,0.76812,0.07185,0.04523,-0.07541,0.39806,1.10111,0.03207,0.46281,0.15188,-0.05667,0.11928,0.18497,-1.7213,0.6933,-0.8674,-0.3255,0.02813,0.00179,-0.00725,-0.40357,-0.03391,0.08677,0.00089,0.02576,0.04858
10.42,-7.4417,-0.30052,-0.00658,0.03121,-0.0022,-0,0.23157,-1.13905,-0.04763,0.78307,0.05945,0.04582,-0.08048,0.40307,1.10629,0.02215,0.47411,0.14413,-0.05092,0.11945,0.19824,-1.7591,0.68831,-0.91553,-0.33223,0.02526,-0.00257,-0.03871,-0.40048,-0.06152,0.09204,-0.01897,0.01581,0.03736
10.44,-7.3351,-0.30506,-0.05266,0.03033,-0.00502,-0,0.20514,-1.10741,-0.03436,0.80688,0.04074,0.04526,-0.09172,0.40766,1.11537,0.01163,0.48752,0.13469,-0.04421,0.11951,0.21032,-1.79056,0.67087,-0.96901,-0.33921,0.02178,-0.00669,-0.06484,-0.37729,-0.08468,0.08089,-0.05411,0.00162,0.02138
10.46,-7.24171,-0.31265,-0.09516,0.02959,-0.00712,-0,0.18231,-1.07659,-0.02315,0.82473,0.02565,0.04467,-0.10013,0.41361,1.12354,0.00298,0.4997,0.12592,-0.03836,0.11949,0.2217,-1.82457,0.65961,-1.02046,-0.34842,0.01681,-0.01187,-0.08368,-0.36162,-0.10649,0.05753,-0.08031,-0.01009,0.00786
10.48,-7.15096,-0.32057,-0.13628,0.02892,-0.00915,-0,0.16152,-1.04566,-0.0144,0.84376,0.0121,0.04378,-0.1044,0.4191,1.13086,-0.00415,0.51216,0.11829,-0.0333,0.1195,0.23318,-1.86304,0.6528,-1.07512,-0.35963,0.00968,-0.01839,-0.09821,-0.35375,-0.12645,0.0276,-0.10448,-0.02135,-0.00566
10.5,-7.05477,-0.32726,-0.17636,0.0283,-0.01024,-0,0.14244,-1.01995,-0.00782,0.85905,0.00045,0.0426,-0.11235,0.4269,1.14134,-0.00963,0.52444,0.11077,-0.02866,0.11936,0.24438,-1.89294,0.64027,-1.12863,-0.37365,0.00086,-0.02542,-0.10693,-0.32836,-0.14479,-0.01586,-0.12966,-0.03263,-0.01949
10.52,-6.94626,-0.3315,-0.21623,0.02774,-0.00936,-0,0.12496,-1.0052,-0.00238,0.86379,-0.00879,0.04124,-0.13513,0.44075,1.15962,-0.0135,0.53521,0.10205,-0.02399,0.1189,0.25448,-1.89809,0.61165,-1.17253,-0.38709,-0.00912,-0.03165,-0.10843,-0.25469,-0.16106,-0.07885,-0.1591,-0.0446,-0.03405
10.54,-6.83421,-0.33472,-0.25495,0.02719,-0.0077,-0,0.10969,-0.99456,-0.00048,0.86442,-0.01582,0.03959,-0.15976,0.45674,1.18098,-0.01554,0.54587,0.09478,-0.02014,0.11843,0.26487,-1.89487,0.58009,-1.21479,-0.40376,-0.02179,-0.03913,-0.10723,-0.1664,-0.17627,-0.1471,-0.18886,-0.05632,-0.04865
10.56,-6.7277,-0.33888,-0.29192,0.02663,-0.00624,-0,0.09727,-0.98237,-0.00368,0.86543,-0.0203,0.03773,-0.17644,0.47157,1.20085,-0.01568,0.55704,0.09116,-0.01782,0.11826,0.27685,-1.89732,0.55643,-1.26142,-0.42417,-0.03734,-0.04807,-0.10671,-0.09134,-0.19133,-0.20827,-0.21439,-0.06682,-0.06243
10.58,-6.61934,-0.343,-0.33126,0.02611,-0.00496,-0,0.08716,-0.97085,-0.00903,0.86704,-0.02301,0.03605,-0.19699,0.48666,1.22071,-0.01485,0.56687,0.09027,-0.01651,0.11855,0.29025,-1.89727,0.53811,-1.30673,-0.43207,-0.0565,-0.05755,-0.10728,-0.01001,-0.20488,-0.26124,-0.24201,-0.07831,-0.07777
10.6,-6.52041,-0.3477,-0.36412,0.02547,-0.00325,-0,0.08017,-0.96011,-0.01909,0.86458,-0.02389,0.03379,-0.20382,0.50107,1.24107,-0.0122,0.57889,0.0938,-0.01679,0.1191,0.30506,-1.90236,0.52181,-1.36027,-0.46344,-0.07734,-0.07084,-0.10807,0.05436,-0.21928,-0.31088,-0.26143,-0.08652,-0.08938
10.62,-6.44318,-0.35402,-0.37961,0.02454,-0.00042,-0,0.07692,-0.94868,-0.03726,0.85266,-0.02261,0.03006,-0.17372,0.51354,1.26228,-0.00682,0.59791,0.10393,-0.01945,0.11963,0.32125,-1.92294,0.49443,-1.4355,-0.56836,-0.08397,-0.07553,-0.10776,0.07193,-0.23896,-0.36589,-0.25891,-0.08611,-0.09064
10.64,-6.375,-0.36087,-0.38846,0.02349,0.00273,-0,0.07658,-0.93832,-0.05707,0.83684,-0.0204,0.02608,-0.13333,0.52514,1.28398,-0.00085,0.61898,0.11877,-0.0235,0.1207,0.33887,-1.94871,0.46771,-1.52161,-0.7006,-0.08944,-0.0835,-0.10847,0.07324,-0.25923,-0.42012,-0.24919,-0.08291,-0.08837
10.66,-6.30522,-0.3675,-0.40046,0.02243,0.0055,-0,0.07845,-0.9292,-0.07376,0.82216,-0.01816,0.02285,-0.10276,0.5367,1.30547,0.00392,0.63799,0.13679,-0.02816,0.12268,0.35806,-1.97219,0.44564,-1.60854,-0.81911,-0.09779,-0.09797,-0.11176,0.08162,-0.27715,-0.46569,-0.24389,-0.08157,-0.08808
10.68,-6.23245,-0.37405,-0.41492,0.02129,0.00815,-0,0.08213,-0.91728,-0.08902,0.8069,-0.01572,0.02014,-0.0712,0.54887,1.32747,0.0073,0.65729,0.15901,-0.03365,0.12527,0.37852,-1.99551,0.38856,-1.69938,-0.95899,-0.05398,-0.05676,-0.11597,0.09054,-0.29927,-0.51426,-0.23771,-0.08023,-0.08749
10.7,-6.17158,-0.38058,-0.4251,0.02003,0.01082,-0,0.08941,-0.9122,-0.10198,0.78938,-0.01357,0.01782,-0.04814,0.55939,1.34883,0.00986,0.6742,0.18467,-0.03984,0.12907,0.40044,-2.0196,0.37132,-1.79529,-1.07594,-0.06889,-0.10209,-0.12173,0.0954,-0.31309,-0.55662,-0.2338,-0.07955,-0.08735
10.72,-6.13625,-0.38739,-0.42339,0.01866,0.01349,-0,0.10165,-0.92524,-0.1113,0.77015,-0.01228,0.01576,-0.0461,0.56543,1.36758,0.01261,0.68612,0.20975,-0.04582,0.13356,0.42458,-2.04674,0.51972,-1.90197,-1.09896,-0.31857,-0.4598,-0.13016,0.09244,-0.30211,-0.56842,-0.23693,-0.0804,-0.08865
10.74,-6.11261,-0.39395,-0.41762,0.01712,0.01629,-0,0.11694,-0.94426,-0.11914,0.74794,-0.01134,0.01411,-0.05126,0.56966,1.38545,0.01438,0.69524,0.23592,-0.0518,0.13886,0.45008,-2.07398,0.74699,-2.01352,-1.08388,-0.65987,-0.91058,-0.13847,0.08624,-0.28389,-0.5659,-0.24215,-0.08188,-0.0905
10.76,-6.08619,-0.40002,-0.41525,0.01547,0.01918,-0,0.13347,-0.95916,-0.12683,0.72361,-0.01041,0.01298,-0.05384,0.57463,1.40385,0.01456,0.70405,0.26167,-0.05727,0.14433,0.47636,-2.09931,0.9605,-2.12606,-1.08159,-1.00136,-1.29761,-0.14457,0.08275,-0.27215,-0.56894,-0.24647,-0.08351,-0.09246
10.78,-6.05262,-0.40648,-0.41357,0.01389,0.02202,-0,0.15034,-0.97397,-0.13366,0.70364,-0.00967,0.0122,-0.05689,0.57979,1.42045,0.0152,0.7169,0.27283,-0.05904,0.1452,0.5053,-2.12869,1.42186,-2.26141,-1.08992,-1.77171,-1.93653,-0.14911,0.08095,-0.25989,-0.58081,-0.25159,-0.08461,-0.09352
10.8,-6.03847,-0.4108,-0.41193,0.01199,0.02537,-0,0.17039,-0.98753,-0.14054,0.67069,-0.00937,0.01181,-0.06032,0.58382,1.43878,0.01499,0.72161,0.28556,-0.06064,0.15083,0.5325,-2.14763,1.63224,-2.36459,-1.06791,-2.22442,-2.22305,-0.15039,0.07874,-0.25206,-0.58146,-0.25557,-0.08689,-0.09648
10.82,-6.06943,-0.41094,-0.41036,0.00931,0.02981,-0,0.19665,-0.99824,-0.14864,0.60742,-0.00981,0.01188,-0.06361,0.58581,1.46633,0.01167,0.7024,0.32666,-0.06794,0.17515,0.55114,-2.14034,0.77728,-2.35804,-0.97171,-0.90591,-1.26614,-0.14676,0.07301,-0.25507,-0.54238,-0.25633,-0.09287,-0.1053
10.84,-6.12024,-0.40868,-0.40843,0.00646,0.03473,-0,0.22529,-1.00746,-0.15635,0.53661,-0.0111,0.01209,-0.06702,0.58642,1.49535,0.00949,0.67632,0.3614,-0.07264,0.2023,0.56584,-2.12206,0.0552,-2.3083,-0.85388,0.12548,-0.15912,-0.13961,0.06753,-0.26166,-0.49215,-0.25591,-0.09971,-0.11578
10.86,-6.16544,-0.40624,-0.40654,0.00396,0.03954,-0,0.25248,-1.01593,-0.16241,0.47448,-0.0134,0.01216,-0.06996,0.58684,1.52095,0.01107,0.65657,0.36576,-0.06945,0.22102,0.58148,-2.10683,-0.3285,-2.27503,-0.75721,0.72741,0.66469,-0.13052,0.06487,-0.2668,-0.45597,-0.25595,-0.10534,-0.12475
10.88,-6.19791,-0.40605,-0.4046,0.00161,0.04419,-0,0.27819,-1.02593,-0.16738,0.41799,-0.01718,0.01183,-0.0726,0.58822,1.55555,0.01341,0.63579,0.37788,-0.06633,0.24502,0.59536,-2.0969,-0.71011,-2.23453,-0.66902,1.63343,1.67628,-0.1211,0.0598,-0.27054,-0.42447,-0.25707,-0.11204,-0.13548
10.9,-6.26088,-0.39944,-0.40121,-0.00055,0.04922,-0,0.30489,-1.03138,-0.17057,0.36008,-0.02282,0.0113,-0.07554,0.58636,1.57213,0.01931,0.61907,0.35052,-0.05421,0.25346,0.60632,-2.07263,-1.0768,-2.18216,-0.58294,2.84991,2.63561,-0.10747,0.06393,-0.27544,-0.39886,-0.25657,-0.11612,-0.14258
10.92,-6.4078,-0.37755,-0.39614,-0.00251,0.0552,-0,0.33599,-1.02481,-0.17128,0.29569,-0.03054,0.01091,-0.07928,0.57663,1.53604,0.03245,0.61369,0.21065,-0.02096,0.21888,0.61754,-2.01318,-1.0999,-2.14351,-0.49355,3.09724,2.79013,-0.08502,0.08866,-0.28583,-0.38177,-0.2508,-0.11279,-0.13914
10.94,-6.58799,-0.34944,-0.38918,-0.00433,0.06141,-0,0.3689,-1.01405,-0.17025,0.23341,-0.04093,0.00998,-0.08363,0.56399,1.48344,0.04643,0.61036,0.05648,0.01546,0.17249,0.62437,-1.94113,-0.96337,-2.08788,-0.40867,2.8161,2.6127,-0.05986,0.12251,-0.29666,-0.36962,-0.24385,-0.10716,-0.13222
10.96,-6.75552,-0.32358,-0.38107,-0.00607,0.06717,-0,0.40015,-1.00568,-0.16831,0.17917,-0.0542,0.00809,-0.08823,0.55284,1.4421,0.05665,0.60324,-0.04934,0.04193,0.13781,0.62611,-1.87631,-0.88983,-2.01261,-0.33468,2.75535,2.57389,-0.03715,0.15441,-0.30421,-0.36106,-0.23882,-0.10314,-0.12728
10.98,-6.93397,-0.30171,-0.37563,-0.00788,0.07256,-0,0.43062,-0.99777,-0.16645,0.13078,-0.06983,0.00554,-0.09315,0.54284,1.39974,0.06551,0.59622,-0.13882,0.06512,0.10183,0.63928,-1.81475,-0.84197,-2.01016,-0.26168,2.78817,2.58912,-0.01638,0.17838,-0.31476,-0.35443,-0.23273,-0.09866,-0.12159
11,-7.10462,-0.27206,-0.36273,-0.00955,0.07775,-0,0.46192,-0.98913,-0.16281,0.08617,-0.08868,0.00213,-0.09894,0.53136,1.36158,0.07151,0.5822,-0.19145,0.07995,0.07599,0.6233,-1.74799,-0.72348,-1.84729,-0.20477,2.52751,2.42797,0.00444,0.2188,-0.31714,-0.35252,-0.23009,-0.09528,-0.11694
11.02,-7.24804,-0.21981,-0.33043,-0.01074,0.083,-0,0.49688,-0.97854,-0.15505,0.04406,-0.10999,-0.00207,-0.10497,0.51582,1.33558,0.07253,0.5549,-0.18233,0.07977,0.07547,0.52951,-1.66937,-0.44643,-1.32204,-0.18068,1.66847,1.85917,0.02716,0.30607,-0.29748,-0.35828,-0.23652,-0.09515,-0.1158
11.04,-7.37856,-0.16096,-0.29208,-0.01185,0.08792,-0,0.53442,-0.96715,-0.14636,0.00571,-0.13227,-0.00648,-0.11147,0.49976,1.31276,0.0724,0.52041,-0.15121,0.07433,0.08329,0.41756,-1.58718,-0.16891,-0.8188,-0.16865,0.89047,1.22926,0.04906,0.40856,-0.27155,-0.36733,-0.24602,-0.09593,-0.11566
11.06,-7.5108,-0.10829,-0.25818,-0.01313,0.09219,-0,0.57305,-0.95634,-0.13967,-0.028,-0.15272,-0.01034,-0.11786,0.48625,1.28861,0.07383,0.48458,-0.1258,0.0705,0.0875,0.32769,-1.50969,0.02852,-0.4836,-0.15265,0.41413,0.7485,0.06789,0.50011,-0.25161,-0.37579,-0.25385,-0.09602,-0.11494
11.08,-7.6737,-0.05189,-0.22438,-0.01414,0.09625,-0,0.61752,-0.94417,-0.13509,-0.05789,-0.1636,-0.0121,-0.11941,0.47468,1.26572,0.07608,0.45211,-0.0998,0.06649,0.09238,0.25,-1.43802,0.2115,-0.23312,-0.13668,0.01586,0.25483,0.08454,0.59632,-0.23411,-0.38307,-0.26165,-0.09585,-0.11406
11.1,-7.77425,-0.00545,-0.19162,-0.01532,0.09928,-0,0.66107,-0.93296,-0.13132,-0.08462,-0.17376,-0.01327,-0.12519,0.46503,1.24044,0.08025,0.40621,-0.07671,0.0636,0.09631,0.17534,-1.36293,0.34707,-0.0537,-0.12523,-0.23637,-0.1111,0.09964,0.6814,-0.21886,-0.39291,-0.26946,-0.09535,-0.11315
11.12,-7.69904,0.015,-0.16256,-0.01737,0.10045,-0,0.69163,-0.9277,-0.12654,-0.10892,-0.19792,-0.01647,-0.14886,0.45657,1.20989,0.08748,0.33195,-0.06094,0.06349,0.09682,0.09824,-1.2703,0.38107,0.06708,-0.12018,-0.25207,-0.16681,0.11364,0.73757,-0.20385,-0.4095,-0.27696,-0.09506,-0.11322
11.14,-7.56067,0.02552,-0.13427,-0.01926,0.10073,-0,0.7179,-0.92259,-0.12308,-0.13057,-0.21545,-0.0176,-0.17476,0.45077,1.17671,0.09646,0.25206,-0.04925,0.06462,0.09611,0.03136,-1.1771,0.3787,0.13967,-0.11935,-0.18865,-0.11731,0.12648,0.78076,-0.19162,-0.4283,-0.28439,-0.09426,-0.11304
11.16,-7.45388,0.03932,-0.10576,-0.02032,0.10099,-0,0.75006,-0.91433,-0.12254,-0.14965,-0.21303,-0.01406,-0.19194,0.44823,1.14348,0.10615,0.18205,-0.04082,0.06624,0.09501,-0.01866,-1.0937,0.39082,0.17284,-0.11813,-0.15996,-0.11653,0.13799,0.82547,-0.18342,-0.44494,-0.2915,-0.09266,-0.11201
11.18,-7.34869,0.05657,-0.0804,-0.0212,0.10156,-0,0.78867,-0.91123,-0.12247,-0.16757,-0.21147,-0.00961,-0.21456,0.44564,1.11326,0.11613,0.12007,-0.0363,0.069,0.09311,-0.05832,-1.00043,0.40264,0.18154,-0.10994,-0.13097,-0.11223,0.14852,0.88363,-0.16956,-0.46043,-0.29816,-0.09264,-0.1136
11.2,-7.23216,0.06454,-0.05141,-0.02104,0.10116,-0,0.82457,-0.89615,-0.12499,-0.18278,-0.1865,0.00016,-0.22057,0.45059,1.07555,0.12713,0.05769,-0.03358,0.07182,0.0908,-0.08566,-0.93659,0.4127,0.15847,-0.11422,-0.09624,-0.09601,0.15823,0.91158,-0.16958,-0.47637,-0.3049,-0.0889,-0.10959
11.22,-7.09891,0.04894,-0.01007,-0.0189,0.09837,-0,0.84457,-0.84868,-0.13301,-0.19345,-0.10397,0.02061,-0.18139,0.47078,1.02042,0.13996,-0.01071,-0.03019,0.07312,0.08869,-0.09987,-0.94817,0.42098,0.1028,-0.15504,-0.05485,-0.06691,0.16719,0.85577,-0.20875,-0.49447,-0.31256,-0.07475,-0.08964
11.24,-6.95764,0.02483,0.03362,-0.01614,0.09491,-0,0.85945,-0.79358,-0.14178,-0.20233,-0.01291,0.04321,-0.12974,0.49751,0.96048,0.15298,-0.07351,-0.02781,0.07428,0.08636,-0.10791,-0.98554,0.42878,0.03535,-0.2067,-0.01144,-0.02961,0.17554,0.77209,-0.25916,-0.51336,-0.32027,-0.05749,-0.0645
11.26,-6.82316,0.00581,0.07248,-0.0139,0.0923,-0,0.88075,-0.74803,-0.14768,-0.21178,0.05198,0.06121,-0.09059,0.52274,0.9057,0.16461,-0.12424,-0.02744,0.07605,0.0837,-0.11421,-1.00895,0.4416,-0.02964,-0.24824,0.02113,-0.00103,0.18337,0.70649,-0.29844,-0.53139,-0.32745,-0.04288,-0.0427
11.28,-6.69726,-0.01266,0.11231,-0.01233,0.09016,-0,0.90286,-0.70363,-0.15261,-0.22165,0.10657,0.07558,-0.0516,0.54549,0.8561,0.17469,-0.16649,-0.02703,0.07645,0.08158,-0.12013,-1.03514,0.45513,-0.08982,-0.29198,0.0497,0.02706,0.19082,0.63982,-0.34099,-0.54942,-0.33522,-0.02791,-0.01951
11.3,-6.56405,-0.03131,0.14555,-0.01086,0.08819,-0,0.92835,-0.66589,-0.15457,-0.23076,0.13996,0.08647,-0.02245,0.57425,0.80364,0.18348,-0.20101,-0.02738,0.07707,0.07875,-0.12393,-1.05902,0.47259,-0.15232,-0.32693,0.07034,0.04872,0.1977,0.57854,-0.3713,-0.5676,-0.34147,-0.015,0.00084
11.32,-6.39811,-0.05103,0.16311,-0.00862,0.08613,-0,0.96289,-0.64132,-0.15099,-0.23796,0.13866,0.09465,-0.01575,0.61969,0.7406,0.19167,-0.22875,-0.03039,0.08079,0.07335,-0.12361,-1.06949,0.50243,-0.22548,-0.33798,0.07614,0.05386,0.20398,0.53221,-0.36794,-0.58592,-0.34364,-0.00732,0.01284
11.34,-6.22976,-0.0705,0.1745,-0.0068,0.08427,-0,1.00107,-0.62169,-0.14512,-0.24436,0.1229,0.09893,-0.01792,0.6727,0.67874,0.19816,-0.25058,-0.03282,0.0834,0.06775,-0.12361,-1.07731,0.53531,-0.29748,-0.34043,0.07564,0.05294,0.2099,0.49137,-0.35225,-0.60476,-0.34444,-0.00158,0.02195
11.36,-6.07718,-0.08823,0.18763,-0.00625,0.08295,-0,1.03959,-0.60208,-0.13947,-0.2515,0.10714,0.09867,-0.0194,0.72297,0.62589,0.2021,-0.26758,-0.03279,0.08235,0.06366,-0.12703,-1.08692,0.56529,-0.35652,-0.34572,0.07497,0.05333,0.21597,0.45121,-0.34074,-0.62432,-0.34609,0.00458,0.03212
11.38,-5.90177,-0.10915,0.20247,-0.00586,0.08185,-0,1.08256,-0.58438,-0.13398,-0.26045,0.09069,0.09757,-0.0217,0.77304,0.57765,0.20504,-0.28331,-0.03336,0.0817,0.05939,-0.13177,-1.09042,0.60562,-0.4073,-0.3521,0.07333,0.05315,0.22351,0.40846,-0.3303,-0.64512,-0.34782,0.01087,0.04259
11.4,-5.78613,-0.12231,0.21263,-0.0069,0.08124,-0,1.12235,-0.56829,-0.12796,-0.26802,0.07238,0.09123,-0.02821,0.82633,0.53795,0.20468,-0.29378,-0.0306,0.07657,0.05786,-0.13849,-1.10331,0.62842,-0.45143,-0.35472,0.06984,0.05134,0.23055,0.37491,-0.31529,-0.66658,-0.34948,0.01609,0.05158
11.42,-5.82588,-0.11391,0.21125,-0.011,0.08144,-0,1.14868,-0.55241,-0.12062,-0.27004,0.05049,0.07386,-0.04159,0.8887,0.50935,0.19801,-0.29301,-0.01937,0.06055,0.06275,-0.14823,-1.1466,0.59622,-0.49082,-0.34782,0.0637,0.04726,0.23402,0.36498,-0.29024,-0.68768,-0.35107,0.01901,0.05739
11.44,-5.92093,-0.09826,0.20581,-0.01578,0.08197,-0,1.17058,-0.53828,-0.11337,-0.27074,0.02973,0.05445,-0.0582,0.95643,0.48769,0.18851,-0.28783,-0.00704,0.04305,0.07025,-0.15793,-1.19926,0.54755,-0.52774,-0.33782,0.05645,0.04191,0.23751,0.36284,-0.26184,-0.70964,-0.35247,0.02105,0.06185
11.46,-5.98923,-0.08693,0.20352,-0.01943,0.08242,-0,1.19612,-0.52607,-0.10745,-0.27432,0.01455,0.03991,-0.0735,1.02519,0.46949,0.17951,-0.28531,0.00101,0.031,0.07728,-0.1654,-1.24511,0.51215,-0.5636,-0.33074,0.04996,0.03702,0.24413,0.35541,-0.23689,-0.73337,-0.35385,0.02363,0.06692
11.48,-6.06424,-0.07454,0.20376,-0.0225,0.08267,-0,1.22347,-0.51235,-0.10245,-0.28055,0.0031,0.02753,-0.08476,1.10609,0.45089,0.17163,-0.28673,0.00775,0.0209,0.08531,-0.17104,-1.29844,0.47703,-0.61119,-0.32288,0.04462,0.03353,0.25234,0.34808,-0.21395,-0.758,-0.35511,0.02672,0.07254
11.5,-6.13949,-0.06428,0.20223,-0.02466,0.08307,-0,1.25012,-0.5045,-0.09842,-0.28729,-0.00412,0.01883,-0.10065,1.17816,0.44261,0.16223,-0.28555,0.01134,0.0152,0.09383,-0.17313,-1.33834,0.44847,-0.65109,-0.31743,0.03819,0.02766,0.26315,0.33802,-0.19023,-0.78468,-0.35578,0.02925,0.0771
11.52,-6.19675,-0.06069,0.19342,-0.02551,0.08408,-0,1.27224,-0.51076,-0.09542,-0.2914,-0.00618,0.01586,-0.13227,1.20769,0.45508,0.14815,-0.27268,0.00939,0.01699,0.10037,-0.1703,-1.33755,0.43435,-0.64274,-0.31971,0.02817,0.01503,0.27792,0.32303,-0.16253,-0.81434,-0.35568,0.02984,0.07866
11.54,-6.25297,-0.05948,0.1834,-0.02547,0.08508,-0,1.29367,-0.52119,-0.09327,-0.29615,-0.00535,0.0155,-0.16687,1.22171,0.47441,0.13367,-0.25705,0.00643,0.02126,0.10723,-0.1634,-1.32318,0.42608,-0.61617,-0.32389,0.01724,0.00016,0.29471,0.30466,-0.13391,-0.84549,-0.35466,0.02996,0.07925
