T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.56,0.70205,0.1747,0.73232,-2.48052,2.565,-0.23059,-4.08173,-1.09377,2.00598,0.01615,0.39652,0,-1.01543,-0.64703,-3.38582,-0.84199,1.72189,-1.12554,0.59306,0.83159,3.21663,0.75908,0.72103,-0.14764,-2.03744,-0.74221,-1.25858,1.49888,-5.13752,-2.70492,-0.54427,-3.43218,-1.07013,8.05897,-1.2637,0.6176,-6.35748,0.42033,1.55588,0.87039
19.58,0.84796,0.07473,0.84795,-2.42381,2.23162,0.17152,-4.10994,-1.38942,2.50493,0.01777,0.38075,0,-1.42526,-0.56903,-4.10517,-1.71302,1.8336,-1.18881,0.60934,0.5698,2.93378,1.58962,0.21266,-0.0523,-2.30528,-0.83295,-0.30756,1.14352,-3.35315,-3.09349,-0.51917,-4.12278,-1.65422,8.05657,-2.13253,0.67291,-4.38179,1.39104,1.80539,0.98604
19.6,0.9427,-0.0172,0.94484,-2.49603,1.7945,0.56573,-3.93149,-1.62557,3.00977,-0.02407,0.33681,0,-1.76691,-0.51456,-4.70326,-2.75684,1.73485,-1.24507,0.58176,0.1991,2.50541,2.49421,-0.47796,0.4821,-2.62989,-0.83451,0.58472,0.73665,-1.401,-3.37445,-0.29484,-4.72283,-2.18659,7.69064,-2.96922,0.87112,-1.74771,2.34811,1.98968,1.06424
19.62,0.9831,-0.098,1.02159,-2.70926,1.27527,0.92939,-3.56137,-1.78942,3.50028,-0.101,0.26271,0,-2.03613,-0.48466,-5.13886,-3.93466,1.53958,-1.25642,0.52838,-0.27621,1.94185,3.41111,-1.32804,1.30392,-2.95081,-0.76102,1.38021,0.3106,0.65678,-3.50182,0.07859,-5.23555,-2.65504,6.94655,-3.71147,1.27044,1.49548,3.21427,2.07445,1.08766
19.64,0.96934,-0.16638,1.07765,-3.05696,0.70258,1.24165,-3.02938,-1.87285,3.94808,-0.20004,0.15836,0,-2.23404,-0.4738,-5.38223,-5.19495,1.36743,-1.184,0.46839,-0.84208,1.26446,4.26619,-2.30407,2.23163,-3.19757,-0.63058,2.04527,-0.10338,2.73128,-3.44927,0.536,-5.64693,-3.04178,5.83537,-4.30005,1.91441,5.24803,3.91257,2.02625,1.03943
19.66,0.90467,-0.22271,1.11322,-3.51545,0.10924,1.4846,-2.37656,-1.87257,4.31978,-0.30552,0.0262,0,-2.36629,-0.47052,-5.41639,-6.47636,1.32872,-0.9929,0.41983,-1.4752,0.50328,4.98003,-3.36432,3.07352,-3.29709,-0.46318,2.55331,-0.47766,4.71667,-3.21032,1.00041,-5.93281,-3.32793,4.39423,-4.68575,2.82583,9.36253,4.37553,1.8153,0.90453
19.68,0.79487,-0.26862,1.12917,-4.0475,-0.47109,1.64422,-1.65047,-1.78992,4.5813,-0.40134,-0.12832,0,-2.44208,-0.45869,-5.23716,-7.71165,1.51218,-0.65687,0.3978,-2.14437,-0.30679,5.47689,-4.46177,3.64653,-3.18189,-0.27921,2.88735,-0.79045,6.50291,-2.7974,1.38792,-6.06844,-3.49883,2.68468,-4.836,4.00266,13.65055,4.5544,1.41871,0.67138
19.7,0.64764,-0.30652,1.127,-4.6071,-1.0071,1.7112,-0.90048,-1.63055,4.70257,-0.47324,-0.29665,0,-2.47314,-0.41925,-4.85231,-8.83184,1.97556,-0.1624,0.41305,-2.81286,-1.12995,5.69362,-5.54679,3.79363,-2.79844,-0.09836,3.04176,-1.02739,7.98881,-2.23944,1.61433,-6.03752,-3.5487,0.78957,-4.73964,5.41616,17.89223,4.42667,0.8237,0.33349
19.72,0.47189,-0.33908,1.10862,-5.14469,-1.47233,1.68156,-0.17339,-1.40408,4.66144,-0.51059,-0.46745,0,-2.47274,-0.33229,-4.27939,-9.77022,2.73926,0.48808,0.47101,-3.44125,-1.93304,5.58654,-6.56912,3.39889,-2.11513,0.06127,3.02262,-1.18219,9.0932,-1.57815,1.60328,-5.8382,-3.48315,-1.19188,-4.40852,7.0116,21.8483,4.00006,0.03071,-0.10886
19.74,0.27702,-0.36879,1.07621,-5.61202,-1.84685,1.5569,0.49013,-1.12353,4.44634,-0.5075,-0.62758,0,-2.45474,-0.17928,-3.54242,-10.4661,3.78302,1.27425,0.57117,-3.99087,-2.68802,5.1355,-7.47908,2.39973,-1.12878,0.18376,2.84637,-1.25614,9.76289,-0.86272,1.29562,-5.48481,-3.3188,-3.15086,-3.87537,8.71156,25.27437,3.31227,-0.94408,-0.64726
19.76,0.07217,-0.39753,1.03194,-5.9667,-2.11817,1.34444,1.0584,-0.80475,4.05763,-0.46314,-0.76344,0,-2.43273,0.05462,-2.66784,-10.86817,5.04573,2.15748,0.70675,-4.42751,-3.37343,4.34495,-8.22835,0.79552,0.13068,0.25607,2.53727,-1.2569,9.97747,-0.14382,0.65882,-5.00559,-3.08058,-4.9771,-3.18857,10.42121,27.9374,2.42673,-2.0669,-1.26393
19.78,-0.13444,-0.42637,0.97776,-6.17592,-2.28151,1.05683,1.51059,-0.46576,3.50779,-0.38157,-0.86267,0,-2.41929,0.3783,-1.68058,-10.93779,6.42835,3.08216,0.86485,-4.725,-3.97487,3.24267,-8.7707,-1.34858,1.5987,0.26857,2.12425,-1.19683,9.75109,0.53238,-0.3048,-4.43794,-2.79746,-6.56771,-2.4053,12.03437,29.63353,1.42565,-3.28532,-1.93105
19.8,-0.33599,-0.45534,0.91526,-6.21905,-2.33951,0.71177,1.83765,-0.12608,2.82062,-0.27099,-0.91569,0,-2.42538,0.79289,-0.60101,-10.65161,7.80034,3.97926,1.02702,-4.86809,-4.48444,1.87663,-9.06293,-3.90457,3.17889,0.21563,1.638,-1.09119,9.13119,1.12893,-1.55341,-3.82286,-2.49808,-7.83522,-1.58458,13.43895,30.20507,0.4015,-4.52818,-2.61043
19.82,-0.52735,-0.48341,0.84567,-6.08867,-2.30147,0.33121,2.04212,0.19418,2.02932,-0.14266,-0.91703,-0,-2.45977,1.29048,0.55677,-10.00297,9.00996,4.77223,1.17034,-4.85393,-4.89932,0.30999,-9.06607,-6.693,4.7513,0.0961,1.10878,-0.95665,8.19386,1.6206,-3.00615,-3.19976,-2.20689,-8.71403,-0.78137,14.52048,29.55394,-0.5521,-5.70702,-3.25414
19.84,-0.70509,-0.50857,0.76981,-5.78961,-2.18202,-0.05985,2.13679,0.47543,1.17341,-0.00943,-0.86601,-0,-2.52844,1.85374,1.78488,-9.0016,9.89841,5.38529,1.26924,-4.69182,-5.21943,-1.38528,-8.74691,-9.50302,6.18622,-0.08646,0.56511,-0.80991,7.03572,1.99411,-4.54984,-2.60239,-1.94152,-9.16454,-0.04227,15.16382,27.65003,-1.34957,-6.71945,-3.80607
19.86,-0.86741,-0.52798,0.68825,-5.33676,-1.99953,-0.43504,2.14253,0.69984,0.2949,0.11584,-0.767,-0,-2.63401,2.45643,3.08018,-7.67211,10.31736,5.75333,1.29792,-4.40149,-5.44485,-3.13578,-8.08002,-12.11834,7.36182,-0.32348,0.03324,-0.66673,5.76354,2.24622,-6.05117,-2.05619,-1.71144,-9.1753,0.5972,15.2548,24.53492,-1.92196,-7.45494,-4.20505
19.88,-1.01382,-0.5383,0.60144,-4.75211,-1.77442,-0.76848,2.08567,0.85276,-0.56574,0.2218,-0.62912,-0,-2.77536,3.06493,4.44119,-6.05191,10.14809,5.83188,1.23339,-4.01041,-5.57355,-4.87371,-7.05062,-14.34408,8.18202,-0.60144,-0.46268,-0.54114,4.48343,2.38057,-7.37225,-1.57714,-1.51801,-8.76343,1.11364,14.68402,20.32189,-2.22428,-7.80332,-4.38939
19.9,-1.14485,-0.53596,0.50995,-4.06189,-1.52744,-1.03661,1.99504,0.92388,-1.37311,0.29983,-0.46556,-0,-2.94737,3.64065,5.86376,-4.18902,9.31988,5.60501,1.05877,-3.55057,-5.5998,-6.54227,-5.65785,-16.02785,8.59034,-0.90195,-0.9001,-0.44484,3.29136,2.40421,-8.38695,-1.17196,-1.35557,-7.97324,1.49564,13.35507,15.192,-2.24043,-7.66584,-4.30315
19.92,-1.26157,-0.51757,0.41464,-3.2939,-1.27819,-1.21996,1.89899,0.9081,-2.09936,0.34475,-0.29235,-0,-3.14102,4.14322,7.33558,-2.13966,7.82465,5.08932,0.76671,-3.05488,-5.51371,-8.09841,-3.91805,-17.06996,8.57592,-1.20217,-1.25763,-0.3866,2.26624,2.32416,-8.99552,-0.83946,-1.2136,-6.87258,1.74246,11.19788,9.38478,-1.98476,-6.96825,-3.90354
19.94,-1.36508,-0.48028,0.31686,-2.4752,-1.04351,-1.30454,1.82237,0.80588,-2.72561,0.35492,-0.12671,-0,-3.34368,4.53447,8.83042,0.03442,5.72584,4.33283,0.36238,-2.55345,-5.30194,-9.51254,-1.86716,-17.42115,8.17019,-1.4757,-1.51469,-0.37171,1.4659,2.14477,-9.13595,-0.57271,-1.07939,-5.54675,1.86185,8.18657,3.1825,-1.49993,-5.67476,-3.16916
19.96,-1.45601,-0.42215,0.21853,-1.63036,-0.83623,-1.28297,1.78374,0.62327,-3.24233,0.33187,0.0149,-0,-3.53965,4.78271,10.30298,2.26885,3.16021,3.40937,-0.13438,-2.06994,-4.94952,-10.76577,0.43784,-17.07091,7.43609,-1.69391,-1.65171,-0.40141,0.92568,1.86599,-8.79146,-0.36165,-0.94109,-4.09076,1.86749,4.35919,-3.11057,-0.85144,-3.80133,-2.10778
19.98,-1.53411,-0.34247,0.12217,-0.78042,-0.66403,-1.15536,1.7931,0.37151,-3.64887,0.27971,0.11875,-0,-3.711,4.86673,11.686,4.4993,0.33185,2.40979,-0.6884,-1.61874,-4.44282,-11.84571,2.91863,-16.03293,6.45359,-1.82799,-1.65078,-0.47258,0.65879,1.48277,-7.99357,-0.19562,-0.79039,-2.60132,1.77642,-0.16497,-9.19079,-0.11967,-1.42544,-0.76232
20,-1.598,-0.24202,0.03087,0.05742,-0.52881,-0.92965,1.85043,0.06653,-3.95246,0.20435,0.17546,-0,-3.83852,4.77867,12.89087,6.66342,-2.50286,1.43168,-1.25083,-1.2033,-3.77308,-12.74133,5.47684,-14.33414,5.30586,-1.85159,-1.49663,-0.57768,0.65781,0.98572,-6.82,-0.06544,-0.62446,-1.16983,1.60694,-5.17657,-14.776,0.60929,1.31094,0.78727
20.02,-1.64509,-0.12323,-0.05174,0.86938,-0.42658,-0.62144,1.9454,-0.27185,-4.16642,0.1129,0.1811,-0,-3.9026,4.52476,13.81274,8.70175,-5.06039,0.56856,-1.76368,-0.81612,-2.9401,-13.4377,7.99729,-12.01187,4.06933,-1.74408,-1.1781,-0.7053,0.89672,0.363,-5.3862,0.03539,-0.44659,0.12277,1.37705,-10.38146,-19.62207,1.25352,4.2088,2.42804
20.04,-1.67166,0.00982,-0.12174,1.64402,-0.34798,-0.25293,2.0582,-0.62106,-4.30793,0.01313,0.13746,-0,-3.88405,4.12364,14.34039,10.55787,-7.06473,-0.10048,-2.16734,-0.44049,-1.95532,-13.91113,10.35382,-9.12025,2.80883,-1.49394,-0.68959,-0.84123,1.33313,-0.39677,-3.83061,0.11052,-0.26525,1.20923,1.10363,-15.42272,-23.53435,1.74491,7.03084,4.02483
20.06,-1.67316,0.15165,-0.17516,2.37108,-0.27933,0.14866,2.16166,-0.95702,-4.3955,-0.08695,0.0517,-0,-3.76488,3.60266,14.37002,12.17823,-8.28744,-0.51979,-2.41001,-0.05368,-0.84402,-14.12603,12.41752,-5.74347,1.57752,-1.10221,-0.03265,-0.96998,1.91085,-1.30074,-2.29559,0.16138,-0.09207,2.03763,0.80216,-19.91727,-26.37497,2.03775,9.52954,5.43641
20.08,-1.6447,0.29563,-0.20834,3.04017,-0.20431,0.55311,2.22425,-1.25568,-4.44658,-0.17938,-0.06457,-0,-3.52915,2.99343,13.82109,13.51236,-8.58589,-0.66401,-2.4572,0.36896,0.35388,-14.03497,14.06687,-2.01003,0.41985,-0.58483,0.78266,-1.07641,2.56301,-2.34757,-0.90762,0.18838,0.06085,2.57209,0.48699,-23.50059,-28.06719,2.11505,11.47915,6.53392
20.1,-1.58163,0.43449,-0.21831,3.63982,-0.10595,0.92947,2.21382,-1.49463,-4.47554,-0.25668,-0.19652,0,-3.16412,2.32758,12.65112,14.51365,-7.93058,-0.54113,-2.29885,0.8494,1.58476,-13.58284,15.19816,1.89908,-0.62494,0.0267,1.73672,-1.1472,3.21614,-3.52314,0.2392,0.19198,0.18335,2.79331,0.1718,-25.8708,-28.59704,1.99085,12.705,7.21783
20.12,-1.48024,0.56073,-0.20314,4.15698,0.03092,1.24823,2.10163,-1.65456,-4.49216,-0.3122,-0.32761,0,-2.66131,1.6335,10.86632,15.14048,-6.41352,-0.19102,-1.95207,1.40261,2.78467,-12.71542,15.73497,5.75513,-1.52073,0.68734,2.80017,-1.17178,3.7956,-4.79676,1.09299,0.17346,0.26896,2.69895,-0.1298,-26.82417,-28.01117,1.70734,13.1043,7.4299
20.14,-1.3383,0.66728,-0.1623,4.57702,0.21712,1.48347,1.86636,-1.72074,-4.50063,-0.34071,-0.44126,0,-2.01759,0.93455,8.52585,15.35794,-4.23454,0.321,-1.45844,2.03293,3.88519,-11.39152,15.63552,9.30173,-2.23513,1.34349,3.9346,-1.1426,4.23232,-6.11842,1.64613,0.13508,0.31545,2.30428,-0.40396,-26.27742,-26.41101,1.32658,12.6553,7.15847
20.16,-1.15562,0.74807,-0.09691,4.88463,0.45671,1.61483,1.49781,-1.68427,-4.49927,-0.33899,-0.52253,0,-1.23617,0.24856,5.73982,15.14028,-1.66897,0.91417,-0.87691,2.73144,4.821,-9.59694,14.8977,12.28731,-2.74265,1.94004,5.09429,-1.05491,4.47026,-7.41763,1.93005,0.07975,0.32456,1.64269,-0.63654,-24.27636,-23.94388,0.91827,11.41553,6.4373
20.18,-0.93448,0.79862,-0.00991,5.06527,0.74521,1.62925,0.99972,-1.5431,-4.48094,-0.30635,-0.55962,0,-0.32765,-0.41147,2.6618,14.47436,0.97513,1.50393,-0.27391,3.47488,5.53795,-7.35727,13.5618,14.50184,-3.02917,2.42806,6.22854,-0.90643,4.47348,-8.60428,2.00514,0.01046,0.30099,0.76559,-0.81346,-20.99223,-20.79295,0.54643,9.5116,5.33964
20.2,-0.67991,0.81655,0.09396,5.10734,1.06882,1.52218,0.3911,-1.30262,-4.43433,-0.24503,-0.54508,0,0.68894,-1.03583,-0.52312,13.36357,3.4004,2.01245,0.28661,4.22629,5.99951,-4.74567,11.70963,15.80755,-3.09604,2.77105,7.28432,-0.697,4.23089,-9.57191,1.94827,-0.07022,0.25118,-0.25912,-0.92152,-16.70636,-17.1663,0.25823,7.12317,3.96889
20.22,-0.39969,0.80178,0.20834,5.00435,1.40533,1.29802,-0.29456,-0.97555,-4.34577,-0.16012,-0.47637,0,1.78546,-1.61617,-3.61451,11.8311,5.35656,2.37631,0.75167,4.93781,6.19008,-1.8816,9.45892,16.1547,-2.96193,2.94833,8.20858,-0.4286,3.75731,-10.20359,1.83986,-0.16036,0.18228,-1.35097,-0.94959,-11.78245,-13.28443,0.07757,4.46268,2.4469
20.24,-0.10408,0.75651,0.32576,4.75699,1.72667,0.96967,-1.01256,-0.58087,-4.20155,-0.05911,-0.35585,0,2.92452,-2.14342,-6.41621,9.92175,6.66541,2.55033,1.085,5.55553,6.11438,1.08069,6.95226,15.57887,-2.66193,2.95484,8.95046,-0.10572,3.0901,-10.38046,1.75221,-0.25837,0.10131,-2.42356,-0.89011,-6.62746,-9.36574,0.00452,1.75229,0.90075
20.26,0.1949,0.6849,0.43826,4.37483,2.00278,0.55736,-1.71219,-0.14221,-3.99036,0.04902,-0.19022,0,4.06028,-2.60611,-8.75794,7.70202,7.23386,2.50806,1.26997,6.02594,5.79385,3.97212,4.34214,14.18316,-2.24388,2.79805,9.46331,0.26405,2.28228,-9.99266,1.73982,-0.36242,0.01476,-3.39317,-0.74073,-1.6453,-5.61098,0.01984,-0.79979,-0.55082
20.28,0.48431,0.59259,0.5382,3.87732,2.20606,0.08686,-2.34291,0.31434,-3.70567,0.15481,0.01045,0,5.14024,-2.98941,-10.51535,5.25853,7.05646,2.24016,1.30994,6.30314,5.26137,6.63216,1.77494,12.11328,-1.76345,2.49349,9.70713,0.66942,1.39398,-8.95154,1.83279,-0.46969,-0.07158,-4.18801,-0.50572,2.80897,-2.18894,0.09267,-3.02067,-1.80948
20.3,0.75128,0.48615,0.61898,3.2937,2.31538,-0.41239,-2.86026,0.76226,-3.34744,0.24953,0.23372,0,6.10825,-3.27511,-11.62485,2.6946,6.20903,1.75201,1.22635,6.35521,4.55602,8.9296,-0.62296,9.53438,-1.27911,2.06063,9.6512,1.09499,0.48441,-7.20166,2.03386,-0.57574,-0.15262,-4.7558,-0.1968,6.4659,0.77412,0.18884,-4.78823,-2.80614
20.32,0.98394,0.37243,0.67565,2.66116,2.31869,-0.90934,-3.23047,1.17657,-2.92255,0.32606,0.46586,0,6.90863,-3.44284,-12.08932,0.12428,4.83438,1.06166,1.05497,6.16859,3.71899,10.77595,-2.75463,6.61606,-0.84791,1.52021,9.27665,1.52141,-0.39415,-4.73048,2.31978,-0.67431,-0.22386,-5.06834,0.16719,9.16287,3.19934,0.27782,-6.03825,-3.50496
20.34,1.17236,0.2579,0.70521,2.02118,2.21397,-1.37341,-3.43321,1.53533,-2.44385,0.37968,0.69283,0,7.49131,-3.47243,-11.97338,-2.33644,3.12144,0.19823,0.84042,5.74955,2.79095,12.12923,-4.55675,3.52783,-0.52249,0.89364,8.57863,1.92623,-1.19965,-1.57444,2.64673,-0.7575,-0.28134,-5.12193,0.56175,10.84711,5.05432,0.33716,-6.76255,-3.90214
20.36,1.30939,0.14798,0.70681,1.41448,2.00846,-1.77652,-3.46254,1.82094,-1.92797,0.40841,0.9012,0,7.81765,-3.3472,-11.38997,-4.5803,1.27982,-0.79902,0.62978,5.12321,1.81086,12.98937,-5.99905,0.4431,-0.34909,0.20401,7.56821,2.28549,-1.90101,2.17886,2.9591,-0.81656,-0.3217,-4.93448,0.95932,11.5633,6.34742,0.35423,-6.9997,-4.02062
20.38,1.39128,0.04653,0.6817,0.87576,1.71692,-2.09504,-3.32639,2.02106,-1.39276,0.41321,1.07896,-0,7.86614,-3.05771,-10.48168,-6.51945,-0.487,-1.88174,0.4661,4.33065,0.81597,13.38869,-7.08034,-2.45368,-0.36585,-0.52198,6.27383,2.57573,-2.4772,6.39199,3.19958,-0.84293,-0.34223,-4.54044,1.33224,11.43121,7.11927,0.32588,-6.82164,-3.90235
20.4,1.41803,-0.04448,0.63301,0.42944,1.35926,-2.31126,-3.04486,2.1291,-0.85498,0.39765,1.21625,-0,7.63648,-2.60529,-9.4005,-8.09365,-2.00676,-2.99435,0.38256,3.42491,-0.15792,13.38069,-7.82244,-4.96351,-0.60083,-1.25266,4.74193,2.77625,-2.91542,10.88247,3.31879,-0.82947,-0.3411,-3.98504,1.65562,10.6194,7.43332,0.25674,-6.31927,-3.60001
20.42,1.3933,-0.12488,0.5654,0.08739,0.95812,-2.4144,-2.64728,2.14431,-0.32879,0.3673,1.30582,-0,7.15091,-2.00436,-8.28876,-9.27388,-3.15904,-4.07741,0.39824,2.46603,-1.07642,13.02972,-8.26301,-6.87869,-1.06911,-1.95139,3.03601,2.87096,-3.20928,15.43125,3.28253,-0.77151,-0.31752,-3.31864,1.9095,9.31925,7.36677,0.1569,-5.58952,-3.16959
20.44,1.32373,-0.19605,0.48449,-0.15096,0.53651,-2.40089,-2.16844,2.07121,0.17473,0.32868,1.34336,-0,6.45184,-1.28309,-7.26295,-10.06065,-3.88976,-5.07281,0.51583,1.5156,-1.90739,12.40301,-8.44802,-8.00068,-1.76915,-2.57865,1.23346,2.84997,-3.35744,19.79525,3.07584,-0.66771,-0.27199,-2.59176,2.07993,7.72215,7.00264,0.03938,-4.72492,-2.66445
20.46,1.21792,-0.26027,0.39618,-0.29639,0.11565,-2.27406,-1.64425,1.9188,0.64718,0.28805,1.32772,-0,5.59664,-0.48244,-6.40168,-10.47814,-4.2183,-5.93016,0.72135,0.63101,-2.62249,11.56533,-8.4248,-8.16791,-2.67871,-3.09596,-0.57945,2.71056,-3.3628,23.72357,2.70382,-0.52061,-0.20637,-1.85108,2.1594,6.00145,6.42336,-0.08214,-3.80654,-2.13124
20.48,1.08525,-0.32006,0.306,-0.36655,-0.28655,-2.04364,-1.10765,1.69947,1.0819,0.25016,1.26087,-0,4.65077,0.34639,-5.73896,-10.56613,-4.23607,-6.61302,0.98579,-0.1396,-3.19919,10.57638,-8.2366,-7.28702,-3.75186,-3.47052,-2.31373,2.45777,-3.23252,26.97579,2.18995,-0.33677,-0.12405,-1.13666,2.14658,4.29993,5.70631,-0.19534,-2.89985,-1.60753
20.5,0.93481,-0.37752,0.21858,-0.38208,-0.65649,-1.72498,-0.58545,1.42806,1.47275,0.21731,1.14788,-0,3.68067,1.1456,-5.26366,-10.37182,-4.095,-7.10321,1.26868,-0.76115,-3.62254,9.48949,-7.91908,-5.35928,-4.91818,-3.67946,-3.88399,2.10436,-2.9782,29.33979,1.57268,-0.12658,-0.02985,-0.48045,2.04591,2.72325,4.92097,-0.29063,-2.05336,-1.12104
20.52,0.77457,-0.43382,0.13726,-0.36328,-0.98505,-1.33801,-0.09662,1.12083,1.81303,0.18896,0.99654,-0,2.74746,1.85556,-4.92579,-9.94276,-3.98465,-7.40137,1.52327,-1.21339,-3.88589,8.35054,-7.49889,-2.49396,-6.08565,-3.71224,-5.21419,1.67009,-2.61601,30.64633,0.90048,0.09646,0.07019,0.09407,1.86705,1.33897,4.12726,-0.36202,-1.29924,-0.69
20.54,0.61084,-0.4889,0.06398,-0.32755,-1.26709,-0.90605,0.34794,0.79456,2.09492,0.16191,0.81677,-0,1.90167,2.42036,-4.64887,-9.32174,-4.0989,-7.52324,1.70323,-1.4907,-3.99055,7.19628,-6.99407,1.09507,-7.1477,-3.57082,-6.24261,1.18008,-2.16638,30.77937,0.22613,0.31697,0.16926,0.57129,1.62428,0.18039,3.37466,-0.40726,-0.65536,-0.32436
20.56,0.44804,-0.54144,-0.00066,-0.28792,-1.50045,-0.4543,0.74436,0.46566,2.30934,0.13105,0.61979,-0,1.17953,2.79378,-4.34662,-8.54398,-4.59705,-7.49288,1.76996,-1.60026,-3.94442,6.05212,-6.41597,5.10829,-7.99359,-3.26782,-6.92611,0.66258,-1.65332,29.68265,-0.39955,0.51931,0.26041,0.94228,1.33583,-0.74628,2.70174,-0.42767,-0.12813,-0.0274
20.58,0.28874,-0.589,-0.05725,-0.25254,-1.6848,-0.00835,1.09388,0.14936,2.4466,0.09038,0.41725,-0,0.60089,2.94486,-3.94071,-7.63676,-5.56699,-7.33466,1.69935,-1.55921,-3.76021,4.93045,-5.7722,9.18967,-8.52045,-2.82372,-7.24348,0.14649,-1.10356,27.36414,-0.93338,0.68929,0.33724,1.20344,1.02311,-1.45347,2.13607,-0.42751,0.28441,0.20247
20.6,0.13392,-0.6283,-0.10727,-0.22501,-1.82059,0.40723,1.4007,-0.14089,2.49755,0.03428,0.22038,-0,0.16895,2.86197,-3.37596,-6.62094,-6.99972,-7.06657,1.4866,-1.39166,-3.45367,3.83058,-5.06972,12.95938,-8.64441,-2.26382,-7.19769,-0.34076,-0.54572,23.89818,-1.34432,0.81582,0.39464,1.35522,0.70981,-1.96413,1.69446,-0.41335,0.58967,0.37002
20.62,-0.01663,-0.65561,-0.15272,-0.20539,-1.90818,0.77016,1.6699,-0.39381,2.45517,-0.04141,0.03934,-0,-0.12805,2.5544,-2.62972,-5.51379,-8.78275,-6.69624,1.14767,-1.12589,-3.04204,2.74089,-4.31724,16.0454,-8.30848,-1.61576,-6.81627,-0.77491,-0.00951,19.42394,-1.61582,0.89201,0.42924,1.4012,0.42041,-2.30542,1.38339,-0.39333,0.79814,0.48181
20.64,-0.16382,-0.66715,-0.19587,-0.19176,-1.94752,1.0616,1.90577,-0.60065,2.31641,-0.13848,-0.11729,-0,-0.31346,2.05092,-1.71396,-4.33222,-10.71531,-6.22045,0.71697,-0.79199,-2.54293,1.64347,-3.52633,18.11147,-7.48615,-0.90776,-6.1495,-1.13585,0.47497,14.13917,-1.74605,0.91576,0.4398,1.34764,0.17835,-2.50488,1.19949,-0.3765,0.92156,0.54519
20.66,-0.30883,-0.65945,-0.23888,-0.18205,-1.93804,1.26713,2.11067,-0.75537,2.08402,-0.25577,-0.24291,-0,-0.41766,1.39599,-0.6708,-3.09594,-12.54209,-5.62813,0.24184,-0.4201,-1.97362,0.52053,-2.71137,18.88188,-6.18149,-0.16772,-5.26679,-1.40805,0.87817,8.28968,-1.74612,0.88982,0.42725,1.20347,0.00372,-2.58903,1.13014,-0.37224,0.9719,0.56762
20.68,-0.45261,-0.62984,-0.28353,-0.17572,-1.87902,1.37766,2.28452,-0.8547,1.76819,-0.38893,-0.33313,0,-0.4731,0.64432,0.43615,-1.83003,-13.99746,-4.9056,-0.22478,-0.03918,-1.35097,-0.63832,-1.88862,18.16416,-4.42719,0.57723,-4.25178,-1.58069,1.17203,2.15607,-1.63712,0.82134,0.39465,0.9807,-0.08905,-2.58356,1.15409,-0.38968,0.96077,0.5564
20.7,-0.59545,-0.57674,-0.331,-0.17508,-1.77009,1.38989,2.42468,-0.8982,1.38742,-0.53057,-0.38588,0,-0.50984,-0.14484,1.53206,-0.56637,-14.84972,-4.04285,-0.63178,0.32376,-0.69179,-1.82934,-1.07505,15.87002,-2.2822,1.30073,-3.19658,-1.64758,1.33131,-3.9612,-1.44651,0.72108,0.3469,0.69507,-0.09307,-2.51435,1.2422,-0.43729,0.89934,0.51856
20.72,-0.73672,-0.49991,-0.38172,-0.18586,-1.61171,1.30646,2.5262,-0.88796,0.96828,-0.67082,-0.40142,0,-0.55224,-0.91313,2.54052,0.65675,-14.93647,-3.0391,-0.93608,0.64424,-0.01365,-3.02986,-0.28706,12.03345,0.17042,1.97739,-2.19527,-1.60696,1.33504,-9.75843,-1.2044,0.60233,0.29026,0.36653,-0.00997,-2.40797,1.35842,-0.52239,0.79836,0.46082
20.74,-0.87457,-0.40056,-0.43521,-0.21687,-1.40552,1.13551,2.58234,-0.82826,0.54367,-0.79826,-0.38217,0,-0.61714,-1.60772,3.3915,1.7972,-14.18577,-1.90676,-1.10704,0.90077,0.66433,-4.19634,0.46066,6.82358,2.82531,2.58318,-1.33656,-1.46126,1.16821,-14.94729,-0.94002,0.4794,0.23169,0.01956,0.15007,-2.29133,1.46105,-0.65076,0.66818,0.38959
20.76,-1.00586,-0.28131,-0.49008,-0.27884,-1.15447,0.88984,2.58526,-0.725,0.14985,-0.90125,-0.33245,0,-0.71329,-2.18509,4.02746,2.81326,-12.62263,-0.67326,-1.12881,1.07539,1.32086,-5.26596,1.15614,0.54963,5.55707,3.09632,-0.69641,-1.2169,0.82374,-19.27475,-0.67869,0.36616,0.1781,-0.31705,0.36949,-2.19009,1.50457,-0.82611,0.51873,0.31085
20.78,-1.12623,-0.14607,-0.54408,-0.38261,-0.86293,0.58589,2.52693,-0.58529,-0.17724,-0.96935,-0.25818,0,-0.84202,-2.61384,4.40771,3.66867,-10.36308,0.61907,-1.00123,1.1544,1.93229,-6.16161,1.79073,-6.346,8.22364,3.49839,-0.33113,-0.88425,0.30434,-22.54258,-0.43946,0.27444,0.13551,-0.61079,0.62507,-2.12617,1.4419,-1.04955,0.35945,0.23008
