T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.5,-6.02349,-0.03851,0.22543,0.01322,-0.02231,-0,0.50095,-1.29406,0.07299,0.86235,0.01461,0.04817,-0.22465,-0.08759,0.73816,0.46047,-0.63675,-0.05849,0.08691,0.06739,-0.12495,-1.29943,0.18891,-0.74079,-0.29336,0.15162,0.10426,0.10056,-0.04983,-0.27906,-0.46069,-0.3472,0.04746,0.09432
8.52,-6.00366,-0.01948,0.21677,0.00915,-0.01381,-0,0.48286,-1.34565,0.07598,0.86896,0.05374,0.07556,-0.23416,-0.12599,0.7385,0.47001,-0.70379,-0.05835,0.09412,0.09598,-0.11666,-1.33261,0.13877,-0.85093,-0.27838,0.16531,0.10775,0.10034,-0.05072,-0.24838,-0.45832,-0.34734,0.05033,0.09855
8.54,-6.00237,0.0042,0.20433,0.00409,-0.00356,-0,0.45819,-1.39739,0.07732,0.88953,0.08605,0.10195,-0.24622,-0.16306,0.73954,0.47766,-0.78458,-0.05833,0.10069,0.12991,-0.1088,-1.36711,0.07737,-0.99026,-0.26083,0.18266,0.11581,0.1005,-0.04503,-0.21561,-0.45604,-0.34758,0.05191,0.10099
8.56,-5.99463,0.02411,0.19585,0.00077,0.00477,-0,0.44203,-1.44694,0.07339,0.89906,0.11006,0.11919,-0.25321,-0.19458,0.74101,0.48772,-0.88855,-0.05804,0.10421,0.15501,-0.10353,-1.39851,0.02055,-1.16187,-0.24547,0.20564,0.13242,0.1021,-0.04479,-0.18564,-0.45327,-0.34748,0.0544,0.10445
8.58,-5.97859,0.0458,0.18861,-0.00212,0.01222,-0,0.42478,-1.50997,0.07049,0.91932,0.1265,0.1327,-0.26229,-0.22013,0.74166,0.50075,-1.0506,-0.05841,0.10682,0.18229,-0.10038,-1.43783,-0.00875,-1.41365,-0.23231,0.19139,0.10242,0.10436,-0.04028,-0.15243,-0.4504,-0.34771,0.05666,0.10757
8.6,-5.98357,0.0626,0.1826,-0.00367,0.01886,-0,0.41512,-1.54842,0.06127,0.92014,0.1352,0.1375,-0.26301,-0.24018,0.74527,0.51124,-1.23512,-0.05651,0.10545,0.19868,-0.09813,-1.46114,-0.06791,-1.69932,-0.21781,0.23277,0.15608,0.10741,-0.04547,-0.12411,-0.44627,-0.34649,0.05942,0.11111
8.62,-6.04076,0.06641,0.17795,-0.00266,0.02471,-0,0.42466,-1.51304,0.03535,0.86052,0.13733,0.1276,-0.24265,-0.25469,0.75577,0.51256,-1.32372,-0.0492,0.09662,0.1872,-0.09535,-1.43838,-0.23691,-1.87312,-0.19691,0.47018,0.48264,0.11152,-0.078,-0.11355,-0.43944,-0.34178,0.06392,0.11651
8.64,-6.11908,0.06524,0.17429,-0.00072,0.02969,-0,0.43961,-1.45206,0.00819,0.78961,0.13286,0.11213,-0.2156,-0.26059,0.76923,0.51063,-1.36819,-0.04032,0.08517,0.16721,-0.09296,-1.40041,-0.43111,-1.99032,-0.1754,0.7834,0.89422,0.11563,-0.12005,-0.10609,-0.43074,-0.33541,0.06882,0.12228
8.66,-6.18898,0.06545,0.17166,0.00104,0.03358,-0,0.44997,-1.4053,-0.00934,0.73718,0.12329,0.09838,-0.19318,-0.25687,0.78192,0.51158,-1.45354,-0.03313,0.07509,0.15327,-0.09159,-1.37176,-0.60002,-2.15814,-0.15743,1.07839,1.25065,0.11894,-0.15771,-0.09209,-0.42075,-0.329,0.07332,0.12763
8.68,-6.25462,0.06683,0.16823,0.00287,0.03725,-0,0.46256,-1.36331,-0.02196,0.68092,0.11628,0.08699,-0.17286,-0.24529,0.79337,0.51498,-1.56513,-0.02722,0.06663,0.14022,-0.08934,-1.34245,-0.86671,-2.41966,-0.13673,1.56026,1.74095,0.12129,-0.1962,-0.08568,-0.40844,-0.32204,0.07844,0.13374
8.7,-6.33253,0.0638,0.16679,0.00458,0.03935,-0,0.4687,-1.31456,-0.02641,0.64724,0.10101,0.07544,-0.15268,-0.22617,0.80806,0.51644,-1.66055,-0.0215,0.05798,0.1298,-0.08708,-1.31602,-1.04877,-2.55989,-0.12467,1.89743,2.04287,0.12202,-0.23546,-0.06283,-0.39324,-0.31357,0.08228,0.13825
8.72,-6.44688,0.05078,0.17138,0.00595,0.03823,-0,0.45679,-1.24766,-0.01929,0.66489,0.06305,0.06011,-0.12997,-0.20068,0.83135,0.51054,-1.68393,-0.0147,0.04676,0.12379,-0.0867,-1.29551,-0.77198,-2.27261,-0.1351,1.42869,1.66776,0.12063,-0.27302,0.00735,-0.3763,-0.30402,0.08236,0.13824
8.74,-6.57288,0.03356,0.17688,0.00708,0.03597,-0,0.43908,-1.1781,-0.00653,0.69873,0.02322,0.04669,-0.10822,-0.17184,0.85807,0.50295,-1.67706,-0.00844,0.03634,0.12048,-0.0847,-1.27864,-0.41186,-1.88585,-0.15316,0.84181,1.11562,0.11688,-0.31115,0.08935,-0.35527,-0.29279,0.08119,0.13662
8.76,-6.69045,0.01797,0.1795,0.00801,0.03428,-0,0.42444,-1.11857,0.00717,0.72243,-0.0027,0.03957,-0.09045,-0.1418,0.8832,0.49849,-1.69268,-0.00417,0.02939,0.11894,-0.07883,-1.26377,-0.1738,-1.61956,-0.16686,0.47308,0.71322,0.11077,-0.34976,0.15792,-0.3297,-0.28053,0.08071,0.13575
8.78,-6.82944,0.00453,0.18235,0.00877,0.0328,-0,0.40955,-1.05828,0.01966,0.74913,-0.02343,0.0346,-0.07184,-0.11165,0.90868,0.49343,-1.71159,-0.00077,0.02362,0.11554,-0.07204,-1.24145,0.05172,-1.371,-0.18033,0.12028,0.27281,0.10305,-0.38352,0.23013,-0.30561,-0.27222,0.07952,0.13452
8.8,-6.92851,-0.01331,0.18061,0.00923,0.03121,-0,0.39475,-1.01059,0.03382,0.76976,-0.03222,0.03569,-0.06043,-0.08205,0.93434,0.49155,-1.73106,0.0011,0.02097,0.11782,-0.05994,-1.23707,0.22454,-1.18685,-0.19382,-0.12681,-0.06558,0.09137,-0.42493,0.28837,-0.26949,-0.25579,0.07894,0.13334
8.82,-6.91618,-0.04304,0.16876,0.00928,0.02929,-0,0.38126,-0.99163,0.05393,0.77034,-0.01982,0.04816,-0.06627,-0.05369,0.9593,0.49842,-1.75501,0.00045,0.02426,0.13595,-0.03738,-1.28198,0.28653,-1.10859,-0.2067,-0.1522,-0.11493,0.07357,-0.49215,0.30819,-0.20882,-0.21687,0.0813,0.13359
8.84,-6.86,-0.07667,0.15276,0.00909,0.02733,-0,0.36755,-0.98092,0.07261,0.76484,0.00072,0.06401,-0.07788,-0.02817,0.98432,0.50773,-1.77913,-0.00108,0.02944,0.15803,-0.01186,-1.34431,0.31097,-1.06454,-0.21944,-0.10604,-0.07138,0.05242,-0.56636,0.31349,-0.14337,-0.1719,0.08401,0.13377
8.86,-6.81931,-0.10729,0.13754,0.00887,0.02572,-0,0.35338,-0.96458,0.08435,0.76213,0.02017,0.07738,-0.08607,-0.00661,1.00957,0.51497,-1.80546,-0.00228,0.03366,0.17488,0.01086,-1.39723,0.34622,-1.01663,-0.23137,-0.09132,-0.07174,0.03076,-0.63366,0.32312,-0.08709,-0.13365,0.08552,0.13328
8.88,-6.79788,-0.13796,0.1232,0.00882,0.0245,-0,0.34002,-0.95216,0.09341,0.75753,0.04179,0.09078,-0.09431,0.01092,1.03433,0.52376,-1.83587,-0.00346,0.0387,0.19307,0.03142,-1.45349,0.37537,-0.9707,-0.2426,-0.07073,-0.0633,0.01039,-0.71021,0.33192,-0.04078,-0.09719,0.0884,0.13484
8.9,-6.72848,-0.16696,0.10572,0.00852,0.02324,-0,0.32422,-0.93227,0.09574,0.75514,0.06273,0.1021,-0.10169,0.0245,1.05986,0.52929,-1.86201,-0.00442,0.04301,0.20482,0.05096,-1.50542,0.40198,-0.94101,-0.25361,-0.04888,-0.05136,-0.01275,-0.76757,0.33495,0.00306,-0.06474,0.08762,0.13203
8.92,-6.5351,-0.19301,0.08096,0.0074,0.02145,-0,0.30306,-0.89077,0.08553,0.76,0.07806,0.10809,-0.10585,0.03431,1.08919,0.52487,-1.87433,-0.00491,0.0441,0.19981,0.07066,-1.5418,0.43565,-0.94092,-0.26506,-0.03664,-0.05042,-0.04303,-0.77033,0.3299,0.05042,-0.03662,0.07731,0.11706
8.94,-6.30431,-0.21711,0.05392,0.00617,0.01969,-0,0.28039,-0.84473,0.07088,0.7669,0.09206,0.1124,-0.10907,0.04023,1.11925,0.51777,-1.88177,-0.0052,0.04518,0.18953,0.08841,-1.57281,0.469,-0.9513,-0.27634,-0.02565,-0.0486,-0.07289,-0.75312,0.31868,0.08531,-0.0129,0.06372,0.09796
8.96,-6.10459,-0.24037,0.02913,0.00534,0.01844,-0,0.25934,-0.805,0.05776,0.77222,0.10634,0.11711,-0.11205,0.04238,1.14821,0.51323,-1.89218,-0.00541,0.04816,0.18246,0.10253,-1.60533,0.50217,-0.95463,-0.28707,-0.01794,-0.04848,-0.09692,-0.74463,0.30664,0.10049,0.00743,0.05201,0.08124
8.98,-5.90001,-0.26734,0.00591,0.00445,0.01753,-0,0.24041,-0.76516,0.04415,0.77672,0.11374,0.11915,-0.11169,0.04137,1.18213,0.50789,-1.90157,-0.00545,0.05017,0.17457,0.11441,-1.63931,0.5495,-0.95534,-0.29841,-0.01406,-0.05127,-0.11689,-0.73891,0.30134,0.10314,0.0359,0.04122,0.06423
9,-5.71946,-0.2856,-0.01777,0.00395,0.017,-0,0.22055,-0.73151,0.03086,0.78115,0.12251,0.1218,-0.11383,0.03779,1.20749,0.50536,-1.9123,-0.00559,0.05471,0.16852,0.12346,-1.66789,0.57871,-0.95728,-0.30806,-0.01097,-0.05285,-0.13259,-0.72415,0.27958,0.08699,0.0451,0.02949,0.04781
9.02,-5.59629,-0.27996,-0.04405,0.00453,0.0168,-0,0.19661,-0.71112,0.01946,0.78754,0.14542,0.13006,-0.12691,0.03228,1.20629,0.51032,-1.92903,-0.00612,0.06654,0.16821,0.12887,-1.68461,0.5448,-0.96378,-0.31328,-0.00604,-0.04963,-0.1439,-0.6881,0.21618,0.04785,0.00061,0.01435,0.03285
9.04,-5.49408,-0.26617,-0.07043,0.00527,0.01693,-0,0.17357,-0.69539,0.00792,0.79355,0.16511,0.13716,-0.1415,0.02577,1.19584,0.51763,-1.94722,-0.00678,0.07906,0.16932,0.13251,-1.69571,0.49347,-0.97114,-0.31698,-0.00144,-0.04523,-0.15153,-0.64404,0.14044,-0.00349,-0.06025,-0.00137,0.01868
9.06,-5.38793,-0.25725,-0.09468,0.00554,0.01736,-0,0.15459,-0.67868,-0.00456,0.79772,0.17016,0.13867,-0.15098,0.01923,1.19058,0.52353,-1.9643,-0.00742,0.0875,0.16921,0.13589,-1.70826,0.45997,-0.97518,-0.32158,0.0011,-0.04265,-0.15611,-0.6053,0.07597,-0.05836,-0.10771,-0.01534,0.00488
9.08,-5.27688,-0.24776,-0.11807,0.00583,0.01745,-0,0.13729,-0.66367,-0.01577,0.8054,0.17546,0.14003,-0.16331,0.01369,1.1845,0.52976,-1.98491,-0.00813,0.09509,0.16947,0.13925,-1.72605,0.423,-0.97884,-0.32645,0.00359,-0.03945,-0.15939,-0.5657,0.0196,-0.11306,-0.15712,-0.03066,-0.01065
9.1,-5.18773,-0.23952,-0.13973,0.00559,0.0183,-0,0.12369,-0.64953,-0.02912,0.80529,0.16377,0.13493,-0.16661,0.01006,1.17875,0.53516,-2.00008,-0.00909,0.099,0.16808,0.1422,-1.73305,0.40199,-0.9795,-0.33103,0.00413,-0.03832,-0.15951,-0.52792,-0.03972,-0.17529,-0.19685,-0.04198,-0.02215
9.12,-5.14885,-0.23547,-0.15884,0.00415,0.02128,-0,0.11591,-0.63404,-0.04874,0.783,0.11159,0.11508,-0.14539,0.00923,1.17653,0.53806,-1.99727,-0.01046,0.09544,0.16306,0.14418,-1.70914,0.42271,-0.97366,-0.33478,-0.00011,-0.04307,-0.1539,-0.49912,-0.11674,-0.2538,-0.21165,-0.04255,-0.02245
9.14,-5.12914,-0.23281,-0.17642,0.00245,0.02462,-0,0.11021,-0.62014,-0.06865,0.75469,0.05194,0.0923,-0.11736,0.01254,1.17412,0.5401,-1.98915,-0.01223,0.08986,0.15655,0.14623,-1.67542,0.45695,-0.96527,-0.33827,-0.00578,-0.04964,-0.14654,-0.4718,-0.19494,-0.33535,-0.21698,-0.03958,-0.01897
9.16,-5.10089,-0.23018,-0.19355,0.00119,0.02691,-0,0.10429,-0.60883,-0.08458,0.73246,0.00888,0.07543,-0.096,0.021,1.17034,0.54229,-1.98516,-0.01439,0.08619,0.15039,0.14934,-1.64886,0.4843,-0.95745,-0.34216,-0.01044,-0.05509,-0.14097,-0.44238,-0.26235,-0.40743,-0.22411,-0.03878,-0.01777
9.18,-5.07176,-0.22719,-0.21189,0.00026,0.02877,-0,0.09922,-0.59634,-0.0988,0.71022,-0.02868,0.06081,-0.07439,0.03485,1.16779,0.54407,-1.97636,-0.01705,0.08298,0.14583,0.15358,-1.61843,0.51518,-0.95037,-0.34605,-0.01548,-0.06124,-0.13703,-0.42146,-0.33903,-0.47174,-0.23433,-0.03795,-0.01572
9.2,-5.04873,-0.22594,-0.22727,-0.00028,0.02967,-0,0.09476,-0.59105,-0.11028,0.69255,-0.05265,0.05082,-0.05827,0.05458,1.15963,0.5456,-1.97447,-0.02022,0.08124,0.13908,0.15843,-1.59617,0.54069,-0.94121,-0.35015,-0.01937,-0.06606,-0.13355,-0.38665,-0.39338,-0.53373,-0.23603,-0.03765,-0.01518
9.22,-5.03617,-0.22899,-0.23443,-0.00051,0.02907,-0,0.09044,-0.6016,-0.11754,0.68473,-0.05259,0.04854,-0.05538,0.08034,1.13994,0.54745,-1.99651,-0.02351,0.08219,0.12497,0.16321,-1.59791,0.54818,-0.92707,-0.35496,-0.02009,-0.06678,-0.12904,-0.30731,-0.37978,-0.60514,-0.21439,-0.03878,-0.01949
9.24,-5.02941,-0.23354,-0.23897,-0.00023,0.02759,-0,0.0876,-0.61799,-0.12326,0.68064,-0.043,0.04969,-0.05742,0.1115,1.11459,0.54872,-2.02327,-0.02713,0.08411,0.10941,0.16865,-1.6072,0.54967,-0.91116,-0.35986,-0.01976,-0.06618,-0.12521,-0.21667,-0.34351,-0.6862,-0.18587,-0.04049,-0.02535
9.26,-5.02103,-0.23715,-0.24576,0.00068,0.02579,-0,0.08692,-0.63166,-0.12933,0.67605,-0.03393,0.05136,-0.05862,0.14719,1.08971,0.54901,-2.04163,-0.03094,0.08583,0.09688,0.17538,-1.61217,0.55337,-0.89641,-0.36444,-0.01988,-0.06626,-0.1236,-0.13837,-0.3217,-0.77337,-0.16413,-0.04248,-0.03054
9.28,-5.00896,-0.24064,-0.25343,0.00175,0.02431,-0,0.08785,-0.64302,-0.13557,0.67045,-0.02335,0.05382,-0.06105,0.18621,1.07016,0.54939,-2.06276,-0.03333,0.08718,0.08309,0.18276,-1.61797,0.55499,-0.88242,-0.36924,-0.01964,-0.06584,-0.12308,-0.0493,-0.30008,-0.89073,-0.13997,-0.04433,-0.03592
9.3,-5.00637,-0.24382,-0.26092,0.00386,0.02171,-0,0.09217,-0.65791,-0.14216,0.6679,-0.01215,0.05706,-0.06443,0.22793,1.03893,0.54669,-2.06295,-0.03625,0.08828,0.07386,0.19103,-1.62173,0.55698,-0.86671,-0.37297,-0.01981,-0.06604,-0.12366,0.01462,-0.28236,-1.01588,-0.12365,-0.04712,-0.04138
9.32,-5.02534,-0.2466,-0.26704,0.00797,0.01621,-0,0.10132,-0.68341,-0.14912,0.67331,-0.00174,0.06101,-0.06724,0.2716,0.97835,0.53773,-2.02625,-0.04271,0.08963,0.07697,0.20058,-1.62125,0.56377,-0.84695,-0.37427,-0.02138,-0.06835,-0.12563,0.00939,-0.27552,-1.08247,-0.1292,-0.05208,-0.04651
9.34,-5.05409,-0.24882,-0.27262,0.01282,0.01008,-0,0.1135,-0.71249,-0.15645,0.68097,0.00824,0.0651,-0.07082,0.31453,0.91145,0.52531,-1.96354,-0.04839,0.09026,0.08365,0.21042,-1.61801,0.57047,-0.825,-0.37435,-0.02336,-0.07128,-0.12768,-0.01954,-0.27271,-1.12106,-0.14167,-0.05776,-0.05164
9.36,-5.08037,-0.25046,-0.27869,0.01734,0.00517,-0,0.12712,-0.73817,-0.16408,0.68601,0.01709,0.06858,-0.07514,0.35402,0.8551,0.51213,-1.89331,-0.05036,0.08961,0.08739,0.21965,-1.61355,0.57452,-0.80277,-0.37434,-0.02505,-0.07381,-0.12889,-0.03621,-0.27141,-1.18181,-0.15026,-0.06288,-0.05682
9.38,-5.0992,-0.25256,-0.28364,0.02145,0.00084,-0,0.1415,-0.76412,-0.17132,0.69124,0.02331,0.07113,-0.07644,0.38845,0.80511,0.49897,-1.85353,-0.05204,0.08905,0.09214,0.22816,-1.61392,0.58039,-0.77969,-0.37429,-0.02663,-0.07636,-0.12933,-0.05057,-0.27304,-1.27872,-0.16123,-0.06748,-0.06121
9.4,-5.13537,-0.25206,-0.28869,0.02587,-0.00265,-0,0.159,-0.7877,-0.17834,0.69401,0.02915,0.07319,-0.08233,0.41752,0.75895,0.48003,-1.72292,-0.0492,0.08646,0.09422,0.23534,-1.60162,0.57864,-0.75263,-0.37255,-0.02819,-0.07875,-0.12794,-0.06938,-0.27582,-1.33275,-0.16867,-0.07223,-0.06662
9.42,-5.21924,-0.24633,-0.297,0.03143,-0.00505,-0,0.18193,-0.80535,-0.18572,0.69088,0.03764,0.07526,-0.10266,0.44273,0.71184,0.45015,-1.40259,-0.03619,0.07891,0.0884,0.24077,-1.55697,0.55938,-0.72054,-0.36777,-0.02996,-0.08099,-0.12389,-0.10164,-0.27658,-1.23033,-0.16415,-0.07848,-0.07609
9.44,-5.32123,-0.23788,-0.30459,0.03708,-0.00663,-0,0.20702,-0.8204,-0.19179,0.68557,0.04452,0.07629,-0.12605,0.46303,0.67095,0.41481,-1.0507,-0.02048,0.07006,0.08064,0.24393,-1.50076,0.53292,-0.68331,-0.36114,-0.03161,-0.08298,-0.11761,-0.13669,-0.27831,-1.08135,-0.15653,-0.08466,-0.08634
9.46,-5.41527,-0.22952,-0.30918,0.04193,-0.00762,-0,0.23095,-0.83574,-0.19532,0.6809,0.04673,0.07547,-0.14378,0.47704,0.63961,0.37921,-0.76298,-0.00752,0.06253,0.07499,0.24458,-1.45052,0.50851,-0.64274,-0.35422,-0.03297,-0.08474,-0.10975,-0.16479,-0.28233,-0.97448,-0.15172,-0.08978,-0.09522
9.48,-5.51432,-0.22404,-0.31643,0.04646,-0.00874,-0,0.25301,-0.85363,-0.19713,0.67666,0.04684,0.073,-0.16148,0.49025,0.60574,0.34496,-0.53677,0.00612,0.05406,0.0688,0.24343,-1.40321,0.48878,-0.60464,-0.34834,-0.03468,-0.08723,-0.10141,-0.20132,-0.28292,-0.87673,-0.14529,-0.09644,-0.10662
9.5,-5.60875,-0.21184,-0.31451,0.05049,-0.00854,-0,0.27581,-0.8669,-0.19468,0.6716,0.04215,0.06858,-0.1731,0.50089,0.59258,0.30291,-0.2837,0.01788,0.04645,0.0654,0.2374,-1.35063,0.46001,-0.55147,-0.33869,-0.03521,-0.08788,-0.0898,-0.21621,-0.29127,-0.79139,-0.14313,-0.09927,-0.1126
9.52,-5.68852,-0.18179,-0.28904,0.05371,-0.00527,-0,0.30317,-0.86597,-0.18535,0.66434,0.02967,0.0624,-0.17138,0.49916,0.62417,0.24609,0.02723,0.02334,0.04296,0.06866,0.22377,-1.28481,0.40651,-0.46959,-0.32102,-0.03271,-0.08377,-0.07196,-0.17264,-0.32152,-0.72506,-0.15212,-0.09158,-0.10333
9.54,-5.76138,-0.14566,-0.25587,0.05668,-0.00113,-0,0.33149,-0.8608,-0.17126,0.6569,0.01392,0.05452,-0.16461,0.49187,0.67099,0.18553,0.27473,0.02811,0.0394,0.07437,0.20486,-1.21542,0.34759,-0.37965,-0.30021,-0.02906,-0.07785,-0.05196,-0.10874,-0.35834,-0.66946,-0.16509,-0.08051,-0.08886
9.56,-5.8348,-0.11336,-0.22761,0.05977,0.00203,-0,0.35663,-0.85977,-0.15492,0.651,-0.00134,0.04545,-0.15936,0.49043,0.70816,0.12995,0.42403,0.0354,0.03338,0.07915,0.18376,-1.15108,0.29762,-0.29767,-0.28106,-0.02585,-0.07267,-0.03327,-0.05537,-0.38922,-0.62271,-0.17636,-0.07175,-0.07726
9.58,-5.9225,-0.08174,-0.20075,0.06308,0.0048,-0,0.38062,-0.85879,-0.13867,0.64614,-0.01513,0.03763,-0.15614,0.50206,0.74386,0.0815,0.52833,0.03986,0.02946,0.08304,0.16438,-1.08925,0.24829,-0.22948,-0.26686,-0.02248,-0.06783,-0.01594,-0.00328,-0.41986,-0.57977,-0.18625,-0.06269,-0.06508
9.6,-5.97995,-0.05015,-0.17316,0.06652,0.00707,-0,0.40272,-0.86097,-0.116,0.64294,-0.03057,0.02759,-0.15012,0.5092,0.77893,0.0308,0.6171,0.04814,0.02206,0.08825,0.13677,-1.02974,0.20675,-0.15267,-0.24701,-0.01881,-0.0619,0.00191,0.05179,-0.44641,-0.55021,-0.19865,-0.05473,-0.05359
9.62,-5.95423,-0.01725,-0.14352,0.06982,0.0086,-0,0.4217,-0.87002,-0.07987,0.64099,-0.05193,0.0106,-0.13513,0.47877,0.81366,-0.02894,0.69957,0.06973,0.00319,0.0975,0.09017,-0.9682,0.1819,-0.05128,-0.2063,-0.0152,-0.05358,0.02207,0.11396,-0.46504,-0.54298,-0.21836,-0.04983,-0.04477
9.64,-5.89763,0.0151,-0.11364,0.07336,0.00958,-0,0.43893,-0.88226,-0.04011,0.64098,-0.07414,-0.00654,-0.11879,0.43839,0.84759,-0.08156,0.764,0.09197,-0.01619,0.10754,0.04069,-0.91009,0.1634,0.0354,-0.1622,-0.01124,-0.04423,0.04163,0.17797,-0.47913,-0.54391,-0.24014,-0.04596,-0.03676
9.66,-5.85526,0.04546,-0.08597,0.07737,0.01007,-0,0.4559,-0.89479,-0.00469,0.64272,-0.09348,-0.01893,-0.10737,0.41421,0.87848,-0.11847,0.84343,0.10618,-0.02857,0.11562,-0.00052,-0.8573,0.14407,0.09099,-0.12675,-0.00698,-0.03533,0.05829,0.23786,-0.4919,-0.54211,-0.25943,-0.04186,-0.02865
9.68,-5.81614,0.07933,-0.06046,0.08122,0.01017,-0,0.47601,-0.9058,0.02653,0.64182,-0.11424,-0.03022,-0.09658,0.39443,0.91225,-0.14356,0.98622,0.12089,-0.04088,0.12352,-0.03613,-0.79233,0.12646,0.12714,-0.08455,-0.00396,-0.027,0.07292,0.30028,-0.51032,-0.5383,-0.27969,-0.03758,-0.02006
9.7,-5.76563,0.10408,-0.03489,0.08576,0.00964,-0,0.49197,-0.92177,0.05693,0.64847,-0.1336,-0.03715,-0.09162,0.38402,0.93712,-0.15578,1.16015,0.12735,-0.04624,0.12934,-0.06773,-0.75699,0.11093,0.13894,-0.06158,0.00147,-0.01763,0.08569,0.35336,-0.51566,-0.53857,-0.29655,-0.03388,-0.01277
9.72,-5.68946,0.10464,-0.00685,0.09207,0.00835,-0,0.49251,-0.95084,0.08958,0.67516,-0.14643,-0.03531,-0.09832,0.39035,0.93725,-0.15578,1.20866,0.11322,-0.03511,0.13071,-0.09654,-0.80213,0.09565,0.12508,-0.09008,0.01392,-0.00519,0.09668,0.38441,-0.4835,-0.54912,-0.30442,-0.03203,-0.0093
9.74,-5.60413,0.09652,0.02087,0.09861,0.00652,-0,0.48731,-0.98496,0.11835,0.70904,-0.16059,-0.03114,-0.11006,0.40368,0.9277,-0.14513,1.19084,0.09547,-0.02098,0.1303,-0.12044,-0.8748,0.08253,0.09528,-0.13532,0.0284,0.00814,0.10616,0.40583,-0.44057,-0.56255,-0.30909,-0.0306,-0.00699
9.76,-5.52597,0.09273,0.04613,0.10417,0.00449,-0,0.48615,-1.01663,0.1391,0.73872,-0.18087,-0.02925,-0.12126,0.41742,0.92201,-0.12632,1.21676,0.086,-0.01336,0.1302,-0.13804,-0.93147,0.07121,0.05617,-0.16983,0.04099,0.02058,0.11426,0.42922,-0.40744,-0.57201,-0.31514,-0.02851,-0.00376
9.78,-5.4462,0.08997,0.07068,0.10915,0.00293,-0,0.48719,-1.04842,0.15422,0.7689,-0.20105,-0.0276,-0.13043,0.43102,0.91874,-0.10697,1.2789,0.07663,-0.0061,0.13045,-0.15155,-0.99398,0.05479,0.0124,-0.20457,0.05388,0.03379,0.12146,0.45994,-0.37193,-0.57993,-0.32155,-0.02727,-0.00161
9.8,-5.37266,0.08476,0.09256,0.11311,0.00042,-0,0.4867,-1.08023,0.16254,0.79799,-0.22876,-0.02769,-0.1442,0.44621,0.91025,-0.0774,1.29263,0.07489,-0.00473,0.12961,-0.15987,-1.04746,0.04912,-0.04419,-0.2361,0.06494,0.04508,0.12751,0.47394,-0.34502,-0.58691,-0.32699,-0.02426,0.00258
9.82,-5.31515,0.07341,0.10972,0.11567,-0.00481,-0,0.48084,-1.11236,0.16316,0.82307,-0.27314,-0.0315,-0.17052,0.46693,0.88834,-0.02429,1.15243,0.09099,-0.01672,0.12603,-0.16188,-1.06978,0.07385,-0.12158,-0.25938,0.07164,0.05138,0.13215,0.4418,-0.34224,-0.5932,-0.33007,-0.0159,0.01313
9.84,-5.26375,0.06006,0.12454,0.11716,-0.01055,-0,0.47331,-1.14423,0.15846,0.84669,-0.31996,-0.03612,-0.19991,0.48807,0.86258,0.03225,0.97262,0.11051,-0.03141,0.12167,-0.16073,-1.08201,0.10736,-0.20491,-0.27908,0.07651,0.05573,0.13615,0.39423,-0.3463,-0.59886,-0.33234,-0.00601,0.02559
9.86,-5.21116,0.04891,0.1392,0.11793,-0.01506,-0,0.46829,-1.17532,0.15083,0.87024,-0.35776,-0.0396,-0.22431,0.50519,0.84153,0.07665,0.84357,0.12329,-0.04132,0.1183,-0.15907,-1.09814,0.13231,-0.28073,-0.2975,0.08154,0.06074,0.14028,0.35682,-0.3457,-0.60348,-0.33543,0.00254,0.0367
9.88,-5.15726,0.03672,0.155,0.11876,-0.01922,-0,0.46478,-1.21013,0.14334,0.89423,-0.3879,-0.04243,-0.2473,0.52443,0.82212,0.11391,0.72919,0.13483,-0.05017,0.11527,-0.15801,-1.11344,0.15781,-0.34738,-0.31807,0.08721,0.06628,0.14503,0.31594,-0.35019,-0.60829,-0.33863,0.01198,0.04905
9.9,-5.10995,0.02772,0.16757,0.11793,-0.02235,-0,0.46071,-1.23789,0.13129,0.9162,-0.40999,-0.04375,-0.26651,0.53435,0.80463,0.14306,0.63558,0.13989,-0.0544,0.11271,-0.15546,-1.12672,0.17686,-0.41203,-0.3312,0.09058,0.07008,0.14965,0.28179,-0.34638,-0.61168,-0.34205,0.01941,0.0591
9.92,-5.07658,0.02752,0.17181,0.11346,-0.02365,-0,0.45431,-1.24465,0.10818,0.9337,-0.42556,-0.04286,-0.2793,0.51989,0.78933,0.16242,0.57062,0.13196,-0.04972,0.11088,-0.14858,-1.13772,0.1801,-0.48788,-0.3245,0.08848,0.06999,0.15311,0.26999,-0.3161,-0.61149,-0.34618,0.02101,0.0622
9.94,-5.04965,0.03029,0.17327,0.10784,-0.02412,-0,0.44722,-1.24359,0.08298,0.94889,-0.4317,-0.0403,-0.28841,0.49619,0.77608,0.17508,0.52064,0.12005,-0.04196,0.10954,-0.14112,-1.14691,0.17742,-0.5693,-0.3113,0.08431,0.06821,0.15689,0.26424,-0.27964,-0.61031,-0.35037,0.02082,0.06306
