T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.74,-17.28911,5.70393,2.56938,-1.33135,0.937,0.17753,-2.65317,1.74642,0.11347,1.9927,-0.06596,0.01321,-0.01262,-2.90629,-1.78533,-0.15345,1.63957,-0.16686,0.14222,-0.00281,-4.49518,8.97538,-1.29264,-1.70191,0.49811,-0.05631,0.03916,8.78491,-17.97701,-1.92627,67.01174,-16.92375,-4.25401,-11.53748
12.76,-18.11005,5.19153,2.39156,-1.35003,0.8273,0.16378,-2.60484,1.71465,0.13834,1.98357,-0.11784,0.00395,-0.03446,-2.80741,-1.80782,-0.17397,1.66501,-0.16063,0.14513,0.00461,-3.75921,10.4712,-2.01833,-1.74851,0.52414,-0.05097,0.05736,16.44039,-15.79341,-2.17752,70.80071,-16.48346,-3.97969,-11.37058
12.78,-18.92286,4.70103,2.18188,-1.36206,0.72268,0.14948,-2.55275,1.6768,0.16484,1.97658,-0.15266,0.00181,-0.0567,-2.69008,-1.83061,-0.19311,1.69229,-0.15606,0.14804,0.01179,-2.91605,11.88055,-2.80168,-2.01636,0.54675,-0.04076,0.07578,24.15741,-13.45225,-2.43053,74.67337,-16.06523,-3.70573,-11.20851
12.8,-19.5384,4.24187,1.93504,-1.36508,0.62197,0.13427,-2.49217,1.67566,0.19002,1.97044,-0.15804,0.0084,-0.07103,-2.56807,-1.84985,-0.20921,1.7199,-0.15338,0.15087,0.01836,-1.95183,13.24356,-3.60382,-2.45999,0.5619,-0.02354,0.09746,31.40841,-11.9931,-2.49686,78.22379,-15.68118,-3.47979,-11.10183
12.82,-19.76769,3.86883,1.64421,-1.3577,0.52682,0.11812,-2.41826,1.76649,0.21213,1.95651,-0.12244,0.02508,-0.06832,-2.45544,-1.864,-0.22117,1.74663,-0.1527,0.1535,0.02403,-0.97967,14.72004,-4.35407,-3.02729,0.56174,0.00596,0.12825,37.61748,-12.5,-2.23327,81.03249,-15.34184,-3.34208,-11.09234
12.84,-19.86433,3.60366,1.31618,-1.34579,0.44462,0.10203,-2.34604,1.87498,0.22711,1.9403,-0.07495,0.04409,-0.06044,-2.34312,-1.86984,-0.22838,1.77386,-0.15484,0.15638,0.02886,-0.23825,16.13584,-4.95571,-3.71882,0.55574,0.03696,0.15296,43.53193,-13.8275,-1.85703,83.6633,-15.02623,-3.23802,-11.12577
12.86,-20.04729,3.43942,0.9604,-1.33454,0.37816,0.08655,-2.28061,1.9525,0.23393,1.93007,-0.03597,0.05999,-0.05624,-2.22274,-1.86453,-0.22972,1.80249,-0.16027,0.15971,0.03298,0.32208,17.15366,-5.3623,-4.30685,0.54517,0.066,0.16538,49.81222,-14.8204,-1.56403,86.61531,-14.7132,-3.11939,-11.15287
12.88,-20.27333,3.44883,0.58519,-1.32477,0.32636,0.0718,-2.2152,2.01302,0.23413,1.92823,-0.00191,0.07295,-0.05316,-2.10622,-1.84172,-0.2246,1.83111,-0.16863,0.16335,0.03634,0.63799,17.73327,-5.55723,-4.8726,0.52575,0.09052,0.16148,56.20388,-15.57269,-1.33757,89.69729,-14.40984,-2.97997,-11.16436
12.9,-20.51174,3.4867,0.20732,-1.31426,0.2902,0.05826,-2.15606,2.06334,0.22952,1.93048,0.02642,0.08337,-0.05119,-1.98989,-1.81252,-0.21433,1.86234,-0.17986,0.16734,0.03889,0.58967,17.98198,-5.5318,-5.39781,0.49746,0.10947,0.14145,63.01157,-16.9269,-1.04262,93.05191,-14.08124,-2.8733,-11.22139
12.92,-20.70834,3.37587,-0.1525,-1.29811,0.2699,0.04638,-2.1102,2.1107,0.22225,1.93134,0.04812,0.09214,-0.05071,-1.86972,-1.78889,-0.20173,1.89861,-0.19221,0.17176,0.04146,0.06893,18.02507,-5.27897,-5.79897,0.45878,0.12349,0.10823,70.52023,-19.73794,-0.60685,96.87084,-13.68894,-2.84903,-11.37884
12.94,-20.87379,3.27946,-0.48182,-1.27828,0.26229,0.03629,-2.06772,2.14959,0.21335,1.93893,0.06412,0.09855,-0.0516,-1.76046,-1.76318,-0.18768,1.93527,-0.20544,0.17619,0.04344,-0.71521,17.63497,-4.83888,-6.07657,0.41463,0.12826,0.05927,78.33417,-23.15346,-0.16571,100.9209,-13.25196,-2.84058,-11.5567
12.96,-21.02739,3.35185,-0.76852,-1.2569,0.2655,0.02825,-2.02163,2.17215,0.20331,1.95943,0.0744,0.10206,-0.05433,-1.67478,-1.72843,-0.17289,1.96865,-0.21788,0.18007,0.04492,-1.47644,16.66468,-4.28787,-6.23185,0.37168,0.11987,-0.00582,86.15159,-26.32637,0.17462,104.95994,-12.78895,-2.79446,-11.68555
12.98,-21.09194,3.61447,-0.99631,-1.23011,0.28078,0.02282,-1.97285,2.18556,0.19279,1.98907,0.08096,0.10432,-0.05834,-1.62126,-1.67971,-0.15912,1.99877,-0.22155,0.18275,0.04954,-2.09403,15.23911,-3.66226,-6.1848,0.3326,0.09676,-0.08229,93.72813,-29.4247,0.33369,108.84588,-12.29958,-2.71289,-11.75229
13,-21.07726,3.851,-1.15095,-1.19917,0.30099,0.0197,-1.93287,2.18648,0.18352,2.02468,0.0851,0.10513,-0.06304,-1.58609,-1.65644,-0.15156,2.02395,-0.22616,0.18349,0.04996,-2.53862,13.47848,-3.07486,-6.02316,0.29741,0.06706,-0.15554,101.37025,-32.75103,0.62735,112.52193,-11.7192,-2.63148,-11.80044
13.02,-20.99117,3.79538,-1.21633,-1.165,0.31751,0.01836,-1.91837,2.16739,0.177,2.06224,0.08774,0.10399,-0.06784,-1.55092,-1.71719,-0.15895,2.04195,-0.24834,0.18221,0.03526,-2.82617,11.6248,-2.617,-5.88494,0.26773,0.04333,-0.20831,109.45619,-36.42538,1.4762,115.88959,-10.97214,-2.60034,-11.88829
13.04,-20.75219,3.68274,-1.19166,-1.12544,0.33523,0.01945,-1.92037,2.13932,0.17268,2.0993,0.09122,0.10338,-0.07226,-1.53839,-1.816,-0.17651,2.05131,-0.26937,0.17821,0.01624,-2.85068,9.82989,-2.23534,-5.66528,0.24653,0.0214,-0.23784,116.98465,-40.0928,2.53912,118.41792,-10.11115,-2.5839,-11.93381
13.06,-20.28392,3.7172,-1.08061,-1.07804,0.35787,0.02337,-1.93323,2.10848,0.16956,2.13375,0.09705,0.10504,-0.07596,-1.56955,-1.91186,-0.19674,2.04982,-0.27501,0.17133,0.00117,-2.48733,8.13856,-1.88903,-5.25052,0.2366,-0.00295,-0.23853,122.94714,-43.23085,3.44277,119.60154,-9.18638,-2.53148,-11.83946
13.08,-19.50822,3.76215,-0.87819,-1.01808,0.38053,0.02955,-1.97432,2.06665,0.16689,2.1602,0.1054,0.10854,-0.07844,-1.63946,-2.05576,-0.22181,2.03274,-0.28897,0.16519,-0.02119,-1.68136,6.64656,-1.5813,-4.62118,0.24212,-0.0231,-0.19372,126.94136,-45.29118,4.24328,119.06361,-8.19203,-2.44559,-11.58476
13.1,-18.63798,3.84346,-0.62086,-0.96239,0.39974,0.03751,-2.01789,2.03307,0.16751,2.18098,0.11717,0.11447,-0.07949,-1.73992,-2.1462,-0.23307,2.0069,-0.28178,0.15625,-0.03431,-0.74116,5.41193,-1.30745,-3.97301,0.24742,-0.02667,-0.09049,128.43848,-47.05876,4.97751,116.43834,-7.09584,-2.34142,-11.16992
13.12,-17.92265,4.00745,-0.3484,-0.92984,0.41328,0.04677,-2.03246,2.02795,0.17486,2.2016,0.13147,0.12319,-0.07992,-1.8666,-2.0508,-0.21585,1.98285,-0.20686,0.13832,-0.01416,-3.22201,4.10214,-0.98242,-4.87419,-0.22897,0.03102,0.04324,126.92725,-49.15187,5.60179,111.38832,-5.89285,-2.2296,-10.5894
13.14,-17.14331,4.07725,-0.04918,-0.90404,0.41365,0.05602,-2.04892,2.03678,0.18676,2.21434,0.14746,0.13338,-0.07894,-2.01482,-1.90231,-0.18988,1.94967,-0.12326,0.1221,0.01425,-10.70481,2.48033,-0.54074,-7.86234,-1.46695,0.16536,0.20534,121.74781,-49.71491,5.91673,103.7092,-4.64649,-2.06574,-9.77493
13.16,-16.11571,3.92368,0.27481,-0.87049,0.39515,0.06399,-2.09289,2.04664,0.20108,2.21342,0.16297,0.14363,-0.07638,-2.17879,-1.7979,-0.16862,1.90359,-0.07012,0.11424,0.03291,-20.79698,0.76913,-0.01054,-11.88313,-3.14937,0.34397,0.43994,112.62422,-47.52143,5.81371,93.32473,-3.44371,-1.83465,-8.70657
13.18,-14.89301,3.53851,0.59185,-0.83065,0.35786,0.07015,-2.16231,2.05155,0.21831,2.203,0.17088,0.15237,-0.07516,-2.36027,-1.68319,-0.14758,1.8535,-0.02736,0.11045,0.05222,-33.84987,-1.15629,0.62231,-17.1172,-5.32647,0.56424,0.7553,99.99664,-42.8661,5.38134,80.44732,-2.37025,-1.58295,-7.4626
13.2,-13.72546,2.81872,0.87037,-0.80224,0.28951,0.07225,-2.22573,2.09552,0.24333,2.17962,0.17875,0.15962,-0.07021,-2.51521,-1.59194,-0.12941,1.7982,-0.00747,0.11299,0.0647,-49.24568,-3.30433,1.40062,-23.05419,-7.95653,0.81894,1.16515,84.40842,-36.06887,4.54128,66.36049,-1.38892,-1.25923,-6.07012
13.22,-12.8806,1.67789,1.07284,-0.80446,0.17785,0.06789,-2.245,2.24476,0.28254,2.13762,0.1998,0.16679,-0.05419,-2.59844,-1.56611,-0.11358,1.73369,-0.02376,0.12471,0.06076,-64.8147,-5.45814,2.4332,-27.93528,-10.86899,1.12242,1.72166,67.25697,-27.80822,3.25579,52.34924,-0.52411,-0.85596,-4.60662
13.24,-12.16988,0.23412,1.18805,-0.81665,0.03988,0.05841,-2.25443,2.44256,0.32891,2.08154,0.21746,0.17135,-0.03511,-2.64764,-1.5501,-0.09544,1.67074,-0.05256,0.13911,0.05156,-79.07521,-7.62366,3.70835,-30.87746,-13.89485,1.45873,2.42472,50.36969,-18.93371,1.94094,38.82814,0.07562,-0.51039,-3.27172
13.26,-11.45771,-1.4154,1.21088,-0.82275,-0.11028,0.04498,-2.27951,2.64093,0.37562,2.01599,0.21962,0.17134,-0.01901,-2.6887,-1.51042,-0.07358,1.61777,-0.07727,0.15102,0.04502,-91.50631,-9.89155,5.1038,-32.13648,-16.86552,1.78657,3.20594,35.00873,-10.16164,0.80916,26.41257,0.39656,-0.27383,-2.16638
13.28,-10.89366,-3.25341,1.11764,-0.83275,-0.2746,0.02685,-2.2936,2.90324,0.42428,1.93661,0.22689,0.1713,0.00202,-2.70254,-1.46513,-0.0468,1.57143,-0.10026,0.16123,0.03894,-100.15702,-11.85038,6.51953,-30.61229,-19.44914,2.11827,4.08345,21.66135,-1.99178,-0.20007,15.70618,0.50867,-0.11585,-1.28681
13.3,-10.46078,-5.09275,0.9378,-0.84039,-0.43101,0.00626,-2.32827,3.09928,0.46,1.85331,0.21494,0.16648,0.01602,-2.68504,-1.40593,-0.02181,1.54166,-0.121,0.16881,0.03341,-104.19902,-14.03673,7.97848,-26.7088,-21.53395,2.32498,4.85477,10.643,4.9635,-0.86551,6.90614,0.48996,-0.04058,-0.651
13.32,-10.1444,-6.70371,0.71439,-0.84304,-0.55265,-0.01369,-2.41196,3.05758,0.47264,1.78774,0.14557,0.14748,0.00584,-2.63328,-1.31988,-0.00689,1.53955,-0.13924,0.17293,0.02868,-103.79727,-17.70474,9.63572,-21.89672,-23.21278,2.21977,5.21855,2.7691,10.24582,-1.34064,0.03124,0.37122,-0.03074,-0.23368
13.34,-10.05576,-8.11055,0.41596,-0.85492,-0.64931,-0.034,-2.49738,2.94465,0.47413,1.73186,0.07071,0.12557,-0.01023,-2.54381,-1.22999,0.00387,1.55387,-0.15368,0.17449,0.02489,-99.20113,-21.82683,11.10781,-15.87842,-24.33409,1.97065,5.37854,0.01091,12.49739,-1.56925,-2.78186,0.24628,-0.11309,-0.06654
13.36,-10.24576,-9.35595,0.0161,-0.88286,-0.732,-0.05578,-2.55344,2.88123,0.4719,1.68016,0.0236,0.10979,-0.02033,-2.41767,-1.14832,0.01528,1.57476,-0.1626,0.17412,0.02269,-91.09726,-25.34281,12.16595,-8.53419,-24.78566,1.72837,5.52123,-0.03035,12.84175,-1.56559,-2.82434,0.19012,-0.2269,-0.05937
13.38,-10.71358,-10.3581,-0.46923,-0.92703,-0.79444,-0.07793,-2.58389,2.79955,0.46308,1.64552,-0.01354,0.09594,-0.03247,-2.25176,-1.06399,0.02322,1.60284,-0.16831,0.17257,0.02123,-79.99434,-28.28119,12.80826,-0.34339,-24.61997,1.43669,5.56447,0.01397,13.22494,-1.70984,-2.69748,0.13515,-0.29398,-0.07909
13.4,-11.34189,-11.15831,-1.01631,-0.98015,-0.83695,-0.10018,-2.61212,2.73829,0.44715,1.61311,-0.03002,0.08775,-0.04118,-2.06665,-0.99608,0.03173,1.63715,-0.1696,0.16898,0.02103,-67.62769,-30.58506,12.906,7.28958,-23.94296,1.22712,5.59477,0.42398,13.56378,-2.04147,-2.3285,0.11926,-0.308,-0.09244
13.42,-11.97062,-11.86408,-1.59842,-1.03203,-0.865,-0.12282,-2.66407,2.74773,0.42501,1.56214,-0.01382,0.0896,-0.03903,-1.88787,-0.96437,0.04507,1.67617,-0.16437,0.16252,0.02314,-55.68365,-32.39662,12.55864,12.97374,-22.87125,1.1914,5.64766,1.34332,13.71623,-2.55352,-1.7529,0.18015,-0.26487,-0.06944
13.44,-12.60472,-12.47381,-2.20895,-1.08207,-0.88124,-0.14541,-2.72017,2.76692,0.39855,1.51117,0.01328,0.09509,-0.03388,-1.70416,-0.94271,0.05693,1.71677,-0.15692,0.1553,0.02607,-43.79886,-33.36583,11.91248,17.39134,-21.37246,1.17069,5.58586,2.3901,13.73517,-3.18534,-1.15324,0.26434,-0.1914,-0.02761
13.46,-13.27869,-12.97199,-2.8374,-1.1317,-0.88911,-0.16746,-2.76063,2.75764,0.36963,1.47495,0.03587,0.0994,-0.03156,-1.50807,-0.9113,0.06395,1.75475,-0.15043,0.14898,0.02861,-31.84747,-33.09337,10.97868,21.04909,-19.42081,1.08608,5.35632,3.28611,13.68096,-3.88654,-0.65433,0.3307,-0.10954,0.01672
13.48,-13.95825,-13.35783,-3.4518,-1.17858,-0.89211,-0.18869,-2.79342,2.73222,0.3381,1.44424,0.05676,0.10349,-0.02997,-1.31596,-0.87593,0.06785,1.78695,-0.14399,0.14384,0.03126,-20.72662,-31.61891,9.77876,23.32619,-17.10814,0.98228,4.98213,4.13954,13.47331,-4.62073,-0.32167,0.38536,-0.02502,0.06492
13.5,-14.4754,-13.76994,-4.03049,-1.21049,-0.88856,-0.20796,-2.82142,2.69847,0.30811,1.42291,0.07476,0.10711,-0.02889,-1.13083,-0.84631,0.06593,1.81634,-0.1388,0.13927,0.03331,-11.36948,-28.63147,8.33679,24.02413,-14.5162,0.82872,4.4501,4.80659,13.08775,-5.19332,-0.19249,0.43203,0.05622,0.11562
13.52,-14.69035,-14.37937,-4.55083,-1.21863,-0.87667,-0.22413,-2.84302,2.66465,0.28444,1.41801,0.08851,0.10976,-0.02848,-0.9502,-0.83414,0.05465,1.847,-0.13631,0.13432,0.03387,-4.3995,-24.07672,6.67867,23.15241,-11.76384,0.61853,3.78377,5.13424,12.72801,-5.44467,-0.28485,0.47556,0.13121,0.16553
13.54,-14.76459,-15.01574,-4.98571,-1.21574,-0.85906,-0.23707,-2.85468,2.62757,0.26381,1.42247,0.09861,0.11175,-0.02875,-0.78714,-0.83571,0.03704,1.87269,-0.13486,0.13036,0.03388,0.24211,-18.70108,4.93811,20.80255,-9.04537,0.41984,3.06476,5.30357,12.52809,-5.53573,-0.5827,0.50935,0.19753,0.21116
13.56,-14.86521,-15.52657,-5.31608,-1.21296,-0.83712,-0.2466,-2.85298,2.5799,0.24314,1.43133,0.10473,0.11299,-0.03011,-0.64657,-0.84595,0.016,1.89093,-0.13327,0.12824,0.03419,2.77099,-13.174,3.26823,17.36858,-6.54855,0.26119,2.35929,5.5031,12.42455,-5.58792,-1.05934,0.52775,0.25277,0.25119
13.58,-15.02198,-15.97877,-5.52256,-1.21181,-0.80893,-0.25221,-2.83748,2.52303,0.22391,1.44594,0.10774,0.11323,-0.03197,-0.5179,-0.8734,-0.00997,1.90849,-0.13183,0.1269,0.03475,3.44705,-7.90176,1.76614,13.35117,-4.40068,0.13778,1.71128,5.72476,12.34387,-5.56063,-1.67589,0.54374,0.29937,0.28781
13.6,-15.16546,-16.25557,-5.62106,-1.20631,-0.77195,-0.25323,-2.80977,2.46517,0.20518,1.46656,0.10778,0.11332,-0.03487,-0.4194,-0.91081,-0.03598,1.92086,-0.1303,0.12699,0.0357,2.69195,-3.16982,0.51221,9.18366,-2.6598,0.04984,1.15155,5.89721,12.39332,-5.43027,-2.23849,0.53674,0.32917,0.31202
13.62,-15.22071,-16.25862,-5.63945,-1.19061,-0.72692,-0.24948,-2.77033,2.41717,0.18679,1.49357,0.1047,0.11439,-0.0397,-0.36982,-0.94659,-0.05535,1.92369,-0.12824,0.12919,0.03727,1.05205,0.85268,-0.46563,5.21394,-1.32453,-0.00988,0.69018,5.7464,12.76791,-5.20002,-2.6593,0.47697,0.33914,0.32202
13.64,-15.32666,-16.1203,-5.55824,-1.17377,-0.67608,-0.24166,-2.71624,2.37295,0.17012,1.52668,0.09979,0.11538,-0.0454,-0.34221,-0.98835,-0.07132,1.92781,-0.12589,0.13182,0.03958,-0.92013,4.08142,-1.20185,1.71527,-0.35382,-0.04895,0.32906,5.29614,13.13544,-4.85178,-3.05953,0.39863,0.34102,0.32891
13.66,-15.58284,-15.92425,-5.36408,-1.16254,-0.61962,-0.23025,-2.64867,2.3245,0.15526,1.56382,0.09419,0.1155,-0.05099,-0.31557,-1.04394,-0.08765,1.94078,-0.12341,0.1337,0.04269,-2.86142,6.53683,-1.72798,-1.16428,0.30916,-0.0718,0.0631,4.82181,13.09901,-4.3722,-3.41146,0.32886,0.33693,0.33261
13.68,-15.91797,-15.68157,-5.07201,-1.15444,-0.55643,-0.21536,-2.57439,2.27463,0.14251,1.6024,0.08826,0.11545,-0.05652,-0.29322,-1.11587,-0.10425,1.9621,-0.12074,0.13494,0.04656,-3.79899,7.56154,-1.98049,-2.45592,0.55291,-0.04465,-0.10886,4.41554,12.56382,-3.73536,-3.58586,0.26576,0.32555,0.3305
13.7,-16.34851,-15.33047,-4.70794,-1.14696,-0.49254,-0.19801,-2.48452,2.22834,0.13207,1.64566,0.08204,0.11487,-0.06212,-0.2836,-1.17994,-0.11517,1.98688,-0.11797,0.13553,0.05088,-3.81862,7.67826,-2.04945,-2.60484,0.55768,0.00712,-0.20134,4.16293,11.67514,-3.07465,-3.59134,0.21764,0.30912,0.32351
13.72,-16.86703,-14.81353,-4.30046,-1.13624,-0.43622,-0.17954,-2.36878,2.1935,0.12562,1.69686,0.07551,0.11351,-0.06795,-0.29631,-1.20616,-0.11339,2.0085,-0.11521,0.13557,0.0552,-3.78399,7.84059,-2.07327,-2.75374,0.55786,0.03986,-0.24023,3.96706,10.78738,-2.546,-3.51147,0.17961,0.28839,0.31395
13.74,-17.37024,-14.2359,-3.84809,-1.12324,-0.3844,-0.15991,-2.24423,2.16819,0.12424,1.74849,0.06938,0.11232,-0.07355,-0.3265,-1.21746,-0.10517,2.02919,-0.11256,0.13498,0.05932,-3.67361,8.06612,-2.06545,-2.89172,0.55541,0.05658,-0.24199,3.74052,9.86074,-2.09087,-3.3337,0.12653,0.25991,0.30306
13.76,-17.76962,-13.67691,-3.34732,-1.1084,-0.33282,-0.13894,-2.12797,2.14766,0.12776,1.79367,0.06428,0.11196,-0.07842,-0.36941,-1.23426,-0.09637,2.0504,-0.11018,0.13369,0.063,-3.47753,8.36759,-2.03895,-3.00846,0.5525,0.06043,-0.22028,3.73221,8.85528,-1.66252,-2.97191,0.0821,0.23473,0.29856
13.78,-17.95491,-13.12087,-2.81436,-1.08533,-0.28355,-0.11714,-2.02486,2.13562,0.13749,1.83097,0.06026,0.11274,-0.08257,-0.43162,-1.24331,-0.08415,2.0658,-0.10805,0.13212,0.0659,-3.20523,8.74525,-2.01219,-3.10812,0.55005,0.05632,-0.18375,3.93293,7.88312,-1.27082,-2.34996,0.04933,0.21576,0.30145
13.8,-18.02771,-12.51008,-2.25906,-1.06049,-0.23749,-0.09501,-1.92902,2.12629,0.1501,1.86125,0.05759,0.11393,-0.08569,-0.51816,-1.25031,-0.07057,2.0753,-0.10657,0.12995,0.06757,-2.9176,9.06766,-1.96544,-3.19263,0.54614,0.04683,-0.14113,4.21698,7.29913,-0.99628,-1.77627,0.0304,0.20849,0.31872
13.82,-18.11033,-11.74007,-1.68718,-1.03962,-0.19121,-0.07264,-1.8358,2.11125,0.16143,1.88583,0.0566,0.11457,-0.08745,-0.63248,-1.2666,-0.05927,2.08101,-0.10629,0.12677,0.0676,-2.67964,9.17723,-1.8699,-3.25153,0.53972,0.03324,-0.0996,4.34636,7.38831,-0.87425,-1.67321,0.02755,0.21366,0.35487
13.84,-17.97832,-10.79181,-1.10828,-1.01057,-0.13915,-0.04956,-1.75865,2.0924,0.17344,1.90079,0.05734,0.1156,-0.08796,-0.77356,-1.28407,-0.04864,2.07711,-0.10669,0.12334,0.06615,-2.41755,9.11066,-1.75192,-3.26993,0.53367,0.01788,-0.06201,4.35403,7.77184,-0.80523,-1.71556,0.03828,0.22446,0.39885
13.86,-17.46232,-9.68581,-0.53066,-0.96484,-0.07743,-0.02549,-1.71209,2.07099,0.18688,1.90282,0.05992,0.11777,-0.08725,-0.93864,-1.29826,-0.03804,2.05928,-0.10746,0.12034,0.06337,-2.09445,8.92242,-1.63504,-3.23846,0.53043,0.00253,-0.02977,4.35807,8.1627,-0.71788,-1.59226,0.06004,0.23829,0.44121
13.88,-16.58968,-8.38196,0.04063,-0.90063,-0.00282,-0.00036,-1.70548,2.04386,0.19894,1.89307,0.06475,0.12056,-0.08507,-1.12826,-1.31443,-0.03005,2.02833,-0.10921,0.11795,0.05902,-1.78754,8.5957,-1.51458,-3.14863,0.53116,-0.01197,-0.00378,4.34013,8.63701,-0.63476,-1.3891,0.0923,0.25488,0.47833
13.9,-15.52347,-6.81475,0.59325,-0.83649,0.08797,0.02589,-1.70798,2.00398,0.20747,1.8732,0.07183,0.12376,-0.08168,-1.33112,-1.33695,-0.02519,1.98579,-0.11095,0.11573,0.05378,-1.38654,8.00536,-1.37492,-3.01307,0.53132,-0.02689,0.01264,4.19033,8.99368,-0.57187,-1.24907,0.12837,0.26778,0.50082
13.92,-14.44977,-4.96023,1.11508,-0.7964,0.19706,0.05324,-1.68335,1.9476,0.21178,1.84481,0.08098,0.12744,-0.07754,-1.5322,-1.37086,-0.02302,1.93382,-0.11126,0.11318,0.04865,-0.79165,7.05535,-1.19846,-2.84791,0.52768,-0.04417,0.01646,3.82275,8.93009,-0.53963,-1.30777,0.15967,0.26911,0.49593
13.94,-13.30744,-2.89212,1.60764,-0.76684,0.32222,0.08138,-1.66346,1.87883,0.21155,1.81018,0.09272,0.13132,-0.07234,-1.73466,-1.41559,-0.02553,1.87385,-0.11157,0.11083,0.04305,-0.15906,5.95817,-1.01146,-2.65618,0.5234,-0.06155,0.01189,3.38161,8.51919,-0.51483,-1.42046,0.1915,0.26455,0.45456
13.96,-12.05539,-0.69415,2.0712,-0.73591,0.45952,0.10986,-1.67208,1.80106,0.20608,1.7716,0.1071,0.13521,-0.06613,-1.93816,-1.47093,-0.03438,1.80754,-0.11284,0.10929,0.03674,0.46055,4.85694,-0.83489,-2.34369,0.51989,-0.07405,0.0065,3.00074,7.92908,-0.49248,-1.44587,0.22932,0.26308,0.36944
13.98,-10.79548,1.58917,2.50074,-0.71402,0.60679,0.13836,-1.69351,1.71682,0.19426,1.73047,0.12336,0.13934,-0.05955,-2.12914,-1.54458,-0.04927,1.73763,-0.114,0.10885,0.03072,0.85926,3.71969,-0.64915,-1.98455,0.5255,-0.08479,-0.00109,-0.04439,6.13534,-0.33146,-2.43589,-0.16731,0.10324,0.13179
14,-9.66849,3.87169,2.88809,-0.70506,0.75075,0.16525,-1.71099,1.61998,0.17787,1.69459,0.14173,0.14258,-0.0524,-2.31024,-1.61867,-0.06949,1.66828,-0.11548,0.10818,0.02438,1.17911,2.7861,-0.50551,-1.72939,0.52342,-0.09416,-0.01208,-4.75544,3.35311,-0.0021,-3.68681,-0.86475,-0.17887,-0.2644
14.02,-8.79645,6.00641,3.22292,-0.7122,0.87224,0.18824,-1.70445,1.50312,0.16075,1.673,0.16084,0.14361,-0.04518,-2.48832,-1.66766,-0.09391,1.60497,-0.118,0.10559,0.01679,1.65041,2.29976,-0.45807,-1.64453,0.49024,-0.09931,-0.0246,-10.27113,0.00239,0.4174,-4.72316,-1.77175,-0.53367,-0.79475
14.04,-8.14132,7.90646,3.50566,-0.73488,0.97073,0.2073,-1.6798,1.38377,0.14212,1.66158,0.17939,0.14354,-0.03834,-2.6466,-1.70929,-0.12116,1.548,-0.11998,0.10281,0.00969,1.92878,2.05924,-0.45602,-1.65492,0.44788,-0.10133,-0.03642,-16.25945,-3.52739,0.80586,-5.35461,-2.9085,-0.94872,-1.45329
14.06,-7.68802,9.56789,3.73971,-0.77131,1.05108,0.22307,-1.64029,1.27152,0.12023,1.65755,0.19484,0.14272,-0.0327,-2.77261,-1.75781,-0.14983,1.49854,-0.12043,0.10114,0.00436,1.75551,1.85957,-0.44887,-1.69919,0.41202,-0.1014,-0.04614,-22.28318,-7.03234,1.12477,-5.25175,-4.24583,-1.41335,-2.24243
14.08,-7.52152,11.00715,3.92425,-0.8277,1.1111,0.23525,-1.56017,1.15057,0.09608,1.66629,0.1991,0.13922,-0.03167,-2.87051,-1.80104,-0.17888,1.46398,-0.12008,0.09938,0.0004,1.1646,1.66637,-0.43443,-1.78737,0.36681,-0.09829,-0.05344,-27.74696,-10.20674,1.32667,-4.02313,-5.71763,-1.89964,-3.13789
14.1,-7.54793,12.06328,4.05376,-0.88287,1.14074,0.24273,-1.48287,1.06429,0.07614,1.6805,0.20168,0.13427,-0.02826,-2.9362,-1.8388,-0.20531,1.43377,-0.11815,0.09865,-0.00175,0.42954,1.69695,-0.45922,-1.90964,0.33192,-0.09375,-0.0577,-32.07322,-12.75228,1.307,-1.59319,-7.25727,-2.35812,-4.06931
14.12,-7.64875,12.56689,4.12326,-0.91079,1.13223,0.24465,-1.46501,1.07308,0.07021,1.68986,0.21967,0.13048,-0.01147,-2.96689,-1.87382,-0.22637,1.39299,-0.11377,0.10043,-0.00175,-0.15787,2.22145,-0.58983,-2.06318,0.32927,-0.08997,-0.05915,-34.83898,-14.51808,0.9425,1.67875,-8.79815,-2.71731,-4.91157
14.14,-7.90803,12.72696,4.14428,-0.93139,1.09959,0.24269,-1.45416,1.12341,0.07509,1.69932,0.23371,0.12474,0.0084,-2.97152,-1.901,-0.24346,1.35637,-0.10874,0.10301,-0.00042,-0.74563,2.95864,-0.77703,-2.20699,0.33575,-0.08537,-0.05805,-35.46262,-15.18366,0.2988,5.77157,-10.12723,-2.93307,-5.57929
14.16,-8.40135,12.74293,4.12717,-0.96293,1.05646,0.23851,-1.40945,1.17322,0.08546,1.71149,0.22953,0.11469,0.02329,-2.95628,-1.91706,-0.25742,1.33533,-0.10441,0.10508,0.00164,-1.44038,3.63604,-0.95173,-2.32351,0.33317,-0.07985,-0.05596,-33.46862,-14.50509,-0.47535,10.60865,-10.98483,-2.981,-6.00802
