T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.16,-1.70169,-0.13441,-0.04283,-0.13305,0.03515,-0,-0.1193,-0.03594,-0.05203,0.04906,0.00156,-0.00197,-0.00112,-0.82904,-0.00857,0.01925,-0.34918,0.0001,0.00081,-0.00047,0.37137,0.54874,-0.09096,-6.76188,0.03514,2.76475,1.52815,-55.80414,-16.89891,-2.7746,-14.9267,0.59447,0.1178,0.24195
4.18,-2.2046,-0.07007,0.00151,-0.10384,0.05499,-0,-0.1323,-0.02253,-0.04216,-0.00042,0.00431,-0.00118,-0.00142,-1.076,0.00444,0.06802,-0.50864,0.00024,0.00051,-0.00166,0.19629,-0.1876,0.39865,-3.93345,0.04903,2.95163,1.60477,-54.27658,-19.28082,-3.15933,-18.53311,0.67427,0.10649,0.21256
4.2,-2.4617,0.0158,0.04729,-0.07028,0.07567,-0,-0.14313,-0.01332,-0.01913,-0.05824,0.0098,-0.00076,-0.00171,-1.21819,0.0061,0.09542,-0.65017,0.00101,-0.00015,-0.00338,-0.22419,-0.7491,0.31556,-1.74609,0.0305,1.96716,1.11285,-49.44911,-21.28387,-3.43171,-23.38287,0.72659,0.09911,0.18952
4.22,-2.51713,0.11597,0.09994,-0.03443,0.09287,-0,-0.15054,-0.00973,0.01323,-0.09961,0.01979,-0.00078,-0.00193,-1.15108,-0.00546,0.09551,-0.67565,0.0034,-0.00065,-0.00496,-0.49246,-0.90552,0.00705,-0.56003,0.00246,0.00878,0.19636,-41.47172,-22.56665,-3.79178,-28.88496,0.72092,0.09499,0.1677
4.24,-2.35458,0.21643,0.16199,0.0028,0.10455,-0,-0.15727,-0.00728,0.04762,-0.1128,0.03672,-0.00069,-0.00181,-0.93259,-0.03371,0.07035,-0.61442,0.00907,0.00023,-0.00626,-0.6149,-0.78079,-0.08986,-0.04239,-0.00093,-1.39812,-0.59375,-31.09468,-22.22698,-4.07969,-34.09539,0.64374,0.08834,0.14142
4.26,-1.95784,0.28624,0.23268,0.03989,0.10996,-0,-0.16404,-0.00238,0.07931,-0.10954,0.06254,-0.00013,-0.00114,-0.67872,-0.0829,0.02175,-0.52904,0.02013,0.00389,-0.00754,-0.74424,-0.47104,-0.03667,-0.07244,0.02481,-2.23908,-1.16818,-19.64423,-19.86466,-4.13679,-37.76859,0.50378,0.07612,0.10947
4.28,-1.40815,0.28746,0.3056,0.07508,0.10733,-0,-0.1672,0.00632,0.10312,-0.0916,0.09483,0.00107,-0.00107,-0.45248,-0.15604,-0.05584,-0.39899,0.03842,0.01193,-0.00869,-0.86521,0.08811,0.05794,-0.64601,0.07687,-2.58436,-1.51893,-8.72421,-15.95809,-3.95594,-38.53974,0.33233,0.06095,0.07549
4.3,-0.88603,0.19941,0.36928,0.10684,0.0947,-0,-0.17058,0.01882,0.11777,-0.05629,0.13712,0.00295,0.00138,-0.26338,-0.23801,-0.07112,-0.28777,0.06783,0.02548,-0.00949,-1.00899,0.95003,0.24463,-1.42633,0.14536,-2.4634,-1.59601,0.25368,-11.06027,-3.44316,-35.98012,0.14518,0.04284,0.04357
4.32,-0.55694,0.04255,0.40306,0.13403,0.07139,-0,-0.17603,0.03426,0.12849,0.00064,0.19647,0.00525,0.01179,-0.07561,-0.30195,0.05515,-0.24657,0.11366,0.04424,-0.00959,-1.30559,2.01583,0.82973,-1.80328,0.21612,-1.92712,-1.34452,6.31952,-6.01439,-2.56668,-30.28998,-0.03151,0.02453,0.01789
4.34,-0.35391,-0.17878,0.37914,0.15577,0.04103,-0,-0.17612,0.04598,0.13392,0.06359,0.25544,0.00756,0.02479,0.02049,-0.35159,0.18717,-0.21244,0.17416,0.06906,-0.00938,-1.8062,2.89307,1.64676,-1.7917,0.28332,-1.2399,-0.92323,9.22196,-1.66238,-1.46972,-21.70636,-0.14814,0.01107,0.00132
4.36,-0.21946,-0.4612,0.27789,0.1723,0.00769,-0,-0.16663,0.04765,0.12894,0.11513,0.29361,0.00949,0.03399,-0.04124,-0.39909,0.24141,-0.15303,0.2443,0.10119,-0.00911,-2.39333,3.33137,2.24144,-1.6154,0.34268,-0.64205,-0.51537,9.26672,1.55952,-0.32977,-11.31424,-0.19463,0.00324,-0.00593
4.38,-0.17812,-0.75056,0.08341,0.18555,-0.02618,-0,-0.14864,0.03865,0.11525,0.15861,0.30877,0.01068,0.04047,-0.16129,-0.43712,0.25135,-0.07823,0.32172,0.13775,-0.00792,-2.98111,3.30932,2.65231,-1.1735,0.39303,-0.09782,-0.11054,6.97397,3.49002,0.69588,-0.70731,-0.18751,-0.00014,-0.00536
4.4,-0.13958,-0.99892,-0.1885,0.19535,-0.055,0,-0.12702,0.01938,0.09071,0.18091,0.2941,0.01122,0.04072,-0.30024,-0.45653,0.20419,-0.00491,0.40144,0.18056,-0.00691,-3.26442,3.00466,2.62668,-0.75191,0.433,0.19208,0.1318,5.71663,3.61396,1.08305,4.32942,-0.1565,-0.00258,-0.00238
4.42,-0.06531,-1.15268,-0.50268,0.2012,-0.07354,0,-0.10476,-0.00672,0.05705,0.17268,0.24868,0.01146,0.03311,-0.45923,-0.45102,0.1047,0.07001,0.47327,0.23295,-0.00779,-3.09669,2.70444,2.10283,-0.58455,0.46205,0.14102,0.1239,7.03279,2.68046,1.01337,4.46399,-0.12701,-0.00953,-0.00132
4.44,0.02042,-1.18346,-0.85437,0.20628,-0.08296,0,-0.08037,-0.03613,0.02521,0.15089,0.18409,0.01118,0.0225,-0.56955,-0.4272,0.01251,0.14675,0.52678,0.28104,-0.00885,-2.76331,2.43775,1.56961,-0.46993,0.48838,0.03912,0.06497,8.22003,1.57623,0.92788,4.44775,-0.09661,-0.01834,-0.00059
4.46,0.1501,-1.09929,-1.24056,0.21276,-0.08527,0,-0.0545,-0.0691,0.00233,0.12592,0.11232,0.01015,0.01156,-0.5811,-0.3837,-0.04257,0.20412,0.55137,0.30982,-0.00886,-2.44507,2.16502,1.20704,-0.31759,0.51243,0.00649,0.04477,8.65572,0.3846,0.79589,4.1082,-0.06652,-0.02662,-0.00054
4.48,0.35411,-0.92043,-1.64253,0.21987,-0.08102,0,-0.03006,-0.10578,-0.00925,0.09839,0.04354,0.00839,0.00058,-0.46787,-0.30719,-0.06504,0.23721,0.53262,0.31423,-0.00855,-2.17928,1.90147,0.93175,-0.18978,0.51469,-0.00953,0.02791,8.46038,-0.8624,0.59201,3.57736,-0.03602,-0.03272,-0.0013
4.5,0.61877,-0.6997,-2.03976,0.22451,-0.0707,0,-0.00987,-0.14484,-0.00856,0.0633,-0.01665,0.00601,-0.00982,-0.38403,-0.23379,-0.07009,0.24814,0.47304,0.29169,-0.00745,-1.95765,1.6066,0.69379,-0.09919,0.51219,-0.01272,0.01818,8.08757,-2.09324,0.26646,2.74155,-0.01123,-0.03391,-0.00172
4.52,0.90223,-0.48621,-2.4271,0.22288,-0.05604,0,0.00401,-0.18225,0.00508,0.02536,-0.05223,0.00307,-0.01585,-0.43665,-0.19103,-0.06881,0.24238,0.38511,0.24465,-0.00509,-1.74986,1.25593,0.47133,-0.04539,0.5304,-0.007,0.01668,7.97758,-3.1776,-0.17977,1.74273,0.0122,-0.02773,-0.00033
4.54,1.19407,-0.29956,-2.78897,0.21474,-0.04008,0,0.01382,-0.21274,0.02581,-0.00361,-0.05819,-0.0003,-0.01685,-0.4613,-0.14676,-0.05491,0.22386,0.25997,0.17692,-0.00245,-1.55655,0.8736,0.27169,-0.01763,0.5075,-0.00252,0.0129,7.89181,-4.03442,-0.69337,0.90008,0.03927,-0.01656,0.00209
4.56,1.49519,-0.15482,-3.09374,0.20064,-0.02453,0,0.02245,-0.23197,0.04454,-0.02346,-0.04851,-0.00374,-0.01571,-0.39118,-0.08791,-0.02688,0.19459,0.11251,0.09766,-6e-05,-1.36178,0.48786,0.09813,-0.00488,0.40327,-0.00023,0.00617,7.65196,-4.65957,-1.24329,0.20919,0.06373,-0.00376,0.0047
4.58,1.78672,-0.06208,-3.31972,0.18012,-0.00997,0,0.02892,-0.23582,0.05672,-0.03614,-0.03034,-0.00688,-0.0129,-0.28815,-0.03099,0.00511,0.15761,-0.02789,0.02021,0.00112,-1.12734,0.12273,-0.05333,0.00015,0.23793,0.00016,-0.00208,7.43375,-5.01799,-1.78129,-0.56357,0.08187,0.00931,0.00764
4.6,2.024,-0.02211,-3.42868,0.15532,0.00302,0,0.03565,-0.22274,0.05971,-0.04353,-0.01237,-0.00905,-0.00963,-0.18112,0.00948,0.03005,0.12002,-0.14245,-0.04534,0.00069,-0.86424,-0.19601,-0.1797,0.00582,0.00531,-0.00038,-0.01069,7.27501,-5.1919,-2.22335,-1.66491,0.09256,0.0211,0.01054
4.62,2.16788,-0.03084,-3.3988,0.12911,0.01403,0,0.04772,-0.19416,0.0537,-0.04818,-0.00125,-0.00927,-0.00688,-0.09095,0.02705,0.04665,0.08641,-0.14429,-0.08134,0.00253,-0.59888,-0.43793,-0.27348,0.01981,-0.19994,0.00051,-0.01454,6.97573,-5.36774,-2.50337,-3.15069,0.09587,0.03071,0.01303
4.64,2.24665,-0.08444,-3.25885,0.1026,0.023,0,0.06335,-0.15437,0.04074,-0.05036,0.00415,-0.00789,-0.00454,-0.02773,0.01426,0.04974,0.05341,-0.04998,-0.08493,0.00598,-0.31566,-0.59414,-0.33424,0.04709,-0.30098,0.00228,-0.01349,6.38579,-5.51803,-2.61687,-5.14387,0.09094,0.03775,0.01509
4.66,2.28849,-0.17795,-3.03848,0.07667,0.02997,0,0.08028,-0.10879,0.0236,-0.05037,0.00573,-0.00582,-0.00257,0.00725,-0.04828,0.03286,0.02223,0.0456,-0.07117,0.00798,-0.00639,-0.67906,-0.36692,0.08945,-0.33012,0.00357,-0.01081,5.57558,-5.51879,-2.56578,-7.80973,0.0782,0.04187,0.01663
4.68,2.28957,-0.30419,-2.75516,0.05213,0.03496,0,0.10111,-0.06234,0.0059,-0.04912,0.00584,-0.00327,-0.00077,0.01539,-0.19037,0.00191,-0.0046,0.13043,-0.04638,0.00994,0.31462,-0.71124,-0.37406,0.14713,-0.29539,0.00458,-0.00663,4.64075,-5.33528,-2.33958,-10.70892,0.06074,0.04253,0.01713
4.7,2.2474,-0.44769,-2.41743,0.02909,0.03788,0,0.12608,-0.02526,-0.01006,-0.04625,0.00334,-0.00087,-0.00012,0.00355,-0.37561,-0.02978,-0.02562,0.15887,-0.02369,0.00985,0.6212,-0.71201,-0.35857,0.22272,-0.24215,0.00482,-0.00318,3.58786,-4.99128,-2.02431,-13.59958,0.04142,0.04091,0.01704
4.72,2.16048,-0.58426,-2.03495,0.0076,0.03869,0,0.15457,-0.00342,-0.02334,-0.04072,-0.00195,0.00077,-0.00022,-0.0202,-0.50863,-0.05341,-0.03743,0.10735,-0.01376,0.00622,0.88764,-0.70272,-0.32352,0.32008,-0.21055,0.00407,-0.00209,2.50439,-4.51734,-1.69827,-15.93092,0.02393,0.03799,0.01662
4.74,2.03793,-0.69739,-1.65162,-0.01228,0.03755,0,0.1858,0.00776,-0.03353,-0.03346,-0.00554,0.00193,0.00025,-0.05417,-0.62651,-0.07332,-0.04026,0.04093,-0.00893,0.00263,1.13044,-0.70484,-0.27372,0.43217,-0.17889,0.00301,-0.0017,1.63929,-3.88269,-1.3832,-17.20826,0.01179,0.03425,0.01583
4.76,1.88103,-0.77708,-1.30204,-0.03068,0.03484,0,0.2168,0.01136,-0.04179,-0.02553,-0.0063,0.00284,0.0009,-0.09399,-0.79531,-0.09359,-0.03754,-0.00156,-0.00374,0.0006,1.36082,-0.73667,-0.21412,0.54865,-0.13828,0.00198,-0.00121,1.09069,-3.08202,-1.10514,-17.24155,0.00524,0.03019,0.01472
4.78,1.67376,-0.81684,-0.99397,-0.04757,0.03114,0,0.24343,0.00856,-0.05001,-0.01666,-0.006,0.00347,0.00125,-0.13109,-0.97197,-0.11392,-0.03132,-0.01884,0.0002,-0.00025,1.55429,-0.81262,-0.14921,0.66479,-0.09904,0.00104,-0.00081,0.77521,-2.17708,-0.86729,-15.63296,0.00253,0.0261,0.01337
4.8,1.40626,-0.8026,-0.73704,-0.06271,0.02694,0,0.25788,0.00215,-0.05814,-0.00777,-0.00561,0.00377,0.00105,-0.16046,-1.13179,-0.13269,-0.0247,-0.00524,0.00224,3e-05,1.72008,-0.9429,-0.08594,0.78116,-0.06374,0.00024,-0.00044,0.62787,-1.25645,-0.68228,-13.17608,0.00183,0.02207,0.01177
4.82,1.06764,-0.72407,-0.53424,-0.07567,0.02277,-0,0.25257,-0.00404,-0.06495,-3e-05,-0.00565,0.00375,0.00033,-0.17949,-1.24689,-0.14555,-0.01986,0.04,0.00231,0.00105,1.86604,-1.13654,-0.03113,0.90219,-0.03419,-0.00033,-2e-05,0.59902,-0.40582,-0.55337,-10.86407,0.00183,0.01824,0.01001
4.84,0.64883,-0.59695,-0.37869,-0.08596,0.01915,-0,0.22367,-0.00695,-0.07079,0.00739,-0.00583,0.00354,-0.00071,-0.18598,-1.28719,-0.14883,-0.01742,0.113,0.00086,0.00277,1.94283,-1.40592,0.00935,1.02782,-0.01211,-0.00062,0.00048,0.64614,0.31187,-0.45104,-8.34302,0.00193,0.01485,0.00831
4.86,0.15847,-0.43403,-0.26031,-0.09324,0.01637,-0,0.16995,-0.00533,-0.07568,0.01544,-0.0055,0.00321,-0.00178,-0.18184,-1.23262,-0.13855,-0.01822,0.20504,-0.00134,0.0049,1.9102,-1.76026,0.02955,1.16244,0.00228,-0.00067,0.00102,0.76438,0.85248,-0.36021,-5.51024,0.00203,0.01196,0.00674
4.88,-0.36983,-0.23797,-0.16814,-0.09717,0.01451,-0,0.09202,0.00062,-0.07795,0.02396,-0.00499,0.00281,-0.00308,-0.17251,-1.05497,-0.11173,-0.02287,0.28587,-0.00407,0.00531,1.75662,-2.1994,0.02491,1.3209,0.00937,-0.00056,0.00152,0.9665,1.20057,-0.28121,-2.82233,0.00235,0.00941,0.00527
4.9,-0.88546,-0.01458,-0.09531,-0.09829,0.01305,-0,-0.00887,0.00928,-0.0776,0.03298,-0.00261,0.00229,-0.0034,-0.16432,-0.83058,-0.07445,-0.03257,0.35619,-0.00541,0.0072,1.49111,-2.67848,-0.00767,1.51892,0.00985,-0.00036,0.0019,1.18952,1.37046,-0.23443,-1.03114,0.00267,0.00705,0.00389
4.92,-1.34932,0.22051,-0.03386,-0.09742,0.01124,-0,-0.1177,0.01931,-0.07547,0.0428,0.00454,0.00164,0.00055,-0.16273,-0.61216,-0.03361,-0.05087,0.44274,-0.00065,0.01596,1.14121,-3.11406,-0.06785,1.7669,0.00451,-0.00016,0.00205,1.3129,1.37306,-0.23586,-0.00727,0.00273,0.00468,0.00252
4.94,-1.70492,0.44682,0.0261,-0.09429,0.0088,-0,-0.21818,0.02914,-0.07086,0.05316,0.01257,0.00101,0.00676,-0.16994,-0.35919,0.00576,-0.07958,0.47047,0.00769,0.02246,0.71516,-3.46247,-0.15116,2.07109,-0.00582,-3e-05,0.00191,1.32515,1.18553,-0.2672,0.86953,0.00273,0.00202,0.00101
4.96,-1.8809,0.64752,0.08817,-0.08882,0.00546,0,-0.30695,0.03674,-0.06345,0.06425,0.01717,0.00049,0.01168,-0.18676,-0.09551,0.03669,-0.11683,0.38925,0.014,0.02,0.27036,-3.69226,-0.25047,2.424,-0.02058,2e-05,0.00147,1.2227,0.81411,-0.31352,1.48951,0.00294,-0.00097,-0.00068
4.98,-1.81974,0.79937,0.1507,-0.08137,0.00042,-0,-0.3839,0.04117,-0.05333,0.07752,0.01916,9e-05,0.01577,-0.21671,0.104,0.0553,-0.16065,0.25018,0.01891,0.01131,-0.08215,-3.75232,-0.3553,2.79126,-0.03938,1e-05,0.00075,0.95912,0.30314,-0.38011,1.83421,0.00378,-0.00424,-0.00247
5,-1.59353,0.86144,0.2142,-0.0742,-0.00826,-0,-0.43102,0.04281,-0.04276,0.09017,0.01675,-0.00012,0.0164,-0.24879,0.20394,0.06381,-0.19965,0.05574,0.01681,-0.00436,-0.29711,-3.5743,-0.44566,3.14408,-0.06166,-2e-05,-0.00017,0.49118,-0.28756,-0.44642,1.98525,0.00599,-0.00755,-0.00421
5.02,-1.35939,0.78693,0.28534,-0.06981,-0.02308,-0,-0.41744,0.04263,-0.0326,0.09666,0.01007,-0.00017,0.01236,-0.26026,0.28057,0.06818,-0.21713,-0.08814,0.0085,-0.01342,-0.28238,-3.11262,-0.49003,3.45302,-0.08649,0.00011,-0.00106,-0.13696,-0.85383,-0.47625,2.04255,0.01033,-0.01032,-0.0056
5.04,-1.08685,0.5609,0.35484,-0.06697,-0.04424,-0,-0.36092,0.03975,-0.02007,0.1009,0.00395,-3e-05,0.0076,-0.2617,0.3299,0.06871,-0.2064,-0.10406,0.00309,-0.00913,0.08038,-2.46188,-0.48186,3.677,-0.11293,0.00069,-0.00164,-0.81793,-1.32069,-0.47006,2.04315,0.01748,-0.01238,-0.00655
5.06,-0.7459,0.19388,0.40209,-0.06452,-0.0708,-0,-0.29732,0.03344,-0.00402,0.10679,0.00062,0.00029,0.00387,-0.27377,0.28049,0.06317,-0.17014,-0.06517,0.00056,-0.00054,0.79095,-1.7398,-0.43193,3.77493,-0.13983,0.00177,-0.00184,-1.50437,-1.67867,-0.44287,1.9615,0.02775,-0.0139,-0.00719
5.08,-0.43001,-0.29862,0.41492,-0.06323,-0.10188,-0,-0.23991,0.02389,0.0151,0.10951,0.00017,0.00077,0.00089,-0.3082,0.15769,0.05234,-0.10115,-0.00475,-0.001,0.00992,1.67179,-1.00017,-0.3391,3.6689,-0.1659,0.00339,-0.0016,-2.16346,-1.92663,-0.40115,1.85178,0.04025,-0.01491,-0.00756
5.1,-0.20351,-0.87933,0.38137,-0.06338,-0.136,-0,-0.17705,0.0105,0.0373,0.11412,0.0029,0.00143,-0.00133,-0.34371,-0.01659,0.03735,-0.02555,0.02847,-0.00217,0.01562,2.67976,-0.43866,-0.2459,3.65563,-0.18516,0.00544,-0.00095,-2.71805,-2.05455,-0.3377,1.69483,0.05459,-0.01532,-0.00759
5.12,-0.08777,-1.46596,0.29787,-0.06519,-0.16955,-0,-0.08421,-0.00689,0.06444,0.12663,0.00979,0.00242,-0.0027,-0.33821,-0.21028,0.02141,0.02599,0.01041,-0.00372,0.01321,4.04449,-0.22344,-0.20423,4.20525,-0.18929,0.00756,-1e-05,-3.05636,-2.04298,-0.2413,1.47412,0.07147,-0.01499,-0.00705
5.14,-0.04591,-1.96507,0.16034,-0.0683,-0.19616,-0,0.00211,-0.02772,0.09451,0.13163,0.02111,0.00362,-0.00323,-0.32093,-0.3851,0.00793,0.06741,-0.01492,-0.00667,0.00898,5.36223,-0.23255,-0.22053,5.02442,-0.17941,0.00937,0.00086,-3.22413,-1.92162,-0.1421,1.242,0.08841,-0.01411,-0.00616
5.16,-0.04102,-2.31336,-0.0356,-0.07211,-0.21133,-0,0.05313,-0.05163,0.1234,0.11979,0.03638,0.00486,-0.00326,-0.33504,-0.52532,5e-05,0.10458,-0.02764,-0.01218,0.00593,5.94661,-0.31381,-0.28219,5.77209,-0.15849,0.01057,0.00138,-3.34707,-1.73231,-0.06351,1.02294,0.10236,-0.01294,-0.0052
5.18,-0.03867,-2.4711,-0.28507,-0.07648,-0.21345,-0,0.09408,-0.07925,0.15152,0.09394,0.05671,0.0062,-0.00285,-0.39254,-0.60838,0.0008,0.12717,-0.03783,-0.0212,0.00335,5.47623,-0.39799,-0.37979,6.50899,-0.12618,0.01079,0.0014,-3.45842,-1.48122,0.0023,0.81483,0.11296,-0.0114,-0.00409
5.2,0.02298,-2.42665,-0.57017,-0.07973,-0.2,-0,0.09629,-0.10634,0.1728,0.04955,0.08222,0.00768,-0.00227,-0.43251,-0.64902,0.01143,0.10724,-0.04432,-0.03271,0.00176,4.30715,-0.44795,-0.50073,6.98254,-0.08965,0.01001,0.00081,-3.5806,-1.1824,0.04148,0.6073,0.11968,-0.00984,-0.00302
5.22,0.14107,-2.20319,-0.85958,-0.0801,-0.17162,-0,0.04234,-0.12451,0.18001,-0.00452,0.11022,0.00927,-0.00231,-0.36704,-0.66836,0.03558,0.04405,-0.04359,-0.04328,0.00124,3.21914,-0.41789,-0.60395,6.96466,-0.0539,0.00846,-0.00031,-3.72559,-0.86415,0.04582,0.40256,0.12237,-0.00859,-0.00221
5.24,0.31298,-1.85901,-1.14695,-0.07756,-0.13419,-0,-0.01073,-0.13688,0.17996,-0.05368,0.14163,0.01093,-0.00263,-0.2657,-0.65269,0.07469,-0.03297,-0.04039,-0.0516,0.00101,1.99616,-0.24547,-0.59577,6.43652,-0.0181,0.00629,-0.00166,-3.89318,-0.56603,0.03031,0.22371,0.12144,-0.00751,-0.00153
5.26,0.5769,-1.45382,-1.43332,-0.07185,-0.09257,-0,-0.03724,-0.15166,0.17852,-0.09601,0.17421,0.01246,-0.00292,-0.20119,-0.59387,0.12456,-0.12015,-0.03746,-0.05782,0.00072,0.44728,0.03496,-0.41558,5.46725,0.01583,0.00381,-0.00292,-4.06036,-0.31654,0.00103,0.07738,0.11723,-0.00649,-0.00086
5.28,0.93401,-1.03636,-1.70095,-0.0622,-0.05019,-0,-0.04788,-0.17349,0.17465,-0.12992,0.1914,0.01328,-0.00489,-0.14511,-0.49788,0.17717,-0.22861,-0.03379,-0.06093,0.00038,-0.93638,0.3549,-0.07052,4.15714,0.04439,0.00145,-0.00382,-4.17099,-0.12862,-0.04112,-0.04134,0.11046,-0.00562,-0.00027
5.3,1.34766,-0.65477,-1.92054,-0.04823,-0.0105,-0,-0.04956,-0.19282,0.1639,-0.15247,0.19912,0.01306,-0.00488,-0.10033,-0.39861,0.23786,-0.32721,-0.02768,-0.06066,6e-05,-1.56409,0.65404,0.38103,2.50402,0.06761,0,-0.00418,-4.17261,-0.03033,-0.08419,-0.1345,0.10146,-0.00498,0.0002
5.32,1.76181,-0.34511,-2.06286,-0.0306,0.02257,-0,-0.04864,-0.19312,0.14191,-0.16054,0.2117,0.01163,0.0019,-0.08279,-0.31354,0.32169,-0.33475,-0.01729,-0.0568,-0.0001,-1.13768,0.88976,0.80915,0.69661,0.08987,-0.00023,-0.00399,-4.05121,-0.00584,-0.10223,-0.20085,0.09081,-0.00462,0.00049
5.34,2.15667,-0.11528,-2.12351,-0.0109,0.04686,-0,-0.04686,-0.18665,0.1107,-0.15471,0.18958,0.00867,0.00761,-0.07823,-0.21954,0.40554,-0.27805,-0.00647,-0.0498,-0.00026,-0.15411,1.06276,1.1247,-1.21953,0.10744,0.00014,-0.00343,-3.8127,0.00041,-0.09279,-0.24177,0.07977,-0.00446,0.00067
5.36,2.52277,0.04006,-2.09821,0.00944,0.06288,-0,-0.04643,-0.18283,0.07283,-0.13815,0.11871,0.00486,0.00696,-0.06174,-0.11752,0.45784,-0.21702,0.00128,-0.0405,-0.00062,0.95468,1.17406,1.29881,-3.46375,0.11459,0.00068,-0.00265,-3.46067,0.01517,-0.06853,-0.26225,0.06914,-0.00441,0.00082
5.38,2.82954,0.13338,-1.9783,0.02901,0.07173,-0,-0.05023,-0.17064,0.03042,-0.11168,0.02784,0.00162,0.00033,-0.01793,-0.03043,0.47584,-0.14106,0.00756,-0.02911,-0.00108,2.10145,1.20096,1.33201,-6.28287,0.11279,0.00129,-0.00178,-3.00952,0.04649,-0.03299,-0.26595,0.05933,-0.00447,0.00088
5.4,3.01836,0.17855,-1.77841,0.04573,0.07506,-0,-0.05486,-0.15508,-0.01149,-0.08413,-0.06871,-0.0002,-0.01309,0.03749,0.02367,0.46482,-0.06576,0.00995,-0.01942,-0.00159,3.01435,1.1678,1.2525,-9.69399,0.10277,0.00165,-0.00099,-2.53403,0.10233,0.00235,-0.25761,0.05051,-0.00447,0.00094
5.42,3.03979,0.18627,-1.52275,0.05681,0.07482,-0,-0.05494,-0.14296,-0.04785,-0.06328,-0.08848,-0.00021,-0.01633,0.0883,0.04679,0.43696,-0.00373,0.00686,-0.01357,-0.00211,3.30678,1.11727,1.09221,-13.36124,0.08619,0.00158,-0.00038,-2.12293,0.18954,0.02886,-0.24201,0.04291,-0.00417,0.00109
5.44,2.92471,0.17064,-1.23499,0.06049,0.07241,-0,-0.05113,-0.12607,-0.07586,-0.04619,-0.02034,0.0011,-0.00518,0.14359,0.04492,0.39555,0.04886,0.00291,-0.0088,-0.00261,3.01864,1.00323,0.89812,-16.9641,0.06816,0.00108,-4e-05,-1.75275,0.2844,0.0508,-0.22526,0.03699,-0.0037,0.00122
5.46,2.69544,0.14245,-0.94134,0.05577,0.06887,-0,-0.04564,-0.10179,-0.09479,-0.03283,0.05958,0.0025,0.00821,0.20775,0.01849,0.34112,0.09347,0.00061,-0.00432,-0.00306,2.44834,0.8048,0.70811,-20.25799,0.05209,8e-05,-7e-05,-1.38794,0.35868,0.0722,-0.21438,0.0328,-0.00321,0.00126
5.48,2.34244,0.10728,-0.6664,0.04183,0.06535,-0,-0.03776,-0.07488,-0.10509,-0.02493,0.13388,0.00332,0.02396,0.27223,-0.02296,0.28107,0.14066,-0.00067,-0.00095,-0.00334,1.74916,0.57696,0.52597,-22.63801,0.03899,-0.00145,-0.00057,-1.04915,0.40824,0.09291,-0.21517,0.03001,-0.00259,0.00127
5.5,1.88718,0.06634,-0.43632,0.01883,0.06248,-0,-0.02888,-0.04878,-0.10967,-0.022,0.16129,0.0033,0.0327,0.27991,-0.0642,0.22276,0.1615,-0.00146,0.00113,-0.00355,0.97137,0.36788,0.35899,-23.86812,0.02906,-0.00325,-0.0014,-0.7249,0.43382,0.11748,-0.23478,0.02821,-0.00205,0.00114
5.52,1.35756,0.02355,-0.26292,-0.0121,0.06058,-0,-0.01893,-0.0243,-0.1122,-0.02307,0.12141,0.00261,0.02733,0.21011,-0.08984,0.17306,0.13974,-0.00204,0.00231,-0.00374,0.16085,0.22031,0.22473,-23.88867,0.02185,-0.00465,-0.00214,-0.40809,0.4446,0.15042,-0.28072,0.02689,-0.00175,0.00083
5.54,0.77542,-0.01388,-0.14153,-0.04885,0.06021,-0,-0.00668,-0.0012,-0.11202,-0.02758,0.06598,0.00175,0.0181,0.11157,-0.10114,0.12704,0.11608,-0.0022,0.00278,-0.00365,-0.48915,0.14465,0.12774,-22.49291,0.01636,-0.00529,-0.00255,-0.11638,0.45629,0.1848,-0.35707,0.02548,-0.00143,0.00055
5.56,0.16618,-0.04356,-0.06488,-0.08857,0.06178,-0,0.00714,0.01982,-0.10746,-0.03498,0.02543,0.001,0.01048,-0.00626,-0.10012,0.07717,0.11209,-0.00186,0.00241,-0.00311,-0.87053,0.12614,0.06099,-19.72254,0.01192,-0.00525,-0.00261,0.13912,0.47952,0.21361,-0.4649,0.02342,-0.00104,0.00036
5.58,-0.44268,-0.06382,-0.024,-0.12715,0.06529,-0,0.01975,0.03603,-0.09777,-0.04434,0.00214,0.00039,0.00366,-0.16981,-0.07967,0.02407,0.11835,-0.00125,0.00161,-0.00214,-1.01454,0.15275,0.01613,-15.7217,0.00823,-0.00467,-0.00233,0.33884,0.51908,0.23741,-0.60213,0.02008,-0.0007,0.00023
5.6,-1.02205,-0.07324,-0.00897,-0.1607,0.07004,-0,0.02982,0.04801,-0.08324,-0.05423,0.00199,7e-05,-0.00173,-0.38477,-0.05419,-0.0371,0.11743,-0.00066,0.00049,-0.00113,-0.94633,0.21275,-0.01554,-11.76399,0.00471,-0.00402,-0.00199,0.48976,0.58941,0.25892,-0.75598,0.01487,-0.00045,0.00014
