T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.18,0,0.02757,0.00747,2e-05,0.01837,0.0029,3e-05,0.02144,0,0,0.05213,0.00166,0.0315,0.00765,2e-05,0.00206,0.0078,0,7e-05,0.0001,0,0.0439,0,0,0.00865,9e-05,0.00032,0,0.02922,0,0,0.0127,1e-05,0,0.04801,0,1e-05,0.05247,2e-05,5e-05,0.00024,0,0.00385,0.00661,2e-05,2e-05,1e-05,0.00028,0.00949,1e-05,4e-05,0.00269,0.00136,0.00295,0.01761,0,0.0665,0.04784,0,0.00221,0.00245,0.02487,1e-05,0.03133,0.03131,0,0.00067,0.00513
7.2,0,0.0306,0.00712,0,0.02199,0.00319,0,0.02072,0,0,0.05555,0.00147,0.03167,0.00785,0,0.00267,0.00942,0,0,0,0,0.03229,0,0,0.00996,0,1e-05,0,0.0324,0,0,0.01251,0,0,0.0442,0,0,0.05224,0,0,0.00079,0,0.00431,0.00838,0,0,0,0,0.00996,0,0,0.00291,0.00097,0.00162,0.01362,0,0.06449,0.04319,0,0.00247,0.0025,0.02256,0,0.03273,0.03111,0,0.00076,0.00533
7.22,6e-05,0.03425,0.00716,0.00039,0.0257,0.00377,0.0002,0.02047,2e-05,5e-05,0.06765,0.00164,0.03677,0.0071,5e-05,0.00358,0.00972,0.00017,0.00071,0.00023,2e-05,0.02589,4e-05,3e-05,0.01109,0.00014,0.00028,1e-05,0.03673,4e-05,1e-05,0.0122,0.00011,8e-05,0.04064,3e-05,2e-05,0.05299,0.00015,0.00015,0.00144,0.00011,0.00493,0.01162,0.00016,0.00017,0.00015,0.00034,0.00977,0.00016,0.0001,0.00377,0.00162,0.00131,0.01049,2e-05,0.06724,0.04004,1e-05,0.00241,0.00238,0.01932,1e-05,0.03428,0.03052,1e-05,0.00127,0.00597
7.24,0,0.03875,0.00766,0,0.02847,0.00418,0,0.02026,0,0,0.08001,0.00178,0.0424,0.00564,0,0.0038,0.00943,0,0.00078,0,0,0.0235,0,0,0.01235,0,0,0,0.04178,0,0,0.01183,0,0,0.03702,0,0,0.05437,0,0,0.00176,0,0.00552,0.01539,0,0,0,0,0.00963,0,0,0.0047,0,0.00057,0.00778,0,0.07271,0.03732,0,0.00191,0.00173,0.01545,0,0.03629,0.02981,0,0.00158,0.00646
7.26,4e-05,0.04371,0.00891,0.00014,0.0315,0.00493,6e-05,0.02017,2e-05,2e-05,0.08707,0.00198,0.04686,0.00428,7e-05,0.00409,0.0095,0.00013,0.00175,0.00054,1e-05,0.02413,2e-05,1e-05,0.01413,0.0001,0.00014,2e-05,0.04749,6e-05,2e-05,0.01159,4e-05,2e-05,0.03314,1e-05,1e-05,0.05795,6e-05,7e-05,0.00253,8e-05,0.00611,0.01917,0.00013,0.00011,9e-05,0.00016,0.01025,7e-05,4e-05,0.00639,0.00029,0.00079,0.00456,1e-05,0.07944,0.03375,2e-05,0.00147,0.00115,0.01141,1e-05,0.03944,0.02888,2e-05,0.00203,0.007
7.28,6e-05,0.04849,0.01081,0.00026,0.03374,0.00575,0.00011,0.02007,4e-05,5e-05,0.09013,0.00215,0.05086,0.00287,0.00014,0.00383,0.00944,0.00025,0.00305,0.00236,4e-05,0.02716,6e-05,4e-05,0.01558,0.00045,0.00048,5e-05,0.05407,0.00014,3e-05,0.01148,0.0001,9e-05,0.02891,2e-05,3e-05,0.06072,0.00012,0.00017,0.00351,0.00017,0.00654,0.02321,0.00037,0.00019,0.00015,0.00046,0.01139,0.00026,0.0001,0.0085,0.00086,0.00299,0.00142,3e-05,0.08767,0.02982,3e-05,0.00114,0.00065,0.00773,2e-05,0.04339,0.02694,3e-05,0.00252,0.0076
7.3,6e-05,0.05189,0.01311,0.00059,0.03416,0.00657,0.00021,0.02001,4e-05,0.00011,0.08648,0.00222,0.05258,0.00122,0.00048,0.00268,0.00933,0.00078,0.00434,0.00221,0.00264,0.03276,0.00014,0.00013,0.01775,0.00053,0.00238,5e-05,0.0618,0.00031,9e-05,0.01139,0.00049,0.00035,0.02507,4e-05,9e-05,0.06261,0.00035,0.00039,0.00444,0.00038,0.0068,0.02657,0.00082,0.00022,0.00017,0.00135,0.01279,0.00024,0.00026,0.01211,0.00096,0.00244,0.00117,5e-05,0.09742,0.02602,6e-05,0.00047,0.00052,0.00432,3e-05,0.04899,0.02507,8e-05,0.0033,0.00825
7.32,3e-05,0.05271,0.01565,0.00034,0.02959,0.00673,0.00012,0.01978,4e-05,7e-05,0.07209,0.00213,0.05035,0.00074,0.0003,0.00211,0.00905,0.00046,0.00559,0.00145,0.00222,0.04121,8e-05,8e-05,0.02189,0.0025,0.00569,3e-05,0.07081,0.00018,5e-05,0.0109,0.0003,0.00021,0.02246,3e-05,5e-05,0.06327,0.00021,0.00027,0.00467,0.00022,0.00704,0.02791,0.00051,0.00034,0.00023,0.01595,0.01401,0.00016,0.00017,0.01566,0.00059,0.00147,0.00074,4e-05,0.10757,0.02249,3e-05,0.00028,0.00031,0.00146,1e-05,0.05669,0.0238,5e-05,0.00296,0.00777
7.34,0,0.04991,0.0184,0.00037,0.02231,0.00667,0.00012,0.01967,8e-05,7e-05,0.05712,0.00196,0.04641,0.00048,0.00048,0.00186,0.00858,0.00055,0.0075,0.00094,0.00143,0.05132,9e-05,5e-05,0.0267,0.00495,0.00961,0.00175,0.0801,0.0002,4e-05,0.0105,0.00025,0.00018,0.02041,4e-05,8e-05,0.06265,0.0002,0.00023,0.00477,0.00034,0.0071,0.02845,0.00062,0.00038,0.00012,0.03339,0.01547,0.00033,9e-05,0.02078,0.0011,0.00113,0.00127,3e-05,0.11781,0.01961,4e-05,0.0002,0.00022,0.00089,1e-05,0.06614,0.02303,6e-05,0.00263,0.00719
7.36,5e-05,0.04242,0.02092,0.00027,0.01281,0.00628,9e-05,0.0196,6e-05,5e-05,0.04418,0.00177,0.04303,0.00035,0.00037,0.00138,0.00789,0.00039,0.00906,0.00081,0.00105,0.06161,6e-05,4e-05,0.03035,0.00707,0.01294,0.00208,0.08891,0.00015,3e-05,0.01021,0.00018,0.00013,0.01847,4e-05,6e-05,0.0601,0.00014,0.00016,0.00484,0.00025,0.00651,0.02893,0.00049,0.00026,0.00018,0.04862,0.01709,0.00083,6e-05,0.02579,0.00079,0.00145,0.00242,5e-05,0.1269,0.01695,3e-05,0.00014,0.00016,0.00062,2e-05,0.07584,0.02221,4e-05,0.00221,0.00651
7.38,1e-05,0.03056,0.02286,0.00017,0.00119,0.00546,7e-05,0.01981,3e-05,2e-05,0.03268,0.00157,0.03968,0.00022,0.0002,0.00073,0.00649,0.00026,0.01054,0.00032,0.00074,0.07116,1e-05,1e-05,0.03383,0.00906,0.0159,0.00164,0.09714,0.00012,1e-05,0.01004,6e-05,7e-05,0.01707,2e-05,4e-05,0.05622,9e-05,4e-05,0.00458,9e-05,0.00567,0.0297,0.00027,6e-05,9e-05,0.06164,0.01888,0.00146,3e-05,0.03103,0.00041,0.00166,0.00377,1e-05,0.13351,0.01497,1e-05,0.00011,7e-05,0.00196,1e-05,0.0847,0.02101,2e-05,0.00169,0.00578
7.4,1e-05,0.01484,0.02412,0.00011,0.0006,0.0045,3e-05,0.02044,2e-05,4e-05,0.02726,0.00155,0.03534,0.00012,0.00011,0.0004,0.00528,0.00013,0.01217,0.00044,0.00058,0.08041,5e-05,1e-05,0.036,0.01036,0.01796,0.00143,0.10225,7e-05,1e-05,0.00992,4e-05,4e-05,0.01615,1e-05,3e-05,0.05129,0.00335,7e-05,0.00428,5e-05,0.00455,0.02994,0.00021,0.00011,9e-05,0.06836,0.02016,0.00223,5e-05,0.03646,0.00025,0.00268,0.00576,2e-05,0.13919,0.01329,1e-05,9e-05,5e-05,0.00325,0,0.09361,0.02141,2e-05,0.0013,0.00508
7.42,1e-05,0.00737,0.02452,2e-05,0.0001,0.00334,1e-05,0.02148,0,1e-05,0.02288,0.00165,0.03128,3e-05,2e-05,8e-05,0.00554,3e-05,0.01387,0.00023,0.00027,0.09044,1e-05,0,0.03521,0.01052,0.01855,0.00076,0.10149,1e-05,0,0.0096,2e-05,2e-05,0.01578,0.00376,0,0.04455,0.00609,3e-05,0.00442,2e-05,0.00308,0.02839,3e-05,6e-05,3e-05,0.06609,0.02018,0.00298,1e-05,0.04224,5e-05,0.00243,0.00862,0,0.14547,0.01134,0,1e-05,1e-05,0.00217,0,0.10465,0.02583,0,0.00103,0.00455
7.44,0,0.00474,0.02303,0.00014,9e-05,0.00237,1e-05,0.02294,0,0,0.01928,0.00186,0.02837,0.00022,0.00019,5e-05,0.00626,0.00026,0.0154,0.00194,0.00026,0.09981,4e-05,0,0.03332,0.01035,0.01857,0.00065,0.09697,4e-05,2e-05,0.00926,0,1e-05,0.01661,0.0093,0,0.04008,0.00866,0.00036,0.00444,0,0.00171,0.02685,0.00034,8e-05,2e-05,0.06168,0.01949,0.0037,6e-05,0.04843,0,0.00474,0.01191,0,0.15004,0.00958,1e-05,4e-05,6e-05,0.00174,0,0.11167,0.03139,2e-05,0.001,0.00433
7.46,0,0.00308,0.01806,0,0,0.00044,0,0.0248,0,0,0.01609,0.00206,0.02638,4e-05,0,0,0.00606,0,0.0164,0.00043,0.0001,0.10675,0,0,0.03165,0.01002,0.0183,0.00039,0.09119,0,0,0.00885,0,0,0.01771,0.01498,0,0.03771,0.01116,2e-05,0.00402,0,0.00062,0.02637,0,0,0,0.05517,0.01829,0.00424,0,0.05224,0,0.00307,0.01439,0,0.15051,0.00834,0,0,0,0.00317,0,0.11025,0.03519,0,0.00117,0.00445
7.48,3e-05,0.0023,0.00829,0.0001,0.0002,0.00049,3e-05,0.02702,0.00064,0.00014,0.0137,0.00245,0.02503,0.0001,0.00017,0.00023,0.0057,0.00016,0.01702,0.0007,0.0001,0.11189,8e-05,4e-05,0.03011,0.00992,0.01804,0.00035,0.0845,2e-05,1e-05,0.00829,4e-05,4e-05,0.02004,0.02063,1e-05,0.03661,0.01361,0.00183,0.00354,0.00014,0.00051,0.02633,0.00026,0.00041,0.00018,0.05055,0.01647,0.00461,4e-05,0.05685,0.00011,0.00424,0.01677,3e-05,0.14935,0.00752,1e-05,0.00011,5e-05,0.00598,2e-05,0.10303,0.03819,2e-05,0.00155,0.00489
7.5,0,0.00147,0.00687,0,0,7e-05,0,0.02911,0.00104,1e-05,0.01138,0.00253,0.0236,2e-05,0,0,0.00532,0,0.01685,0.00011,3e-05,0.1137,0,0,0.02859,0.00948,0.0175,0.00018,0.07605,0,0,0.00801,0,0,0.02267,0.02625,0.00298,0.03627,0.01578,0.00332,0.00288,0,0.00023,0.02683,0,0,1e-05,0.042,0.01399,0.00455,0,0.05924,0,0.00415,0.01855,0,0.14383,0.00685,0,0,0,0.00801,0,0.09334,0.03763,0,0.0016,0.00505
7.52,1e-05,0.0011,0.00627,6e-05,6e-05,0.00014,2e-05,0.03082,0.00161,4e-05,0.00936,0.00278,0.02234,0.0001,0.00011,4e-05,0.00516,5e-05,0.01607,0.00062,4e-05,0.11107,6e-05,1e-05,0.02495,0.00761,0.0153,0.00017,0.07056,4e-05,0,0.00895,3e-05,2e-05,0.02435,0.03271,0.00658,0.03672,0.01806,0.00546,0.00211,4e-05,0.00023,0.02924,0.00012,9e-05,0.00024,0.02888,0.01118,0.00446,2e-05,0.05914,7e-05,0.00495,0.0195,1e-05,0.13315,0.00625,1e-05,6e-05,5e-05,0.00735,1e-05,0.08494,0.03264,1e-05,0.001,0.00458
7.54,0,0.00075,0.00546,0,0,0,0,0.03215,0.00194,0,0.00751,0.00293,0.02086,6e-05,0,0,0.00521,0,0.01482,0.00026,1e-05,0.10599,0,0,0.02136,0.00534,0.01252,0.0001,0.06843,0,0,0.01004,0.00142,0,0.02602,0.03956,0.01059,0.03762,0.02034,0.00748,0.00142,0,0.00019,0.03214,0,0,0,0.01797,0.00819,0.00418,0,0.05752,0,0.00432,0.0201,0,0.12061,0.0057,0,0,0,0.00559,0,0.07759,0.02644,0,0.00106,0.00357
7.56,0,0.00047,0.00458,0,2e-05,3e-05,1e-05,0.03323,0.00198,0,0.00612,0.00304,0.01994,7e-05,1e-05,0,0.00554,6e-05,0.01346,3e-05,0,0.10017,1e-05,0,0.01909,0.0037,0.01039,6e-05,0.06736,0,0,0.01084,0.00262,0,0.02864,0.0467,0.01504,0.03887,0.02268,0.00963,0.00107,0,9e-05,0.0348,3e-05,1e-05,1e-05,0.01188,0.00515,0.00367,0,0.05588,2e-05,0.00406,0.02102,0,0.10944,0.00539,0,0,0,0.00401,0,0.08304,0.02129,0,0.00079,0.00234
7.58,0,0.00018,0.00319,0,0,1e-05,0,0.03386,0.00193,0,0.00493,0.00311,0.01902,0,0,0,0.00587,1e-05,0.01191,1e-05,0,0.09426,0,0,0.01654,0.00193,0.00778,1e-05,0.06646,0,0,0.01136,0.00387,0,0.03165,0.0545,0.01962,0.04047,0.0253,0.01167,0.00132,0,1e-05,0.03717,1e-05,0,0,0.00604,0.00154,0.00296,0,0.05098,0,0.00356,0.02246,0,0.09771,0.00522,0,0,2e-05,0.00199,0,0.09268,0.01771,0,0.00041,0.00085
7.6,0,0.00015,0.00223,4e-05,0.00016,8e-05,3e-05,0.03392,0.00176,2e-05,0.00412,0.00314,0.01896,6e-05,0.0063,2e-05,0.00665,0.0002,0.01027,5e-05,1e-05,0.08728,2e-05,0,0.01566,0.00064,0.00588,0.00766,0.06537,0.00172,1e-05,0.01192,0.00584,0.00154,0.03472,0.06391,0.02414,0.04208,0.02862,0.01356,0.00164,0,1e-05,0.03949,7e-05,0.00014,0.00018,0.00078,0.00118,0.00224,2e-05,0.0454,0.00011,0.00379,0.02418,0,0.09202,0.00531,1e-05,4e-05,5e-05,0.00129,0,0.10294,0.01534,1e-05,0.00035,0.00082
7.62,0,1e-05,0.00099,1e-05,1e-05,1e-05,0,0.03325,0.00124,0,0.00373,0.0029,0.02028,0.00434,0.00624,0,0.00835,1e-05,0.00848,0,0,0.07642,0,0,0.01887,0.00056,0.00634,0.01682,0.06464,0.0004,0,0.01272,0.00787,0.0031,0.03759,0.07455,0.028,0.04334,0.03684,0.01492,0.00122,1e-05,0,0.04211,1e-05,0,0,0.00042,0.00088,0.00158,0,0.04066,1e-05,0.00641,0.02575,0,0.08519,0.00569,0,0,0,0.00093,0,0.10925,0.01356,0,6e-05,0.00041
7.64,0,0,0.0002,4e-05,1e-05,3e-05,1e-05,0.03186,0.00067,0,0.00362,0.00261,0.02239,0.0073,0.00525,2e-05,0.01004,3e-05,0.00657,1e-05,0,0.06931,2e-05,0,0.02363,0.00087,0.00757,0.02518,0.06475,3e-05,0,0.01342,0.01035,0.00496,0.04006,0.08183,0.03134,0.04461,0.0471,0.0161,0.00088,2e-05,1e-05,0.04427,8e-05,4e-05,3e-05,0.00015,0.00065,0.00105,1e-05,0.03393,7e-05,0.00969,0.02762,0,0.07912,0.00635,0,1e-05,1e-05,0.00072,0,0.11459,0.01424,0,1e-05,0.00012
7.66,0,0,0,0,0,0,0,0.02981,0.00017,0,0.00347,0.00223,0.02408,0.00917,0.00594,0,0.01105,0,0.00493,0,0,0.06456,0,0,0.02705,0.00088,0.00816,0.03221,0.06536,0,0,0.01362,0.0127,0.00704,0.04215,0.08645,0.0343,0.0461,0.05736,0.01705,0.00105,0,0,0.04529,0,0,0,1e-05,0.00045,0.00048,0,0.02371,0,0.01194,0.03012,0,0.07539,0.00719,0,0,0,0.00056,0,0.11995,0.01712,0,0,0
7.68,0,0,1e-05,1e-05,1e-05,2e-05,0,0.02712,0.00032,0,0.0034,0.00181,0.0259,0.01035,0.00725,0.00077,0.01174,5e-05,0.00369,0.00027,0,0.06088,1e-05,0,0.03117,0.001,0.00908,0.03879,0.06586,0,0,0.01369,0.01473,0.00923,0.04363,0.08695,0.03671,0.04782,0.06645,0.0178,0.00133,1e-05,0.00097,0.04602,2e-05,0,1e-05,0,0.00035,0.00043,0,0.01953,2e-05,0.01489,0.03301,0,0.07224,0.00803,0,0,0,0.00047,0,0.12366,0.02086,0,0,0.0001
7.7,2e-05,2e-05,0.00015,0.00039,0.0001,0.0004,0.0001,0.0242,0.00033,3e-05,0.00355,0.00153,0.02749,0.01003,0.00927,0.00184,0.012,0.00117,0.00257,0.00055,2e-05,0.05801,0.00023,3e-05,0.03276,0.00103,0.00953,0.04206,0.06691,0.00022,2e-05,0.01338,0.01611,0.011,0.04471,0.08638,0.03858,0.04969,0.07365,0.01867,0.00162,0.00019,0.00144,0.04483,0.00035,0.00057,0.00045,0.0001,0.00042,0.00062,0.00014,0.01729,0.0005,0.01569,0.03609,4e-05,0.07052,0.00937,6e-05,0.00012,0.00017,0.00042,5e-05,0.12458,0.02435,3e-05,0.00011,0.00015
7.72,4e-05,0.00018,0.00039,0.00054,0.00035,0.00056,0.00049,0.02151,0.00036,8e-05,0.00395,0.00123,0.0278,0.00762,0.01183,0.00257,0.01116,0.00237,0.00115,0.00131,3e-05,0.05596,0.00077,0.0001,0.02778,0.00088,0.00803,0.03697,0.06967,0.00039,4e-05,0.01234,0.01702,0.01253,0.04571,0.08617,0.03994,0.05113,0.07853,0.01909,0.00186,0.00042,0.00146,0.03918,0.00108,0.00107,0.00109,0.00029,0.00049,0.0006,0.00019,0.00938,0.00145,0.01363,0.0391,0.00028,0.07109,0.01182,9e-05,0.00076,0.00035,0.0004,9e-05,0.12197,0.02767,6e-05,0.00043,0.00032
7.74,2e-05,0.00013,0.00024,0.00042,0.00028,0.00044,0.00039,0.0189,0.0003,9e-05,0.00393,0.00075,0.027,0.00453,0.01424,0.00324,0.00976,0.00239,0.00094,0.00106,2e-05,0.05463,0.00059,8e-05,0.02198,0.00073,0.00571,0.02669,0.07231,0.0002,2e-05,0.0108,0.01674,0.01359,0.04636,0.08634,0.04066,0.05206,0.07913,0.01898,0.00155,0.00032,0.00129,0.03458,0.00087,0.00086,0.00099,0.00026,0.00041,0.0005,0.00014,0.00115,0.00745,0.01006,0.04194,0.00019,0.07177,0.0145,7e-05,0.00154,0.00028,0.00034,3e-05,0.11486,0.03079,6e-05,0.00035,0.00025
7.76,5e-05,8e-05,0.00015,0.00033,0.00023,0.00034,0.00033,0.0163,0.00027,0.00012,0.00393,0.00095,0.02653,0.00255,0.01645,0.00405,0.00869,0.01759,0.00083,0.00106,5e-05,0.05424,0.00044,6e-05,0.0183,0.00077,0.0039,0.01614,0.07359,0.00013,2e-05,0.00919,0.01605,0.01447,0.04647,0.08702,0.04089,0.05265,0.07643,0.01862,0.00092,0.00023,0.00118,0.03149,0.00068,0.00263,0.00079,0.00022,0.00033,0.00043,0.00014,0.00094,0.01224,0.00774,0.04463,0.0001,0.07221,0.01691,6e-05,0.00233,0.00022,0.0003,6e-05,0.10409,0.03384,5e-05,0.00029,0.0002
7.78,5e-05,7e-05,0.00014,0.00034,0.00021,0.00036,0.00257,0.01377,0.00026,0.00014,0.00438,0.00099,0.02625,0.00138,0.01809,0.00495,0.00819,0.02998,0.00076,0.00095,5e-05,0.05461,0.00039,5e-05,0.0148,0.00072,0.00199,0.0056,0.07411,0.00044,6e-05,0.0076,0.0151,0.01521,0.04586,0.08822,0.04067,0.05281,0.07138,0.01813,0.00096,0.0002,0.00114,0.02875,0.00134,0.00379,0.0007,0.00021,0.0003,0.0004,0.0002,0.00084,0.01607,0.00482,0.0468,8e-05,0.07265,0.0192,5e-05,0.003,0.0002,0.00029,7e-05,0.08942,0.03618,5e-05,0.00026,0.00018
7.8,0,0,2e-05,0.00029,6e-05,0.0001,0.00433,0.01171,3e-05,2e-05,0.00397,0.00057,0.02617,0.00055,0.01933,0.00583,0.00751,0.03252,0.00042,0.00024,0,0.05562,4e-05,1e-05,0.01235,0.0004,0.00034,0.00369,0.07624,0.00011,1e-05,0.00592,0.01375,0.01577,0.0448,0.08888,0.04002,0.05273,0.06448,0.01709,0.00061,7e-05,0.00086,0.02618,0.00027,0.00335,0.00021,0.00011,8e-05,0.00023,2e-05,0.00039,0.01658,0.00206,0.04854,0,0.07277,0.02132,1e-05,0.00314,4e-05,0.00277,0,0.07412,0.0381,1e-05,7e-05,0.0001
7.82,0,0,0,0,0,0,0.00579,0.01035,0,0,0.00426,5e-05,0.02674,0.00025,0.02078,0.00685,0.0066,0.02349,5e-05,0,0,0.05722,0,0,0.01223,5e-05,0.00013,0.00263,0.07613,0,0,0.00439,0.01249,0.01626,0.04346,0.08812,0.03906,0.05256,0.05716,0.0159,0.00029,0,0.00056,0.02407,0,0.00224,0,0.00192,0,1e-05,0,0,0.01428,0.00194,0.05008,0,0.07304,0.02328,0,0.00275,0,0.00468,0,0.06282,0.04046,0,0,0
7.84,0,0,0,1e-05,0,0,0.00743,0.00922,0,0,0.00486,0,0.02782,6e-05,0.02181,0.00828,0.00599,0.01337,0,0,0,0.05855,0,0,0.01289,0,0.00044,0.00201,0.07548,0,0,0.00313,0.01149,0.01677,0.04044,0.08679,0.03786,0.05248,0.05035,0.01456,0.00014,0,0.00027,0.02224,0,0.00227,0,0.00414,0,0,0,0,0.01216,0.00272,0.05092,0,0.07292,0.02505,0,0.00255,0,0.00588,0,0.0538,0.0423,0,0,0
7.86,0,0,0,0,0,0,0.00907,0.00807,0,0,0.00551,0,0.0286,0,0.02177,0.00945,0.0059,0.00613,0,0,0,0.05903,0,0,0.01326,0,0.00058,0.00158,0.07396,0,0,0.00229,0.0109,0.01713,0.03751,0.08581,0.03666,0.05227,0.04453,0.01302,0,0,0.0001,0.02058,1e-05,0.00241,0,0.00578,0,0,0,0,0.01018,0.00289,0.05073,0,0.07206,0.02652,0,0.00248,0,0.00602,0,0.04531,0.0427,0,0,0
7.88,3e-05,1e-05,0.00015,0.00053,0.00021,0.00051,0.01101,0.00712,0.00069,0.00023,0.00688,0.00015,0.02981,0.00011,0.02014,0.01063,0.00624,0.00166,0.00031,0.00107,3e-05,0.05884,7e-05,7e-05,0.01391,0.00241,0.00196,0.00136,0.07199,0.00035,1e-05,0.00213,0.01111,0.01728,0.03503,0.0856,0.03634,0.05211,0.04021,0.01182,0.00012,0.00024,0.00044,0.01902,0.00078,0.00285,0.00068,0.00763,0.00018,0.00019,0.00014,0.00058,0.00909,0.00404,0.04941,2e-05,0.07071,0.02782,7e-05,0.00489,0.00084,0.00457,1e-05,0.03806,0.0413,5e-05,0.00026,0.00025
7.9,5e-05,4e-05,0.00012,0.00046,0.00023,0.00054,0.01175,0.00661,0.00056,0.00023,0.00808,0.00019,0.02999,0.00012,0.01832,0.0113,0.00637,0.00135,0.00035,0.00092,4e-05,0.05765,0.00011,5e-05,0.01433,0.00143,0.00172,0.00078,0.0704,0.00032,6e-05,0.00221,0.01119,0.01661,0.03267,0.08643,0.03547,0.05171,0.03629,0.00994,0.00012,0.00024,0.00028,0.01791,0.00066,0.00283,0.00069,0.00904,0.0002,0.00018,0.00011,0.00314,0.00689,0.00396,0.04716,0.00025,0.06811,0.02862,6e-05,0.0038,0.0005,0.0024,0.0001,0.0333,0.03942,6e-05,0.00025,0.00025
7.92,4e-05,2e-05,7e-05,0.00037,0.00015,0.00036,0.01091,0.00713,0.00063,0.00015,0.00978,0.00015,0.03019,8e-05,0.01855,0.01168,0.00587,0.0008,0.00025,0.00059,2e-05,0.05476,0.0001,3e-05,0.01455,0.00102,0.00153,0.00054,0.06914,0.0002,4e-05,0.00239,0.01106,0.01497,0.03046,0.08989,0.03319,0.05157,0.03206,0.0076,8e-05,0.00016,0.00019,0.0181,0.0004,0.00229,0.00046,0.01086,0.00012,0.00012,6e-05,0.00582,0.00412,0.00364,0.04447,0.00016,0.06328,0.02881,4e-05,0.00342,0.00035,0.00145,6e-05,0.03244,0.03902,4e-05,0.00017,0.00016
7.94,0,0,1e-05,3e-05,2e-05,4e-05,0.00934,0.00805,0.00054,3e-05,0.01131,1e-05,0.02973,1e-05,0.01862,0.01154,0.005,5e-05,4e-05,0.00013,0,0.05079,4e-05,0,0.01466,0.00069,0.00099,0.00039,0.06651,1e-05,0,0.00293,0.01103,0.01179,0.0279,0.08767,0.0298,0.05164,0.02728,0.00495,3e-05,1e-05,1e-05,0.0188,6e-05,0.00142,6e-05,0.01329,2e-05,1e-05,1e-05,0.00927,0.0012,0.00315,0.04083,1e-05,0.05721,0.02838,0,0.00321,3e-05,0.00064,0,0.03336,0.03895,0,2e-05,3e-05
7.96,0,0,0,1e-05,3e-05,1e-05,0.00769,0.00901,0.00069,1e-05,0.01309,0.00029,0.0285,1e-05,0.01664,0.01097,0.00411,1e-05,0.00084,2e-05,0,0.04638,1e-05,0,0.01483,0.00022,0.00084,0.00016,0.05478,1e-05,0,0.00146,0.00488,0.00418,0.02468,0.08217,0.02505,0.05265,0.02177,0.00249,0,1e-05,1e-05,0.01934,3e-05,0.00141,4e-05,0.01643,1e-05,1e-05,1e-05,0.0135,0.00063,0.00291,0.03611,0,0.05071,0.02738,0,0.00294,1e-05,0.0103,0,0.03021,0.04759,0.00261,1e-05,1e-05
7.98,0,0,0,0,0,0.00159,0.00711,0.01014,0.00083,1e-05,0.01412,2e-05,0.02638,0,0.01284,0.00986,0.00298,1e-05,0.00169,0,0,0.04163,0,0,0.01502,9e-05,0.00057,5e-05,0.03116,0,0,0.00092,0.00307,0.00266,0.0208,0.07172,0.01883,0.05455,0.01393,0.00154,0,0,0,0.01962,1e-05,0.00025,1e-05,0.02093,2e-05,1e-05,0,0.01773,8e-05,0.00284,0.03118,0,0.0434,0.0252,0,0.00307,0,0.03877,0,0.02094,0.07335,0.01093,0.01382,0.01941
8,0,0,0,0,1e-05,0.00355,0.00643,0.01078,0.00091,0,0.01499,0.00023,0.02484,0,0.00672,0.00831,0.00153,0,0.00292,1e-05,0,0.0364,0,0,0.01516,0,0.00031,0,0.00464,0,0,0.00053,0.00211,0.00185,0.01716,0.05562,0.01143,0.05532,0.00175,0.00087,0,0,1e-05,0.0199,0,2e-05,0,0.02387,0,0,0,0.02198,2e-05,0.00273,0.02497,0,0.03628,0.02267,0,0.00324,0,0.07882,0,0.00802,0.10703,0.02223,0.03548,0.05064
8.02,0,0,0,1e-05,0.00635,0.00625,0.00503,0.01029,0.00142,0.00012,0.01693,0.00123,0.02469,0.00023,0.00356,0.00681,0.00077,8e-05,0.00533,6e-05,3e-05,0.03098,0.00021,0,0.01522,0.00011,0.00032,0,0.00227,0.02251,0,0.00034,0.001,0.00089,0.01477,0.0344,0.0034,0.05687,0.00268,0.00083,2e-05,1e-05,0.00043,0.02076,3e-05,0.00119,0.002,0.02326,0.00154,0.00013,0.00398,0.02666,0.00179,0.00243,0.0168,2e-05,0.03082,0.02107,1e-05,0.00339,2e-05,0.12794,0.05621,0.00406,0.14091,0.03594,0.06345,0.09392
8.04,3e-05,1e-05,0.00378,9e-05,0.01241,0.00863,0.00373,0.00929,0.00094,9e-05,0.01834,0.00142,0.02242,0.00016,0.00244,0.00514,0.00051,0.00035,0.00622,0.00018,3e-05,0.02634,0.00017,1e-05,0.01531,0.00012,0.00045,2e-05,0.00146,0.0523,2e-05,0.00027,0.00062,0.00057,0.01298,0.00859,0.00237,0.05874,0.00204,0.00051,6e-05,5e-05,0.00028,0.0213,0.00019,0.00073,0.00136,0.02052,0.00387,0.00016,0.01057,0.03111,0.00111,0.00217,0.00917,4e-05,0.02605,0.01976,4e-05,0.00343,5e-05,0.18243,0.13861,0.00267,0.16615,0.05177,0.09727,0.14933
