T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.54,-0.34333,6.48405,-0.2354,0.57201,0.53895,-0.56885,-7.04257,676.20775,-6.59559,0.57201,7.02761,-0.56885
11.56,-0.35774,26.32493,-0.54364,0.867,0.66165,-0.86261,-6.63872,656.22112,-6.3185,0.867,6.87765,-0.86261
11.58,-0.33564,53.99469,-0.95661,1.21871,0.77043,-1.21297,-6.12948,628.47909,-5.97172,1.21871,6.65904,-1.21297
11.6,-0.25929,90.39334,-1.48098,1.61471,0.84375,-1.60758,-5.51587,592.08917,-5.55916,1.61471,6.36081,-1.60758
11.62,-0.10781,135.83366,-2.11325,2.03005,0.8525,-2.02164,-4.80817,546.73657,-5.0913,2.03005,5.97586,-2.02164
11.64,0.14191,189.67337,-2.83444,2.42346,0.7594,-2.4141,-4.03208,493.04701,-4.58081,2.42346,5.50392,-2.4141
11.66,0.51349,250.07682,-3.60733,2.73773,0.52178,-2.72802,-3.23135,432.82309,-4.03688,2.73773,4.95377,-2.72802
11.68,1.02742,314.34743,-4.3832,2.9137,0.10364,-2.90435,-2.4587,368.72173,-3.46611,2.9137,4.34116,-2.90435
11.7,1.6932,379.64452,-5.11595,2.91376,-0.50452,-2.90534,-1.75981,303.55622,-2.87992,2.91376,3.68521,-2.90534
11.72,2.49588,443.26877,-5.77226,2.73788,-1.26825,-2.73075,-1.16464,240.02365,-2.29886,2.73788,3.01001,-2.73075
11.74,3.38557,502.52279,-6.33346,2.42367,-2.1057,-2.41793,-0.6866,180.84499,-1.74972,2.42367,2.34857,-2.41793
11.76,4.28758,554.95162,-6.79276,2.03027,-2.90949,-2.02588,-0.324,128.51692,-1.25846,2.03027,1.73799,-2.02588
11.78,5.13025,598.97181,-7.15061,1.61486,-3.58393,-1.6117,-0.06492,84.67278,-0.84272,1.61486,1.20719,-1.6117
11.8,5.86263,634.14219,-7.41006,1.21871,-4.06757,-1.21658,0.10711,49.80647,-0.50894,1.21871,0.77036,-1.21658
11.82,6.45313,660.92154,-7.57313,0.86674,-4.33404,-0.86545,0.20967,23.5147,-0.25473,0.86674,0.42903,-0.86545
11.84,6.88231,680.31614,-7.63819,0.57137,-4.38548,-0.57072,0.25958,4.84991,-0.07212,0.57137,0.17654,-0.57072
11.86,7.13707,693.60859,-7.59836,0.33603,-4.24526,-0.33585,0.27184,0,0.04975,0.33603,0.00145,-0.33585
11.88,7.20636,702.15925,-7.44084,0.15811,-3.94987,-0.15823,0.25902,0,0.12277,0.15811,-0.10985,-0.15823
11.9,7.07868,707.26819,-7.14742,0.03129,-3.54156,-0.03161,0.23108,0,0.15859,0.03129,-0.1713,-0.03161
11.92,6.74143,710.08476,-6.69613,-0.05255,-3.06264,0.05214,0.19545,0,0.16781,-0.05255,-0.19599,0.05214
11.94,6.18231,711.5522,-6.06431,-0.10211,-2.55158,0.10167,0.15727,0,0.15957,-0.10211,-0.19547,0.10167
11.96,5.39271,712.37594,-5.23327,-0.12569,-2.04054,0.12526,0.11973,0,0.14139,-0.12569,-0.17945,0.12526
11.98,4.37342,713.0063,-4.19473,-0.13071,-1.55414,0.13033,0.08444,0,0.11925,-0.13071,-0.15573,0.13033
12,3.14254,713.62875,-2.95925,-0.12343,-1.10909,0.12311,0.05179,0,0.09772,-0.12343,-0.13036,0.12311
12.02,1.74391,714.15702,-1.56489,-0.10885,-0.71458,0.10859,0.02129,0,0.08019,-0.10885,-0.10784,0.10859
12.04,0.24993,714.22755,-0.08046,-0.09075,-0.3732,0.09056,-0.00806,0,0.06902,-0.09075,-0.09133,0.09056
12.06,-1.24627,713.19598,1.40222,-0.07186,-0.08243,0.07172,-0.03748,0,0.06573,-0.07186,-0.08287,0.07172
12.08,-2.64689,710.13957,2.78536,-0.05396,0.16379,0.05387,-0.06813,0,0.07113,-0.05396,-0.08355,0.05387
12.1,-3.86682,703.87196,3.98434,-0.03815,0.3732,0.0381,-0.10076,0,0.0853,-0.03815,-0.09359,0.0381
12.12,-4.84549,692.97939,4.94036,-0.02495,0.55296,0.02492,-0.13544,0,0.10758,-0.02495,-0.11229,0.02492
12.14,-5.54943,675.89022,5.62214,-0.01448,0.7073,0.01447,-0.17121,0,0.13639,-0.01448,-0.13801,0.01447
12.16,-5.96746,650.99144,6.02012,-0.0066,0.83599,0.0066,-0.20575,0,0.16906,-0.0066,-0.1679,0.0066
12.18,-6.10447,616.80762,6.14003,-0.00101,0.93427,0.00103,-0.23502,0,0.2015,-0.00101,-0.19773,0.00103
12.2,-5.97713,572.25755,5.99886,0.00265,0.99442,-0.00263,-0.25292,0,0.22793,0.00265,-0.22158,-0.00263
12.22,-5.61246,517.00217,5.62358,0.00479,1.00858,-0.00477,-0.25107,0,0.2406,0.00479,-0.23154,-0.00477
12.24,-5.04898,451.89282,5.0524,0.00577,0.97239,-0.00575,-0.21863,0,0.2295,0.00577,-0.21757,-0.00575
12.26,-4.34014,379.52097,4.33836,0.00594,0.88871,-0.00592,-0.14239,0,0.18232,0.00594,-0.16742,-0.00592
12.28,-3.55539,304.42777,3.55043,0.00557,0.76935,-0.00556,-0.00715,0,0.08465,0.00557,-0.06682,-0.00556
12.3,-2.76928,232.08571,2.76271,0.00489,0.63189,-0.00488,0.20342,9.53142,-0.07952,0.00489,0.09992,-0.00488
12.32,-2.04262,167.04288,2.03558,0.00406,0.49299,-0.00405,0.50532,33.77996,-0.32672,0.00406,0.34884,-0.00405
12.34,-1.41246,111.90587,1.40574,0.0032,0.36432,-0.00319,0.91209,67.4654,-0.67225,0.0032,0.69456,-0.00319
12.36,-0.8948,67.55056,0.8889,0.00239,0.25257,-0.00238,1.43161,111.62525,-1.12764,0.00239,1.14769,-0.00238
12.38,-0.49088,33.67259,0.48605,0.00168,0.16065,-0.00168,2.06204,166.56544,-1.6971,0.00168,1.71133,-0.00168
12.4,-0.19234,9.23516,0.18869,0.00109,0.08884,-0.00109,2.78658,231.41449,-2.37291,0.00109,2.37646,-0.00109
12.42,0.01463,0,-0.01713,0.00062,0.0357,-0.00062,3.56721,303.575,-3.12974,0.00062,3.11633,-0.00062
12.44,0.14625,0,-0.14771,0.00027,-0.0012,-0.00027,4.34196,378.51263,-3.92239,0.00027,3.88431,-0.00027
12.46,0.21896,0,-0.21954,3e-05,-0.02472,-3e-05,5.03504,450.76659,-4.69599,3e-05,4.62429,-3e-05
12.48,0.24804,0,-0.24794,-0.00013,-0.03779,0.00013,5.57579,515.79468,-5.40473,-0.00013,5.28963,0.00013
12.5,0.24676,0,-0.24623,-0.00022,-0.04313,0.00022,5.90969,570.98551,-6.02189,-0.00022,5.85356,0.00022
12.52,0.22608,0,-0.2254,-0.00026,-0.04313,0.00026,5.9976,615.44983,-6.53728,-0.00026,6.30704,0.00026
12.54,0.19454,0,-0.19404,-0.00027,-0.03977,0.00027,5.81257,649.47403,-6.95106,-0.00027,6.65314,0.00027
12.56,0.1585,0,-0.15853,-0.00025,-0.03462,0.00025,5.33912,674.07562,-7.26855,-0.00025,6.9024,0.00025
12.58,0.12234,0,-0.12332,-0.00022,-0.02883,0.00022,4.57517,690.66004,-7.49605,-0.00022,7.06938,0.00022
12.6,0.08889,0,-0.09127,-0.00018,-0.02324,0.00018,3.53682,700.76987,-7.63762,-0.00018,7.17001,0.00018
12.62,0.05969,0,-0.06397,-0.00014,-0.01838,0.00014,2.26545,705.9138,-7.69276,-0.00014,7.21987,0.00014
12.64,0.03541,0,-0.04209,-0.00011,-0.01455,0.00011,0.83317,707.46051,-7.65496,-0.00011,7.23307,0.00011
12.66,0.01606,0,-0.0256,-7e-05,-0.01185,7e-05,-0.66188,706.5828,-7.51125,-7e-05,7.22171,7e-05
12.68,0.00129,0.2879,-0.01404,-5e-05,-0.01024,5e-05,-2.11421,704.23864,-7.24258,-5e-05,7.19565,5e-05
12.7,-0.00945,1.16791,-0.00666,-3e-05,-0.00954,3e-05,-3.4352,701.17727,-6.82538,-3e-05,7.16261,3e-05
12.72,-0.01673,1.75151,-0.00254,-1e-05,-0.00948,1e-05,-4.56869,697.96077,-6.23439,-1e-05,7.12837,1e-05
12.74,-0.02105,2.08335,-0.00071,-0,-0.00969,0,-5.49195,694.9933,-5.44699,-0,7.09706,0
12.76,-0.02277,2.19172,-0.00011,1e-05,-0.00969,-1e-05,-6.20758,692.5523,-4.44924,1e-05,7.07155,-1e-05
12.78,-0.02201,2.08507,0.00028,1e-05,-0.0089,-1e-05,-6.73443,690.81747,-3.24389,1e-05,7.05365,-1e-05
12.8,-0.01873,1.75089,0.00153,1e-05,-0.00667,-1e-05,-7.10025,689.89462,-1.86001,1e-05,7.04446,-1e-05
12.82,-0.01262,1.15683,0.00466,1e-05,-0.00224,-1e-05,-7.33629,689.83241,-0.36001,1e-05,7.04445,-1e-05
12.84,-0.00325,0.25422,0.0107,1e-05,0.00518,-1e-05,-7.47342,690.63105,1.1654,1e-05,7.05365,-1e-05
12.86,0.00995,0,0.02059,1e-05,0.0164,-1e-05,-7.53964,692.24236,2.61875,1e-05,7.07154,-1e-05
12.88,0.02756,0,0.03517,1e-05,0.03217,-1e-05,-7.55855,694.56114,3.9214,1e-05,7.09705,-1e-05
12.9,0.05003,0,0.05502,1e-05,0.05303,-1e-05,-7.54854,697.4085,5.0269,1e-05,7.12836,-1e-05
12.92,0.07752,0,0.08037,0,0.07918,-0,-7.52255,700.50802,5.91892,0,7.16261,-0
12.94,0.10965,0,0.11084,0,0.11027,-0,-7.48805,703.4568,6.602,0,7.19567,-0
12.96,0.14525,0,0.14525,0,0.14511,-0,-7.44731,705.69428,7.09267,0,7.22175,-0
12.98,0.182,0,0.18124,0,0.18139,-0,-7.39774,706.47304,7.41239,0,7.23314,-0
13,0.21615,0,0.21502,0,0.21535,-0,-7.33225,704.83744,7.58258,0,7.21998,-0
13.02,0.24211,0,0.24097,-0,0.24138,0,-7.23986,699.61756,7.62123,-0,7.17017,0
13.04,0.25217,0,0.25134,-0,0.25178,0,-7.10638,689.44825,7.54115,-0,7.0696,0
13.06,0.23623,0,0.23606,-0,0.23647,0,-6.91541,672.8248,7.34949,-0,6.90268,0
13.08,0.18184,0,0.18262,-0,0.18299,0,-6.64975,648.20886,7.04853,-0,6.65348,0
13.1,0.07431,0,0.07636,-0,0.07667,0,-6.29346,614.19899,6.63756,-0,6.30744,0
13.12,-0.10258,9.48129,-0.09897,-0,-0.09872,0,-5.83455,569.78071,6.11595,-0,5.85399,0
13.14,-0.36546,34.94352,-0.36002,-0,-0.35984,0,-5.26868,514.66878,5.48727,-0,5.29005,0
13.16,-0.72948,70.26048,-0.72204,-0,-0.72191,0,-4.60377,449.75024,4.76454,-0,4.62466,0
13.18,-1.20562,116.52029,-1.19614,-0,-1.19605,0,-3.86563,377.62904,3.97643,-0,3.88454,0
13.2,-1.79696,174.04906,-1.78558,-0,-1.78553,0,-3.10019,302.83366,3.17009,-0,3.11631,0
13.22,-2.49385,241.94372,-2.48104,-0,-2.48101,0,-2.36302,230.80742,2.40112,-0,2.37606,0
13.24,-3.26805,317.49772,-3.25467,-0,-3.25466,0,-1.70038,166.06883,1.71508,-0,1.71039,0
13.26,-4.07021,395.96017,-4.05768,-0,-4.05768,0,-1.13875,111.20443,1.13735,-0,1.14603,0
13.28,-4.84,471.51468,-4.83038,-0,-4.83039,0,-0.68704,67.08007,0.6755,-0,0.69198,0
13.3,-5.52469,539.09311,-5.52084,0,-5.52086,-0,-0.34209,33.3886,0.32506,0,0.34514,-0
13.32,-6.08935,595.35961,-6.09498,0,-6.09499,-0,-0.09335,9.09538,0.07423,0,0.09494,-0
13.34,-6.51445,638.48134,-6.53416,0,-6.53417,-0,0.0737,0,-0.09259,0,-0.07317,-0
13.36,-6.79036,667.57688,-6.82956,0,-6.82957,-0,0.17492,0,-0.19214,0,-0.1751,-0
13.38,-6.91308,682.29164,-6.97775,0,-6.97775,-0,0.22575,0,-0.24058,0,-0.22637,-0
13.4,-6.88148,682.51134,-6.97775,0,-6.97775,-0,0.24013,0,-0.25241,0,-0.24098,-0
13.42,-6.69609,668.21836,-6.82957,0,-6.82957,-0,0.22991,0,-0.23988,0,-0.23085,-0
13.44,-6.35942,639.49296,-6.53418,0,-6.53417,-0,0.20464,0,-0.21281,0,-0.20557,-0
13.46,-5.87776,596.65953,-6.095,0,-6.09499,-0,0.17165,0,-0.17869,0,-0.17252,-0
13.48,-5.26461,540.57626,-5.52086,0,-5.52085,-0,0.13624,0,-0.14292,0,-0.13704,-0
13.5,-4.54541,473.0637,-4.83039,0,-4.83038,-0,0.102,0,-0.10909,0,-0.10272,-0
13.52,-3.7619,397.46128,-4.05768,0,-4.05767,-0,0.07113,0,-0.07934,0,-0.07179,-0
13.54,-2.96967,318.85944,-3.25466,0,-3.25465,-0,0.04479,0,-0.05471,0,-0.04544,-0
13.56,-2.22474,243.10964,-2.481,0,-2.48099,-0,0.02342,0,-0.0354,0,-0.02409,-0
13.58,-1.56826,174.99755,-1.78551,-0,-1.7855,0,0.00696,0,-0.02104,-0,-0.00769,0
13.6,-1.02124,117.25559,-1.19602,-0,-1.19601,0,-0.00489,0.40785,-0.01088,-0,0.00408,0
13.62,-0.58837,70.80315,-0.72187,-0,-0.72186,0,-0.01254,1.1423,-0.00393,-0,0.01165,0
13.64,-0.26348,35.32295,-0.35978,-0,-0.35978,0,-0.01636,1.50628,0.00092,-0,0.01541,0
13.66,-0.03395,9.73005,-0.09865,-0,-0.09865,0,-0.01662,1.52902,0.00483,-0,0.01567,0
13.68,0.11599,0,0.07675,-0,0.07675,0,-0.01345,1.22634,0.00896,-0,0.01258,0
13.7,0.20284,0,0.18308,-0,0.18308,0,-0.00681,0.60027,0.01441,-0,0.00619,0
13.72,0.24224,0,0.23656,-0,0.23656,0,0.00345,0,0.0222,-0,-0.00361,0
13.74,0.24805,0,0.25186,-0,0.25186,0,0.01752,0,0.03318,-0,-0.01694,0
13.76,0.23185,0,0.24144,-0,0.24144,0,0.03554,0,0.04796,-0,-0.03388,0
13.78,0.20284,0,0.21536,-0,0.21536,0,0.05746,0,0.06681,-0,-0.05431,0
13.8,0.16793,0,0.18134,-0,0.18133,0,0.08286,0,0.08948,-0,-0.07776,0
13.82,0.13206,0,0.14495,-0,0.14494,0,0.1107,0,0.11505,-0,-0.10321,0
13.84,0.09844,0,0.10996,-0,0.10996,0,0.13911,0,0.14165,-0,-0.12883,0
13.86,0.06897,0,0.07869,0,0.07869,-0,0.16511,0,0.16628,0,-0.15175,-0
13.88,0.04453,0,0.05232,0,0.05232,-0,0.18432,0,0.18452,0,-0.16783,-0
13.9,0.02528,0,0.0312,0,0.0312,-0,0.19073,0,0.19029,0,-0.17143,-0
13.92,0.0109,0,0.01515,0,0.01514,-0,0.17655,0,0.17574,0,-0.15528,-0
13.94,0.0008,0,0.00363,0,0.00363,-0,0.13217,0,0.13118,0,-0.11049,-0
13.96,-0.00574,0.39347,-0.00404,0,-0.00404,-0,0.04636,0,0.04534,0,-0.02675,-0
13.98,-0.00947,0.84442,-0.00864,0,-0.00864,-0,-0.09324,10.46729,-0.0942,0,0.10716,-0
14,-0.0111,1.06581,-0.01089,0,-0.01089,-0,-0.29918,29.57218,-0.30002,0,0.30248,-0
14.02,-0.01126,1.12217,-0.01146,0,-0.01146,-0,-0.58273,55.64977,-0.58343,0,0.56907,-0
14.04,-0.01046,1.06817,-0.01091,0,-0.01091,-0,-0.95179,89.33197,-0.95234,0,0.91338,-0
14.06,-0.0091,0.94773,-0.00968,0,-0.00968,-0,-1.40792,130.65244,-1.40833,0,1.33575,-0
14.08,-0.0075,0.79435,-0.00811,0,-0.00811,-0,-1.94271,178.70754,-1.943,0,1.82693,-0
14.1,-0.00587,0.63217,-0.00645,0,-0.00645,-0,-2.53315,231.2451,-2.53334,0,2.36388,-0
14.12,-0.00435,0.47737,-0.00487,0,-0.00487,-0,-3.13643,284.19216,-3.13654,0,2.90496,-0
14.14,-0.00303,0.33974,-0.00347,-0,-0.00347,0,-3.68857,331.57719,-3.68862,-0,3.38911,0
14.16,-0.00194,0.22418,-0.00229,-0,-0.00229,0,-4.11632,366.74891,-4.11632,-0,3.74834,0
14.18,-0.00108,0.13205,-0.00135,-0,-0.00135,0,-4.35833,384.51592,-4.3583,-0,3.92963,0
14.2,-0.00045,0.06236,-0.00063,-0,-0.00063,0,-4.37883,382.54251,-4.37879,-0,3.90914,0
14.22,-0,0.01265,-0.00013,-0,-0.00013,0,-4.16974,361.6146,-4.16969,-0,3.69497,0
14.24,0.00028,0,0.00021,-0,0.00021,0,-3.7505,325.6582,-3.75045,-0,3.32727,0
14.26,0.00044,0,0.00041,-0,0.00041,0,-3.16569,281.50105,-3.16565,-0,2.87585,0
14.28,0.00051,0,0.0005,-0,0.0005,0,-2.47141,237.47694,-2.47137,-0,2.42585,0
14.3,0.00051,0,0.00052,-0,0.00052,0,-1.71447,201.24189,-1.71443,-0,2.05549,0
14.32,0.00047,0,0.00049,-0,0.00049,0,-0.92151,178.45431,-0.92149,-0,1.8226,0
14.34,0.00041,0,0.00043,-0,0.00043,0,-0.10214,172.67998,-0.10212,-0,1.7636,0
14.36,0.00033,0,0.00036,-0,0.00036,0,0.74321,185.60343,0.74323,-0,1.89572,0
14.38,0.00026,0,0.00029,-0,0.00029,0,1.61499,217.07758,1.615,-0,2.21749,0
14.4,0.00019,0,0.00022,-0,0.00022,0,2.50604,264.9944,2.50604,-0,2.70738,0
14.42,0.00013,0,0.00015,0,0.00015,-0,3.39284,324.97885,3.39285,0,3.32073,-0
14.44,8e-05,0,0.0001,0,0.0001,-0,4.23111,390.35983,4.23111,0,3.9894,-0
14.46,5e-05,0,6e-05,0,6e-05,-0,4.96464,453.3246,4.96464,0,4.63359,-0
14.48,2e-05,0,3e-05,0,3e-05,-0,5.54365,506.88634,5.54364,0,5.18189,-0
14.5,-0,0,0,0,0,-0,5.93516,546.00912,5.93516,0,5.58277,-0
14.52,-1e-05,0.00102,-1e-05,0,-1e-05,-0,6.12183,567.52354,6.12183,0,5.80375,-0
14.54,-2e-05,0.00186,-2e-05,0,-2e-05,-0,6.09805,569.74683,6.09805,0,5.82753,-0
14.56,-2e-05,0.00225,-2e-05,0,-2e-05,-0,5.8681,552.27233,5.8681,0,5.64982,-0
14.58,-2e-05,0.00232,-2e-05,0,-2e-05,-0,5.44639,515.94617,5.44639,0,5.27914,-0
14.6,-2e-05,0.00218,-2e-05,0,-2e-05,-0,4.85966,463.03567,4.85966,0,4.73858,-0
14.62,-2e-05,0.00191,-2e-05,0,-2e-05,-0,4.15113,397.57977,4.15113,0,4.06938,-0
14.64,-1e-05,0.00159,-2e-05,0,-2e-05,-0,3.38176,325.46793,3.38176,0,3.33181,-0
14.66,-1e-05,0.00125,-1e-05,0,-1e-05,-0,2.61948,253.34838,2.61948,0,2.59394,-0
14.68,-1e-05,0.00094,-1e-05,0,-1e-05,-0,1.92016,186.74203,1.92016,0,1.91232,-0
14.7,-1e-05,0.00066,-1e-05,-0,-1e-05,0,1.3174,129.02232,1.3174,-0,1.32154,0
14.72,-0,0.00043,-0,-0,-0,0,0.82498,81.63888,0.82498,-0,0.83648,0
14.74,-0,0.00024,-0,-0,-0,0,0.4429,44.69111,0.4429,-0,0.45819,0
14.76,-0,0.00011,-0,-0,-0,0,0.16227,17.4044,0.16227,-0,0.17876,0
14.78,0,1e-05,-0,-0,-0,0,-0.03075,0,-0.03075,-0,-0.01481,0
14.8,0,0,0,-0,0,0,-0.15207,0,-0.15207,-0,-0.13777,0
14.82,0,0,0,-0,0,0,-0.21767,0,-0.21767,-0,-0.20556,0
14.84,0,0,0,-0,0,0,-0.24225,0,-0.24225,-0,-0.23252,0
14.86,0,0,0,-0,0,0,-0.23855,0,-0.23855,-0,-0.23114,0
14.88,0,0,0,-0,0,0,-0.21702,0,-0.21702,-0,-0.21168,0
14.9,0,0,0,-0,0,0,-0.18578,0,-0.18578,-0,-0.1822,0
14.92,0,0,0,-0,0,0,-0.15081,0,-0.15081,-0,-0.14865,0
14.94,0,0,0,-0,0,0,-0.11627,0,-0.11627,-0,-0.1152,0
14.96,0,0,0,-0,0,0,-0.08478,0,-0.08478,-0,-0.08448,0
14.98,0,0,0,0,0,-0,-0.05777,0,-0.05777,0,-0.058,-0
15,0,0,0,0,0,-0,-0.03581,0,-0.03581,0,-0.03636,-0
15.02,0,0,0,0,0,-0,-0.01885,0,-0.01885,0,-0.01955,-0
15.04,0,0,0,0,0,-0,-0.00645,0,-0.00645,0,-0.00721,-0
15.06,-0,0,0,0,0,-0,0.00201,0.12829,0.00201,0,0.00129,-0
15.08,-0,0,-0,0,-0,-0,0.00728,0.65006,0.00728,0,0.00664,-0
15.1,-0,0,-0,0,-0,-0,0.01008,0.93248,0.01008,0,0.00953,-0
15.12,-0,0,-0,0,-0,-0,0.01106,1.0387,0.01106,0,0.01062,-0
15.14,-0,0,-0,0,-0,-0,0.0108,1.02338,0.0108,0,0.01047,-0
15.16,-0,0,-0,0,-0,-0,0.00977,0.93134,0.00977,0,0.00953,-0
15.18,-0,0,-0,0,-0,-0,0.00832,0.7975,0.00832,0,0.00816,-0
15.2,-0,0,-0,0,-0,-0,0.00672,0.64759,0.00672,0,0.00663,-0
15.22,-0,0,-0,0,-0,-0,0.00516,0.49942,0.00516,0,0.00511,-0
15.24,-0,0,-0,0,-0,-0,0.00374,0.36428,0.00374,0,0.00373,-0
15.26,-0,0,-0,-0,-0,0,0.00253,0.24834,0.00253,-0,0.00254,0
15.28,-0,0,-0,-0,-0,0,0.00155,0.15403,0.00155,-0,0.00158,0
15.3,-0,0,-0,-0,-0,0,0.0008,0.08117,0.0008,-0,0.00083,0
15.32,-0,0,-0,-0,-0,0,0.00025,0.02792,0.00025,-0,0.00029,0
15.34,0,0,0,-0,0,0,-0.00012,0,-0.00012,-0,-9e-05,0
15.36,0,0,0,-0,0,0,-0.00035,0,-0.00035,-0,-0.00032,0
15.38,0,0,0,-0,0,0,-0.00047,0,-0.00047,-0,-0.00044,0
15.4,0,0,0,-0,0,0,-0.0005,0,-0.0005,-0,-0.00049,0
15.42,0,0,0,-0,0,0,-0.00049,0,-0.00049,-0,-0.00047,0
15.44,0,0,0,-0,0,0,-0.00044,0,-0.00044,-0,-0.00043,0
15.46,0,0,0,-0,0,0,-0.00037,0,-0.00037,-0,-0.00037,0
15.48,0,0,0,-0,0,0,-0.0003,0,-0.0003,-0,-0.0003,0
15.5,0,0,0,-0,0,0,-0.00023,0,-0.00023,-0,-0.00023,0
15.52,0,0,0,-0,0,0,-0.00017,0,-0.00017,-0,-0.00016,0
15.54,0,0,0,0,0,-0,-0.00011,0,-0.00011,0,-0.00011,-0
15.56,0,0,0,0,0,-0,-7e-05,0,-7e-05,0,-7e-05,-0
15.58,0,0,0,0,0,-0,-3e-05,0,-3e-05,0,-4e-05,-0
15.6,0,0,0,0,0,-0,-1e-05,0,-1e-05,0,-1e-05,-0
15.62,-0,0,-0,0,-0,-0,1e-05,0.0005,1e-05,0,1e-05,-0
15.64,-0,0,-0,0,-0,-0,2e-05,0.00148,2e-05,0,2e-05,-0
15.66,-0,0,-0,0,-0,-0,2e-05,0.00199,2e-05,0,2e-05,-0
15.68,-0,0,-0,0,-0,-0,2e-05,0.00216,2e-05,0,2e-05,-0
15.7,-0,0,-0,0,-0,-0,2e-05,0.0021,2e-05,0,2e-05,-0
15.72,-0,0,-0,0,-0,-0,2e-05,0.00189,2e-05,0,2e-05,-0
15.74,-0,0,-0,0,-0,-0,2e-05,0.0016,2e-05,0,2e-05,-0
15.76,-0,0,-0,0,-0,-0,1e-05,0.00129,1e-05,0,1e-05,-0
15.78,-0,0,-0,0,-0,-0,1e-05,0.00098,1e-05,0,1e-05,-0
15.8,-0,0,-0,0,-0,-0,1e-05,0.00071,1e-05,0,1e-05,-0
15.82,-0,0,-0,-0,-0,0,0,0.00048,0,-0,0,0
15.84,-0,0,-0,-0,-0,0,0,0.00029,0,-0,0,0
15.86,-0,0,-0,-0,-0,0,0,0.00015,0,-0,0,0
15.88,-0,0,-0,-0,-0,0,0,4e-05,0,-0,0,0
15.9,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
15.92,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
15.94,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
15.96,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
15.98,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
16,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
16.02,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
16.04,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
16.06,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
16.08,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
16.1,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
16.12,0,0,0,0,0,0,-0,0,-0,0,-0,0
16.14,0,0,0,0,0,0,-0,0,-0,0,-0,0
16.16,0,0,0,0,0,0,-0,0,-0,0,-0,0
16.18,-0,0,-0,0,-0,0,0,0,0,0,0,0
16.2,-0,0,-0,0,-0,0,0,0,0,0,0,0
16.22,-0,0,-0,0,-0,0,0,0,0,0,0,0
16.24,-0,0,-0,0,-0,0,0,0,0,0,0,0
16.26,-0,0,-0,0,-0,0,0,0,0,0,0,0
16.28,-0,0,-0,0,-0,0,0,0,0,0,0,0
16.3,-0,0,-0,0,-0,0,0,0,0,0,0,0
16.32,-0,0,-0,0,-0,0,0,0,0,0,0,0
16.34,-0,0,-0,0,-0,0,0,0,0,0,0,0
16.36,-0,0,-0,0,-0,0,0,0,0,0,0,0
16.38,-0,0,-0,0,-0,0,0,0,0,0,0,0
16.4,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
16.42,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
16.44,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
16.46,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
16.48,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
16.5,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
16.52,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
16.54,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
16.56,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
16.58,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
16.6,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
16.62,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
16.64,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
16.66,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
16.68,0,0,0,0,-0,0,-0,0,-0,0,-0,0
16.7,0,0,0,0,-0,0,-0,0,-0,0,-0,0
16.72,0,0,0,0,-0,0,-0,0,-0,0,-0,0
16.74,0,0,0,0,-0,0,-0,0,-0,0,-0,0
16.76,0,0,0,0,-0,0,-0,0,-0,0,-0,0
16.78,0,0,0,0,-0,0,-0,0,-0,0,-0,0
16.8,0,0,0,0,-0,0,-0,0,-0,0,-0,0
16.82,0,0,0,0,-0,0,-0,0,-0,0,-0,0
16.84,0,0,0,0,-0,0,0,0,-0,0,0,0
16.86,0,0,0,0,-0,0,0,0,0,0,0,0
16.88,0,0,0,0,0,0,0,0,0,0,0,0
16.9,-0,0,-0,0,0,0,0,0,0,0,0,0
16.92,-0,0,-0,0,0,0,0,0,0,0,0,0
16.94,-0,0,-0,0,0,0,0,0,0,0,0,0
16.96,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
16.98,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
