T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.24,1e-05,1e-05,2e-05,1e-05,0.00013,0.00012,0.00677,0.00046,7e-05,3e-05,4e-05,0.0001,0.00529,0.00026,0.0326,0.01508,0.01328,0.00018,0.00016,9e-05,0.31262,0,0.00241,0.51402,7e-05,0.43851,0.00069,0.08008,0.07414,3e-05,0,0.01227,0.01428,0.01645,0.03288,0.12477,0.03281,0.05327,0.02448,0.00843,3e-05,0.00718,0.01024,0.00785,0.00166,0.00077,0.00026,0.00506,2e-05,5e-05,1e-05,0.00309,0.0046,0.00823,2e-05,0.67841,0.89,1e-05,0.13404,0.06279,0.2976,0,1e-05,0.29414,0.02132,2e-05,5e-05,0.00015
3.26,0,0,1e-05,1e-05,7e-05,6e-05,0.00674,0.00025,4e-05,1e-05,4e-05,6e-05,0.0049,0.00013,0.03633,0.01988,0.01306,0.01161,8e-05,4e-05,0.33484,0,0.0013,0.51841,4e-05,0.24178,0.00033,0.06945,0.07795,2e-05,0,0.01048,0.0141,0.01816,0.0342,0.12688,0.03366,0.05198,0.02286,0.0083,2e-05,0.01032,0.01468,0.00642,0.00059,0.00156,0.00013,0.00931,1e-05,2e-05,1e-05,0.00151,0.00821,0.00464,1e-05,0.68642,1,0,0.15139,0.12186,0.37395,0,0,0.27048,0.02371,1e-05,2e-05,7e-05
3.28,4e-05,5e-05,5e-05,8e-05,0.00011,0.00013,0.00718,0.00019,5e-05,7e-05,0.00073,7e-05,0.00446,9e-05,0.03907,0.02557,0.013,0.021,0.00011,0.00034,0.356,8e-05,0.00099,0.51135,0.00024,0.15938,0.0031,0.05822,0.08905,0.00015,2e-05,0.00871,0.01401,0.01999,0.03518,0.12952,0.03439,0.04953,0.02096,0.00822,6e-05,0.01347,0.01946,0.00474,0.00088,0.0023,0.0002,0.01184,0.00012,3e-05,4e-05,0.00097,0.01106,0.00047,0.0001,0.66946,1,7e-05,0.17547,0.18832,0.44628,1e-05,2e-05,0.24238,0.02556,1e-05,0.0001,0.00049
3.3,5e-05,1e-05,1e-05,0.00021,0.00012,0.00064,0.00777,0.00037,8e-05,3e-05,0.0015,0.00013,0.00428,7e-05,0.0404,0.03255,0.01265,0.0207,0.00035,0.00471,0.38236,1e-05,0.00024,0.50459,2e-05,0.06876,0.00114,0.0474,0.09859,0.0003,2e-05,0.00742,0.01373,0.02151,0.03597,0.13189,0.03489,0.0461,0.01963,0.00848,4e-05,0.016,0.0237,0.00329,0.00081,0.00302,0.00036,0.01373,0.00013,0.00011,0.00011,0.00112,0.0129,0.00027,4e-05,0.63163,1,1e-05,0.19557,0.22608,0.486,0,0,0.21431,0.02706,9e-05,0.00015,0.00086
3.32,0,0,0,5e-05,8e-05,0.00026,0.00854,0.00018,5e-05,1e-05,0.00268,3e-05,0.00431,3e-05,0.04002,0.04017,0.01124,0.0063,0.00015,0.0043,0.41087,0,1e-05,0.5089,1e-05,0.02647,6e-05,0.03825,0.10513,2e-05,0,0.00601,0.01288,0.02223,0.03675,0.13356,0.03513,0.0416,0.0189,0.00776,0,0.01673,0.02624,0.00283,0.00012,0.00314,8e-05,0.01732,5e-05,5e-05,9e-05,0.0005,0.01077,0.00026,0,0.59547,1,0,0.19022,0.22163,0.47243,0,0,0.19109,0.02858,5e-05,4e-05,0.00045
3.34,7e-05,8e-05,6e-05,8e-05,0.00016,0.00071,0.00957,0.00034,4e-05,8e-05,0.00585,0.00011,0.00532,4e-05,0.03806,0.0492,0.0106,0.00274,0.00029,0.00396,0.429,4e-05,0.00044,0.50365,0.00015,0.00927,0.00151,0.03189,0.10744,0.00014,2e-05,0.00514,0.01232,0.02263,0.03717,0.1356,0.03496,0.03669,0.01935,0.00774,8e-05,0.01753,0.02736,0.0026,0.00136,0.00382,0.00064,0.02103,0.00026,0.00023,0.00017,0.00658,0.00877,0.00182,9e-05,0.55411,1,4e-05,0.17477,0.20227,0.43639,1e-05,1e-05,0.17081,0.02972,4e-05,0.00018,0.00114
3.36,4e-05,5e-05,5e-05,6e-05,7e-05,0.00037,0.01047,0.00018,5e-05,6e-05,0.00673,0.00018,0.00476,4e-05,0.034,0.05736,0.01046,0.0011,0.00017,0.00239,0.42998,3e-05,0.00043,0.47805,9e-05,0.00358,0.00096,0.02935,0.105,0.00013,2e-05,0.00462,0.01176,0.02211,0.03689,0.13955,0.03417,0.03141,0.01985,0.00684,7e-05,0.01844,0.02717,0.00163,0.00069,0.00432,0.00037,0.02286,0.00013,0.00012,0.00012,0.02042,0.00512,0.00112,4e-05,0.49728,1,4e-05,0.16248,0.18247,0.39673,1e-05,1e-05,0.1512,0.02996,3e-05,0.00012,0.00077
3.38,3e-05,3e-05,0.0001,0.00012,0.0001,0.00026,0.01125,0.00012,4e-05,0.00094,0.00808,0.00013,0.00383,5e-05,0.02765,0.06494,0.0107,0.001,0.00023,0.00223,0.41243,4e-05,0.00059,0.43519,0.00012,0.00173,0.00066,0.03179,0.09902,0.00023,2e-05,0.00474,0.0115,0.02059,0.0358,0.1496,0.03273,0.02614,0.02099,0.00608,6e-05,0.01963,0.02582,0.00119,0.00069,0.00431,0.00024,0.02441,0.00016,8e-05,0.0001,0.04468,0.00178,0.00091,5e-05,0.43324,0.79948,7e-05,0.152,0.15886,0.3531,2e-05,1e-05,0.13411,0.02897,3e-05,0.0001,0.00073
3.4,5e-05,3e-05,0.0001,0.0001,7e-05,0.0002,0.01194,9e-05,5e-05,0.0019,0.00888,0.00016,0.00333,4e-05,0.0203,0.07012,0.01082,0.00074,0.00152,0.00156,0.37883,3e-05,0.00043,0.37737,0.00015,0.00081,0.00067,0.0365,0.09081,0.00019,1e-05,0.00512,0.01132,0.01774,0.03404,0.16298,0.03119,0.02087,0.02209,0.00525,6e-05,0.02096,0.02373,0.00093,0.00051,0.00456,0.00046,0.02374,0.00011,6e-05,0.00016,0.08449,0.00123,0.00079,5e-05,0.36,0.57508,0.00016,0.1379,0.146,0.3173,2e-05,2e-05,0.12356,0.02787,2e-05,0.00012,0.00061
3.42,5e-05,0.00022,7e-05,9e-05,5e-05,0.00015,0.01182,6e-05,4e-05,0.00249,0.00915,0.00012,0.00288,3e-05,0.0139,0.07164,0.01029,0.00055,0.00333,0.00119,0.333,5e-05,0.00089,0.30377,0.00015,0.00045,0.00079,0.03975,0.08146,0.00036,0.0002,0.00539,0.0111,0.01334,0.03179,0.17011,0.03069,0.01762,0.02231,0.00426,5e-05,0.02226,0.02104,0.00073,0.00039,0.00464,0.00034,0.01872,8e-05,5e-05,0.00013,0.15256,0.0009,0.00598,4e-05,0.27032,0.37055,0.00011,0.11647,0.15755,0.25893,2e-05,2e-05,0.12341,0.02864,2e-05,9e-05,0.00047
3.44,5e-05,0.00015,6e-05,0.00041,5e-05,0.00014,0.01145,5e-05,5e-05,0.00291,0.00972,0.00011,0.00302,4e-05,0.00775,0.06983,0.00953,0.00048,0.00529,0.0009,0.27725,6e-05,0.00418,0.23423,0.00019,0.00034,0.00077,0.01358,0.06466,0.00043,0.00014,0.00406,0.00551,0.00412,0.0289,0.17323,0.03162,0.01597,0.02119,0.0032,6e-05,0.02334,0.01841,0.00055,0.00066,0.00476,0.00051,0.01214,0.0001,4e-05,0.00015,0.2384,0.00071,0.0125,7e-05,0.16429,0.27122,6e-05,0.09077,0.12027,0.17281,3e-05,6e-05,0.1181,0.03651,0.00231,0.00011,0.0005
3.46,8e-05,7e-05,4e-05,0.00044,0.0001,0.00025,0.0113,0.00027,0.0001,0.00342,0.00999,0.00018,0.00333,4e-05,0.00105,0.06563,0.00898,0.00049,0.00695,0.00056,0.21625,4e-05,0.00291,0.17151,8e-05,0.0003,0.00099,0.0066,0.03908,0.00031,7e-05,0.00202,0.00273,0.00204,0.02531,0.17302,0.03065,0.01442,0.01846,0.00221,8e-05,0.02429,0.01619,0.00034,0.00061,0.00491,0.00094,0.00657,6e-05,0.0001,0.00067,0.31238,0.00047,0.01605,5e-05,0.06306,0.21935,0.0001,0.06324,0.03092,0.07602,0.03111,3e-05,0.09798,0.05395,0.00883,0.01013,0.06095
3.48,0.00017,5e-05,0.00027,0.00103,6e-05,0.00023,0.01136,0.00012,0.00031,0.00446,0.01164,0.00108,0.00236,3e-05,0.0006,0.05806,0.00807,0.00026,0.00903,0.00026,0.1553,0.016,0.00232,0.11774,0.00029,0.05157,0.08224,0.00318,0.01266,0.00025,3e-05,0.00108,0.00134,0.00101,0.02099,0.16814,0.02886,0.01301,0.01294,0.00105,6e-05,0.02421,0.01452,0.00083,0.00182,0.0074,0.0006,0.00253,0.00537,4e-05,0.00119,0.3619,0.0018,0.01927,1e-05,0.03561,0.20169,4e-05,0.03706,0.02197,0.04311,0.08028,3e-05,0.07278,0.07765,0.01832,0.02605,0.15315
3.5,3e-05,0,0.00012,0.00047,1e-05,0.00068,0.01118,4e-05,0.00015,0.00478,0.0105,0.00029,0.00133,0.00185,0.0003,0.05095,0.0069,0.00023,0.0092,0.00025,0.09846,0.02487,0.00118,0.07397,0.0001,0.08254,0.15035,0.00133,0.00572,0.00014,0,0.00044,0.00063,0.00046,0.01674,0.15715,0.02593,0.01145,0.00355,0.00028,7e-05,0.0242,0.01254,0.00039,0.00068,0.00454,0.00014,0.00114,0.00753,2e-05,0.00058,0.37053,0.00072,0.02042,0,0.01946,0.17552,1e-05,0.0122,0.01462,0.02325,0.15166,0.03073,0.04117,0.10596,0.03058,0.04767,0.28005
3.52,3e-05,1e-05,3e-05,0.0002,0.00238,0.00179,0.01031,2e-05,6e-05,0.00505,0.01102,9e-05,0.00152,0.00541,0.00011,0.04683,0.00607,0.00049,0.00883,0.00012,0.04329,0.02264,0.00127,0.04001,0.02018,0.06374,0.17286,0.0003,0.00285,9e-05,1e-05,0.00035,0.0002,0.00013,0.01361,0.13946,0.02334,0.01034,0.00195,0.00011,8e-05,0.02523,0.01131,0.00017,0.00029,0.00332,0.00027,0.00053,0.00522,4e-05,0.00021,0.3299,0.00021,0.01608,3e-05,0.01047,0.10771,2e-05,0.00621,0.00921,0.01213,0.23935,0.08542,0.00627,0.1312,0.04516,0.07346,0.44219
3.54,1e-05,0,5e-05,0.00033,0.00517,0.0032,0.00933,3e-05,9e-05,0.00542,0.01235,0.00012,0.00177,0.00811,0.00013,0.04295,0.00506,0.00053,0.0083,0.00022,0.02375,0.01549,0.00096,0.01449,0.02874,0.03369,0.15163,5e-05,0.00137,0.02381,0,0.0001,6e-05,0.00013,0.01102,0.11524,0.02036,0.00957,0.001,0.00022,7e-05,0.02665,0.01063,0.0001,0.0005,0.00276,0.00044,0.00027,0.00135,8e-05,0.00033,0.26918,0.0004,0.01196,0.02307,0.00526,0.05989,2e-05,0.00296,0.00459,0.00579,0.33814,0.16255,0.00329,0.14742,0.06115,0.10224,0.63877
3.56,2e-05,1e-05,3e-05,0.00013,0.00815,0.00463,0.00879,2e-05,9e-05,0.00587,0.01309,0.00048,0.00202,0.0075,0.00687,0.03675,0.00309,0.00044,0.00723,0.00015,0.01366,0.0061,0.0023,0.00583,0.02726,0.01075,0.1047,1e-05,0.00068,0.04256,0,0.00017,0.00012,3e-05,0.00854,0.08555,0.01584,0.00884,0.00063,0.00038,0.00022,0.02777,0.0105,6e-05,0.00057,0.00315,0.00075,0.00013,0.00066,4e-05,0.00018,0.21079,0.00016,0.00995,0.02375,0.00278,0.03567,9e-05,0.00147,0.00319,0.00281,0.44596,0.26102,0.00182,0.15452,0.07788,0.13314,0.86255
3.58,3e-05,4e-05,5e-05,0.00033,0.01116,0.00566,0.00849,0.00011,7e-05,0.00615,0.01386,0.00023,0.00187,0.00268,0.01629,0.03039,0.00164,0.00026,0.00656,0.00033,0.0074,0.003,0.00092,0.00868,0.02118,0.00479,0.03789,1e-05,0.00031,0.0506,1e-05,0.00028,0.00016,0.00051,0.00645,0.05127,0.01035,0.00841,0.00031,0.00019,0.00013,0.02892,0.0108,6e-05,0.00031,0.00194,0.00037,0.00011,0.00031,5e-05,0.00694,0.15724,0.0012,0.0102,0.00737,0.03662,0.0184,5e-05,0.00069,0.11004,0.00125,0.55234,0.37156,0.00098,0.14726,0.09355,0.16204,1
3.6,3e-05,2e-05,3e-05,0.00045,0.01416,0.00684,0.00823,6e-05,3e-05,0.00673,0.01446,0.00015,0.0014,0.00143,0.0236,0.02197,0.00087,0.00041,0.00533,0.00026,0.02326,0.00147,0.00063,0.00887,0.01753,0.00222,0.01978,1e-05,0.00015,0.05157,1e-05,0.00014,0.0001,0.00028,0.00514,0.01472,0.00302,0.00827,0.00023,0.00025,0.00028,0.02998,0.0118,4e-05,0.00018,0.00127,0.00022,0.00347,0.00015,4e-05,0.01177,0.10958,0.0007,0.0097,0.00358,0.03827,0.0092,4e-05,0.00032,0.14799,0.02073,0.64591,0.47384,0.00057,0.12473,0.10583,0.1867,1
3.62,1e-05,0.00854,0.00355,0.00012,0.01692,0.00764,0.00745,1e-05,1e-05,0.00835,0.0134,5e-05,0.00038,0.00069,0.02331,0.01198,0.00041,0.00017,0.00492,0.00047,0.04449,0.00488,0.00015,0.00463,0.01716,0.00103,0.0098,1e-05,2e-05,0.05271,1e-05,5e-05,4e-05,4e-05,0.00489,0.00738,0.00153,0.00835,7e-05,5e-05,0.00015,0.0312,0.01328,1e-05,0.00014,0.00068,0.00144,0.00417,5e-05,4e-05,0.00673,0.06776,0.00018,0.00765,0.00169,0.01714,0.01224,1e-05,0.00012,0.10345,0.0171,0.71712,0.5394,0.00013,0.09008,0.11559,0.20878,1
3.64,2e-05,0.01673,0.00738,0.0004,0.01935,0.00853,0.0065,7e-05,0.00012,0.00998,0.01312,0.00029,0.00039,0.00037,0.01792,0.00791,0.00025,0.0011,0.00548,0.00222,0.06217,0.01369,0.00084,0.00202,0.01771,0.00058,0.0049,9e-05,3e-05,0.04877,2e-05,0.00011,0.0001,0.0003,0.00541,0.00364,0.00079,0.0089,0.00026,0.00012,0.00022,0.03213,0.01549,8e-05,0.00056,0.00091,0.00389,0.004,6e-05,9e-05,0.00199,0.04189,0.00101,0.00733,0.0008,0.00747,0.02824,0.00803,8e-05,0.05836,0.00829,0.76003,0.55851,0.00051,0.04522,0.12267,0.22602,1
3.66,0,0.02405,0.01096,0,0.02124,0.00901,0.00552,0,0,0.01068,0.01278,0.00014,2e-05,0,0.0091,0.00533,0,0,0.00518,6e-05,0.06977,0.02302,1e-05,0.00091,0.01726,2e-05,0.00204,0,0,0.03528,0.01776,0,0,0,0.00656,0.00164,0.0003,0.00951,0,0,0,0.03199,0.01721,0,0,0,0.00504,0.00495,0,0,0.00108,0.03256,7e-05,0.00522,0.00033,0.00308,0.05039,0.01787,0,0.03444,0.00463,0.77469,0.53421,0.00016,0.02226,0.12698,0.23653,1
3.68,0,0.02993,0.01433,7e-05,0.02283,0.00946,0.00407,4e-05,1e-05,0.01111,0.01259,0.00038,6e-05,2e-05,0.00497,0.00324,1e-05,0.00014,0.00545,0.0002,0.06409,0.03144,0.00031,0.00044,0.01667,0.0001,0.0007,0,0,0.01354,0.04742,1e-05,0,1e-05,0.00889,0.00072,9e-05,0.01055,5e-05,2e-05,2e-05,0.03136,0.01889,1e-05,0.0001,2e-05,0.00679,0.00725,0.002,2e-05,0.00143,0.02763,0.0003,0.00598,0.00013,0.00125,0.07798,0.02931,2e-05,0.01994,0.00156,0.76191,0.46977,0.00012,0.01153,0.12889,0.24138,1
3.7,0,0.03415,0.0174,0.00013,0.02378,0.00961,0.003,4e-05,3e-05,0.01085,0.01349,0.00077,0.0002,2e-05,0.00251,0.00095,6e-05,0.0008,0.00553,0.00038,0.05007,0.03954,0.00012,0.00019,0.01599,0.00011,0.00545,1e-05,1e-05,0.00677,0.08061,3e-05,1e-05,3e-05,0.0122,0.00023,3e-05,0.01174,3e-05,3e-05,4e-05,0.02961,0.01942,1e-05,0.00018,0.0002,0.00754,0.00913,0.00453,0.00011,0.00199,0.02074,0.00014,0.00593,1e-05,0.00034,0.10673,0.0371,0,0.01051,0.0008,0.72723,0.38943,0.05303,0.00556,0.1293,0.2417,1
3.72,0,0.03658,0.02033,0.00011,0.02399,0.00936,0.0036,1e-05,2e-05,0.00984,0.0184,0.00114,7e-05,5e-05,0.00139,0.00049,4e-05,0.00066,0.00509,0.00011,0.03787,0.05001,8e-05,0.0001,0.01578,6e-05,0.00947,1e-05,0,0.00387,0.112,3e-05,1e-05,1e-05,0.01461,6e-05,2e-05,0.01289,4e-05,3e-05,3e-05,0.02672,0.01815,1e-05,0.0001,8e-05,0.00531,0.00928,0.0067,0.00592,0.00239,0.00693,0.00015,0.00281,1e-05,9e-05,0.13566,0.03818,1e-05,0.00512,0.00036,0.67901,0.31463,0.11752,0.00299,0.12924,0.23933,1
3.74,0,0.03712,0.02311,9e-05,0.02493,0.00884,0.0046,2e-05,1e-05,0.00875,0.02214,0.00149,6e-05,6e-05,0.00052,0.00012,2e-05,0.04521,0.00446,0.00274,0.02399,0.06134,8e-05,1e-05,0.01586,7e-05,0.01559,1e-05,0,0.00183,0.14208,0,2e-05,1e-05,0.01707,1e-05,1e-05,0.01408,2e-05,3e-05,6e-05,0.0238,0.01566,2e-05,5e-05,0.0001,0.0025,0.00956,0.00831,0.01244,0.00275,0.00296,3e-05,0.00105,0,2e-05,0.16692,0.03558,1e-05,0.00152,0.00014,0.61912,0.24524,0.17926,0.00116,0.12857,0.23445,1
3.76,2e-05,0.03597,0.02551,0.00022,0.0324,0.0084,0.00491,0.00012,0.00012,0.00777,0.02142,0.00167,0.00133,0.00016,0.00032,0.00017,0.00019,0.08142,0.00421,0.00544,0.00549,0.07153,0.00045,1e-05,0.01618,0.00161,0.02398,6e-05,4e-05,0.00099,0.17322,0.00023,0.00012,0.00018,0.02049,4e-05,0.00018,0.01538,6e-05,0.0002,0.00015,0.02146,0.01276,3e-05,0.00022,0.00011,0.00148,0.01072,0.00941,0.01845,0.00334,0.00153,0.001,0.00077,3e-05,5e-05,0.19954,0.03216,8e-05,0.00068,0.00012,0.54914,0.18072,0.24104,0.00052,0.1272,0.22672,1
3.78,1e-05,0.03326,0.02738,0.00015,0.03832,0.00796,0.00483,5e-05,7e-05,0.00649,0.01956,0.00174,0.0037,0.0001,0.00015,0.0001,0.0001,0.10597,0.0036,0.00739,0.00291,0.0814,0.00021,1e-05,0.01549,0.00344,0.03311,4e-05,2e-05,0.0005,0.20355,0.0002,7e-05,0.00014,0.02472,4e-05,9e-05,0.01667,7e-05,0.00047,0.00022,0.01874,0.0094,8e-05,0.00035,0.0001,0.00079,0.01182,0.00949,0.02241,0.00405,0.00068,0.00063,0.00034,0.00504,5e-05,0.23365,0.02773,4e-05,0.0003,9e-05,0.47353,0.12272,0.29941,0.0002,0.12552,0.21646,1
3.8,2e-05,0.02936,0.02856,0.00012,0.04132,0.00692,0.00427,3e-05,8e-05,0.00512,0.0151,0.00178,0.00489,0.00014,0.00011,6e-05,0.00015,0.10956,0.00297,0.00805,0.00143,0.08985,0.00022,1e-05,0.01509,0.00484,0.04009,6e-05,2e-05,0.00034,0.23188,0.00014,7e-05,0.0001,0.02903,3e-05,0.00011,0.01784,5e-05,0.00028,0.00011,0.01591,0.00778,6e-05,0.00047,0.00016,0.00049,0.01236,0.00877,0.02402,0.00396,0.00037,0.00047,0.00016,0.00895,4e-05,0.26379,0.02289,2e-05,0.00015,9e-05,0.39605,0.08224,0.35049,0.00011,0.12368,0.20468,1
3.82,0,0.0249,0.02898,3e-05,0.04026,0.00571,0.00333,1e-05,1e-05,0.00438,0.00835,0.00166,0.00164,1e-05,2e-05,0,2e-05,0.08672,0.00241,0.00564,0.00068,0.09676,1e-05,0,0.01532,0.00524,0.043,0,0,1e-05,0.25741,0,1e-05,0,0.03257,0,1e-05,0.01872,0,3e-05,1e-05,0.01323,0.0057,0,3e-05,4e-05,0.00011,0.01198,0.00761,0.02251,0.00202,7e-05,0.00012,2e-05,0.01039,0,0.28723,0.0189,0,1e-05,0,0.3189,0.06381,0.36829,0,0.12161,0.19199,1
3.84,0,0.02017,0.02906,7e-05,0.03587,0.00479,0.00224,1e-05,2e-05,0.00389,0.00207,0.00163,0.00157,2e-05,2e-05,0,0.00387,0.06251,0.00211,0.00287,0.00047,0.1004,3e-05,0,0.016,0.00519,0.04414,1e-05,0,3e-05,0.28107,2e-05,2e-05,1e-05,0.03599,0,2e-05,0.01949,1e-05,7e-05,1e-05,0.01009,0.00382,2e-05,9e-05,4e-05,0.00585,0.01098,0.00594,0.01928,0.00129,0.00033,0.00118,3e-05,0.00923,0,0.30746,0.01522,1e-05,1e-05,4e-05,0.24393,0.05224,0.37422,1e-05,0.11968,0.17909,1
3.86,0,0.01526,0.02893,0.00022,0.02928,0.00398,0.00102,1e-05,0,0.00299,0.00149,0.00169,0.00113,2e-05,1e-05,0,0.0069,0.04383,0.00148,0.00105,0.00033,0.09893,0,0,0.01641,0.00466,0.04253,0,0,1e-05,0.30388,0,1e-05,0,0.04,1e-05,2e-05,0.02028,0,0.00019,0,0.00621,0.00247,0,0.00793,2e-05,0.00938,0.00949,0.00372,0.0154,0.00093,0.00027,0.00068,4e-05,0.00652,0,0.31408,0.01231,0,2e-05,1e-05,0.17144,0.04453,0.39094,0,0.11804,0.16547,1
3.88,4e-05,0.0108,0.02856,0.00038,0.02198,0.00327,0.00085,3e-05,7e-05,0.00204,0.00105,0.00186,0.001,0.00013,0.0001,4e-05,0.00975,0.03036,0.00096,0.00213,0.00025,0.09381,0.00014,1e-05,0.01674,0.0036,0.03829,2e-05,1e-05,0.00019,0.32622,6e-05,0.0001,9e-05,0.04461,4e-05,0.0001,0.02107,5e-05,0.00034,0.00199,0.00234,0.0014,5e-05,0.01499,0.00024,0.01333,0.00732,0.00116,0.01126,0.0007,0.00032,0.00111,0.00177,0.00243,2e-05,0.30177,0.0122,1e-05,7e-05,7e-05,0.10027,0.03746,0.41823,5e-05,0.11676,0.15052,1
3.9,3e-05,0.00664,0.02791,0.00028,0.01521,0.00253,0.0006,0.00159,9e-05,0.00128,0.00079,0.00231,0.0007,0.00032,0.00643,8e-05,0.01058,0.02039,0.00042,0.00139,0.01391,0.08756,0.00019,1e-05,0.01698,0.00233,0.03231,2e-05,2e-05,0.00016,0.34669,0.00014,0.00011,0.00011,0.04889,3e-05,8e-05,0.02166,5e-05,0.00037,0.00292,0.00152,0.0006,5e-05,0.01838,0.001,0.01531,0.00503,0.00078,0.00751,0.00045,0.00047,0.00079,0.00232,0.0016,4e-05,0.27128,0.01357,4e-05,0.00019,0.0001,0.035,0.0335,0.43663,0.0001,0.1157,0.13795,1
3.92,0,0.00274,0.02701,6e-05,0.01012,0.00162,0.00029,0.00341,6e-05,0.00113,0.00023,0.00239,0.00019,4e-05,0.00932,0.00022,0.00881,0.01126,0.00015,0.00036,0.02786,0.08367,1e-05,2e-05,0.01674,0.00131,0.02672,0.03391,1e-05,0.0001,0.36371,2e-05,3e-05,2e-05,0.05166,2e-05,3e-05,0.02188,1e-05,0.0001,0.00234,0.00073,0.00018,2e-05,0.01439,0.00023,0.01362,0.0031,0.00041,0.00495,0.0002,9e-05,0.0002,0.00287,0.00082,0,0.23665,0.0158,1e-05,0.00044,0.00017,0.01804,0.03612,0.42743,1e-05,0.11459,0.13147,1
3.94,3e-05,0.0014,0.0259,1e-05,0.00694,0.00105,0.00014,0.00527,0.00028,0.00134,5e-05,0.00271,0.00056,6e-05,0.01094,0.00011,0.00686,0.00563,0.00032,0.0002,0.03963,0.08126,0.00024,1e-05,0.01632,0.00058,0.02123,0.07208,1e-05,4e-05,0.38001,4e-05,3e-05,4e-05,0.05377,0.00203,2e-05,0.02203,1e-05,3e-05,0.00167,0.00034,0.00015,5e-05,0.0095,0.00015,0.01221,0.00132,0.00021,0.00263,0.0001,0.0002,0.00085,0.00407,0.00042,1e-05,0.20735,0.01847,1e-05,0.0009,0.00015,0.00921,0.04192,0.39579,1e-05,0.11349,0.12726,1
3.96,5e-05,0.0007,0.02457,0.00016,0.00535,0.00072,8e-05,0.00684,0.00067,0.00175,0.00062,0.00322,0.00062,0.00602,0.0125,0.0002,0.00564,0.00528,0.00031,0.00144,0.04914,0.07865,0.0016,8e-05,0.0155,0.00044,0.01672,0.11588,5e-05,0.00029,0.39754,8e-05,0.00019,0.00014,0.05587,0.0025,4e-05,0.02225,0.00014,7e-05,0.00149,0.00018,0.00031,0.00031,0.00723,0.00083,0.01075,0.00065,0.00039,0.00109,5e-05,0.00192,0.00107,0.00616,0.00021,1e-05,0.18442,0.02137,1e-05,0.00237,8e-05,0.00461,0.04735,0.35815,0.00019,0.11236,0.12231,1
3.98,1e-05,0.00036,0.02301,1e-05,0.00442,0.00048,4e-05,0.00813,0.00056,0.00131,5e-05,0.0032,0.00018,0.01407,0.01298,0.00068,0.00515,0.00227,6e-05,0.00052,0.05742,0.07667,0.00037,2e-05,0.01457,0.00017,0.01338,0.16071,0,8e-05,0.41488,0,1e-05,0,0.05733,0.0006,0,0.02235,5e-05,6e-05,0.00146,4e-05,0.00013,0.00014,0.00327,0.00025,0.00869,0.00032,0.00019,0.00048,2e-05,0.00145,0.00071,0.00599,9e-05,0,0.16609,0.02402,1e-05,0.00402,2e-05,0.0023,0.05283,0.32074,0,0.11065,0.11679,1
4,0,0.00194,0.02145,2e-05,0.00417,0.00034,2e-05,0.00898,0.00047,0.00133,4e-05,0.00321,3e-05,0.01981,0.01321,0.00121,0.0045,0.00011,2e-05,0.00019,0.06066,0.07833,2e-05,0,0.0135,3e-05,0.01133,0.20908,0,1e-05,0.43341,0,0,0,0.05822,0.00029,0,0.02246,1e-05,2e-05,0.0015,1e-05,3e-05,4e-05,0.00105,7e-05,0.00718,0.00013,5e-05,0.00014,1e-05,0.00087,0.00108,0.00612,1e-05,0,0.1536,0.02634,0,0.0063,1e-05,0.00093,0.06164,0.2636,0,0.10814,0.11238,1
4.02,0,0.00288,0.02018,1e-05,0.00439,0.00032,0,0.00904,0.00039,0.00257,0.00046,0.00303,2e-05,0.02084,0.01311,0.00171,0.00319,4e-05,1e-05,6e-05,0.05459,0.08717,2e-05,0,0.01216,1e-05,0.01303,0.26525,0,1e-05,0.45374,1e-05,1e-05,1e-05,0.05845,0.00013,1e-05,0.02253,0,1e-05,0.0016,0,0,2e-05,0.00036,4e-05,0.00609,2e-05,2e-05,4e-05,0,0.00151,0.00135,0.00631,0,0,0.14502,0.02817,0,0.00759,2e-05,8e-05,0.0767,0.15861,0,0.10435,0.11004,1
4.04,0,0.00402,0.01918,1e-05,0.00516,0.00042,0,0.00864,0.00022,0.00409,0.00101,0.00275,2e-05,0.0207,0.01292,0.00225,0.00227,4e-05,1e-05,5e-05,0.04483,0.09939,6e-05,0,0.01064,1e-05,0.01449,0.32427,1e-05,1e-05,0.4736,2e-05,1e-05,2e-05,0.05766,9e-05,1e-05,0.02252,1e-05,1e-05,0.00179,0,0,2e-05,0.00026,4e-05,0.00518,2e-05,1e-05,3e-05,0,0.00196,0.00168,0.0063,0,0,0.13392,0.02928,0,0.00919,2e-05,7e-05,0.09456,0.02622,2e-05,0.09984,0.10915,1
